Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.699149, test acc=0.519580, cost=0.700331, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 628 training acc=0.812500, cost=0.445825, test acc=0.753331, cost=0.511186, disagree_f1=0.758211, agree_f1=0.748249, average_f1=0.753230
BATCH 629 training acc=0.812500, cost=0.371556, test acc=0.751312, cost=0.511673, disagree_f1=0.754972, agree_f1=0.747541, average_f1=0.751257
BATCH 630 training acc=0.812500, cost=0.417181, test acc=0.750908, cost=0.512205, disagree_f1=0.754085, agree_f1=0.747648, average_f1=0.750867
BATCH 631 training acc=0.906250, cost=0.367366, test acc=0.752119, cost=0.511224, disagree_f1=0.760063, agree_f1=0.743633, average_f1=0.751848
BATCH 632 training acc=0.843750, cost=0.371693, test acc=0.748890, cost=0.513788, disagree_f1=0.766253, agree_f1=0.728740, average_f1=0.747496
BATCH 633 training acc=0.687500, cost=0.432513, test acc=0.744651, cost=0.520133, disagree_f1=0.768442, agree_f1=0.715411, average_f1=0.741926
BATCH 634 training acc=0.843750, cost=0.394655, test acc=0.741421, cost=0.523008, disagree_f1=0.768061, agree_f1=0.707868, average_f1=0.737964
BATCH 635 training acc=0.656250, cost=0.552805, test acc=0.744045, cost=0.521404, disagree_f1=0.768613, agree_f1=0.713640, average_f1=0.741127
BATCH 636 training acc=0.812500, cost=0.379302, test acc=0.747073, cost=0.517603, disagree_f1=0.766710, agree_f1=0.723826, average_f1=0.745268
BATCH 637 training acc=0.843750, cost=0.450956, test acc=0.752927, cost=0.515039, disagree_f1=0.764071, agree_f1=0.740678, average_f1=0.752374
BATCH 638 training acc=0.656250, cost=0.569009, test acc=0.754744, cost=0.515545, disagree_f1=0.761718, agree_f1=0.747349, average_f1=0.754533
BATCH 639 training acc=0.843750, cost=0.341204, test acc=0.756358, cost=0.517722, disagree_f1=0.759226, agree_f1=0.753422, average_f1=0.756324
BATCH 640 training acc=0.906250, cost=0.299025, test acc=0.758175, cost=0.520005, disagree_f1=0.762113, agree_f1=0.754105, average_f1=0.758109
BATCH 641 training acc=0.812500, cost=0.497084, test acc=0.755955, cost=0.522452, disagree_f1=0.760641, agree_f1=0.751081, average_f1=0.755861
BATCH 642 training acc=0.687500, cost=0.455663, test acc=0.754744, cost=0.523431, disagree_f1=0.760591, agree_f1=0.748603, average_f1=0.754597
BATCH 643 training acc=0.906250, cost=0.426947, test acc=0.754542, cost=0.523875, disagree_f1=0.761569, agree_f1=0.747088, average_f1=0.754328
BATCH 644 training acc=0.781250, cost=0.489482, test acc=0.752119, cost=0.526282, disagree_f1=0.758837, agree_f1=0.745017, average_f1=0.751927
BATCH 645 training acc=0.718750, cost=0.572389, test acc=0.749092, cost=0.526716, disagree_f1=0.759342, agree_f1=0.737930, average_f1=0.748636
BATCH 646 training acc=0.843750, cost=0.410142, test acc=0.750303, cost=0.524908, disagree_f1=0.761611, agree_f1=0.737868, average_f1=0.749740
BATCH 647 training acc=0.843750, cost=0.383519, test acc=0.751716, cost=0.523559, disagree_f1=0.759390, agree_f1=0.743536, average_f1=0.751463
BATCH 648 training acc=0.875000, cost=0.273255, test acc=0.754744, cost=0.523933, disagree_f1=0.756171, agree_f1=0.753299, average_f1=0.754735
BATCH 649 training acc=0.875000, cost=0.339841, test acc=0.753331, cost=0.532231, disagree_f1=0.745204, agree_f1=0.760955, average_f1=0.753079
BATCH 650 training acc=0.843750, cost=0.467627, test acc=0.755147, cost=0.538308, disagree_f1=0.742627, agree_f1=0.766506, average_f1=0.754567
BATCH 651 training acc=0.781250, cost=0.424394, test acc=0.756964, cost=0.534903, disagree_f1=0.745131, agree_f1=0.767747, average_f1=0.756439
BATCH 652 training acc=0.781250, cost=0.506570, test acc=0.759386, cost=0.525648, disagree_f1=0.752183, agree_f1=0.766183, average_f1=0.759183
BATCH 653 training acc=0.781250, cost=0.543318, test acc=0.758175, cost=0.515741, disagree_f1=0.759824, agree_f1=0.756504, average_f1=0.758164
BATCH 654 training acc=0.843750, cost=0.370270, test acc=0.758175, cost=0.513260, disagree_f1=0.762678, agree_f1=0.753498, average_f1=0.758088
BATCH 655 training acc=0.843750, cost=0.353921, test acc=0.759588, cost=0.514359, disagree_f1=0.760699, agree_f1=0.758467, average_f1=0.759583
BATCH 656 training acc=0.718750, cost=0.517429, test acc=0.762818, cost=0.512065, disagree_f1=0.766076, agree_f1=0.759468, average_f1=0.762772
BATCH 657 training acc=0.843750, cost=0.513502, test acc=0.758781, cost=0.508893, disagree_f1=0.766920, agree_f1=0.750052, average_f1=0.758486
BATCH 658 training acc=0.812500, cost=0.380304, test acc=0.757570, cost=0.509496, disagree_f1=0.773695, agree_f1=0.738970, average_f1=0.756332
BATCH 659 training acc=0.750000, cost=0.471595, test acc=0.749092, cost=0.517379, disagree_f1=0.774451, agree_f1=0.717307, average_f1=0.745879
BATCH 660 training acc=0.593750, cost=0.558945, test acc=0.747881, cost=0.521417, disagree_f1=0.777481, agree_f1=0.709197, average_f1=0.743339
BATCH 661 training acc=0.906250, cost=0.250463, test acc=0.739403, cost=0.532324, disagree_f1=0.775517, agree_f1=0.689439, average_f1=0.732478
BATCH 662 training acc=0.812500, cost=0.319302, test acc=0.735567, cost=0.541084, disagree_f1=0.775454, agree_f1=0.678449, average_f1=0.726951
BATCH 663 training acc=0.750000, cost=0.588668, test acc=0.736778, cost=0.537155, disagree_f1=0.775559, agree_f1=0.681796, average_f1=0.728678
BATCH 664 training acc=0.750000, cost=0.402396, test acc=0.742430, cost=0.521488, disagree_f1=0.775668, agree_f1=0.697630, average_f1=0.736649
BATCH 665 training acc=0.875000, cost=0.355458, test acc=0.755349, cost=0.503058, disagree_f1=0.777859, agree_f1=0.727763, average_f1=0.752811
BATCH 666 training acc=0.781250, cost=0.421337, test acc=0.759386, cost=0.495158, disagree_f1=0.773125, agree_f1=0.743876, average_f1=0.758501
BATCH 667 training acc=0.781250, cost=0.408933, test acc=0.763827, cost=0.494058, disagree_f1=0.768409, agree_f1=0.759061, average_f1=0.763735
BATCH 668 training acc=0.906250, cost=0.311435, test acc=0.759184, cost=0.506803, disagree_f1=0.750679, agree_f1=0.767129, average_f1=0.758904
BATCH 669 training acc=0.875000, cost=0.360263, test acc=0.751918, cost=0.528113, disagree_f1=0.731718, agree_f1=0.769289, average_f1=0.750503
BATCH 670 training acc=0.906250, cost=0.347334, test acc=0.742632, cost=0.555994, disagree_f1=0.713676, agree_f1=0.766269, average_f1=0.739973
BATCH 671 training acc=0.875000, cost=0.302310, test acc=0.735971, cost=0.581376, disagree_f1=0.701370, agree_f1=0.763386, average_f1=0.732378
BATCH 672 training acc=0.875000, cost=0.346550, test acc=0.728502, cost=0.606201, disagree_f1=0.689878, agree_f1=0.758571, average_f1=0.724224
BATCH 673 training acc=0.781250, cost=0.549780, test acc=0.726686, cost=0.605139, disagree_f1=0.690868, agree_f1=0.755065, average_f1=0.722966
BATCH 674 training acc=0.687500, cost=0.607422, test acc=0.736577, cost=0.578066, disagree_f1=0.712492, agree_f1=0.756938, average_f1=0.734715
BATCH 675 training acc=0.812500, cost=0.573077, test acc=0.747679, cost=0.542335, disagree_f1=0.737395, agree_f1=0.757187, average_f1=0.747291
BATCH 676 training acc=0.781250, cost=0.503451, test acc=0.754542, cost=0.518228, disagree_f1=0.756897, agree_f1=0.752140, average_f1=0.754519
BATCH 677 training acc=0.781250, cost=0.440007, test acc=0.758175, cost=0.503641, disagree_f1=0.770762, agree_f1=0.744126, average_f1=0.757444
BATCH 678 training acc=0.812500, cost=0.400234, test acc=0.755349, cost=0.502633, disagree_f1=0.777042, agree_f1=0.728980, average_f1=0.753011
BATCH 679 training acc=0.812500, cost=0.502220, test acc=0.749697, cost=0.513381, disagree_f1=0.779124, agree_f1=0.711225, average_f1=0.745174
BATCH 680 training acc=0.750000, cost=0.428870, test acc=0.743238, cost=0.523166, disagree_f1=0.777311, agree_f1=0.696854, average_f1=0.737083
BATCH 681 training acc=0.906250, cost=0.228321, test acc=0.738191, cost=0.537147, disagree_f1=0.776803, agree_f1=0.683427, average_f1=0.730115
BATCH 682 training acc=0.656250, cost=0.757051, test acc=0.734962, cost=0.541438, disagree_f1=0.775133, agree_f1=0.677316, average_f1=0.726225
BATCH 683 training acc=0.781250, cost=0.526892, test acc=0.735769, cost=0.534453, disagree_f1=0.773333, agree_f1=0.683281, average_f1=0.728307
BATCH 684 training acc=0.656250, cost=0.634317, test acc=0.740816, cost=0.520088, disagree_f1=0.771936, agree_f1=0.699860, average_f1=0.735898
BATCH 685 training acc=0.812500, cost=0.333085, test acc=0.748890, cost=0.508225, disagree_f1=0.771994, agree_f1=0.720575, average_f1=0.746285
BATCH 686 training acc=0.875000, cost=0.361074, test acc=0.759386, cost=0.501883, disagree_f1=0.770945, agree_f1=0.746599, average_f1=0.758772
BATCH 687 training acc=0.781250, cost=0.499035, test acc=0.758377, cost=0.503380, disagree_f1=0.760552, agree_f1=0.756162, average_f1=0.758357
BATCH 688 training acc=0.750000, cost=0.422704, test acc=0.758781, cost=0.506918, disagree_f1=0.753252, agree_f1=0.764067, average_f1=0.758660
BATCH 689 training acc=0.906250, cost=0.317137, test acc=0.753129, cost=0.517514, disagree_f1=0.739066, agree_f1=0.765754, average_f1=0.752410
BATCH 690 training acc=0.843750, cost=0.376967, test acc=0.751716, cost=0.521477, disagree_f1=0.735825, agree_f1=0.765804, average_f1=0.750814
BATCH 691 training acc=0.812500, cost=0.362757, test acc=0.751110, cost=0.523106, disagree_f1=0.734324, agree_f1=0.765901, average_f1=0.750113
BATCH 692 training acc=0.750000, cost=0.460510, test acc=0.756157, cost=0.514238, disagree_f1=0.743524, agree_f1=0.767603, average_f1=0.755564
BATCH 693 training acc=0.875000, cost=0.461472, test acc=0.761001, cost=0.501285, disagree_f1=0.755876, agree_f1=0.765915, average_f1=0.760896
BATCH 694 training acc=0.750000, cost=0.475419, test acc=0.765442, cost=0.492272, disagree_f1=0.768434, agree_f1=0.762372, average_f1=0.765403
BATCH 695 training acc=0.781250, cost=0.379988, test acc=0.765846, cost=0.488685, disagree_f1=0.771923, agree_f1=0.759436, average_f1=0.765679
BATCH 696 training acc=0.843750, cost=0.440446, test acc=0.766451, cost=0.487614, disagree_f1=0.775992, agree_f1=0.756062, average_f1=0.766027
BATCH 697 training acc=0.750000, cost=0.485004, test acc=0.767259, cost=0.488080, disagree_f1=0.778482, agree_f1=0.754837, average_f1=0.766660
BATCH 698 training acc=0.750000, cost=0.456627, test acc=0.758579, cost=0.491812, disagree_f1=0.775694, agree_f1=0.738636, average_f1=0.757165
BATCH 699 training acc=0.875000, cost=0.304847, test acc=0.755551, cost=0.497476, disagree_f1=0.775366, agree_f1=0.731902, average_f1=0.753634
BATCH 700 training acc=0.843750, cost=0.309509, test acc=0.752523, cost=0.502364, disagree_f1=0.772034, agree_f1=0.729360, average_f1=0.750697
BATCH 701 training acc=0.843750, cost=0.343649, test acc=0.752725, cost=0.507821, disagree_f1=0.770039, agree_f1=0.732591, average_f1=0.751315
BATCH 702 training acc=0.843750, cost=0.352127, test acc=0.750101, cost=0.514486, disagree_f1=0.762835, agree_f1=0.735922, average_f1=0.749378
BATCH 703 training acc=0.718750, cost=0.548843, test acc=0.747073, cost=0.522808, disagree_f1=0.752811, agree_f1=0.741062, average_f1=0.746937
BATCH 704 training acc=0.812500, cost=0.357315, test acc=0.745862, cost=0.527955, disagree_f1=0.748853, agree_f1=0.742799, average_f1=0.745826
BATCH 705 training acc=0.781250, cost=0.440454, test acc=0.746064, cost=0.530947, disagree_f1=0.749303, agree_f1=0.742740, average_f1=0.746021
BATCH 706 training acc=0.781250, cost=0.429224, test acc=0.747275, cost=0.526905, disagree_f1=0.751093, agree_f1=0.743337, average_f1=0.747215
BATCH 707 training acc=0.843750, cost=0.287017, test acc=0.749294, cost=0.523021, disagree_f1=0.751799, agree_f1=0.746737, average_f1=0.749268
BATCH 708 training acc=0.750000, cost=0.630548, test acc=0.752725, cost=0.514501, disagree_f1=0.756606, agree_f1=0.748718, average_f1=0.752662
BATCH 709 training acc=0.812500, cost=0.359905, test acc=0.759992, cost=0.505093, disagree_f1=0.767182, agree_f1=0.752343, average_f1=0.759763
BATCH 710 training acc=0.718750, cost=0.477070, test acc=0.760194, cost=0.500022, disagree_f1=0.767333, agree_f1=0.752603, average_f1=0.759968
BATCH 711 training acc=0.843750, cost=0.397560, test acc=0.761809, cost=0.495244, disagree_f1=0.768082, agree_f1=0.755187, average_f1=0.761634
BATCH 712 training acc=0.875000, cost=0.328607, test acc=0.767461, cost=0.491037, disagree_f1=0.775176, agree_f1=0.759197, average_f1=0.767186
BATCH 713 training acc=0.781250, cost=0.356727, test acc=0.765240, cost=0.489051, disagree_f1=0.775179, agree_f1=0.754382, average_f1=0.764781
BATCH 714 training acc=0.781250, cost=0.454024, test acc=0.765038, cost=0.488880, disagree_f1=0.777863, agree_f1=0.750643, average_f1=0.764253
BATCH 715 training acc=0.750000, cost=0.478448, test acc=0.763020, cost=0.488287, disagree_f1=0.774231, agree_f1=0.750637, average_f1=0.762434
BATCH 716 training acc=0.906250, cost=0.267326, test acc=0.762010, cost=0.489612, disagree_f1=0.775214, agree_f1=0.747158, average_f1=0.761186
BATCH 717 training acc=0.812500, cost=0.412674, test acc=0.762414, cost=0.490559, disagree_f1=0.774305, agree_f1=0.749201, average_f1=0.761753
BATCH 718 training acc=0.875000, cost=0.352106, test acc=0.765442, cost=0.492727, disagree_f1=0.779003, agree_f1=0.750108, average_f1=0.764555
BATCH 719 training acc=0.625000, cost=0.724526, test acc=0.764635, cost=0.494602, disagree_f1=0.781074, agree_f1=0.745526, average_f1=0.763300
BATCH 720 training acc=0.750000, cost=0.397076, test acc=0.764029, cost=0.495610, disagree_f1=0.782512, agree_f1=0.742113, average_f1=0.762313
BATCH 721 training acc=0.812500, cost=0.357203, test acc=0.764029, cost=0.494544, disagree_f1=0.780799, agree_f1=0.744481, average_f1=0.762640
BATCH 722 training acc=0.781250, cost=0.357406, test acc=0.766855, cost=0.493309, disagree_f1=0.777414, agree_f1=0.755245, average_f1=0.766329
BATCH 723 training acc=0.781250, cost=0.452823, test acc=0.769075, cost=0.492858, disagree_f1=0.776650, agree_f1=0.760969, average_f1=0.768810
BATCH 724 training acc=0.750000, cost=0.572801, test acc=0.767662, cost=0.492507, disagree_f1=0.770030, agree_f1=0.765246, average_f1=0.767638
BATCH 725 training acc=0.843750, cost=0.358615, test acc=0.768470, cost=0.490352, disagree_f1=0.769817, agree_f1=0.767107, average_f1=0.768462
BATCH 726 training acc=0.750000, cost=0.529181, test acc=0.769681, cost=0.484911, disagree_f1=0.773656, agree_f1=0.765564, average_f1=0.769610
BATCH 727 training acc=0.781250, cost=0.422182, test acc=0.772709, cost=0.479856, disagree_f1=0.777997, agree_f1=0.767163, average_f1=0.772580
BATCH 728 training acc=0.812500, cost=0.366798, test acc=0.775737, cost=0.476563, disagree_f1=0.780391, agree_f1=0.770881, average_f1=0.775636
BATCH 729 training acc=0.812500, cost=0.389605, test acc=0.778361, cost=0.475065, disagree_f1=0.781970, agree_f1=0.774631, average_f1=0.778300
BATCH 730 training acc=0.812500, cost=0.443632, test acc=0.778563, cost=0.474977, disagree_f1=0.784267, agree_f1=0.772548, average_f1=0.778408
BATCH 731 training acc=0.812500, cost=0.500064, test acc=0.775939, cost=0.477425, disagree_f1=0.781840, agree_f1=0.769710, average_f1=0.775775
BATCH 732 training acc=0.875000, cost=0.477392, test acc=0.771700, cost=0.479109, disagree_f1=0.779403, agree_f1=0.763439, average_f1=0.771421
BATCH 733 training acc=0.812500, cost=0.415692, test acc=0.768672, cost=0.480640, disagree_f1=0.778764, agree_f1=0.757614, average_f1=0.768189
BATCH 734 training acc=0.937500, cost=0.249309, test acc=0.766451, cost=0.482715, disagree_f1=0.779409, agree_f1=0.751876, average_f1=0.765643
BATCH 735 training acc=0.843750, cost=0.376736, test acc=0.766451, cost=0.484161, disagree_f1=0.779241, agree_f1=0.752089, average_f1=0.765665
BATCH 736 training acc=0.781250, cost=0.471725, test acc=0.769277, cost=0.483648, disagree_f1=0.779301, agree_f1=0.758300, average_f1=0.768800
BATCH 737 training acc=0.750000, cost=0.593913, test acc=0.768874, cost=0.481390, disagree_f1=0.776411, agree_f1=0.760811, average_f1=0.768611
BATCH 738 training acc=0.812500, cost=0.528493, test acc=0.771700, cost=0.476705, disagree_f1=0.777406, agree_f1=0.765693, average_f1=0.771549
BATCH 739 training acc=0.781250, cost=0.502035, test acc=0.774526, cost=0.471899, disagree_f1=0.781109, agree_f1=0.767534, average_f1=0.774321
BATCH 740 training acc=0.687500, cost=0.535213, test acc=0.776342, cost=0.470743, disagree_f1=0.780420, agree_f1=0.772110, average_f1=0.776265
BATCH 741 training acc=0.812500, cost=0.274545, test acc=0.775535, cost=0.471250, disagree_f1=0.777511, agree_f1=0.773523, average_f1=0.775517
BATCH 742 training acc=0.937500, cost=0.300316, test acc=0.775535, cost=0.472117, disagree_f1=0.776258, agree_f1=0.774808, average_f1=0.775533
BATCH 743 training acc=0.937500, cost=0.312518, test acc=0.774727, cost=0.477096, disagree_f1=0.770370, agree_f1=0.778922, average_f1=0.774646
BATCH 744 training acc=0.875000, cost=0.384743, test acc=0.774526, cost=0.478693, disagree_f1=0.768976, agree_f1=0.779815, average_f1=0.774395
BATCH 745 training acc=0.781250, cost=0.482932, test acc=0.775535, cost=0.477973, disagree_f1=0.770343, agree_f1=0.780497, average_f1=0.775420
BATCH 746 training acc=0.875000, cost=0.339779, test acc=0.775333, cost=0.473722, disagree_f1=0.773366, agree_f1=0.777266, average_f1=0.775316
BATCH 747 training acc=0.843750, cost=0.347655, test acc=0.776140, cost=0.473715, disagree_f1=0.773164, agree_f1=0.779040, average_f1=0.776102
BATCH 748 training acc=0.843750, cost=0.346726, test acc=0.777755, cost=0.474511, disagree_f1=0.773503, agree_f1=0.781851, average_f1=0.777677
BATCH 749 training acc=0.812500, cost=0.410290, test acc=0.779572, cost=0.471167, disagree_f1=0.778768, agree_f1=0.780370, average_f1=0.779569
BATCH 750 training acc=0.812500, cost=0.359183, test acc=0.779572, cost=0.468550, disagree_f1=0.783762, agree_f1=0.775216, average_f1=0.779489
BATCH 751 training acc=0.906250, cost=0.321206, test acc=0.778765, cost=0.469221, disagree_f1=0.790279, agree_f1=0.765912, average_f1=0.778096
BATCH 752 training acc=0.906250, cost=0.283033, test acc=0.772709, cost=0.474335, disagree_f1=0.789060, agree_f1=0.753611, average_f1=0.771335
BATCH 753 training acc=0.718750, cost=0.621885, test acc=0.770488, cost=0.479547, disagree_f1=0.790260, agree_f1=0.746601, average_f1=0.768431
BATCH 754 training acc=0.812500, cost=0.385633, test acc=0.771901, cost=0.480924, disagree_f1=0.791205, agree_f1=0.748665, average_f1=0.769935
BATCH 755 training acc=0.812500, cost=0.484946, test acc=0.774122, cost=0.479574, disagree_f1=0.791581, agree_f1=0.753470, average_f1=0.772526
BATCH 756 training acc=0.968750, cost=0.258493, test acc=0.774727, cost=0.476924, disagree_f1=0.787023, agree_f1=0.760925, average_f1=0.773974
BATCH 757 training acc=0.812500, cost=0.414877, test acc=0.780581, cost=0.476813, disagree_f1=0.786737, agree_f1=0.774059, average_f1=0.780398
BATCH 758 training acc=0.812500, cost=0.476122, test acc=0.777957, cost=0.478448, disagree_f1=0.780088, agree_f1=0.775785, average_f1=0.777936
BATCH 759 training acc=0.812500, cost=0.428985, test acc=0.777553, cost=0.480499, disagree_f1=0.775925, agree_f1=0.779158, average_f1=0.777542
BATCH 760 training acc=0.812500, cost=0.396134, test acc=0.776948, cost=0.480342, disagree_f1=0.775817, agree_f1=0.778068, average_f1=0.776942
BATCH 761 training acc=0.843750, cost=0.290642, test acc=0.777553, cost=0.478987, disagree_f1=0.778626, agree_f1=0.776471, average_f1=0.777548
BATCH 762 training acc=0.937500, cost=0.211004, test acc=0.779976, cost=0.480267, disagree_f1=0.781212, agree_f1=0.778725, average_f1=0.779969
BATCH 763 training acc=0.812500, cost=0.359970, test acc=0.783205, cost=0.478626, disagree_f1=0.787242, agree_f1=0.779012, average_f1=0.783127
BATCH 764 training acc=0.937500, cost=0.308260, test acc=0.783609, cost=0.478874, disagree_f1=0.789391, agree_f1=0.777501, average_f1=0.783446
BATCH 765 training acc=0.906250, cost=0.232558, test acc=0.784417, cost=0.479822, disagree_f1=0.792702, agree_f1=0.775442, average_f1=0.784072
BATCH 766 training acc=0.875000, cost=0.259605, test acc=0.785426, cost=0.483239, disagree_f1=0.799547, agree_f1=0.769164, average_f1=0.784356
BATCH 767 training acc=0.843750, cost=0.458395, test acc=0.780379, cost=0.490523, disagree_f1=0.799632, agree_f1=0.757034, average_f1=0.778333
BATCH 768 training acc=0.843750, cost=0.347740, test acc=0.777352, cost=0.494482, disagree_f1=0.797800, agree_f1=0.752302, average_f1=0.775051
BATCH 769 training acc=0.687500, cost=0.573519, test acc=0.779572, cost=0.492904, disagree_f1=0.797628, agree_f1=0.757979, average_f1=0.777803
BATCH 770 training acc=0.843750, cost=0.493081, test acc=0.783811, cost=0.492321, disagree_f1=0.799175, agree_f1=0.765902, average_f1=0.782538
