Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.187500, cost=1.110151, test acc=0.117673, cost=1.177013, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 686 training acc=0.781250, cost=0.397609, test acc=0.840192, cost=0.401210, disagree_f1=0.717157, neural_f1=0.947018, agree_f1=0.550076, average_f1=0.738083
BATCH 687 training acc=0.875000, cost=0.419420, test acc=0.831641, cost=0.410338, disagree_f1=0.681900, neural_f1=0.947128, agree_f1=0.551026, average_f1=0.726684
BATCH 688 training acc=0.687500, cost=0.541692, test acc=0.825138, cost=0.413797, disagree_f1=0.656813, neural_f1=0.946647, agree_f1=0.545355, average_f1=0.716272
BATCH 689 training acc=0.718750, cost=0.601901, test acc=0.821219, cost=0.418791, disagree_f1=0.635541, neural_f1=0.947776, agree_f1=0.544641, average_f1=0.709319
BATCH 690 training acc=0.687500, cost=0.570867, test acc=0.823713, cost=0.416977, disagree_f1=0.645313, neural_f1=0.947994, agree_f1=0.546183, average_f1=0.713163
BATCH 691 training acc=0.843750, cost=0.451213, test acc=0.828345, cost=0.412105, disagree_f1=0.660970, neural_f1=0.948176, agree_f1=0.551781, average_f1=0.720309
BATCH 692 training acc=0.875000, cost=0.404657, test acc=0.835026, cost=0.407255, disagree_f1=0.692052, neural_f1=0.947441, agree_f1=0.555238, average_f1=0.731577
BATCH 693 training acc=0.750000, cost=0.645057, test acc=0.836896, cost=0.405373, disagree_f1=0.714165, neural_f1=0.945044, agree_f1=0.547994, average_f1=0.735734
BATCH 694 training acc=0.812500, cost=0.488041, test acc=0.838767, cost=0.406645, disagree_f1=0.728695, neural_f1=0.944079, agree_f1=0.543187, average_f1=0.738654
BATCH 695 training acc=0.812500, cost=0.507913, test acc=0.842508, cost=0.400958, disagree_f1=0.737098, neural_f1=0.944774, agree_f1=0.546424, average_f1=0.742765
BATCH 696 training acc=0.750000, cost=0.518991, test acc=0.847586, cost=0.393984, disagree_f1=0.750540, neural_f1=0.946282, agree_f1=0.543169, average_f1=0.746663
BATCH 697 training acc=0.781250, cost=0.382236, test acc=0.849724, cost=0.391253, disagree_f1=0.757793, neural_f1=0.946157, agree_f1=0.541879, average_f1=0.748610
BATCH 698 training acc=0.718750, cost=0.677171, test acc=0.849991, cost=0.389380, disagree_f1=0.759901, neural_f1=0.946046, agree_f1=0.533708, average_f1=0.746552
BATCH 699 training acc=0.718750, cost=0.581389, test acc=0.846250, cost=0.399018, disagree_f1=0.761155, neural_f1=0.942590, agree_f1=0.528576, average_f1=0.744107
BATCH 700 training acc=0.750000, cost=0.685149, test acc=0.845448, cost=0.403898, disagree_f1=0.763817, neural_f1=0.941533, agree_f1=0.519802, average_f1=0.741717
BATCH 701 training acc=0.812500, cost=0.536113, test acc=0.844557, cost=0.408850, disagree_f1=0.764727, neural_f1=0.940886, agree_f1=0.513426, average_f1=0.739680
BATCH 702 training acc=0.812500, cost=0.493410, test acc=0.845092, cost=0.405885, disagree_f1=0.764631, neural_f1=0.941533, agree_f1=0.512912, average_f1=0.739692
BATCH 703 training acc=0.843750, cost=0.400439, test acc=0.845359, cost=0.408910, disagree_f1=0.766068, neural_f1=0.940952, agree_f1=0.523280, average_f1=0.743433
BATCH 704 training acc=0.781250, cost=0.475072, test acc=0.843934, cost=0.407729, disagree_f1=0.760574, neural_f1=0.941359, agree_f1=0.530113, average_f1=0.744015
BATCH 705 training acc=0.812500, cost=0.524179, test acc=0.843132, cost=0.408341, disagree_f1=0.757582, neural_f1=0.941582, agree_f1=0.531464, average_f1=0.743543
BATCH 706 training acc=0.750000, cost=0.621347, test acc=0.844023, cost=0.409242, disagree_f1=0.762615, neural_f1=0.941036, agree_f1=0.529587, average_f1=0.744412
BATCH 707 training acc=0.875000, cost=0.446971, test acc=0.844646, cost=0.407336, disagree_f1=0.761722, neural_f1=0.941508, agree_f1=0.534035, average_f1=0.745755
BATCH 708 training acc=0.843750, cost=0.448065, test acc=0.843043, cost=0.404452, disagree_f1=0.754923, neural_f1=0.942127, agree_f1=0.532253, average_f1=0.743101
BATCH 709 training acc=0.875000, cost=0.353135, test acc=0.845893, cost=0.396723, disagree_f1=0.755825, neural_f1=0.943338, agree_f1=0.537599, average_f1=0.745588
BATCH 710 training acc=0.781250, cost=0.542575, test acc=0.846962, cost=0.393759, disagree_f1=0.758661, neural_f1=0.943517, agree_f1=0.536275, average_f1=0.746151
BATCH 711 training acc=0.812500, cost=0.534002, test acc=0.850169, cost=0.390482, disagree_f1=0.768003, neural_f1=0.943657, agree_f1=0.533845, average_f1=0.748502
BATCH 712 training acc=0.750000, cost=0.476897, test acc=0.851862, cost=0.387287, disagree_f1=0.770230, neural_f1=0.944460, agree_f1=0.527086, average_f1=0.747259
BATCH 713 training acc=0.781250, cost=0.436644, test acc=0.854000, cost=0.380234, disagree_f1=0.771769, neural_f1=0.946359, agree_f1=0.515931, average_f1=0.744686
BATCH 714 training acc=0.781250, cost=0.559255, test acc=0.857028, cost=0.373309, disagree_f1=0.773983, neural_f1=0.948350, agree_f1=0.506083, average_f1=0.742805
BATCH 715 training acc=0.781250, cost=0.404136, test acc=0.858097, cost=0.369501, disagree_f1=0.772379, neural_f1=0.949216, agree_f1=0.508585, average_f1=0.743393
BATCH 716 training acc=0.812500, cost=0.547568, test acc=0.859968, cost=0.366115, disagree_f1=0.771592, neural_f1=0.949815, agree_f1=0.521350, average_f1=0.747586
BATCH 717 training acc=0.843750, cost=0.403059, test acc=0.859879, cost=0.365361, disagree_f1=0.768856, neural_f1=0.949603, agree_f1=0.532168, average_f1=0.750209
BATCH 718 training acc=0.750000, cost=0.517164, test acc=0.859255, cost=0.367790, disagree_f1=0.766679, neural_f1=0.949534, agree_f1=0.537080, average_f1=0.751098
BATCH 719 training acc=0.875000, cost=0.329356, test acc=0.855247, cost=0.375619, disagree_f1=0.761109, neural_f1=0.948312, agree_f1=0.535874, average_f1=0.748432
BATCH 720 training acc=0.750000, cost=0.662039, test acc=0.851595, cost=0.390847, disagree_f1=0.759387, neural_f1=0.945786, agree_f1=0.546979, average_f1=0.750717
BATCH 721 training acc=0.750000, cost=0.656201, test acc=0.846695, cost=0.401745, disagree_f1=0.751590, neural_f1=0.943259, agree_f1=0.548148, average_f1=0.747666
BATCH 722 training acc=0.750000, cost=0.576159, test acc=0.840460, cost=0.415285, disagree_f1=0.743034, neural_f1=0.940290, agree_f1=0.543803, average_f1=0.742376
BATCH 723 training acc=0.750000, cost=0.601945, test acc=0.838500, cost=0.423421, disagree_f1=0.740826, neural_f1=0.938923, agree_f1=0.544341, average_f1=0.741363
BATCH 724 training acc=0.750000, cost=0.629998, test acc=0.840281, cost=0.419747, disagree_f1=0.743761, neural_f1=0.939156, agree_f1=0.547837, average_f1=0.743585
BATCH 725 training acc=0.656250, cost=0.709190, test acc=0.845715, cost=0.409809, disagree_f1=0.750654, neural_f1=0.941533, agree_f1=0.552650, average_f1=0.748279
BATCH 726 training acc=0.687500, cost=0.656463, test acc=0.846517, cost=0.406791, disagree_f1=0.750140, neural_f1=0.942459, agree_f1=0.550856, average_f1=0.747818
BATCH 727 training acc=0.781250, cost=0.569108, test acc=0.847586, cost=0.406520, disagree_f1=0.750141, neural_f1=0.943086, agree_f1=0.557207, average_f1=0.750145
BATCH 728 training acc=0.718750, cost=0.626765, test acc=0.844468, cost=0.411343, disagree_f1=0.742268, neural_f1=0.942640, agree_f1=0.556225, average_f1=0.747044
BATCH 729 training acc=0.750000, cost=0.512048, test acc=0.839925, cost=0.421287, disagree_f1=0.726805, neural_f1=0.942608, agree_f1=0.560554, average_f1=0.743322
BATCH 730 training acc=0.812500, cost=0.513585, test acc=0.836986, cost=0.424086, disagree_f1=0.713909, neural_f1=0.943473, agree_f1=0.559951, average_f1=0.739111
BATCH 731 training acc=0.750000, cost=0.573171, test acc=0.829325, cost=0.432003, disagree_f1=0.688227, neural_f1=0.943364, agree_f1=0.553571, average_f1=0.728387
BATCH 732 training acc=0.875000, cost=0.353238, test acc=0.823980, cost=0.438716, disagree_f1=0.666960, neural_f1=0.943997, agree_f1=0.549408, average_f1=0.720121
BATCH 733 training acc=0.812500, cost=0.495740, test acc=0.819259, cost=0.445824, disagree_f1=0.648220, neural_f1=0.944316, agree_f1=0.545406, average_f1=0.712647
BATCH 734 training acc=0.750000, cost=0.747213, test acc=0.811776, cost=0.459310, disagree_f1=0.616591, neural_f1=0.944650, agree_f1=0.539201, average_f1=0.700148
BATCH 735 training acc=0.781250, cost=0.538012, test acc=0.796098, cost=0.487094, disagree_f1=0.561633, neural_f1=0.942514, agree_f1=0.523360, average_f1=0.675836
BATCH 736 training acc=0.750000, cost=0.578285, test acc=0.791021, cost=0.495852, disagree_f1=0.544939, neural_f1=0.941863, agree_f1=0.517035, average_f1=0.667946
BATCH 737 training acc=0.687500, cost=0.629136, test acc=0.794584, cost=0.485854, disagree_f1=0.549987, neural_f1=0.943841, agree_f1=0.520707, average_f1=0.671512
BATCH 738 training acc=0.843750, cost=0.381372, test acc=0.805273, cost=0.464298, disagree_f1=0.584953, neural_f1=0.945906, agree_f1=0.530285, average_f1=0.687048
BATCH 739 training acc=0.656250, cost=0.657386, test acc=0.820239, cost=0.435360, disagree_f1=0.628859, neural_f1=0.949202, agree_f1=0.546208, average_f1=0.708089
BATCH 740 training acc=0.750000, cost=0.502709, test acc=0.831463, cost=0.409642, disagree_f1=0.665755, neural_f1=0.950073, agree_f1=0.554997, average_f1=0.723608
BATCH 741 training acc=0.781250, cost=0.580588, test acc=0.843577, cost=0.394945, disagree_f1=0.710758, neural_f1=0.950604, agree_f1=0.563253, average_f1=0.741539
BATCH 742 training acc=0.687500, cost=0.620266, test acc=0.850793, cost=0.382181, disagree_f1=0.739069, neural_f1=0.950677, agree_f1=0.557699, average_f1=0.749148
BATCH 743 training acc=0.812500, cost=0.539676, test acc=0.856048, cost=0.374809, disagree_f1=0.758966, neural_f1=0.950228, agree_f1=0.549286, average_f1=0.752827
BATCH 744 training acc=0.750000, cost=0.520507, test acc=0.857474, cost=0.374226, disagree_f1=0.770335, neural_f1=0.949425, agree_f1=0.527090, average_f1=0.748950
BATCH 745 training acc=0.781250, cost=0.580706, test acc=0.852396, cost=0.381678, disagree_f1=0.767254, neural_f1=0.947398, agree_f1=0.488632, average_f1=0.734428
BATCH 746 training acc=0.843750, cost=0.507751, test acc=0.849813, cost=0.393229, disagree_f1=0.768464, neural_f1=0.945184, agree_f1=0.474619, average_f1=0.729423
BATCH 747 training acc=0.687500, cost=0.680500, test acc=0.844379, cost=0.405021, disagree_f1=0.763790, neural_f1=0.942155, agree_f1=0.456364, average_f1=0.720770
BATCH 748 training acc=0.781250, cost=0.571844, test acc=0.834402, cost=0.430647, disagree_f1=0.755474, neural_f1=0.934845, agree_f1=0.444908, average_f1=0.711742
BATCH 749 training acc=0.750000, cost=0.556968, test acc=0.822288, cost=0.455597, disagree_f1=0.744155, neural_f1=0.925851, agree_f1=0.439936, average_f1=0.703314
BATCH 750 training acc=0.656250, cost=0.533017, test acc=0.812489, cost=0.479379, disagree_f1=0.735921, neural_f1=0.917445, agree_f1=0.449162, average_f1=0.700842
BATCH 751 training acc=0.843750, cost=0.472708, test acc=0.808569, cost=0.491398, disagree_f1=0.733094, neural_f1=0.914495, agree_f1=0.467638, average_f1=0.705076
BATCH 752 training acc=0.781250, cost=0.463783, test acc=0.809995, cost=0.491575, disagree_f1=0.730631, neural_f1=0.916953, agree_f1=0.489168, average_f1=0.712251
BATCH 753 training acc=0.812500, cost=0.425237, test acc=0.814360, cost=0.482267, disagree_f1=0.726825, neural_f1=0.922630, agree_f1=0.511327, average_f1=0.720261
BATCH 754 training acc=0.843750, cost=0.401499, test acc=0.813736, cost=0.476280, disagree_f1=0.709036, neural_f1=0.928031, agree_f1=0.520022, average_f1=0.719030
BATCH 755 training acc=0.906250, cost=0.407259, test acc=0.806521, cost=0.470609, disagree_f1=0.660424, neural_f1=0.933819, agree_f1=0.523270, average_f1=0.705838
BATCH 756 training acc=0.812500, cost=0.454298, test acc=0.797791, cost=0.469950, disagree_f1=0.611283, neural_f1=0.936784, agree_f1=0.518147, average_f1=0.688738
BATCH 757 training acc=0.750000, cost=0.529507, test acc=0.792624, cost=0.467535, disagree_f1=0.571785, neural_f1=0.940052, agree_f1=0.515053, average_f1=0.675630
BATCH 758 training acc=0.750000, cost=0.601992, test acc=0.794317, cost=0.457932, disagree_f1=0.568050, neural_f1=0.941641, agree_f1=0.516671, average_f1=0.675454
BATCH 759 training acc=0.750000, cost=0.404858, test acc=0.796811, cost=0.451339, disagree_f1=0.563309, neural_f1=0.943907, agree_f1=0.519652, average_f1=0.675622
BATCH 760 training acc=0.843750, cost=0.418924, test acc=0.796722, cost=0.450229, disagree_f1=0.557628, neural_f1=0.944709, agree_f1=0.519407, average_f1=0.673915
BATCH 761 training acc=0.687500, cost=0.522038, test acc=0.803314, cost=0.442358, disagree_f1=0.582019, neural_f1=0.945363, agree_f1=0.524225, average_f1=0.683869
BATCH 762 training acc=0.718750, cost=0.570939, test acc=0.813380, cost=0.428981, disagree_f1=0.621238, neural_f1=0.945814, agree_f1=0.533367, average_f1=0.700140
BATCH 763 training acc=0.718750, cost=0.542145, test acc=0.825583, cost=0.411285, disagree_f1=0.653414, neural_f1=0.948141, agree_f1=0.548620, average_f1=0.716725
BATCH 764 training acc=0.812500, cost=0.520548, test acc=0.833868, cost=0.401800, disagree_f1=0.683544, neural_f1=0.948576, agree_f1=0.554494, average_f1=0.728872
BATCH 765 training acc=0.843750, cost=0.402296, test acc=0.841707, cost=0.392793, disagree_f1=0.708988, neural_f1=0.949220, agree_f1=0.560166, average_f1=0.739458
BATCH 766 training acc=0.781250, cost=0.555753, test acc=0.848031, cost=0.381540, disagree_f1=0.730059, neural_f1=0.949601, agree_f1=0.559418, average_f1=0.746359
BATCH 767 training acc=0.687500, cost=0.587658, test acc=0.851327, cost=0.375854, disagree_f1=0.746233, neural_f1=0.948743, agree_f1=0.555519, average_f1=0.750165
BATCH 768 training acc=0.656250, cost=0.559216, test acc=0.852485, cost=0.374403, disagree_f1=0.760799, neural_f1=0.947010, agree_f1=0.538242, average_f1=0.748684
BATCH 769 training acc=0.843750, cost=0.425786, test acc=0.852663, cost=0.376435, disagree_f1=0.767113, neural_f1=0.946085, agree_f1=0.528676, average_f1=0.747292
BATCH 770 training acc=0.781250, cost=0.512535, test acc=0.852040, cost=0.378720, disagree_f1=0.768666, neural_f1=0.945597, agree_f1=0.521999, average_f1=0.745421
BATCH 771 training acc=0.687500, cost=0.634508, test acc=0.850882, cost=0.380859, disagree_f1=0.767480, neural_f1=0.944771, agree_f1=0.521675, average_f1=0.744642
BATCH 772 training acc=0.843750, cost=0.481688, test acc=0.848477, cost=0.388861, disagree_f1=0.764815, neural_f1=0.943362, agree_f1=0.524767, average_f1=0.744314
BATCH 773 training acc=0.812500, cost=0.389537, test acc=0.843132, cost=0.400643, disagree_f1=0.760663, neural_f1=0.940380, agree_f1=0.521649, average_f1=0.740897
BATCH 774 training acc=0.843750, cost=0.411659, test acc=0.839658, cost=0.416102, disagree_f1=0.758438, neural_f1=0.938223, agree_f1=0.527444, average_f1=0.741368
BATCH 775 training acc=0.718750, cost=0.782190, test acc=0.832710, cost=0.435367, disagree_f1=0.749276, neural_f1=0.934571, agree_f1=0.528890, average_f1=0.737579
BATCH 776 training acc=0.843750, cost=0.390290, test acc=0.826029, cost=0.455207, disagree_f1=0.743339, neural_f1=0.930908, agree_f1=0.524571, average_f1=0.732939
BATCH 777 training acc=0.687500, cost=0.600693, test acc=0.820417, cost=0.469081, disagree_f1=0.737898, neural_f1=0.927432, agree_f1=0.518603, average_f1=0.727978
BATCH 778 training acc=0.687500, cost=0.584335, test acc=0.815161, cost=0.473195, disagree_f1=0.726908, neural_f1=0.926381, agree_f1=0.513075, average_f1=0.722121
BATCH 779 training acc=0.750000, cost=0.684031, test acc=0.816230, cost=0.469611, disagree_f1=0.727818, neural_f1=0.926713, agree_f1=0.515504, average_f1=0.723345
BATCH 780 training acc=0.812500, cost=0.547243, test acc=0.822466, cost=0.452361, disagree_f1=0.733692, neural_f1=0.930687, agree_f1=0.522232, average_f1=0.728870
BATCH 781 training acc=0.875000, cost=0.377397, test acc=0.825940, cost=0.438336, disagree_f1=0.729773, neural_f1=0.934505, agree_f1=0.528087, average_f1=0.730788
BATCH 782 training acc=0.781250, cost=0.598265, test acc=0.833601, cost=0.413360, disagree_f1=0.730107, neural_f1=0.940294, agree_f1=0.538348, average_f1=0.736250
BATCH 783 training acc=0.875000, cost=0.351327, test acc=0.837876, cost=0.394151, disagree_f1=0.725853, neural_f1=0.944398, agree_f1=0.542650, average_f1=0.737633
BATCH 784 training acc=0.750000, cost=0.476947, test acc=0.844023, cost=0.378787, disagree_f1=0.724051, neural_f1=0.948629, agree_f1=0.555692, average_f1=0.742790
BATCH 785 training acc=0.812500, cost=0.403663, test acc=0.847764, cost=0.372982, disagree_f1=0.721962, neural_f1=0.950824, agree_f1=0.563398, average_f1=0.745395
BATCH 786 training acc=0.781250, cost=0.441697, test acc=0.848833, cost=0.371140, disagree_f1=0.721025, neural_f1=0.951096, agree_f1=0.566467, average_f1=0.746196
BATCH 787 training acc=0.781250, cost=0.524013, test acc=0.847764, cost=0.373828, disagree_f1=0.715366, neural_f1=0.950862, agree_f1=0.569561, average_f1=0.745263
BATCH 788 training acc=0.718750, cost=0.482100, test acc=0.844825, cost=0.381187, disagree_f1=0.708944, neural_f1=0.950660, agree_f1=0.568680, average_f1=0.742761
BATCH 789 training acc=0.781250, cost=0.717283, test acc=0.836273, cost=0.393307, disagree_f1=0.691485, neural_f1=0.948643, agree_f1=0.559409, average_f1=0.733179
BATCH 790 training acc=0.750000, cost=0.517030, test acc=0.834313, cost=0.400185, disagree_f1=0.693534, neural_f1=0.947339, agree_f1=0.556585, average_f1=0.732486
BATCH 791 training acc=0.750000, cost=0.587515, test acc=0.834759, cost=0.402642, disagree_f1=0.705322, neural_f1=0.945470, agree_f1=0.555303, average_f1=0.735365
BATCH 792 training acc=0.718750, cost=0.767737, test acc=0.831285, cost=0.415700, disagree_f1=0.713716, neural_f1=0.941409, agree_f1=0.547518, average_f1=0.734214
BATCH 793 training acc=0.750000, cost=0.484345, test acc=0.821931, cost=0.444101, disagree_f1=0.714286, neural_f1=0.934068, agree_f1=0.534069, average_f1=0.727474
BATCH 794 training acc=0.937500, cost=0.235389, test acc=0.811331, cost=0.471861, disagree_f1=0.710751, neural_f1=0.924772, agree_f1=0.524168, average_f1=0.719897
BATCH 795 training acc=0.875000, cost=0.382660, test acc=0.805808, cost=0.486976, disagree_f1=0.702869, neural_f1=0.921476, agree_f1=0.522057, average_f1=0.715467
BATCH 796 training acc=0.750000, cost=0.580454, test acc=0.794762, cost=0.515160, disagree_f1=0.696920, neural_f1=0.912526, agree_f1=0.511815, average_f1=0.707087
BATCH 797 training acc=0.812500, cost=0.490791, test acc=0.793871, cost=0.518592, disagree_f1=0.695599, neural_f1=0.911646, agree_f1=0.512885, average_f1=0.706710
BATCH 798 training acc=0.843750, cost=0.413602, test acc=0.795386, cost=0.514046, disagree_f1=0.699899, neural_f1=0.911873, agree_f1=0.510889, average_f1=0.707554
BATCH 799 training acc=0.687500, cost=0.463305, test acc=0.804828, cost=0.492563, disagree_f1=0.714034, neural_f1=0.916965, agree_f1=0.513881, average_f1=0.714960
BATCH 800 training acc=0.812500, cost=0.509197, test acc=0.820061, cost=0.455003, disagree_f1=0.731613, neural_f1=0.926202, agree_f1=0.525270, average_f1=0.727695
BATCH 801 training acc=0.781250, cost=0.597716, test acc=0.838411, cost=0.414214, disagree_f1=0.749383, neural_f1=0.938532, agree_f1=0.538240, average_f1=0.742052
BATCH 802 training acc=0.718750, cost=0.579629, test acc=0.851327, cost=0.378193, disagree_f1=0.760972, neural_f1=0.945594, agree_f1=0.545902, average_f1=0.750823
BATCH 803 training acc=0.718750, cost=0.457109, test acc=0.859968, cost=0.361515, disagree_f1=0.774051, neural_f1=0.950069, agree_f1=0.533905, average_f1=0.752675
BATCH 804 training acc=0.875000, cost=0.415520, test acc=0.863976, cost=0.354187, disagree_f1=0.777575, neural_f1=0.952636, agree_f1=0.524086, average_f1=0.751432
BATCH 805 training acc=0.656250, cost=0.869369, test acc=0.866203, cost=0.350445, disagree_f1=0.778491, neural_f1=0.953160, agree_f1=0.524829, average_f1=0.752160
BATCH 806 training acc=0.718750, cost=0.903082, test acc=0.865135, cost=0.349426, disagree_f1=0.776796, neural_f1=0.952251, agree_f1=0.519828, average_f1=0.749625
BATCH 807 training acc=0.656250, cost=0.811477, test acc=0.865313, cost=0.347596, disagree_f1=0.775306, neural_f1=0.952439, agree_f1=0.524786, average_f1=0.750844
BATCH 808 training acc=0.718750, cost=0.574736, test acc=0.865669, cost=0.346078, disagree_f1=0.773830, neural_f1=0.952678, agree_f1=0.535774, average_f1=0.754094
BATCH 809 training acc=0.906250, cost=0.258054, test acc=0.865045, cost=0.346048, disagree_f1=0.769583, neural_f1=0.952542, agree_f1=0.543381, average_f1=0.755169
BATCH 810 training acc=0.750000, cost=0.532043, test acc=0.863620, cost=0.347181, disagree_f1=0.766276, neural_f1=0.952290, agree_f1=0.548400, average_f1=0.755655
BATCH 811 training acc=0.718750, cost=0.638920, test acc=0.861304, cost=0.351225, disagree_f1=0.762292, neural_f1=0.952062, agree_f1=0.551855, average_f1=0.755403
BATCH 812 training acc=0.687500, cost=0.723751, test acc=0.858810, cost=0.361383, disagree_f1=0.759684, neural_f1=0.952060, agree_f1=0.559411, average_f1=0.757052
