Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.693966, test acc=0.664891, cost=0.620705, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.625000, cost=0.706687, test acc=0.739219, cost=0.533056, disagree_f1=0.822575, agree_f1=0.508134, average_f1=0.665355
BATCH 158 training acc=0.718750, cost=0.594751, test acc=0.741755, cost=0.524361, disagree_f1=0.819504, agree_f1=0.546346, average_f1=0.682925
BATCH 159 training acc=0.593750, cost=0.630785, test acc=0.742263, cost=0.524202, disagree_f1=0.815474, agree_f1=0.572750, average_f1=0.694112
BATCH 160 training acc=0.781250, cost=0.410586, test acc=0.737697, cost=0.527274, disagree_f1=0.809717, agree_f1=0.577959, average_f1=0.693838
BATCH 161 training acc=0.812500, cost=0.470492, test acc=0.731608, cost=0.532186, disagree_f1=0.800828, agree_f1=0.588647, average_f1=0.694738
BATCH 162 training acc=0.843750, cost=0.424259, test acc=0.728311, cost=0.533966, disagree_f1=0.796967, agree_f1=0.589498, average_f1=0.693232
BATCH 163 training acc=0.718750, cost=0.488491, test acc=0.726281, cost=0.537319, disagree_f1=0.791578, agree_f1=0.601404, average_f1=0.696491
BATCH 164 training acc=0.843750, cost=0.487093, test acc=0.726788, cost=0.534099, disagree_f1=0.792924, agree_f1=0.598584, average_f1=0.695754
BATCH 165 training acc=0.656250, cost=0.615947, test acc=0.726027, cost=0.533238, disagree_f1=0.792786, agree_f1=0.595808, average_f1=0.694297
BATCH 166 training acc=0.750000, cost=0.517195, test acc=0.733130, cost=0.529631, disagree_f1=0.802107, agree_f1=0.590343, average_f1=0.696225
BATCH 167 training acc=0.687500, cost=0.596724, test acc=0.736936, cost=0.527575, disagree_f1=0.808424, agree_f1=0.580332, average_f1=0.694378
BATCH 168 training acc=0.625000, cost=0.678438, test acc=0.736936, cost=0.526580, disagree_f1=0.809550, agree_f1=0.574826, average_f1=0.692188
BATCH 169 training acc=0.812500, cost=0.479275, test acc=0.736936, cost=0.525527, disagree_f1=0.808989, agree_f1=0.577597, average_f1=0.693293
BATCH 170 training acc=0.750000, cost=0.584337, test acc=0.739219, cost=0.524830, disagree_f1=0.810122, agree_f1=0.583806, average_f1=0.696964
BATCH 171 training acc=0.750000, cost=0.467666, test acc=0.739726, cost=0.523434, disagree_f1=0.810841, agree_f1=0.582927, average_f1=0.696884
BATCH 172 training acc=0.875000, cost=0.413062, test acc=0.741755, cost=0.522413, disagree_f1=0.815647, agree_f1=0.569009, average_f1=0.692328
BATCH 173 training acc=0.687500, cost=0.627873, test acc=0.744800, cost=0.523212, disagree_f1=0.820869, agree_f1=0.556437, average_f1=0.688653
BATCH 174 training acc=0.718750, cost=0.615386, test acc=0.742770, cost=0.523765, disagree_f1=0.821980, agree_f1=0.536563, average_f1=0.679272
BATCH 175 training acc=0.562500, cost=0.767875, test acc=0.743278, cost=0.523146, disagree_f1=0.823201, agree_f1=0.531481, average_f1=0.677341
BATCH 176 training acc=0.843750, cost=0.377515, test acc=0.743278, cost=0.525279, disagree_f1=0.825517, agree_f1=0.514395, average_f1=0.669956
BATCH 177 training acc=0.750000, cost=0.544580, test acc=0.742770, cost=0.527239, disagree_f1=0.826726, agree_f1=0.500984, average_f1=0.663855
BATCH 178 training acc=0.687500, cost=0.589157, test acc=0.743024, cost=0.526647, disagree_f1=0.826273, agree_f1=0.506576, average_f1=0.666425
BATCH 179 training acc=0.625000, cost=0.564156, test acc=0.745561, cost=0.525964, disagree_f1=0.824128, agree_f1=0.540119, average_f1=0.682123
BATCH 180 training acc=0.625000, cost=0.667545, test acc=0.748351, cost=0.531382, disagree_f1=0.818846, agree_f1=0.588040, average_f1=0.703443
BATCH 181 training acc=0.812500, cost=0.510665, test acc=0.730340, cost=0.545496, disagree_f1=0.794510, agree_f1=0.607894, average_f1=0.701202
BATCH 182 training acc=0.593750, cost=0.618409, test acc=0.716641, cost=0.560724, disagree_f1=0.773382, agree_f1=0.621997, average_f1=0.697689
BATCH 183 training acc=0.687500, cost=0.616220, test acc=0.714866, cost=0.568289, disagree_f1=0.767577, agree_f1=0.631234, average_f1=0.699405
BATCH 184 training acc=0.750000, cost=0.492925, test acc=0.716134, cost=0.565786, disagree_f1=0.768849, agree_f1=0.632271, average_f1=0.700560
BATCH 185 training acc=0.812500, cost=0.453993, test acc=0.726788, cost=0.554155, disagree_f1=0.782644, agree_f1=0.632298, average_f1=0.707471
BATCH 186 training acc=0.500000, cost=0.643249, test acc=0.734145, cost=0.536495, disagree_f1=0.797292, agree_f1=0.613854, average_f1=0.705573
BATCH 187 training acc=0.750000, cost=0.503776, test acc=0.745307, cost=0.522252, disagree_f1=0.813798, agree_f1=0.597111, average_f1=0.705454
BATCH 188 training acc=0.812500, cost=0.462159, test acc=0.745307, cost=0.517499, disagree_f1=0.817720, agree_f1=0.577441, average_f1=0.697580
BATCH 189 training acc=0.718750, cost=0.634220, test acc=0.747336, cost=0.517986, disagree_f1=0.821825, agree_f1=0.565824, average_f1=0.693824
BATCH 190 training acc=0.843750, cost=0.459675, test acc=0.742770, cost=0.523235, disagree_f1=0.820531, agree_f1=0.546106, average_f1=0.683318
BATCH 191 training acc=0.718750, cost=0.488201, test acc=0.743278, cost=0.532736, disagree_f1=0.822829, agree_f1=0.534070, average_f1=0.678450
BATCH 192 training acc=0.781250, cost=0.578023, test acc=0.738965, cost=0.539816, disagree_f1=0.820638, agree_f1=0.520727, average_f1=0.670682
BATCH 193 training acc=0.750000, cost=0.504619, test acc=0.741248, cost=0.537780, disagree_f1=0.820738, agree_f1=0.535096, average_f1=0.677917
BATCH 194 training acc=0.687500, cost=0.530904, test acc=0.743785, cost=0.530310, disagree_f1=0.820093, agree_f1=0.555066, average_f1=0.687579
BATCH 195 training acc=0.718750, cost=0.546019, test acc=0.748097, cost=0.523423, disagree_f1=0.818763, agree_f1=0.587110, average_f1=0.702936
BATCH 196 training acc=0.750000, cost=0.475239, test acc=0.739472, cost=0.524752, disagree_f1=0.804938, agree_f1=0.607866, average_f1=0.706402
BATCH 197 training acc=0.750000, cost=0.522959, test acc=0.735413, cost=0.532529, disagree_f1=0.796170, agree_f1=0.623057, average_f1=0.709614
BATCH 198 training acc=0.781250, cost=0.586561, test acc=0.726535, cost=0.537116, disagree_f1=0.786535, agree_f1=0.619619, average_f1=0.703077
BATCH 199 training acc=0.843750, cost=0.436160, test acc=0.731862, cost=0.533301, disagree_f1=0.791970, agree_f1=0.622904, average_f1=0.707437
BATCH 200 training acc=0.687500, cost=0.641459, test acc=0.736682, cost=0.527583, disagree_f1=0.797503, agree_f1=0.623640, average_f1=0.710572
BATCH 201 training acc=0.687500, cost=0.567613, test acc=0.742009, cost=0.520969, disagree_f1=0.804310, agree_f1=0.621511, average_f1=0.712911
BATCH 202 training acc=0.718750, cost=0.558386, test acc=0.742263, cost=0.521789, disagree_f1=0.803785, agree_f1=0.624538, average_f1=0.714162
BATCH 203 training acc=0.625000, cost=0.626553, test acc=0.747844, cost=0.516820, disagree_f1=0.811600, agree_f1=0.618865, average_f1=0.715232
BATCH 204 training acc=0.656250, cost=0.615369, test acc=0.747844, cost=0.518513, disagree_f1=0.811742, agree_f1=0.618280, average_f1=0.715011
BATCH 205 training acc=0.750000, cost=0.473867, test acc=0.748858, cost=0.516916, disagree_f1=0.814676, agree_f1=0.610543, average_f1=0.712610
BATCH 206 training acc=0.906250, cost=0.391209, test acc=0.753171, cost=0.512636, disagree_f1=0.822736, agree_f1=0.593737, average_f1=0.708237
BATCH 207 training acc=0.750000, cost=0.517012, test acc=0.752410, cost=0.511876, disagree_f1=0.825403, agree_f1=0.574542, average_f1=0.699972
BATCH 208 training acc=0.656250, cost=0.604603, test acc=0.751649, cost=0.512895, disagree_f1=0.828155, agree_f1=0.552355, average_f1=0.690255
BATCH 209 training acc=0.750000, cost=0.467239, test acc=0.748858, cost=0.518611, disagree_f1=0.831633, agree_f1=0.505988, average_f1=0.668810
BATCH 210 training acc=0.750000, cost=0.551393, test acc=0.743024, cost=0.522897, disagree_f1=0.829605, agree_f1=0.477566, average_f1=0.653585
BATCH 211 training acc=0.843750, cost=0.378155, test acc=0.735667, cost=0.533572, disagree_f1=0.827541, agree_f1=0.434311, average_f1=0.630926
BATCH 212 training acc=0.656250, cost=0.618515, test acc=0.733130, cost=0.538176, disagree_f1=0.826345, agree_f1=0.423877, average_f1=0.625111
BATCH 213 training acc=0.750000, cost=0.445693, test acc=0.734652, cost=0.535328, disagree_f1=0.825201, agree_f1=0.449474, average_f1=0.637337
BATCH 214 training acc=0.781250, cost=0.430220, test acc=0.742263, cost=0.532324, disagree_f1=0.827034, agree_f1=0.494527, average_f1=0.660781
BATCH 215 training acc=0.781250, cost=0.475136, test acc=0.741755, cost=0.527501, disagree_f1=0.821841, agree_f1=0.530876, average_f1=0.676358
BATCH 216 training acc=0.812500, cost=0.514295, test acc=0.739980, cost=0.527165, disagree_f1=0.818359, agree_f1=0.542615, average_f1=0.680487
BATCH 217 training acc=0.718750, cost=0.615513, test acc=0.741755, cost=0.527021, disagree_f1=0.818926, agree_f1=0.549956, average_f1=0.684441
BATCH 218 training acc=0.843750, cost=0.461987, test acc=0.742770, cost=0.526406, disagree_f1=0.816437, agree_f1=0.570339, average_f1=0.693388
BATCH 219 training acc=0.687500, cost=0.597079, test acc=0.736936, cost=0.526383, disagree_f1=0.808566, agree_f1=0.579651, average_f1=0.694109
BATCH 220 training acc=0.531250, cost=0.751757, test acc=0.736428, cost=0.527941, disagree_f1=0.803406, agree_f1=0.600231, average_f1=0.701818
BATCH 221 training acc=0.687500, cost=0.505692, test acc=0.735413, cost=0.529993, disagree_f1=0.798998, agree_f1=0.612987, average_f1=0.705992
BATCH 222 training acc=0.781250, cost=0.447375, test acc=0.729325, cost=0.537455, disagree_f1=0.789339, agree_f1=0.621497, average_f1=0.705418
BATCH 223 training acc=0.687500, cost=0.541395, test acc=0.729072, cost=0.535116, disagree_f1=0.789847, agree_f1=0.618844, average_f1=0.704345
BATCH 224 training acc=0.687500, cost=0.652965, test acc=0.732877, cost=0.531356, disagree_f1=0.794054, agree_f1=0.619993, average_f1=0.707024
BATCH 225 training acc=0.718750, cost=0.515172, test acc=0.736175, cost=0.527260, disagree_f1=0.798995, agree_f1=0.616236, average_f1=0.707616
BATCH 226 training acc=0.718750, cost=0.517414, test acc=0.732623, cost=0.530786, disagree_f1=0.794382, agree_f1=0.617839, average_f1=0.706110
BATCH 227 training acc=0.750000, cost=0.503282, test acc=0.723237, cost=0.537115, disagree_f1=0.782626, agree_f1=0.619197, average_f1=0.700912
BATCH 228 training acc=0.812500, cost=0.453039, test acc=0.726281, cost=0.534545, disagree_f1=0.786632, agree_f1=0.618323, average_f1=0.702478
BATCH 229 training acc=0.656250, cost=0.541570, test acc=0.734906, cost=0.526322, disagree_f1=0.798224, agree_f1=0.613678, average_f1=0.705951
BATCH 230 training acc=0.750000, cost=0.499314, test acc=0.746829, cost=0.518615, disagree_f1=0.813179, agree_f1=0.607396, average_f1=0.710287
BATCH 231 training acc=0.875000, cost=0.335417, test acc=0.747336, cost=0.521437, disagree_f1=0.820541, agree_f1=0.573265, average_f1=0.696903
BATCH 232 training acc=0.718750, cost=0.586553, test acc=0.739980, cost=0.531195, disagree_f1=0.819001, agree_f1=0.538496, average_f1=0.678748
BATCH 233 training acc=0.781250, cost=0.421958, test acc=0.736175, cost=0.537933, disagree_f1=0.817416, agree_f1=0.524680, average_f1=0.671048
BATCH 234 training acc=0.843750, cost=0.321697, test acc=0.738965, cost=0.543090, disagree_f1=0.819125, agree_f1=0.531207, average_f1=0.675166
BATCH 235 training acc=0.781250, cost=0.474756, test acc=0.738458, cost=0.541615, disagree_f1=0.817490, agree_f1=0.538702, average_f1=0.678096
BATCH 236 training acc=0.750000, cost=0.539988, test acc=0.742009, cost=0.537557, disagree_f1=0.818878, agree_f1=0.551785, average_f1=0.685331
BATCH 237 training acc=0.625000, cost=0.692832, test acc=0.744039, cost=0.529221, disagree_f1=0.817044, agree_f1=0.574082, average_f1=0.695563
BATCH 238 training acc=0.718750, cost=0.521668, test acc=0.747590, cost=0.523556, disagree_f1=0.817062, agree_f1=0.593047, average_f1=0.705054
BATCH 239 training acc=0.812500, cost=0.478610, test acc=0.747083, cost=0.521350, disagree_f1=0.816424, agree_f1=0.593559, average_f1=0.704992
BATCH 240 training acc=0.718750, cost=0.520077, test acc=0.746575, cost=0.518965, disagree_f1=0.816596, agree_f1=0.590070, average_f1=0.703333
BATCH 241 training acc=0.687500, cost=0.675642, test acc=0.746575, cost=0.518100, disagree_f1=0.816798, agree_f1=0.589058, average_f1=0.702928
BATCH 242 training acc=0.812500, cost=0.422341, test acc=0.750634, cost=0.517161, disagree_f1=0.821435, agree_f1=0.586801, average_f1=0.704118
BATCH 243 training acc=0.687500, cost=0.531937, test acc=0.747590, cost=0.517208, disagree_f1=0.823362, agree_f1=0.557974, average_f1=0.690668
BATCH 244 training acc=0.843750, cost=0.426208, test acc=0.748858, cost=0.517512, disagree_f1=0.826498, agree_f1=0.545455, average_f1=0.685976
BATCH 245 training acc=0.625000, cost=0.731946, test acc=0.750127, cost=0.517353, disagree_f1=0.828547, agree_f1=0.539504, average_f1=0.684026
BATCH 246 training acc=0.593750, cost=0.610182, test acc=0.753678, cost=0.516667, disagree_f1=0.828959, agree_f1=0.560036, average_f1=0.694498
BATCH 247 training acc=0.812500, cost=0.461976, test acc=0.754693, cost=0.515461, disagree_f1=0.827414, agree_f1=0.576063, average_f1=0.701739
BATCH 248 training acc=0.656250, cost=0.575496, test acc=0.755454, cost=0.516018, disagree_f1=0.824216, agree_f1=0.598333, average_f1=0.711275
BATCH 249 training acc=0.812500, cost=0.502658, test acc=0.756469, cost=0.516681, disagree_f1=0.822024, agree_f1=0.614458, average_f1=0.718241
BATCH 250 training acc=0.750000, cost=0.549054, test acc=0.757230, cost=0.519172, disagree_f1=0.819876, agree_f1=0.627771, average_f1=0.723824
BATCH 251 training acc=0.687500, cost=0.629385, test acc=0.749873, cost=0.521322, disagree_f1=0.813751, agree_f1=0.619305, average_f1=0.716528
BATCH 252 training acc=0.718750, cost=0.523610, test acc=0.751142, cost=0.518575, disagree_f1=0.817488, agree_f1=0.609008, average_f1=0.713248
BATCH 253 training acc=0.718750, cost=0.586934, test acc=0.757484, cost=0.515872, disagree_f1=0.824265, agree_f1=0.608838, average_f1=0.716551
BATCH 254 training acc=0.750000, cost=0.449217, test acc=0.760274, cost=0.510276, disagree_f1=0.829392, agree_f1=0.597015, average_f1=0.713203
BATCH 255 training acc=0.781250, cost=0.567568, test acc=0.756976, cost=0.507188, disagree_f1=0.830862, agree_f1=0.568468, average_f1=0.699665
BATCH 256 training acc=0.843750, cost=0.459966, test acc=0.755200, cost=0.506257, disagree_f1=0.831441, agree_f1=0.553034, average_f1=0.692237
BATCH 257 training acc=0.687500, cost=0.586465, test acc=0.754186, cost=0.505684, disagree_f1=0.830742, agree_f1=0.551181, average_f1=0.690962
BATCH 258 training acc=0.718750, cost=0.531675, test acc=0.751649, cost=0.507669, disagree_f1=0.831236, agree_f1=0.530005, average_f1=0.680620
BATCH 259 training acc=0.718750, cost=0.609823, test acc=0.752664, cost=0.509599, disagree_f1=0.832675, agree_f1=0.526009, average_f1=0.679342
BATCH 260 training acc=0.687500, cost=0.702010, test acc=0.752410, cost=0.508500, disagree_f1=0.831782, agree_f1=0.531220, average_f1=0.681501
BATCH 261 training acc=0.718750, cost=0.593304, test acc=0.753171, cost=0.506133, disagree_f1=0.829627, agree_f1=0.552232, average_f1=0.690929
BATCH 262 training acc=0.812500, cost=0.448862, test acc=0.754947, cost=0.505934, disagree_f1=0.830348, agree_f1=0.558904, average_f1=0.694626
BATCH 263 training acc=0.750000, cost=0.520197, test acc=0.757230, cost=0.505775, disagree_f1=0.830529, agree_f1=0.572195, average_f1=0.701362
BATCH 264 training acc=0.750000, cost=0.490448, test acc=0.756722, cost=0.506343, disagree_f1=0.830115, agree_f1=0.571684, average_f1=0.700899
BATCH 265 training acc=0.687500, cost=0.616756, test acc=0.756469, cost=0.506830, disagree_f1=0.829303, agree_f1=0.575221, average_f1=0.702262
BATCH 266 training acc=0.781250, cost=0.441772, test acc=0.757484, cost=0.507341, disagree_f1=0.830014, agree_f1=0.576991, average_f1=0.703503
BATCH 267 training acc=0.656250, cost=0.629666, test acc=0.758245, cost=0.507394, disagree_f1=0.831417, agree_f1=0.572837, average_f1=0.702127
BATCH 268 training acc=0.718750, cost=0.516253, test acc=0.757737, cost=0.506126, disagree_f1=0.829616, agree_f1=0.580957, average_f1=0.705286
BATCH 269 training acc=0.656250, cost=0.673823, test acc=0.754186, cost=0.505890, disagree_f1=0.823401, agree_f1=0.595745, average_f1=0.709573
BATCH 270 training acc=0.718750, cost=0.525818, test acc=0.756215, cost=0.508488, disagree_f1=0.821276, agree_f1=0.616673, average_f1=0.718975
BATCH 271 training acc=0.625000, cost=0.612396, test acc=0.756722, cost=0.508976, disagree_f1=0.821714, agree_f1=0.617166, average_f1=0.719440
BATCH 272 training acc=0.625000, cost=0.560533, test acc=0.757484, cost=0.506552, disagree_f1=0.826434, agree_f1=0.597643, average_f1=0.712039
BATCH 273 training acc=0.843750, cost=0.375400, test acc=0.755708, cost=0.505412, disagree_f1=0.830129, agree_f1=0.565237, average_f1=0.697683
BATCH 274 training acc=0.750000, cost=0.472056, test acc=0.755200, cost=0.506960, disagree_f1=0.832145, agree_f1=0.548009, average_f1=0.690077
BATCH 275 training acc=0.781250, cost=0.514056, test acc=0.751649, cost=0.511871, disagree_f1=0.832964, agree_f1=0.516065, average_f1=0.674514
BATCH 276 training acc=0.812500, cost=0.502861, test acc=0.748858, cost=0.515968, disagree_f1=0.832940, agree_f1=0.494382, average_f1=0.663661
BATCH 277 training acc=0.781250, cost=0.416639, test acc=0.747590, cost=0.520175, disagree_f1=0.833250, agree_f1=0.480960, average_f1=0.657105
BATCH 278 training acc=0.687500, cost=0.590280, test acc=0.747844, cost=0.518876, disagree_f1=0.832885, agree_f1=0.486570, average_f1=0.659728
BATCH 279 training acc=0.718750, cost=0.618854, test acc=0.752410, cost=0.513417, disagree_f1=0.833333, agree_f1=0.518738, average_f1=0.676036
BATCH 280 training acc=0.781250, cost=0.466023, test acc=0.755454, cost=0.509449, disagree_f1=0.834364, agree_f1=0.532946, average_f1=0.683655
BATCH 281 training acc=0.656250, cost=0.610847, test acc=0.756722, cost=0.509741, disagree_f1=0.835252, agree_f1=0.535143, average_f1=0.685197
BATCH 282 training acc=0.687500, cost=0.649177, test acc=0.754693, cost=0.509229, disagree_f1=0.832205, agree_f1=0.544083, average_f1=0.688144
BATCH 283 training acc=0.875000, cost=0.342709, test acc=0.757484, cost=0.510576, disagree_f1=0.832163, agree_f1=0.563071, average_f1=0.697617
BATCH 284 training acc=0.812500, cost=0.426595, test acc=0.752664, cost=0.512475, disagree_f1=0.827158, agree_f1=0.565314, average_f1=0.696236
BATCH 285 training acc=0.687500, cost=0.563343, test acc=0.748351, cost=0.516861, disagree_f1=0.823425, agree_f1=0.562224, average_f1=0.692824
BATCH 286 training acc=0.656250, cost=0.559856, test acc=0.744546, cost=0.520942, disagree_f1=0.819048, agree_f1=0.565761, average_f1=0.692404
BATCH 287 training acc=0.843750, cost=0.448787, test acc=0.738458, cost=0.524822, disagree_f1=0.812784, agree_f1=0.566260, average_f1=0.689522
BATCH 288 training acc=0.656250, cost=0.638242, test acc=0.730340, cost=0.531101, disagree_f1=0.800376, agree_f1=0.584603, average_f1=0.692489
BATCH 289 training acc=0.906250, cost=0.418632, test acc=0.720446, cost=0.544096, disagree_f1=0.786268, agree_f1=0.596041, average_f1=0.691155
BATCH 290 training acc=0.687500, cost=0.541714, test acc=0.716134, cost=0.551687, disagree_f1=0.781659, agree_f1=0.594418, average_f1=0.688038
BATCH 291 training acc=0.687500, cost=0.500989, test acc=0.719685, cost=0.547436, disagree_f1=0.789162, agree_f1=0.581914, average_f1=0.685538
BATCH 292 training acc=0.718750, cost=0.605299, test acc=0.719432, cost=0.545701, disagree_f1=0.793734, agree_f1=0.561459, average_f1=0.677596
BATCH 293 training acc=0.593750, cost=0.717707, test acc=0.725774, cost=0.544137, disagree_f1=0.800884, agree_f1=0.559674, average_f1=0.680279
BATCH 294 training acc=0.812500, cost=0.444216, test acc=0.726281, cost=0.543796, disagree_f1=0.804635, agree_f1=0.542990, average_f1=0.673813
BATCH 295 training acc=0.687500, cost=0.612763, test acc=0.729833, cost=0.541802, disagree_f1=0.808900, agree_f1=0.539161, average_f1=0.674030
BATCH 296 training acc=0.687500, cost=0.527263, test acc=0.730847, cost=0.541150, disagree_f1=0.813958, agree_f1=0.513526, average_f1=0.663742
BATCH 297 training acc=0.812500, cost=0.555319, test acc=0.731862, cost=0.541630, disagree_f1=0.817096, agree_f1=0.497862, average_f1=0.657479
BATCH 298 training acc=0.625000, cost=0.678756, test acc=0.735160, cost=0.539680, disagree_f1=0.821233, agree_f1=0.489237, average_f1=0.655235
BATCH 299 training acc=0.750000, cost=0.489611, test acc=0.731608, cost=0.540293, disagree_f1=0.820556, agree_f1=0.467807, average_f1=0.644182
BATCH 300 training acc=0.750000, cost=0.513638, test acc=0.727296, cost=0.540993, disagree_f1=0.820084, agree_f1=0.436878, average_f1=0.628481
BATCH 301 training acc=0.437500, cost=0.782754, test acc=0.725266, cost=0.538173, disagree_f1=0.819229, agree_f1=0.427892, average_f1=0.623561
BATCH 302 training acc=0.781250, cost=0.430104, test acc=0.725266, cost=0.536870, disagree_f1=0.819770, agree_f1=0.422400, average_f1=0.621085
BATCH 303 training acc=0.656250, cost=0.672238, test acc=0.728564, cost=0.535177, disagree_f1=0.820831, agree_f1=0.440377, average_f1=0.630604
BATCH 304 training acc=0.750000, cost=0.544798, test acc=0.735667, cost=0.535250, disagree_f1=0.823210, agree_f1=0.476382, average_f1=0.649796
BATCH 305 training acc=0.718750, cost=0.537218, test acc=0.745307, cost=0.537175, disagree_f1=0.824230, agree_f1=0.537753, average_f1=0.680991
BATCH 306 training acc=0.968750, cost=0.388566, test acc=0.747336, cost=0.537732, disagree_f1=0.822650, agree_f1=0.560847, average_f1=0.691748
BATCH 307 training acc=0.718750, cost=0.573030, test acc=0.747336, cost=0.537000, disagree_f1=0.821569, agree_f1=0.567333, average_f1=0.694451
BATCH 308 training acc=0.812500, cost=0.466617, test acc=0.750634, cost=0.533138, disagree_f1=0.824433, agree_f1=0.569803, average_f1=0.697118
BATCH 309 training acc=0.718750, cost=0.598641, test acc=0.749112, cost=0.529464, disagree_f1=0.822410, agree_f1=0.572786, average_f1=0.697598
BATCH 310 training acc=0.906250, cost=0.400872, test acc=0.751903, cost=0.523286, disagree_f1=0.825170, agree_f1=0.572926, average_f1=0.699048
BATCH 311 training acc=0.812500, cost=0.473263, test acc=0.745814, cost=0.517435, disagree_f1=0.822780, agree_f1=0.550673, average_f1=0.686726
BATCH 312 training acc=0.875000, cost=0.420864, test acc=0.746322, cost=0.515152, disagree_f1=0.825358, agree_f1=0.536608, average_f1=0.680983
BATCH 313 training acc=0.781250, cost=0.497660, test acc=0.748097, cost=0.514228, disagree_f1=0.826308, agree_f1=0.541763, average_f1=0.684035
BATCH 314 training acc=0.781250, cost=0.516492, test acc=0.751903, cost=0.513194, disagree_f1=0.827086, agree_f1=0.561041, average_f1=0.694064
BATCH 315 training acc=0.625000, cost=0.767415, test acc=0.757991, cost=0.510856, disagree_f1=0.828417, agree_f1=0.589501, average_f1=0.708959
BATCH 316 training acc=0.781250, cost=0.498297, test acc=0.757991, cost=0.511065, disagree_f1=0.826039, agree_f1=0.602500, average_f1=0.714270
