Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.314945, test acc=0.117673, cost=2.390430, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 508 training acc=0.906250, cost=0.419606, test acc=0.819081, cost=0.467555, disagree_f1=0.719491, neural_f1=0.934153, agree_f1=0.381106, average_f1=0.678250
BATCH 509 training acc=0.687500, cost=0.610834, test acc=0.819971, cost=0.462298, disagree_f1=0.723367, neural_f1=0.934021, agree_f1=0.373717, average_f1=0.677035
BATCH 510 training acc=0.687500, cost=0.783264, test acc=0.816408, cost=0.465220, disagree_f1=0.718149, neural_f1=0.933268, agree_f1=0.372075, average_f1=0.674497
BATCH 511 training acc=0.718750, cost=0.726076, test acc=0.815785, cost=0.466298, disagree_f1=0.715429, neural_f1=0.933557, agree_f1=0.386682, average_f1=0.678556
BATCH 512 training acc=0.781250, cost=0.601555, test acc=0.814449, cost=0.468324, disagree_f1=0.712923, neural_f1=0.932998, agree_f1=0.403990, average_f1=0.683304
BATCH 513 training acc=0.593750, cost=0.643382, test acc=0.812756, cost=0.472645, disagree_f1=0.708554, neural_f1=0.932736, agree_f1=0.408886, average_f1=0.683392
BATCH 514 training acc=0.750000, cost=0.678741, test acc=0.810618, cost=0.481028, disagree_f1=0.707734, neural_f1=0.931214, agree_f1=0.420774, average_f1=0.686574
BATCH 515 training acc=0.781250, cost=0.613265, test acc=0.806342, cost=0.479827, disagree_f1=0.697849, neural_f1=0.930554, agree_f1=0.425479, average_f1=0.684627
BATCH 516 training acc=0.718750, cost=0.742946, test acc=0.801532, cost=0.487927, disagree_f1=0.691206, neural_f1=0.928070, agree_f1=0.430166, average_f1=0.683147
BATCH 517 training acc=0.593750, cost=0.822585, test acc=0.795029, cost=0.498159, disagree_f1=0.689257, neural_f1=0.923461, agree_f1=0.425197, average_f1=0.679305
BATCH 518 training acc=0.718750, cost=0.526525, test acc=0.783449, cost=0.512950, disagree_f1=0.681974, neural_f1=0.915525, agree_f1=0.415721, average_f1=0.671073
BATCH 519 training acc=0.718750, cost=0.651339, test acc=0.770355, cost=0.535389, disagree_f1=0.669706, neural_f1=0.907092, agree_f1=0.412641, average_f1=0.663146
BATCH 520 training acc=0.812500, cost=0.687233, test acc=0.761714, cost=0.544767, disagree_f1=0.657744, neural_f1=0.902446, agree_f1=0.411635, average_f1=0.657275
BATCH 521 training acc=0.750000, cost=0.665814, test acc=0.758329, cost=0.542479, disagree_f1=0.650530, neural_f1=0.901063, agree_f1=0.412888, average_f1=0.654827
BATCH 522 training acc=0.656250, cost=0.801238, test acc=0.752182, cost=0.545405, disagree_f1=0.640986, neural_f1=0.898359, agree_f1=0.409533, average_f1=0.649626
BATCH 523 training acc=0.687500, cost=0.754708, test acc=0.740424, cost=0.561489, disagree_f1=0.622556, neural_f1=0.891643, agree_f1=0.408734, average_f1=0.640977
BATCH 524 training acc=0.812500, cost=0.427423, test acc=0.729645, cost=0.574291, disagree_f1=0.605078, neural_f1=0.886068, agree_f1=0.403830, average_f1=0.631659
BATCH 525 training acc=0.750000, cost=0.559069, test acc=0.722875, cost=0.578694, disagree_f1=0.589200, neural_f1=0.883097, agree_f1=0.402747, average_f1=0.625015
BATCH 526 training acc=0.718750, cost=0.670985, test acc=0.728933, cost=0.563945, disagree_f1=0.589990, neural_f1=0.888409, agree_f1=0.406263, average_f1=0.628221
BATCH 527 training acc=0.687500, cost=0.778582, test acc=0.747996, cost=0.533383, disagree_f1=0.599953, neural_f1=0.903136, agree_f1=0.419227, average_f1=0.640772
BATCH 528 training acc=0.843750, cost=0.468482, test acc=0.761536, cost=0.512905, disagree_f1=0.597997, neural_f1=0.915073, agree_f1=0.433735, average_f1=0.648935
BATCH 529 training acc=0.843750, cost=0.509099, test acc=0.772938, cost=0.493623, disagree_f1=0.604078, neural_f1=0.923527, agree_f1=0.441176, average_f1=0.656260
BATCH 530 training acc=0.625000, cost=0.865855, test acc=0.779975, cost=0.480110, disagree_f1=0.614088, neural_f1=0.927569, agree_f1=0.442369, average_f1=0.661342
BATCH 531 training acc=0.718750, cost=0.590465, test acc=0.781668, cost=0.475678, disagree_f1=0.622120, neural_f1=0.927413, agree_f1=0.439489, average_f1=0.663007
BATCH 532 training acc=0.750000, cost=0.660030, test acc=0.786478, cost=0.470611, disagree_f1=0.636894, neural_f1=0.928501, agree_f1=0.436752, average_f1=0.667382
BATCH 533 training acc=0.656250, cost=0.682593, test acc=0.788883, cost=0.472436, disagree_f1=0.648779, neural_f1=0.928642, agree_f1=0.431352, average_f1=0.669591
BATCH 534 training acc=0.718750, cost=0.584529, test acc=0.787814, cost=0.480483, disagree_f1=0.649869, neural_f1=0.927848, agree_f1=0.429748, average_f1=0.669155
BATCH 535 training acc=0.656250, cost=0.571529, test acc=0.779886, cost=0.495076, disagree_f1=0.648091, neural_f1=0.921615, agree_f1=0.425237, average_f1=0.664981
BATCH 536 training acc=0.687500, cost=0.564406, test acc=0.772225, cost=0.509794, disagree_f1=0.645829, neural_f1=0.915706, agree_f1=0.420452, average_f1=0.660662
BATCH 537 training acc=0.750000, cost=0.516017, test acc=0.759843, cost=0.521445, disagree_f1=0.620046, neural_f1=0.909341, agree_f1=0.421151, average_f1=0.650179
BATCH 538 training acc=0.562500, cost=0.865950, test acc=0.752361, cost=0.529006, disagree_f1=0.614650, neural_f1=0.904314, agree_f1=0.413318, average_f1=0.644094
BATCH 539 training acc=0.625000, cost=0.607856, test acc=0.746570, cost=0.537318, disagree_f1=0.621694, neural_f1=0.897394, agree_f1=0.407811, average_f1=0.642300
BATCH 540 training acc=0.718750, cost=0.822859, test acc=0.756102, cost=0.521766, disagree_f1=0.626033, neural_f1=0.905099, agree_f1=0.413696, average_f1=0.648276
BATCH 541 training acc=0.687500, cost=0.637111, test acc=0.772582, cost=0.498404, disagree_f1=0.645022, neural_f1=0.915862, agree_f1=0.418228, average_f1=0.659704
BATCH 542 training acc=0.625000, cost=0.762285, test acc=0.789239, cost=0.469889, disagree_f1=0.664431, neural_f1=0.925834, agree_f1=0.422886, average_f1=0.671050
BATCH 543 training acc=0.718750, cost=0.587820, test acc=0.803046, cost=0.442431, disagree_f1=0.673715, neural_f1=0.934655, agree_f1=0.421308, average_f1=0.676559
BATCH 544 training acc=0.781250, cost=0.612154, test acc=0.814360, cost=0.424745, disagree_f1=0.673358, neural_f1=0.941920, agree_f1=0.432990, average_f1=0.682756
BATCH 545 training acc=0.812500, cost=0.577931, test acc=0.818190, cost=0.419956, disagree_f1=0.665104, neural_f1=0.944271, agree_f1=0.444809, average_f1=0.684728
BATCH 546 training acc=0.625000, cost=0.795403, test acc=0.818368, cost=0.419153, disagree_f1=0.661532, neural_f1=0.944614, agree_f1=0.445325, average_f1=0.683824
BATCH 547 training acc=0.656250, cost=0.626533, test acc=0.816230, cost=0.421862, disagree_f1=0.661136, neural_f1=0.943733, agree_f1=0.444155, average_f1=0.683008
BATCH 548 training acc=0.781250, cost=0.553925, test acc=0.814894, cost=0.423770, disagree_f1=0.661290, neural_f1=0.942806, agree_f1=0.442358, average_f1=0.682151
BATCH 549 training acc=0.718750, cost=0.700214, test acc=0.812222, cost=0.427725, disagree_f1=0.649665, neural_f1=0.943087, agree_f1=0.444655, average_f1=0.679136
BATCH 550 training acc=0.781250, cost=0.428662, test acc=0.811064, cost=0.431698, disagree_f1=0.646114, neural_f1=0.943249, agree_f1=0.443959, average_f1=0.677774
BATCH 551 training acc=0.625000, cost=0.716746, test acc=0.810529, cost=0.436489, disagree_f1=0.643154, neural_f1=0.942769, agree_f1=0.451870, average_f1=0.679265
BATCH 552 training acc=0.750000, cost=0.613639, test acc=0.808391, cost=0.444641, disagree_f1=0.639315, neural_f1=0.942275, agree_f1=0.453534, average_f1=0.678375
BATCH 553 training acc=0.531250, cost=0.718333, test acc=0.805897, cost=0.453322, disagree_f1=0.640314, neural_f1=0.940957, agree_f1=0.450370, average_f1=0.677214
BATCH 554 training acc=0.656250, cost=0.758902, test acc=0.803581, cost=0.460604, disagree_f1=0.637732, neural_f1=0.940150, agree_f1=0.450597, average_f1=0.676160
BATCH 555 training acc=0.750000, cost=0.464954, test acc=0.805095, cost=0.456975, disagree_f1=0.635767, neural_f1=0.940852, agree_f1=0.450771, average_f1=0.675797
BATCH 556 training acc=0.812500, cost=0.460123, test acc=0.807590, cost=0.455381, disagree_f1=0.639983, neural_f1=0.941322, agree_f1=0.453888, average_f1=0.678398
BATCH 557 training acc=0.718750, cost=0.458813, test acc=0.806966, cost=0.457029, disagree_f1=0.644440, neural_f1=0.940131, agree_f1=0.448905, average_f1=0.677825
BATCH 558 training acc=0.687500, cost=0.724031, test acc=0.804294, cost=0.462680, disagree_f1=0.645723, neural_f1=0.938855, agree_f1=0.441818, average_f1=0.675465
BATCH 559 training acc=0.812500, cost=0.388721, test acc=0.803225, cost=0.467412, disagree_f1=0.653991, neural_f1=0.937230, agree_f1=0.435680, average_f1=0.675634
BATCH 560 training acc=0.625000, cost=0.762610, test acc=0.801354, cost=0.470717, disagree_f1=0.657449, neural_f1=0.935326, agree_f1=0.430049, average_f1=0.674275
BATCH 561 training acc=0.718750, cost=0.750452, test acc=0.799483, cost=0.475505, disagree_f1=0.658780, neural_f1=0.933268, agree_f1=0.425949, average_f1=0.672666
BATCH 562 training acc=0.593750, cost=0.741385, test acc=0.801710, cost=0.475223, disagree_f1=0.665325, neural_f1=0.933455, agree_f1=0.426567, average_f1=0.675116
BATCH 563 training acc=0.656250, cost=0.565407, test acc=0.802423, cost=0.478766, disagree_f1=0.677867, neural_f1=0.931391, agree_f1=0.419603, average_f1=0.676287
BATCH 564 training acc=0.625000, cost=0.812471, test acc=0.800552, cost=0.486534, disagree_f1=0.684382, neural_f1=0.928334, agree_f1=0.412184, average_f1=0.674967
BATCH 565 training acc=0.656250, cost=0.688206, test acc=0.797791, cost=0.497511, disagree_f1=0.688276, neural_f1=0.925420, agree_f1=0.397201, average_f1=0.670299
BATCH 566 training acc=0.718750, cost=0.508918, test acc=0.782826, cost=0.535305, disagree_f1=0.683826, neural_f1=0.910639, agree_f1=0.381757, average_f1=0.658741
BATCH 567 training acc=0.531250, cost=0.732013, test acc=0.767237, cost=0.595400, disagree_f1=0.677605, neural_f1=0.895836, agree_f1=0.370809, average_f1=0.648083
BATCH 568 training acc=0.750000, cost=0.703555, test acc=0.762783, cost=0.619616, disagree_f1=0.679377, neural_f1=0.890925, agree_f1=0.356905, average_f1=0.642402
BATCH 569 training acc=0.625000, cost=0.638268, test acc=0.765277, cost=0.618667, disagree_f1=0.684859, neural_f1=0.892541, agree_f1=0.347023, average_f1=0.641474
BATCH 570 training acc=0.781250, cost=0.471661, test acc=0.770444, cost=0.619316, disagree_f1=0.688283, neural_f1=0.898343, agree_f1=0.351507, average_f1=0.646044
BATCH 571 training acc=0.781250, cost=0.467898, test acc=0.786656, cost=0.563067, disagree_f1=0.695683, neural_f1=0.913243, agree_f1=0.382022, average_f1=0.663649
BATCH 572 training acc=0.593750, cost=0.811396, test acc=0.787547, cost=0.532735, disagree_f1=0.668449, neural_f1=0.920328, agree_f1=0.421716, average_f1=0.670164
BATCH 573 training acc=0.656250, cost=0.853209, test acc=0.793248, cost=0.501896, disagree_f1=0.663257, neural_f1=0.926735, agree_f1=0.427927, average_f1=0.672640
BATCH 574 training acc=0.843750, cost=0.643485, test acc=0.798325, cost=0.480233, disagree_f1=0.653791, neural_f1=0.932223, agree_f1=0.446423, average_f1=0.677479
BATCH 575 training acc=0.593750, cost=0.755585, test acc=0.806164, cost=0.460452, disagree_f1=0.656432, neural_f1=0.937683, agree_f1=0.456299, average_f1=0.683471
BATCH 576 training acc=0.687500, cost=0.616383, test acc=0.810262, cost=0.446568, disagree_f1=0.655391, neural_f1=0.940461, agree_f1=0.454994, average_f1=0.683615
BATCH 577 training acc=0.593750, cost=0.707767, test acc=0.810440, cost=0.443182, disagree_f1=0.653805, neural_f1=0.939873, agree_f1=0.453267, average_f1=0.682315
BATCH 578 training acc=0.687500, cost=0.617655, test acc=0.815874, cost=0.435903, disagree_f1=0.662879, neural_f1=0.941168, agree_f1=0.449357, average_f1=0.684468
BATCH 579 training acc=0.750000, cost=0.510828, test acc=0.820150, cost=0.434488, disagree_f1=0.666807, neural_f1=0.942532, agree_f1=0.454976, average_f1=0.688105
BATCH 580 training acc=0.750000, cost=0.598355, test acc=0.820951, cost=0.435250, disagree_f1=0.670010, neural_f1=0.942457, agree_f1=0.447533, average_f1=0.686667
BATCH 581 training acc=0.687500, cost=0.831611, test acc=0.821219, cost=0.434745, disagree_f1=0.675469, neural_f1=0.941375, agree_f1=0.438014, average_f1=0.684953
BATCH 582 training acc=0.750000, cost=0.481784, test acc=0.821931, cost=0.435865, disagree_f1=0.684275, neural_f1=0.940698, agree_f1=0.434595, average_f1=0.686522
BATCH 583 training acc=0.812500, cost=0.537165, test acc=0.817121, cost=0.448470, disagree_f1=0.685453, neural_f1=0.938353, agree_f1=0.426855, average_f1=0.683554
BATCH 584 training acc=0.687500, cost=0.704733, test acc=0.809460, cost=0.475376, disagree_f1=0.689008, neural_f1=0.930897, agree_f1=0.424368, average_f1=0.681425
BATCH 585 training acc=0.531250, cost=0.945508, test acc=0.793782, cost=0.531509, disagree_f1=0.682279, neural_f1=0.918423, agree_f1=0.409259, average_f1=0.669987
BATCH 586 training acc=0.750000, cost=0.572754, test acc=0.780064, cost=0.600962, disagree_f1=0.681022, neural_f1=0.906874, agree_f1=0.381370, average_f1=0.656422
BATCH 587 training acc=0.750000, cost=0.567844, test acc=0.771958, cost=0.669056, disagree_f1=0.690664, neural_f1=0.895952, agree_f1=0.349127, average_f1=0.645248
BATCH 588 training acc=0.625000, cost=0.657732, test acc=0.767504, cost=0.717244, disagree_f1=0.687619, neural_f1=0.891199, agree_f1=0.334946, average_f1=0.637921
BATCH 589 training acc=0.625000, cost=0.731207, test acc=0.765901, cost=0.731547, disagree_f1=0.683995, neural_f1=0.889765, agree_f1=0.335338, average_f1=0.636366
BATCH 590 training acc=0.500000, cost=1.075547, test acc=0.769197, cost=0.705017, disagree_f1=0.683690, neural_f1=0.893743, agree_f1=0.341664, average_f1=0.639699
BATCH 591 training acc=0.625000, cost=0.696529, test acc=0.781044, cost=0.622563, disagree_f1=0.683322, neural_f1=0.906200, agree_f1=0.377573, average_f1=0.655698
BATCH 592 training acc=0.687500, cost=0.592202, test acc=0.796009, cost=0.526814, disagree_f1=0.689076, neural_f1=0.920897, agree_f1=0.385217, average_f1=0.665063
BATCH 593 training acc=0.750000, cost=0.586398, test acc=0.806075, cost=0.487222, disagree_f1=0.682248, neural_f1=0.930337, agree_f1=0.427139, average_f1=0.679908
BATCH 594 training acc=0.718750, cost=0.578878, test acc=0.807233, cost=0.472024, disagree_f1=0.666667, neural_f1=0.934241, agree_f1=0.443306, average_f1=0.681404
BATCH 595 training acc=0.812500, cost=0.539837, test acc=0.807768, cost=0.462315, disagree_f1=0.656074, neural_f1=0.936158, agree_f1=0.450943, average_f1=0.681058
BATCH 596 training acc=0.593750, cost=0.845066, test acc=0.806877, cost=0.461367, disagree_f1=0.644449, neural_f1=0.937320, agree_f1=0.457178, average_f1=0.679649
BATCH 597 training acc=0.593750, cost=0.670737, test acc=0.804472, cost=0.464291, disagree_f1=0.632973, neural_f1=0.937131, agree_f1=0.459564, average_f1=0.676556
BATCH 598 training acc=0.718750, cost=0.600268, test acc=0.801265, cost=0.469695, disagree_f1=0.624129, neural_f1=0.936352, agree_f1=0.462514, average_f1=0.674332
BATCH 599 training acc=0.781250, cost=0.667275, test acc=0.800018, cost=0.471989, disagree_f1=0.623068, neural_f1=0.936062, agree_f1=0.458969, average_f1=0.672700
BATCH 600 training acc=0.781250, cost=0.646820, test acc=0.798503, cost=0.479129, disagree_f1=0.618650, neural_f1=0.935660, agree_f1=0.459966, average_f1=0.671425
BATCH 601 training acc=0.593750, cost=0.660066, test acc=0.797256, cost=0.483938, disagree_f1=0.613533, neural_f1=0.936256, agree_f1=0.462054, average_f1=0.670614
BATCH 602 training acc=0.656250, cost=0.715782, test acc=0.794851, cost=0.487982, disagree_f1=0.606254, neural_f1=0.935687, agree_f1=0.461666, average_f1=0.667869
BATCH 603 training acc=0.656250, cost=0.736201, test acc=0.793604, cost=0.489794, disagree_f1=0.605567, neural_f1=0.935889, agree_f1=0.458746, average_f1=0.666734
BATCH 604 training acc=0.562500, cost=0.694314, test acc=0.798771, cost=0.495122, disagree_f1=0.642596, neural_f1=0.934209, agree_f1=0.450445, average_f1=0.675750
BATCH 605 training acc=0.750000, cost=0.749089, test acc=0.797256, cost=0.503120, disagree_f1=0.645931, neural_f1=0.932950, agree_f1=0.449502, average_f1=0.676128
BATCH 606 training acc=0.843750, cost=0.468479, test acc=0.800998, cost=0.504913, disagree_f1=0.667351, neural_f1=0.932356, agree_f1=0.443068, average_f1=0.680925
BATCH 607 training acc=0.531250, cost=0.699802, test acc=0.798593, cost=0.509594, disagree_f1=0.667345, neural_f1=0.930778, agree_f1=0.438034, average_f1=0.678719
BATCH 608 training acc=0.781250, cost=0.596530, test acc=0.793159, cost=0.530506, disagree_f1=0.670560, neural_f1=0.925947, agree_f1=0.428239, average_f1=0.674915
BATCH 609 training acc=0.843750, cost=0.388949, test acc=0.785142, cost=0.550710, disagree_f1=0.669438, neural_f1=0.919638, agree_f1=0.416284, average_f1=0.668453
BATCH 610 training acc=0.687500, cost=0.671361, test acc=0.785943, cost=0.568635, disagree_f1=0.684412, neural_f1=0.916016, agree_f1=0.411903, average_f1=0.670777
BATCH 611 training acc=0.718750, cost=0.724702, test acc=0.786745, cost=0.567104, disagree_f1=0.688681, neural_f1=0.916101, agree_f1=0.406780, average_f1=0.670521
BATCH 612 training acc=0.687500, cost=0.718015, test acc=0.791733, cost=0.548049, disagree_f1=0.690517, neural_f1=0.920195, agree_f1=0.410967, average_f1=0.673893
BATCH 613 training acc=0.781250, cost=0.628142, test acc=0.798414, cost=0.524263, disagree_f1=0.691863, neural_f1=0.925588, agree_f1=0.417800, average_f1=0.678417
BATCH 614 training acc=0.625000, cost=0.902265, test acc=0.804294, cost=0.504215, disagree_f1=0.693416, neural_f1=0.929980, agree_f1=0.422117, average_f1=0.681838
BATCH 615 training acc=0.718750, cost=0.523806, test acc=0.811420, cost=0.486016, disagree_f1=0.702650, neural_f1=0.933623, agree_f1=0.422303, average_f1=0.686192
BATCH 616 training acc=0.750000, cost=0.546063, test acc=0.820239, cost=0.465814, disagree_f1=0.712072, neural_f1=0.938217, agree_f1=0.421016, average_f1=0.690435
BATCH 617 training acc=0.625000, cost=0.653992, test acc=0.825138, cost=0.456959, disagree_f1=0.720272, neural_f1=0.939078, agree_f1=0.419606, average_f1=0.692985
BATCH 618 training acc=0.781250, cost=0.527397, test acc=0.830483, cost=0.449543, disagree_f1=0.728420, neural_f1=0.941007, agree_f1=0.410948, average_f1=0.693458
BATCH 619 training acc=0.781250, cost=0.611171, test acc=0.833511, cost=0.440321, disagree_f1=0.730621, neural_f1=0.942069, agree_f1=0.401175, average_f1=0.691288
BATCH 620 training acc=0.593750, cost=0.770628, test acc=0.831819, cost=0.439769, disagree_f1=0.727743, neural_f1=0.941673, agree_f1=0.387807, average_f1=0.685741
BATCH 621 training acc=0.718750, cost=0.689665, test acc=0.830839, cost=0.439445, disagree_f1=0.726803, neural_f1=0.942084, agree_f1=0.385098, average_f1=0.684662
BATCH 622 training acc=0.718750, cost=0.554995, test acc=0.831730, cost=0.440960, disagree_f1=0.721130, neural_f1=0.941980, agree_f1=0.431008, average_f1=0.698039
BATCH 623 training acc=0.750000, cost=0.676846, test acc=0.829236, cost=0.445887, disagree_f1=0.715696, neural_f1=0.941555, agree_f1=0.437918, average_f1=0.698390
BATCH 624 training acc=0.625000, cost=0.830803, test acc=0.827187, cost=0.450249, disagree_f1=0.712281, neural_f1=0.940442, agree_f1=0.441048, average_f1=0.697924
BATCH 625 training acc=0.562500, cost=0.893393, test acc=0.819793, cost=0.464870, disagree_f1=0.695374, neural_f1=0.938301, agree_f1=0.458582, average_f1=0.697419
BATCH 626 training acc=0.812500, cost=0.554503, test acc=0.816497, cost=0.478592, disagree_f1=0.693232, neural_f1=0.936247, agree_f1=0.458900, average_f1=0.696126
BATCH 627 training acc=0.687500, cost=0.595689, test acc=0.809549, cost=0.500167, disagree_f1=0.687149, neural_f1=0.931566, agree_f1=0.457321, average_f1=0.692012
BATCH 628 training acc=0.781250, cost=0.466742, test acc=0.797880, cost=0.529559, disagree_f1=0.670357, neural_f1=0.925824, agree_f1=0.455623, average_f1=0.683934
BATCH 629 training acc=0.656250, cost=0.605688, test acc=0.790130, cost=0.552738, disagree_f1=0.663202, neural_f1=0.921935, agree_f1=0.449283, average_f1=0.678140
BATCH 630 training acc=0.625000, cost=0.839946, test acc=0.773294, cost=0.584520, disagree_f1=0.628422, neural_f1=0.914932, agree_f1=0.445677, average_f1=0.663010
BATCH 631 training acc=0.781250, cost=0.498769, test acc=0.752628, cost=0.615443, disagree_f1=0.574713, neural_f1=0.907796, agree_f1=0.441482, average_f1=0.641330
BATCH 632 training acc=0.562500, cost=0.892151, test acc=0.722430, cost=0.634303, disagree_f1=0.430242, neural_f1=0.905328, agree_f1=0.438465, average_f1=0.591345
