Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.281250, cost=1.101713, test acc=0.233476, cost=1.124728, disagree_f1=0.378550, neural_f1=0.000000, agree_f1=0.003005, average_f1=0.127185
BATCH 658 training acc=0.781250, cost=0.476221, test acc=0.827187, cost=0.448838, disagree_f1=0.720962, neural_f1=0.933032, agree_f1=0.526316, average_f1=0.726770
BATCH 659 training acc=0.781250, cost=0.466780, test acc=0.830572, cost=0.443946, disagree_f1=0.731531, neural_f1=0.933079, agree_f1=0.527415, average_f1=0.730675
BATCH 660 training acc=0.843750, cost=0.405101, test acc=0.833779, cost=0.437680, disagree_f1=0.742222, neural_f1=0.932635, agree_f1=0.524658, average_f1=0.733172
BATCH 661 training acc=0.718750, cost=0.456434, test acc=0.835471, cost=0.429732, disagree_f1=0.743869, neural_f1=0.934012, agree_f1=0.523130, average_f1=0.733670
BATCH 662 training acc=0.781250, cost=0.546854, test acc=0.839925, cost=0.418500, disagree_f1=0.751010, neural_f1=0.936461, agree_f1=0.524555, average_f1=0.737342
BATCH 663 training acc=0.781250, cost=0.579608, test acc=0.843221, cost=0.404287, disagree_f1=0.756213, neural_f1=0.938289, agree_f1=0.519853, average_f1=0.738118
BATCH 664 training acc=0.781250, cost=0.554591, test acc=0.847141, cost=0.393336, disagree_f1=0.758887, neural_f1=0.941562, agree_f1=0.521059, average_f1=0.740503
BATCH 665 training acc=0.843750, cost=0.404233, test acc=0.849278, cost=0.387144, disagree_f1=0.758582, neural_f1=0.943692, agree_f1=0.524358, average_f1=0.742211
BATCH 666 training acc=0.812500, cost=0.358737, test acc=0.853109, cost=0.379625, disagree_f1=0.761440, neural_f1=0.946140, agree_f1=0.527672, average_f1=0.745084
BATCH 667 training acc=0.812500, cost=0.520429, test acc=0.854445, cost=0.373839, disagree_f1=0.761256, neural_f1=0.947231, agree_f1=0.526034, average_f1=0.744840
BATCH 668 training acc=0.718750, cost=0.524999, test acc=0.855158, cost=0.373775, disagree_f1=0.762625, neural_f1=0.947643, agree_f1=0.527001, average_f1=0.745757
BATCH 669 training acc=0.750000, cost=0.785425, test acc=0.853198, cost=0.376136, disagree_f1=0.763207, neural_f1=0.946287, agree_f1=0.520107, average_f1=0.743200
BATCH 670 training acc=0.750000, cost=0.614446, test acc=0.848922, cost=0.383977, disagree_f1=0.763435, neural_f1=0.943048, agree_f1=0.510800, average_f1=0.739094
BATCH 671 training acc=0.656250, cost=0.614630, test acc=0.845181, cost=0.395312, disagree_f1=0.761905, neural_f1=0.940141, agree_f1=0.508902, average_f1=0.736983
BATCH 672 training acc=0.875000, cost=0.328361, test acc=0.843488, cost=0.401699, disagree_f1=0.762009, neural_f1=0.938927, agree_f1=0.503890, average_f1=0.734942
BATCH 673 training acc=0.687500, cost=0.636120, test acc=0.840994, cost=0.406853, disagree_f1=0.759809, neural_f1=0.937237, agree_f1=0.503994, average_f1=0.733680
BATCH 674 training acc=0.687500, cost=0.484134, test acc=0.839213, cost=0.415228, disagree_f1=0.757018, neural_f1=0.936589, agree_f1=0.510475, average_f1=0.734694
BATCH 675 training acc=0.843750, cost=0.518090, test acc=0.837698, cost=0.417994, disagree_f1=0.753065, neural_f1=0.936524, agree_f1=0.512751, average_f1=0.734113
BATCH 676 training acc=0.843750, cost=0.414381, test acc=0.835738, cost=0.422432, disagree_f1=0.753427, neural_f1=0.934603, agree_f1=0.509485, average_f1=0.732505
BATCH 677 training acc=0.718750, cost=0.637990, test acc=0.833957, cost=0.427045, disagree_f1=0.751741, neural_f1=0.933927, agree_f1=0.506693, average_f1=0.730787
BATCH 678 training acc=0.625000, cost=0.718587, test acc=0.834491, cost=0.421456, disagree_f1=0.748860, neural_f1=0.935136, agree_f1=0.507193, average_f1=0.730397
BATCH 679 training acc=0.687500, cost=0.576707, test acc=0.834848, cost=0.417684, disagree_f1=0.746395, neural_f1=0.936771, agree_f1=0.506463, average_f1=0.729876
BATCH 680 training acc=0.750000, cost=0.741543, test acc=0.836540, cost=0.411227, disagree_f1=0.745546, neural_f1=0.938584, agree_f1=0.506016, average_f1=0.730049
BATCH 681 training acc=0.718750, cost=0.482082, test acc=0.837787, cost=0.410526, disagree_f1=0.743874, neural_f1=0.940134, agree_f1=0.513725, average_f1=0.732578
BATCH 682 training acc=0.750000, cost=0.449782, test acc=0.835560, cost=0.413958, disagree_f1=0.734545, neural_f1=0.940021, agree_f1=0.517954, average_f1=0.730840
BATCH 683 training acc=0.750000, cost=0.468563, test acc=0.836540, cost=0.413145, disagree_f1=0.732722, neural_f1=0.941136, agree_f1=0.518943, average_f1=0.730933
BATCH 684 training acc=0.875000, cost=0.343317, test acc=0.839123, cost=0.409391, disagree_f1=0.739078, neural_f1=0.941812, agree_f1=0.517578, average_f1=0.732823
BATCH 685 training acc=0.781250, cost=0.505567, test acc=0.839480, cost=0.409468, disagree_f1=0.742880, neural_f1=0.941356, agree_f1=0.511814, average_f1=0.732016
BATCH 686 training acc=0.906250, cost=0.281175, test acc=0.838856, cost=0.411852, disagree_f1=0.744038, neural_f1=0.940793, agree_f1=0.509791, average_f1=0.731541
BATCH 687 training acc=0.718750, cost=0.589910, test acc=0.837520, cost=0.417556, disagree_f1=0.745702, neural_f1=0.939537, agree_f1=0.508072, average_f1=0.731104
BATCH 688 training acc=0.812500, cost=0.379325, test acc=0.835828, cost=0.420534, disagree_f1=0.748249, neural_f1=0.938125, agree_f1=0.499169, average_f1=0.728514
BATCH 689 training acc=0.750000, cost=0.677156, test acc=0.835204, cost=0.422077, disagree_f1=0.747917, neural_f1=0.937627, agree_f1=0.498337, average_f1=0.727960
BATCH 690 training acc=0.750000, cost=0.474763, test acc=0.833601, cost=0.425455, disagree_f1=0.747920, neural_f1=0.936505, agree_f1=0.495710, average_f1=0.726711
BATCH 691 training acc=0.812500, cost=0.450274, test acc=0.832532, cost=0.429597, disagree_f1=0.746082, neural_f1=0.936078, agree_f1=0.500643, average_f1=0.727601
BATCH 692 training acc=0.781250, cost=0.409387, test acc=0.828523, cost=0.436454, disagree_f1=0.736507, neural_f1=0.935200, agree_f1=0.500932, average_f1=0.724213
BATCH 693 training acc=0.750000, cost=0.442865, test acc=0.822198, cost=0.448971, disagree_f1=0.726025, neural_f1=0.932154, agree_f1=0.501784, average_f1=0.719987
BATCH 694 training acc=0.968750, cost=0.245683, test acc=0.815339, cost=0.466098, disagree_f1=0.708882, neural_f1=0.929849, agree_f1=0.507396, average_f1=0.715376
BATCH 695 training acc=0.812500, cost=0.481316, test acc=0.810975, cost=0.477464, disagree_f1=0.699555, neural_f1=0.928032, agree_f1=0.508796, average_f1=0.712128
BATCH 696 training acc=0.843750, cost=0.446986, test acc=0.810084, cost=0.475489, disagree_f1=0.693259, neural_f1=0.928932, agree_f1=0.507149, average_f1=0.709780
BATCH 697 training acc=0.687500, cost=0.675685, test acc=0.808658, cost=0.478547, disagree_f1=0.680000, neural_f1=0.930058, agree_f1=0.514271, average_f1=0.708109
BATCH 698 training acc=0.625000, cost=0.760307, test acc=0.802868, cost=0.488849, disagree_f1=0.660791, neural_f1=0.929475, agree_f1=0.511992, average_f1=0.700753
BATCH 699 training acc=0.718750, cost=0.674597, test acc=0.801888, cost=0.487870, disagree_f1=0.656058, neural_f1=0.929525, agree_f1=0.511441, average_f1=0.699008
BATCH 700 training acc=0.750000, cost=0.500859, test acc=0.807144, cost=0.479871, disagree_f1=0.672011, neural_f1=0.930259, agree_f1=0.515261, average_f1=0.705844
BATCH 701 training acc=0.687500, cost=0.648016, test acc=0.814716, cost=0.462869, disagree_f1=0.688575, neural_f1=0.932947, agree_f1=0.519438, average_f1=0.713653
BATCH 702 training acc=0.781250, cost=0.443273, test acc=0.817210, cost=0.456298, disagree_f1=0.700275, neural_f1=0.932853, agree_f1=0.514653, average_f1=0.715927
BATCH 703 training acc=0.718750, cost=0.704551, test acc=0.818813, cost=0.454143, disagree_f1=0.707286, neural_f1=0.932607, agree_f1=0.514286, average_f1=0.718060
BATCH 704 training acc=0.781250, cost=0.358412, test acc=0.821842, cost=0.447319, disagree_f1=0.717928, neural_f1=0.932371, agree_f1=0.513331, average_f1=0.721210
BATCH 705 training acc=0.843750, cost=0.452574, test acc=0.823624, cost=0.450009, disagree_f1=0.726179, neural_f1=0.931215, agree_f1=0.517088, average_f1=0.724827
BATCH 706 training acc=0.718750, cost=0.512705, test acc=0.822198, cost=0.456268, disagree_f1=0.728648, neural_f1=0.929501, agree_f1=0.514235, average_f1=0.724128
BATCH 707 training acc=0.718750, cost=0.701925, test acc=0.820951, cost=0.458171, disagree_f1=0.723652, neural_f1=0.929293, agree_f1=0.517241, average_f1=0.723396
BATCH 708 training acc=0.687500, cost=0.788189, test acc=0.822109, cost=0.453036, disagree_f1=0.720878, neural_f1=0.931054, agree_f1=0.519942, average_f1=0.723958
BATCH 709 training acc=0.750000, cost=0.495371, test acc=0.825138, cost=0.447371, disagree_f1=0.728657, neural_f1=0.931083, agree_f1=0.523526, average_f1=0.727756
BATCH 710 training acc=0.781250, cost=0.534864, test acc=0.829681, cost=0.435408, disagree_f1=0.738690, neural_f1=0.932352, agree_f1=0.521303, average_f1=0.730782
BATCH 711 training acc=0.750000, cost=0.592278, test acc=0.834135, cost=0.427292, disagree_f1=0.751549, neural_f1=0.932767, agree_f1=0.515849, average_f1=0.733389
BATCH 712 training acc=0.781250, cost=0.496103, test acc=0.835382, cost=0.430687, disagree_f1=0.759443, neural_f1=0.931628, agree_f1=0.507547, average_f1=0.732872
BATCH 713 training acc=0.843750, cost=0.414214, test acc=0.830928, cost=0.437542, disagree_f1=0.753700, neural_f1=0.928592, agree_f1=0.495671, average_f1=0.725988
BATCH 714 training acc=0.687500, cost=0.726250, test acc=0.827543, cost=0.446995, disagree_f1=0.751483, neural_f1=0.925692, agree_f1=0.492086, average_f1=0.723087
BATCH 715 training acc=0.750000, cost=0.547360, test acc=0.823713, cost=0.457598, disagree_f1=0.747883, neural_f1=0.922556, agree_f1=0.488506, average_f1=0.719648
BATCH 716 training acc=0.687500, cost=0.600533, test acc=0.823446, cost=0.457516, disagree_f1=0.747321, neural_f1=0.922556, agree_f1=0.487612, average_f1=0.719163
BATCH 717 training acc=0.625000, cost=0.796673, test acc=0.826563, cost=0.450281, disagree_f1=0.750700, neural_f1=0.924680, agree_f1=0.496815, average_f1=0.724065
BATCH 718 training acc=0.812500, cost=0.517032, test acc=0.829948, cost=0.438488, disagree_f1=0.752468, neural_f1=0.927810, agree_f1=0.498751, average_f1=0.726343
BATCH 719 training acc=0.750000, cost=0.594678, test acc=0.836184, cost=0.421364, disagree_f1=0.757684, neural_f1=0.932927, agree_f1=0.500000, average_f1=0.730204
BATCH 720 training acc=0.781250, cost=0.520727, test acc=0.841350, cost=0.403490, disagree_f1=0.759438, neural_f1=0.937096, agree_f1=0.505688, average_f1=0.734074
BATCH 721 training acc=0.750000, cost=0.487438, test acc=0.847141, cost=0.388526, disagree_f1=0.760149, neural_f1=0.942207, agree_f1=0.514243, average_f1=0.738867
BATCH 722 training acc=0.718750, cost=0.647763, test acc=0.849011, cost=0.381231, disagree_f1=0.758621, neural_f1=0.944203, agree_f1=0.511402, average_f1=0.738075
BATCH 723 training acc=0.750000, cost=0.560437, test acc=0.849457, cost=0.380373, disagree_f1=0.754732, neural_f1=0.944612, agree_f1=0.520940, average_f1=0.740095
BATCH 724 training acc=0.750000, cost=0.535014, test acc=0.848120, cost=0.383459, disagree_f1=0.749260, neural_f1=0.944559, agree_f1=0.526166, average_f1=0.739995
BATCH 725 training acc=0.718750, cost=0.565048, test acc=0.845804, cost=0.387603, disagree_f1=0.741852, neural_f1=0.944735, agree_f1=0.529108, average_f1=0.738565
BATCH 726 training acc=0.781250, cost=0.587337, test acc=0.842687, cost=0.395310, disagree_f1=0.735515, neural_f1=0.944088, agree_f1=0.531044, average_f1=0.736882
BATCH 727 training acc=0.718750, cost=0.472008, test acc=0.837342, cost=0.406880, disagree_f1=0.723829, neural_f1=0.942798, agree_f1=0.532585, average_f1=0.733071
BATCH 728 training acc=0.781250, cost=0.426564, test acc=0.829503, cost=0.418791, disagree_f1=0.702842, neural_f1=0.941659, agree_f1=0.528446, average_f1=0.724316
BATCH 729 training acc=0.750000, cost=0.615267, test acc=0.826385, cost=0.427689, disagree_f1=0.693269, neural_f1=0.940980, agree_f1=0.531365, average_f1=0.721871
BATCH 730 training acc=0.843750, cost=0.435015, test acc=0.822733, cost=0.434310, disagree_f1=0.689050, neural_f1=0.939746, agree_f1=0.526052, average_f1=0.718282
BATCH 731 training acc=0.875000, cost=0.371712, test acc=0.821040, cost=0.438322, disagree_f1=0.694655, neural_f1=0.936807, agree_f1=0.524380, average_f1=0.718614
BATCH 732 training acc=0.875000, cost=0.491700, test acc=0.822198, cost=0.438078, disagree_f1=0.707991, neural_f1=0.935588, agree_f1=0.518897, average_f1=0.720826
BATCH 733 training acc=0.718750, cost=0.479960, test acc=0.825851, cost=0.435579, disagree_f1=0.725199, neural_f1=0.934266, agree_f1=0.519588, average_f1=0.726351
BATCH 734 training acc=0.687500, cost=0.688624, test acc=0.831106, cost=0.427826, disagree_f1=0.739585, neural_f1=0.934935, agree_f1=0.519802, average_f1=0.731441
BATCH 735 training acc=0.750000, cost=0.495531, test acc=0.832086, cost=0.425736, disagree_f1=0.741866, neural_f1=0.935359, agree_f1=0.516435, average_f1=0.731220
BATCH 736 training acc=0.718750, cost=0.583074, test acc=0.834759, cost=0.417081, disagree_f1=0.745580, neural_f1=0.937144, agree_f1=0.509043, average_f1=0.730589
BATCH 737 training acc=0.750000, cost=0.479879, test acc=0.839480, cost=0.407665, disagree_f1=0.752134, neural_f1=0.939651, agree_f1=0.506868, average_f1=0.732884
BATCH 738 training acc=0.906250, cost=0.346455, test acc=0.841974, cost=0.403419, disagree_f1=0.756818, neural_f1=0.940090, agree_f1=0.508606, average_f1=0.735171
BATCH 739 training acc=0.687500, cost=0.630061, test acc=0.841707, cost=0.404798, disagree_f1=0.759287, neural_f1=0.939609, agree_f1=0.503024, average_f1=0.733973
BATCH 740 training acc=0.812500, cost=0.474933, test acc=0.840014, cost=0.411231, disagree_f1=0.758991, neural_f1=0.938239, agree_f1=0.502463, average_f1=0.733231
BATCH 741 training acc=0.875000, cost=0.398246, test acc=0.835738, cost=0.422236, disagree_f1=0.755812, neural_f1=0.935532, agree_f1=0.502717, average_f1=0.731354
BATCH 742 training acc=0.750000, cost=0.632731, test acc=0.833422, cost=0.428456, disagree_f1=0.755250, neural_f1=0.933598, agree_f1=0.502341, average_f1=0.730397
BATCH 743 training acc=0.781250, cost=0.662082, test acc=0.830483, cost=0.439032, disagree_f1=0.753511, neural_f1=0.931487, agree_f1=0.500661, average_f1=0.728553
BATCH 744 training acc=0.875000, cost=0.379407, test acc=0.826207, cost=0.450818, disagree_f1=0.749862, neural_f1=0.927721, agree_f1=0.500488, average_f1=0.726024
BATCH 745 training acc=0.812500, cost=0.389052, test acc=0.821397, cost=0.466851, disagree_f1=0.747823, neural_f1=0.923755, agree_f1=0.493851, average_f1=0.721810
BATCH 746 training acc=0.718750, cost=0.552421, test acc=0.814003, cost=0.484264, disagree_f1=0.741895, neural_f1=0.918286, agree_f1=0.489335, average_f1=0.716505
BATCH 747 training acc=0.781250, cost=0.606827, test acc=0.813558, cost=0.484654, disagree_f1=0.739536, neural_f1=0.918805, agree_f1=0.490074, average_f1=0.716138
BATCH 748 training acc=0.875000, cost=0.327013, test acc=0.815518, cost=0.480114, disagree_f1=0.742298, neural_f1=0.919547, agree_f1=0.490196, average_f1=0.717347
BATCH 749 training acc=0.843750, cost=0.735933, test acc=0.819081, cost=0.466630, disagree_f1=0.744068, neural_f1=0.922388, agree_f1=0.490786, average_f1=0.719080
BATCH 750 training acc=0.718750, cost=0.653112, test acc=0.821664, cost=0.458774, disagree_f1=0.744870, neural_f1=0.924685, agree_f1=0.493811, average_f1=0.721122
BATCH 751 training acc=0.687500, cost=0.898911, test acc=0.822911, cost=0.453738, disagree_f1=0.743291, neural_f1=0.926661, agree_f1=0.500478, average_f1=0.723476
BATCH 752 training acc=0.687500, cost=0.721137, test acc=0.823535, cost=0.447459, disagree_f1=0.737890, neural_f1=0.929017, agree_f1=0.509792, average_f1=0.725566
BATCH 753 training acc=0.843750, cost=0.451201, test acc=0.821130, cost=0.451977, disagree_f1=0.731536, neural_f1=0.928909, agree_f1=0.511834, average_f1=0.724093
BATCH 754 training acc=0.875000, cost=0.567279, test acc=0.816052, cost=0.459438, disagree_f1=0.716866, neural_f1=0.928438, agree_f1=0.514669, average_f1=0.719991
BATCH 755 training acc=0.625000, cost=0.804126, test acc=0.812222, cost=0.464396, disagree_f1=0.706295, neural_f1=0.927802, agree_f1=0.513477, average_f1=0.715858
BATCH 756 training acc=0.781250, cost=0.525767, test acc=0.813469, cost=0.460440, disagree_f1=0.699327, neural_f1=0.930329, agree_f1=0.519914, average_f1=0.716523
BATCH 757 training acc=0.781250, cost=0.456862, test acc=0.813023, cost=0.452569, disagree_f1=0.686760, neural_f1=0.932802, agree_f1=0.521415, average_f1=0.713659
BATCH 758 training acc=0.781250, cost=0.477750, test acc=0.813647, cost=0.449687, disagree_f1=0.674486, neural_f1=0.935580, agree_f1=0.526399, average_f1=0.712155
BATCH 759 training acc=0.687500, cost=0.517292, test acc=0.813914, cost=0.446148, disagree_f1=0.674470, neural_f1=0.935587, agree_f1=0.525787, average_f1=0.711948
BATCH 760 training acc=0.593750, cost=0.650056, test acc=0.819170, cost=0.440591, disagree_f1=0.692059, neural_f1=0.936236, agree_f1=0.528013, average_f1=0.718770
BATCH 761 training acc=0.718750, cost=0.495788, test acc=0.825940, cost=0.430155, disagree_f1=0.715377, neural_f1=0.936891, agree_f1=0.524847, average_f1=0.725705
BATCH 762 training acc=0.750000, cost=0.634254, test acc=0.830037, cost=0.422221, disagree_f1=0.723577, neural_f1=0.938164, agree_f1=0.524570, average_f1=0.728771
BATCH 763 training acc=0.843750, cost=0.468542, test acc=0.835471, cost=0.410536, disagree_f1=0.735568, neural_f1=0.939141, agree_f1=0.523627, average_f1=0.732779
BATCH 764 training acc=0.875000, cost=0.600221, test acc=0.839658, cost=0.403275, disagree_f1=0.744340, neural_f1=0.940207, agree_f1=0.523904, average_f1=0.736151
BATCH 765 training acc=0.875000, cost=0.365612, test acc=0.843221, cost=0.395589, disagree_f1=0.748597, neural_f1=0.942102, agree_f1=0.523499, average_f1=0.738066
BATCH 766 training acc=0.843750, cost=0.512260, test acc=0.845359, cost=0.389738, disagree_f1=0.748690, neural_f1=0.943506, agree_f1=0.523292, average_f1=0.738496
BATCH 767 training acc=0.750000, cost=0.573667, test acc=0.845715, cost=0.389004, disagree_f1=0.746181, neural_f1=0.943589, agree_f1=0.528117, average_f1=0.739296
BATCH 768 training acc=0.781250, cost=0.527267, test acc=0.843399, cost=0.392245, disagree_f1=0.737560, neural_f1=0.943342, agree_f1=0.531757, average_f1=0.737553
BATCH 769 training acc=0.750000, cost=0.544807, test acc=0.841083, cost=0.396536, disagree_f1=0.725923, neural_f1=0.943259, agree_f1=0.540734, average_f1=0.736638
BATCH 770 training acc=0.656250, cost=0.551972, test acc=0.835828, cost=0.402598, disagree_f1=0.713058, neural_f1=0.942297, agree_f1=0.536173, average_f1=0.730509
BATCH 771 training acc=0.625000, cost=0.888287, test acc=0.833422, cost=0.409273, disagree_f1=0.712375, neural_f1=0.941658, agree_f1=0.531817, average_f1=0.728616
BATCH 772 training acc=0.843750, cost=0.451942, test acc=0.832710, cost=0.415496, disagree_f1=0.719590, neural_f1=0.940297, agree_f1=0.528870, average_f1=0.729586
BATCH 773 training acc=0.750000, cost=0.631818, test acc=0.832799, cost=0.423603, disagree_f1=0.731311, neural_f1=0.938027, agree_f1=0.522506, average_f1=0.730614
BATCH 774 training acc=0.687500, cost=0.707975, test acc=0.833957, cost=0.427477, disagree_f1=0.741125, neural_f1=0.936578, agree_f1=0.517286, average_f1=0.731663
BATCH 775 training acc=0.781250, cost=0.439278, test acc=0.832443, cost=0.431945, disagree_f1=0.742190, neural_f1=0.935249, agree_f1=0.508813, average_f1=0.728751
BATCH 776 training acc=0.843750, cost=0.347021, test acc=0.834759, cost=0.429299, disagree_f1=0.748021, neural_f1=0.935520, agree_f1=0.502957, average_f1=0.728833
