BATCH 173 training acc=0.656250, cost=0.687696, test acc=0.557013, cost=0.688495, disagree_f1=0.550849, agree_f1=0.563010, average_f1=0.556930
BATCH 174 training acc=0.656250, cost=0.672485, test acc=0.551968, cost=0.688817, disagree_f1=0.467881, agree_f1=0.613106, average_f1=0.540493
BATCH 175 training acc=0.437500, cost=0.689046, test acc=0.548940, cost=0.689070, disagree_f1=0.421734, agree_f1=0.630273, average_f1=0.526003
BATCH 176 training acc=0.406250, cost=0.701570, test acc=0.550959, cost=0.688939, disagree_f1=0.429633, agree_f1=0.629722, average_f1=0.529678
BATCH 177 training acc=0.656250, cost=0.664645, test acc=0.555399, cost=0.688611, disagree_f1=0.454568, agree_f1=0.624766, average_f1=0.539667
BATCH 178 training acc=0.625000, cost=0.680899, test acc=0.552170, cost=0.688736, disagree_f1=0.432626, agree_f1=0.630105, average_f1=0.531365
BATCH 179 training acc=0.562500, cost=0.682815, test acc=0.559839, cost=0.687770, disagree_f1=0.512190, agree_f1=0.599007, average_f1=0.555598
BATCH 180 training acc=0.500000, cost=0.669123, test acc=0.558829, cost=0.687564, disagree_f1=0.515084, agree_f1=0.595335, average_f1=0.555210
BATCH 181 training acc=0.593750, cost=0.690989, test acc=0.560646, cost=0.686791, disagree_f1=0.548808, agree_f1=0.571878, average_f1=0.560343
BATCH 182 training acc=0.500000, cost=0.699532, test acc=0.564884, cost=0.685518, disagree_f1=0.593974, agree_f1=0.531304, average_f1=0.562639
BATCH 183 training acc=0.593750, cost=0.660208, test acc=0.562260, cost=0.684935, disagree_f1=0.602965, agree_f1=0.512255, average_f1=0.557610
BATCH 184 training acc=0.531250, cost=0.693822, test acc=0.560848, cost=0.684061, disagree_f1=0.616361, agree_f1=0.486550, average_f1=0.551456
BATCH 185 training acc=0.437500, cost=0.714007, test acc=0.560444, cost=0.683765, disagree_f1=0.618430, agree_f1=0.481675, average_f1=0.550053
BATCH 186 training acc=0.562500, cost=0.700279, test acc=0.560040, cost=0.683371, disagree_f1=0.623359, agree_f1=0.471131, average_f1=0.547245
BATCH 187 training acc=0.593750, cost=0.693250, test acc=0.560040, cost=0.683079, disagree_f1=0.625558, agree_f1=0.466732, average_f1=0.546145
BATCH 188 training acc=0.531250, cost=0.701179, test acc=0.553179, cost=0.682840, disagree_f1=0.630013, agree_f1=0.436067, average_f1=0.533040
BATCH 189 training acc=0.468750, cost=0.709501, test acc=0.551968, cost=0.682807, disagree_f1=0.631474, agree_f1=0.428718, average_f1=0.530096
BATCH 190 training acc=0.468750, cost=0.697255, test acc=0.552775, cost=0.682537, disagree_f1=0.627438, agree_f1=0.440687, average_f1=0.534062
BATCH 191 training acc=0.656250, cost=0.656911, test acc=0.563673, cost=0.682341, disagree_f1=0.620702, agree_f1=0.486461, average_f1=0.553581
BATCH 192 training acc=0.562500, cost=0.671842, test acc=0.561453, cost=0.682403, disagree_f1=0.602379, agree_f1=0.511136, average_f1=0.556757
BATCH 193 training acc=0.593750, cost=0.682142, test acc=0.562664, cost=0.682929, disagree_f1=0.581579, agree_f1=0.541957, average_f1=0.561768
BATCH 194 training acc=0.562500, cost=0.679212, test acc=0.560848, cost=0.684127, disagree_f1=0.547233, agree_f1=0.573668, average_f1=0.560450
BATCH 195 training acc=0.687500, cost=0.659588, test acc=0.563875, cost=0.684019, disagree_f1=0.552866, agree_f1=0.574355, average_f1=0.563610
BATCH 196 training acc=0.625000, cost=0.667390, test acc=0.564077, cost=0.683492, disagree_f1=0.562753, agree_f1=0.565392, average_f1=0.564073
BATCH 197 training acc=0.656250, cost=0.620039, test acc=0.555399, cost=0.684620, disagree_f1=0.527557, agree_f1=0.580141, average_f1=0.553849
BATCH 198 training acc=0.375000, cost=0.730869, test acc=0.554390, cost=0.684837, disagree_f1=0.524548, agree_f1=0.580706, average_f1=0.552627
BATCH 199 training acc=0.468750, cost=0.702246, test acc=0.563068, cost=0.682368, disagree_f1=0.571372, agree_f1=0.554435, average_f1=0.562904
BATCH 200 training acc=0.593750, cost=0.642522, test acc=0.561251, cost=0.681469, disagree_f1=0.593948, agree_f1=0.522827, average_f1=0.558388
BATCH 201 training acc=0.531250, cost=0.692543, test acc=0.562059, cost=0.681371, disagree_f1=0.615112, agree_f1=0.492041, average_f1=0.553576
BATCH 202 training acc=0.406250, cost=0.742826, test acc=0.552977, cost=0.682577, disagree_f1=0.631876, agree_f1=0.431030, average_f1=0.531453
BATCH 203 training acc=0.468750, cost=0.700198, test acc=0.554188, cost=0.682785, disagree_f1=0.636618, agree_f1=0.423388, average_f1=0.530003
BATCH 204 training acc=0.468750, cost=0.697091, test acc=0.556004, cost=0.681127, disagree_f1=0.623932, agree_f1=0.458128, average_f1=0.541030
BATCH 205 training acc=0.562500, cost=0.673154, test acc=0.564480, cost=0.680562, disagree_f1=0.608206, agree_f1=0.509768, average_f1=0.558987
BATCH 206 training acc=0.625000, cost=0.680636, test acc=0.561453, cost=0.684054, disagree_f1=0.540495, agree_f1=0.580583, average_f1=0.560539
BATCH 207 training acc=0.750000, cost=0.612285, test acc=0.553380, cost=0.690954, disagree_f1=0.474970, agree_f1=0.611414, average_f1=0.543192
BATCH 208 training acc=0.625000, cost=0.675717, test acc=0.539051, cost=0.700337, disagree_f1=0.405518, agree_f1=0.623599, average_f1=0.514559
BATCH 209 training acc=0.406250, cost=0.743495, test acc=0.542482, cost=0.699630, disagree_f1=0.413454, agree_f1=0.624979, average_f1=0.519217
BATCH 210 training acc=0.375000, cost=0.785307, test acc=0.558022, cost=0.692208, disagree_f1=0.489272, agree_f1=0.610459, average_f1=0.549866
BATCH 211 training acc=0.468750, cost=0.698129, test acc=0.568315, cost=0.687859, disagree_f1=0.551854, agree_f1=0.583609, average_f1=0.567732
BATCH 212 training acc=0.406250, cost=0.745166, test acc=0.568113, cost=0.684072, disagree_f1=0.592691, agree_f1=0.540378, average_f1=0.566535
BATCH 213 training acc=0.718750, cost=0.630503, test acc=0.563471, cost=0.682507, disagree_f1=0.622051, agree_f1=0.483401, average_f1=0.552726
BATCH 214 training acc=0.625000, cost=0.651427, test acc=0.552170, cost=0.684142, disagree_f1=0.634973, agree_f1=0.420778, average_f1=0.527875
BATCH 215 training acc=0.718750, cost=0.633219, test acc=0.548537, cost=0.691074, disagree_f1=0.650414, agree_f1=0.362860, average_f1=0.506637
BATCH 216 training acc=0.625000, cost=0.679828, test acc=0.542684, cost=0.699519, disagree_f1=0.654573, agree_f1=0.323582, average_f1=0.489078
BATCH 217 training acc=0.531250, cost=0.714710, test acc=0.540061, cost=0.704758, disagree_f1=0.659088, agree_f1=0.293333, average_f1=0.476210
BATCH 218 training acc=0.593750, cost=0.659114, test acc=0.541271, cost=0.710555, disagree_f1=0.664700, agree_f1=0.274034, average_f1=0.469367
BATCH 219 training acc=0.656250, cost=0.676503, test acc=0.539051, cost=0.713149, disagree_f1=0.665495, agree_f1=0.258923, average_f1=0.462209
BATCH 220 training acc=0.531250, cost=0.728529, test acc=0.539253, cost=0.709149, disagree_f1=0.666569, agree_f1=0.254652, average_f1=0.460611
BATCH 221 training acc=0.562500, cost=0.710318, test acc=0.539657, cost=0.702970, disagree_f1=0.667056, agree_f1=0.254331, average_f1=0.460694
BATCH 222 training acc=0.437500, cost=0.716916, test acc=0.539253, cost=0.695948, disagree_f1=0.665788, agree_f1=0.258525, average_f1=0.462157
BATCH 223 training acc=0.562500, cost=0.717577, test acc=0.541271, cost=0.690639, disagree_f1=0.665194, agree_f1=0.271708, average_f1=0.468451
BATCH 224 training acc=0.625000, cost=0.670216, test acc=0.542482, cost=0.688088, disagree_f1=0.663500, agree_f1=0.285534, average_f1=0.474517
BATCH 225 training acc=0.531250, cost=0.705091, test acc=0.542684, cost=0.686786, disagree_f1=0.660270, agree_f1=0.300617, average_f1=0.480444
BATCH 226 training acc=0.343750, cost=0.729268, test acc=0.543491, cost=0.686553, disagree_f1=0.647114, agree_f1=0.353714, average_f1=0.500414
BATCH 227 training acc=0.531250, cost=0.688055, test acc=0.552371, cost=0.687382, disagree_f1=0.633631, agree_f1=0.424793, average_f1=0.529212
BATCH 228 training acc=0.625000, cost=0.680560, test acc=0.556206, cost=0.688388, disagree_f1=0.609760, agree_f1=0.485614, average_f1=0.547687
BATCH 229 training acc=0.500000, cost=0.705660, test acc=0.542482, cost=0.689761, disagree_f1=0.523840, agree_f1=0.559720, average_f1=0.541780
BATCH 230 training acc=0.531250, cost=0.687088, test acc=0.516448, cost=0.692017, disagree_f1=0.267278, agree_f1=0.639157, average_f1=0.453217
BATCH 231 training acc=0.656250, cost=0.680098, test acc=0.495257, cost=0.694553, disagree_f1=0.088889, agree_f1=0.650942, average_f1=0.369915
BATCH 232 training acc=0.343750, cost=0.726296, test acc=0.491625, cost=0.695031, disagree_f1=0.064612, agree_f1=0.650963, average_f1=0.357787
BATCH 233 training acc=0.531250, cost=0.694451, test acc=0.490212, cost=0.695267, disagree_f1=0.047511, agree_f1=0.651970, average_f1=0.349741
BATCH 234 training acc=0.375000, cost=0.695830, test acc=0.492028, cost=0.694237, disagree_f1=0.061171, agree_f1=0.651819, average_f1=0.356495
BATCH 235 training acc=0.406250, cost=0.711651, test acc=0.498486, cost=0.692858, disagree_f1=0.110276, agree_f1=0.650836, average_f1=0.380556
BATCH 236 training acc=0.437500, cost=0.698261, test acc=0.525530, cost=0.691377, disagree_f1=0.310355, agree_f1=0.638363, average_f1=0.474359
BATCH 237 training acc=0.625000, cost=0.692008, test acc=0.538850, cost=0.690684, disagree_f1=0.450325, agree_f1=0.602816, average_f1=0.526570
BATCH 238 training acc=0.562500, cost=0.693825, test acc=0.548133, cost=0.690219, disagree_f1=0.524931, agree_f1=0.569175, average_f1=0.547053
BATCH 239 training acc=0.531250, cost=0.686065, test acc=0.557619, cost=0.689898, disagree_f1=0.558243, agree_f1=0.556993, average_f1=0.557618
BATCH 240 training acc=0.531250, cost=0.691516, test acc=0.562260, cost=0.689675, disagree_f1=0.574121, agree_f1=0.549720, average_f1=0.561921
BATCH 241 training acc=0.718750, cost=0.681290, test acc=0.563875, cost=0.689408, disagree_f1=0.578835, agree_f1=0.547813, average_f1=0.563324
BATCH 242 training acc=0.468750, cost=0.692468, test acc=0.555802, cost=0.689438, disagree_f1=0.538090, agree_f1=0.572206, average_f1=0.555148
BATCH 243 training acc=0.562500, cost=0.688511, test acc=0.545510, cost=0.689398, disagree_f1=0.496422, agree_f1=0.585877, average_f1=0.541150
BATCH 244 training acc=0.625000, cost=0.681370, test acc=0.540262, cost=0.689264, disagree_f1=0.471952, agree_f1=0.592924, average_f1=0.532438
BATCH 245 training acc=0.562500, cost=0.686204, test acc=0.539859, cost=0.688960, disagree_f1=0.474654, agree_f1=0.590664, average_f1=0.532659
BATCH 246 training acc=0.593750, cost=0.682365, test acc=0.552371, cost=0.688501, disagree_f1=0.512313, agree_f1=0.586348, average_f1=0.549331
BATCH 247 training acc=0.375000, cost=0.701355, test acc=0.549950, cost=0.688352, disagree_f1=0.502676, agree_f1=0.589016, average_f1=0.545846
BATCH 248 training acc=0.781250, cost=0.668355, test acc=0.539859, cost=0.688449, disagree_f1=0.445525, agree_f1=0.606761, average_f1=0.526143
BATCH 249 training acc=0.500000, cost=0.690032, test acc=0.536831, cost=0.688412, disagree_f1=0.420308, agree_f1=0.614351, average_f1=0.517329
BATCH 250 training acc=0.562500, cost=0.695714, test acc=0.533804, cost=0.688269, disagree_f1=0.411615, agree_f1=0.613971, average_f1=0.512793
BATCH 251 training acc=0.500000, cost=0.695360, test acc=0.540262, cost=0.687584, disagree_f1=0.461720, agree_f1=0.598802, average_f1=0.530261
BATCH 252 training acc=0.656250, cost=0.673500, test acc=0.539657, cost=0.687361, disagree_f1=0.462915, agree_f1=0.597210, average_f1=0.530062
BATCH 253 training acc=0.562500, cost=0.674021, test acc=0.537841, cost=0.687380, disagree_f1=0.449254, agree_f1=0.601878, average_f1=0.525566
BATCH 254 training acc=0.562500, cost=0.664739, test acc=0.531786, cost=0.687903, disagree_f1=0.408163, agree_f1=0.612688, average_f1=0.510426
BATCH 255 training acc=0.625000, cost=0.660240, test acc=0.532795, cost=0.688921, disagree_f1=0.366967, agree_f1=0.629778, average_f1=0.498373
BATCH 256 training acc=0.531250, cost=0.675981, test acc=0.526135, cost=0.690540, disagree_f1=0.310628, agree_f1=0.638991, average_f1=0.474810
BATCH 257 training acc=0.718750, cost=0.679490, test acc=0.516650, cost=0.693290, disagree_f1=0.234090, agree_f1=0.646911, average_f1=0.440501
BATCH 258 training acc=0.531250, cost=0.688733, test acc=0.513623, cost=0.695648, disagree_f1=0.199867, agree_f1=0.650623, average_f1=0.425245
BATCH 259 training acc=0.625000, cost=0.697345, test acc=0.510999, cost=0.697638, disagree_f1=0.176131, agree_f1=0.652317, average_f1=0.414224
BATCH 260 training acc=0.468750, cost=0.704128, test acc=0.514026, cost=0.697050, disagree_f1=0.203704, agree_f1=0.650305, average_f1=0.427004
BATCH 261 training acc=0.500000, cost=0.712585, test acc=0.523310, cost=0.694682, disagree_f1=0.270537, agree_f1=0.645983, average_f1=0.458260
BATCH 262 training acc=0.468750, cost=0.703609, test acc=0.524521, cost=0.693206, disagree_f1=0.297136, agree_f1=0.640744, average_f1=0.468940
BATCH 263 training acc=0.656250, cost=0.678929, test acc=0.531181, cost=0.691325, disagree_f1=0.349117, agree_f1=0.633654, average_f1=0.491386
BATCH 264 training acc=0.562500, cost=0.637265, test acc=0.531988, cost=0.690708, disagree_f1=0.372395, agree_f1=0.626870, average_f1=0.499633
BATCH 265 training acc=0.437500, cost=0.705523, test acc=0.544702, cost=0.687390, disagree_f1=0.485636, agree_f1=0.591600, average_f1=0.538618
BATCH 266 training acc=0.687500, cost=0.639055, test acc=0.561655, cost=0.685537, disagree_f1=0.555465, agree_f1=0.567675, average_f1=0.561570
BATCH 267 training acc=0.468750, cost=0.694096, test acc=0.568920, cost=0.683889, disagree_f1=0.599099, agree_f1=0.533828, average_f1=0.566464
BATCH 268 training acc=0.562500, cost=0.706195, test acc=0.570131, cost=0.682287, disagree_f1=0.631997, agree_f1=0.483261, average_f1=0.557629
BATCH 269 training acc=0.468750, cost=0.705390, test acc=0.559637, cost=0.682147, disagree_f1=0.637301, agree_f1=0.439651, average_f1=0.538476
BATCH 270 training acc=0.375000, cost=0.744407, test acc=0.553784, cost=0.682529, disagree_f1=0.644133, agree_f1=0.401948, average_f1=0.523040
BATCH 271 training acc=0.468750, cost=0.741036, test acc=0.550151, cost=0.683787, disagree_f1=0.653182, agree_f1=0.360034, average_f1=0.506608
BATCH 272 training acc=0.593750, cost=0.668248, test acc=0.550151, cost=0.685693, disagree_f1=0.662017, agree_f1=0.327602, average_f1=0.494809
BATCH 273 training acc=0.500000, cost=0.703587, test acc=0.548739, cost=0.686572, disagree_f1=0.666468, agree_f1=0.302558, average_f1=0.484513
BATCH 274 training acc=0.593750, cost=0.711542, test acc=0.546519, cost=0.686839, disagree_f1=0.667456, agree_f1=0.287345, average_f1=0.477401
BATCH 275 training acc=0.625000, cost=0.656668, test acc=0.545308, cost=0.687212, disagree_f1=0.670083, agree_f1=0.268744, average_f1=0.469414
BATCH 276 training acc=0.593750, cost=0.683295, test acc=0.541675, cost=0.687681, disagree_f1=0.671393, agree_f1=0.242748, average_f1=0.457071
BATCH 277 training acc=0.468750, cost=0.689188, test acc=0.540868, cost=0.687209, disagree_f1=0.672237, agree_f1=0.233749, average_f1=0.452993
BATCH 278 training acc=0.531250, cost=0.697215, test acc=0.541877, cost=0.686356, disagree_f1=0.672344, agree_f1=0.238766, average_f1=0.455555
BATCH 279 training acc=0.562500, cost=0.656264, test acc=0.541877, cost=0.686124, disagree_f1=0.673569, agree_f1=0.232070, average_f1=0.452820
BATCH 280 training acc=0.437500, cost=0.706512, test acc=0.543895, cost=0.685306, disagree_f1=0.672748, agree_f1=0.247670, average_f1=0.460209
BATCH 281 training acc=0.531250, cost=0.683345, test acc=0.548133, cost=0.684420, disagree_f1=0.669520, agree_f1=0.285805, average_f1=0.477663
BATCH 282 training acc=0.406250, cost=0.717412, test acc=0.557820, cost=0.683719, disagree_f1=0.666869, agree_f1=0.342634, average_f1=0.504752
BATCH 283 training acc=0.656250, cost=0.673975, test acc=0.561857, cost=0.683666, disagree_f1=0.660197, agree_f1=0.383414, average_f1=0.521806
BATCH 284 training acc=0.656250, cost=0.671223, test acc=0.565288, cost=0.683616, disagree_f1=0.657769, agree_f1=0.404314, average_f1=0.531042
BATCH 285 training acc=0.406250, cost=0.710021, test acc=0.571948, cost=0.683804, disagree_f1=0.647147, agree_f1=0.456014, average_f1=0.551581
BATCH 286 training acc=0.687500, cost=0.670172, test acc=0.575378, cost=0.683920, disagree_f1=0.634722, agree_f1=0.493012, average_f1=0.563867
BATCH 287 training acc=0.781250, cost=0.663504, test acc=0.575177, cost=0.683596, disagree_f1=0.635372, agree_f1=0.491177, average_f1=0.563274
BATCH 288 training acc=0.625000, cost=0.660720, test acc=0.575984, cost=0.683026, disagree_f1=0.640055, agree_f1=0.484164, average_f1=0.562109
BATCH 289 training acc=0.625000, cost=0.686032, test acc=0.572149, cost=0.682385, disagree_f1=0.645840, agree_f1=0.459735, average_f1=0.552788
BATCH 290 training acc=0.562500, cost=0.676876, test acc=0.569929, cost=0.681771, disagree_f1=0.651285, agree_f1=0.439063, average_f1=0.545174
BATCH 291 training acc=0.625000, cost=0.675831, test acc=0.566902, cost=0.681197, disagree_f1=0.654984, agree_f1=0.418428, average_f1=0.536706
BATCH 292 training acc=0.562500, cost=0.674134, test acc=0.562664, cost=0.680754, disagree_f1=0.656957, agree_f1=0.396883, average_f1=0.526920
BATCH 293 training acc=0.531250, cost=0.666256, test acc=0.562260, cost=0.680176, disagree_f1=0.656858, agree_f1=0.395653, average_f1=0.526256
BATCH 294 training acc=0.562500, cost=0.674298, test acc=0.558628, cost=0.680003, disagree_f1=0.659080, agree_f1=0.374249, average_f1=0.516665
BATCH 295 training acc=0.531250, cost=0.668106, test acc=0.555600, cost=0.680478, disagree_f1=0.662270, agree_f1=0.350442, average_f1=0.506356
BATCH 296 training acc=0.531250, cost=0.720459, test acc=0.555399, cost=0.680327, disagree_f1=0.662272, agree_f1=0.349572, average_f1=0.505922
BATCH 297 training acc=0.593750, cost=0.694664, test acc=0.558022, cost=0.679819, disagree_f1=0.662766, agree_f1=0.358899, average_f1=0.510832
BATCH 298 training acc=0.406250, cost=0.713433, test acc=0.558628, cost=0.678994, disagree_f1=0.660351, agree_f1=0.369922, average_f1=0.515137
BATCH 299 training acc=0.500000, cost=0.675825, test acc=0.564884, cost=0.677970, disagree_f1=0.658645, agree_f1=0.400111, average_f1=0.529378
BATCH 300 training acc=0.625000, cost=0.676026, test acc=0.567911, cost=0.677262, disagree_f1=0.656506, agree_f1=0.417732, average_f1=0.537119
BATCH 301 training acc=0.437500, cost=0.718779, test acc=0.573562, cost=0.676687, disagree_f1=0.651378, agree_f1=0.451026, average_f1=0.551202
BATCH 302 training acc=0.562500, cost=0.682762, test acc=0.584460, cost=0.676547, disagree_f1=0.640600, agree_f1=0.507534, average_f1=0.574067
BATCH 303 training acc=0.562500, cost=0.669152, test acc=0.586075, cost=0.676540, disagree_f1=0.627023, agree_f1=0.535026, average_f1=0.581025
BATCH 304 training acc=0.656250, cost=0.664917, test acc=0.586075, cost=0.676303, disagree_f1=0.618702, agree_f1=0.547341, average_f1=0.583021
BATCH 305 training acc=0.687500, cost=0.655816, test acc=0.586680, cost=0.675694, disagree_f1=0.619614, agree_f1=0.547503, average_f1=0.583558
BATCH 306 training acc=0.625000, cost=0.668194, test acc=0.586276, cost=0.674793, disagree_f1=0.627001, agree_f1=0.535569, average_f1=0.581285
BATCH 307 training acc=0.625000, cost=0.679852, test acc=0.587891, cost=0.674157, disagree_f1=0.628727, agree_f1=0.536961, average_f1=0.582844
BATCH 308 training acc=0.718750, cost=0.687035, test acc=0.590111, cost=0.673484, disagree_f1=0.631331, agree_f1=0.538514, average_f1=0.584922
BATCH 309 training acc=0.625000, cost=0.671572, test acc=0.580626, cost=0.672677, disagree_f1=0.643812, agree_f1=0.490186, average_f1=0.566999
BATCH 310 training acc=0.531250, cost=0.679792, test acc=0.572755, cost=0.672665, disagree_f1=0.652210, agree_f1=0.446246, average_f1=0.549228
BATCH 311 training acc=0.687500, cost=0.643153, test acc=0.569324, cost=0.673176, disagree_f1=0.656692, agree_f1=0.422306, average_f1=0.539499
BATCH 312 training acc=0.562500, cost=0.646425, test acc=0.565489, cost=0.673924, disagree_f1=0.656892, agree_f1=0.407703, average_f1=0.532298
BATCH 313 training acc=0.593750, cost=0.686398, test acc=0.571746, cost=0.672656, disagree_f1=0.655184, agree_f1=0.435037, average_f1=0.545110
BATCH 314 training acc=0.562500, cost=0.690789, test acc=0.577397, cost=0.670424, disagree_f1=0.645445, agree_f1=0.477023, average_f1=0.561234
BATCH 315 training acc=0.625000, cost=0.647206, test acc=0.584662, cost=0.669265, disagree_f1=0.633808, agree_f1=0.520280, average_f1=0.577044
BATCH 316 training acc=0.656250, cost=0.603308, test acc=0.585267, cost=0.668637, disagree_f1=0.631125, agree_f1=0.526389, average_f1=0.578757
