Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=0.704641, test acc=0.664891, cost=0.638627, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.687500, cost=0.615579, test acc=0.696347, cost=0.572318, disagree_f1=0.750884, agree_f1=0.611237, average_f1=0.681061
BATCH 159 training acc=0.625000, cost=0.603619, test acc=0.713851, cost=0.552271, disagree_f1=0.774038, agree_f1=0.609959, average_f1=0.691998
BATCH 160 training acc=0.750000, cost=0.590541, test acc=0.723237, cost=0.539731, disagree_f1=0.790233, agree_f1=0.593366, average_f1=0.691799
BATCH 161 training acc=0.781250, cost=0.555749, test acc=0.726788, cost=0.534893, disagree_f1=0.799777, agree_f1=0.570060, average_f1=0.684918
BATCH 162 training acc=0.687500, cost=0.590107, test acc=0.726027, cost=0.535478, disagree_f1=0.807005, agree_f1=0.527972, average_f1=0.667489
BATCH 163 training acc=0.656250, cost=0.552220, test acc=0.726788, cost=0.538492, disagree_f1=0.811350, agree_f1=0.504828, average_f1=0.658089
BATCH 164 training acc=0.812500, cost=0.429274, test acc=0.726281, cost=0.542209, disagree_f1=0.814509, agree_f1=0.477987, average_f1=0.646248
BATCH 165 training acc=0.593750, cost=0.681244, test acc=0.725774, cost=0.543242, disagree_f1=0.815875, agree_f1=0.462991, average_f1=0.639433
BATCH 166 training acc=0.687500, cost=0.522190, test acc=0.727296, cost=0.542516, disagree_f1=0.817827, agree_f1=0.457892, average_f1=0.637860
BATCH 167 training acc=0.718750, cost=0.554947, test acc=0.728311, cost=0.540641, disagree_f1=0.818444, agree_f1=0.460453, average_f1=0.639449
BATCH 168 training acc=0.656250, cost=0.528455, test acc=0.728311, cost=0.539261, disagree_f1=0.818074, agree_f1=0.463696, average_f1=0.640885
BATCH 169 training acc=0.687500, cost=0.651028, test acc=0.732877, cost=0.539330, disagree_f1=0.820460, agree_f1=0.478455, average_f1=0.649458
BATCH 170 training acc=0.718750, cost=0.609439, test acc=0.738458, cost=0.541752, disagree_f1=0.822394, agree_f1=0.504089, average_f1=0.663241
BATCH 171 training acc=0.656250, cost=0.573388, test acc=0.742770, cost=0.545808, disagree_f1=0.823037, agree_f1=0.529248, average_f1=0.676142
BATCH 172 training acc=0.625000, cost=0.612793, test acc=0.744800, cost=0.551473, disagree_f1=0.821631, agree_f1=0.551693, average_f1=0.686662
BATCH 173 training acc=0.750000, cost=0.539782, test acc=0.744546, cost=0.555009, disagree_f1=0.819437, agree_f1=0.563502, average_f1=0.691470
BATCH 174 training acc=0.687500, cost=0.597169, test acc=0.747336, cost=0.555523, disagree_f1=0.821697, agree_f1=0.566580, average_f1=0.694138
BATCH 175 training acc=0.781250, cost=0.552855, test acc=0.747083, cost=0.552496, disagree_f1=0.822756, agree_f1=0.558654, average_f1=0.690705
BATCH 176 training acc=0.656250, cost=0.560194, test acc=0.746322, cost=0.548112, disagree_f1=0.823134, agree_f1=0.551570, average_f1=0.687352
BATCH 177 training acc=0.656250, cost=0.614932, test acc=0.746829, cost=0.544028, disagree_f1=0.823050, agree_f1=0.555258, average_f1=0.689154
BATCH 178 training acc=0.843750, cost=0.446343, test acc=0.744800, cost=0.537434, disagree_f1=0.822950, agree_f1=0.543143, average_f1=0.683046
BATCH 179 training acc=0.875000, cost=0.432456, test acc=0.743024, cost=0.530411, disagree_f1=0.822809, agree_f1=0.532533, average_f1=0.677671
BATCH 180 training acc=0.718750, cost=0.653963, test acc=0.742009, cost=0.526803, disagree_f1=0.821985, agree_f1=0.531552, average_f1=0.676769
BATCH 181 training acc=0.718750, cost=0.689177, test acc=0.741248, cost=0.524600, disagree_f1=0.820042, agree_f1=0.539711, average_f1=0.679877
BATCH 182 training acc=0.812500, cost=0.487817, test acc=0.740233, cost=0.524188, disagree_f1=0.820098, agree_f1=0.532847, average_f1=0.676473
BATCH 183 training acc=0.750000, cost=0.491256, test acc=0.739726, cost=0.524261, disagree_f1=0.819366, agree_f1=0.534483, average_f1=0.676924
BATCH 184 training acc=0.593750, cost=0.679650, test acc=0.741248, cost=0.522883, disagree_f1=0.818763, agree_f1=0.547872, average_f1=0.683318
BATCH 185 training acc=0.562500, cost=0.736254, test acc=0.740487, cost=0.520630, disagree_f1=0.814909, agree_f1=0.565974, average_f1=0.690441
BATCH 186 training acc=0.781250, cost=0.423494, test acc=0.739219, cost=0.519875, disagree_f1=0.811099, agree_f1=0.579034, average_f1=0.695066
BATCH 187 training acc=0.750000, cost=0.483736, test acc=0.739472, cost=0.520146, disagree_f1=0.809639, agree_f1=0.587384, average_f1=0.698512
BATCH 188 training acc=0.875000, cost=0.348697, test acc=0.738711, cost=0.521472, disagree_f1=0.808692, agree_f1=0.588000, average_f1=0.698346
BATCH 189 training acc=0.718750, cost=0.508331, test acc=0.740741, cost=0.524508, disagree_f1=0.809613, agree_f1=0.593800, average_f1=0.701706
BATCH 190 training acc=0.750000, cost=0.410630, test acc=0.740487, cost=0.529519, disagree_f1=0.809035, agree_f1=0.595172, average_f1=0.702104
BATCH 191 training acc=0.625000, cost=0.599505, test acc=0.739726, cost=0.533691, disagree_f1=0.809365, agree_f1=0.589928, average_f1=0.699646
BATCH 192 training acc=0.718750, cost=0.628164, test acc=0.739980, cost=0.535166, disagree_f1=0.811130, agree_f1=0.582825, average_f1=0.696977
BATCH 193 training acc=0.718750, cost=0.550426, test acc=0.740487, cost=0.534152, disagree_f1=0.812397, agree_f1=0.579186, average_f1=0.695791
BATCH 194 training acc=0.625000, cost=0.687236, test acc=0.740741, cost=0.529649, disagree_f1=0.811648, agree_f1=0.584215, average_f1=0.697931
BATCH 195 training acc=0.687500, cost=0.625665, test acc=0.738965, cost=0.524742, disagree_f1=0.806761, agree_f1=0.597890, average_f1=0.702325
BATCH 196 training acc=0.750000, cost=0.525249, test acc=0.734399, cost=0.526825, disagree_f1=0.797446, agree_f1=0.614365, average_f1=0.705905
BATCH 197 training acc=0.812500, cost=0.534009, test acc=0.730594, cost=0.531244, disagree_f1=0.790615, agree_f1=0.622333, average_f1=0.706474
BATCH 198 training acc=0.593750, cost=0.674210, test acc=0.723998, cost=0.540042, disagree_f1=0.780910, agree_f1=0.627142, average_f1=0.704026
BATCH 199 training acc=0.781250, cost=0.468121, test acc=0.721461, cost=0.542216, disagree_f1=0.778002, agree_f1=0.626276, average_f1=0.702139
BATCH 200 training acc=0.593750, cost=0.652864, test acc=0.722730, cost=0.544202, disagree_f1=0.778879, agree_f1=0.628358, average_f1=0.703618
BATCH 201 training acc=0.781250, cost=0.552574, test acc=0.726535, cost=0.539034, disagree_f1=0.786111, agree_f1=0.620956, average_f1=0.703534
BATCH 202 training acc=0.750000, cost=0.485103, test acc=0.735921, cost=0.530973, disagree_f1=0.799846, agree_f1=0.612001, average_f1=0.705924
BATCH 203 training acc=0.781250, cost=0.580856, test acc=0.741502, cost=0.525530, disagree_f1=0.810981, agree_f1=0.591256, average_f1=0.701118
BATCH 204 training acc=0.593750, cost=0.693794, test acc=0.739726, cost=0.524950, disagree_f1=0.814399, agree_f1=0.564516, average_f1=0.689458
BATCH 205 training acc=0.750000, cost=0.498875, test acc=0.736682, cost=0.525884, disagree_f1=0.816218, agree_f1=0.535778, average_f1=0.675998
BATCH 206 training acc=0.750000, cost=0.522824, test acc=0.734906, cost=0.527877, disagree_f1=0.818482, agree_f1=0.508698, average_f1=0.663590
BATCH 207 training acc=0.656250, cost=0.618786, test acc=0.731608, cost=0.530193, disagree_f1=0.818463, agree_f1=0.485409, average_f1=0.651936
BATCH 208 training acc=0.687500, cost=0.539420, test acc=0.733638, cost=0.530533, disagree_f1=0.820635, agree_f1=0.482759, average_f1=0.651697
BATCH 209 training acc=0.750000, cost=0.583077, test acc=0.738711, cost=0.528586, disagree_f1=0.822414, agree_f1=0.505758, average_f1=0.664086
BATCH 210 training acc=0.718750, cost=0.537811, test acc=0.742009, cost=0.527676, disagree_f1=0.824140, agree_f1=0.515945, average_f1=0.670042
BATCH 211 training acc=0.812500, cost=0.489925, test acc=0.742263, cost=0.526892, disagree_f1=0.825490, agree_f1=0.507274, average_f1=0.666382
BATCH 212 training acc=0.750000, cost=0.475309, test acc=0.738965, cost=0.527720, disagree_f1=0.825623, agree_f1=0.481089, average_f1=0.653356
BATCH 213 training acc=0.875000, cost=0.372801, test acc=0.732877, cost=0.531411, disagree_f1=0.823825, agree_f1=0.447824, average_f1=0.635824
BATCH 214 training acc=0.718750, cost=0.509735, test acc=0.730594, cost=0.536430, disagree_f1=0.823118, agree_f1=0.435106, average_f1=0.629112
BATCH 215 training acc=0.750000, cost=0.433219, test acc=0.730847, cost=0.541070, disagree_f1=0.822960, agree_f1=0.438921, average_f1=0.630941
BATCH 216 training acc=0.875000, cost=0.356483, test acc=0.731862, cost=0.550341, disagree_f1=0.823333, agree_f1=0.443977, average_f1=0.633655
BATCH 217 training acc=0.500000, cost=0.655163, test acc=0.737950, cost=0.548259, disagree_f1=0.825654, agree_f1=0.472690, average_f1=0.649172
BATCH 218 training acc=0.656250, cost=0.655496, test acc=0.741502, cost=0.538528, disagree_f1=0.825484, agree_f1=0.501711, average_f1=0.663598
BATCH 219 training acc=0.750000, cost=0.498884, test acc=0.745814, cost=0.528231, disagree_f1=0.825618, agree_f1=0.531338, average_f1=0.678478
BATCH 220 training acc=0.750000, cost=0.540989, test acc=0.749619, cost=0.519442, disagree_f1=0.825711, agree_f1=0.555606, average_f1=0.690658
BATCH 221 training acc=0.781250, cost=0.537021, test acc=0.749873, cost=0.514911, disagree_f1=0.823550, agree_f1=0.570557, average_f1=0.697054
BATCH 222 training acc=0.625000, cost=0.804063, test acc=0.751903, cost=0.511265, disagree_f1=0.820879, agree_f1=0.596535, average_f1=0.708707
BATCH 223 training acc=0.812500, cost=0.472350, test acc=0.746575, cost=0.512972, disagree_f1=0.812324, agree_f1=0.609918, average_f1=0.711121
BATCH 224 training acc=0.781250, cost=0.491763, test acc=0.739726, cost=0.520847, disagree_f1=0.800931, agree_f1=0.624176, average_f1=0.712554
BATCH 225 training acc=0.750000, cost=0.699212, test acc=0.729579, cost=0.535157, disagree_f1=0.785858, agree_f1=0.633173, average_f1=0.709515
BATCH 226 training acc=0.843750, cost=0.442138, test acc=0.709031, cost=0.559467, disagree_f1=0.760393, agree_f1=0.629642, average_f1=0.695017
BATCH 227 training acc=0.687500, cost=0.522186, test acc=0.701674, cost=0.572559, disagree_f1=0.750636, agree_f1=0.628788, average_f1=0.689712
BATCH 228 training acc=0.625000, cost=0.606177, test acc=0.705987, cost=0.566667, disagree_f1=0.756257, agree_f1=0.629594, average_f1=0.692925
BATCH 229 training acc=0.718750, cost=0.536466, test acc=0.718671, cost=0.550308, disagree_f1=0.772326, agree_f1=0.631928, average_f1=0.702127
BATCH 230 training acc=0.656250, cost=0.537825, test acc=0.733891, cost=0.530165, disagree_f1=0.792811, agree_f1=0.628146, average_f1=0.710478
BATCH 231 training acc=0.625000, cost=0.607353, test acc=0.743531, cost=0.518428, disagree_f1=0.808414, agree_f1=0.612198, average_f1=0.710306
BATCH 232 training acc=0.750000, cost=0.509310, test acc=0.746322, cost=0.515165, disagree_f1=0.816581, agree_f1=0.588816, average_f1=0.702698
BATCH 233 training acc=0.750000, cost=0.588528, test acc=0.745307, cost=0.518688, disagree_f1=0.821289, agree_f1=0.556929, average_f1=0.689109
BATCH 234 training acc=0.812500, cost=0.456058, test acc=0.744039, cost=0.524356, disagree_f1=0.823694, agree_f1=0.533087, average_f1=0.678390
BATCH 235 training acc=0.781250, cost=0.487172, test acc=0.739726, cost=0.527527, disagree_f1=0.822430, agree_f1=0.512821, average_f1=0.667625
BATCH 236 training acc=0.750000, cost=0.557623, test acc=0.739980, cost=0.526729, disagree_f1=0.822695, agree_f1=0.512601, average_f1=0.667648
BATCH 237 training acc=0.718750, cost=0.496048, test acc=0.739472, cost=0.523482, disagree_f1=0.820737, agree_f1=0.523434, average_f1=0.672085
BATCH 238 training acc=0.843750, cost=0.354481, test acc=0.741502, cost=0.522804, disagree_f1=0.821134, agree_f1=0.534065, average_f1=0.677599
BATCH 239 training acc=0.781250, cost=0.447612, test acc=0.742263, cost=0.522383, disagree_f1=0.820685, agree_f1=0.541930, average_f1=0.681307
BATCH 240 training acc=0.750000, cost=0.602874, test acc=0.745814, cost=0.521319, disagree_f1=0.821645, agree_f1=0.557811, average_f1=0.689728
BATCH 241 training acc=0.750000, cost=0.412821, test acc=0.743785, cost=0.520551, disagree_f1=0.817294, agree_f1=0.571307, average_f1=0.694301
BATCH 242 training acc=0.750000, cost=0.591836, test acc=0.741755, cost=0.521835, disagree_f1=0.812108, agree_f1=0.587186, average_f1=0.699647
BATCH 243 training acc=0.781250, cost=0.473883, test acc=0.739472, cost=0.524205, disagree_f1=0.806336, agree_f1=0.602092, average_f1=0.704214
BATCH 244 training acc=0.656250, cost=0.516511, test acc=0.733130, cost=0.529891, disagree_f1=0.796045, agree_f1=0.614087, average_f1=0.705066
BATCH 245 training acc=0.750000, cost=0.544187, test acc=0.717910, cost=0.541261, disagree_f1=0.775535, agree_f1=0.620478, average_f1=0.698006
BATCH 246 training acc=0.656250, cost=0.589936, test acc=0.713597, cost=0.546475, disagree_f1=0.769168, agree_f1=0.622787, average_f1=0.695977
BATCH 247 training acc=0.750000, cost=0.552204, test acc=0.703450, cost=0.555643, disagree_f1=0.755899, agree_f1=0.622294, average_f1=0.689096
BATCH 248 training acc=0.687500, cost=0.531051, test acc=0.704972, cost=0.555572, disagree_f1=0.756644, agree_f1=0.625443, average_f1=0.691043
BATCH 249 training acc=0.750000, cost=0.564315, test acc=0.714612, cost=0.546115, disagree_f1=0.769231, agree_f1=0.626122, average_f1=0.697676
BATCH 250 training acc=0.781250, cost=0.471618, test acc=0.728818, cost=0.531148, disagree_f1=0.787939, agree_f1=0.623989, average_f1=0.705964
BATCH 251 training acc=0.750000, cost=0.660108, test acc=0.737697, cost=0.521522, disagree_f1=0.800924, agree_f1=0.615613, average_f1=0.708269
BATCH 252 training acc=0.781250, cost=0.468876, test acc=0.740487, cost=0.518058, disagree_f1=0.807090, agree_f1=0.603642, average_f1=0.705366
BATCH 253 training acc=0.875000, cost=0.407603, test acc=0.745307, cost=0.520064, disagree_f1=0.814280, agree_f1=0.594835, average_f1=0.704557
BATCH 254 training acc=0.718750, cost=0.549561, test acc=0.748097, cost=0.524970, disagree_f1=0.819619, agree_f1=0.582598, average_f1=0.701108
BATCH 255 training acc=0.625000, cost=0.613989, test acc=0.744800, cost=0.527911, disagree_f1=0.818608, agree_f1=0.569718, average_f1=0.694163
BATCH 256 training acc=0.843750, cost=0.391677, test acc=0.745053, cost=0.531523, disagree_f1=0.819537, agree_f1=0.565875, average_f1=0.692706
BATCH 257 training acc=0.718750, cost=0.508897, test acc=0.743278, cost=0.530427, disagree_f1=0.817986, agree_f1=0.564544, average_f1=0.691265
BATCH 258 training acc=0.656250, cost=0.534590, test acc=0.745053, cost=0.527384, disagree_f1=0.818297, agree_f1=0.572886, average_f1=0.695591
BATCH 259 training acc=0.750000, cost=0.482358, test acc=0.744546, cost=0.524423, disagree_f1=0.817142, agree_f1=0.576357, average_f1=0.696749
BATCH 260 training acc=0.750000, cost=0.528164, test acc=0.744292, cost=0.522794, disagree_f1=0.817919, agree_f1=0.570698, average_f1=0.694309
BATCH 261 training acc=0.718750, cost=0.554053, test acc=0.745561, cost=0.519574, disagree_f1=0.818986, agree_f1=0.571916, average_f1=0.695451
BATCH 262 training acc=0.812500, cost=0.552043, test acc=0.744800, cost=0.518118, disagree_f1=0.818934, agree_f1=0.567869, average_f1=0.693402
BATCH 263 training acc=0.750000, cost=0.514315, test acc=0.743785, cost=0.515382, disagree_f1=0.816297, agree_f1=0.576697, average_f1=0.696497
BATCH 264 training acc=0.750000, cost=0.448982, test acc=0.745053, cost=0.514405, disagree_f1=0.815833, agree_f1=0.585909, average_f1=0.700871
BATCH 265 training acc=0.687500, cost=0.680142, test acc=0.744800, cost=0.515600, disagree_f1=0.812523, agree_f1=0.600477, average_f1=0.706500
BATCH 266 training acc=0.687500, cost=0.589939, test acc=0.739219, cost=0.520183, disagree_f1=0.804041, agree_f1=0.610311, average_f1=0.707176
BATCH 267 training acc=0.687500, cost=0.540674, test acc=0.732623, cost=0.529544, disagree_f1=0.793738, agree_f1=0.620043, average_f1=0.706891
BATCH 268 training acc=0.718750, cost=0.521850, test acc=0.717910, cost=0.546518, disagree_f1=0.773154, agree_f1=0.627096, average_f1=0.700125
BATCH 269 training acc=0.750000, cost=0.538057, test acc=0.710299, cost=0.556006, disagree_f1=0.762083, agree_f1=0.629702, average_f1=0.695893
BATCH 270 training acc=0.781250, cost=0.432224, test acc=0.696854, cost=0.571430, disagree_f1=0.743507, agree_f1=0.629457, average_f1=0.686482
BATCH 271 training acc=0.687500, cost=0.644495, test acc=0.696347, cost=0.574341, disagree_f1=0.741301, agree_f1=0.632484, average_f1=0.686892
BATCH 272 training acc=0.656250, cost=0.607279, test acc=0.702182, cost=0.563850, disagree_f1=0.750531, agree_f1=0.630585, average_f1=0.690558
BATCH 273 training acc=0.718750, cost=0.616653, test acc=0.710553, cost=0.556584, disagree_f1=0.760746, agree_f1=0.633708, average_f1=0.697227
BATCH 274 training acc=0.750000, cost=0.509357, test acc=0.723237, cost=0.543252, disagree_f1=0.778207, agree_f1=0.632040, average_f1=0.705124
BATCH 275 training acc=0.812500, cost=0.479630, test acc=0.732623, cost=0.531735, disagree_f1=0.792028, agree_f1=0.625710, average_f1=0.708869
BATCH 276 training acc=0.750000, cost=0.493141, test acc=0.741248, cost=0.524468, disagree_f1=0.803089, agree_f1=0.622781, average_f1=0.712935
BATCH 277 training acc=0.843750, cost=0.464241, test acc=0.743531, cost=0.516923, disagree_f1=0.809712, agree_f1=0.606768, average_f1=0.708240
BATCH 278 training acc=0.812500, cost=0.391523, test acc=0.747083, cost=0.513081, disagree_f1=0.817299, agree_f1=0.589205, average_f1=0.703252
BATCH 279 training acc=0.687500, cost=0.617336, test acc=0.749619, cost=0.514076, disagree_f1=0.821357, agree_f1=0.581602, average_f1=0.701480
BATCH 280 training acc=0.781250, cost=0.505521, test acc=0.749112, cost=0.517273, disagree_f1=0.823172, agree_f1=0.568311, average_f1=0.695741
BATCH 281 training acc=0.531250, cost=0.746302, test acc=0.749619, cost=0.518247, disagree_f1=0.823907, agree_f1=0.566915, average_f1=0.695411
BATCH 282 training acc=0.750000, cost=0.441196, test acc=0.751142, cost=0.517044, disagree_f1=0.823910, agree_f1=0.575875, average_f1=0.699893
BATCH 283 training acc=0.812500, cost=0.479871, test acc=0.751903, cost=0.514790, disagree_f1=0.821923, agree_f1=0.591137, average_f1=0.706530
BATCH 284 training acc=0.843750, cost=0.406276, test acc=0.749619, cost=0.514862, disagree_f1=0.816713, agree_f1=0.605042, average_f1=0.710878
BATCH 285 training acc=0.781250, cost=0.515166, test acc=0.746575, cost=0.516366, disagree_f1=0.813096, agree_f1=0.606538, average_f1=0.709817
BATCH 286 training acc=0.687500, cost=0.601118, test acc=0.742263, cost=0.518950, disagree_f1=0.806991, agree_f1=0.612214, average_f1=0.709602
BATCH 287 training acc=0.718750, cost=0.494950, test acc=0.740994, cost=0.525398, disagree_f1=0.801555, agree_f1=0.627236, average_f1=0.714396
BATCH 288 training acc=0.718750, cost=0.571194, test acc=0.732623, cost=0.531969, disagree_f1=0.791370, agree_f1=0.627825, average_f1=0.709597
BATCH 289 training acc=0.843750, cost=0.403380, test acc=0.729072, cost=0.537365, disagree_f1=0.786485, agree_f1=0.629424, average_f1=0.707955
BATCH 290 training acc=0.781250, cost=0.425771, test acc=0.722730, cost=0.544840, disagree_f1=0.777257, agree_f1=0.632852, average_f1=0.705054
BATCH 291 training acc=0.843750, cost=0.377739, test acc=0.720700, cost=0.546751, disagree_f1=0.774616, agree_f1=0.632878, average_f1=0.703747
BATCH 292 training acc=0.843750, cost=0.424451, test acc=0.727042, cost=0.540148, disagree_f1=0.783588, agree_f1=0.630495, average_f1=0.707041
BATCH 293 training acc=0.812500, cost=0.452587, test acc=0.733130, cost=0.534847, disagree_f1=0.791104, agree_f1=0.630618, average_f1=0.710861
BATCH 294 training acc=0.781250, cost=0.530186, test acc=0.737443, cost=0.527724, disagree_f1=0.798599, agree_f1=0.622951, average_f1=0.710775
BATCH 295 training acc=0.656250, cost=0.616910, test acc=0.746068, cost=0.521092, disagree_f1=0.811096, agree_f1=0.612766, average_f1=0.711931
BATCH 296 training acc=0.687500, cost=0.573462, test acc=0.749366, cost=0.520278, disagree_f1=0.815809, agree_f1=0.607937, average_f1=0.711873
BATCH 297 training acc=0.843750, cost=0.444610, test acc=0.750127, cost=0.520726, disagree_f1=0.817084, agree_f1=0.605842, average_f1=0.711463
BATCH 298 training acc=0.843750, cost=0.447063, test acc=0.747590, cost=0.522457, disagree_f1=0.814123, agree_f1=0.606875, average_f1=0.710499
BATCH 299 training acc=0.843750, cost=0.369690, test acc=0.745307, cost=0.526250, disagree_f1=0.810994, agree_f1=0.609642, average_f1=0.710318
BATCH 300 training acc=0.687500, cost=0.582947, test acc=0.746829, cost=0.527287, disagree_f1=0.812688, agree_f1=0.609546, average_f1=0.711117
BATCH 301 training acc=0.906250, cost=0.267851, test acc=0.750634, cost=0.530555, disagree_f1=0.816502, agree_f1=0.611001, average_f1=0.713751
BATCH 302 training acc=0.781250, cost=0.543288, test acc=0.754439, cost=0.531542, disagree_f1=0.821204, agree_f1=0.608097, average_f1=0.714651
BATCH 303 training acc=0.843750, cost=0.499338, test acc=0.754186, cost=0.532491, disagree_f1=0.820920, agree_f1=0.608168, average_f1=0.714544
BATCH 304 training acc=0.906250, cost=0.260014, test acc=0.753932, cost=0.536946, disagree_f1=0.822539, agree_f1=0.598842, average_f1=0.710691
BATCH 305 training acc=0.906250, cost=0.360088, test acc=0.755200, cost=0.541507, disagree_f1=0.825023, agree_f1=0.592655, average_f1=0.708839
BATCH 306 training acc=0.718750, cost=0.498255, test acc=0.754186, cost=0.544001, disagree_f1=0.824170, agree_f1=0.591656, average_f1=0.707913
BATCH 307 training acc=0.718750, cost=0.540128, test acc=0.754693, cost=0.542471, disagree_f1=0.823894, agree_f1=0.595905, average_f1=0.709899
BATCH 308 training acc=0.625000, cost=0.564017, test acc=0.752410, cost=0.537277, disagree_f1=0.820258, agree_f1=0.602282, average_f1=0.711270
BATCH 309 training acc=0.843750, cost=0.529159, test acc=0.752156, cost=0.531681, disagree_f1=0.818368, agree_f1=0.609980, average_f1=0.714174
BATCH 310 training acc=0.875000, cost=0.356309, test acc=0.743531, cost=0.530759, disagree_f1=0.808704, agree_f1=0.611004, average_f1=0.709854
BATCH 311 training acc=0.718750, cost=0.633692, test acc=0.740994, cost=0.529376, disagree_f1=0.804967, agree_f1=0.614572, average_f1=0.709769
BATCH 312 training acc=0.656250, cost=0.702920, test acc=0.739472, cost=0.528617, disagree_f1=0.801546, agree_f1=0.620893, average_f1=0.711220
BATCH 313 training acc=0.781250, cost=0.420952, test acc=0.739980, cost=0.526501, disagree_f1=0.802467, agree_f1=0.619666, average_f1=0.711066
BATCH 314 training acc=0.625000, cost=0.780511, test acc=0.743785, cost=0.519600, disagree_f1=0.807619, agree_f1=0.616553, average_f1=0.712086
BATCH 315 training acc=0.781250, cost=0.464616, test acc=0.749366, cost=0.511775, disagree_f1=0.816152, agree_f1=0.606375, average_f1=0.711263
BATCH 316 training acc=0.781250, cost=0.468069, test acc=0.756469, cost=0.507673, disagree_f1=0.826840, agree_f1=0.589744, average_f1=0.708292
