Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694602, test acc=0.469021, cost=0.696782, disagree_f1=0.244617, agree_f1=0.590633, average_f1=0.417625
BATCH 156 training acc=0.593750, cost=0.683948, test acc=0.543290, cost=0.687914, disagree_f1=0.568706, agree_f1=0.514690, average_f1=0.541698
BATCH 157 training acc=0.500000, cost=0.691501, test acc=0.544097, cost=0.688402, disagree_f1=0.529669, agree_f1=0.557666, average_f1=0.543667
BATCH 158 training acc=0.437500, cost=0.705384, test acc=0.538244, cost=0.689389, disagree_f1=0.452632, agree_f1=0.600698, average_f1=0.526665
BATCH 159 training acc=0.406250, cost=0.704327, test acc=0.522099, cost=0.691636, disagree_f1=0.272280, agree_f1=0.644231, average_f1=0.458256
BATCH 160 training acc=0.531250, cost=0.684578, test acc=0.501715, cost=0.694054, disagree_f1=0.134595, agree_f1=0.650135, average_f1=0.392365
BATCH 161 training acc=0.687500, cost=0.669619, test acc=0.489203, cost=0.698383, disagree_f1=0.041651, agree_f1=0.651809, average_f1=0.346730
BATCH 162 training acc=0.500000, cost=0.690874, test acc=0.484359, cost=0.701364, disagree_f1=0.019194, agree_f1=0.650240, average_f1=0.334717
BATCH 163 training acc=0.625000, cost=0.661600, test acc=0.482947, cost=0.705959, disagree_f1=0.009281, agree_f1=0.650191, average_f1=0.329736
BATCH 164 training acc=0.531250, cost=0.683498, test acc=0.481130, cost=0.710309, disagree_f1=0.002328, agree_f1=0.649393, average_f1=0.325861
BATCH 165 training acc=0.468750, cost=0.718012, test acc=0.481332, cost=0.709319, disagree_f1=0.003103, agree_f1=0.649482, average_f1=0.326292
BATCH 166 training acc=0.562500, cost=0.679601, test acc=0.481937, cost=0.708046, disagree_f1=0.005424, agree_f1=0.649748, average_f1=0.327586
BATCH 167 training acc=0.531250, cost=0.707656, test acc=0.483148, cost=0.705047, disagree_f1=0.010815, agree_f1=0.650184, average_f1=0.330500
BATCH 168 training acc=0.406250, cost=0.720110, test acc=0.487588, cost=0.698710, disagree_f1=0.036433, agree_f1=0.650997, average_f1=0.343715
BATCH 169 training acc=0.437500, cost=0.720936, test acc=0.498486, cost=0.694106, disagree_f1=0.108360, agree_f1=0.651130, average_f1=0.379745
BATCH 170 training acc=0.437500, cost=0.683365, test acc=0.525530, cost=0.690216, disagree_f1=0.338306, agree_f1=0.630171, average_f1=0.484239
BATCH 171 training acc=0.531250, cost=0.684569, test acc=0.543895, cost=0.688079, disagree_f1=0.514813, agree_f1=0.569688, average_f1=0.542250
BATCH 172 training acc=0.468750, cost=0.700138, test acc=0.552170, cost=0.686800, disagree_f1=0.599097, agree_f1=0.492800, average_f1=0.545948
BATCH 173 training acc=0.437500, cost=0.700978, test acc=0.554591, cost=0.686148, disagree_f1=0.631122, agree_f1=0.437993, average_f1=0.534557
BATCH 174 training acc=0.625000, cost=0.682915, test acc=0.554591, cost=0.685868, disagree_f1=0.637543, agree_f1=0.422403, average_f1=0.529973
BATCH 175 training acc=0.593750, cost=0.677120, test acc=0.552977, cost=0.685689, disagree_f1=0.647012, agree_f1=0.390646, average_f1=0.518829
BATCH 176 training acc=0.687500, cost=0.678962, test acc=0.547730, cost=0.685747, disagree_f1=0.651965, agree_f1=0.354365, average_f1=0.503165
BATCH 177 training acc=0.468750, cost=0.677139, test acc=0.547931, cost=0.686326, disagree_f1=0.660812, agree_f1=0.322444, average_f1=0.491628
BATCH 178 training acc=0.500000, cost=0.713409, test acc=0.547326, cost=0.687103, disagree_f1=0.665573, agree_f1=0.299719, average_f1=0.482646
BATCH 179 training acc=0.500000, cost=0.686122, test acc=0.546720, cost=0.688033, disagree_f1=0.669803, agree_f1=0.277349, average_f1=0.473576
BATCH 180 training acc=0.718750, cost=0.670442, test acc=0.545308, cost=0.689239, disagree_f1=0.670470, agree_f1=0.266840, average_f1=0.468655
BATCH 181 training acc=0.437500, cost=0.761415, test acc=0.545711, cost=0.688734, disagree_f1=0.669505, agree_f1=0.273637, average_f1=0.471571
BATCH 182 training acc=0.656250, cost=0.645880, test acc=0.547730, cost=0.688776, disagree_f1=0.670102, agree_f1=0.281039, average_f1=0.475571
BATCH 183 training acc=0.531250, cost=0.700136, test acc=0.545510, cost=0.688753, disagree_f1=0.669504, agree_f1=0.272610, average_f1=0.471057
BATCH 184 training acc=0.562500, cost=0.679927, test acc=0.545106, cost=0.689006, disagree_f1=0.670949, agree_f1=0.263399, average_f1=0.467174
BATCH 185 training acc=0.625000, cost=0.656258, test acc=0.545510, cost=0.689252, disagree_f1=0.670953, agree_f1=0.265492, average_f1=0.468223
BATCH 186 training acc=0.406250, cost=0.731789, test acc=0.548739, cost=0.688004, disagree_f1=0.669817, agree_f1=0.287444, average_f1=0.478631
BATCH 187 training acc=0.531250, cost=0.698439, test acc=0.548537, cost=0.686372, disagree_f1=0.662238, agree_f1=0.319440, average_f1=0.490839
BATCH 188 training acc=0.656250, cost=0.669480, test acc=0.549546, cost=0.685782, disagree_f1=0.658193, agree_f1=0.339645, average_f1=0.498919
BATCH 189 training acc=0.531250, cost=0.694331, test acc=0.549950, cost=0.685399, disagree_f1=0.654799, agree_f1=0.353623, average_f1=0.504211
BATCH 190 training acc=0.343750, cost=0.730995, test acc=0.554188, cost=0.685031, disagree_f1=0.642961, agree_f1=0.406661, average_f1=0.524811
BATCH 191 training acc=0.500000, cost=0.695625, test acc=0.557013, cost=0.685397, disagree_f1=0.625235, agree_f1=0.458426, average_f1=0.541830
BATCH 192 training acc=0.437500, cost=0.709384, test acc=0.551766, cost=0.686633, disagree_f1=0.578957, agree_f1=0.520820, average_f1=0.549889
BATCH 193 training acc=0.593750, cost=0.670501, test acc=0.557215, cost=0.688076, disagree_f1=0.511359, agree_f1=0.595203, average_f1=0.553281
BATCH 194 training acc=0.593750, cost=0.689735, test acc=0.537437, cost=0.689300, disagree_f1=0.401254, agree_f1=0.623150, average_f1=0.512202
BATCH 195 training acc=0.718750, cost=0.657436, test acc=0.531382, cost=0.689965, disagree_f1=0.349580, agree_f1=0.633754, average_f1=0.491667
BATCH 196 training acc=0.531250, cost=0.692201, test acc=0.523512, cost=0.690683, disagree_f1=0.293748, agree_f1=0.640475, average_f1=0.467112
BATCH 197 training acc=0.562500, cost=0.680724, test acc=0.521292, cost=0.691061, disagree_f1=0.280776, agree_f1=0.641258, average_f1=0.461017
BATCH 198 training acc=0.531250, cost=0.706224, test acc=0.525126, cost=0.690898, disagree_f1=0.304463, agree_f1=0.639497, average_f1=0.471980
BATCH 199 training acc=0.562500, cost=0.695282, test acc=0.528355, cost=0.690261, disagree_f1=0.347389, agree_f1=0.630747, average_f1=0.489068
BATCH 200 training acc=0.468750, cost=0.685001, test acc=0.532392, cost=0.689950, disagree_f1=0.374629, agree_f1=0.626591, average_f1=0.500610
BATCH 201 training acc=0.562500, cost=0.684465, test acc=0.542079, cost=0.689005, disagree_f1=0.437670, agree_f1=0.613787, average_f1=0.525729
BATCH 202 training acc=0.562500, cost=0.687644, test acc=0.548739, cost=0.687159, disagree_f1=0.524053, agree_f1=0.570990, average_f1=0.547521
BATCH 203 training acc=0.562500, cost=0.674382, test acc=0.549950, cost=0.685754, disagree_f1=0.567829, agree_f1=0.530526, average_f1=0.549178
BATCH 204 training acc=0.562500, cost=0.661903, test acc=0.559233, cost=0.684159, disagree_f1=0.612491, agree_f1=0.489003, average_f1=0.550747
BATCH 205 training acc=0.562500, cost=0.671936, test acc=0.556408, cost=0.683627, disagree_f1=0.624530, agree_f1=0.458087, average_f1=0.541309
BATCH 206 training acc=0.593750, cost=0.677979, test acc=0.552170, cost=0.684039, disagree_f1=0.628868, agree_f1=0.435513, average_f1=0.532190
BATCH 207 training acc=0.656250, cost=0.647803, test acc=0.549142, cost=0.685809, disagree_f1=0.631596, agree_f1=0.419137, average_f1=0.525367
BATCH 208 training acc=0.375000, cost=0.733453, test acc=0.550151, cost=0.687190, disagree_f1=0.635606, agree_f1=0.412339, average_f1=0.523972
BATCH 209 training acc=0.593750, cost=0.665405, test acc=0.549142, cost=0.689036, disagree_f1=0.640373, agree_f1=0.395890, average_f1=0.518132
BATCH 210 training acc=0.718750, cost=0.605892, test acc=0.548335, cost=0.693995, disagree_f1=0.645437, agree_f1=0.377988, average_f1=0.511713
BATCH 211 training acc=0.593750, cost=0.671785, test acc=0.548133, cost=0.699274, disagree_f1=0.650538, agree_f1=0.360834, average_f1=0.505686
BATCH 212 training acc=0.593750, cost=0.654461, test acc=0.546519, cost=0.703002, disagree_f1=0.650272, agree_f1=0.355237, average_f1=0.502755
BATCH 213 training acc=0.593750, cost=0.689771, test acc=0.546317, cost=0.702993, disagree_f1=0.649735, agree_f1=0.356243, average_f1=0.502989
BATCH 214 training acc=0.625000, cost=0.649990, test acc=0.547124, cost=0.701915, disagree_f1=0.648055, agree_f1=0.365025, average_f1=0.506540
BATCH 215 training acc=0.562500, cost=0.678982, test acc=0.549748, cost=0.699039, disagree_f1=0.646938, agree_f1=0.378725, average_f1=0.512831
BATCH 216 training acc=0.562500, cost=0.699403, test acc=0.546519, cost=0.698460, disagree_f1=0.648961, agree_f1=0.359647, average_f1=0.504304
BATCH 217 training acc=0.531250, cost=0.708469, test acc=0.547124, cost=0.693175, disagree_f1=0.648936, agree_f1=0.362138, average_f1=0.505537
BATCH 218 training acc=0.593750, cost=0.637843, test acc=0.544904, cost=0.691619, disagree_f1=0.651737, agree_f1=0.343523, average_f1=0.497630
BATCH 219 training acc=0.656250, cost=0.649936, test acc=0.547931, cost=0.692199, disagree_f1=0.661734, agree_f1=0.318735, average_f1=0.490234
BATCH 220 training acc=0.656250, cost=0.626487, test acc=0.545913, cost=0.695657, disagree_f1=0.670764, agree_f1=0.268531, average_f1=0.469647
BATCH 221 training acc=0.406250, cost=0.766364, test acc=0.539859, cost=0.694953, disagree_f1=0.676136, agree_f1=0.205575, average_f1=0.440856
BATCH 222 training acc=0.375000, cost=0.777041, test acc=0.538648, cost=0.690562, disagree_f1=0.674822, agree_f1=0.206250, average_f1=0.440536
BATCH 223 training acc=0.375000, cost=0.709113, test acc=0.541271, cost=0.685939, disagree_f1=0.670436, agree_f1=0.245602, average_f1=0.458019
BATCH 224 training acc=0.625000, cost=0.667558, test acc=0.543088, cost=0.684203, disagree_f1=0.657489, agree_f1=0.313939, average_f1=0.485714
BATCH 225 training acc=0.625000, cost=0.673300, test acc=0.541473, cost=0.684414, disagree_f1=0.639594, agree_f1=0.369939, average_f1=0.504766
BATCH 226 training acc=0.593750, cost=0.685431, test acc=0.546115, cost=0.684953, disagree_f1=0.607024, agree_f1=0.462861, average_f1=0.534943
BATCH 227 training acc=0.437500, cost=0.722492, test acc=0.541473, cost=0.687505, disagree_f1=0.493535, agree_f1=0.581121, average_f1=0.537328
BATCH 228 training acc=0.531250, cost=0.695580, test acc=0.519475, cost=0.690313, disagree_f1=0.385548, agree_f1=0.605468, average_f1=0.495508
BATCH 229 training acc=0.406250, cost=0.710836, test acc=0.501715, cost=0.694125, disagree_f1=0.277013, agree_f1=0.619861, average_f1=0.448437
BATCH 230 training acc=0.500000, cost=0.695163, test acc=0.506155, cost=0.696294, disagree_f1=0.208859, agree_f1=0.641044, average_f1=0.424952
BATCH 231 training acc=0.500000, cost=0.723433, test acc=0.515439, cost=0.693787, disagree_f1=0.209417, agree_f1=0.650662, average_f1=0.430040
BATCH 232 training acc=0.468750, cost=0.695838, test acc=0.523108, cost=0.690070, disagree_f1=0.273594, agree_f1=0.645035, average_f1=0.459314
BATCH 233 training acc=0.343750, cost=0.746988, test acc=0.564682, cost=0.686343, disagree_f1=0.500579, agree_f1=0.614201, average_f1=0.557390
BATCH 234 training acc=0.343750, cost=0.726803, test acc=0.560848, cost=0.684937, disagree_f1=0.637696, agree_f1=0.442623, average_f1=0.540159
BATCH 235 training acc=0.593750, cost=0.684432, test acc=0.551968, cost=0.685236, disagree_f1=0.669741, agree_f1=0.303639, average_f1=0.486690
BATCH 236 training acc=0.625000, cost=0.681193, test acc=0.541877, cost=0.686471, disagree_f1=0.682606, agree_f1=0.176940, average_f1=0.429773
BATCH 237 training acc=0.437500, cost=0.706046, test acc=0.528153, cost=0.687591, disagree_f1=0.684310, agree_f1=0.066294, average_f1=0.375302
BATCH 238 training acc=0.656250, cost=0.653305, test acc=0.521897, cost=0.688846, disagree_f1=0.684596, agree_f1=0.012505, average_f1=0.348551
BATCH 239 training acc=0.406250, cost=0.692769, test acc=0.520283, cost=0.689490, disagree_f1=0.684120, agree_f1=0.003354, average_f1=0.343737
BATCH 240 training acc=0.343750, cost=0.734062, test acc=0.523915, cost=0.688888, disagree_f1=0.685341, agree_f1=0.022379, average_f1=0.353860
BATCH 241 training acc=0.531250, cost=0.688179, test acc=0.531786, cost=0.687913, disagree_f1=0.680529, agree_f1=0.123867, average_f1=0.402198
BATCH 242 training acc=0.500000, cost=0.708404, test acc=0.543693, cost=0.686804, disagree_f1=0.673030, agree_f1=0.245075, average_f1=0.459052
BATCH 243 training acc=0.468750, cost=0.693939, test acc=0.550555, cost=0.685927, disagree_f1=0.669634, agree_f1=0.297255, average_f1=0.483444
BATCH 244 training acc=0.375000, cost=0.693794, test acc=0.556206, cost=0.685187, disagree_f1=0.659650, agree_f1=0.362424, average_f1=0.511037
BATCH 245 training acc=0.500000, cost=0.691074, test acc=0.555802, cost=0.684869, disagree_f1=0.639358, agree_f1=0.421854, average_f1=0.530606
BATCH 246 training acc=0.406250, cost=0.704392, test acc=0.558426, cost=0.685063, disagree_f1=0.621977, agree_f1=0.469190, average_f1=0.545583
BATCH 247 training acc=0.593750, cost=0.692427, test acc=0.560848, cost=0.685550, disagree_f1=0.600147, agree_f1=0.512981, average_f1=0.556564
BATCH 248 training acc=0.468750, cost=0.694840, test acc=0.560444, cost=0.686093, disagree_f1=0.573443, agree_f1=0.546628, average_f1=0.560035
BATCH 249 training acc=0.625000, cost=0.677110, test acc=0.552977, cost=0.686861, disagree_f1=0.527819, agree_f1=0.575589, average_f1=0.551704
BATCH 250 training acc=0.625000, cost=0.685762, test acc=0.538648, cost=0.688356, disagree_f1=0.424471, agree_f1=0.615022, average_f1=0.519747
BATCH 251 training acc=0.531250, cost=0.686588, test acc=0.520081, cost=0.690305, disagree_f1=0.298525, agree_f1=0.635276, average_f1=0.466901
BATCH 252 training acc=0.562500, cost=0.679981, test acc=0.510797, cost=0.692663, disagree_f1=0.195219, agree_f1=0.648594, average_f1=0.421906
BATCH 253 training acc=0.562500, cost=0.694924, test acc=0.502523, cost=0.694808, disagree_f1=0.131737, agree_f1=0.651393, average_f1=0.391565
BATCH 254 training acc=0.437500, cost=0.716571, test acc=0.496266, cost=0.695859, disagree_f1=0.092364, agree_f1=0.651397, average_f1=0.371880
BATCH 255 training acc=0.593750, cost=0.672423, test acc=0.490414, cost=0.698394, disagree_f1=0.053243, agree_f1=0.651388, average_f1=0.352315
BATCH 256 training acc=0.437500, cost=0.712825, test acc=0.488396, cost=0.699080, disagree_f1=0.043757, agree_f1=0.650778, average_f1=0.347268
BATCH 257 training acc=0.593750, cost=0.668359, test acc=0.486579, cost=0.700437, disagree_f1=0.030488, agree_f1=0.650837, average_f1=0.340663
BATCH 258 training acc=0.593750, cost=0.656865, test acc=0.484359, cost=0.702447, disagree_f1=0.020698, agree_f1=0.650048, average_f1=0.335373
BATCH 259 training acc=0.593750, cost=0.667349, test acc=0.483754, cost=0.704550, disagree_f1=0.018419, agree_f1=0.649781, average_f1=0.334100
BATCH 260 training acc=0.500000, cost=0.708047, test acc=0.484359, cost=0.703514, disagree_f1=0.020698, agree_f1=0.650048, average_f1=0.335373
BATCH 261 training acc=0.593750, cost=0.669673, test acc=0.485368, cost=0.703354, disagree_f1=0.024484, agree_f1=0.650493, average_f1=0.337488
BATCH 262 training acc=0.406250, cost=0.755016, test acc=0.490212, cost=0.698703, disagree_f1=0.052513, agree_f1=0.651298, average_f1=0.351905
BATCH 263 training acc=0.437500, cost=0.709703, test acc=0.508375, cost=0.692879, disagree_f1=0.164036, agree_f1=0.651801, average_f1=0.407918
BATCH 264 training acc=0.500000, cost=0.696491, test acc=0.534612, cost=0.688295, disagree_f1=0.341143, agree_f1=0.640250, average_f1=0.490696
BATCH 265 training acc=0.593750, cost=0.684306, test acc=0.557619, cost=0.684427, disagree_f1=0.545605, agree_f1=0.569013, average_f1=0.557309
BATCH 266 training acc=0.593750, cost=0.674979, test acc=0.569122, cost=0.682535, disagree_f1=0.644700, agree_f1=0.452704, average_f1=0.548702
BATCH 267 training acc=0.500000, cost=0.681432, test acc=0.561857, cost=0.682678, disagree_f1=0.665846, agree_f1=0.363903, average_f1=0.514874
BATCH 268 training acc=0.500000, cost=0.689562, test acc=0.556811, cost=0.683449, disagree_f1=0.670567, agree_f1=0.323058, average_f1=0.496813
BATCH 269 training acc=0.500000, cost=0.696035, test acc=0.551766, cost=0.684174, disagree_f1=0.671012, agree_f1=0.296929, average_f1=0.483971
BATCH 270 training acc=0.656250, cost=0.654681, test acc=0.548739, cost=0.685232, disagree_f1=0.672429, agree_f1=0.274968, average_f1=0.473698
BATCH 271 training acc=0.625000, cost=0.669212, test acc=0.547528, cost=0.686749, disagree_f1=0.674223, agree_f1=0.259577, average_f1=0.466900
BATCH 272 training acc=0.468750, cost=0.730614, test acc=0.547931, cost=0.686095, disagree_f1=0.672802, agree_f1=0.268930, average_f1=0.470866
BATCH 273 training acc=0.625000, cost=0.676652, test acc=0.550757, cost=0.685148, disagree_f1=0.672068, agree_f1=0.286996, average_f1=0.479532
BATCH 274 training acc=0.562500, cost=0.682702, test acc=0.551362, cost=0.684415, disagree_f1=0.669442, agree_f1=0.302041, average_f1=0.485742
BATCH 275 training acc=0.562500, cost=0.701527, test acc=0.552977, cost=0.683125, disagree_f1=0.666164, agree_f1=0.323664, average_f1=0.494914
BATCH 276 training acc=0.437500, cost=0.728429, test acc=0.558426, cost=0.681728, disagree_f1=0.661300, agree_f1=0.365797, average_f1=0.513549
BATCH 277 training acc=0.437500, cost=0.700214, test acc=0.561251, cost=0.681184, disagree_f1=0.654701, agree_f1=0.398450, average_f1=0.526576
BATCH 278 training acc=0.562500, cost=0.675212, test acc=0.568920, cost=0.680993, disagree_f1=0.645654, agree_f1=0.449768, average_f1=0.547711
BATCH 279 training acc=0.625000, cost=0.680336, test acc=0.572957, cost=0.681204, disagree_f1=0.636925, agree_f1=0.481627, average_f1=0.559276
BATCH 280 training acc=0.625000, cost=0.649801, test acc=0.573764, cost=0.681454, disagree_f1=0.617114, agree_f1=0.519345, average_f1=0.568229
BATCH 281 training acc=0.562500, cost=0.705409, test acc=0.576186, cost=0.681405, disagree_f1=0.616788, agree_f1=0.525959, average_f1=0.571374
BATCH 282 training acc=0.593750, cost=0.676475, test acc=0.572957, cost=0.681609, disagree_f1=0.603151, agree_f1=0.537789, average_f1=0.570470
BATCH 283 training acc=0.656250, cost=0.652033, test acc=0.573562, cost=0.681480, disagree_f1=0.597294, agree_f1=0.546858, average_f1=0.572076
BATCH 284 training acc=0.531250, cost=0.693163, test acc=0.573158, cost=0.681555, disagree_f1=0.586833, agree_f1=0.558547, average_f1=0.572690
BATCH 285 training acc=0.500000, cost=0.698539, test acc=0.575984, cost=0.681108, disagree_f1=0.597587, agree_f1=0.551930, average_f1=0.574758
BATCH 286 training acc=0.593750, cost=0.680154, test acc=0.577195, cost=0.680465, disagree_f1=0.612826, agree_f1=0.534341, average_f1=0.573583
BATCH 287 training acc=0.625000, cost=0.674709, test acc=0.578002, cost=0.679634, disagree_f1=0.633993, agree_f1=0.501787, average_f1=0.567890
BATCH 288 training acc=0.656250, cost=0.661743, test acc=0.575378, cost=0.678972, disagree_f1=0.641811, agree_f1=0.478692, average_f1=0.560252
BATCH 289 training acc=0.625000, cost=0.672590, test acc=0.566700, cost=0.678419, disagree_f1=0.644124, agree_f1=0.446221, average_f1=0.545173
BATCH 290 training acc=0.625000, cost=0.680221, test acc=0.566498, cost=0.678260, disagree_f1=0.653325, agree_f1=0.421648, average_f1=0.537486
BATCH 291 training acc=0.531250, cost=0.692023, test acc=0.564077, cost=0.678004, disagree_f1=0.652733, agree_f1=0.414634, average_f1=0.533684
BATCH 292 training acc=0.593750, cost=0.681296, test acc=0.563068, cost=0.677855, disagree_f1=0.652655, agree_f1=0.411205, average_f1=0.531930
BATCH 293 training acc=0.625000, cost=0.665291, test acc=0.561655, cost=0.677861, disagree_f1=0.650692, agree_f1=0.411701, average_f1=0.531196
BATCH 294 training acc=0.625000, cost=0.660992, test acc=0.560040, cost=0.678329, disagree_f1=0.649179, agree_f1=0.410173, average_f1=0.529676
BATCH 295 training acc=0.531250, cost=0.701603, test acc=0.562866, cost=0.678159, disagree_f1=0.644568, agree_f1=0.432390, average_f1=0.538479
BATCH 296 training acc=0.562500, cost=0.691183, test acc=0.566297, cost=0.678036, disagree_f1=0.642845, agree_f1=0.447984, average_f1=0.545414
BATCH 297 training acc=0.500000, cost=0.706883, test acc=0.568920, cost=0.677458, disagree_f1=0.632990, agree_f1=0.477751, average_f1=0.555370
BATCH 298 training acc=0.531250, cost=0.718057, test acc=0.572351, cost=0.676614, disagree_f1=0.632437, agree_f1=0.488782, average_f1=0.560609
BATCH 299 training acc=0.562500, cost=0.686413, test acc=0.573360, cost=0.675667, disagree_f1=0.632348, agree_f1=0.491827, average_f1=0.562087
BATCH 300 training acc=0.625000, cost=0.672349, test acc=0.575177, cost=0.675131, disagree_f1=0.631284, agree_f1=0.498929, average_f1=0.565106
BATCH 301 training acc=0.468750, cost=0.720408, test acc=0.576791, cost=0.674548, disagree_f1=0.631782, agree_f1=0.502491, average_f1=0.567137
BATCH 302 training acc=0.531250, cost=0.713694, test acc=0.578607, cost=0.674416, disagree_f1=0.638629, agree_f1=0.494676, average_f1=0.566652
BATCH 303 training acc=0.625000, cost=0.666841, test acc=0.579213, cost=0.674905, disagree_f1=0.659814, agree_f1=0.448559, average_f1=0.554186
BATCH 304 training acc=0.500000, cost=0.684011, test acc=0.576186, cost=0.675980, disagree_f1=0.671156, agree_f1=0.404086, average_f1=0.537621
BATCH 305 training acc=0.406250, cost=0.736778, test acc=0.578002, cost=0.676564, disagree_f1=0.672924, agree_f1=0.405459, average_f1=0.539191
BATCH 306 training acc=0.625000, cost=0.653696, test acc=0.580222, cost=0.676832, disagree_f1=0.672956, agree_f1=0.414085, average_f1=0.543520
BATCH 307 training acc=0.562500, cost=0.690247, test acc=0.581231, cost=0.677072, disagree_f1=0.669533, agree_f1=0.428532, average_f1=0.549033
BATCH 308 training acc=0.468750, cost=0.711234, test acc=0.583451, cost=0.677572, disagree_f1=0.665261, agree_f1=0.448718, average_f1=0.556990
BATCH 309 training acc=0.593750, cost=0.650816, test acc=0.583653, cost=0.677634, disagree_f1=0.655305, agree_f1=0.474395, average_f1=0.564850
BATCH 310 training acc=0.656250, cost=0.673775, test acc=0.588900, cost=0.677576, disagree_f1=0.647151, agree_f1=0.507614, average_f1=0.577382
BATCH 311 training acc=0.656250, cost=0.672600, test acc=0.590313, cost=0.677534, disagree_f1=0.627796, agree_f1=0.544434, average_f1=0.586115
BATCH 312 training acc=0.593750, cost=0.664153, test acc=0.591927, cost=0.676840, disagree_f1=0.635938, agree_f1=0.535813, average_f1=0.585875
BATCH 313 training acc=0.625000, cost=0.670328, test acc=0.594551, cost=0.675995, disagree_f1=0.641186, agree_f1=0.533983, average_f1=0.587584
BATCH 314 training acc=0.718750, cost=0.658761, test acc=0.585671, cost=0.674862, disagree_f1=0.648037, agree_f1=0.496443, average_f1=0.572240
BATCH 315 training acc=0.625000, cost=0.668548, test acc=0.585066, cost=0.673869, disagree_f1=0.660165, agree_f1=0.467358, average_f1=0.563761
BATCH 316 training acc=0.531250, cost=0.689850, test acc=0.581433, cost=0.673292, disagree_f1=0.668054, agree_f1=0.433643, average_f1=0.550848
