Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.688447, test acc=0.664891, cost=0.620544, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 597 training acc=0.843750, cost=0.421277, test acc=0.764587, cost=0.491617, disagree_f1=0.830285, agree_f1=0.615894, average_f1=0.723090
BATCH 598 training acc=0.593750, cost=0.765393, test acc=0.762557, cost=0.497294, disagree_f1=0.822121, agree_f1=0.643021, average_f1=0.732571
BATCH 599 training acc=0.687500, cost=0.740389, test acc=0.754947, cost=0.507946, disagree_f1=0.812135, agree_f1=0.647702, average_f1=0.729919
BATCH 600 training acc=0.812500, cost=0.470279, test acc=0.746575, cost=0.520409, disagree_f1=0.801825, agree_f1=0.648611, average_f1=0.725218
BATCH 601 training acc=0.781250, cost=0.468367, test acc=0.738965, cost=0.528292, disagree_f1=0.792749, agree_f1=0.647482, average_f1=0.720116
BATCH 602 training acc=0.750000, cost=0.556476, test acc=0.742516, cost=0.525635, disagree_f1=0.796878, agree_f1=0.648424, average_f1=0.722651
BATCH 603 training acc=0.750000, cost=0.524306, test acc=0.754693, cost=0.515157, disagree_f1=0.810355, agree_f1=0.652783, average_f1=0.731569
BATCH 604 training acc=0.875000, cost=0.407445, test acc=0.762557, cost=0.502369, disagree_f1=0.821374, agree_f1=0.645991, average_f1=0.733682
BATCH 605 training acc=0.875000, cost=0.408712, test acc=0.766109, cost=0.492466, disagree_f1=0.829259, agree_f1=0.628824, average_f1=0.729042
BATCH 606 training acc=0.843750, cost=0.339740, test acc=0.774734, cost=0.490568, disagree_f1=0.840460, agree_f1=0.616911, average_f1=0.728686
BATCH 607 training acc=0.875000, cost=0.377907, test acc=0.768899, cost=0.499140, disagree_f1=0.840316, agree_f1=0.581918, average_f1=0.711117
BATCH 608 training acc=0.812500, cost=0.384212, test acc=0.758498, cost=0.522429, disagree_f1=0.836763, agree_f1=0.536062, average_f1=0.686413
BATCH 609 training acc=0.750000, cost=0.613199, test acc=0.750127, cost=0.547616, disagree_f1=0.833699, agree_f1=0.497705, average_f1=0.665702
BATCH 610 training acc=0.812500, cost=0.403633, test acc=0.743785, cost=0.570650, disagree_f1=0.831104, agree_f1=0.469538, average_f1=0.650321
BATCH 611 training acc=0.718750, cost=0.679781, test acc=0.744800, cost=0.575243, disagree_f1=0.831321, agree_f1=0.476042, average_f1=0.653681
BATCH 612 training acc=0.625000, cost=0.693439, test acc=0.749366, cost=0.565197, disagree_f1=0.833390, agree_f1=0.494371, average_f1=0.663880
BATCH 613 training acc=0.812500, cost=0.364747, test acc=0.755200, cost=0.546833, disagree_f1=0.834675, agree_f1=0.528578, average_f1=0.681627
BATCH 614 training acc=0.687500, cost=0.519642, test acc=0.760020, cost=0.531716, disagree_f1=0.836049, agree_f1=0.552507, average_f1=0.694278
BATCH 615 training acc=0.781250, cost=0.502343, test acc=0.767884, cost=0.515610, disagree_f1=0.838482, agree_f1=0.587652, average_f1=0.713067
BATCH 616 training acc=0.781250, cost=0.649150, test acc=0.770421, cost=0.501693, disagree_f1=0.836080, agree_f1=0.617012, average_f1=0.726546
BATCH 617 training acc=0.750000, cost=0.586069, test acc=0.763572, cost=0.497930, disagree_f1=0.825729, agree_f1=0.632492, average_f1=0.729111
BATCH 618 training acc=0.781250, cost=0.466987, test acc=0.763572, cost=0.499532, disagree_f1=0.822611, agree_f1=0.645627, average_f1=0.734119
BATCH 619 training acc=0.812500, cost=0.414575, test acc=0.758498, cost=0.506539, disagree_f1=0.815504, agree_f1=0.650514, average_f1=0.733009
BATCH 620 training acc=0.781250, cost=0.500975, test acc=0.748858, cost=0.521917, disagree_f1=0.802395, agree_f1=0.655532, average_f1=0.728964
BATCH 621 training acc=0.718750, cost=0.607538, test acc=0.740741, cost=0.536259, disagree_f1=0.791258, agree_f1=0.657965, average_f1=0.724612
BATCH 622 training acc=0.781250, cost=0.447081, test acc=0.734906, cost=0.539961, disagree_f1=0.785024, agree_f1=0.654317, average_f1=0.719670
BATCH 623 training acc=0.656250, cost=0.601511, test acc=0.741502, cost=0.532063, disagree_f1=0.792253, agree_f1=0.657939, average_f1=0.725096
BATCH 624 training acc=0.812500, cost=0.478644, test acc=0.747844, cost=0.517280, disagree_f1=0.801597, agree_f1=0.654141, average_f1=0.727869
BATCH 625 training acc=0.781250, cost=0.536436, test acc=0.758498, cost=0.502119, disagree_f1=0.816570, agree_f1=0.646622, average_f1=0.731596
BATCH 626 training acc=0.781250, cost=0.464868, test acc=0.762811, cost=0.495075, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 627 training acc=0.750000, cost=0.493645, test acc=0.765855, cost=0.493280, disagree_f1=0.832820, agree_f1=0.609395, average_f1=0.721107
BATCH 628 training acc=0.781250, cost=0.425247, test acc=0.760781, cost=0.498574, disagree_f1=0.834764, agree_f1=0.566835, average_f1=0.700800
BATCH 629 training acc=0.781250, cost=0.408848, test acc=0.753425, cost=0.509850, disagree_f1=0.833505, agree_f1=0.524927, average_f1=0.679216
BATCH 630 training acc=0.812500, cost=0.416423, test acc=0.750634, cost=0.519614, disagree_f1=0.833475, agree_f1=0.503786, average_f1=0.668630
BATCH 631 training acc=0.812500, cost=0.403881, test acc=0.746068, cost=0.525311, disagree_f1=0.831453, agree_f1=0.485347, average_f1=0.658400
BATCH 632 training acc=0.718750, cost=0.462060, test acc=0.748858, cost=0.524571, disagree_f1=0.832657, agree_f1=0.496951, average_f1=0.664804
BATCH 633 training acc=0.906250, cost=0.303255, test acc=0.750888, cost=0.524634, disagree_f1=0.833163, agree_f1=0.508509, average_f1=0.670836
BATCH 634 training acc=0.843750, cost=0.437758, test acc=0.755454, cost=0.519689, disagree_f1=0.834648, agree_f1=0.530672, average_f1=0.682660
BATCH 635 training acc=0.687500, cost=0.578741, test acc=0.757230, cost=0.517626, disagree_f1=0.835256, agree_f1=0.538795, average_f1=0.687025
BATCH 636 training acc=0.718750, cost=0.633258, test acc=0.757991, cost=0.512397, disagree_f1=0.834317, agree_f1=0.551270, average_f1=0.692794
BATCH 637 training acc=0.687500, cost=0.683691, test acc=0.759259, cost=0.504447, disagree_f1=0.832480, agree_f1=0.572330, average_f1=0.702405
BATCH 638 training acc=0.718750, cost=0.601166, test acc=0.759006, cost=0.499856, disagree_f1=0.829871, agree_f1=0.586957, average_f1=0.708414
BATCH 639 training acc=0.656250, cost=0.518899, test acc=0.760528, cost=0.497538, disagree_f1=0.825895, agree_f1=0.616572, average_f1=0.721233
BATCH 640 training acc=0.625000, cost=0.753723, test acc=0.759767, cost=0.503445, disagree_f1=0.819722, agree_f1=0.640061, average_f1=0.729891
BATCH 641 training acc=0.750000, cost=0.491579, test acc=0.751903, cost=0.509639, disagree_f1=0.810023, agree_f1=0.642544, average_f1=0.726284
BATCH 642 training acc=0.593750, cost=0.655865, test acc=0.751142, cost=0.511412, disagree_f1=0.808286, agree_f1=0.645464, average_f1=0.726875
BATCH 643 training acc=0.843750, cost=0.419791, test acc=0.758498, cost=0.507547, disagree_f1=0.816145, agree_f1=0.648189, average_f1=0.732167
BATCH 644 training acc=0.812500, cost=0.515904, test acc=0.764840, cost=0.502064, disagree_f1=0.824399, agree_f1=0.644146, average_f1=0.734272
BATCH 645 training acc=0.718750, cost=0.503332, test acc=0.766362, cost=0.499061, disagree_f1=0.827107, agree_f1=0.639812, average_f1=0.733460
BATCH 646 training acc=0.593750, cost=0.719601, test acc=0.769153, cost=0.497199, disagree_f1=0.830792, agree_f1=0.636872, average_f1=0.733832
BATCH 647 training acc=0.718750, cost=0.559425, test acc=0.765348, cost=0.495135, disagree_f1=0.832215, agree_f1=0.609869, average_f1=0.721042
BATCH 648 training acc=0.812500, cost=0.446907, test acc=0.765094, cost=0.495344, disagree_f1=0.834996, agree_f1=0.592430, average_f1=0.713713
BATCH 649 training acc=0.843750, cost=0.369612, test acc=0.766109, cost=0.496391, disagree_f1=0.838302, agree_f1=0.577452, average_f1=0.707877
BATCH 650 training acc=0.750000, cost=0.493818, test acc=0.766616, cost=0.496468, disagree_f1=0.838879, agree_f1=0.576817, average_f1=0.707848
BATCH 651 training acc=0.656250, cost=0.726787, test acc=0.762811, cost=0.497869, disagree_f1=0.837023, agree_f1=0.564509, average_f1=0.700766
BATCH 652 training acc=0.718750, cost=0.557304, test acc=0.762303, cost=0.498639, disagree_f1=0.837072, agree_f1=0.560713, average_f1=0.698892
BATCH 653 training acc=0.562500, cost=0.668410, test acc=0.765348, cost=0.497283, disagree_f1=0.837691, agree_f1=0.576659, average_f1=0.707175
BATCH 654 training acc=0.812500, cost=0.446953, test acc=0.764333, cost=0.496882, disagree_f1=0.834844, agree_f1=0.588756, average_f1=0.711800
BATCH 655 training acc=0.875000, cost=0.434969, test acc=0.763064, cost=0.497666, disagree_f1=0.831651, agree_f1=0.600171, average_f1=0.715911
BATCH 656 training acc=0.906250, cost=0.407852, test acc=0.764587, cost=0.498457, disagree_f1=0.831334, agree_f1=0.610411, average_f1=0.720873
BATCH 657 training acc=0.812500, cost=0.455449, test acc=0.764333, cost=0.499854, disagree_f1=0.829947, agree_f1=0.616274, average_f1=0.723111
BATCH 658 training acc=0.875000, cost=0.394537, test acc=0.760528, cost=0.501185, disagree_f1=0.828051, agree_f1=0.605681, average_f1=0.716866
BATCH 659 training acc=0.781250, cost=0.526178, test acc=0.756976, cost=0.503419, disagree_f1=0.826134, agree_f1=0.596462, average_f1=0.711298
BATCH 660 training acc=0.718750, cost=0.533345, test acc=0.757484, cost=0.504600, disagree_f1=0.825802, agree_f1=0.601002, average_f1=0.713402
BATCH 661 training acc=0.875000, cost=0.398728, test acc=0.755961, cost=0.506874, disagree_f1=0.825345, agree_f1=0.595118, average_f1=0.710231
BATCH 662 training acc=0.843750, cost=0.494382, test acc=0.752156, cost=0.509583, disagree_f1=0.823678, agree_f1=0.583013, average_f1=0.703346
BATCH 663 training acc=0.875000, cost=0.422050, test acc=0.752664, cost=0.509966, disagree_f1=0.824356, agree_f1=0.582083, average_f1=0.703220
BATCH 664 training acc=0.875000, cost=0.383023, test acc=0.755708, cost=0.509046, disagree_f1=0.825322, agree_f1=0.593842, average_f1=0.709582
BATCH 665 training acc=0.843750, cost=0.474112, test acc=0.760781, cost=0.507703, disagree_f1=0.825273, agree_f1=0.620828, average_f1=0.723051
BATCH 666 training acc=0.687500, cost=0.592330, test acc=0.759767, cost=0.507647, disagree_f1=0.821624, agree_f1=0.632233, average_f1=0.726928
BATCH 667 training acc=0.718750, cost=0.492066, test acc=0.757484, cost=0.508907, disagree_f1=0.818596, agree_f1=0.634277, average_f1=0.726436
BATCH 668 training acc=0.718750, cost=0.531470, test acc=0.755708, cost=0.509237, disagree_f1=0.816606, agree_f1=0.634258, average_f1=0.725432
BATCH 669 training acc=0.687500, cost=0.527125, test acc=0.755961, cost=0.507954, disagree_f1=0.817110, agree_f1=0.633384, average_f1=0.725247
BATCH 670 training acc=0.687500, cost=0.572889, test acc=0.755708, cost=0.506988, disagree_f1=0.817441, agree_f1=0.630893, average_f1=0.724167
BATCH 671 training acc=0.781250, cost=0.552142, test acc=0.753678, cost=0.506612, disagree_f1=0.815854, agree_f1=0.628112, average_f1=0.721983
BATCH 672 training acc=0.750000, cost=0.449643, test acc=0.755200, cost=0.505858, disagree_f1=0.818915, agree_f1=0.622309, average_f1=0.720612
BATCH 673 training acc=0.812500, cost=0.425281, test acc=0.753932, cost=0.506773, disagree_f1=0.818420, agree_f1=0.618411, average_f1=0.718415
BATCH 674 training acc=0.843750, cost=0.466955, test acc=0.753171, cost=0.509560, disagree_f1=0.816380, agree_f1=0.623598, average_f1=0.719989
BATCH 675 training acc=0.781250, cost=0.505687, test acc=0.752156, cost=0.515719, disagree_f1=0.813656, agree_f1=0.630064, average_f1=0.721860
BATCH 676 training acc=0.906250, cost=0.311513, test acc=0.744039, cost=0.525114, disagree_f1=0.804949, agree_f1=0.627813, average_f1=0.716381
BATCH 677 training acc=0.843750, cost=0.454761, test acc=0.739980, cost=0.535748, disagree_f1=0.800078, agree_f1=0.628219, average_f1=0.714149
BATCH 678 training acc=0.656250, cost=0.636470, test acc=0.737189, cost=0.543664, disagree_f1=0.795661, agree_f1=0.631841, average_f1=0.713751
BATCH 679 training acc=0.687500, cost=0.653936, test acc=0.734652, cost=0.547258, disagree_f1=0.792048, agree_f1=0.633497, average_f1=0.712772
BATCH 680 training acc=0.781250, cost=0.540671, test acc=0.741248, cost=0.536415, disagree_f1=0.799213, agree_f1=0.636234, average_f1=0.717723
BATCH 681 training acc=0.750000, cost=0.539146, test acc=0.752156, cost=0.520058, disagree_f1=0.811208, agree_f1=0.639350, average_f1=0.725279
BATCH 682 training acc=0.781250, cost=0.419986, test acc=0.757484, cost=0.506636, disagree_f1=0.820974, agree_f1=0.624214, average_f1=0.722594
BATCH 683 training acc=0.843750, cost=0.406025, test acc=0.759513, cost=0.502451, disagree_f1=0.827007, agree_f1=0.605657, average_f1=0.716332
BATCH 684 training acc=0.687500, cost=0.558865, test acc=0.758498, cost=0.501200, disagree_f1=0.828035, agree_f1=0.594549, average_f1=0.711292
BATCH 685 training acc=0.750000, cost=0.488810, test acc=0.758752, cost=0.503618, disagree_f1=0.831233, agree_f1=0.577145, average_f1=0.704189
BATCH 686 training acc=0.750000, cost=0.492386, test acc=0.756215, cost=0.503643, disagree_f1=0.829277, agree_f1=0.573836, average_f1=0.701556
BATCH 687 training acc=0.656250, cost=0.589803, test acc=0.756469, cost=0.501170, disagree_f1=0.828510, agree_f1=0.580052, average_f1=0.704281
BATCH 688 training acc=0.750000, cost=0.483736, test acc=0.760781, cost=0.498271, disagree_f1=0.828950, agree_f1=0.602278, average_f1=0.715614
BATCH 689 training acc=0.843750, cost=0.323213, test acc=0.761542, cost=0.497118, disagree_f1=0.827206, agree_f1=0.615385, average_f1=0.721295
BATCH 690 training acc=0.625000, cost=0.661813, test acc=0.761035, cost=0.496708, disagree_f1=0.825749, agree_f1=0.619855, average_f1=0.722802
BATCH 691 training acc=0.750000, cost=0.604066, test acc=0.763318, cost=0.497293, disagree_f1=0.826030, agree_f1=0.629909, average_f1=0.727969
BATCH 692 training acc=0.687500, cost=0.527548, test acc=0.759513, cost=0.497958, disagree_f1=0.821938, agree_f1=0.629688, average_f1=0.725813
BATCH 693 training acc=0.656250, cost=0.671214, test acc=0.759006, cost=0.499929, disagree_f1=0.820416, agree_f1=0.633770, average_f1=0.727093
BATCH 694 training acc=0.718750, cost=0.533762, test acc=0.758245, cost=0.502118, disagree_f1=0.818649, agree_f1=0.637505, average_f1=0.728077
BATCH 695 training acc=0.656250, cost=0.654219, test acc=0.760528, cost=0.503391, disagree_f1=0.820941, agree_f1=0.638591, average_f1=0.729766
BATCH 696 training acc=0.875000, cost=0.408157, test acc=0.762557, cost=0.503347, disagree_f1=0.822928, agree_f1=0.639723, average_f1=0.731326
BATCH 697 training acc=0.812500, cost=0.456003, test acc=0.764840, cost=0.500689, disagree_f1=0.827149, agree_f1=0.632289, average_f1=0.729719
BATCH 698 training acc=0.781250, cost=0.556091, test acc=0.763318, cost=0.500206, disagree_f1=0.826677, agree_f1=0.626949, average_f1=0.726813
BATCH 699 training acc=0.718750, cost=0.553407, test acc=0.764079, cost=0.499668, disagree_f1=0.828477, agree_f1=0.622258, average_f1=0.725367
BATCH 700 training acc=0.687500, cost=0.535281, test acc=0.764840, cost=0.500487, disagree_f1=0.828174, agree_f1=0.627561, average_f1=0.727868
BATCH 701 training acc=0.812500, cost=0.503129, test acc=0.764333, cost=0.501298, disagree_f1=0.826517, agree_f1=0.632661, average_f1=0.729589
BATCH 702 training acc=0.750000, cost=0.578813, test acc=0.766616, cost=0.500425, disagree_f1=0.828614, agree_f1=0.634340, average_f1=0.731477
BATCH 703 training acc=0.750000, cost=0.513792, test acc=0.766109, cost=0.498381, disagree_f1=0.830639, agree_f1=0.622131, average_f1=0.726385
BATCH 704 training acc=0.812500, cost=0.431868, test acc=0.768138, cost=0.496462, disagree_f1=0.833273, agree_f1=0.619484, average_f1=0.726378
BATCH 705 training acc=0.687500, cost=0.606102, test acc=0.765855, cost=0.495595, disagree_f1=0.833544, agree_f1=0.605387, average_f1=0.719465
BATCH 706 training acc=0.718750, cost=0.467458, test acc=0.763825, cost=0.495236, disagree_f1=0.834312, agree_f1=0.588962, average_f1=0.711637
BATCH 707 training acc=0.843750, cost=0.485750, test acc=0.764079, cost=0.494574, disagree_f1=0.834578, agree_f1=0.588859, average_f1=0.711719
BATCH 708 training acc=0.593750, cost=0.594065, test acc=0.761542, cost=0.494709, disagree_f1=0.833274, agree_f1=0.581478, average_f1=0.707376
BATCH 709 training acc=0.781250, cost=0.433243, test acc=0.759006, cost=0.495128, disagree_f1=0.830780, agree_f1=0.581498, average_f1=0.706139
BATCH 710 training acc=0.718750, cost=0.531913, test acc=0.758245, cost=0.496078, disagree_f1=0.830094, agree_f1=0.581099, average_f1=0.705597
BATCH 711 training acc=0.875000, cost=0.397467, test acc=0.756976, cost=0.497621, disagree_f1=0.830021, agree_f1=0.573843, average_f1=0.701932
BATCH 712 training acc=0.781250, cost=0.462456, test acc=0.754947, cost=0.499449, disagree_f1=0.829690, agree_f1=0.563291, average_f1=0.696490
BATCH 713 training acc=0.718750, cost=0.489004, test acc=0.758245, cost=0.503660, disagree_f1=0.834520, agree_f1=0.551529, average_f1=0.693025
BATCH 714 training acc=0.812500, cost=0.590105, test acc=0.758752, cost=0.507400, disagree_f1=0.836063, agree_f1=0.543447, average_f1=0.689755
BATCH 715 training acc=0.781250, cost=0.477647, test acc=0.758245, cost=0.506690, disagree_f1=0.835321, agree_f1=0.545541, average_f1=0.690431
BATCH 716 training acc=0.718750, cost=0.518374, test acc=0.757991, cost=0.504200, disagree_f1=0.833914, agree_f1=0.554206, average_f1=0.694060
BATCH 717 training acc=0.718750, cost=0.619823, test acc=0.757737, cost=0.501248, disagree_f1=0.831718, agree_f1=0.567678, average_f1=0.699698
BATCH 718 training acc=0.750000, cost=0.511327, test acc=0.755708, cost=0.500745, disagree_f1=0.826954, agree_f1=0.584735, average_f1=0.705844
BATCH 719 training acc=0.843750, cost=0.422959, test acc=0.748351, cost=0.507025, disagree_f1=0.816024, agree_f1=0.601926, average_f1=0.708975
BATCH 720 training acc=0.750000, cost=0.558589, test acc=0.740233, cost=0.517474, disagree_f1=0.803831, agree_f1=0.615616, average_f1=0.709724
BATCH 721 training acc=0.656250, cost=0.580898, test acc=0.737189, cost=0.523822, disagree_f1=0.796942, agree_f1=0.627606, average_f1=0.712274
BATCH 722 training acc=0.718750, cost=0.549473, test acc=0.742263, cost=0.520670, disagree_f1=0.801252, agree_f1=0.633478, average_f1=0.717365
BATCH 723 training acc=0.718750, cost=0.497232, test acc=0.749873, cost=0.512322, disagree_f1=0.809432, agree_f1=0.636162, average_f1=0.722797
BATCH 724 training acc=0.812500, cost=0.392799, test acc=0.759767, cost=0.500699, disagree_f1=0.822293, agree_f1=0.629354, average_f1=0.725824
BATCH 725 training acc=0.750000, cost=0.512037, test acc=0.762557, cost=0.497515, disagree_f1=0.826152, agree_f1=0.625600, average_f1=0.725876
BATCH 726 training acc=0.875000, cost=0.427094, test acc=0.762811, cost=0.496398, disagree_f1=0.826176, agree_f1=0.626747, average_f1=0.726461
BATCH 727 training acc=0.812500, cost=0.392391, test acc=0.766870, cost=0.494240, disagree_f1=0.831716, agree_f1=0.620718, average_f1=0.726217
BATCH 728 training acc=0.718750, cost=0.586692, test acc=0.767123, cost=0.494985, disagree_f1=0.832543, agree_f1=0.617818, average_f1=0.725181
BATCH 729 training acc=0.718750, cost=0.562986, test acc=0.763064, cost=0.496272, disagree_f1=0.831225, agree_f1=0.602553, average_f1=0.716889
BATCH 730 training acc=0.687500, cost=0.524876, test acc=0.761542, cost=0.497954, disagree_f1=0.831903, agree_f1=0.589878, average_f1=0.710890
BATCH 731 training acc=0.906250, cost=0.341143, test acc=0.761542, cost=0.500521, disagree_f1=0.833746, agree_f1=0.578475, average_f1=0.706111
BATCH 732 training acc=0.781250, cost=0.488277, test acc=0.759767, cost=0.504238, disagree_f1=0.834063, agree_f1=0.564998, average_f1=0.699531
BATCH 733 training acc=0.718750, cost=0.504327, test acc=0.760020, cost=0.507155, disagree_f1=0.835306, agree_f1=0.557944, average_f1=0.696625
BATCH 734 training acc=0.843750, cost=0.420413, test acc=0.759259, cost=0.511246, disagree_f1=0.835785, agree_f1=0.549169, average_f1=0.692477
BATCH 735 training acc=0.750000, cost=0.485725, test acc=0.759767, cost=0.510496, disagree_f1=0.835619, agree_f1=0.553933, average_f1=0.694776
BATCH 736 training acc=0.843750, cost=0.455299, test acc=0.762303, cost=0.505202, disagree_f1=0.835006, agree_f1=0.575057, average_f1=0.705031
BATCH 737 training acc=0.875000, cost=0.320346, test acc=0.762303, cost=0.501536, disagree_f1=0.832109, agree_f1=0.593139, average_f1=0.712624
BATCH 738 training acc=0.718750, cost=0.582364, test acc=0.760020, cost=0.500313, disagree_f1=0.825268, agree_f1=0.617004, average_f1=0.721136
BATCH 739 training acc=0.687500, cost=0.646268, test acc=0.757230, cost=0.502494, disagree_f1=0.819944, agree_f1=0.627482, average_f1=0.723713
BATCH 740 training acc=0.656250, cost=0.612954, test acc=0.756215, cost=0.504055, disagree_f1=0.817682, agree_f1=0.632223, average_f1=0.724953
