Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.312500, cost=1.096947, test acc=0.233476, cost=1.129932, disagree_f1=0.378566, neural_f1=0.000000, agree_f1=0.000000, average_f1=0.126189
BATCH 627 training acc=0.750000, cost=0.519433, test acc=0.832175, cost=0.431557, disagree_f1=0.738624, neural_f1=0.932220, agree_f1=0.530252, average_f1=0.733699
BATCH 628 training acc=0.656250, cost=0.758967, test acc=0.827989, cost=0.442176, disagree_f1=0.737069, neural_f1=0.928618, agree_f1=0.523599, average_f1=0.729762
BATCH 629 training acc=0.843750, cost=0.383944, test acc=0.831641, cost=0.434365, disagree_f1=0.740995, neural_f1=0.931828, agree_f1=0.524378, average_f1=0.732400
BATCH 630 training acc=0.781250, cost=0.504080, test acc=0.831374, cost=0.432332, disagree_f1=0.739641, neural_f1=0.932724, agree_f1=0.524700, average_f1=0.732355
BATCH 631 training acc=0.843750, cost=0.449493, test acc=0.830750, cost=0.437882, disagree_f1=0.743841, neural_f1=0.931576, agree_f1=0.518992, average_f1=0.731469
BATCH 632 training acc=0.750000, cost=0.518362, test acc=0.835471, cost=0.426507, disagree_f1=0.751814, neural_f1=0.934837, agree_f1=0.517583, average_f1=0.734745
BATCH 633 training acc=0.593750, cost=0.779082, test acc=0.832621, cost=0.429062, disagree_f1=0.748156, neural_f1=0.933762, agree_f1=0.516980, average_f1=0.732966
BATCH 634 training acc=0.781250, cost=0.612903, test acc=0.830305, cost=0.436301, disagree_f1=0.748024, neural_f1=0.931642, agree_f1=0.513912, average_f1=0.731193
BATCH 635 training acc=0.718750, cost=0.630157, test acc=0.822020, cost=0.452364, disagree_f1=0.743330, neural_f1=0.925388, agree_f1=0.505675, average_f1=0.724798
BATCH 636 training acc=0.906250, cost=0.349144, test acc=0.819793, cost=0.455951, disagree_f1=0.742847, neural_f1=0.923812, agree_f1=0.502178, average_f1=0.722945
BATCH 637 training acc=0.812500, cost=0.507020, test acc=0.824871, cost=0.444371, disagree_f1=0.749542, neural_f1=0.927275, agree_f1=0.499033, average_f1=0.725284
BATCH 638 training acc=0.875000, cost=0.366338, test acc=0.832799, cost=0.426721, disagree_f1=0.754964, neural_f1=0.933419, agree_f1=0.499661, average_f1=0.729348
BATCH 639 training acc=0.812500, cost=0.596487, test acc=0.838055, cost=0.411307, disagree_f1=0.756816, neural_f1=0.937385, agree_f1=0.500706, average_f1=0.731636
BATCH 640 training acc=0.843750, cost=0.457127, test acc=0.840281, cost=0.406249, disagree_f1=0.757872, neural_f1=0.939280, agree_f1=0.500180, average_f1=0.732444
BATCH 641 training acc=0.656250, cost=0.724511, test acc=0.841885, cost=0.402144, disagree_f1=0.757830, neural_f1=0.939591, agree_f1=0.511111, average_f1=0.736177
BATCH 642 training acc=0.718750, cost=0.566215, test acc=0.838856, cost=0.409264, disagree_f1=0.754532, neural_f1=0.936867, agree_f1=0.513638, average_f1=0.735012
BATCH 643 training acc=0.656250, cost=0.725845, test acc=0.833779, cost=0.423296, disagree_f1=0.746940, neural_f1=0.933590, agree_f1=0.519525, average_f1=0.733351
BATCH 644 training acc=0.625000, cost=0.606894, test acc=0.824604, cost=0.437251, disagree_f1=0.729103, neural_f1=0.929747, agree_f1=0.523364, average_f1=0.727405
BATCH 645 training acc=0.781250, cost=0.514872, test acc=0.814983, cost=0.449624, disagree_f1=0.697836, neural_f1=0.929680, agree_f1=0.526993, average_f1=0.718170
BATCH 646 training acc=0.750000, cost=0.591518, test acc=0.805897, cost=0.460797, disagree_f1=0.666378, neural_f1=0.929557, agree_f1=0.524267, average_f1=0.706734
BATCH 647 training acc=0.718750, cost=0.482286, test acc=0.801621, cost=0.464204, disagree_f1=0.641801, neural_f1=0.931290, agree_f1=0.524224, average_f1=0.699105
BATCH 648 training acc=0.781250, cost=0.524436, test acc=0.808480, cost=0.448185, disagree_f1=0.639484, neural_f1=0.937769, agree_f1=0.531108, average_f1=0.702787
BATCH 649 training acc=0.718750, cost=0.545007, test acc=0.811598, cost=0.440171, disagree_f1=0.643546, neural_f1=0.939635, agree_f1=0.533197, average_f1=0.705459
BATCH 650 training acc=0.875000, cost=0.369365, test acc=0.816943, cost=0.429497, disagree_f1=0.655634, neural_f1=0.941284, agree_f1=0.538522, average_f1=0.711813
BATCH 651 training acc=0.875000, cost=0.384601, test acc=0.823267, cost=0.422812, disagree_f1=0.678891, neural_f1=0.942317, agree_f1=0.539307, average_f1=0.720172
BATCH 652 training acc=0.750000, cost=0.599206, test acc=0.826920, cost=0.422262, disagree_f1=0.700958, neural_f1=0.940172, agree_f1=0.539125, average_f1=0.726752
BATCH 653 training acc=0.781250, cost=0.557894, test acc=0.831552, cost=0.419184, disagree_f1=0.724516, neural_f1=0.938879, agree_f1=0.534665, average_f1=0.732687
BATCH 654 training acc=0.843750, cost=0.436808, test acc=0.833511, cost=0.420214, disagree_f1=0.739031, neural_f1=0.936412, agree_f1=0.529506, average_f1=0.734983
BATCH 655 training acc=0.937500, cost=0.622607, test acc=0.834759, cost=0.420852, disagree_f1=0.751583, neural_f1=0.933894, agree_f1=0.514128, average_f1=0.733202
BATCH 656 training acc=0.656250, cost=0.745446, test acc=0.828790, cost=0.434283, disagree_f1=0.750481, neural_f1=0.928335, agree_f1=0.494478, average_f1=0.724431
BATCH 657 training acc=0.687500, cost=0.632488, test acc=0.827454, cost=0.439198, disagree_f1=0.751198, neural_f1=0.927215, agree_f1=0.479290, average_f1=0.719234
BATCH 658 training acc=0.750000, cost=0.474238, test acc=0.829058, cost=0.439784, disagree_f1=0.753953, neural_f1=0.927961, agree_f1=0.475831, average_f1=0.719248
BATCH 659 training acc=0.687500, cost=0.548250, test acc=0.831374, cost=0.435554, disagree_f1=0.757523, neural_f1=0.929676, agree_f1=0.481892, average_f1=0.723031
BATCH 660 training acc=0.718750, cost=0.588929, test acc=0.836184, cost=0.420461, disagree_f1=0.757887, neural_f1=0.934272, agree_f1=0.495640, average_f1=0.729266
BATCH 661 training acc=0.750000, cost=0.446048, test acc=0.842508, cost=0.404505, disagree_f1=0.759904, neural_f1=0.939791, agree_f1=0.514608, average_f1=0.738101
BATCH 662 training acc=0.750000, cost=0.654569, test acc=0.842330, cost=0.400251, disagree_f1=0.750194, neural_f1=0.941523, agree_f1=0.532056, average_f1=0.741257
BATCH 663 training acc=0.843750, cost=0.487247, test acc=0.844557, cost=0.394227, disagree_f1=0.742891, neural_f1=0.944646, agree_f1=0.546564, average_f1=0.744700
BATCH 664 training acc=0.781250, cost=0.499855, test acc=0.838055, cost=0.402790, disagree_f1=0.715136, neural_f1=0.946029, agree_f1=0.548961, average_f1=0.736709
BATCH 665 training acc=0.843750, cost=0.342591, test acc=0.833511, cost=0.411046, disagree_f1=0.691933, neural_f1=0.947062, agree_f1=0.550610, average_f1=0.729868
BATCH 666 training acc=0.750000, cost=0.632475, test acc=0.823802, cost=0.418085, disagree_f1=0.646233, neural_f1=0.948401, agree_f1=0.541475, average_f1=0.712036
BATCH 667 training acc=0.781250, cost=0.514096, test acc=0.825316, cost=0.418180, disagree_f1=0.634146, neural_f1=0.951079, agree_f1=0.547901, average_f1=0.711042
BATCH 668 training acc=0.875000, cost=0.403090, test acc=0.817388, cost=0.428621, disagree_f1=0.600297, neural_f1=0.951275, agree_f1=0.539995, average_f1=0.697189
BATCH 669 training acc=0.843750, cost=0.382647, test acc=0.818813, cost=0.427350, disagree_f1=0.607240, neural_f1=0.951399, agree_f1=0.540583, average_f1=0.699740
BATCH 670 training acc=0.687500, cost=0.649335, test acc=0.824069, cost=0.422110, disagree_f1=0.630972, neural_f1=0.950991, agree_f1=0.547486, average_f1=0.709817
BATCH 671 training acc=0.781250, cost=0.477723, test acc=0.830216, cost=0.412603, disagree_f1=0.658807, neural_f1=0.950479, agree_f1=0.551705, average_f1=0.720330
BATCH 672 training acc=0.843750, cost=0.503775, test acc=0.840281, cost=0.399009, disagree_f1=0.699166, neural_f1=0.949652, agree_f1=0.560521, average_f1=0.736446
BATCH 673 training acc=0.625000, cost=0.778528, test acc=0.846161, cost=0.394183, disagree_f1=0.724942, neural_f1=0.949475, agree_f1=0.559126, average_f1=0.744515
BATCH 674 training acc=0.750000, cost=0.432989, test acc=0.846072, cost=0.398195, disagree_f1=0.739165, neural_f1=0.946425, agree_f1=0.549886, average_f1=0.745159
BATCH 675 training acc=0.625000, cost=0.887919, test acc=0.846695, cost=0.407182, disagree_f1=0.751637, neural_f1=0.943916, agree_f1=0.543611, average_f1=0.746388
BATCH 676 training acc=0.843750, cost=0.450044, test acc=0.840816, cost=0.420191, disagree_f1=0.752277, neural_f1=0.938577, agree_f1=0.519657, average_f1=0.736837
BATCH 677 training acc=0.718750, cost=0.523212, test acc=0.829859, cost=0.445735, disagree_f1=0.744852, neural_f1=0.929072, agree_f1=0.500731, average_f1=0.724885
BATCH 678 training acc=0.656250, cost=0.564246, test acc=0.817388, cost=0.473765, disagree_f1=0.737128, neural_f1=0.917785, agree_f1=0.490309, average_f1=0.715074
BATCH 679 training acc=0.812500, cost=0.621254, test acc=0.805630, cost=0.504141, disagree_f1=0.727091, neural_f1=0.907486, agree_f1=0.486203, average_f1=0.706927
BATCH 680 training acc=0.562500, cost=0.764259, test acc=0.797613, cost=0.523012, disagree_f1=0.719000, neural_f1=0.900711, agree_f1=0.486468, average_f1=0.702060
BATCH 681 training acc=0.687500, cost=0.682377, test acc=0.791377, cost=0.540080, disagree_f1=0.713425, neural_f1=0.895416, agree_f1=0.487757, average_f1=0.698866
BATCH 682 training acc=0.718750, cost=0.744590, test acc=0.790130, cost=0.550355, disagree_f1=0.712026, neural_f1=0.893655, agree_f1=0.500000, average_f1=0.701894
BATCH 683 training acc=0.718750, cost=0.485394, test acc=0.780153, cost=0.568325, disagree_f1=0.697545, neural_f1=0.888354, agree_f1=0.497066, average_f1=0.694322
BATCH 684 training acc=0.750000, cost=0.637670, test acc=0.781757, cost=0.560833, disagree_f1=0.690856, neural_f1=0.894104, agree_f1=0.503044, average_f1=0.696001
BATCH 685 training acc=0.687500, cost=0.632905, test acc=0.782737, cost=0.551448, disagree_f1=0.676784, neural_f1=0.902786, agree_f1=0.503864, average_f1=0.694478
BATCH 686 training acc=0.718750, cost=0.668742, test acc=0.790486, cost=0.524293, disagree_f1=0.659115, neural_f1=0.917645, agree_f1=0.512795, average_f1=0.696519
BATCH 687 training acc=0.718750, cost=0.802832, test acc=0.796633, cost=0.492418, disagree_f1=0.635970, neural_f1=0.929571, agree_f1=0.519342, average_f1=0.694961
BATCH 688 training acc=0.812500, cost=0.445244, test acc=0.803670, cost=0.458984, disagree_f1=0.614316, neural_f1=0.940120, agree_f1=0.527845, average_f1=0.694094
BATCH 689 training acc=0.750000, cost=0.630604, test acc=0.812043, cost=0.430772, disagree_f1=0.605121, neural_f1=0.946951, agree_f1=0.539493, average_f1=0.697188
BATCH 690 training acc=0.781250, cost=0.616059, test acc=0.820951, cost=0.411470, disagree_f1=0.618350, neural_f1=0.950024, agree_f1=0.545837, average_f1=0.704737
BATCH 691 training acc=0.812500, cost=0.605422, test acc=0.826652, cost=0.402223, disagree_f1=0.625698, neural_f1=0.949881, agree_f1=0.555372, average_f1=0.710317
BATCH 692 training acc=0.906250, cost=0.284649, test acc=0.826207, cost=0.402882, disagree_f1=0.620182, neural_f1=0.947589, agree_f1=0.555993, average_f1=0.707921
BATCH 693 training acc=0.906250, cost=0.499367, test acc=0.831997, cost=0.399430, disagree_f1=0.640038, neural_f1=0.946691, agree_f1=0.562223, average_f1=0.716317
BATCH 694 training acc=0.718750, cost=0.569950, test acc=0.837965, cost=0.393966, disagree_f1=0.663232, neural_f1=0.946861, agree_f1=0.566049, average_f1=0.725381
BATCH 695 training acc=0.687500, cost=0.540263, test acc=0.844825, cost=0.383990, disagree_f1=0.691979, neural_f1=0.947474, agree_f1=0.567805, average_f1=0.735753
BATCH 696 training acc=0.750000, cost=0.537597, test acc=0.850971, cost=0.372737, disagree_f1=0.718289, neural_f1=0.949572, agree_f1=0.562244, average_f1=0.743368
BATCH 697 training acc=0.625000, cost=0.833891, test acc=0.854801, cost=0.367874, disagree_f1=0.732624, neural_f1=0.952090, agree_f1=0.564786, average_f1=0.749833
BATCH 698 training acc=0.687500, cost=0.745447, test acc=0.855336, cost=0.370680, disagree_f1=0.740452, neural_f1=0.953046, agree_f1=0.563257, average_f1=0.752252
BATCH 699 training acc=0.781250, cost=0.489701, test acc=0.853287, cost=0.379395, disagree_f1=0.738650, neural_f1=0.953103, agree_f1=0.563684, average_f1=0.751813
BATCH 700 training acc=0.812500, cost=0.394610, test acc=0.849368, cost=0.388994, disagree_f1=0.738684, neural_f1=0.949944, agree_f1=0.559897, average_f1=0.749508
BATCH 701 training acc=0.812500, cost=0.518854, test acc=0.845181, cost=0.403422, disagree_f1=0.741719, neural_f1=0.945781, agree_f1=0.553955, average_f1=0.747152
BATCH 702 training acc=0.812500, cost=0.389863, test acc=0.839658, cost=0.416932, disagree_f1=0.740272, neural_f1=0.940994, agree_f1=0.542802, average_f1=0.741356
BATCH 703 training acc=0.781250, cost=0.583881, test acc=0.833422, cost=0.434323, disagree_f1=0.736941, neural_f1=0.935348, agree_f1=0.539103, average_f1=0.737131
BATCH 704 training acc=0.718750, cost=0.504162, test acc=0.827454, cost=0.443491, disagree_f1=0.733581, neural_f1=0.930139, agree_f1=0.530769, average_f1=0.731496
BATCH 705 training acc=0.843750, cost=0.357533, test acc=0.822733, cost=0.454918, disagree_f1=0.729550, neural_f1=0.926527, agree_f1=0.526783, average_f1=0.727620
BATCH 706 training acc=0.781250, cost=0.530743, test acc=0.822377, cost=0.456492, disagree_f1=0.733114, neural_f1=0.925498, agree_f1=0.521461, average_f1=0.726691
BATCH 707 training acc=0.718750, cost=0.506860, test acc=0.827276, cost=0.444858, disagree_f1=0.741080, neural_f1=0.928582, agree_f1=0.521342, average_f1=0.730335
BATCH 708 training acc=0.875000, cost=0.278418, test acc=0.834046, cost=0.429661, disagree_f1=0.747232, neural_f1=0.933676, agree_f1=0.528264, average_f1=0.736391
BATCH 709 training acc=0.718750, cost=0.576247, test acc=0.841083, cost=0.414521, disagree_f1=0.753988, neural_f1=0.939119, agree_f1=0.533867, average_f1=0.742325
BATCH 710 training acc=0.718750, cost=0.554196, test acc=0.846606, cost=0.398150, disagree_f1=0.755734, neural_f1=0.944144, agree_f1=0.541011, average_f1=0.746963
BATCH 711 training acc=0.687500, cost=0.603274, test acc=0.847675, cost=0.390682, disagree_f1=0.748080, neural_f1=0.947155, agree_f1=0.546230, average_f1=0.747155
BATCH 712 training acc=0.812500, cost=0.532053, test acc=0.846873, cost=0.391612, disagree_f1=0.739870, neural_f1=0.948175, agree_f1=0.553797, average_f1=0.747281
BATCH 713 training acc=0.843750, cost=0.515665, test acc=0.842598, cost=0.401414, disagree_f1=0.725058, neural_f1=0.947918, agree_f1=0.556323, average_f1=0.743100
BATCH 714 training acc=0.812500, cost=0.407616, test acc=0.831106, cost=0.421318, disagree_f1=0.691933, neural_f1=0.946626, agree_f1=0.548263, average_f1=0.728940
BATCH 715 training acc=0.750000, cost=0.612832, test acc=0.816586, cost=0.449706, disagree_f1=0.653004, neural_f1=0.943319, agree_f1=0.537329, average_f1=0.711217
BATCH 716 training acc=0.593750, cost=0.917912, test acc=0.804650, cost=0.471582, disagree_f1=0.629797, neural_f1=0.938874, agree_f1=0.525632, average_f1=0.698101
BATCH 717 training acc=0.781250, cost=0.572991, test acc=0.797435, cost=0.484590, disagree_f1=0.619197, neural_f1=0.935093, agree_f1=0.519298, average_f1=0.691196
BATCH 718 training acc=0.750000, cost=0.607447, test acc=0.793515, cost=0.488144, disagree_f1=0.622381, neural_f1=0.931652, agree_f1=0.511877, average_f1=0.688637
BATCH 719 training acc=0.843750, cost=0.314633, test acc=0.797880, cost=0.477853, disagree_f1=0.644301, neural_f1=0.931010, agree_f1=0.512031, average_f1=0.695781
BATCH 720 training acc=0.750000, cost=0.797665, test acc=0.808658, cost=0.461946, disagree_f1=0.680105, neural_f1=0.931576, agree_f1=0.521496, average_f1=0.711059
BATCH 721 training acc=0.718750, cost=0.592106, test acc=0.824336, cost=0.438065, disagree_f1=0.719189, neural_f1=0.934265, agree_f1=0.536490, average_f1=0.729982
BATCH 722 training acc=0.875000, cost=0.378891, test acc=0.834046, cost=0.419996, disagree_f1=0.741967, neural_f1=0.936687, agree_f1=0.534525, average_f1=0.737726
BATCH 723 training acc=0.718750, cost=0.639974, test acc=0.839123, cost=0.409231, disagree_f1=0.754086, neural_f1=0.938023, agree_f1=0.527915, average_f1=0.740008
BATCH 724 training acc=0.718750, cost=0.622831, test acc=0.844646, cost=0.398234, disagree_f1=0.760849, neural_f1=0.940844, agree_f1=0.528039, average_f1=0.743244
BATCH 725 training acc=0.750000, cost=0.619868, test acc=0.847764, cost=0.391825, disagree_f1=0.764652, neural_f1=0.942302, agree_f1=0.529138, average_f1=0.745364
BATCH 726 training acc=0.812500, cost=0.365090, test acc=0.849546, cost=0.387740, disagree_f1=0.765510, neural_f1=0.943240, agree_f1=0.533238, average_f1=0.747329
BATCH 727 training acc=0.656250, cost=0.642875, test acc=0.848031, cost=0.390203, disagree_f1=0.761514, neural_f1=0.942879, agree_f1=0.537815, average_f1=0.747403
BATCH 728 training acc=0.781250, cost=0.450572, test acc=0.847675, cost=0.391421, disagree_f1=0.760374, neural_f1=0.942937, agree_f1=0.538301, average_f1=0.747204
BATCH 729 training acc=0.687500, cost=0.584106, test acc=0.846962, cost=0.392472, disagree_f1=0.758387, neural_f1=0.942980, agree_f1=0.540541, average_f1=0.747302
BATCH 730 training acc=0.718750, cost=0.580724, test acc=0.845626, cost=0.392388, disagree_f1=0.752156, neural_f1=0.943754, agree_f1=0.541750, average_f1=0.745887
BATCH 731 training acc=0.718750, cost=0.645866, test acc=0.840905, cost=0.398200, disagree_f1=0.740390, neural_f1=0.942640, agree_f1=0.543609, average_f1=0.742213
BATCH 732 training acc=0.875000, cost=0.450564, test acc=0.834224, cost=0.410291, disagree_f1=0.718415, neural_f1=0.942138, agree_f1=0.550453, average_f1=0.737002
BATCH 733 training acc=0.781250, cost=0.450719, test acc=0.826652, cost=0.422687, disagree_f1=0.702885, neural_f1=0.939345, agree_f1=0.545607, average_f1=0.729279
BATCH 734 training acc=0.843750, cost=0.442800, test acc=0.816854, cost=0.436002, disagree_f1=0.679696, neural_f1=0.937105, agree_f1=0.536017, average_f1=0.717606
BATCH 735 training acc=0.843750, cost=0.496244, test acc=0.811509, cost=0.441906, disagree_f1=0.664007, neural_f1=0.936984, agree_f1=0.528351, average_f1=0.709781
BATCH 736 training acc=0.750000, cost=0.583000, test acc=0.803314, cost=0.448575, disagree_f1=0.628452, neural_f1=0.938436, agree_f1=0.520197, average_f1=0.695695
BATCH 737 training acc=0.750000, cost=0.436820, test acc=0.796009, cost=0.456490, disagree_f1=0.597635, neural_f1=0.938578, agree_f1=0.515381, average_f1=0.683865
BATCH 738 training acc=0.812500, cost=0.422951, test acc=0.788527, cost=0.465561, disagree_f1=0.562892, neural_f1=0.939297, agree_f1=0.509124, average_f1=0.670438
BATCH 739 training acc=0.812500, cost=0.395064, test acc=0.787636, cost=0.466243, disagree_f1=0.556345, neural_f1=0.939749, agree_f1=0.508935, average_f1=0.668343
BATCH 740 training acc=0.812500, cost=0.446538, test acc=0.794762, cost=0.454625, disagree_f1=0.578385, neural_f1=0.941601, agree_f1=0.514884, average_f1=0.678290
BATCH 741 training acc=0.906250, cost=0.350341, test acc=0.811776, cost=0.430478, disagree_f1=0.626243, neural_f1=0.945659, agree_f1=0.531835, average_f1=0.701246
BATCH 742 training acc=0.843750, cost=0.469889, test acc=0.824425, cost=0.414746, disagree_f1=0.668021, neural_f1=0.947332, agree_f1=0.542796, average_f1=0.719383
BATCH 743 training acc=0.812500, cost=0.380466, test acc=0.839213, cost=0.395876, disagree_f1=0.714437, neural_f1=0.948304, agree_f1=0.556334, average_f1=0.739691
BATCH 744 training acc=0.718750, cost=0.534898, test acc=0.846161, cost=0.389222, disagree_f1=0.743907, neural_f1=0.947398, agree_f1=0.553952, average_f1=0.748419
BATCH 745 training acc=0.625000, cost=0.594127, test acc=0.847141, cost=0.390097, disagree_f1=0.758125, neural_f1=0.944213, agree_f1=0.543442, average_f1=0.748594
BATCH 746 training acc=0.750000, cost=0.599557, test acc=0.847942, cost=0.396368, disagree_f1=0.768540, neural_f1=0.941794, agree_f1=0.530598, average_f1=0.746977
BATCH 747 training acc=0.812500, cost=0.496212, test acc=0.843399, cost=0.412056, disagree_f1=0.770026, neural_f1=0.937594, agree_f1=0.502666, average_f1=0.736762
BATCH 748 training acc=0.812500, cost=0.477350, test acc=0.832888, cost=0.435463, disagree_f1=0.760380, neural_f1=0.929981, agree_f1=0.478041, average_f1=0.722801
BATCH 749 training acc=0.781250, cost=0.764373, test acc=0.824693, cost=0.456500, disagree_f1=0.752621, neural_f1=0.923613, agree_f1=0.466615, average_f1=0.714283
BATCH 750 training acc=0.625000, cost=0.622236, test acc=0.817388, cost=0.471509, disagree_f1=0.746741, neural_f1=0.918121, agree_f1=0.457143, average_f1=0.707335
BATCH 751 training acc=0.750000, cost=0.564317, test acc=0.815161, cost=0.474717, disagree_f1=0.744171, neural_f1=0.917124, agree_f1=0.462326, average_f1=0.707874
BATCH 752 training acc=0.781250, cost=0.443452, test acc=0.817388, cost=0.470084, disagree_f1=0.744886, neural_f1=0.919834, agree_f1=0.472419, average_f1=0.712379
BATCH 753 training acc=0.781250, cost=0.558852, test acc=0.819081, cost=0.465934, disagree_f1=0.744648, neural_f1=0.922014, agree_f1=0.485647, average_f1=0.717436
