Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.679862, test acc=0.536226, cost=0.698080, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 160 training acc=0.500000, cost=0.685704, test acc=0.551766, cost=0.691859, disagree_f1=0.653996, agree_f1=0.363793, average_f1=0.508894
BATCH 161 training acc=0.562500, cost=0.698208, test acc=0.552573, cost=0.692789, disagree_f1=0.658766, agree_f1=0.350425, average_f1=0.504595
BATCH 162 training acc=0.406250, cost=0.739336, test acc=0.552371, cost=0.691804, disagree_f1=0.659607, agree_f1=0.346494, average_f1=0.503050
BATCH 163 training acc=0.562500, cost=0.708963, test acc=0.551766, cost=0.690413, disagree_f1=0.658990, agree_f1=0.346188, average_f1=0.502589
BATCH 164 training acc=0.468750, cost=0.728584, test acc=0.551968, cost=0.688755, disagree_f1=0.656347, agree_f1=0.356522, average_f1=0.506434
BATCH 165 training acc=0.531250, cost=0.693490, test acc=0.552573, cost=0.687965, disagree_f1=0.652344, agree_f1=0.372488, average_f1=0.512416
BATCH 166 training acc=0.593750, cost=0.667013, test acc=0.553986, cost=0.688007, disagree_f1=0.648089, agree_f1=0.391185, average_f1=0.519637
BATCH 167 training acc=0.468750, cost=0.705269, test acc=0.552775, cost=0.688713, disagree_f1=0.637316, agree_f1=0.416842, average_f1=0.527079
BATCH 168 training acc=0.593750, cost=0.692892, test acc=0.548133, cost=0.689751, disagree_f1=0.621599, agree_f1=0.439269, average_f1=0.530434
BATCH 169 training acc=0.468750, cost=0.706862, test acc=0.549950, cost=0.690922, disagree_f1=0.597618, agree_f1=0.489469, average_f1=0.543544
BATCH 170 training acc=0.656250, cost=0.661672, test acc=0.539253, cost=0.692185, disagree_f1=0.536070, agree_f1=0.542393, average_f1=0.539232
BATCH 171 training acc=0.500000, cost=0.683488, test acc=0.515237, cost=0.693256, disagree_f1=0.431883, agree_f1=0.577262, average_f1=0.504572
BATCH 172 training acc=0.531250, cost=0.693273, test acc=0.500303, cost=0.694217, disagree_f1=0.307606, agree_f1=0.609094, average_f1=0.458350
BATCH 173 training acc=0.656250, cost=0.684517, test acc=0.481332, cost=0.694889, disagree_f1=0.191315, agree_f1=0.618241, average_f1=0.404778
BATCH 174 training acc=0.406250, cost=0.698106, test acc=0.479314, cost=0.694739, disagree_f1=0.183544, agree_f1=0.617778, average_f1=0.400661
BATCH 175 training acc=0.562500, cost=0.675601, test acc=0.487790, cost=0.694427, disagree_f1=0.218596, agree_f1=0.619033, average_f1=0.418815
BATCH 176 training acc=0.531250, cost=0.697339, test acc=0.501312, cost=0.693774, disagree_f1=0.295409, agree_f1=0.614087, average_f1=0.454748
BATCH 177 training acc=0.531250, cost=0.693845, test acc=0.525530, cost=0.692712, disagree_f1=0.437963, agree_f1=0.589488, average_f1=0.513726
BATCH 178 training acc=0.562500, cost=0.690275, test acc=0.547528, cost=0.691881, disagree_f1=0.534468, agree_f1=0.559874, average_f1=0.547171
BATCH 179 training acc=0.531250, cost=0.697454, test acc=0.551766, cost=0.690577, disagree_f1=0.599025, agree_f1=0.491878, average_f1=0.545452
BATCH 180 training acc=0.562500, cost=0.669866, test acc=0.550959, cost=0.689670, disagree_f1=0.617763, agree_f1=0.455857, average_f1=0.536810
BATCH 181 training acc=0.656250, cost=0.680042, test acc=0.551968, cost=0.688982, disagree_f1=0.626891, agree_f1=0.439394, average_f1=0.533142
BATCH 182 training acc=0.531250, cost=0.699847, test acc=0.554591, cost=0.688289, disagree_f1=0.636109, agree_f1=0.426008, average_f1=0.531058
BATCH 183 training acc=0.531250, cost=0.687665, test acc=0.552170, cost=0.687865, disagree_f1=0.638305, agree_f1=0.412185, average_f1=0.525245
BATCH 184 training acc=0.468750, cost=0.701962, test acc=0.551564, cost=0.687561, disagree_f1=0.642305, agree_f1=0.399135, average_f1=0.520720
BATCH 185 training acc=0.468750, cost=0.685471, test acc=0.551968, cost=0.687488, disagree_f1=0.642742, agree_f1=0.399351, average_f1=0.521046
BATCH 186 training acc=0.656250, cost=0.672265, test acc=0.552170, cost=0.687387, disagree_f1=0.642616, agree_f1=0.400432, average_f1=0.521524
BATCH 187 training acc=0.531250, cost=0.679795, test acc=0.553179, cost=0.687700, disagree_f1=0.637287, agree_f1=0.418287, average_f1=0.527787
BATCH 188 training acc=0.593750, cost=0.679660, test acc=0.554390, cost=0.688314, disagree_f1=0.633709, agree_f1=0.431221, average_f1=0.532465
BATCH 189 training acc=0.531250, cost=0.686681, test acc=0.551766, cost=0.689277, disagree_f1=0.626534, agree_f1=0.439566, average_f1=0.533050
BATCH 190 training acc=0.562500, cost=0.664178, test acc=0.547326, cost=0.691463, disagree_f1=0.613209, agree_f1=0.454391, average_f1=0.533800
BATCH 191 training acc=0.562500, cost=0.686070, test acc=0.548940, cost=0.695375, disagree_f1=0.604914, agree_f1=0.474489, average_f1=0.539701
BATCH 192 training acc=0.343750, cost=0.720091, test acc=0.547730, cost=0.698631, disagree_f1=0.585230, agree_f1=0.502773, average_f1=0.544002
BATCH 193 training acc=0.468750, cost=0.740223, test acc=0.546519, cost=0.698110, disagree_f1=0.556717, agree_f1=0.535840, average_f1=0.546279
BATCH 194 training acc=0.687500, cost=0.660065, test acc=0.541877, cost=0.697782, disagree_f1=0.529436, agree_f1=0.553677, average_f1=0.541556
BATCH 195 training acc=0.437500, cost=0.734408, test acc=0.534813, cost=0.695532, disagree_f1=0.507794, agree_f1=0.559020, average_f1=0.533407
BATCH 196 training acc=0.500000, cost=0.719699, test acc=0.536226, cost=0.693503, disagree_f1=0.514985, agree_f1=0.555684, average_f1=0.535335
BATCH 197 training acc=0.468750, cost=0.685515, test acc=0.529970, cost=0.692719, disagree_f1=0.499247, agree_f1=0.557140, average_f1=0.528194
BATCH 198 training acc=0.468750, cost=0.701986, test acc=0.543895, cost=0.691706, disagree_f1=0.538776, agree_f1=0.548902, average_f1=0.543839
BATCH 199 training acc=0.468750, cost=0.690791, test acc=0.549546, cost=0.690914, disagree_f1=0.570108, agree_f1=0.526918, average_f1=0.548513
BATCH 200 training acc=0.593750, cost=0.692155, test acc=0.549546, cost=0.690402, disagree_f1=0.590909, agree_f1=0.498877, average_f1=0.544893
BATCH 201 training acc=0.625000, cost=0.693428, test acc=0.550151, cost=0.689813, disagree_f1=0.616021, agree_f1=0.457004, average_f1=0.536512
BATCH 202 training acc=0.437500, cost=0.697803, test acc=0.550959, cost=0.689444, disagree_f1=0.633141, agree_f1=0.421326, average_f1=0.527234
BATCH 203 training acc=0.593750, cost=0.677851, test acc=0.553784, cost=0.689249, disagree_f1=0.644362, agree_f1=0.401300, average_f1=0.522831
BATCH 204 training acc=0.562500, cost=0.684987, test acc=0.554793, cost=0.688990, disagree_f1=0.654881, agree_f1=0.372939, average_f1=0.513910
BATCH 205 training acc=0.343750, cost=0.701439, test acc=0.554793, cost=0.689172, disagree_f1=0.654232, agree_f1=0.375071, average_f1=0.514651
BATCH 206 training acc=0.531250, cost=0.690403, test acc=0.553179, cost=0.689438, disagree_f1=0.648794, agree_f1=0.386023, average_f1=0.517409
BATCH 207 training acc=0.468750, cost=0.691865, test acc=0.550757, cost=0.689948, disagree_f1=0.631090, agree_f1=0.425697, average_f1=0.528394
BATCH 208 training acc=0.656250, cost=0.682945, test acc=0.552775, cost=0.690306, disagree_f1=0.614743, agree_f1=0.467051, average_f1=0.540897
BATCH 209 training acc=0.500000, cost=0.685307, test acc=0.549344, cost=0.690670, disagree_f1=0.583629, agree_f1=0.508907, average_f1=0.546268
BATCH 210 training acc=0.625000, cost=0.685524, test acc=0.542482, cost=0.691023, disagree_f1=0.538759, agree_f1=0.546146, average_f1=0.542453
BATCH 211 training acc=0.718750, cost=0.684443, test acc=0.538244, cost=0.691029, disagree_f1=0.528636, agree_f1=0.547468, average_f1=0.538052
BATCH 212 training acc=0.718750, cost=0.677236, test acc=0.529162, cost=0.691389, disagree_f1=0.469893, agree_f1=0.576511, average_f1=0.523202
BATCH 213 training acc=0.500000, cost=0.696673, test acc=0.517255, cost=0.691777, disagree_f1=0.405862, agree_f1=0.593474, average_f1=0.499668
BATCH 214 training acc=0.562500, cost=0.694387, test acc=0.510595, cost=0.692087, disagree_f1=0.358974, agree_f1=0.604211, average_f1=0.481593
BATCH 215 training acc=0.375000, cost=0.699301, test acc=0.529970, cost=0.691240, disagree_f1=0.465703, agree_f1=0.580436, average_f1=0.523070
BATCH 216 training acc=0.656250, cost=0.678226, test acc=0.528557, cost=0.690969, disagree_f1=0.480889, agree_f1=0.568207, average_f1=0.524548
BATCH 217 training acc=0.593750, cost=0.686123, test acc=0.544299, cost=0.690347, disagree_f1=0.546404, agree_f1=0.542174, average_f1=0.544289
BATCH 218 training acc=0.406250, cost=0.691704, test acc=0.554995, cost=0.689624, disagree_f1=0.593848, agree_f1=0.507922, average_f1=0.550885
BATCH 219 training acc=0.500000, cost=0.695191, test acc=0.554793, cost=0.689218, disagree_f1=0.607892, agree_f1=0.485061, average_f1=0.546476
BATCH 220 training acc=0.593750, cost=0.677386, test acc=0.553582, cost=0.689144, disagree_f1=0.602444, agree_f1=0.491026, average_f1=0.546735
BATCH 221 training acc=0.625000, cost=0.681806, test acc=0.559637, cost=0.688417, disagree_f1=0.629793, agree_f1=0.456673, average_f1=0.543233
BATCH 222 training acc=0.625000, cost=0.679283, test acc=0.559031, cost=0.687871, disagree_f1=0.638425, agree_f1=0.434963, average_f1=0.536694
BATCH 223 training acc=0.562500, cost=0.684507, test acc=0.558628, cost=0.687275, disagree_f1=0.646631, agree_f1=0.412255, average_f1=0.529443
BATCH 224 training acc=0.687500, cost=0.662864, test acc=0.551564, cost=0.686602, disagree_f1=0.648418, agree_f1=0.381058, average_f1=0.514738
BATCH 225 training acc=0.562500, cost=0.690182, test acc=0.551160, cost=0.686187, disagree_f1=0.650644, agree_f1=0.372460, average_f1=0.511552
BATCH 226 training acc=0.531250, cost=0.689127, test acc=0.551564, cost=0.685919, disagree_f1=0.651724, agree_f1=0.370538, average_f1=0.511131
BATCH 227 training acc=0.500000, cost=0.689769, test acc=0.551564, cost=0.685545, disagree_f1=0.654647, agree_f1=0.360759, average_f1=0.507703
BATCH 228 training acc=0.531250, cost=0.685807, test acc=0.550757, cost=0.685313, disagree_f1=0.658274, agree_f1=0.344523, average_f1=0.501399
BATCH 229 training acc=0.468750, cost=0.715257, test acc=0.549344, cost=0.685326, disagree_f1=0.660896, agree_f1=0.328421, average_f1=0.494659
BATCH 230 training acc=0.562500, cost=0.684214, test acc=0.551160, cost=0.685556, disagree_f1=0.665463, agree_f1=0.318210, average_f1=0.491836
BATCH 231 training acc=0.437500, cost=0.701395, test acc=0.551160, cost=0.685653, disagree_f1=0.666066, agree_f1=0.315692, average_f1=0.490879
BATCH 232 training acc=0.562500, cost=0.678694, test acc=0.550757, cost=0.685746, disagree_f1=0.666067, agree_f1=0.313810, average_f1=0.489938
BATCH 233 training acc=0.406250, cost=0.704841, test acc=0.548739, cost=0.685446, disagree_f1=0.660286, agree_f1=0.328125, average_f1=0.494205
BATCH 234 training acc=0.375000, cost=0.734755, test acc=0.554793, cost=0.685574, disagree_f1=0.654773, agree_f1=0.373295, average_f1=0.514034
BATCH 235 training acc=0.437500, cost=0.703004, test acc=0.555399, cost=0.686557, disagree_f1=0.642080, agree_f1=0.413316, average_f1=0.527698
BATCH 236 training acc=0.406250, cost=0.708043, test acc=0.554793, cost=0.688283, disagree_f1=0.614336, agree_f1=0.473508, average_f1=0.543922
BATCH 237 training acc=0.593750, cost=0.695138, test acc=0.553582, cost=0.690215, disagree_f1=0.563536, agree_f1=0.543164, average_f1=0.553350
BATCH 238 training acc=0.531250, cost=0.688523, test acc=0.517861, cost=0.693020, disagree_f1=0.387279, agree_f1=0.602562, average_f1=0.494920
BATCH 239 training acc=0.500000, cost=0.701066, test acc=0.481937, cost=0.696550, disagree_f1=0.124190, agree_f1=0.632182, average_f1=0.378186
BATCH 240 training acc=0.531250, cost=0.686062, test acc=0.468819, cost=0.699372, disagree_f1=0.027347, agree_f1=0.634647, average_f1=0.330997
BATCH 241 training acc=0.625000, cost=0.644020, test acc=0.465590, cost=0.703444, disagree_f1=0.006752, agree_f1=0.634456, average_f1=0.320604
BATCH 242 training acc=0.375000, cost=0.735524, test acc=0.464783, cost=0.704706, disagree_f1=0.003757, agree_f1=0.634106, average_f1=0.318931
BATCH 243 training acc=0.375000, cost=0.740641, test acc=0.464783, cost=0.703486, disagree_f1=0.003757, agree_f1=0.634106, average_f1=0.318931
BATCH 244 training acc=0.500000, cost=0.713913, test acc=0.464783, cost=0.701459, disagree_f1=0.003757, agree_f1=0.634106, average_f1=0.318931
BATCH 245 training acc=0.437500, cost=0.693141, test acc=0.465994, cost=0.698978, disagree_f1=0.008246, agree_f1=0.634631, average_f1=0.321439
BATCH 246 training acc=0.437500, cost=0.704785, test acc=0.467003, cost=0.696593, disagree_f1=0.017119, agree_f1=0.634362, average_f1=0.325741
BATCH 247 training acc=0.375000, cost=0.704715, test acc=0.476085, cost=0.694325, disagree_f1=0.096729, agree_f1=0.631040, average_f1=0.363885
BATCH 248 training acc=0.531250, cost=0.685944, test acc=0.506559, cost=0.692549, disagree_f1=0.325145, agree_f1=0.611102, average_f1=0.468124
BATCH 249 training acc=0.406250, cost=0.691391, test acc=0.539859, cost=0.691283, disagree_f1=0.519595, agree_f1=0.558482, average_f1=0.539039
BATCH 250 training acc=0.562500, cost=0.685451, test acc=0.557013, cost=0.690527, disagree_f1=0.594645, agree_f1=0.511680, average_f1=0.553162
BATCH 251 training acc=0.531250, cost=0.693469, test acc=0.556206, cost=0.689814, disagree_f1=0.626084, agree_f1=0.454207, average_f1=0.540145
BATCH 252 training acc=0.625000, cost=0.684492, test acc=0.554793, cost=0.689058, disagree_f1=0.644423, agree_f1=0.404749, average_f1=0.524586
BATCH 253 training acc=0.562500, cost=0.683883, test acc=0.551362, cost=0.688429, disagree_f1=0.653360, agree_f1=0.364312, average_f1=0.508836
BATCH 254 training acc=0.625000, cost=0.683373, test acc=0.552371, cost=0.687908, disagree_f1=0.663532, agree_f1=0.331525, average_f1=0.497528
BATCH 255 training acc=0.718750, cost=0.661748, test acc=0.551362, cost=0.687430, disagree_f1=0.668851, agree_f1=0.304661, average_f1=0.486756
BATCH 256 training acc=0.531250, cost=0.687810, test acc=0.548537, cost=0.687131, disagree_f1=0.669718, agree_f1=0.286898, average_f1=0.478308
BATCH 257 training acc=0.656250, cost=0.675156, test acc=0.546317, cost=0.686876, disagree_f1=0.670671, agree_f1=0.271077, average_f1=0.470874
BATCH 258 training acc=0.625000, cost=0.664883, test acc=0.544904, cost=0.686729, disagree_f1=0.672000, agree_f1=0.257002, average_f1=0.464501
BATCH 259 training acc=0.562500, cost=0.685710, test acc=0.543895, cost=0.686746, disagree_f1=0.672179, agree_f1=0.250663, average_f1=0.461421
BATCH 260 training acc=0.500000, cost=0.695845, test acc=0.542482, cost=0.686876, disagree_f1=0.671782, agree_f1=0.245088, average_f1=0.458435
BATCH 261 training acc=0.500000, cost=0.685254, test acc=0.540868, cost=0.687191, disagree_f1=0.671575, agree_f1=0.237345, average_f1=0.454460
BATCH 262 training acc=0.625000, cost=0.680313, test acc=0.542281, cost=0.687634, disagree_f1=0.673293, agree_f1=0.235849, average_f1=0.454571
BATCH 263 training acc=0.718750, cost=0.652631, test acc=0.541675, cost=0.688608, disagree_f1=0.674502, agree_f1=0.225707, average_f1=0.450105
BATCH 264 training acc=0.500000, cost=0.711832, test acc=0.541877, cost=0.689047, disagree_f1=0.674038, agree_f1=0.229464, average_f1=0.451751
BATCH 265 training acc=0.468750, cost=0.719890, test acc=0.542482, cost=0.688930, disagree_f1=0.673484, agree_f1=0.235929, average_f1=0.454706
BATCH 266 training acc=0.562500, cost=0.679517, test acc=0.541473, cost=0.688661, disagree_f1=0.671486, agree_f1=0.241149, average_f1=0.456318
BATCH 267 training acc=0.562500, cost=0.702245, test acc=0.543693, cost=0.688226, disagree_f1=0.672176, agree_f1=0.249585, average_f1=0.460881
BATCH 268 training acc=0.625000, cost=0.684957, test acc=0.545913, cost=0.687569, disagree_f1=0.670956, agree_f1=0.267578, average_f1=0.469267
BATCH 269 training acc=0.562500, cost=0.687013, test acc=0.546317, cost=0.687158, disagree_f1=0.668437, agree_f1=0.281789, average_f1=0.475113
BATCH 270 training acc=0.468750, cost=0.715116, test acc=0.550151, cost=0.686688, disagree_f1=0.668155, agree_f1=0.301910, average_f1=0.485033
BATCH 271 training acc=0.468750, cost=0.705790, test acc=0.548940, cost=0.686387, disagree_f1=0.664263, agree_f1=0.312942, average_f1=0.488603
BATCH 272 training acc=0.687500, cost=0.643466, test acc=0.552170, cost=0.686335, disagree_f1=0.662304, agree_f1=0.335430, average_f1=0.498867
BATCH 273 training acc=0.500000, cost=0.701192, test acc=0.548739, cost=0.686327, disagree_f1=0.656317, agree_f1=0.343126, average_f1=0.499721
BATCH 274 training acc=0.437500, cost=0.712095, test acc=0.551362, cost=0.686423, disagree_f1=0.655081, agree_f1=0.358442, average_f1=0.506762
BATCH 275 training acc=0.625000, cost=0.670912, test acc=0.550757, cost=0.686610, disagree_f1=0.650878, agree_f1=0.370119, average_f1=0.510499
BATCH 276 training acc=0.500000, cost=0.699976, test acc=0.549546, cost=0.686846, disagree_f1=0.645939, agree_f1=0.381032, average_f1=0.513485
BATCH 277 training acc=0.437500, cost=0.707828, test acc=0.550757, cost=0.687143, disagree_f1=0.643612, agree_f1=0.392467, average_f1=0.518040
BATCH 278 training acc=0.437500, cost=0.707701, test acc=0.553784, cost=0.687687, disagree_f1=0.640546, agree_f1=0.411812, average_f1=0.526179
BATCH 279 training acc=0.562500, cost=0.685459, test acc=0.553986, cost=0.688166, disagree_f1=0.636034, agree_f1=0.424179, average_f1=0.530107
BATCH 280 training acc=0.375000, cost=0.695031, test acc=0.555802, cost=0.688836, disagree_f1=0.629897, agree_f1=0.444613, average_f1=0.537255
BATCH 281 training acc=0.468750, cost=0.703678, test acc=0.554793, cost=0.689248, disagree_f1=0.624319, agree_f1=0.453690, average_f1=0.539004
BATCH 282 training acc=0.593750, cost=0.684268, test acc=0.553179, cost=0.689722, disagree_f1=0.614688, agree_f1=0.468300, average_f1=0.541494
BATCH 283 training acc=0.562500, cost=0.689652, test acc=0.550353, cost=0.690220, disagree_f1=0.601003, agree_f1=0.484975, average_f1=0.542989
BATCH 284 training acc=0.593750, cost=0.689555, test acc=0.546922, cost=0.690403, disagree_f1=0.591595, agree_f1=0.491276, average_f1=0.541436
BATCH 285 training acc=0.406250, cost=0.718594, test acc=0.547326, cost=0.690343, disagree_f1=0.593733, agree_f1=0.488950, average_f1=0.541341
BATCH 286 training acc=0.656250, cost=0.678763, test acc=0.552170, cost=0.690137, disagree_f1=0.604527, agree_f1=0.483833, average_f1=0.544180
BATCH 287 training acc=0.531250, cost=0.700485, test acc=0.552371, cost=0.689983, disagree_f1=0.610056, agree_f1=0.474657, average_f1=0.542356
BATCH 288 training acc=0.437500, cost=0.699624, test acc=0.555600, cost=0.689757, disagree_f1=0.621129, agree_f1=0.462665, average_f1=0.541897
BATCH 289 training acc=0.656250, cost=0.687389, test acc=0.557417, cost=0.689233, disagree_f1=0.637461, agree_f1=0.432012, average_f1=0.534737
BATCH 290 training acc=0.593750, cost=0.686076, test acc=0.551968, cost=0.688765, disagree_f1=0.642166, agree_f1=0.400971, average_f1=0.521569
BATCH 291 training acc=0.500000, cost=0.702229, test acc=0.549546, cost=0.688654, disagree_f1=0.642422, agree_f1=0.391494, average_f1=0.516958
BATCH 292 training acc=0.687500, cost=0.677976, test acc=0.550959, cost=0.688334, disagree_f1=0.649441, agree_f1=0.375526, average_f1=0.512483
BATCH 293 training acc=0.625000, cost=0.683118, test acc=0.553179, cost=0.687976, disagree_f1=0.656104, agree_f1=0.362327, average_f1=0.509216
BATCH 294 training acc=0.531250, cost=0.690333, test acc=0.553582, cost=0.687753, disagree_f1=0.658326, agree_f1=0.356228, average_f1=0.507277
BATCH 295 training acc=0.562500, cost=0.678628, test acc=0.552170, cost=0.687489, disagree_f1=0.659401, agree_f1=0.346392, average_f1=0.502897
BATCH 296 training acc=0.500000, cost=0.694011, test acc=0.553784, cost=0.687262, disagree_f1=0.662700, agree_f1=0.340984, average_f1=0.501842
BATCH 297 training acc=0.687500, cost=0.668345, test acc=0.552775, cost=0.686938, disagree_f1=0.663324, agree_f1=0.334135, average_f1=0.498729
BATCH 298 training acc=0.437500, cost=0.695398, test acc=0.551968, cost=0.686639, disagree_f1=0.664450, agree_f1=0.326047, average_f1=0.495249
BATCH 299 training acc=0.562500, cost=0.697728, test acc=0.550757, cost=0.686324, disagree_f1=0.667860, agree_f1=0.306110, average_f1=0.486985
BATCH 300 training acc=0.531250, cost=0.683139, test acc=0.550353, cost=0.686073, disagree_f1=0.670219, agree_f1=0.293595, average_f1=0.481907
BATCH 301 training acc=0.468750, cost=0.693444, test acc=0.550757, cost=0.685905, disagree_f1=0.671099, agree_f1=0.291534, average_f1=0.481317
BATCH 302 training acc=0.625000, cost=0.670404, test acc=0.548739, cost=0.685690, disagree_f1=0.670692, agree_f1=0.283333, average_f1=0.477013
BATCH 303 training acc=0.500000, cost=0.692110, test acc=0.548940, cost=0.685538, disagree_f1=0.670694, agree_f1=0.284342, average_f1=0.477518
BATCH 304 training acc=0.593750, cost=0.671276, test acc=0.549748, cost=0.685372, disagree_f1=0.670992, agree_f1=0.286993, average_f1=0.478993
BATCH 305 training acc=0.562500, cost=0.687368, test acc=0.550353, cost=0.685171, disagree_f1=0.669338, agree_f1=0.297604, average_f1=0.483471
BATCH 306 training acc=0.656250, cost=0.678527, test acc=0.552775, cost=0.685009, disagree_f1=0.668561, agree_f1=0.312655, average_f1=0.490608
BATCH 307 training acc=0.750000, cost=0.643026, test acc=0.552775, cost=0.684908, disagree_f1=0.669155, agree_f1=0.310087, average_f1=0.489621
BATCH 308 training acc=0.437500, cost=0.722484, test acc=0.552977, cost=0.684814, disagree_f1=0.666667, agree_f1=0.321593, average_f1=0.494130
BATCH 309 training acc=0.718750, cost=0.638722, test acc=0.554188, cost=0.684810, disagree_f1=0.665252, agree_f1=0.332830, average_f1=0.499041
BATCH 310 training acc=0.406250, cost=0.717002, test acc=0.554591, cost=0.684778, disagree_f1=0.660931, agree_f1=0.351073, average_f1=0.506002
BATCH 311 training acc=0.593750, cost=0.681674, test acc=0.550757, cost=0.684873, disagree_f1=0.653918, agree_f1=0.359977, average_f1=0.506947
BATCH 312 training acc=0.531250, cost=0.690488, test acc=0.550555, cost=0.685000, disagree_f1=0.650338, agree_f1=0.371082, average_f1=0.510710
BATCH 313 training acc=0.500000, cost=0.689978, test acc=0.552573, cost=0.685300, disagree_f1=0.646129, agree_f1=0.391770, average_f1=0.518949
BATCH 314 training acc=0.625000, cost=0.682316, test acc=0.552775, cost=0.685166, disagree_f1=0.645440, agree_f1=0.394536, average_f1=0.519988
BATCH 315 training acc=0.625000, cost=0.670370, test acc=0.553179, cost=0.684910, disagree_f1=0.647789, agree_f1=0.389073, average_f1=0.518431
BATCH 316 training acc=0.593750, cost=0.665840, test acc=0.552977, cost=0.685003, disagree_f1=0.645883, agree_f1=0.393981, average_f1=0.519932
