Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.689990, test acc=0.539657, cost=0.691489, disagree_f1=0.666374, agree_f1=0.257729, average_f1=0.462051
BATCH 158 training acc=0.562500, cost=0.685724, test acc=0.548133, cost=0.686424, disagree_f1=0.654529, agree_f1=0.347040, average_f1=0.500784
BATCH 159 training acc=0.625000, cost=0.675841, test acc=0.547326, cost=0.686348, disagree_f1=0.653591, agree_f1=0.347016, average_f1=0.500303
BATCH 160 training acc=0.531250, cost=0.682245, test acc=0.548335, cost=0.686882, disagree_f1=0.657379, agree_f1=0.337478, average_f1=0.497428
BATCH 161 training acc=0.593750, cost=0.671570, test acc=0.548940, cost=0.687683, disagree_f1=0.657786, agree_f1=0.338562, average_f1=0.498174
BATCH 162 training acc=0.625000, cost=0.663375, test acc=0.546922, cost=0.689863, disagree_f1=0.658451, agree_f1=0.327240, average_f1=0.492846
BATCH 163 training acc=0.593750, cost=0.666795, test acc=0.545913, cost=0.693856, disagree_f1=0.659813, agree_f1=0.317354, average_f1=0.488583
BATCH 164 training acc=0.531250, cost=0.715574, test acc=0.548537, cost=0.694286, disagree_f1=0.656533, agree_f1=0.341478, average_f1=0.499005
BATCH 165 training acc=0.656250, cost=0.673219, test acc=0.548335, cost=0.694793, disagree_f1=0.651293, agree_f1=0.359107, average_f1=0.505200
BATCH 166 training acc=0.531250, cost=0.723897, test acc=0.549142, cost=0.692389, disagree_f1=0.646183, agree_f1=0.378754, average_f1=0.512469
BATCH 167 training acc=0.750000, cost=0.611436, test acc=0.548739, cost=0.693131, disagree_f1=0.643836, agree_f1=0.384361, average_f1=0.514098
BATCH 168 training acc=0.406250, cost=0.741714, test acc=0.549142, cost=0.691222, disagree_f1=0.648410, agree_f1=0.371766, average_f1=0.510088
BATCH 169 training acc=0.687500, cost=0.644744, test acc=0.547931, cost=0.690913, disagree_f1=0.649233, agree_f1=0.364359, average_f1=0.506796
BATCH 170 training acc=0.687500, cost=0.605416, test acc=0.547124, cost=0.693143, disagree_f1=0.650467, agree_f1=0.357020, average_f1=0.503744
BATCH 171 training acc=0.562500, cost=0.690352, test acc=0.546115, cost=0.694851, disagree_f1=0.650179, agree_f1=0.353921, average_f1=0.502050
BATCH 172 training acc=0.562500, cost=0.698309, test acc=0.546720, cost=0.695084, disagree_f1=0.649391, agree_f1=0.359018, average_f1=0.504205
BATCH 173 training acc=0.500000, cost=0.732765, test acc=0.545711, cost=0.693414, disagree_f1=0.651602, agree_f1=0.347347, average_f1=0.499474
BATCH 174 training acc=0.468750, cost=0.709653, test acc=0.546720, cost=0.690184, disagree_f1=0.650808, agree_f1=0.354227, average_f1=0.502518
BATCH 175 training acc=0.531250, cost=0.698673, test acc=0.546317, cost=0.688099, disagree_f1=0.650715, agree_f1=0.352907, average_f1=0.501811
BATCH 176 training acc=0.656250, cost=0.635226, test acc=0.546720, cost=0.687984, disagree_f1=0.655627, agree_f1=0.337072, average_f1=0.496350
BATCH 177 training acc=0.468750, cost=0.696975, test acc=0.546922, cost=0.687312, disagree_f1=0.655728, agree_f1=0.337563, average_f1=0.496645
BATCH 178 training acc=0.406250, cost=0.722596, test acc=0.546519, cost=0.686840, disagree_f1=0.655949, agree_f1=0.335010, average_f1=0.495479
BATCH 179 training acc=0.625000, cost=0.670616, test acc=0.546115, cost=0.686558, disagree_f1=0.653947, agree_f1=0.340663, average_f1=0.497305
BATCH 180 training acc=0.562500, cost=0.675016, test acc=0.546922, cost=0.686566, disagree_f1=0.654349, agree_f1=0.342606, average_f1=0.498478
BATCH 181 training acc=0.562500, cost=0.693473, test acc=0.546317, cost=0.686571, disagree_f1=0.651797, agree_f1=0.349160, average_f1=0.500479
BATCH 182 training acc=0.562500, cost=0.689153, test acc=0.548940, cost=0.686653, disagree_f1=0.650508, agree_f1=0.364154, average_f1=0.507331
BATCH 183 training acc=0.593750, cost=0.683239, test acc=0.549344, cost=0.686799, disagree_f1=0.651692, agree_f1=0.361818, average_f1=0.506755
BATCH 184 training acc=0.593750, cost=0.684095, test acc=0.548940, cost=0.686882, disagree_f1=0.648419, agree_f1=0.370954, average_f1=0.509687
BATCH 185 training acc=0.656250, cost=0.674674, test acc=0.548537, cost=0.686849, disagree_f1=0.648104, agree_f1=0.370391, average_f1=0.509248
BATCH 186 training acc=0.531250, cost=0.691829, test acc=0.547124, cost=0.686799, disagree_f1=0.645161, agree_f1=0.374233, average_f1=0.509697
BATCH 187 training acc=0.531250, cost=0.688870, test acc=0.549344, cost=0.686779, disagree_f1=0.643916, agree_f1=0.386370, average_f1=0.515143
BATCH 188 training acc=0.656250, cost=0.662951, test acc=0.547730, cost=0.686653, disagree_f1=0.647586, agree_f1=0.368910, average_f1=0.508248
BATCH 189 training acc=0.625000, cost=0.669734, test acc=0.547124, cost=0.686586, disagree_f1=0.653383, agree_f1=0.346915, average_f1=0.500149
BATCH 190 training acc=0.468750, cost=0.707034, test acc=0.546519, cost=0.686549, disagree_f1=0.654786, agree_f1=0.339312, average_f1=0.497049
BATCH 191 training acc=0.531250, cost=0.693834, test acc=0.545510, cost=0.686483, disagree_f1=0.653645, agree_f1=0.339202, average_f1=0.496423
BATCH 192 training acc=0.531250, cost=0.700321, test acc=0.545913, cost=0.686529, disagree_f1=0.655753, agree_f1=0.333136, average_f1=0.494444
BATCH 193 training acc=0.625000, cost=0.672061, test acc=0.546720, cost=0.686844, disagree_f1=0.660417, agree_f1=0.318568, average_f1=0.489493
BATCH 194 training acc=0.375000, cost=0.713527, test acc=0.547124, cost=0.686796, disagree_f1=0.660822, agree_f1=0.318761, average_f1=0.489792
BATCH 195 training acc=0.562500, cost=0.698312, test acc=0.547326, cost=0.686856, disagree_f1=0.661944, agree_f1=0.315115, average_f1=0.488529
BATCH 196 training acc=0.500000, cost=0.695743, test acc=0.546922, cost=0.686723, disagree_f1=0.660620, agree_f1=0.318665, average_f1=0.489642
BATCH 197 training acc=0.406250, cost=0.708100, test acc=0.547124, cost=0.686747, disagree_f1=0.660000, agree_f1=0.322054, average_f1=0.491027
BATCH 198 training acc=0.593750, cost=0.679596, test acc=0.545913, cost=0.686768, disagree_f1=0.657743, agree_f1=0.325540, average_f1=0.491641
BATCH 199 training acc=0.468750, cost=0.693614, test acc=0.546519, cost=0.686888, disagree_f1=0.658874, agree_f1=0.323804, average_f1=0.491339
BATCH 200 training acc=0.625000, cost=0.677116, test acc=0.546115, cost=0.687028, disagree_f1=0.661448, agree_f1=0.311601, average_f1=0.486524
BATCH 201 training acc=0.437500, cost=0.699635, test acc=0.545106, cost=0.687101, disagree_f1=0.659825, agree_f1=0.313642, average_f1=0.486733
BATCH 202 training acc=0.593750, cost=0.681413, test acc=0.548133, cost=0.687064, disagree_f1=0.656858, agree_f1=0.338552, average_f1=0.497705
BATCH 203 training acc=0.562500, cost=0.691870, test acc=0.549748, cost=0.687039, disagree_f1=0.652221, agree_f1=0.361660, average_f1=0.506940
BATCH 204 training acc=0.406250, cost=0.705833, test acc=0.550353, cost=0.687294, disagree_f1=0.635471, agree_f1=0.413375, average_f1=0.524423
BATCH 205 training acc=0.468750, cost=0.690085, test acc=0.551362, cost=0.688062, disagree_f1=0.590230, agree_f1=0.504348, average_f1=0.547289
BATCH 206 training acc=0.468750, cost=0.700560, test acc=0.546317, cost=0.688636, disagree_f1=0.539155, agree_f1=0.553259, average_f1=0.546207
BATCH 207 training acc=0.531250, cost=0.696052, test acc=0.547931, cost=0.688637, disagree_f1=0.540984, agree_f1=0.554672, average_f1=0.547828
BATCH 208 training acc=0.531250, cost=0.679248, test acc=0.547124, cost=0.688616, disagree_f1=0.537320, agree_f1=0.556522, average_f1=0.546921
BATCH 209 training acc=0.500000, cost=0.686393, test acc=0.545711, cost=0.688457, disagree_f1=0.544055, agree_f1=0.547356, average_f1=0.545705
BATCH 210 training acc=0.531250, cost=0.689295, test acc=0.547124, cost=0.688161, disagree_f1=0.562402, agree_f1=0.530740, average_f1=0.546571
BATCH 211 training acc=0.687500, cost=0.672651, test acc=0.548537, cost=0.687400, disagree_f1=0.594232, agree_f1=0.491244, average_f1=0.542738
BATCH 212 training acc=0.500000, cost=0.704567, test acc=0.546720, cost=0.686830, disagree_f1=0.611822, agree_f1=0.455383, average_f1=0.533602
BATCH 213 training acc=0.593750, cost=0.680290, test acc=0.549748, cost=0.686089, disagree_f1=0.632757, agree_f1=0.418253, average_f1=0.525505
BATCH 214 training acc=0.500000, cost=0.697047, test acc=0.548940, cost=0.685816, disagree_f1=0.633306, agree_f1=0.414155, average_f1=0.523730
BATCH 215 training acc=0.593750, cost=0.690322, test acc=0.551564, cost=0.685545, disagree_f1=0.638699, agree_f1=0.409043, average_f1=0.523871
BATCH 216 training acc=0.656250, cost=0.668416, test acc=0.549546, cost=0.685317, disagree_f1=0.639884, agree_f1=0.398707, average_f1=0.519295
BATCH 217 training acc=0.531250, cost=0.682165, test acc=0.549950, cost=0.685158, disagree_f1=0.639042, agree_f1=0.402465, average_f1=0.520753
BATCH 218 training acc=0.437500, cost=0.696810, test acc=0.549748, cost=0.685108, disagree_f1=0.639638, agree_f1=0.400108, average_f1=0.519873
BATCH 219 training acc=0.562500, cost=0.683160, test acc=0.552170, cost=0.685117, disagree_f1=0.642961, agree_f1=0.399459, average_f1=0.521210
BATCH 220 training acc=0.437500, cost=0.716507, test acc=0.552775, cost=0.685090, disagree_f1=0.643615, agree_f1=0.399783, average_f1=0.521699
BATCH 221 training acc=0.531250, cost=0.687727, test acc=0.551362, cost=0.685209, disagree_f1=0.647199, agree_f1=0.384040, average_f1=0.515619
BATCH 222 training acc=0.468750, cost=0.711213, test acc=0.550757, cost=0.685204, disagree_f1=0.647450, agree_f1=0.380979, average_f1=0.514214
BATCH 223 training acc=0.500000, cost=0.675983, test acc=0.550959, cost=0.685204, disagree_f1=0.647887, agree_f1=0.380395, average_f1=0.514141
BATCH 224 training acc=0.562500, cost=0.691012, test acc=0.551968, cost=0.685246, disagree_f1=0.650504, agree_f1=0.376054, average_f1=0.513279
BATCH 225 training acc=0.562500, cost=0.677450, test acc=0.553986, cost=0.685251, disagree_f1=0.653279, agree_f1=0.375000, average_f1=0.514139
BATCH 226 training acc=0.500000, cost=0.700964, test acc=0.554188, cost=0.685207, disagree_f1=0.652946, agree_f1=0.376869, average_f1=0.514907
BATCH 227 training acc=0.500000, cost=0.699693, test acc=0.551766, cost=0.685147, disagree_f1=0.645943, agree_f1=0.389332, average_f1=0.517637
BATCH 228 training acc=0.500000, cost=0.695472, test acc=0.552977, cost=0.685284, disagree_f1=0.643375, agree_f1=0.401190, average_f1=0.522282
BATCH 229 training acc=0.531250, cost=0.698692, test acc=0.554793, cost=0.685477, disagree_f1=0.643734, agree_f1=0.406670, average_f1=0.525202
BATCH 230 training acc=0.531250, cost=0.698854, test acc=0.554793, cost=0.685824, disagree_f1=0.635010, agree_f1=0.429384, average_f1=0.532197
BATCH 231 training acc=0.625000, cost=0.675009, test acc=0.554390, cost=0.686037, disagree_f1=0.630398, agree_f1=0.439024, average_f1=0.534711
BATCH 232 training acc=0.718750, cost=0.668216, test acc=0.556811, cost=0.685971, disagree_f1=0.634366, agree_f1=0.437500, average_f1=0.535933
BATCH 233 training acc=0.531250, cost=0.678402, test acc=0.556004, cost=0.685865, disagree_f1=0.633578, agree_f1=0.436764, average_f1=0.535171
BATCH 234 training acc=0.593750, cost=0.677629, test acc=0.554793, cost=0.685527, disagree_f1=0.640717, agree_f1=0.414854, average_f1=0.527785
BATCH 235 training acc=0.375000, cost=0.718153, test acc=0.554995, cost=0.685454, disagree_f1=0.644412, agree_f1=0.405500, average_f1=0.524956
BATCH 236 training acc=0.437500, cost=0.701116, test acc=0.553986, cost=0.685517, disagree_f1=0.643893, agree_f1=0.403348, average_f1=0.523620
BATCH 237 training acc=0.593750, cost=0.683595, test acc=0.557013, cost=0.685535, disagree_f1=0.644304, agree_f1=0.412945, average_f1=0.528624
BATCH 238 training acc=0.625000, cost=0.671198, test acc=0.555399, cost=0.685431, disagree_f1=0.644046, agree_f1=0.407955, average_f1=0.526000
BATCH 239 training acc=0.562500, cost=0.677416, test acc=0.556408, cost=0.685337, disagree_f1=0.641436, agree_f1=0.418519, average_f1=0.529977
BATCH 240 training acc=0.468750, cost=0.692321, test acc=0.556408, cost=0.685501, disagree_f1=0.623759, agree_f1=0.459685, average_f1=0.541722
BATCH 241 training acc=0.500000, cost=0.684929, test acc=0.559435, cost=0.686083, disagree_f1=0.589893, agree_f1=0.524090, average_f1=0.556991
BATCH 242 training acc=0.500000, cost=0.696170, test acc=0.549344, cost=0.687209, disagree_f1=0.507607, agree_f1=0.584558, average_f1=0.546083
BATCH 243 training acc=0.468750, cost=0.699981, test acc=0.537033, cost=0.688280, disagree_f1=0.425351, agree_f1=0.612369, average_f1=0.518860
BATCH 244 training acc=0.562500, cost=0.703175, test acc=0.533804, cost=0.688847, disagree_f1=0.383342, agree_f1=0.625243, average_f1=0.504293
BATCH 245 training acc=0.531250, cost=0.691478, test acc=0.530575, cost=0.689189, disagree_f1=0.353889, agree_f1=0.631379, average_f1=0.492634
BATCH 246 training acc=0.562500, cost=0.675448, test acc=0.529970, cost=0.689395, disagree_f1=0.338540, agree_f1=0.635467, average_f1=0.487004
BATCH 247 training acc=0.625000, cost=0.695264, test acc=0.537033, cost=0.688107, disagree_f1=0.420414, agree_f1=0.614583, average_f1=0.517499
BATCH 248 training acc=0.625000, cost=0.683803, test acc=0.559031, cost=0.686465, disagree_f1=0.528993, agree_f1=0.585468, average_f1=0.557230
BATCH 249 training acc=0.625000, cost=0.683305, test acc=0.560848, cost=0.685328, disagree_f1=0.576324, agree_f1=0.544198, average_f1=0.560261
BATCH 250 training acc=0.593750, cost=0.677283, test acc=0.560040, cost=0.684085, disagree_f1=0.624526, agree_f1=0.468811, average_f1=0.546669
BATCH 251 training acc=0.625000, cost=0.670424, test acc=0.562260, cost=0.683688, disagree_f1=0.662622, agree_f1=0.376903, average_f1=0.519763
BATCH 252 training acc=0.531250, cost=0.687386, test acc=0.554390, cost=0.684834, disagree_f1=0.670644, agree_f1=0.311291, average_f1=0.490968
BATCH 253 training acc=0.625000, cost=0.659005, test acc=0.539859, cost=0.689612, disagree_f1=0.674472, agree_f1=0.215416, average_f1=0.444944
BATCH 254 training acc=0.625000, cost=0.691223, test acc=0.535015, cost=0.693433, disagree_f1=0.675035, agree_f1=0.182979, average_f1=0.429007
BATCH 255 training acc=0.500000, cost=0.721106, test acc=0.537437, cost=0.692257, disagree_f1=0.674061, agree_f1=0.203614, average_f1=0.438838
BATCH 256 training acc=0.500000, cost=0.724614, test acc=0.549142, cost=0.687435, disagree_f1=0.673009, agree_f1=0.274204, average_f1=0.473607
BATCH 257 training acc=0.562500, cost=0.671514, test acc=0.553380, cost=0.684709, disagree_f1=0.668365, agree_f1=0.316342, average_f1=0.492354
BATCH 258 training acc=0.500000, cost=0.690031, test acc=0.556609, cost=0.682835, disagree_f1=0.660170, agree_f1=0.362264, average_f1=0.511217
BATCH 259 training acc=0.437500, cost=0.699702, test acc=0.560646, cost=0.681844, disagree_f1=0.637348, agree_f1=0.442795, average_f1=0.540071
BATCH 260 training acc=0.406250, cost=0.698614, test acc=0.562260, cost=0.683272, disagree_f1=0.571767, agree_f1=0.552322, average_f1=0.562045
BATCH 261 training acc=0.500000, cost=0.684927, test acc=0.542079, cost=0.686728, disagree_f1=0.443463, agree_f1=0.611006, average_f1=0.527235
BATCH 262 training acc=0.500000, cost=0.717391, test acc=0.535822, cost=0.687833, disagree_f1=0.403836, agree_f1=0.619960, average_f1=0.511898
BATCH 263 training acc=0.531250, cost=0.696373, test acc=0.540262, cost=0.687031, disagree_f1=0.428213, agree_f1=0.615592, average_f1=0.521903
BATCH 264 training acc=0.468750, cost=0.683812, test acc=0.546317, cost=0.686322, disagree_f1=0.460911, agree_f1=0.608362, average_f1=0.534637
BATCH 265 training acc=0.562500, cost=0.675569, test acc=0.556609, cost=0.684946, disagree_f1=0.535420, agree_f1=0.575951, average_f1=0.555685
BATCH 266 training acc=0.718750, cost=0.677136, test acc=0.560848, cost=0.684126, disagree_f1=0.577147, agree_f1=0.543241, average_f1=0.560194
BATCH 267 training acc=0.625000, cost=0.676417, test acc=0.559435, cost=0.683262, disagree_f1=0.612600, agree_f1=0.489357, average_f1=0.550978
BATCH 268 training acc=0.562500, cost=0.689398, test acc=0.559637, cost=0.682830, disagree_f1=0.635239, agree_f1=0.444501, average_f1=0.539870
BATCH 269 training acc=0.562500, cost=0.683892, test acc=0.561049, cost=0.682776, disagree_f1=0.651610, agree_f1=0.406872, average_f1=0.529241
BATCH 270 training acc=0.562500, cost=0.681582, test acc=0.556609, cost=0.682978, disagree_f1=0.656343, agree_f1=0.375320, average_f1=0.515831
BATCH 271 training acc=0.500000, cost=0.690475, test acc=0.554390, cost=0.683341, disagree_f1=0.659049, agree_f1=0.357018, average_f1=0.508033
BATCH 272 training acc=0.562500, cost=0.680101, test acc=0.553380, cost=0.684113, disagree_f1=0.663729, agree_f1=0.335236, average_f1=0.499482
BATCH 273 training acc=0.562500, cost=0.681076, test acc=0.549950, cost=0.685470, disagree_f1=0.666367, agree_f1=0.308741, average_f1=0.487554
BATCH 274 training acc=0.687500, cost=0.676537, test acc=0.547326, cost=0.687211, disagree_f1=0.668244, agree_f1=0.287710, average_f1=0.477977
BATCH 275 training acc=0.593750, cost=0.686260, test acc=0.547124, cost=0.688740, disagree_f1=0.670291, agree_f1=0.277062, average_f1=0.473676
BATCH 276 training acc=0.656250, cost=0.659723, test acc=0.546922, cost=0.689971, disagree_f1=0.670483, agree_f1=0.275105, average_f1=0.472794
BATCH 277 training acc=0.500000, cost=0.713116, test acc=0.546720, cost=0.689496, disagree_f1=0.670094, agree_f1=0.275951, average_f1=0.473023
BATCH 278 training acc=0.500000, cost=0.712457, test acc=0.545711, cost=0.687966, disagree_f1=0.667847, agree_f1=0.281519, average_f1=0.474683
BATCH 279 training acc=0.531250, cost=0.694894, test acc=0.547124, cost=0.686733, disagree_f1=0.667457, agree_f1=0.290323, average_f1=0.478890
BATCH 280 training acc=0.531250, cost=0.698239, test acc=0.550151, cost=0.685239, disagree_f1=0.665867, agree_f1=0.311825, average_f1=0.488846
BATCH 281 training acc=0.531250, cost=0.690959, test acc=0.551564, cost=0.684358, disagree_f1=0.660660, agree_f1=0.339084, average_f1=0.499872
BATCH 282 training acc=0.625000, cost=0.679146, test acc=0.552371, cost=0.683921, disagree_f1=0.653438, agree_f1=0.368091, average_f1=0.510764
BATCH 283 training acc=0.656250, cost=0.667599, test acc=0.550757, cost=0.683821, disagree_f1=0.643726, agree_f1=0.392135, average_f1=0.517931
BATCH 284 training acc=0.625000, cost=0.668175, test acc=0.552977, cost=0.683698, disagree_f1=0.643145, agree_f1=0.401836, average_f1=0.522491
BATCH 285 training acc=0.656250, cost=0.657872, test acc=0.551564, cost=0.683425, disagree_f1=0.643682, agree_f1=0.395210, average_f1=0.519446
BATCH 286 training acc=0.500000, cost=0.699019, test acc=0.551160, cost=0.683129, disagree_f1=0.644046, agree_f1=0.392682, average_f1=0.518364
BATCH 287 training acc=0.531250, cost=0.675375, test acc=0.552977, cost=0.682736, disagree_f1=0.644405, agree_f1=0.398261, average_f1=0.521333
BATCH 288 training acc=0.406250, cost=0.721555, test acc=0.557215, cost=0.682518, disagree_f1=0.643368, agree_f1=0.416179, average_f1=0.529773
BATCH 289 training acc=0.468750, cost=0.698949, test acc=0.560040, cost=0.682398, disagree_f1=0.642036, agree_f1=0.429319, average_f1=0.535678
BATCH 290 training acc=0.625000, cost=0.677454, test acc=0.560646, cost=0.682190, disagree_f1=0.641410, agree_f1=0.432925, average_f1=0.537168
BATCH 291 training acc=0.500000, cost=0.698182, test acc=0.560040, cost=0.682002, disagree_f1=0.640620, agree_f1=0.432882, average_f1=0.536751
BATCH 292 training acc=0.750000, cost=0.652325, test acc=0.560646, cost=0.681654, disagree_f1=0.637589, agree_f1=0.442224, average_f1=0.539907
BATCH 293 training acc=0.656250, cost=0.662619, test acc=0.565489, cost=0.681235, disagree_f1=0.634527, agree_f1=0.464295, average_f1=0.549411
BATCH 294 training acc=0.500000, cost=0.698635, test acc=0.566095, cost=0.680928, disagree_f1=0.631471, agree_f1=0.472522, average_f1=0.551996
BATCH 295 training acc=0.531250, cost=0.689651, test acc=0.565893, cost=0.680472, disagree_f1=0.631867, agree_f1=0.471109, average_f1=0.551488
BATCH 296 training acc=0.562500, cost=0.667264, test acc=0.563673, cost=0.680136, disagree_f1=0.626598, agree_f1=0.475243, average_f1=0.550920
BATCH 297 training acc=0.593750, cost=0.675047, test acc=0.567306, cost=0.679660, disagree_f1=0.628937, agree_f1=0.481123, average_f1=0.555030
BATCH 298 training acc=0.500000, cost=0.683369, test acc=0.566498, cost=0.679060, disagree_f1=0.628887, agree_f1=0.478894, average_f1=0.553891
BATCH 299 training acc=0.562500, cost=0.661118, test acc=0.565489, cost=0.678345, disagree_f1=0.639182, agree_f1=0.453969, average_f1=0.546576
BATCH 300 training acc=0.718750, cost=0.672372, test acc=0.566902, cost=0.678149, disagree_f1=0.651170, agree_f1=0.428952, average_f1=0.540061
BATCH 301 training acc=0.562500, cost=0.672670, test acc=0.563068, cost=0.679220, disagree_f1=0.661454, agree_f1=0.384068, average_f1=0.522761
BATCH 302 training acc=0.468750, cost=0.723826, test acc=0.559031, cost=0.680353, disagree_f1=0.665647, agree_f1=0.352593, average_f1=0.509120
BATCH 303 training acc=0.625000, cost=0.676276, test acc=0.558829, cost=0.681596, disagree_f1=0.669089, agree_f1=0.338378, average_f1=0.503733
BATCH 304 training acc=0.375000, cost=0.744543, test acc=0.559839, cost=0.680568, disagree_f1=0.670095, agree_f1=0.338891, average_f1=0.504493
BATCH 305 training acc=0.562500, cost=0.679448, test acc=0.561857, cost=0.679958, disagree_f1=0.672302, agree_f1=0.339117, average_f1=0.505710
BATCH 306 training acc=0.562500, cost=0.690965, test acc=0.562462, cost=0.678493, disagree_f1=0.668502, agree_f1=0.356677, average_f1=0.512589
BATCH 307 training acc=0.468750, cost=0.688249, test acc=0.562664, cost=0.677060, disagree_f1=0.661565, agree_f1=0.382093, average_f1=0.521829
BATCH 308 training acc=0.562500, cost=0.665616, test acc=0.565288, cost=0.676494, disagree_f1=0.658745, agree_f1=0.401334, average_f1=0.530040
BATCH 309 training acc=0.656250, cost=0.672059, test acc=0.572957, cost=0.675617, disagree_f1=0.648855, agree_f1=0.455201, average_f1=0.552028
BATCH 310 training acc=0.531250, cost=0.683647, test acc=0.569929, cost=0.675286, disagree_f1=0.638630, agree_f1=0.468976, average_f1=0.553803
BATCH 311 training acc=0.406250, cost=0.726766, test acc=0.580424, cost=0.675545, disagree_f1=0.618882, agree_f1=0.533333, average_f1=0.576108
BATCH 312 training acc=0.500000, cost=0.683770, test acc=0.583249, cost=0.676064, disagree_f1=0.608531, agree_f1=0.554477, average_f1=0.581504
BATCH 313 training acc=0.500000, cost=0.702025, test acc=0.586276, cost=0.676672, disagree_f1=0.607280, agree_f1=0.562900, average_f1=0.585090
BATCH 314 training acc=0.625000, cost=0.660612, test acc=0.581433, cost=0.676741, disagree_f1=0.607197, agree_f1=0.552052, average_f1=0.579624
BATCH 315 training acc=0.718750, cost=0.658363, test acc=0.583249, cost=0.676583, disagree_f1=0.604027, agree_f1=0.560170, average_f1=0.582099
BATCH 316 training acc=0.625000, cost=0.674371, test acc=0.584662, cost=0.676012, disagree_f1=0.614751, agree_f1=0.549475, average_f1=0.582113
