Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.691145, test acc=0.511604, cost=0.693805, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 783 training acc=0.812500, cost=0.458317, test acc=0.797780, cost=0.443357, disagree_f1=0.788608, agree_f1=0.806190, average_f1=0.797399
BATCH 784 training acc=0.875000, cost=0.396571, test acc=0.798184, cost=0.446443, disagree_f1=0.789119, agree_f1=0.806502, average_f1=0.797810
BATCH 785 training acc=0.875000, cost=0.272284, test acc=0.794551, cost=0.446797, disagree_f1=0.788181, agree_f1=0.800549, average_f1=0.794365
BATCH 786 training acc=0.937500, cost=0.333807, test acc=0.790918, cost=0.443759, disagree_f1=0.789858, agree_f1=0.791968, average_f1=0.790913
BATCH 787 training acc=0.781250, cost=0.468050, test acc=0.791524, cost=0.441062, disagree_f1=0.794673, agree_f1=0.788276, average_f1=0.791475
BATCH 788 training acc=0.843750, cost=0.342566, test acc=0.793340, cost=0.437626, disagree_f1=0.798028, agree_f1=0.788430, average_f1=0.793229
BATCH 789 training acc=0.781250, cost=0.388490, test acc=0.797982, cost=0.431644, disagree_f1=0.803224, agree_f1=0.792453, average_f1=0.797838
BATCH 790 training acc=0.906250, cost=0.274794, test acc=0.800404, cost=0.427413, disagree_f1=0.806268, agree_f1=0.794173, average_f1=0.800221
BATCH 791 training acc=0.843750, cost=0.411446, test acc=0.803431, cost=0.423679, disagree_f1=0.808268, agree_f1=0.798344, average_f1=0.803306
BATCH 792 training acc=0.781250, cost=0.341121, test acc=0.808073, cost=0.422001, disagree_f1=0.811047, agree_f1=0.805003, average_f1=0.808025
BATCH 793 training acc=0.843750, cost=0.372483, test acc=0.809284, cost=0.422423, disagree_f1=0.811640, agree_f1=0.806867, average_f1=0.809254
BATCH 794 training acc=0.843750, cost=0.356453, test acc=0.805651, cost=0.426733, disagree_f1=0.807515, agree_f1=0.803750, average_f1=0.805633
BATCH 795 training acc=0.750000, cost=0.442306, test acc=0.805045, cost=0.432850, disagree_f1=0.808485, agree_f1=0.801480, average_f1=0.804982
BATCH 796 training acc=0.718750, cost=0.388559, test acc=0.802422, cost=0.442998, disagree_f1=0.805174, agree_f1=0.799591, average_f1=0.802382
BATCH 797 training acc=0.906250, cost=0.217389, test acc=0.800202, cost=0.452572, disagree_f1=0.803571, agree_f1=0.796715, average_f1=0.800143
BATCH 798 training acc=0.750000, cost=0.484630, test acc=0.797982, cost=0.454588, disagree_f1=0.803224, agree_f1=0.792453, average_f1=0.797838
BATCH 799 training acc=0.968750, cost=0.161898, test acc=0.796771, cost=0.460088, disagree_f1=0.801027, agree_f1=0.792328, average_f1=0.796678
BATCH 800 training acc=0.843750, cost=0.289187, test acc=0.796771, cost=0.462398, disagree_f1=0.801341, agree_f1=0.791985, average_f1=0.796663
BATCH 801 training acc=0.843750, cost=0.296901, test acc=0.799193, cost=0.461305, disagree_f1=0.803709, agree_f1=0.794464, average_f1=0.799086
BATCH 802 training acc=0.718750, cost=0.533123, test acc=0.802422, cost=0.454910, disagree_f1=0.810014, agree_f1=0.794198, average_f1=0.802106
BATCH 803 training acc=0.875000, cost=0.235075, test acc=0.801413, cost=0.449615, disagree_f1=0.810696, agree_f1=0.791171, average_f1=0.800934
BATCH 804 training acc=0.875000, cost=0.390758, test acc=0.806054, cost=0.444264, disagree_f1=0.813868, agree_f1=0.797556, average_f1=0.805712
BATCH 805 training acc=0.843750, cost=0.288098, test acc=0.805247, cost=0.441616, disagree_f1=0.811265, agree_f1=0.798833, average_f1=0.805049
BATCH 806 training acc=0.875000, cost=0.337375, test acc=0.805449, cost=0.441544, disagree_f1=0.807892, agree_f1=0.802944, average_f1=0.805418
BATCH 807 training acc=0.812500, cost=0.477558, test acc=0.806256, cost=0.442454, disagree_f1=0.804560, agree_f1=0.807923, average_f1=0.806242
BATCH 808 training acc=0.937500, cost=0.277139, test acc=0.806054, cost=0.443983, disagree_f1=0.800912, agree_f1=0.810938, average_f1=0.805925
BATCH 809 training acc=0.718750, cost=0.504571, test acc=0.807669, cost=0.443021, disagree_f1=0.801168, agree_f1=0.813758, average_f1=0.807463
BATCH 810 training acc=0.906250, cost=0.456991, test acc=0.808678, cost=0.437500, disagree_f1=0.803483, agree_f1=0.813606, average_f1=0.808544
BATCH 811 training acc=0.906250, cost=0.302064, test acc=0.810091, cost=0.433362, disagree_f1=0.804974, agree_f1=0.814946, average_f1=0.809960
BATCH 812 training acc=0.843750, cost=0.298291, test acc=0.811302, cost=0.426909, disagree_f1=0.808205, agree_f1=0.814300, average_f1=0.811253
BATCH 813 training acc=0.687500, cost=0.586651, test acc=0.810494, cost=0.420603, disagree_f1=0.810876, agree_f1=0.810111, average_f1=0.810494
BATCH 814 training acc=0.875000, cost=0.271491, test acc=0.811504, cost=0.417858, disagree_f1=0.816431, agree_f1=0.806304, average_f1=0.811368
BATCH 815 training acc=0.906250, cost=0.301089, test acc=0.807064, cost=0.425401, disagree_f1=0.819008, agree_f1=0.793431, average_f1=0.806220
BATCH 816 training acc=0.781250, cost=0.449313, test acc=0.802624, cost=0.434094, disagree_f1=0.818486, agree_f1=0.783724, average_f1=0.801105
BATCH 817 training acc=0.875000, cost=0.299703, test acc=0.797982, cost=0.441440, disagree_f1=0.816229, agree_f1=0.775711, average_f1=0.795970
BATCH 818 training acc=0.968750, cost=0.153500, test acc=0.797376, cost=0.444892, disagree_f1=0.815982, agree_f1=0.774585, average_f1=0.795284
BATCH 819 training acc=0.781250, cost=0.484337, test acc=0.792129, cost=0.454008, disagree_f1=0.813473, agree_f1=0.765269, average_f1=0.789371
BATCH 820 training acc=0.718750, cost=0.524324, test acc=0.791524, cost=0.453409, disagree_f1=0.813167, agree_f1=0.764209, average_f1=0.788688
BATCH 821 training acc=0.875000, cost=0.394051, test acc=0.797376, cost=0.443379, disagree_f1=0.816117, agree_f1=0.774382, average_f1=0.795250
BATCH 822 training acc=0.843750, cost=0.282826, test acc=0.801211, cost=0.435421, disagree_f1=0.817424, agree_f1=0.781838, average_f1=0.799631
BATCH 823 training acc=0.875000, cost=0.248131, test acc=0.806256, cost=0.427252, disagree_f1=0.819073, agree_f1=0.791486, average_f1=0.805279
BATCH 824 training acc=0.906250, cost=0.171319, test acc=0.808880, cost=0.420502, disagree_f1=0.817428, agree_f1=0.799492, average_f1=0.808460
BATCH 825 training acc=0.718750, cost=0.701840, test acc=0.813320, cost=0.416425, disagree_f1=0.818307, agree_f1=0.808051, average_f1=0.813179
BATCH 826 training acc=0.906250, cost=0.185147, test acc=0.814531, cost=0.416353, disagree_f1=0.817114, agree_f1=0.811873, average_f1=0.814494
BATCH 827 training acc=0.843750, cost=0.402452, test acc=0.816953, cost=0.416537, disagree_f1=0.817762, agree_f1=0.816136, average_f1=0.816949
BATCH 828 training acc=0.906250, cost=0.267252, test acc=0.816145, cost=0.415933, disagree_f1=0.818127, agree_f1=0.814120, average_f1=0.816123
BATCH 829 training acc=0.968750, cost=0.196332, test acc=0.816347, cost=0.416984, disagree_f1=0.818725, agree_f1=0.813906, average_f1=0.816316
BATCH 830 training acc=0.812500, cost=0.260815, test acc=0.815338, cost=0.417668, disagree_f1=0.819988, agree_f1=0.810441, average_f1=0.815215
BATCH 831 training acc=0.750000, cost=0.365593, test acc=0.815742, cost=0.418756, disagree_f1=0.821015, agree_f1=0.810148, average_f1=0.815582
BATCH 832 training acc=0.750000, cost=0.472013, test acc=0.811504, cost=0.419935, disagree_f1=0.819830, agree_f1=0.802370, average_f1=0.811100
BATCH 833 training acc=0.906250, cost=0.231437, test acc=0.811100, cost=0.419737, disagree_f1=0.820138, agree_f1=0.801105, average_f1=0.810622
BATCH 834 training acc=0.906250, cost=0.380336, test acc=0.807064, cost=0.421514, disagree_f1=0.818527, agree_f1=0.794054, average_f1=0.806291
BATCH 835 training acc=0.937500, cost=0.203001, test acc=0.807265, cost=0.423173, disagree_f1=0.820185, agree_f1=0.792346, average_f1=0.806265
BATCH 836 training acc=0.781250, cost=0.514709, test acc=0.804642, cost=0.424554, disagree_f1=0.819133, agree_f1=0.787626, average_f1=0.803380
BATCH 837 training acc=0.843750, cost=0.490489, test acc=0.802422, cost=0.425138, disagree_f1=0.818131, agree_f1=0.783742, average_f1=0.800937
BATCH 838 training acc=0.812500, cost=0.456320, test acc=0.804440, cost=0.423942, disagree_f1=0.819788, agree_f1=0.786234, average_f1=0.803011
BATCH 839 training acc=0.812500, cost=0.421246, test acc=0.797578, cost=0.428383, disagree_f1=0.815251, agree_f1=0.776166, average_f1=0.795709
BATCH 840 training acc=0.843750, cost=0.379631, test acc=0.791120, cost=0.436615, disagree_f1=0.811852, agree_f1=0.765253, average_f1=0.788553
BATCH 841 training acc=0.750000, cost=0.473793, test acc=0.788496, cost=0.436286, disagree_f1=0.809662, agree_f1=0.762035, average_f1=0.785848
BATCH 842 training acc=0.937500, cost=0.301004, test acc=0.792936, cost=0.431475, disagree_f1=0.811536, agree_f1=0.770264, average_f1=0.790900
BATCH 843 training acc=0.687500, cost=0.499285, test acc=0.794147, cost=0.427907, disagree_f1=0.812016, agree_f1=0.772525, average_f1=0.792270
BATCH 844 training acc=0.875000, cost=0.332747, test acc=0.799395, cost=0.420457, disagree_f1=0.813858, agree_f1=0.782495, average_f1=0.798176
BATCH 845 training acc=0.781250, cost=0.549593, test acc=0.805853, cost=0.413831, disagree_f1=0.816272, agree_f1=0.794181, average_f1=0.805226
BATCH 846 training acc=0.843750, cost=0.291143, test acc=0.808678, cost=0.410698, disagree_f1=0.813386, agree_f1=0.803727, average_f1=0.808556
BATCH 847 training acc=0.812500, cost=0.411060, test acc=0.812714, cost=0.410076, disagree_f1=0.812374, agree_f1=0.813054, average_f1=0.812714
BATCH 848 training acc=0.843750, cost=0.325218, test acc=0.814127, cost=0.409519, disagree_f1=0.812385, agree_f1=0.815837, average_f1=0.814111
BATCH 849 training acc=0.781250, cost=0.395630, test acc=0.816549, cost=0.410396, disagree_f1=0.811918, agree_f1=0.820957, average_f1=0.816438
BATCH 850 training acc=0.906250, cost=0.314084, test acc=0.814531, cost=0.409603, disagree_f1=0.808979, agree_f1=0.819769, average_f1=0.814374
BATCH 851 training acc=0.937500, cost=0.297435, test acc=0.815943, cost=0.406299, disagree_f1=0.813115, agree_f1=0.818688, average_f1=0.815901
BATCH 852 training acc=0.781250, cost=0.392684, test acc=0.816145, cost=0.403304, disagree_f1=0.816516, agree_f1=0.815774, average_f1=0.816145
BATCH 853 training acc=0.812500, cost=0.429900, test acc=0.817962, cost=0.401901, disagree_f1=0.819383, agree_f1=0.816517, average_f1=0.817950
BATCH 854 training acc=0.812500, cost=0.433811, test acc=0.817760, cost=0.401497, disagree_f1=0.818565, agree_f1=0.816947, average_f1=0.817756
BATCH 855 training acc=1.000000, cost=0.184171, test acc=0.816347, cost=0.401469, disagree_f1=0.815266, agree_f1=0.817416, average_f1=0.816341
BATCH 856 training acc=0.843750, cost=0.402835, test acc=0.816549, cost=0.402333, disagree_f1=0.813538, agree_f1=0.819464, average_f1=0.816501
BATCH 857 training acc=0.875000, cost=0.421980, test acc=0.817760, cost=0.401138, disagree_f1=0.815224, agree_f1=0.820227, average_f1=0.817726
BATCH 858 training acc=0.843750, cost=0.365156, test acc=0.818567, cost=0.399868, disagree_f1=0.816418, agree_f1=0.820666, average_f1=0.818542
BATCH 859 training acc=0.906250, cost=0.321867, test acc=0.819173, cost=0.397888, disagree_f1=0.818697, agree_f1=0.819646, average_f1=0.819171
BATCH 860 training acc=0.843750, cost=0.402120, test acc=0.817558, cost=0.396385, disagree_f1=0.820635, agree_f1=0.814374, average_f1=0.817504
BATCH 861 training acc=0.968750, cost=0.217318, test acc=0.818971, cost=0.396748, disagree_f1=0.823807, agree_f1=0.813862, average_f1=0.818834
BATCH 862 training acc=0.875000, cost=0.197132, test acc=0.817154, cost=0.398544, disagree_f1=0.824487, agree_f1=0.809183, average_f1=0.816835
BATCH 863 training acc=0.906250, cost=0.235752, test acc=0.816549, cost=0.401028, disagree_f1=0.825427, agree_f1=0.806719, average_f1=0.816073
BATCH 864 training acc=0.750000, cost=0.445625, test acc=0.813320, cost=0.408095, disagree_f1=0.825109, agree_f1=0.799827, average_f1=0.812468
BATCH 865 training acc=0.843750, cost=0.459257, test acc=0.809687, cost=0.415832, disagree_f1=0.823903, agree_f1=0.792975, average_f1=0.808439
BATCH 866 training acc=0.843750, cost=0.407268, test acc=0.809284, cost=0.419234, disagree_f1=0.823661, agree_f1=0.792353, average_f1=0.808007
BATCH 867 training acc=0.875000, cost=0.350957, test acc=0.808476, cost=0.422182, disagree_f1=0.822849, agree_f1=0.791566, average_f1=0.807207
BATCH 868 training acc=0.843750, cost=0.363242, test acc=0.810494, cost=0.420525, disagree_f1=0.823131, agree_f1=0.795914, average_f1=0.809522
BATCH 869 training acc=0.843750, cost=0.382089, test acc=0.807064, cost=0.421187, disagree_f1=0.819555, agree_f1=0.792715, average_f1=0.806135
BATCH 870 training acc=0.875000, cost=0.329616, test acc=0.811705, cost=0.415621, disagree_f1=0.821024, agree_f1=0.801363, average_f1=0.811193
BATCH 871 training acc=0.812500, cost=0.514111, test acc=0.818365, cost=0.406938, disagree_f1=0.823806, agree_f1=0.812578, average_f1=0.818192
BATCH 872 training acc=0.812500, cost=0.505583, test acc=0.819980, cost=0.401255, disagree_f1=0.822523, agree_f1=0.817363, average_f1=0.819943
BATCH 873 training acc=0.906250, cost=0.293766, test acc=0.823814, cost=0.401297, disagree_f1=0.821655, agree_f1=0.825922, average_f1=0.823788
BATCH 874 training acc=0.875000, cost=0.237220, test acc=0.824823, cost=0.403704, disagree_f1=0.819392, agree_f1=0.829937, average_f1=0.824665
BATCH 875 training acc=0.843750, cost=0.281229, test acc=0.824420, cost=0.409150, disagree_f1=0.815990, agree_f1=0.832111, average_f1=0.824051
BATCH 876 training acc=0.781250, cost=0.412253, test acc=0.824420, cost=0.408874, disagree_f1=0.815051, agree_f1=0.832885, average_f1=0.823968
BATCH 877 training acc=0.968750, cost=0.204607, test acc=0.825832, cost=0.402803, disagree_f1=0.818583, agree_f1=0.832525, average_f1=0.825554
BATCH 878 training acc=0.750000, cost=0.400847, test acc=0.825227, cost=0.396337, disagree_f1=0.819809, agree_f1=0.830329, average_f1=0.825069
BATCH 879 training acc=0.906250, cost=0.201422, test acc=0.824622, cost=0.391252, disagree_f1=0.820788, agree_f1=0.828295, average_f1=0.824541
BATCH 880 training acc=0.812500, cost=0.400812, test acc=0.824622, cost=0.385353, disagree_f1=0.823911, agree_f1=0.825327, average_f1=0.824619
BATCH 881 training acc=0.718750, cost=0.557735, test acc=0.827649, cost=0.382987, disagree_f1=0.830286, agree_f1=0.824928, average_f1=0.827607
BATCH 882 training acc=0.843750, cost=0.387327, test acc=0.825832, cost=0.384975, disagree_f1=0.832068, agree_f1=0.819115, average_f1=0.825592
BATCH 883 training acc=0.781250, cost=0.404214, test acc=0.821393, cost=0.390682, disagree_f1=0.831845, agree_f1=0.809555, average_f1=0.820700
BATCH 884 training acc=0.812500, cost=0.393261, test acc=0.817760, cost=0.393548, disagree_f1=0.829976, agree_f1=0.803653, average_f1=0.816814
BATCH 885 training acc=0.906250, cost=0.207513, test acc=0.814127, cost=0.400541, disagree_f1=0.829096, agree_f1=0.796284, average_f1=0.812690
BATCH 886 training acc=0.812500, cost=0.374205, test acc=0.811907, cost=0.406938, disagree_f1=0.828676, agree_f1=0.791499, average_f1=0.810088
BATCH 887 training acc=0.781250, cost=0.385801, test acc=0.812714, cost=0.406817, disagree_f1=0.829412, agree_f1=0.792394, average_f1=0.810903
BATCH 888 training acc=0.875000, cost=0.374086, test acc=0.811705, cost=0.404954, disagree_f1=0.828524, agree_f1=0.791228, average_f1=0.809876
BATCH 889 training acc=0.906250, cost=0.257208, test acc=0.813522, cost=0.397814, disagree_f1=0.828317, agree_f1=0.795936, average_f1=0.812127
BATCH 890 training acc=0.968750, cost=0.209778, test acc=0.821393, cost=0.388601, disagree_f1=0.832227, agree_f1=0.809061, average_f1=0.820644
BATCH 891 training acc=0.937500, cost=0.226837, test acc=0.824823, cost=0.384662, disagree_f1=0.832562, agree_f1=0.816335, average_f1=0.824448
BATCH 892 training acc=0.875000, cost=0.445845, test acc=0.827851, cost=0.381739, disagree_f1=0.832252, agree_f1=0.823212, average_f1=0.827732
BATCH 893 training acc=0.937500, cost=0.215197, test acc=0.827851, cost=0.381694, disagree_f1=0.830788, agree_f1=0.824810, average_f1=0.827799
BATCH 894 training acc=0.937500, cost=0.140887, test acc=0.827851, cost=0.382003, disagree_f1=0.831456, agree_f1=0.824087, average_f1=0.827772
BATCH 895 training acc=0.843750, cost=0.436528, test acc=0.824420, cost=0.383360, disagree_f1=0.829746, agree_f1=0.818750, average_f1=0.824248
BATCH 896 training acc=0.812500, cost=0.369952, test acc=0.824420, cost=0.384042, disagree_f1=0.830475, agree_f1=0.817915, average_f1=0.824195
BATCH 897 training acc=0.781250, cost=0.478157, test acc=0.826034, cost=0.383098, disagree_f1=0.830848, agree_f1=0.820939, average_f1=0.825893
BATCH 898 training acc=0.875000, cost=0.217365, test acc=0.826034, cost=0.383145, disagree_f1=0.830914, agree_f1=0.820865, average_f1=0.825889
BATCH 899 training acc=0.906250, cost=0.219550, test acc=0.824823, cost=0.384201, disagree_f1=0.830799, agree_f1=0.818410, average_f1=0.824605
BATCH 900 training acc=0.843750, cost=0.279233, test acc=0.823613, cost=0.387277, disagree_f1=0.831209, agree_f1=0.815300, average_f1=0.823255
BATCH 901 training acc=0.906250, cost=0.371068, test acc=0.820989, cost=0.390054, disagree_f1=0.829783, agree_f1=0.811236, average_f1=0.820510
BATCH 902 training acc=0.843750, cost=0.488645, test acc=0.820585, cost=0.390449, disagree_f1=0.829661, agree_f1=0.810488, average_f1=0.820075
BATCH 903 training acc=0.875000, cost=0.446293, test acc=0.823007, cost=0.388596, disagree_f1=0.830400, agree_f1=0.814940, average_f1=0.822670
BATCH 904 training acc=0.781250, cost=0.580772, test acc=0.821393, cost=0.387773, disagree_f1=0.829118, agree_f1=0.812936, average_f1=0.821027
BATCH 905 training acc=0.843750, cost=0.492063, test acc=0.822402, cost=0.385269, disagree_f1=0.828927, agree_f1=0.815359, average_f1=0.822143
BATCH 906 training acc=0.843750, cost=0.430082, test acc=0.822200, cost=0.384045, disagree_f1=0.829429, agree_f1=0.814331, average_f1=0.821880
BATCH 907 training acc=0.812500, cost=0.413848, test acc=0.823814, cost=0.383543, disagree_f1=0.832341, agree_f1=0.814374, average_f1=0.823357
BATCH 908 training acc=0.906250, cost=0.287456, test acc=0.822805, cost=0.382162, disagree_f1=0.833016, agree_f1=0.811264, average_f1=0.822140
BATCH 909 training acc=0.875000, cost=0.327419, test acc=0.823814, cost=0.380546, disagree_f1=0.834502, agree_f1=0.811650, average_f1=0.823076
BATCH 910 training acc=0.968750, cost=0.200401, test acc=0.825429, cost=0.379314, disagree_f1=0.836823, agree_f1=0.812324, average_f1=0.824573
BATCH 911 training acc=0.812500, cost=0.312305, test acc=0.826640, cost=0.381902, disagree_f1=0.839349, agree_f1=0.811747, average_f1=0.825548
BATCH 912 training acc=0.937500, cost=0.224987, test acc=0.826438, cost=0.380608, disagree_f1=0.838951, agree_f1=0.811816, average_f1=0.825384
BATCH 913 training acc=0.812500, cost=0.387717, test acc=0.827851, cost=0.376380, disagree_f1=0.838048, agree_f1=0.816283, average_f1=0.827165
BATCH 914 training acc=0.875000, cost=0.288208, test acc=0.829062, cost=0.374400, disagree_f1=0.836959, agree_f1=0.820361, average_f1=0.828660
BATCH 915 training acc=0.750000, cost=0.539407, test acc=0.830878, cost=0.373975, disagree_f1=0.837786, agree_f1=0.823356, average_f1=0.830571
BATCH 916 training acc=0.781250, cost=0.399000, test acc=0.831282, cost=0.374292, disagree_f1=0.838047, agree_f1=0.823926, average_f1=0.830987
BATCH 917 training acc=0.875000, cost=0.358344, test acc=0.832089, cost=0.375967, disagree_f1=0.840062, agree_f1=0.823280, average_f1=0.831671
BATCH 918 training acc=0.812500, cost=0.493608, test acc=0.830878, cost=0.375805, disagree_f1=0.838598, agree_f1=0.822382, average_f1=0.830490
BATCH 919 training acc=0.750000, cost=0.462775, test acc=0.834309, cost=0.374539, disagree_f1=0.839930, agree_f1=0.828279, average_f1=0.834104
BATCH 920 training acc=0.812500, cost=0.347245, test acc=0.834712, cost=0.374530, disagree_f1=0.839380, agree_f1=0.829765, average_f1=0.834573
BATCH 921 training acc=0.906250, cost=0.267378, test acc=0.833098, cost=0.375093, disagree_f1=0.836140, agree_f1=0.829940, average_f1=0.833040
BATCH 922 training acc=0.843750, cost=0.450083, test acc=0.834511, cost=0.375432, disagree_f1=0.835540, agree_f1=0.833469, average_f1=0.834504
BATCH 923 training acc=0.843750, cost=0.308432, test acc=0.829465, cost=0.379840, disagree_f1=0.825881, agree_f1=0.832905, average_f1=0.829393
BATCH 924 training acc=0.906250, cost=0.295256, test acc=0.828254, cost=0.386633, disagree_f1=0.820880, agree_f1=0.835046, average_f1=0.827963
BATCH 925 training acc=0.906250, cost=0.317694, test acc=0.829062, cost=0.387428, disagree_f1=0.820513, agree_f1=0.836833, average_f1=0.828673
