Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.692774, test acc=0.483552, cost=0.705633, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 160 training acc=0.625000, cost=0.686578, test acc=0.528759, cost=0.690561, disagree_f1=0.680443, agree_f1=0.102958, average_f1=0.391701
BATCH 161 training acc=0.687500, cost=0.682896, test acc=0.518466, cost=0.690559, disagree_f1=0.681951, agree_f1=0.009136, average_f1=0.345544
BATCH 162 training acc=0.562500, cost=0.685945, test acc=0.516448, cost=0.690648, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 163 training acc=0.531250, cost=0.683145, test acc=0.516448, cost=0.690787, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 164 training acc=0.593750, cost=0.674482, test acc=0.516448, cost=0.691085, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 165 training acc=0.437500, cost=0.703604, test acc=0.516448, cost=0.691322, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 166 training acc=0.593750, cost=0.668089, test acc=0.516448, cost=0.691616, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 167 training acc=0.562500, cost=0.685404, test acc=0.516448, cost=0.692113, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 168 training acc=0.531250, cost=0.689111, test acc=0.516448, cost=0.692629, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 169 training acc=0.468750, cost=0.714726, test acc=0.516448, cost=0.692645, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 170 training acc=0.437500, cost=0.714106, test acc=0.516448, cost=0.691949, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 171 training acc=0.531250, cost=0.678570, test acc=0.519072, cost=0.691249, disagree_f1=0.681885, agree_f1=0.014882, average_f1=0.348384
BATCH 172 training acc=0.500000, cost=0.700887, test acc=0.527346, cost=0.690475, disagree_f1=0.677677, agree_f1=0.114221, average_f1=0.395949
BATCH 173 training acc=0.562500, cost=0.685034, test acc=0.538042, cost=0.689863, disagree_f1=0.671451, agree_f1=0.222222, average_f1=0.446837
BATCH 174 training acc=0.500000, cost=0.692999, test acc=0.539859, cost=0.689404, disagree_f1=0.668122, agree_f1=0.250000, average_f1=0.459061
BATCH 175 training acc=0.656250, cost=0.658193, test acc=0.539051, cost=0.689097, disagree_f1=0.664118, agree_f1=0.265595, average_f1=0.464856
BATCH 176 training acc=0.656250, cost=0.679027, test acc=0.540868, cost=0.688536, disagree_f1=0.659788, agree_f1=0.294136, average_f1=0.476962
BATCH 177 training acc=0.375000, cost=0.709686, test acc=0.542079, cost=0.687933, disagree_f1=0.654063, agree_f1=0.322889, average_f1=0.488476
BATCH 178 training acc=0.468750, cost=0.713232, test acc=0.547124, cost=0.687487, disagree_f1=0.647392, agree_f1=0.367174, average_f1=0.507283
BATCH 179 training acc=0.437500, cost=0.694668, test acc=0.547326, cost=0.687385, disagree_f1=0.638051, agree_f1=0.395906, average_f1=0.516978
BATCH 180 training acc=0.656250, cost=0.672551, test acc=0.548940, cost=0.687282, disagree_f1=0.634146, agree_f1=0.411997, average_f1=0.523072
BATCH 181 training acc=0.500000, cost=0.697096, test acc=0.547931, cost=0.687270, disagree_f1=0.626293, agree_f1=0.427988, average_f1=0.527140
BATCH 182 training acc=0.437500, cost=0.700469, test acc=0.554591, cost=0.687540, disagree_f1=0.616641, agree_f1=0.468577, average_f1=0.542609
BATCH 183 training acc=0.562500, cost=0.694607, test acc=0.551362, cost=0.688243, disagree_f1=0.578578, agree_f1=0.520388, average_f1=0.549483
BATCH 184 training acc=0.406250, cost=0.701277, test acc=0.544501, cost=0.688826, disagree_f1=0.542098, agree_f1=0.546878, average_f1=0.544488
BATCH 185 training acc=0.593750, cost=0.689512, test acc=0.540061, cost=0.689205, disagree_f1=0.512722, agree_f1=0.564495, average_f1=0.538608
BATCH 186 training acc=0.437500, cost=0.698568, test acc=0.532795, cost=0.689592, disagree_f1=0.476363, agree_f1=0.578247, average_f1=0.527305
BATCH 187 training acc=0.468750, cost=0.701448, test acc=0.530979, cost=0.689859, disagree_f1=0.450331, agree_f1=0.590989, average_f1=0.520660
BATCH 188 training acc=0.218750, cost=0.716481, test acc=0.530575, cost=0.689873, disagree_f1=0.447243, agree_f1=0.592073, average_f1=0.519658
BATCH 189 training acc=0.375000, cost=0.689689, test acc=0.532997, cost=0.689613, disagree_f1=0.473133, agree_f1=0.580645, average_f1=0.526889
BATCH 190 training acc=0.593750, cost=0.681966, test acc=0.543693, cost=0.689028, disagree_f1=0.535634, agree_f1=0.551478, average_f1=0.543556
BATCH 191 training acc=0.531250, cost=0.699572, test acc=0.555802, cost=0.688340, disagree_f1=0.595330, agree_f1=0.507716, average_f1=0.551523
BATCH 192 training acc=0.687500, cost=0.668773, test acc=0.556004, cost=0.687716, disagree_f1=0.622382, agree_f1=0.461312, average_f1=0.541847
BATCH 193 training acc=0.500000, cost=0.686175, test acc=0.550151, cost=0.687293, disagree_f1=0.631266, agree_f1=0.423286, average_f1=0.527276
BATCH 194 training acc=0.562500, cost=0.691457, test acc=0.547124, cost=0.687047, disagree_f1=0.641419, agree_f1=0.385542, average_f1=0.513481
BATCH 195 training acc=0.531250, cost=0.686141, test acc=0.546720, cost=0.686994, disagree_f1=0.646633, agree_f1=0.368036, average_f1=0.507335
BATCH 196 training acc=0.437500, cost=0.713715, test acc=0.546519, cost=0.687109, disagree_f1=0.651141, agree_f1=0.352263, average_f1=0.501702
BATCH 197 training acc=0.562500, cost=0.681241, test acc=0.546317, cost=0.687275, disagree_f1=0.653834, agree_f1=0.341920, average_f1=0.497877
BATCH 198 training acc=0.562500, cost=0.682717, test acc=0.543491, cost=0.687418, disagree_f1=0.653811, agree_f1=0.329976, average_f1=0.491894
BATCH 199 training acc=0.656250, cost=0.662323, test acc=0.543491, cost=0.687547, disagree_f1=0.653917, agree_f1=0.329579, average_f1=0.491748
BATCH 200 training acc=0.625000, cost=0.679863, test acc=0.542482, cost=0.687806, disagree_f1=0.653735, agree_f1=0.325899, average_f1=0.489817
BATCH 201 training acc=0.531250, cost=0.684017, test acc=0.543088, cost=0.688031, disagree_f1=0.653505, agree_f1=0.329384, average_f1=0.491444
BATCH 202 training acc=0.625000, cost=0.659168, test acc=0.544702, cost=0.688498, disagree_f1=0.653456, agree_f1=0.336471, average_f1=0.494963
BATCH 203 training acc=0.562500, cost=0.699612, test acc=0.545711, cost=0.688616, disagree_f1=0.650845, agree_f1=0.349986, average_f1=0.500415
BATCH 204 training acc=0.656250, cost=0.646217, test acc=0.545106, cost=0.689992, disagree_f1=0.649782, agree_f1=0.351180, average_f1=0.500481
BATCH 205 training acc=0.593750, cost=0.654619, test acc=0.544702, cost=0.691770, disagree_f1=0.647059, agree_f1=0.358727, average_f1=0.502893
BATCH 206 training acc=0.531250, cost=0.703962, test acc=0.545308, cost=0.692438, disagree_f1=0.642211, agree_f1=0.376418, average_f1=0.509315
BATCH 207 training acc=0.593750, cost=0.672150, test acc=0.543088, cost=0.693794, disagree_f1=0.635661, agree_f1=0.387446, average_f1=0.511554
BATCH 208 training acc=0.531250, cost=0.710268, test acc=0.547931, cost=0.693665, disagree_f1=0.633508, agree_f1=0.410216, average_f1=0.521862
BATCH 209 training acc=0.625000, cost=0.678651, test acc=0.553582, cost=0.693866, disagree_f1=0.631702, agree_f1=0.433402, average_f1=0.532552
BATCH 210 training acc=0.531250, cost=0.690266, test acc=0.552977, cost=0.695148, disagree_f1=0.618301, agree_f1=0.460677, average_f1=0.539489
BATCH 211 training acc=0.593750, cost=0.653917, test acc=0.558628, cost=0.699835, disagree_f1=0.611062, agree_f1=0.489853, average_f1=0.550457
BATCH 212 training acc=0.500000, cost=0.722509, test acc=0.562059, cost=0.698312, disagree_f1=0.607595, agree_f1=0.504566, average_f1=0.556081
BATCH 213 training acc=0.593750, cost=0.702799, test acc=0.560444, cost=0.693125, disagree_f1=0.602119, agree_f1=0.509017, average_f1=0.555568
BATCH 214 training acc=0.593750, cost=0.696044, test acc=0.562260, cost=0.689596, disagree_f1=0.599889, agree_f1=0.516819, average_f1=0.558354
BATCH 215 training acc=0.375000, cost=0.756112, test acc=0.561251, cost=0.687956, disagree_f1=0.589656, agree_f1=0.528621, average_f1=0.559139
BATCH 216 training acc=0.562500, cost=0.682426, test acc=0.558829, cost=0.688043, disagree_f1=0.574045, agree_f1=0.542486, average_f1=0.558266
BATCH 217 training acc=0.500000, cost=0.682947, test acc=0.541271, cost=0.689072, disagree_f1=0.497680, agree_f1=0.577902, average_f1=0.537791
BATCH 218 training acc=0.500000, cost=0.684776, test acc=0.523108, cost=0.690155, disagree_f1=0.345973, agree_f1=0.624742, average_f1=0.485357
BATCH 219 training acc=0.593750, cost=0.682463, test acc=0.509183, cost=0.691124, disagree_f1=0.170532, agree_f1=0.651476, average_f1=0.411004
BATCH 220 training acc=0.500000, cost=0.697479, test acc=0.496670, cost=0.691790, disagree_f1=0.079705, agree_f1=0.653611, average_f1=0.366658
BATCH 221 training acc=0.406250, cost=0.710736, test acc=0.493441, cost=0.691960, disagree_f1=0.056391, agree_f1=0.653793, average_f1=0.355092
BATCH 222 training acc=0.406250, cost=0.700992, test acc=0.497477, cost=0.691846, disagree_f1=0.079823, agree_f1=0.654359, average_f1=0.367091
BATCH 223 training acc=0.625000, cost=0.684365, test acc=0.505146, cost=0.691725, disagree_f1=0.124286, agree_f1=0.655134, average_f1=0.389710
BATCH 224 training acc=0.531250, cost=0.693530, test acc=0.512412, cost=0.691636, disagree_f1=0.189262, agree_f1=0.651371, average_f1=0.420316
BATCH 225 training acc=0.468750, cost=0.696606, test acc=0.531786, cost=0.691513, disagree_f1=0.337521, agree_f1=0.637953, average_f1=0.487737
BATCH 226 training acc=0.437500, cost=0.697877, test acc=0.544097, cost=0.691375, disagree_f1=0.525918, agree_f1=0.560933, average_f1=0.543426
BATCH 227 training acc=0.375000, cost=0.698560, test acc=0.566498, cost=0.691293, disagree_f1=0.626045, agree_f1=0.484398, average_f1=0.555221
BATCH 228 training acc=0.562500, cost=0.691174, test acc=0.550151, cost=0.691220, disagree_f1=0.650572, agree_f1=0.368734, average_f1=0.509653
BATCH 229 training acc=0.562500, cost=0.690701, test acc=0.545913, cost=0.691192, disagree_f1=0.662669, agree_f1=0.305556, average_f1=0.484112
BATCH 230 training acc=0.531250, cost=0.688257, test acc=0.538244, cost=0.691167, disagree_f1=0.673795, agree_f1=0.209945, average_f1=0.441870
BATCH 231 training acc=0.500000, cost=0.691723, test acc=0.530575, cost=0.691172, disagree_f1=0.680055, agree_f1=0.118939, average_f1=0.399497
BATCH 232 training acc=0.593750, cost=0.692119, test acc=0.526337, cost=0.691155, disagree_f1=0.682709, agree_f1=0.066057, average_f1=0.374383
BATCH 233 training acc=0.625000, cost=0.682629, test acc=0.516448, cost=0.691098, disagree_f1=0.680789, agree_f1=0.003328, average_f1=0.342058
BATCH 234 training acc=0.750000, cost=0.676445, test acc=0.516448, cost=0.691113, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 235 training acc=0.468750, cost=0.693837, test acc=0.516448, cost=0.691172, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 236 training acc=0.468750, cost=0.691732, test acc=0.516448, cost=0.691198, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 237 training acc=0.718750, cost=0.670338, test acc=0.516448, cost=0.691494, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 238 training acc=0.406250, cost=0.699470, test acc=0.516448, cost=0.691677, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 239 training acc=0.531250, cost=0.686198, test acc=0.516448, cost=0.691941, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 240 training acc=0.437500, cost=0.706889, test acc=0.516448, cost=0.691852, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 241 training acc=0.625000, cost=0.674267, test acc=0.516448, cost=0.691931, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 242 training acc=0.437500, cost=0.701585, test acc=0.515843, cost=0.691680, disagree_f1=0.680602, agree_f1=0.000000, average_f1=0.340301
BATCH 243 training acc=0.562500, cost=0.680524, test acc=0.516044, cost=0.691523, disagree_f1=0.680011, agree_f1=0.007450, average_f1=0.343731
BATCH 244 training acc=0.593750, cost=0.676444, test acc=0.522906, cost=0.691590, disagree_f1=0.680972, agree_f1=0.054400, average_f1=0.367686
BATCH 245 training acc=0.437500, cost=0.698974, test acc=0.522503, cost=0.691247, disagree_f1=0.676245, agree_f1=0.090699, average_f1=0.383472
BATCH 246 training acc=0.531250, cost=0.692424, test acc=0.526337, cost=0.690771, disagree_f1=0.675605, agree_f1=0.122617, average_f1=0.399111
BATCH 247 training acc=0.593750, cost=0.690158, test acc=0.529162, cost=0.690328, disagree_f1=0.674480, agree_f1=0.149471, average_f1=0.411976
BATCH 248 training acc=0.656250, cost=0.672969, test acc=0.534612, cost=0.690165, disagree_f1=0.676124, agree_f1=0.173477, average_f1=0.424800
BATCH 249 training acc=0.500000, cost=0.701405, test acc=0.538850, cost=0.689493, disagree_f1=0.672964, agree_f1=0.218269, average_f1=0.445616
BATCH 250 training acc=0.593750, cost=0.677906, test acc=0.543491, cost=0.688990, disagree_f1=0.668911, agree_f1=0.265107, average_f1=0.467009
BATCH 251 training acc=0.343750, cost=0.716113, test acc=0.547326, cost=0.688293, disagree_f1=0.655400, agree_f1=0.340488, average_f1=0.497944
BATCH 252 training acc=0.500000, cost=0.685921, test acc=0.547326, cost=0.688024, disagree_f1=0.637466, agree_f1=0.397529, average_f1=0.517497
BATCH 253 training acc=0.593750, cost=0.689074, test acc=0.545913, cost=0.688117, disagree_f1=0.611265, agree_f1=0.454148, average_f1=0.532707
BATCH 254 training acc=0.625000, cost=0.676209, test acc=0.537235, cost=0.688724, disagree_f1=0.552760, agree_f1=0.520594, average_f1=0.536677
BATCH 255 training acc=0.375000, cost=0.704041, test acc=0.519273, cost=0.690229, disagree_f1=0.399092, agree_f1=0.599395, average_f1=0.499243
BATCH 256 training acc=0.500000, cost=0.684527, test acc=0.509586, cost=0.692160, disagree_f1=0.205882, agree_f1=0.645255, average_f1=0.425569
BATCH 257 training acc=0.562500, cost=0.674506, test acc=0.497477, cost=0.693943, disagree_f1=0.091904, agree_f1=0.652623, average_f1=0.372263
BATCH 258 training acc=0.500000, cost=0.678487, test acc=0.502321, cost=0.694254, disagree_f1=0.123667, agree_f1=0.652480, average_f1=0.388074
BATCH 259 training acc=0.562500, cost=0.654998, test acc=0.503734, cost=0.695515, disagree_f1=0.141710, agree_f1=0.650958, average_f1=0.396334
BATCH 260 training acc=0.375000, cost=0.746097, test acc=0.520484, cost=0.692651, disagree_f1=0.332584, agree_f1=0.625827, average_f1=0.479206
BATCH 261 training acc=0.625000, cost=0.709648, test acc=0.528557, cost=0.689959, disagree_f1=0.465691, agree_f1=0.578187, average_f1=0.521939
BATCH 262 training acc=0.562500, cost=0.685569, test acc=0.546720, cost=0.687639, disagree_f1=0.565402, agree_f1=0.526360, average_f1=0.545881
BATCH 263 training acc=0.625000, cost=0.670339, test acc=0.557619, cost=0.686315, disagree_f1=0.606604, agree_f1=0.494698, average_f1=0.550651
BATCH 264 training acc=0.562500, cost=0.690260, test acc=0.558829, cost=0.685406, disagree_f1=0.632975, agree_f1=0.447142, average_f1=0.540059
BATCH 265 training acc=0.437500, cost=0.727513, test acc=0.550353, cost=0.685454, disagree_f1=0.638194, agree_f1=0.406183, average_f1=0.522189
BATCH 266 training acc=0.500000, cost=0.693798, test acc=0.550555, cost=0.685800, disagree_f1=0.645890, agree_f1=0.384977, average_f1=0.515433
BATCH 267 training acc=0.562500, cost=0.680730, test acc=0.547326, cost=0.686261, disagree_f1=0.649038, agree_f1=0.362603, average_f1=0.505820
BATCH 268 training acc=0.718750, cost=0.648593, test acc=0.545913, cost=0.687405, disagree_f1=0.653633, agree_f1=0.340949, average_f1=0.497291
BATCH 269 training acc=0.531250, cost=0.693810, test acc=0.541675, cost=0.688864, disagree_f1=0.655648, agree_f1=0.314932, average_f1=0.485290
BATCH 270 training acc=0.687500, cost=0.643165, test acc=0.542886, cost=0.691647, disagree_f1=0.660979, agree_f1=0.298544, average_f1=0.479762
BATCH 271 training acc=0.750000, cost=0.635257, test acc=0.541271, cost=0.696408, disagree_f1=0.662810, agree_f1=0.282739, average_f1=0.472774
BATCH 272 training acc=0.375000, cost=0.753876, test acc=0.541473, cost=0.695999, disagree_f1=0.663507, agree_f1=0.280557, average_f1=0.472032
BATCH 273 training acc=0.468750, cost=0.696683, test acc=0.542482, cost=0.694190, disagree_f1=0.664198, agree_f1=0.282368, average_f1=0.473283
BATCH 274 training acc=0.500000, cost=0.704119, test acc=0.543693, cost=0.692874, disagree_f1=0.666568, agree_f1=0.277405, average_f1=0.471987
BATCH 275 training acc=0.593750, cost=0.710522, test acc=0.543693, cost=0.690741, disagree_f1=0.667842, agree_f1=0.271350, average_f1=0.469596
BATCH 276 training acc=0.406250, cost=0.726305, test acc=0.543290, cost=0.688520, disagree_f1=0.666765, agree_f1=0.274447, average_f1=0.470606
BATCH 277 training acc=0.437500, cost=0.693513, test acc=0.542886, cost=0.687623, disagree_f1=0.664792, agree_f1=0.281637, average_f1=0.473214
BATCH 278 training acc=0.562500, cost=0.701970, test acc=0.548133, cost=0.687364, disagree_f1=0.663763, agree_f1=0.311289, average_f1=0.487526
BATCH 279 training acc=0.593750, cost=0.678767, test acc=0.556004, cost=0.687649, disagree_f1=0.664020, agree_f1=0.345628, average_f1=0.504824
BATCH 280 training acc=0.593750, cost=0.687677, test acc=0.558022, cost=0.688074, disagree_f1=0.655444, agree_f1=0.383793, average_f1=0.519618
BATCH 281 training acc=0.343750, cost=0.700743, test acc=0.557820, cost=0.688686, disagree_f1=0.636951, agree_f1=0.434581, average_f1=0.535766
BATCH 282 training acc=0.468750, cost=0.696798, test acc=0.555802, cost=0.689342, disagree_f1=0.605909, agree_f1=0.491098, average_f1=0.548503
BATCH 283 training acc=0.531250, cost=0.687289, test acc=0.555197, cost=0.689687, disagree_f1=0.595299, agree_f1=0.506272, average_f1=0.550786
BATCH 284 training acc=0.562500, cost=0.692804, test acc=0.550353, cost=0.690071, disagree_f1=0.563137, agree_f1=0.536798, average_f1=0.549968
BATCH 285 training acc=0.562500, cost=0.691841, test acc=0.543491, cost=0.690412, disagree_f1=0.521169, agree_f1=0.563826, average_f1=0.542497
BATCH 286 training acc=0.562500, cost=0.685983, test acc=0.534006, cost=0.690829, disagree_f1=0.426050, agree_f1=0.607780, average_f1=0.516915
BATCH 287 training acc=0.468750, cost=0.686189, test acc=0.520081, cost=0.691154, disagree_f1=0.319794, agree_f1=0.629249, average_f1=0.474521
BATCH 288 training acc=0.593750, cost=0.690198, test acc=0.513824, cost=0.691315, disagree_f1=0.270221, agree_f1=0.635497, average_f1=0.452859
BATCH 289 training acc=0.406250, cost=0.697787, test acc=0.515843, cost=0.691319, disagree_f1=0.275883, agree_f1=0.636350, average_f1=0.456116
BATCH 290 training acc=0.625000, cost=0.689361, test acc=0.512412, cost=0.691424, disagree_f1=0.240729, agree_f1=0.640904, average_f1=0.440816
BATCH 291 training acc=0.406250, cost=0.691721, test acc=0.510595, cost=0.691485, disagree_f1=0.215464, agree_f1=0.644376, average_f1=0.429920
BATCH 292 training acc=0.562500, cost=0.690705, test acc=0.516044, cost=0.691358, disagree_f1=0.256203, agree_f1=0.641340, average_f1=0.448772
BATCH 293 training acc=0.468750, cost=0.695811, test acc=0.527144, cost=0.691100, disagree_f1=0.346079, agree_f1=0.629682, average_f1=0.487881
BATCH 294 training acc=0.656250, cost=0.683984, test acc=0.536024, cost=0.690802, disagree_f1=0.424819, agree_f1=0.611196, average_f1=0.518007
BATCH 295 training acc=0.437500, cost=0.696261, test acc=0.538850, cost=0.690720, disagree_f1=0.435384, agree_f1=0.610268, average_f1=0.522826
BATCH 296 training acc=0.531250, cost=0.691070, test acc=0.545711, cost=0.690513, disagree_f1=0.476146, agree_f1=0.598967, average_f1=0.537556
BATCH 297 training acc=0.656250, cost=0.688443, test acc=0.546922, cost=0.690349, disagree_f1=0.485446, agree_f1=0.595277, average_f1=0.540361
BATCH 298 training acc=0.468750, cost=0.687584, test acc=0.551160, cost=0.690044, disagree_f1=0.518823, agree_f1=0.579425, average_f1=0.549124
BATCH 299 training acc=0.531250, cost=0.691540, test acc=0.550353, cost=0.689525, disagree_f1=0.588170, agree_f1=0.504889, average_f1=0.546529
BATCH 300 training acc=0.562500, cost=0.688471, test acc=0.553380, cost=0.689027, disagree_f1=0.633791, agree_f1=0.427722, average_f1=0.530756
BATCH 301 training acc=0.562500, cost=0.693912, test acc=0.552977, cost=0.688720, disagree_f1=0.652112, agree_f1=0.374824, average_f1=0.513468
BATCH 302 training acc=0.468750, cost=0.700578, test acc=0.549546, cost=0.688604, disagree_f1=0.664058, agree_f1=0.316595, average_f1=0.490327
BATCH 303 training acc=0.593750, cost=0.679438, test acc=0.543088, cost=0.688570, disagree_f1=0.670835, agree_f1=0.253298, average_f1=0.462066
BATCH 304 training acc=0.593750, cost=0.685560, test acc=0.541675, cost=0.688713, disagree_f1=0.675618, agree_f1=0.219319, average_f1=0.447469
BATCH 305 training acc=0.562500, cost=0.687043, test acc=0.540262, cost=0.688931, disagree_f1=0.676144, agree_f1=0.207928, average_f1=0.442036
BATCH 306 training acc=0.343750, cost=0.722781, test acc=0.540868, cost=0.688315, disagree_f1=0.669859, agree_f1=0.246439, average_f1=0.458149
BATCH 307 training acc=0.562500, cost=0.673349, test acc=0.546115, cost=0.687960, disagree_f1=0.666667, agree_f1=0.288966, average_f1=0.477816
BATCH 308 training acc=0.593750, cost=0.677061, test acc=0.550959, cost=0.687693, disagree_f1=0.667066, agree_f1=0.310505, average_f1=0.488785
BATCH 309 training acc=0.625000, cost=0.687399, test acc=0.547326, cost=0.687501, disagree_f1=0.667457, agree_f1=0.291311, average_f1=0.479384
BATCH 310 training acc=0.562500, cost=0.682056, test acc=0.545106, cost=0.687600, disagree_f1=0.672288, agree_f1=0.256596, average_f1=0.464442
BATCH 311 training acc=0.562500, cost=0.680017, test acc=0.538446, cost=0.688332, disagree_f1=0.676932, agree_f1=0.192158, average_f1=0.434545
BATCH 312 training acc=0.562500, cost=0.688273, test acc=0.536831, cost=0.689224, disagree_f1=0.680673, agree_f1=0.157180, average_f1=0.418927
BATCH 313 training acc=0.593750, cost=0.659232, test acc=0.530373, cost=0.691331, disagree_f1=0.681887, agree_f1=0.103276, average_f1=0.392581
BATCH 314 training acc=0.437500, cost=0.700428, test acc=0.530172, cost=0.691232, disagree_f1=0.682747, agree_f1=0.094868, average_f1=0.388808
BATCH 315 training acc=0.437500, cost=0.711054, test acc=0.529970, cost=0.689241, disagree_f1=0.681613, agree_f1=0.102505, average_f1=0.392059
BATCH 316 training acc=0.468750, cost=0.712975, test acc=0.538850, cost=0.686754, disagree_f1=0.674918, agree_f1=0.206873, average_f1=0.440895
