BATCH 1634 training acc=0.687500, cost=0.600020, test acc=0.832264, cost=0.424419, disagree_f1=0.720825, neural_f1=0.941609, agree_f1=0.541088, average_f1=0.734507
BATCH 1635 training acc=0.843750, cost=0.387443, test acc=0.827454, cost=0.434001, disagree_f1=0.704628, neural_f1=0.941484, agree_f1=0.542149, average_f1=0.729420
BATCH 1636 training acc=0.843750, cost=0.513543, test acc=0.823713, cost=0.437193, disagree_f1=0.691840, neural_f1=0.941176, agree_f1=0.540759, average_f1=0.724592
BATCH 1637 training acc=0.812500, cost=0.558042, test acc=0.822822, cost=0.437051, disagree_f1=0.692508, neural_f1=0.940451, agree_f1=0.539163, average_f1=0.724041
BATCH 1638 training acc=0.906250, cost=0.355688, test acc=0.825494, cost=0.430824, disagree_f1=0.706926, neural_f1=0.939280, agree_f1=0.539202, average_f1=0.728469
BATCH 1639 training acc=0.718750, cost=0.589556, test acc=0.829681, cost=0.419805, disagree_f1=0.723630, neural_f1=0.939205, agree_f1=0.535632, average_f1=0.732822
BATCH 1640 training acc=0.843750, cost=0.386389, test acc=0.835917, cost=0.409796, disagree_f1=0.739278, neural_f1=0.940067, agree_f1=0.541317, average_f1=0.740221
BATCH 1641 training acc=0.687500, cost=0.714315, test acc=0.839480, cost=0.400981, disagree_f1=0.751107, neural_f1=0.939473, agree_f1=0.539191, average_f1=0.743257
BATCH 1642 training acc=0.812500, cost=0.483506, test acc=0.843399, cost=0.392568, disagree_f1=0.757392, neural_f1=0.941301, agree_f1=0.536891, average_f1=0.745195
BATCH 1643 training acc=0.812500, cost=0.418236, test acc=0.846784, cost=0.382813, disagree_f1=0.760287, neural_f1=0.943479, agree_f1=0.536138, average_f1=0.746635
BATCH 1644 training acc=0.812500, cost=0.511574, test acc=0.848566, cost=0.378937, disagree_f1=0.764188, neural_f1=0.944120, agree_f1=0.533611, average_f1=0.747306
BATCH 1645 training acc=0.906250, cost=0.254540, test acc=0.849546, cost=0.377919, disagree_f1=0.763554, neural_f1=0.945381, agree_f1=0.535912, average_f1=0.748282
BATCH 1646 training acc=0.750000, cost=0.564438, test acc=0.850258, cost=0.375682, disagree_f1=0.763168, neural_f1=0.946128, agree_f1=0.539411, average_f1=0.749569
BATCH 1647 training acc=0.718750, cost=0.531428, test acc=0.850526, cost=0.375826, disagree_f1=0.764338, neural_f1=0.946320, agree_f1=0.538725, average_f1=0.749794
BATCH 1648 training acc=0.718750, cost=0.515614, test acc=0.848655, cost=0.378004, disagree_f1=0.764783, neural_f1=0.944562, agree_f1=0.533837, average_f1=0.747727
BATCH 1649 training acc=0.718750, cost=0.655243, test acc=0.848388, cost=0.379542, disagree_f1=0.765798, neural_f1=0.943912, agree_f1=0.535702, average_f1=0.748471
BATCH 1650 training acc=0.875000, cost=0.332643, test acc=0.845983, cost=0.385483, disagree_f1=0.763276, neural_f1=0.942433, agree_f1=0.535088, average_f1=0.746932
BATCH 1651 training acc=0.781250, cost=0.717020, test acc=0.842241, cost=0.395545, disagree_f1=0.761693, neural_f1=0.939353, agree_f1=0.529886, average_f1=0.743644
BATCH 1652 training acc=0.843750, cost=0.384000, test acc=0.840103, cost=0.399424, disagree_f1=0.758112, neural_f1=0.937830, agree_f1=0.531646, average_f1=0.742529
BATCH 1653 training acc=0.781250, cost=0.469995, test acc=0.836718, cost=0.405855, disagree_f1=0.752676, neural_f1=0.936039, agree_f1=0.536056, average_f1=0.741591
BATCH 1654 training acc=0.812500, cost=0.594635, test acc=0.834491, cost=0.413180, disagree_f1=0.748912, neural_f1=0.934613, agree_f1=0.539326, average_f1=0.740950
BATCH 1655 training acc=0.812500, cost=0.367077, test acc=0.833244, cost=0.418527, disagree_f1=0.747980, neural_f1=0.933247, agree_f1=0.539544, average_f1=0.740257
BATCH 1656 training acc=0.906250, cost=0.376045, test acc=0.833066, cost=0.422105, disagree_f1=0.749816, neural_f1=0.931751, agree_f1=0.536900, average_f1=0.739489
BATCH 1657 training acc=0.781250, cost=0.439777, test acc=0.836718, cost=0.416121, disagree_f1=0.753827, neural_f1=0.933075, agree_f1=0.540195, average_f1=0.742366
BATCH 1658 training acc=0.750000, cost=0.587304, test acc=0.835917, cost=0.416820, disagree_f1=0.754445, neural_f1=0.932259, agree_f1=0.529843, average_f1=0.738849
BATCH 1659 training acc=0.843750, cost=0.502854, test acc=0.837520, cost=0.413146, disagree_f1=0.756625, neural_f1=0.933056, agree_f1=0.527559, average_f1=0.739080
BATCH 1660 training acc=0.906250, cost=0.365822, test acc=0.841261, cost=0.406418, disagree_f1=0.760201, neural_f1=0.935683, agree_f1=0.529476, average_f1=0.741787
BATCH 1661 training acc=0.750000, cost=0.686284, test acc=0.845092, cost=0.397044, disagree_f1=0.764768, neural_f1=0.938566, agree_f1=0.531860, average_f1=0.745064
BATCH 1662 training acc=0.875000, cost=0.297843, test acc=0.848388, cost=0.387365, disagree_f1=0.766917, neural_f1=0.941210, agree_f1=0.533383, average_f1=0.747170
BATCH 1663 training acc=0.843750, cost=0.452947, test acc=0.850882, cost=0.383595, disagree_f1=0.769765, neural_f1=0.942695, agree_f1=0.532152, average_f1=0.748204
BATCH 1664 training acc=0.812500, cost=0.489224, test acc=0.853287, cost=0.375851, disagree_f1=0.771354, neural_f1=0.944119, agree_f1=0.535770, average_f1=0.750414
BATCH 1665 training acc=0.812500, cost=0.449671, test acc=0.855870, cost=0.370892, disagree_f1=0.772719, neural_f1=0.946146, agree_f1=0.539484, average_f1=0.752783
BATCH 1666 training acc=0.843750, cost=0.380460, test acc=0.856672, cost=0.368145, disagree_f1=0.769645, neural_f1=0.947775, agree_f1=0.547872, average_f1=0.755097
BATCH 1667 training acc=0.812500, cost=0.407136, test acc=0.857296, cost=0.368370, disagree_f1=0.766728, neural_f1=0.948364, agree_f1=0.564825, average_f1=0.759972
BATCH 1668 training acc=0.812500, cost=0.337659, test acc=0.854267, cost=0.373879, disagree_f1=0.756283, neural_f1=0.948143, agree_f1=0.572696, average_f1=0.759041
BATCH 1669 training acc=0.843750, cost=0.406805, test acc=0.851505, cost=0.377122, disagree_f1=0.748938, neural_f1=0.947767, agree_f1=0.571903, average_f1=0.756203
BATCH 1670 training acc=0.812500, cost=0.377496, test acc=0.852129, cost=0.377176, disagree_f1=0.750674, neural_f1=0.947627, agree_f1=0.573525, average_f1=0.757275
BATCH 1671 training acc=0.656250, cost=0.653373, test acc=0.849813, cost=0.382505, disagree_f1=0.745419, neural_f1=0.946903, agree_f1=0.575227, average_f1=0.755850
BATCH 1672 training acc=0.906250, cost=0.303506, test acc=0.848655, cost=0.387005, disagree_f1=0.745828, neural_f1=0.945649, agree_f1=0.574661, average_f1=0.755379
BATCH 1673 training acc=0.843750, cost=0.415284, test acc=0.843043, cost=0.397488, disagree_f1=0.737868, neural_f1=0.942582, agree_f1=0.569991, average_f1=0.750147
BATCH 1674 training acc=0.812500, cost=0.310849, test acc=0.842687, cost=0.399563, disagree_f1=0.737480, neural_f1=0.942782, agree_f1=0.568572, average_f1=0.749612
BATCH 1675 training acc=0.812500, cost=0.491877, test acc=0.839213, cost=0.408964, disagree_f1=0.736842, neural_f1=0.940207, agree_f1=0.562346, average_f1=0.746465
BATCH 1676 training acc=0.750000, cost=0.551134, test acc=0.830572, cost=0.429259, disagree_f1=0.727804, neural_f1=0.934583, agree_f1=0.553828, average_f1=0.738738
BATCH 1677 training acc=0.781250, cost=0.521329, test acc=0.821842, cost=0.447848, disagree_f1=0.716989, neural_f1=0.929851, agree_f1=0.543260, average_f1=0.730033
BATCH 1678 training acc=0.875000, cost=0.312293, test acc=0.809104, cost=0.482266, disagree_f1=0.702929, neural_f1=0.922026, agree_f1=0.531046, average_f1=0.718667
BATCH 1679 training acc=0.906250, cost=0.235090, test acc=0.795475, cost=0.518158, disagree_f1=0.691481, neural_f1=0.911432, agree_f1=0.520605, average_f1=0.707839
BATCH 1680 training acc=0.937500, cost=0.350493, test acc=0.789685, cost=0.539001, disagree_f1=0.691475, neural_f1=0.905509, agree_f1=0.514345, average_f1=0.703776
BATCH 1681 training acc=0.875000, cost=0.383969, test acc=0.781935, cost=0.562147, disagree_f1=0.692542, neural_f1=0.895969, agree_f1=0.506144, average_f1=0.698218
BATCH 1682 training acc=0.875000, cost=0.372396, test acc=0.782647, cost=0.568560, disagree_f1=0.700222, neural_f1=0.892525, agree_f1=0.509130, average_f1=0.700626
BATCH 1683 training acc=0.718750, cost=0.903880, test acc=0.789863, cost=0.554221, disagree_f1=0.708828, neural_f1=0.897026, agree_f1=0.514587, average_f1=0.706814
BATCH 1684 training acc=0.906250, cost=0.262286, test acc=0.801443, cost=0.524947, disagree_f1=0.720572, neural_f1=0.906507, agree_f1=0.521066, average_f1=0.716048
BATCH 1685 training acc=0.687500, cost=0.594460, test acc=0.814003, cost=0.489658, disagree_f1=0.731921, neural_f1=0.916014, agree_f1=0.529678, average_f1=0.725871
BATCH 1686 training acc=0.750000, cost=0.446003, test acc=0.824782, cost=0.459855, disagree_f1=0.741458, neural_f1=0.924670, agree_f1=0.533880, average_f1=0.733336
BATCH 1687 training acc=0.906250, cost=0.274601, test acc=0.831641, cost=0.442911, disagree_f1=0.746662, neural_f1=0.930494, agree_f1=0.537091, average_f1=0.738082
BATCH 1688 training acc=0.781250, cost=0.539438, test acc=0.837253, cost=0.429934, disagree_f1=0.750875, neural_f1=0.935013, agree_f1=0.543129, average_f1=0.743005
BATCH 1689 training acc=0.843750, cost=0.515282, test acc=0.843043, cost=0.414870, disagree_f1=0.752342, neural_f1=0.940524, agree_f1=0.551134, average_f1=0.748000
BATCH 1690 training acc=0.906250, cost=0.252224, test acc=0.846428, cost=0.404972, disagree_f1=0.756005, neural_f1=0.942996, agree_f1=0.553624, average_f1=0.750875
BATCH 1691 training acc=0.750000, cost=0.457460, test acc=0.851505, cost=0.391894, disagree_f1=0.759538, neural_f1=0.946910, agree_f1=0.559894, average_f1=0.755447
BATCH 1692 training acc=0.812500, cost=0.568703, test acc=0.854178, cost=0.380373, disagree_f1=0.758203, neural_f1=0.949585, agree_f1=0.561016, average_f1=0.756268
BATCH 1693 training acc=0.718750, cost=0.421187, test acc=0.855781, cost=0.376926, disagree_f1=0.754131, neural_f1=0.950897, agree_f1=0.567224, average_f1=0.757417
BATCH 1694 training acc=0.781250, cost=0.465920, test acc=0.854712, cost=0.377480, disagree_f1=0.749190, neural_f1=0.950679, agree_f1=0.566413, average_f1=0.755427
BATCH 1695 training acc=0.843750, cost=0.361470, test acc=0.853643, cost=0.378262, disagree_f1=0.742068, neural_f1=0.950426, agree_f1=0.567568, average_f1=0.753354
BATCH 1696 training acc=0.718750, cost=0.671010, test acc=0.853821, cost=0.377825, disagree_f1=0.740219, neural_f1=0.950579, agree_f1=0.569261, average_f1=0.753353
BATCH 1697 training acc=0.656250, cost=0.808702, test acc=0.851595, cost=0.378822, disagree_f1=0.735790, neural_f1=0.950804, agree_f1=0.564782, average_f1=0.750459
BATCH 1698 training acc=0.750000, cost=0.461024, test acc=0.846428, cost=0.385427, disagree_f1=0.721409, neural_f1=0.951036, agree_f1=0.557489, average_f1=0.743311
BATCH 1699 training acc=0.687500, cost=0.612715, test acc=0.841796, cost=0.393928, disagree_f1=0.711236, neural_f1=0.950284, agree_f1=0.556774, average_f1=0.739431
BATCH 1700 training acc=0.718750, cost=0.712265, test acc=0.840192, cost=0.397382, disagree_f1=0.714530, neural_f1=0.949788, agree_f1=0.551421, average_f1=0.738580
BATCH 1701 training acc=0.812500, cost=0.395920, test acc=0.837787, cost=0.402133, disagree_f1=0.721839, neural_f1=0.947464, agree_f1=0.541935, average_f1=0.737080
BATCH 1702 training acc=0.875000, cost=0.336788, test acc=0.840816, cost=0.404113, disagree_f1=0.741714, neural_f1=0.944675, agree_f1=0.544193, average_f1=0.743527
BATCH 1703 training acc=0.718750, cost=0.570118, test acc=0.835115, cost=0.419076, disagree_f1=0.745916, neural_f1=0.938087, agree_f1=0.535704, average_f1=0.739902
BATCH 1704 training acc=0.718750, cost=0.792838, test acc=0.833066, cost=0.430353, disagree_f1=0.751343, neural_f1=0.934411, agree_f1=0.528997, average_f1=0.738250
BATCH 1705 training acc=0.875000, cost=0.523293, test acc=0.830394, cost=0.438120, disagree_f1=0.755505, neural_f1=0.930975, agree_f1=0.520582, average_f1=0.735687
BATCH 1706 training acc=0.875000, cost=0.238596, test acc=0.826474, cost=0.448361, disagree_f1=0.753547, neural_f1=0.927365, agree_f1=0.516328, average_f1=0.732413
BATCH 1707 training acc=0.781250, cost=0.511040, test acc=0.825405, cost=0.449968, disagree_f1=0.752143, neural_f1=0.926434, agree_f1=0.516010, average_f1=0.731529
BATCH 1708 training acc=0.812500, cost=0.449738, test acc=0.824960, cost=0.446664, disagree_f1=0.746071, neural_f1=0.928046, agree_f1=0.518025, average_f1=0.730714
BATCH 1709 training acc=0.750000, cost=0.697441, test acc=0.826741, cost=0.443370, disagree_f1=0.745166, neural_f1=0.929707, agree_f1=0.524925, average_f1=0.733266
BATCH 1710 training acc=0.750000, cost=0.362800, test acc=0.827365, cost=0.441186, disagree_f1=0.739054, neural_f1=0.932425, agree_f1=0.530564, average_f1=0.734014
BATCH 1711 training acc=0.875000, cost=0.333035, test acc=0.825762, cost=0.439027, disagree_f1=0.728479, neural_f1=0.933725, agree_f1=0.533637, average_f1=0.731947
BATCH 1712 training acc=0.843750, cost=0.410018, test acc=0.824960, cost=0.435204, disagree_f1=0.713162, neural_f1=0.936413, agree_f1=0.540089, average_f1=0.729888
BATCH 1713 training acc=0.750000, cost=0.457840, test acc=0.825762, cost=0.430572, disagree_f1=0.707994, neural_f1=0.938015, agree_f1=0.543279, average_f1=0.729763
BATCH 1714 training acc=0.968750, cost=0.211332, test acc=0.823535, cost=0.433593, disagree_f1=0.700190, neural_f1=0.937731, agree_f1=0.543413, average_f1=0.727111
BATCH 1715 training acc=0.781250, cost=0.482729, test acc=0.820417, cost=0.434518, disagree_f1=0.680962, neural_f1=0.940026, agree_f1=0.540628, average_f1=0.720538
BATCH 1716 training acc=0.781250, cost=0.511256, test acc=0.819259, cost=0.435041, disagree_f1=0.670173, neural_f1=0.941418, agree_f1=0.540613, average_f1=0.717401
BATCH 1717 training acc=0.781250, cost=0.366476, test acc=0.819081, cost=0.436721, disagree_f1=0.672178, neural_f1=0.940551, agree_f1=0.541422, average_f1=0.718050
BATCH 1718 training acc=0.812500, cost=0.456862, test acc=0.819615, cost=0.436006, disagree_f1=0.682032, neural_f1=0.938845, agree_f1=0.539192, average_f1=0.720023
BATCH 1719 training acc=0.781250, cost=0.415573, test acc=0.824693, cost=0.434831, disagree_f1=0.703346, neural_f1=0.937162, agree_f1=0.546121, average_f1=0.728876
BATCH 1720 training acc=0.750000, cost=0.584927, test acc=0.829325, cost=0.428801, disagree_f1=0.718071, neural_f1=0.937371, agree_f1=0.547381, average_f1=0.734274
BATCH 1721 training acc=0.843750, cost=0.268384, test acc=0.830839, cost=0.427727, disagree_f1=0.722080, neural_f1=0.937010, agree_f1=0.550135, average_f1=0.736408
BATCH 1722 training acc=0.843750, cost=0.438430, test acc=0.833511, cost=0.421005, disagree_f1=0.725068, neural_f1=0.938482, agree_f1=0.552334, average_f1=0.738628
BATCH 1723 training acc=0.750000, cost=0.481451, test acc=0.835115, cost=0.416356, disagree_f1=0.722796, neural_f1=0.940351, agree_f1=0.556364, average_f1=0.739837
BATCH 1724 training acc=0.812500, cost=0.491499, test acc=0.834937, cost=0.414720, disagree_f1=0.718073, neural_f1=0.942058, agree_f1=0.555522, average_f1=0.738551
BATCH 1725 training acc=0.906250, cost=0.292894, test acc=0.836896, cost=0.411919, disagree_f1=0.717623, neural_f1=0.944233, agree_f1=0.557270, average_f1=0.739709
BATCH 1726 training acc=0.843750, cost=0.307878, test acc=0.838589, cost=0.410978, disagree_f1=0.720278, neural_f1=0.945784, agree_f1=0.555622, average_f1=0.740562
BATCH 1727 training acc=0.843750, cost=0.325531, test acc=0.841083, cost=0.410068, disagree_f1=0.728267, neural_f1=0.946088, agree_f1=0.556231, average_f1=0.743529
BATCH 1728 training acc=0.968750, cost=0.183153, test acc=0.844201, cost=0.407351, disagree_f1=0.738706, neural_f1=0.946178, agree_f1=0.555869, average_f1=0.746918
BATCH 1729 training acc=0.781250, cost=0.483612, test acc=0.846339, cost=0.405716, disagree_f1=0.744664, neural_f1=0.946253, agree_f1=0.556688, average_f1=0.749202
BATCH 1730 training acc=0.843750, cost=0.345001, test acc=0.846606, cost=0.408976, disagree_f1=0.749065, neural_f1=0.945735, agree_f1=0.553423, average_f1=0.749408
BATCH 1731 training acc=0.781250, cost=0.557958, test acc=0.842508, cost=0.418510, disagree_f1=0.746724, neural_f1=0.942827, agree_f1=0.546607, average_f1=0.745386
BATCH 1732 training acc=0.781250, cost=0.585281, test acc=0.839658, cost=0.431125, disagree_f1=0.747729, neural_f1=0.940135, agree_f1=0.541719, average_f1=0.743194
BATCH 1733 training acc=0.750000, cost=0.673858, test acc=0.834046, cost=0.446446, disagree_f1=0.742228, neural_f1=0.936391, agree_f1=0.536797, average_f1=0.738472
BATCH 1734 training acc=0.812500, cost=0.453026, test acc=0.825583, cost=0.470514, disagree_f1=0.738118, neural_f1=0.929711, agree_f1=0.527986, average_f1=0.731938
BATCH 1735 training acc=0.906250, cost=0.331384, test acc=0.813469, cost=0.505587, disagree_f1=0.728045, neural_f1=0.921591, agree_f1=0.514155, average_f1=0.721264
BATCH 1736 training acc=0.750000, cost=0.465231, test acc=0.800820, cost=0.545370, disagree_f1=0.715977, neural_f1=0.912842, agree_f1=0.505160, average_f1=0.711327
BATCH 1737 training acc=0.812500, cost=0.551952, test acc=0.785765, cost=0.587321, disagree_f1=0.698180, neural_f1=0.903293, agree_f1=0.493865, average_f1=0.698446
BATCH 1738 training acc=0.812500, cost=0.674917, test acc=0.778728, cost=0.604451, disagree_f1=0.689170, neural_f1=0.899173, agree_f1=0.490138, average_f1=0.692827
BATCH 1739 training acc=0.781250, cost=0.533006, test acc=0.779173, cost=0.597520, disagree_f1=0.690524, neural_f1=0.899210, agree_f1=0.490089, average_f1=0.693274
BATCH 1740 training acc=0.843750, cost=0.441864, test acc=0.787280, cost=0.569712, disagree_f1=0.698852, neural_f1=0.904479, agree_f1=0.497701, average_f1=0.700344
BATCH 1741 training acc=0.937500, cost=0.373223, test acc=0.799483, cost=0.532770, disagree_f1=0.714452, neural_f1=0.911325, agree_f1=0.507430, average_f1=0.711069
BATCH 1742 training acc=0.843750, cost=0.514102, test acc=0.811420, cost=0.493102, disagree_f1=0.725313, neural_f1=0.919534, agree_f1=0.518519, average_f1=0.721122
BATCH 1743 training acc=0.843750, cost=0.360910, test acc=0.824158, cost=0.461735, disagree_f1=0.739992, neural_f1=0.927241, agree_f1=0.529833, average_f1=0.732356
BATCH 1744 training acc=0.812500, cost=0.357521, test acc=0.838767, cost=0.429096, disagree_f1=0.756239, neural_f1=0.936893, agree_f1=0.538684, average_f1=0.743939
BATCH 1745 training acc=0.843750, cost=0.412092, test acc=0.845626, cost=0.405755, disagree_f1=0.762406, neural_f1=0.941618, agree_f1=0.543406, average_f1=0.749143
BATCH 1746 training acc=0.843750, cost=0.473188, test acc=0.848833, cost=0.396131, disagree_f1=0.764973, neural_f1=0.943971, agree_f1=0.545028, average_f1=0.751324
