Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.701860, test acc=0.664891, cost=0.629244, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 547 training acc=0.781250, cost=0.449226, test acc=0.767884, cost=0.489966, disagree_f1=0.834329, agree_f1=0.612452, average_f1=0.723391
BATCH 548 training acc=0.812500, cost=0.478130, test acc=0.766616, cost=0.490161, disagree_f1=0.833333, agree_f1=0.610829, average_f1=0.722081
BATCH 549 training acc=0.812500, cost=0.495565, test acc=0.769153, cost=0.490662, disagree_f1=0.833942, agree_f1=0.621464, average_f1=0.727703
BATCH 550 training acc=0.843750, cost=0.421528, test acc=0.768138, cost=0.491272, disagree_f1=0.831800, agree_f1=0.626939, average_f1=0.729369
BATCH 551 training acc=0.718750, cost=0.574605, test acc=0.764587, cost=0.493623, disagree_f1=0.826866, agree_f1=0.632330, average_f1=0.729598
BATCH 552 training acc=0.812500, cost=0.445277, test acc=0.758498, cost=0.496762, disagree_f1=0.820174, agree_f1=0.632432, average_f1=0.726303
BATCH 553 training acc=0.812500, cost=0.480003, test acc=0.757737, cost=0.498693, disagree_f1=0.818613, agree_f1=0.635357, average_f1=0.726985
BATCH 554 training acc=0.718750, cost=0.593377, test acc=0.750634, cost=0.504719, disagree_f1=0.809975, agree_f1=0.637403, average_f1=0.723689
BATCH 555 training acc=0.812500, cost=0.512578, test acc=0.741755, cost=0.511318, disagree_f1=0.799132, agree_f1=0.638494, average_f1=0.718813
BATCH 556 training acc=0.875000, cost=0.465033, test acc=0.738965, cost=0.514936, disagree_f1=0.794816, agree_f1=0.641338, average_f1=0.718077
BATCH 557 training acc=0.687500, cost=0.603140, test acc=0.739980, cost=0.516100, disagree_f1=0.795041, agree_f1=0.644468, average_f1=0.719754
BATCH 558 training acc=0.750000, cost=0.547946, test acc=0.738711, cost=0.514158, disagree_f1=0.795554, agree_f1=0.638089, average_f1=0.716821
BATCH 559 training acc=0.812500, cost=0.484154, test acc=0.744292, cost=0.508402, disagree_f1=0.803662, agree_f1=0.633455, average_f1=0.718558
BATCH 560 training acc=0.750000, cost=0.510274, test acc=0.752410, cost=0.502404, disagree_f1=0.813669, agree_f1=0.631141, average_f1=0.722405
BATCH 561 training acc=0.687500, cost=0.502985, test acc=0.761542, cost=0.497283, disagree_f1=0.826119, agree_f1=0.620662, average_f1=0.723390
BATCH 562 training acc=0.718750, cost=0.532983, test acc=0.765601, cost=0.496992, disagree_f1=0.831079, agree_f1=0.617233, average_f1=0.724156
BATCH 563 training acc=0.687500, cost=0.645310, test acc=0.765855, cost=0.497559, disagree_f1=0.833183, agree_f1=0.607401, average_f1=0.720292
BATCH 564 training acc=0.750000, cost=0.491365, test acc=0.763572, cost=0.500216, disagree_f1=0.834927, agree_f1=0.583557, average_f1=0.709242
BATCH 565 training acc=0.843750, cost=0.402899, test acc=0.761796, cost=0.504214, disagree_f1=0.835983, agree_f1=0.565076, average_f1=0.700529
BATCH 566 training acc=0.875000, cost=0.438277, test acc=0.756215, cost=0.510970, disagree_f1=0.833996, agree_f1=0.541289, average_f1=0.687642
BATCH 567 training acc=0.812500, cost=0.446342, test acc=0.752917, cost=0.515166, disagree_f1=0.832069, agree_f1=0.532630, average_f1=0.682349
BATCH 568 training acc=0.750000, cost=0.529294, test acc=0.750634, cost=0.521494, disagree_f1=0.831765, agree_f1=0.518373, average_f1=0.675069
BATCH 569 training acc=0.781250, cost=0.474834, test acc=0.750634, cost=0.522974, disagree_f1=0.831822, agree_f1=0.517901, average_f1=0.674862
BATCH 570 training acc=0.781250, cost=0.542974, test acc=0.751649, cost=0.520729, disagree_f1=0.832047, agree_f1=0.523601, average_f1=0.677824
BATCH 571 training acc=0.781250, cost=0.518375, test acc=0.752410, cost=0.516939, disagree_f1=0.831840, agree_f1=0.530769, average_f1=0.681305
BATCH 572 training acc=0.781250, cost=0.477163, test acc=0.756722, cost=0.508857, disagree_f1=0.833188, agree_f1=0.550820, average_f1=0.692004
BATCH 573 training acc=0.656250, cost=0.536018, test acc=0.762050, cost=0.500359, disagree_f1=0.833865, agree_f1=0.580876, average_f1=0.707370
BATCH 574 training acc=0.750000, cost=0.469000, test acc=0.765348, cost=0.497509, disagree_f1=0.833663, agree_f1=0.601808, average_f1=0.717736
BATCH 575 training acc=0.781250, cost=0.477737, test acc=0.764333, cost=0.497359, disagree_f1=0.830691, agree_f1=0.612432, average_f1=0.721561
BATCH 576 training acc=0.875000, cost=0.380619, test acc=0.764587, cost=0.497462, disagree_f1=0.830161, agree_f1=0.616529, average_f1=0.723345
BATCH 577 training acc=0.843750, cost=0.473499, test acc=0.763572, cost=0.497972, disagree_f1=0.827599, agree_f1=0.623890, average_f1=0.725745
BATCH 578 training acc=0.656250, cost=0.599306, test acc=0.761796, cost=0.498626, disagree_f1=0.825627, agree_f1=0.624250, average_f1=0.724938
BATCH 579 training acc=0.843750, cost=0.414413, test acc=0.762303, cost=0.499260, disagree_f1=0.825089, agree_f1=0.629205, average_f1=0.727147
BATCH 580 training acc=0.937500, cost=0.387221, test acc=0.762050, cost=0.497770, disagree_f1=0.825521, agree_f1=0.625997, average_f1=0.725759
BATCH 581 training acc=0.750000, cost=0.508438, test acc=0.765094, cost=0.495687, disagree_f1=0.829654, agree_f1=0.621732, average_f1=0.725693
BATCH 582 training acc=0.843750, cost=0.463299, test acc=0.766362, cost=0.494902, disagree_f1=0.831164, agree_f1=0.620832, average_f1=0.725998
BATCH 583 training acc=0.812500, cost=0.452867, test acc=0.765094, cost=0.494024, disagree_f1=0.832064, agree_f1=0.609283, average_f1=0.720673
BATCH 584 training acc=0.750000, cost=0.480164, test acc=0.764587, cost=0.493507, disagree_f1=0.832672, agree_f1=0.603080, average_f1=0.717876
BATCH 585 training acc=0.781250, cost=0.458812, test acc=0.764587, cost=0.493863, disagree_f1=0.831518, agree_f1=0.609428, average_f1=0.720473
BATCH 586 training acc=0.812500, cost=0.391290, test acc=0.765348, cost=0.494033, disagree_f1=0.833303, agree_f1=0.603854, average_f1=0.718579
BATCH 587 training acc=0.687500, cost=0.498716, test acc=0.764587, cost=0.494462, disagree_f1=0.832430, agree_f1=0.604433, average_f1=0.718432
BATCH 588 training acc=0.843750, cost=0.444314, test acc=0.762050, cost=0.495801, disagree_f1=0.830930, agree_f1=0.598459, average_f1=0.714694
BATCH 589 training acc=0.843750, cost=0.378988, test acc=0.763064, cost=0.499583, disagree_f1=0.833689, agree_f1=0.588183, average_f1=0.710936
BATCH 590 training acc=0.750000, cost=0.719900, test acc=0.764333, cost=0.501674, disagree_f1=0.835196, agree_f1=0.586560, average_f1=0.710878
BATCH 591 training acc=0.718750, cost=0.660726, test acc=0.762050, cost=0.505886, disagree_f1=0.835091, agree_f1=0.572860, average_f1=0.703976
BATCH 592 training acc=0.875000, cost=0.313153, test acc=0.760274, cost=0.514172, disagree_f1=0.836364, agree_f1=0.551920, average_f1=0.694142
BATCH 593 training acc=0.687500, cost=0.581119, test acc=0.757991, cost=0.517534, disagree_f1=0.835744, agree_f1=0.540462, average_f1=0.688103
BATCH 594 training acc=0.718750, cost=0.463205, test acc=0.753171, cost=0.526628, disagree_f1=0.834889, agree_f1=0.511301, average_f1=0.673095
BATCH 595 training acc=0.750000, cost=0.546784, test acc=0.746575, cost=0.532496, disagree_f1=0.832354, agree_f1=0.481039, average_f1=0.656697
BATCH 596 training acc=0.843750, cost=0.330659, test acc=0.745561, cost=0.534587, disagree_f1=0.832526, agree_f1=0.470712, average_f1=0.651619
BATCH 597 training acc=0.750000, cost=0.561644, test acc=0.746322, cost=0.533325, disagree_f1=0.833333, agree_f1=0.469214, average_f1=0.651274
BATCH 598 training acc=0.781250, cost=0.475345, test acc=0.746575, cost=0.527717, disagree_f1=0.832915, agree_f1=0.475591, average_f1=0.654253
BATCH 599 training acc=0.843750, cost=0.424720, test acc=0.745561, cost=0.529265, disagree_f1=0.832750, agree_f1=0.468468, average_f1=0.650609
BATCH 600 training acc=0.781250, cost=0.467935, test acc=0.745561, cost=0.525254, disagree_f1=0.832414, agree_f1=0.471827, average_f1=0.652121
BATCH 601 training acc=0.625000, cost=0.643125, test acc=0.752156, cost=0.516225, disagree_f1=0.834883, agree_f1=0.503305, average_f1=0.669094
BATCH 602 training acc=0.718750, cost=0.469093, test acc=0.758245, cost=0.506794, disagree_f1=0.836282, agree_f1=0.538051, average_f1=0.687167
BATCH 603 training acc=0.750000, cost=0.480229, test acc=0.762557, cost=0.499883, disagree_f1=0.834629, agree_f1=0.579137, average_f1=0.706883
BATCH 604 training acc=0.812500, cost=0.537266, test acc=0.762557, cost=0.498333, disagree_f1=0.830127, agree_f1=0.605729, average_f1=0.717928
BATCH 605 training acc=0.781250, cost=0.434435, test acc=0.753171, cost=0.501379, disagree_f1=0.818029, agree_f1=0.616476, average_f1=0.717252
BATCH 606 training acc=0.812500, cost=0.525463, test acc=0.745814, cost=0.509524, disagree_f1=0.806190, agree_f1=0.630803, average_f1=0.718496
BATCH 607 training acc=0.625000, cost=0.590540, test acc=0.734906, cost=0.525837, disagree_f1=0.789442, agree_f1=0.642246, average_f1=0.715844
BATCH 608 training acc=0.812500, cost=0.458454, test acc=0.724759, cost=0.539267, disagree_f1=0.775965, agree_f1=0.643209, average_f1=0.709587
BATCH 609 training acc=0.718750, cost=0.580978, test acc=0.716388, cost=0.542812, disagree_f1=0.766986, agree_f1=0.637719, average_f1=0.702352
BATCH 610 training acc=0.687500, cost=0.541136, test acc=0.720446, cost=0.541497, disagree_f1=0.771654, agree_f1=0.639634, average_f1=0.705644
BATCH 611 training acc=0.875000, cost=0.461056, test acc=0.729072, cost=0.530902, disagree_f1=0.783015, agree_f1=0.639433, average_f1=0.711224
BATCH 612 training acc=0.718750, cost=0.484941, test acc=0.738458, cost=0.523222, disagree_f1=0.794581, agree_f1=0.640140, average_f1=0.717360
BATCH 613 training acc=0.781250, cost=0.453069, test acc=0.748097, cost=0.512976, disagree_f1=0.807222, agree_f1=0.636663, average_f1=0.721942
BATCH 614 training acc=0.750000, cost=0.405752, test acc=0.748605, cost=0.506546, disagree_f1=0.812842, agree_f1=0.617227, average_f1=0.715035
BATCH 615 training acc=0.656250, cost=0.576655, test acc=0.754947, cost=0.503822, disagree_f1=0.822296, agree_f1=0.605392, average_f1=0.713844
BATCH 616 training acc=0.843750, cost=0.456687, test acc=0.759513, cost=0.505105, disagree_f1=0.828509, agree_f1=0.597623, average_f1=0.713066
BATCH 617 training acc=0.843750, cost=0.433087, test acc=0.755454, cost=0.508740, disagree_f1=0.828225, agree_f1=0.575704, average_f1=0.701965
BATCH 618 training acc=0.750000, cost=0.430364, test acc=0.756469, cost=0.512165, disagree_f1=0.830149, agree_f1=0.569892, average_f1=0.700021
BATCH 619 training acc=0.750000, cost=0.465786, test acc=0.754947, cost=0.516439, disagree_f1=0.830407, agree_f1=0.558501, average_f1=0.694454
BATCH 620 training acc=0.843750, cost=0.419961, test acc=0.755454, cost=0.519390, disagree_f1=0.830996, agree_f1=0.557798, average_f1=0.694397
BATCH 621 training acc=0.812500, cost=0.368863, test acc=0.756215, cost=0.520077, disagree_f1=0.830541, agree_f1=0.565748, average_f1=0.698145
BATCH 622 training acc=0.843750, cost=0.395078, test acc=0.758498, cost=0.517150, disagree_f1=0.829818, agree_f1=0.584279, average_f1=0.707049
BATCH 623 training acc=0.812500, cost=0.448037, test acc=0.757230, cost=0.515019, disagree_f1=0.825715, agree_f1=0.600084, average_f1=0.712899
BATCH 624 training acc=0.812500, cost=0.356942, test acc=0.749366, cost=0.516411, disagree_f1=0.815465, agree_f1=0.609486, average_f1=0.712476
BATCH 625 training acc=0.750000, cost=0.520489, test acc=0.751142, cost=0.520379, disagree_f1=0.813534, agree_f1=0.626001, average_f1=0.719767
BATCH 626 training acc=0.812500, cost=0.393108, test acc=0.741755, cost=0.529116, disagree_f1=0.802560, agree_f1=0.626833, average_f1=0.714696
BATCH 627 training acc=0.625000, cost=0.723600, test acc=0.736175, cost=0.535150, disagree_f1=0.795678, agree_f1=0.627774, average_f1=0.711726
BATCH 628 training acc=0.843750, cost=0.440308, test acc=0.738458, cost=0.534323, disagree_f1=0.798041, agree_f1=0.629003, average_f1=0.713522
BATCH 629 training acc=0.718750, cost=0.530107, test acc=0.743531, cost=0.529069, disagree_f1=0.804713, agree_f1=0.626524, average_f1=0.715618
BATCH 630 training acc=0.781250, cost=0.424017, test acc=0.745561, cost=0.523920, disagree_f1=0.809134, agree_f1=0.618486, average_f1=0.713810
BATCH 631 training acc=0.718750, cost=0.652913, test acc=0.750634, cost=0.518097, disagree_f1=0.815607, agree_f1=0.614963, average_f1=0.715285
BATCH 632 training acc=0.843750, cost=0.361986, test acc=0.757737, cost=0.514575, disagree_f1=0.824610, agree_f1=0.608446, average_f1=0.716528
BATCH 633 training acc=0.687500, cost=0.618960, test acc=0.757230, cost=0.513153, disagree_f1=0.827474, agree_f1=0.590501, average_f1=0.708987
BATCH 634 training acc=0.718750, cost=0.460756, test acc=0.759767, cost=0.511554, disagree_f1=0.830802, agree_f1=0.585920, average_f1=0.708361
BATCH 635 training acc=0.812500, cost=0.422349, test acc=0.759259, cost=0.510373, disagree_f1=0.831827, agree_f1=0.576528, average_f1=0.704178
BATCH 636 training acc=0.812500, cost=0.514564, test acc=0.761035, cost=0.506297, disagree_f1=0.832979, agree_f1=0.580214, average_f1=0.706596
BATCH 637 training acc=0.656250, cost=0.813330, test acc=0.766616, cost=0.501568, disagree_f1=0.835832, agree_f1=0.596491, average_f1=0.716161
BATCH 638 training acc=0.750000, cost=0.590317, test acc=0.769660, cost=0.498333, disagree_f1=0.836160, agree_f1=0.612297, average_f1=0.724229
BATCH 639 training acc=0.875000, cost=0.395020, test acc=0.764079, cost=0.497929, disagree_f1=0.829107, agree_f1=0.619165, average_f1=0.724136
BATCH 640 training acc=0.750000, cost=0.513280, test acc=0.760020, cost=0.501787, disagree_f1=0.822047, agree_f1=0.631620, average_f1=0.726833
BATCH 641 training acc=0.750000, cost=0.562153, test acc=0.755200, cost=0.506265, disagree_f1=0.815452, agree_f1=0.636535, average_f1=0.725994
BATCH 642 training acc=0.781250, cost=0.469769, test acc=0.749366, cost=0.512387, disagree_f1=0.807107, agree_f1=0.642288, average_f1=0.724697
BATCH 643 training acc=0.843750, cost=0.395447, test acc=0.743785, cost=0.516731, disagree_f1=0.800237, agree_f1=0.642857, average_f1=0.721547
BATCH 644 training acc=0.781250, cost=0.474275, test acc=0.742009, cost=0.516471, disagree_f1=0.798414, agree_f1=0.641775, average_f1=0.720095
BATCH 645 training acc=0.750000, cost=0.469633, test acc=0.747336, cost=0.511160, disagree_f1=0.805164, agree_f1=0.640693, average_f1=0.722928
BATCH 646 training acc=0.781250, cost=0.540471, test acc=0.749112, cost=0.506882, disagree_f1=0.808593, agree_f1=0.635996, average_f1=0.722294
BATCH 647 training acc=0.812500, cost=0.521375, test acc=0.752156, cost=0.504537, disagree_f1=0.812079, agree_f1=0.636127, average_f1=0.724103
BATCH 648 training acc=0.781250, cost=0.519765, test acc=0.758498, cost=0.500570, disagree_f1=0.819149, agree_f1=0.636641, average_f1=0.727895
BATCH 649 training acc=0.718750, cost=0.570149, test acc=0.762050, cost=0.496659, disagree_f1=0.824935, agree_f1=0.628662, average_f1=0.726798
BATCH 650 training acc=0.843750, cost=0.442555, test acc=0.766109, cost=0.494740, disagree_f1=0.831012, agree_f1=0.620264, average_f1=0.725638
BATCH 651 training acc=0.718750, cost=0.611573, test acc=0.768645, cost=0.494328, disagree_f1=0.835794, agree_f1=0.608584, average_f1=0.722189
BATCH 652 training acc=0.718750, cost=0.545743, test acc=0.767884, cost=0.493859, disagree_f1=0.836753, agree_f1=0.598508, average_f1=0.717631
BATCH 653 training acc=0.781250, cost=0.497291, test acc=0.766362, cost=0.493770, disagree_f1=0.837193, agree_f1=0.586439, average_f1=0.711816
BATCH 654 training acc=0.843750, cost=0.428963, test acc=0.770675, cost=0.495375, disagree_f1=0.842564, agree_f1=0.577965, average_f1=0.710264
BATCH 655 training acc=0.656250, cost=0.568850, test acc=0.768138, cost=0.496428, disagree_f1=0.842414, agree_f1=0.561420, average_f1=0.701917
BATCH 656 training acc=0.812500, cost=0.400029, test acc=0.761796, cost=0.500372, disagree_f1=0.840225, agree_f1=0.532138, average_f1=0.686181
BATCH 657 training acc=0.781250, cost=0.517048, test acc=0.757230, cost=0.503139, disagree_f1=0.838807, agree_f1=0.508475, average_f1=0.673641
BATCH 658 training acc=0.843750, cost=0.394721, test acc=0.757230, cost=0.505402, disagree_f1=0.839618, agree_f1=0.500782, average_f1=0.670200
BATCH 659 training acc=0.812500, cost=0.452492, test acc=0.755961, cost=0.507174, disagree_f1=0.838969, agree_f1=0.496335, average_f1=0.667652
BATCH 660 training acc=0.750000, cost=0.489402, test acc=0.757230, cost=0.504473, disagree_f1=0.838536, agree_f1=0.510986, average_f1=0.674761
BATCH 661 training acc=0.718750, cost=0.535640, test acc=0.759767, cost=0.501779, disagree_f1=0.838973, agree_f1=0.527209, average_f1=0.683091
BATCH 662 training acc=0.656250, cost=0.713650, test acc=0.764079, cost=0.498176, disagree_f1=0.839710, agree_f1=0.553314, average_f1=0.696512
BATCH 663 training acc=0.625000, cost=0.715673, test acc=0.767884, cost=0.496507, disagree_f1=0.839951, agree_f1=0.577757, average_f1=0.708854
BATCH 664 training acc=0.875000, cost=0.329879, test acc=0.768899, cost=0.496185, disagree_f1=0.839810, agree_f1=0.585344, average_f1=0.712577
BATCH 665 training acc=0.781250, cost=0.575483, test acc=0.767631, cost=0.497005, disagree_f1=0.838732, agree_f1=0.584392, average_f1=0.711562
BATCH 666 training acc=0.750000, cost=0.511753, test acc=0.764840, cost=0.498333, disagree_f1=0.837283, agree_f1=0.576132, average_f1=0.706707
BATCH 667 training acc=0.906250, cost=0.316796, test acc=0.758752, cost=0.502792, disagree_f1=0.833770, agree_f1=0.560333, average_f1=0.697052
BATCH 668 training acc=0.656250, cost=0.540709, test acc=0.756469, cost=0.510063, disagree_f1=0.831933, agree_f1=0.558011, average_f1=0.694972
BATCH 669 training acc=0.843750, cost=0.364874, test acc=0.751142, cost=0.521453, disagree_f1=0.826709, agree_f1=0.558704, average_f1=0.692707
BATCH 670 training acc=0.843750, cost=0.488304, test acc=0.740233, cost=0.543787, disagree_f1=0.817012, agree_f1=0.552448, average_f1=0.684730
BATCH 671 training acc=0.781250, cost=0.518735, test acc=0.747336, cost=0.525876, disagree_f1=0.825752, agree_f1=0.540590, average_f1=0.683171
BATCH 672 training acc=0.687500, cost=0.573862, test acc=0.752664, cost=0.515280, disagree_f1=0.831461, agree_f1=0.535493, average_f1=0.683477
BATCH 673 training acc=0.812500, cost=0.497256, test acc=0.757737, cost=0.511618, disagree_f1=0.836108, agree_f1=0.535732, average_f1=0.685920
BATCH 674 training acc=0.843750, cost=0.489798, test acc=0.760274, cost=0.507808, disagree_f1=0.837433, agree_f1=0.543699, average_f1=0.690566
BATCH 675 training acc=0.718750, cost=0.491198, test acc=0.763318, cost=0.502344, disagree_f1=0.837315, agree_f1=0.565845, average_f1=0.701580
BATCH 676 training acc=0.687500, cost=0.553653, test acc=0.765855, cost=0.496817, disagree_f1=0.836608, agree_f1=0.587025, average_f1=0.711816
BATCH 677 training acc=0.718750, cost=0.470558, test acc=0.765855, cost=0.493467, disagree_f1=0.834261, agree_f1=0.601296, average_f1=0.717778
BATCH 678 training acc=0.843750, cost=0.362584, test acc=0.766109, cost=0.493408, disagree_f1=0.833092, agree_f1=0.609322, average_f1=0.721207
BATCH 679 training acc=0.937500, cost=0.324421, test acc=0.763825, cost=0.494795, disagree_f1=0.831371, agree_f1=0.606009, average_f1=0.718690
BATCH 680 training acc=0.812500, cost=0.441096, test acc=0.762050, cost=0.497071, disagree_f1=0.830011, agree_f1=0.603550, average_f1=0.716781
BATCH 681 training acc=0.718750, cost=0.545366, test acc=0.757737, cost=0.499072, disagree_f1=0.825060, agree_f1=0.606186, average_f1=0.715623
BATCH 682 training acc=0.718750, cost=0.645406, test acc=0.755961, cost=0.500836, disagree_f1=0.821852, agree_f1=0.612721, average_f1=0.717287
BATCH 683 training acc=0.687500, cost=0.629346, test acc=0.755200, cost=0.503492, disagree_f1=0.818165, agree_f1=0.625534, average_f1=0.721849
BATCH 684 training acc=0.843750, cost=0.391273, test acc=0.752410, cost=0.505358, disagree_f1=0.814237, agree_f1=0.628897, average_f1=0.721567
BATCH 685 training acc=0.781250, cost=0.401349, test acc=0.752410, cost=0.505185, disagree_f1=0.814307, agree_f1=0.628615, average_f1=0.721461
BATCH 686 training acc=0.781250, cost=0.567371, test acc=0.752410, cost=0.503457, disagree_f1=0.814519, agree_f1=0.627765, average_f1=0.721142
BATCH 687 training acc=0.718750, cost=0.559275, test acc=0.755708, cost=0.500675, disagree_f1=0.817717, agree_f1=0.629758, average_f1=0.723737
BATCH 688 training acc=0.812500, cost=0.508271, test acc=0.757737, cost=0.497051, disagree_f1=0.821862, agree_f1=0.621482, average_f1=0.721672
BATCH 689 training acc=0.781250, cost=0.397176, test acc=0.761796, cost=0.494252, disagree_f1=0.826721, agree_f1=0.619067, average_f1=0.722894
BATCH 690 training acc=0.843750, cost=0.415769, test acc=0.767377, cost=0.492109, disagree_f1=0.832511, agree_f1=0.619344, average_f1=0.725928
