Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.681482, test acc=0.516448, cost=0.701613, disagree_f1=0.681129, agree_f1=0.000000, average_f1=0.340564
BATCH 874 training acc=0.875000, cost=0.305857, test acc=0.813118, cost=0.412781, disagree_f1=0.824887, agree_f1=0.799654, average_f1=0.812270
BATCH 875 training acc=0.718750, cost=0.565941, test acc=0.817558, cost=0.408352, disagree_f1=0.824738, agree_f1=0.809764, average_f1=0.817251
BATCH 876 training acc=0.843750, cost=0.455250, test acc=0.820585, cost=0.408153, disagree_f1=0.824551, agree_f1=0.816436, average_f1=0.820494
BATCH 877 training acc=0.843750, cost=0.351216, test acc=0.820182, cost=0.413579, disagree_f1=0.820399, agree_f1=0.819964, average_f1=0.820181
BATCH 878 training acc=0.718750, cost=0.509244, test acc=0.818567, cost=0.416845, disagree_f1=0.817314, agree_f1=0.819804, average_f1=0.818559
BATCH 879 training acc=0.812500, cost=0.360710, test acc=0.817558, cost=0.421542, disagree_f1=0.813685, agree_f1=0.821273, average_f1=0.817479
BATCH 880 training acc=0.750000, cost=0.421319, test acc=0.818769, cost=0.420070, disagree_f1=0.815226, agree_f1=0.822178, average_f1=0.818702
BATCH 881 training acc=0.843750, cost=0.309485, test acc=0.819980, cost=0.420689, disagree_f1=0.815931, agree_f1=0.823855, average_f1=0.819893
BATCH 882 training acc=0.906250, cost=0.211572, test acc=0.820585, cost=0.418515, disagree_f1=0.817266, agree_f1=0.823786, average_f1=0.820526
BATCH 883 training acc=0.906250, cost=0.288083, test acc=0.821191, cost=0.413807, disagree_f1=0.820357, agree_f1=0.822017, average_f1=0.821187
BATCH 884 training acc=0.718750, cost=0.559410, test acc=0.823814, cost=0.408054, disagree_f1=0.826269, agree_f1=0.821290, average_f1=0.823779
BATCH 885 training acc=0.750000, cost=0.485809, test acc=0.822200, cost=0.405535, disagree_f1=0.826198, agree_f1=0.818013, average_f1=0.822106
BATCH 886 training acc=0.937500, cost=0.212682, test acc=0.823814, cost=0.403717, disagree_f1=0.829392, agree_f1=0.817859, average_f1=0.823626
BATCH 887 training acc=0.812500, cost=0.333607, test acc=0.818769, cost=0.403383, disagree_f1=0.827573, agree_f1=0.809017, average_f1=0.818295
BATCH 888 training acc=0.843750, cost=0.420477, test acc=0.818567, cost=0.403354, disagree_f1=0.828271, agree_f1=0.807701, average_f1=0.817986
BATCH 889 training acc=0.906250, cost=0.298655, test acc=0.819778, cost=0.401777, disagree_f1=0.828894, agree_f1=0.809635, average_f1=0.819265
BATCH 890 training acc=0.937500, cost=0.308888, test acc=0.820989, cost=0.400915, disagree_f1=0.828930, agree_f1=0.812275, average_f1=0.820602
BATCH 891 training acc=0.875000, cost=0.355197, test acc=0.822402, cost=0.401367, disagree_f1=0.830443, agree_f1=0.813559, average_f1=0.822001
BATCH 892 training acc=0.906250, cost=0.252734, test acc=0.820989, cost=0.401025, disagree_f1=0.828533, agree_f1=0.812751, average_f1=0.820642
BATCH 893 training acc=0.750000, cost=0.360259, test acc=0.823411, cost=0.400795, disagree_f1=0.829866, agree_f1=0.816446, average_f1=0.823156
BATCH 894 training acc=0.875000, cost=0.299573, test acc=0.822200, cost=0.401902, disagree_f1=0.829032, agree_f1=0.814799, average_f1=0.821915
BATCH 895 training acc=0.843750, cost=0.340597, test acc=0.824622, cost=0.404411, disagree_f1=0.830703, agree_f1=0.818087, average_f1=0.824395
BATCH 896 training acc=0.875000, cost=0.296603, test acc=0.821796, cost=0.407170, disagree_f1=0.828909, agree_f1=0.814066, average_f1=0.821488
BATCH 897 training acc=0.875000, cost=0.372616, test acc=0.821594, cost=0.409485, disagree_f1=0.827882, agree_f1=0.814830, average_f1=0.821356
BATCH 898 training acc=0.812500, cost=0.352218, test acc=0.820989, cost=0.410544, disagree_f1=0.827734, agree_f1=0.813695, average_f1=0.820714
BATCH 899 training acc=0.906250, cost=0.272824, test acc=0.820787, cost=0.408590, disagree_f1=0.827974, agree_f1=0.812974, average_f1=0.820474
BATCH 900 training acc=0.875000, cost=0.305226, test acc=0.819778, cost=0.408532, disagree_f1=0.828170, agree_f1=0.810524, average_f1=0.819347
BATCH 901 training acc=0.781250, cost=0.394179, test acc=0.822200, cost=0.406608, disagree_f1=0.829561, agree_f1=0.814174, average_f1=0.821868
BATCH 902 training acc=0.906250, cost=0.224257, test acc=0.822402, cost=0.406437, disagree_f1=0.829721, agree_f1=0.814424, average_f1=0.822073
BATCH 903 training acc=0.812500, cost=0.292414, test acc=0.821191, cost=0.406756, disagree_f1=0.829221, agree_f1=0.812368, average_f1=0.820794
BATCH 904 training acc=0.812500, cost=0.411180, test acc=0.820787, cost=0.406194, disagree_f1=0.828770, agree_f1=0.812024, average_f1=0.820397
BATCH 905 training acc=0.937500, cost=0.203694, test acc=0.824420, cost=0.406110, disagree_f1=0.830144, agree_f1=0.818296, average_f1=0.824220
BATCH 906 training acc=0.812500, cost=0.306758, test acc=0.825631, cost=0.409441, disagree_f1=0.828367, agree_f1=0.822806, average_f1=0.825586
BATCH 907 training acc=0.937500, cost=0.176289, test acc=0.828658, cost=0.417638, disagree_f1=0.827894, agree_f1=0.829415, average_f1=0.828655
BATCH 908 training acc=0.843750, cost=0.317406, test acc=0.822402, cost=0.428501, disagree_f1=0.817276, agree_f1=0.827248, average_f1=0.822262
BATCH 909 training acc=0.812500, cost=0.565820, test acc=0.822603, cost=0.430164, disagree_f1=0.817142, agree_f1=0.827748, average_f1=0.822445
BATCH 910 training acc=0.906250, cost=0.380445, test acc=0.824016, cost=0.426048, disagree_f1=0.819611, agree_f1=0.828211, average_f1=0.823911
BATCH 911 training acc=0.781250, cost=0.481680, test acc=0.826034, cost=0.416408, disagree_f1=0.824583, agree_f1=0.827462, average_f1=0.826022
BATCH 912 training acc=0.875000, cost=0.509555, test acc=0.827649, cost=0.407165, disagree_f1=0.831025, agree_f1=0.824135, average_f1=0.827580
BATCH 913 training acc=0.875000, cost=0.252846, test acc=0.825025, cost=0.405518, disagree_f1=0.832334, agree_f1=0.817050, average_f1=0.824692
BATCH 914 training acc=0.906250, cost=0.289713, test acc=0.821796, cost=0.406864, disagree_f1=0.831328, agree_f1=0.811123, average_f1=0.821225
BATCH 915 training acc=0.812500, cost=0.378619, test acc=0.820585, cost=0.408292, disagree_f1=0.831915, agree_f1=0.807617, average_f1=0.819766
BATCH 916 training acc=0.875000, cost=0.333452, test acc=0.819778, cost=0.406813, disagree_f1=0.831031, agree_f1=0.806919, average_f1=0.818975
BATCH 917 training acc=0.843750, cost=0.513804, test acc=0.823007, cost=0.403468, disagree_f1=0.832602, agree_f1=0.812246, average_f1=0.822424
BATCH 918 training acc=0.875000, cost=0.335353, test acc=0.823814, cost=0.401049, disagree_f1=0.832018, agree_f1=0.814768, average_f1=0.823393
BATCH 919 training acc=0.812500, cost=0.346666, test acc=0.826034, cost=0.399658, disagree_f1=0.831903, agree_f1=0.819741, average_f1=0.825822
BATCH 920 training acc=0.750000, cost=0.444746, test acc=0.826034, cost=0.398846, disagree_f1=0.831047, agree_f1=0.820715, average_f1=0.825881
BATCH 921 training acc=0.843750, cost=0.371330, test acc=0.824823, cost=0.398875, disagree_f1=0.828323, agree_f1=0.821178, average_f1=0.824751
BATCH 922 training acc=0.750000, cost=0.458629, test acc=0.824420, cost=0.401259, disagree_f1=0.825791, agree_f1=0.823027, average_f1=0.824409
BATCH 923 training acc=0.781250, cost=0.522714, test acc=0.824622, cost=0.401760, disagree_f1=0.824904, agree_f1=0.824338, average_f1=0.824621
BATCH 924 training acc=0.906250, cost=0.228651, test acc=0.826236, cost=0.403719, disagree_f1=0.825107, agree_f1=0.827351, average_f1=0.826229
BATCH 925 training acc=0.875000, cost=0.312803, test acc=0.824823, cost=0.404608, disagree_f1=0.823290, agree_f1=0.826331, average_f1=0.824810
BATCH 926 training acc=0.906250, cost=0.236931, test acc=0.824218, cost=0.408065, disagree_f1=0.821187, agree_f1=0.827148, average_f1=0.824167
BATCH 927 training acc=0.750000, cost=0.464610, test acc=0.824016, cost=0.406915, disagree_f1=0.821750, agree_f1=0.826226, average_f1=0.823988
BATCH 928 training acc=0.875000, cost=0.312958, test acc=0.825227, cost=0.404199, disagree_f1=0.823769, agree_f1=0.826661, average_f1=0.825215
BATCH 929 training acc=0.875000, cost=0.382291, test acc=0.827245, cost=0.397983, disagree_f1=0.827697, agree_f1=0.826791, average_f1=0.827244
BATCH 930 training acc=0.843750, cost=0.421608, test acc=0.824823, cost=0.392680, disagree_f1=0.828323, agree_f1=0.821178, average_f1=0.824751
BATCH 931 training acc=0.750000, cost=0.436838, test acc=0.826236, cost=0.390064, disagree_f1=0.830812, agree_f1=0.821406, average_f1=0.826109
BATCH 932 training acc=0.843750, cost=0.343166, test acc=0.826842, cost=0.388942, disagree_f1=0.833527, agree_f1=0.819596, average_f1=0.826562
BATCH 933 training acc=0.656250, cost=0.662719, test acc=0.823814, cost=0.389588, disagree_f1=0.833238, agree_f1=0.813262, average_f1=0.823250
BATCH 934 training acc=0.781250, cost=0.386591, test acc=0.822603, cost=0.391841, disagree_f1=0.833869, agree_f1=0.809699, average_f1=0.821784
BATCH 935 training acc=0.843750, cost=0.384429, test acc=0.818567, cost=0.395294, disagree_f1=0.831805, agree_f1=0.803067, average_f1=0.817436
BATCH 936 training acc=0.906250, cost=0.228218, test acc=0.816751, cost=0.403212, disagree_f1=0.833027, agree_f1=0.796959, average_f1=0.814993
BATCH 937 training acc=0.781250, cost=0.454013, test acc=0.813724, cost=0.404879, disagree_f1=0.830300, agree_f1=0.793558, average_f1=0.811929
BATCH 938 training acc=0.875000, cost=0.363500, test acc=0.817356, cost=0.400374, disagree_f1=0.831314, agree_f1=0.800880, average_f1=0.816097
BATCH 939 training acc=0.781250, cost=0.517177, test acc=0.820182, cost=0.394463, disagree_f1=0.830383, agree_f1=0.808675, average_f1=0.819529
BATCH 940 training acc=0.906250, cost=0.332668, test acc=0.820383, cost=0.392858, disagree_f1=0.828780, agree_f1=0.811121, average_f1=0.819950
BATCH 941 training acc=0.843750, cost=0.280782, test acc=0.824420, cost=0.391001, disagree_f1=0.828808, agree_f1=0.819801, average_f1=0.824304
BATCH 942 training acc=0.906250, cost=0.320551, test acc=0.825631, cost=0.390394, disagree_f1=0.828025, agree_f1=0.823168, average_f1=0.825597
BATCH 943 training acc=0.906250, cost=0.252967, test acc=0.825429, cost=0.388935, disagree_f1=0.827655, agree_f1=0.823145, average_f1=0.825400
BATCH 944 training acc=0.843750, cost=0.324028, test acc=0.826842, cost=0.386805, disagree_f1=0.830903, agree_f1=0.822581, average_f1=0.826742
BATCH 945 training acc=0.750000, cost=0.527203, test acc=0.825429, cost=0.386184, disagree_f1=0.830359, agree_f1=0.820204, average_f1=0.825281
BATCH 946 training acc=0.906250, cost=0.220896, test acc=0.824218, cost=0.386102, disagree_f1=0.828981, agree_f1=0.819182, average_f1=0.824082
BATCH 947 training acc=0.781250, cost=0.583516, test acc=0.827245, cost=0.386122, disagree_f1=0.833593, agree_f1=0.820394, average_f1=0.826993
BATCH 948 training acc=0.687500, cost=0.602498, test acc=0.825631, cost=0.388041, disagree_f1=0.834989, agree_f1=0.815148, average_f1=0.825068
BATCH 949 training acc=0.906250, cost=0.323853, test acc=0.823613, cost=0.391617, disagree_f1=0.835529, agree_f1=0.809835, average_f1=0.822682
BATCH 950 training acc=0.812500, cost=0.363804, test acc=0.823411, cost=0.391137, disagree_f1=0.835186, agree_f1=0.809824, average_f1=0.822505
BATCH 951 training acc=0.843750, cost=0.375456, test acc=0.826438, cost=0.386691, disagree_f1=0.835690, agree_f1=0.816082, average_f1=0.825886
BATCH 952 training acc=0.750000, cost=0.369381, test acc=0.828860, cost=0.383492, disagree_f1=0.833464, agree_f1=0.823993, average_f1=0.828729
BATCH 953 training acc=0.781250, cost=0.502814, test acc=0.830474, cost=0.384424, disagree_f1=0.831798, agree_f1=0.829129, average_f1=0.830464
BATCH 954 training acc=0.906250, cost=0.245494, test acc=0.828860, cost=0.387864, disagree_f1=0.827150, agree_f1=0.830536, average_f1=0.828843
BATCH 955 training acc=0.875000, cost=0.325904, test acc=0.825227, cost=0.390061, disagree_f1=0.823265, agree_f1=0.827146, average_f1=0.825206
BATCH 956 training acc=0.843750, cost=0.332642, test acc=0.823814, cost=0.393318, disagree_f1=0.821800, agree_f1=0.825783, average_f1=0.823792
BATCH 957 training acc=0.875000, cost=0.481750, test acc=0.822402, cost=0.397389, disagree_f1=0.822222, agree_f1=0.822581, average_f1=0.822401
BATCH 958 training acc=0.812500, cost=0.361901, test acc=0.819576, cost=0.398594, disagree_f1=0.823110, agree_f1=0.815898, average_f1=0.819504
BATCH 959 training acc=0.968750, cost=0.208442, test acc=0.814733, cost=0.402032, disagree_f1=0.820843, agree_f1=0.808191, average_f1=0.814517
BATCH 960 training acc=0.875000, cost=0.383977, test acc=0.814733, cost=0.404011, disagree_f1=0.823053, agree_f1=0.805591, average_f1=0.814322
BATCH 961 training acc=0.875000, cost=0.212491, test acc=0.817760, cost=0.403818, disagree_f1=0.825575, agree_f1=0.809212, average_f1=0.817393
BATCH 962 training acc=0.875000, cost=0.355371, test acc=0.819374, cost=0.401283, disagree_f1=0.827520, agree_f1=0.810422, average_f1=0.818971
BATCH 963 training acc=0.718750, cost=0.449584, test acc=0.821998, cost=0.398434, disagree_f1=0.828471, agree_f1=0.815017, average_f1=0.821744
BATCH 964 training acc=0.781250, cost=0.414906, test acc=0.820989, cost=0.397416, disagree_f1=0.827264, agree_f1=0.814241, average_f1=0.820752
BATCH 965 training acc=0.875000, cost=0.267036, test acc=0.822402, cost=0.397735, disagree_f1=0.826840, agree_f1=0.817730, average_f1=0.822285
BATCH 966 training acc=0.875000, cost=0.313851, test acc=0.825631, cost=0.399785, disagree_f1=0.828025, agree_f1=0.823168, average_f1=0.825597
BATCH 967 training acc=0.968750, cost=0.137844, test acc=0.825631, cost=0.403188, disagree_f1=0.826715, agree_f1=0.824533, average_f1=0.825624
BATCH 968 training acc=0.906250, cost=0.286177, test acc=0.825227, cost=0.407234, disagree_f1=0.827008, agree_f1=0.823409, average_f1=0.825209
BATCH 969 training acc=0.906250, cost=0.234818, test acc=0.821998, cost=0.423306, disagree_f1=0.822106, agree_f1=0.821890, average_f1=0.821998
BATCH 970 training acc=0.937500, cost=0.220370, test acc=0.821393, cost=0.429403, disagree_f1=0.821824, agree_f1=0.820959, average_f1=0.821391
BATCH 971 training acc=0.968750, cost=0.108316, test acc=0.821998, cost=0.433325, disagree_f1=0.822963, agree_f1=0.821023, average_f1=0.821993
BATCH 972 training acc=0.875000, cost=0.510529, test acc=0.821594, cost=0.427830, disagree_f1=0.823482, agree_f1=0.819665, average_f1=0.821574
BATCH 973 training acc=0.875000, cost=0.439276, test acc=0.824420, cost=0.417876, disagree_f1=0.826900, agree_f1=0.821867, average_f1=0.824384
BATCH 974 training acc=0.937500, cost=0.186783, test acc=0.826438, cost=0.413920, disagree_f1=0.828753, agree_f1=0.824059, average_f1=0.826406
BATCH 975 training acc=0.812500, cost=0.511150, test acc=0.826034, cost=0.406250, disagree_f1=0.829980, agree_f1=0.821901, average_f1=0.825941
BATCH 976 training acc=0.718750, cost=0.476445, test acc=0.827851, cost=0.399408, disagree_f1=0.833691, agree_f1=0.821585, average_f1=0.827638
BATCH 977 training acc=0.906250, cost=0.350556, test acc=0.826842, cost=0.394528, disagree_f1=0.834746, agree_f1=0.818143, average_f1=0.826445
BATCH 978 training acc=0.843750, cost=0.330464, test acc=0.826236, cost=0.392350, disagree_f1=0.834963, agree_f1=0.816535, average_f1=0.825749
BATCH 979 training acc=0.781250, cost=0.383893, test acc=0.826438, cost=0.390893, disagree_f1=0.835501, agree_f1=0.816318, average_f1=0.825909
BATCH 980 training acc=0.875000, cost=0.302662, test acc=0.823613, cost=0.390448, disagree_f1=0.834845, agree_f1=0.810741, average_f1=0.822793
BATCH 981 training acc=0.843750, cost=0.313514, test acc=0.821393, cost=0.394658, disagree_f1=0.836020, agree_f1=0.803900, average_f1=0.819960
BATCH 982 training acc=0.906250, cost=0.220104, test acc=0.819576, cost=0.396361, disagree_f1=0.835298, agree_f1=0.800535, average_f1=0.817917
BATCH 983 training acc=0.781250, cost=0.450955, test acc=0.819173, cost=0.395472, disagree_f1=0.834991, agree_f1=0.800000, average_f1=0.817495
BATCH 984 training acc=0.843750, cost=0.361786, test acc=0.823411, cost=0.392414, disagree_f1=0.838113, agree_f1=0.805771, average_f1=0.821942
BATCH 985 training acc=0.875000, cost=0.386231, test acc=0.829062, cost=0.385317, disagree_f1=0.840879, agree_f1=0.815348, average_f1=0.828113
BATCH 986 training acc=0.781250, cost=0.450207, test acc=0.829465, cost=0.381495, disagree_f1=0.839750, agree_f1=0.817770, average_f1=0.828760
BATCH 987 training acc=0.875000, cost=0.392805, test acc=0.832291, cost=0.377295, disagree_f1=0.839977, agree_f1=0.823829, average_f1=0.831903
BATCH 988 training acc=0.875000, cost=0.337462, test acc=0.832492, cost=0.375488, disagree_f1=0.839458, agree_f1=0.824895, average_f1=0.832176
BATCH 989 training acc=0.843750, cost=0.372873, test acc=0.833098, cost=0.374331, disagree_f1=0.839698, agree_f1=0.825931, average_f1=0.832814
BATCH 990 training acc=0.843750, cost=0.394685, test acc=0.833502, cost=0.373726, disagree_f1=0.840333, agree_f1=0.826059, average_f1=0.833196
BATCH 991 training acc=0.937500, cost=0.183887, test acc=0.832089, cost=0.375932, disagree_f1=0.840918, agree_f1=0.822222, average_f1=0.831570
BATCH 992 training acc=0.843750, cost=0.449149, test acc=0.829263, cost=0.378952, disagree_f1=0.840136, agree_f1=0.816804, average_f1=0.828470
BATCH 993 training acc=0.812500, cost=0.324685, test acc=0.826438, cost=0.381410, disagree_f1=0.837429, agree_f1=0.813853, average_f1=0.825641
BATCH 994 training acc=0.812500, cost=0.386648, test acc=0.825429, cost=0.383187, disagree_f1=0.835957, agree_f1=0.813457, average_f1=0.824707
BATCH 995 training acc=0.812500, cost=0.370086, test acc=0.828052, cost=0.382382, disagree_f1=0.836844, agree_f1=0.818259, average_f1=0.827552
BATCH 996 training acc=0.843750, cost=0.318086, test acc=0.828456, cost=0.380274, disagree_f1=0.836350, agree_f1=0.819763, average_f1=0.828056
BATCH 997 training acc=0.718750, cost=0.401232, test acc=0.833098, cost=0.376209, disagree_f1=0.839074, agree_f1=0.826661, average_f1=0.832867
BATCH 998 training acc=0.843750, cost=0.275252, test acc=0.835116, cost=0.374298, disagree_f1=0.838186, agree_f1=0.831928, average_f1=0.835057
BATCH 999 training acc=0.656250, cost=0.625890, test acc=0.839152, cost=0.373427, disagree_f1=0.840377, agree_f1=0.837909, average_f1=0.839143
BATCH 1000 training acc=0.937500, cost=0.200097, test acc=0.837134, cost=0.374835, disagree_f1=0.836009, agree_f1=0.838244, average_f1=0.837127
BATCH 1001 training acc=0.843750, cost=0.391969, test acc=0.836125, cost=0.377362, disagree_f1=0.832991, agree_f1=0.839144, average_f1=0.836067
BATCH 1002 training acc=0.875000, cost=0.296646, test acc=0.834511, cost=0.381172, disagree_f1=0.829167, agree_f1=0.839530, average_f1=0.834348
BATCH 1003 training acc=0.906250, cost=0.290039, test acc=0.832896, cost=0.382382, disagree_f1=0.826851, agree_f1=0.838534, average_f1=0.832692
BATCH 1004 training acc=0.843750, cost=0.305917, test acc=0.832492, cost=0.383060, disagree_f1=0.826505, agree_f1=0.838080, average_f1=0.832293
BATCH 1005 training acc=0.843750, cost=0.396710, test acc=0.834511, cost=0.381974, disagree_f1=0.829593, agree_f1=0.839153, average_f1=0.834373
BATCH 1006 training acc=0.843750, cost=0.430548, test acc=0.830272, cost=0.386279, disagree_f1=0.823727, agree_f1=0.836349, average_f1=0.830038
BATCH 1007 training acc=0.812500, cost=0.386665, test acc=0.829263, cost=0.386033, disagree_f1=0.822716, agree_f1=0.835344, average_f1=0.829030
BATCH 1008 training acc=0.781250, cost=0.448255, test acc=0.829263, cost=0.387730, disagree_f1=0.822493, agree_f1=0.835537, average_f1=0.829015
BATCH 1009 training acc=0.937500, cost=0.301112, test acc=0.833703, cost=0.383563, disagree_f1=0.829117, agree_f1=0.838050, average_f1=0.833583
BATCH 1010 training acc=0.875000, cost=0.352635, test acc=0.837941, cost=0.375501, disagree_f1=0.837482, agree_f1=0.838398, average_f1=0.837940
BATCH 1011 training acc=0.843750, cost=0.460773, test acc=0.838345, cost=0.368651, disagree_f1=0.842540, agree_f1=0.833921, average_f1=0.838230
BATCH 1012 training acc=0.812500, cost=0.326997, test acc=0.835318, cost=0.368469, disagree_f1=0.844512, agree_f1=0.824968, average_f1=0.834740
BATCH 1013 training acc=0.781250, cost=0.555784, test acc=0.822603, cost=0.381672, disagree_f1=0.839920, agree_f1=0.801086, average_f1=0.820503
BATCH 1014 training acc=0.750000, cost=0.427742, test acc=0.802825, cost=0.411445, disagree_f1=0.829761, agree_f1=0.765764, average_f1=0.797762
BATCH 1015 training acc=0.718750, cost=0.459781, test acc=0.785873, cost=0.442968, disagree_f1=0.820078, agree_f1=0.735609, average_f1=0.777844
BATCH 1016 training acc=0.718750, cost=0.623711, test acc=0.776791, cost=0.461710, disagree_f1=0.815236, agree_f1=0.718145, average_f1=0.766690
