Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.698876, test acc=0.519475, cost=0.737731, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 1411 training acc=0.937500, cost=0.109973, test acc=0.874268, cost=0.378164, disagree_f1=0.880811, agree_f1=0.866966, average_f1=0.873888
BATCH 1412 training acc=0.968750, cost=0.066399, test acc=0.873663, cost=0.378521, disagree_f1=0.880031, agree_f1=0.866581, average_f1=0.873306
BATCH 1413 training acc=0.906250, cost=0.308336, test acc=0.873259, cost=0.378515, disagree_f1=0.880015, agree_f1=0.865697, average_f1=0.872856
BATCH 1414 training acc=0.875000, cost=0.217518, test acc=0.872654, cost=0.376489, disagree_f1=0.878864, agree_f1=0.865773, average_f1=0.872318
BATCH 1415 training acc=0.906250, cost=0.258225, test acc=0.873259, cost=0.373454, disagree_f1=0.879555, agree_f1=0.866269, average_f1=0.872912
BATCH 1416 training acc=0.937500, cost=0.136235, test acc=0.872250, cost=0.370298, disagree_f1=0.878759, agree_f1=0.865003, average_f1=0.871881
BATCH 1417 training acc=0.968750, cost=0.143531, test acc=0.872654, cost=0.368129, disagree_f1=0.878956, agree_f1=0.865659, average_f1=0.872308
BATCH 1418 training acc=0.968750, cost=0.091618, test acc=0.873461, cost=0.368217, disagree_f1=0.880549, agree_f1=0.865480, average_f1=0.873014
BATCH 1419 training acc=0.937500, cost=0.227047, test acc=0.871645, cost=0.367868, disagree_f1=0.879363, agree_f1=0.862872, average_f1=0.871117
BATCH 1420 training acc=0.968750, cost=0.072721, test acc=0.871645, cost=0.366463, disagree_f1=0.879087, agree_f1=0.863226, average_f1=0.871157
BATCH 1421 training acc=0.968750, cost=0.113445, test acc=0.873663, cost=0.364816, disagree_f1=0.880352, agree_f1=0.866182, average_f1=0.873267
BATCH 1422 training acc=0.937500, cost=0.165972, test acc=0.875479, cost=0.362026, disagree_f1=0.880819, agree_f1=0.869639, average_f1=0.875229
BATCH 1423 training acc=0.843750, cost=0.257455, test acc=0.876690, cost=0.359893, disagree_f1=0.880780, agree_f1=0.872309, average_f1=0.876545
BATCH 1424 training acc=0.843750, cost=0.549602, test acc=0.873058, cost=0.358928, disagree_f1=0.875814, agree_f1=0.870175, average_f1=0.872995
BATCH 1425 training acc=0.937500, cost=0.289370, test acc=0.870434, cost=0.358788, disagree_f1=0.872162, agree_f1=0.868658, average_f1=0.870410
BATCH 1426 training acc=0.906250, cost=0.263669, test acc=0.871443, cost=0.357854, disagree_f1=0.872165, agree_f1=0.870712, average_f1=0.871439
BATCH 1427 training acc=0.906250, cost=0.349067, test acc=0.870636, cost=0.352896, disagree_f1=0.871414, agree_f1=0.869848, average_f1=0.870631
BATCH 1428 training acc=0.906250, cost=0.238495, test acc=0.871241, cost=0.345011, disagree_f1=0.873060, agree_f1=0.869369, average_f1=0.871215
BATCH 1429 training acc=0.937500, cost=0.254186, test acc=0.873259, cost=0.336787, disagree_f1=0.876183, agree_f1=0.870194, average_f1=0.873189
BATCH 1430 training acc=0.937500, cost=0.156660, test acc=0.873259, cost=0.331735, disagree_f1=0.878200, agree_f1=0.867901, average_f1=0.873050
BATCH 1431 training acc=0.968750, cost=0.160522, test acc=0.866801, cost=0.332647, disagree_f1=0.874238, agree_f1=0.858430, average_f1=0.866334
BATCH 1432 training acc=0.937500, cost=0.165363, test acc=0.865792, cost=0.336878, disagree_f1=0.874835, agree_f1=0.855340, average_f1=0.865088
BATCH 1433 training acc=0.906250, cost=0.265723, test acc=0.861352, cost=0.343203, disagree_f1=0.871996, agree_f1=0.848778, average_f1=0.860387
BATCH 1434 training acc=0.937500, cost=0.202376, test acc=0.860141, cost=0.345643, disagree_f1=0.871452, agree_f1=0.846647, average_f1=0.859050
BATCH 1435 training acc=0.937500, cost=0.228145, test acc=0.860545, cost=0.342580, disagree_f1=0.871346, agree_f1=0.847764, average_f1=0.859555
BATCH 1436 training acc=1.000000, cost=0.073570, test acc=0.861352, cost=0.340975, disagree_f1=0.871757, agree_f1=0.849110, average_f1=0.860434
BATCH 1437 training acc=1.000000, cost=0.091402, test acc=0.861958, cost=0.341396, disagree_f1=0.872197, agree_f1=0.849934, average_f1=0.861066
BATCH 1438 training acc=0.968750, cost=0.096961, test acc=0.862563, cost=0.343421, disagree_f1=0.872782, agree_f1=0.850560, average_f1=0.861671
BATCH 1439 training acc=0.906250, cost=0.215240, test acc=0.863774, cost=0.340641, disagree_f1=0.873287, agree_f1=0.852717, average_f1=0.863002
BATCH 1440 training acc=0.968750, cost=0.100918, test acc=0.864178, cost=0.339687, disagree_f1=0.872707, agree_f1=0.854424, average_f1=0.863565
BATCH 1441 training acc=0.937500, cost=0.123604, test acc=0.865590, cost=0.342548, disagree_f1=0.874007, agree_f1=0.855969, average_f1=0.864988
BATCH 1442 training acc=0.937500, cost=0.173176, test acc=0.864985, cost=0.345076, disagree_f1=0.873559, agree_f1=0.855163, average_f1=0.864361
BATCH 1443 training acc=0.937500, cost=0.243485, test acc=0.868618, cost=0.347911, disagree_f1=0.876868, agree_f1=0.859182, average_f1=0.868025
BATCH 1444 training acc=0.937500, cost=0.313818, test acc=0.867810, cost=0.349406, disagree_f1=0.876111, agree_f1=0.858317, average_f1=0.867214
BATCH 1445 training acc=0.875000, cost=0.351987, test acc=0.868416, cost=0.347155, disagree_f1=0.876609, agree_f1=0.859058, average_f1=0.867833
BATCH 1446 training acc=0.937500, cost=0.099866, test acc=0.869425, cost=0.343280, disagree_f1=0.876597, agree_f1=0.861367, average_f1=0.868982
BATCH 1447 training acc=0.906250, cost=0.140639, test acc=0.869425, cost=0.343570, disagree_f1=0.876220, agree_f1=0.861841, average_f1=0.869030
BATCH 1448 training acc=0.968750, cost=0.122918, test acc=0.869627, cost=0.345443, disagree_f1=0.876529, agree_f1=0.861907, average_f1=0.869218
BATCH 1449 training acc=0.906250, cost=0.182522, test acc=0.870838, cost=0.347367, disagree_f1=0.877395, agree_f1=0.863539, average_f1=0.870467
BATCH 1450 training acc=0.906250, cost=0.231996, test acc=0.869223, cost=0.352025, disagree_f1=0.876289, agree_f1=0.861301, average_f1=0.868795
BATCH 1451 training acc=0.937500, cost=0.201438, test acc=0.867810, cost=0.357183, disagree_f1=0.874833, agree_f1=0.859953, average_f1=0.867393
BATCH 1452 training acc=0.968750, cost=0.147469, test acc=0.867407, cost=0.361822, disagree_f1=0.874306, agree_f1=0.859705, average_f1=0.867006
BATCH 1453 training acc=0.937500, cost=0.095474, test acc=0.867407, cost=0.365191, disagree_f1=0.874355, agree_f1=0.859645, average_f1=0.867000
BATCH 1454 training acc=0.906250, cost=0.275224, test acc=0.866599, cost=0.368232, disagree_f1=0.874311, agree_f1=0.857880, average_f1=0.866095
BATCH 1455 training acc=0.968750, cost=0.091414, test acc=0.866398, cost=0.369316, disagree_f1=0.874574, agree_f1=0.857081, average_f1=0.865827
BATCH 1456 training acc=0.906250, cost=0.301174, test acc=0.867003, cost=0.364836, disagree_f1=0.874929, agree_f1=0.858005, average_f1=0.866467
BATCH 1457 training acc=1.000000, cost=0.088570, test acc=0.870636, cost=0.360852, disagree_f1=0.877788, agree_f1=0.862594, average_f1=0.870191
BATCH 1458 training acc=0.937500, cost=0.136661, test acc=0.874672, cost=0.356304, disagree_f1=0.880508, agree_f1=0.868237, average_f1=0.874372
BATCH 1459 training acc=0.906250, cost=0.237388, test acc=0.877497, cost=0.354250, disagree_f1=0.882205, agree_f1=0.872399, average_f1=0.877302
BATCH 1460 training acc=0.968750, cost=0.062338, test acc=0.878708, cost=0.356366, disagree_f1=0.881949, agree_f1=0.875285, average_f1=0.878617
BATCH 1461 training acc=1.000000, cost=0.044481, test acc=0.878507, cost=0.362060, disagree_f1=0.880508, agree_f1=0.876437, average_f1=0.878472
BATCH 1462 training acc=0.968750, cost=0.112488, test acc=0.876287, cost=0.373040, disagree_f1=0.876685, agree_f1=0.875886, average_f1=0.876285
BATCH 1463 training acc=0.968750, cost=0.149029, test acc=0.876892, cost=0.378622, disagree_f1=0.876718, agree_f1=0.877066, average_f1=0.876892
BATCH 1464 training acc=0.968750, cost=0.088656, test acc=0.876488, cost=0.382284, disagree_f1=0.876063, agree_f1=0.876911, average_f1=0.876487
BATCH 1465 training acc=1.000000, cost=0.033966, test acc=0.875883, cost=0.380453, disagree_f1=0.875883, agree_f1=0.875883, average_f1=0.875883
BATCH 1466 training acc=0.937500, cost=0.353580, test acc=0.877497, cost=0.373951, disagree_f1=0.878235, agree_f1=0.876751, average_f1=0.877493
BATCH 1467 training acc=0.937500, cost=0.084154, test acc=0.878708, cost=0.368012, disagree_f1=0.880493, agree_f1=0.876869, average_f1=0.878681
BATCH 1468 training acc=0.937500, cost=0.228046, test acc=0.877094, cost=0.360702, disagree_f1=0.880565, agree_f1=0.873415, average_f1=0.876990
BATCH 1469 training acc=1.000000, cost=0.033651, test acc=0.875479, cost=0.359669, disagree_f1=0.880957, agree_f1=0.869473, average_f1=0.875215
BATCH 1470 training acc=0.968750, cost=0.162737, test acc=0.873058, cost=0.365338, disagree_f1=0.880577, agree_f1=0.864527, average_f1=0.872552
BATCH 1471 training acc=0.968750, cost=0.108367, test acc=0.864985, cost=0.379647, disagree_f1=0.875396, agree_f1=0.852676, average_f1=0.864036
BATCH 1472 training acc=0.968750, cost=0.219904, test acc=0.859536, cost=0.399295, disagree_f1=0.872481, agree_f1=0.843666, average_f1=0.858073
BATCH 1473 training acc=1.000000, cost=0.050992, test acc=0.856105, cost=0.412619, disagree_f1=0.870481, agree_f1=0.838138, average_f1=0.854310
BATCH 1474 training acc=0.906250, cost=0.167798, test acc=0.856105, cost=0.414436, disagree_f1=0.870481, agree_f1=0.838138, average_f1=0.854310
BATCH 1475 training acc=0.875000, cost=0.255070, test acc=0.854087, cost=0.407527, disagree_f1=0.867897, agree_f1=0.837052, average_f1=0.852475
BATCH 1476 training acc=0.937500, cost=0.198753, test acc=0.856509, cost=0.393451, disagree_f1=0.868747, agree_f1=0.841754, average_f1=0.855250
BATCH 1477 training acc=0.843750, cost=0.455316, test acc=0.861554, cost=0.381292, disagree_f1=0.872110, agree_f1=0.849098, average_f1=0.860604
BATCH 1478 training acc=0.937500, cost=0.218567, test acc=0.863572, cost=0.370964, disagree_f1=0.872837, agree_f1=0.852852, average_f1=0.862844
BATCH 1479 training acc=0.968750, cost=0.051129, test acc=0.866801, cost=0.362397, disagree_f1=0.874572, agree_f1=0.858003, average_f1=0.866288
BATCH 1480 training acc=0.906250, cost=0.318029, test acc=0.871039, cost=0.355971, disagree_f1=0.877233, agree_f1=0.864187, average_f1=0.870710
BATCH 1481 training acc=0.968750, cost=0.103775, test acc=0.873461, cost=0.351820, disagree_f1=0.878747, agree_f1=0.867694, average_f1=0.873220
BATCH 1482 training acc=0.906250, cost=0.345219, test acc=0.874268, cost=0.348310, disagree_f1=0.879287, agree_f1=0.868814, average_f1=0.874051
BATCH 1483 training acc=0.843750, cost=0.348712, test acc=0.875681, cost=0.344241, disagree_f1=0.880666, agree_f1=0.870261, average_f1=0.875464
BATCH 1484 training acc=0.812500, cost=0.507547, test acc=0.876690, cost=0.340385, disagree_f1=0.881566, agree_f1=0.871395, average_f1=0.876481
BATCH 1485 training acc=0.968750, cost=0.139219, test acc=0.878910, cost=0.337500, disagree_f1=0.883450, agree_f1=0.874003, average_f1=0.878726
BATCH 1486 training acc=0.968750, cost=0.107299, test acc=0.878305, cost=0.336744, disagree_f1=0.883433, agree_f1=0.872704, average_f1=0.878069
BATCH 1487 training acc=0.937500, cost=0.143722, test acc=0.878708, cost=0.336588, disagree_f1=0.884089, agree_f1=0.872804, average_f1=0.878446
BATCH 1488 training acc=0.843750, cost=0.523078, test acc=0.875883, cost=0.335136, disagree_f1=0.882432, agree_f1=0.868562, average_f1=0.875497
BATCH 1489 training acc=0.937500, cost=0.274213, test acc=0.874067, cost=0.333461, disagree_f1=0.881369, agree_f1=0.865806, average_f1=0.873588
BATCH 1490 training acc=0.937500, cost=0.192490, test acc=0.874672, cost=0.330918, disagree_f1=0.882675, agree_f1=0.865497, average_f1=0.874086
BATCH 1491 training acc=0.968750, cost=0.082889, test acc=0.875076, cost=0.329377, disagree_f1=0.883009, agree_f1=0.865988, average_f1=0.874499
BATCH 1492 training acc=0.875000, cost=0.315913, test acc=0.875277, cost=0.325668, disagree_f1=0.882510, agree_f1=0.867097, average_f1=0.874803
BATCH 1493 training acc=0.906250, cost=0.277758, test acc=0.876892, cost=0.323469, disagree_f1=0.883588, agree_f1=0.869379, average_f1=0.876483
BATCH 1494 training acc=0.843750, cost=0.301689, test acc=0.874874, cost=0.320886, disagree_f1=0.880677, agree_f1=0.868477, average_f1=0.874577
BATCH 1495 training acc=0.937500, cost=0.173511, test acc=0.874874, cost=0.319386, disagree_f1=0.879985, agree_f1=0.869309, average_f1=0.874647
BATCH 1496 training acc=0.843750, cost=0.402932, test acc=0.875479, cost=0.317817, disagree_f1=0.879844, agree_f1=0.870785, average_f1=0.875315
BATCH 1497 training acc=0.906250, cost=0.183918, test acc=0.874470, cost=0.316120, disagree_f1=0.878847, agree_f1=0.869765, average_f1=0.874306
BATCH 1498 training acc=0.968750, cost=0.199383, test acc=0.873058, cost=0.314076, disagree_f1=0.877840, agree_f1=0.867885, average_f1=0.872863
BATCH 1499 training acc=0.937500, cost=0.155429, test acc=0.875479, cost=0.312315, disagree_f1=0.880403, agree_f1=0.870133, average_f1=0.875268
BATCH 1500 training acc=0.906250, cost=0.177532, test acc=0.876085, cost=0.311506, disagree_f1=0.881146, agree_f1=0.870573, average_f1=0.875860
BATCH 1501 training acc=0.843750, cost=0.263983, test acc=0.875479, cost=0.311832, disagree_f1=0.881460, agree_f1=0.868863, average_f1=0.875162
BATCH 1502 training acc=0.906250, cost=0.255469, test acc=0.875681, cost=0.312651, disagree_f1=0.882218, agree_f1=0.868376, average_f1=0.875297
BATCH 1503 training acc=0.937500, cost=0.195803, test acc=0.871847, cost=0.315481, disagree_f1=0.880121, agree_f1=0.862346, average_f1=0.871233
BATCH 1504 training acc=0.937500, cost=0.269705, test acc=0.870838, cost=0.317588, disagree_f1=0.880015, agree_f1=0.860140, average_f1=0.870077
BATCH 1505 training acc=0.875000, cost=0.248615, test acc=0.870434, cost=0.316968, disagree_f1=0.879730, agree_f1=0.859580, average_f1=0.869655
BATCH 1506 training acc=0.906250, cost=0.232600, test acc=0.870232, cost=0.316780, disagree_f1=0.879520, agree_f1=0.859392, average_f1=0.869456
BATCH 1507 training acc=0.875000, cost=0.211062, test acc=0.872048, cost=0.314010, disagree_f1=0.880377, agree_f1=0.862473, average_f1=0.871425
BATCH 1508 training acc=0.906250, cost=0.196265, test acc=0.876287, cost=0.310310, disagree_f1=0.883171, agree_f1=0.868540, average_f1=0.875855
BATCH 1509 training acc=0.937500, cost=0.233817, test acc=0.878305, cost=0.307227, disagree_f1=0.883703, agree_f1=0.872381, average_f1=0.878042
BATCH 1510 training acc=0.968750, cost=0.148254, test acc=0.880727, cost=0.306252, disagree_f1=0.884548, agree_f1=0.876644, average_f1=0.880596
BATCH 1511 training acc=0.937500, cost=0.214344, test acc=0.881332, cost=0.307385, disagree_f1=0.883840, agree_f1=0.878713, average_f1=0.881277
BATCH 1512 training acc=0.968750, cost=0.173651, test acc=0.880727, cost=0.309673, disagree_f1=0.882247, agree_f1=0.879166, average_f1=0.880707
BATCH 1513 training acc=0.906250, cost=0.151782, test acc=0.878910, cost=0.313184, disagree_f1=0.879615, agree_f1=0.878197, average_f1=0.878906
BATCH 1514 training acc=0.906250, cost=0.312655, test acc=0.878708, cost=0.314460, disagree_f1=0.879147, agree_f1=0.878266, average_f1=0.878707
BATCH 1515 training acc=0.906250, cost=0.176552, test acc=0.877094, cost=0.317928, disagree_f1=0.876795, agree_f1=0.877391, average_f1=0.877093
BATCH 1516 training acc=1.000000, cost=0.077424, test acc=0.873663, cost=0.323108, disagree_f1=0.872764, agree_f1=0.874549, average_f1=0.873657
BATCH 1517 training acc=0.812500, cost=0.312858, test acc=0.873259, cost=0.324382, disagree_f1=0.872720, agree_f1=0.873794, average_f1=0.873257
BATCH 1518 training acc=0.875000, cost=0.257398, test acc=0.875681, cost=0.322285, disagree_f1=0.875806, agree_f1=0.875556, average_f1=0.875681
BATCH 1519 training acc=0.875000, cost=0.361864, test acc=0.877094, cost=0.317345, disagree_f1=0.878661, agree_f1=0.875486, average_f1=0.877073
BATCH 1520 training acc=0.781250, cost=0.438738, test acc=0.877497, cost=0.312538, disagree_f1=0.880347, agree_f1=0.874509, average_f1=0.877428
BATCH 1521 training acc=0.906250, cost=0.248880, test acc=0.880928, cost=0.310417, disagree_f1=0.884585, agree_f1=0.877032, average_f1=0.880809
BATCH 1522 training acc=0.875000, cost=0.216746, test acc=0.880525, cost=0.309660, disagree_f1=0.884780, agree_f1=0.875943, average_f1=0.880362
BATCH 1523 training acc=0.906250, cost=0.155661, test acc=0.878910, cost=0.311219, disagree_f1=0.883946, agree_f1=0.873418, average_f1=0.878682
BATCH 1524 training acc=0.968750, cost=0.159931, test acc=0.876690, cost=0.315421, disagree_f1=0.883286, agree_f1=0.869305, average_f1=0.876295
BATCH 1525 training acc=0.906250, cost=0.234455, test acc=0.871645, cost=0.324340, disagree_f1=0.880496, agree_f1=0.861378, average_f1=0.870937
BATCH 1526 training acc=0.875000, cost=0.214384, test acc=0.867407, cost=0.329781, disagree_f1=0.877494, agree_f1=0.855509, average_f1=0.866502
BATCH 1527 training acc=0.906250, cost=0.135097, test acc=0.867205, cost=0.330277, disagree_f1=0.877330, agree_f1=0.855257, average_f1=0.866294
BATCH 1528 training acc=0.968750, cost=0.159084, test acc=0.865590, cost=0.334385, disagree_f1=0.876254, agree_f1=0.852915, average_f1=0.864585
BATCH 1529 training acc=0.812500, cost=0.252134, test acc=0.866801, cost=0.334173, disagree_f1=0.877278, agree_f1=0.854369, average_f1=0.865823
BATCH 1530 training acc=1.000000, cost=0.050732, test acc=0.868416, cost=0.329466, disagree_f1=0.877811, agree_f1=0.857455, average_f1=0.867633
BATCH 1531 training acc=0.968750, cost=0.090103, test acc=0.874470, cost=0.322701, disagree_f1=0.881794, agree_f1=0.866179, average_f1=0.873986
BATCH 1532 training acc=0.937500, cost=0.164814, test acc=0.877699, cost=0.320603, disagree_f1=0.883327, agree_f1=0.871501, average_f1=0.877414
BATCH 1533 training acc=0.875000, cost=0.333397, test acc=0.878305, cost=0.321360, disagree_f1=0.881927, agree_f1=0.874453, average_f1=0.878190
BATCH 1534 training acc=0.968750, cost=0.097934, test acc=0.877699, cost=0.326820, disagree_f1=0.879571, agree_f1=0.875769, average_f1=0.877670
BATCH 1535 training acc=0.937500, cost=0.172791, test acc=0.876488, cost=0.336386, disagree_f1=0.877306, agree_f1=0.875660, average_f1=0.876483
BATCH 1536 training acc=1.000000, cost=0.047472, test acc=0.875883, cost=0.349654, disagree_f1=0.875329, agree_f1=0.876432, average_f1=0.875880
BATCH 1537 training acc=0.968750, cost=0.063263, test acc=0.875076, cost=0.358796, disagree_f1=0.874315, agree_f1=0.875827, average_f1=0.875071
BATCH 1538 training acc=0.906250, cost=0.387022, test acc=0.874067, cost=0.360942, disagree_f1=0.873735, agree_f1=0.874396, average_f1=0.874066
BATCH 1539 training acc=0.968750, cost=0.069450, test acc=0.874874, cost=0.359440, disagree_f1=0.875402, agree_f1=0.874341, average_f1=0.874872
BATCH 1540 training acc=0.843750, cost=0.328604, test acc=0.876488, cost=0.357115, disagree_f1=0.878427, agree_f1=0.874487, average_f1=0.876457
BATCH 1541 training acc=0.906250, cost=0.233907, test acc=0.878305, cost=0.354017, disagree_f1=0.881323, agree_f1=0.875129, average_f1=0.878226
BATCH 1542 training acc=0.937500, cost=0.082688, test acc=0.877901, cost=0.351253, disagree_f1=0.882364, agree_f1=0.873086, average_f1=0.877725
BATCH 1543 training acc=0.906250, cost=0.220059, test acc=0.878103, cost=0.350028, disagree_f1=0.884202, agree_f1=0.871325, average_f1=0.877764
BATCH 1544 training acc=1.000000, cost=0.077642, test acc=0.876085, cost=0.353397, disagree_f1=0.883403, agree_f1=0.867786, average_f1=0.875595
BATCH 1545 training acc=0.968750, cost=0.097096, test acc=0.873058, cost=0.365165, disagree_f1=0.882232, agree_f1=0.862333, average_f1=0.872282
BATCH 1546 training acc=0.937500, cost=0.086685, test acc=0.865994, cost=0.383035, disagree_f1=0.877581, agree_f1=0.851984, average_f1=0.864783
BATCH 1547 training acc=0.937500, cost=0.178878, test acc=0.859132, cost=0.406210, disagree_f1=0.872906, agree_f1=0.842010, average_f1=0.857458
BATCH 1548 training acc=0.875000, cost=0.279648, test acc=0.856105, cost=0.418901, disagree_f1=0.870903, agree_f1=0.837474, average_f1=0.854189
BATCH 1549 training acc=0.906250, cost=0.280346, test acc=0.854894, cost=0.421772, disagree_f1=0.870099, agree_f1=0.835657, average_f1=0.852878
BATCH 1550 training acc=0.968750, cost=0.144175, test acc=0.853683, cost=0.429242, disagree_f1=0.869628, agree_f1=0.833295, average_f1=0.851461
BATCH 1551 training acc=0.937500, cost=0.083506, test acc=0.852674, cost=0.425009, disagree_f1=0.868421, agree_f1=0.832646, average_f1=0.850533
BATCH 1552 training acc=0.906250, cost=0.227275, test acc=0.851463, cost=0.423226, disagree_f1=0.867578, agree_f1=0.830882, average_f1=0.849230
BATCH 1553 training acc=0.906250, cost=0.154918, test acc=0.851665, cost=0.411778, disagree_f1=0.867496, agree_f1=0.831538, average_f1=0.849517
BATCH 1554 training acc=0.968750, cost=0.143792, test acc=0.857114, cost=0.393296, disagree_f1=0.871413, agree_f1=0.839237, average_f1=0.855325
