Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.691201, test acc=0.641045, cost=0.678355, disagree_f1=0.726570, agree_f1=0.477667, average_f1=0.602119
BATCH 158 training acc=0.625000, cost=0.611417, test acc=0.733891, cost=0.534783, disagree_f1=0.819356, agree_f1=0.494945, average_f1=0.657150
BATCH 159 training acc=0.718750, cost=0.512617, test acc=0.731355, cost=0.538944, disagree_f1=0.819129, agree_f1=0.478068, average_f1=0.648598
BATCH 160 training acc=0.656250, cost=0.636809, test acc=0.729072, cost=0.537868, disagree_f1=0.816747, agree_f1=0.480545, average_f1=0.648646
BATCH 161 training acc=0.718750, cost=0.474455, test acc=0.726535, cost=0.541292, disagree_f1=0.816104, agree_f1=0.466864, average_f1=0.641484
BATCH 162 training acc=0.718750, cost=0.587717, test acc=0.726535, cost=0.540788, disagree_f1=0.814777, agree_f1=0.477713, average_f1=0.646245
BATCH 163 training acc=0.718750, cost=0.539816, test acc=0.730086, cost=0.539329, disagree_f1=0.814246, agree_f1=0.506494, average_f1=0.660370
BATCH 164 training acc=0.687500, cost=0.583534, test acc=0.729325, cost=0.540426, disagree_f1=0.812708, agree_f1=0.512117, average_f1=0.662413
BATCH 165 training acc=0.750000, cost=0.482318, test acc=0.726788, cost=0.542217, disagree_f1=0.811878, agree_f1=0.501158, average_f1=0.656518
BATCH 166 training acc=0.718750, cost=0.477987, test acc=0.726535, cost=0.542886, disagree_f1=0.811076, agree_f1=0.505051, average_f1=0.658063
BATCH 167 training acc=0.687500, cost=0.490183, test acc=0.722983, cost=0.543410, disagree_f1=0.808084, agree_f1=0.502279, average_f1=0.655182
BATCH 168 training acc=0.781250, cost=0.486728, test acc=0.723237, cost=0.544008, disagree_f1=0.808024, agree_f1=0.504316, average_f1=0.656170
BATCH 169 training acc=0.937500, cost=0.358626, test acc=0.722222, cost=0.546542, disagree_f1=0.807794, agree_f1=0.499314, average_f1=0.653554
BATCH 170 training acc=0.812500, cost=0.476772, test acc=0.720954, cost=0.553281, disagree_f1=0.808496, agree_f1=0.485981, average_f1=0.647239
BATCH 171 training acc=0.625000, cost=0.602563, test acc=0.721461, cost=0.556291, disagree_f1=0.808577, agree_f1=0.488827, average_f1=0.648702
BATCH 172 training acc=0.781250, cost=0.538602, test acc=0.721715, cost=0.556905, disagree_f1=0.807982, agree_f1=0.494703, average_f1=0.651342
BATCH 173 training acc=0.812500, cost=0.429811, test acc=0.721461, cost=0.554017, disagree_f1=0.804973, agree_f1=0.512866, average_f1=0.658920
BATCH 174 training acc=0.781250, cost=0.540896, test acc=0.722983, cost=0.552145, disagree_f1=0.803950, agree_f1=0.528090, average_f1=0.666020
BATCH 175 training acc=0.781250, cost=0.467170, test acc=0.723491, cost=0.551524, disagree_f1=0.802106, agree_f1=0.541246, average_f1=0.671676
BATCH 176 training acc=0.812500, cost=0.389750, test acc=0.723998, cost=0.553633, disagree_f1=0.797544, agree_f1=0.566534, average_f1=0.682039
BATCH 177 training acc=0.718750, cost=0.580796, test acc=0.711314, cost=0.563849, disagree_f1=0.781070, agree_f1=0.576322, average_f1=0.678696
BATCH 178 training acc=0.781250, cost=0.511404, test acc=0.697108, cost=0.592829, disagree_f1=0.760817, agree_f1=0.587137, average_f1=0.673977
BATCH 179 training acc=0.843750, cost=0.406543, test acc=0.675038, cost=0.667946, disagree_f1=0.728544, agree_f1=0.595261, average_f1=0.661902
BATCH 180 training acc=0.656250, cost=0.696525, test acc=0.676306, cost=0.650861, disagree_f1=0.731255, agree_f1=0.593112, average_f1=0.662184
BATCH 181 training acc=0.687500, cost=0.753354, test acc=0.686961, cost=0.603392, disagree_f1=0.746299, agree_f1=0.591391, average_f1=0.668845
BATCH 182 training acc=0.687500, cost=0.602766, test acc=0.705226, cost=0.561467, disagree_f1=0.771260, agree_f1=0.585592, average_f1=0.678426
BATCH 183 training acc=0.843750, cost=0.393732, test acc=0.721969, cost=0.544727, disagree_f1=0.793286, agree_f1=0.575523, average_f1=0.684404
BATCH 184 training acc=0.750000, cost=0.623708, test acc=0.727549, cost=0.541516, disagree_f1=0.802137, agree_f1=0.562704, average_f1=0.682420
BATCH 185 training acc=0.843750, cost=0.419843, test acc=0.723491, cost=0.548588, disagree_f1=0.806738, agree_f1=0.514260, average_f1=0.660499
BATCH 186 training acc=0.687500, cost=0.579102, test acc=0.714358, cost=0.555695, disagree_f1=0.804378, agree_f1=0.470865, average_f1=0.637621
BATCH 187 training acc=0.843750, cost=0.463017, test acc=0.715627, cost=0.557830, disagree_f1=0.805416, agree_f1=0.471974, average_f1=0.638695
BATCH 188 training acc=0.750000, cost=0.512898, test acc=0.724252, cost=0.553186, disagree_f1=0.809799, agree_f1=0.498847, average_f1=0.654323
BATCH 189 training acc=0.750000, cost=0.539654, test acc=0.725520, cost=0.551634, disagree_f1=0.810905, agree_f1=0.499537, average_f1=0.655221
BATCH 190 training acc=0.687500, cost=0.659372, test acc=0.730340, cost=0.543152, disagree_f1=0.812224, agree_f1=0.521817, average_f1=0.667021
BATCH 191 training acc=0.750000, cost=0.512654, test acc=0.731862, cost=0.537193, disagree_f1=0.811687, agree_f1=0.534566, average_f1=0.673127
BATCH 192 training acc=0.656250, cost=0.569398, test acc=0.732623, cost=0.532055, disagree_f1=0.808084, agree_f1=0.559365, average_f1=0.683725
BATCH 193 training acc=0.906250, cost=0.318486, test acc=0.730594, cost=0.531091, disagree_f1=0.803987, agree_f1=0.569343, average_f1=0.686665
BATCH 194 training acc=0.718750, cost=0.585867, test acc=0.730086, cost=0.532688, disagree_f1=0.798942, agree_f1=0.589506, average_f1=0.694224
BATCH 195 training acc=0.718750, cost=0.617729, test acc=0.725013, cost=0.534952, disagree_f1=0.792576, agree_f1=0.592175, average_f1=0.692375
BATCH 196 training acc=0.812500, cost=0.459650, test acc=0.726535, cost=0.537086, disagree_f1=0.791651, agree_f1=0.602214, average_f1=0.696932
BATCH 197 training acc=0.687500, cost=0.746030, test acc=0.726027, cost=0.539016, disagree_f1=0.789801, agree_f1=0.606701, average_f1=0.698251
BATCH 198 training acc=0.656250, cost=0.548787, test acc=0.728311, cost=0.535091, disagree_f1=0.794945, agree_f1=0.597520, average_f1=0.696233
BATCH 199 training acc=0.687500, cost=0.562907, test acc=0.735667, cost=0.528578, disagree_f1=0.807394, agree_f1=0.578820, average_f1=0.693107
BATCH 200 training acc=0.531250, cost=0.755385, test acc=0.737697, cost=0.528202, disagree_f1=0.811038, agree_f1=0.571310, average_f1=0.691174
BATCH 201 training acc=0.687500, cost=0.557915, test acc=0.737950, cost=0.528127, disagree_f1=0.812352, agree_f1=0.565784, average_f1=0.689068
BATCH 202 training acc=0.656250, cost=0.510449, test acc=0.736936, cost=0.527720, disagree_f1=0.816102, agree_f1=0.538085, average_f1=0.677093
BATCH 203 training acc=0.843750, cost=0.465373, test acc=0.732369, cost=0.529607, disagree_f1=0.817442, agree_f1=0.498812, average_f1=0.658127
BATCH 204 training acc=0.875000, cost=0.424726, test acc=0.729325, cost=0.539876, disagree_f1=0.820401, agree_f1=0.450849, average_f1=0.635625
BATCH 205 training acc=0.750000, cost=0.446429, test acc=0.726788, cost=0.555920, disagree_f1=0.821304, agree_f1=0.420032, average_f1=0.620668
BATCH 206 training acc=0.812500, cost=0.457801, test acc=0.721715, cost=0.564048, disagree_f1=0.819543, agree_f1=0.392244, average_f1=0.605893
BATCH 207 training acc=0.687500, cost=0.578895, test acc=0.722476, cost=0.559369, disagree_f1=0.819412, agree_f1=0.400876, average_f1=0.610144
BATCH 208 training acc=0.843750, cost=0.438010, test acc=0.721969, cost=0.558425, disagree_f1=0.819082, agree_f1=0.399781, average_f1=0.609432
BATCH 209 training acc=0.687500, cost=0.512275, test acc=0.726027, cost=0.549356, disagree_f1=0.820240, agree_f1=0.424307, average_f1=0.622273
BATCH 210 training acc=0.781250, cost=0.697446, test acc=0.729072, cost=0.541324, disagree_f1=0.820865, agree_f1=0.444329, average_f1=0.632597
BATCH 211 training acc=0.812500, cost=0.459640, test acc=0.731101, cost=0.535018, disagree_f1=0.821006, agree_f1=0.459735, average_f1=0.640371
BATCH 212 training acc=0.781250, cost=0.522200, test acc=0.734906, cost=0.527736, disagree_f1=0.820847, agree_f1=0.490492, average_f1=0.655670
BATCH 213 training acc=0.781250, cost=0.468436, test acc=0.734145, cost=0.521682, disagree_f1=0.816783, agree_f1=0.515712, average_f1=0.666247
BATCH 214 training acc=0.781250, cost=0.478158, test acc=0.739980, cost=0.520197, disagree_f1=0.818937, agree_f1=0.538911, average_f1=0.678924
BATCH 215 training acc=0.718750, cost=0.549306, test acc=0.738965, cost=0.519620, disagree_f1=0.817197, agree_f1=0.543681, average_f1=0.680439
BATCH 216 training acc=0.750000, cost=0.523001, test acc=0.740741, cost=0.519231, disagree_f1=0.815590, agree_f1=0.563621, average_f1=0.689605
BATCH 217 training acc=0.687500, cost=0.586247, test acc=0.740233, cost=0.521437, disagree_f1=0.811626, agree_f1=0.581699, average_f1=0.696663
BATCH 218 training acc=0.781250, cost=0.591785, test acc=0.737950, cost=0.528804, disagree_f1=0.804022, agree_f1=0.604669, average_f1=0.704345
BATCH 219 training acc=0.750000, cost=0.503453, test acc=0.733384, cost=0.535311, disagree_f1=0.796987, agree_f1=0.611747, average_f1=0.704367
BATCH 220 training acc=0.656250, cost=0.589461, test acc=0.730594, cost=0.541310, disagree_f1=0.792009, agree_f1=0.617711, average_f1=0.704860
BATCH 221 training acc=0.687500, cost=0.568773, test acc=0.729833, cost=0.542328, disagree_f1=0.791136, agree_f1=0.617594, average_f1=0.704365
BATCH 222 training acc=0.656250, cost=0.587104, test acc=0.732877, cost=0.537025, disagree_f1=0.795653, agree_f1=0.614427, average_f1=0.705040
BATCH 223 training acc=0.656250, cost=0.535365, test acc=0.730847, cost=0.537301, disagree_f1=0.793780, agree_f1=0.612632, average_f1=0.703206
BATCH 224 training acc=0.781250, cost=0.504608, test acc=0.736428, cost=0.530837, disagree_f1=0.800691, agree_f1=0.611007, average_f1=0.705849
BATCH 225 training acc=0.812500, cost=0.550559, test acc=0.745814, cost=0.521885, disagree_f1=0.812780, agree_f1=0.604265, average_f1=0.708523
BATCH 226 training acc=0.843750, cost=0.385246, test acc=0.747336, cost=0.515571, disagree_f1=0.820217, agree_f1=0.575085, average_f1=0.697651
BATCH 227 training acc=0.843750, cost=0.431505, test acc=0.744292, cost=0.517919, disagree_f1=0.823282, agree_f1=0.537615, average_f1=0.680448
BATCH 228 training acc=0.593750, cost=0.734268, test acc=0.742770, cost=0.524169, disagree_f1=0.825353, agree_f1=0.512031, average_f1=0.668692
BATCH 229 training acc=0.625000, cost=0.713755, test acc=0.738711, cost=0.529620, disagree_f1=0.825305, agree_f1=0.481891, average_f1=0.653598
BATCH 230 training acc=0.656250, cost=0.507495, test acc=0.738458, cost=0.530990, disagree_f1=0.826577, agree_f1=0.468283, average_f1=0.647430
BATCH 231 training acc=0.750000, cost=0.630524, test acc=0.736936, cost=0.527972, disagree_f1=0.825685, agree_f1=0.464083, average_f1=0.644884
BATCH 232 training acc=0.781250, cost=0.405196, test acc=0.739472, cost=0.525167, disagree_f1=0.826959, agree_f1=0.473063, average_f1=0.650011
BATCH 233 training acc=0.781250, cost=0.446045, test acc=0.743278, cost=0.520234, disagree_f1=0.828067, agree_f1=0.493493, average_f1=0.660780
BATCH 234 training acc=0.812500, cost=0.440812, test acc=0.746068, cost=0.518307, disagree_f1=0.829035, agree_f1=0.506654, average_f1=0.667844
BATCH 235 training acc=0.781250, cost=0.455135, test acc=0.745053, cost=0.517836, disagree_f1=0.828352, agree_f1=0.504682, average_f1=0.666517
BATCH 236 training acc=0.656250, cost=0.620710, test acc=0.748858, cost=0.514650, disagree_f1=0.828838, agree_f1=0.528571, average_f1=0.678705
BATCH 237 training acc=0.500000, cost=0.860372, test acc=0.755708, cost=0.512651, disagree_f1=0.830368, agree_f1=0.563661, average_f1=0.697015
BATCH 238 training acc=0.781250, cost=0.407301, test acc=0.753932, cost=0.512746, disagree_f1=0.825728, agree_f1=0.581536, average_f1=0.703632
BATCH 239 training acc=0.750000, cost=0.515607, test acc=0.749619, cost=0.516364, disagree_f1=0.815617, agree_f1=0.610036, average_f1=0.712826
BATCH 240 training acc=0.656250, cost=0.628726, test acc=0.746068, cost=0.520012, disagree_f1=0.809587, agree_f1=0.618957, average_f1=0.714272
BATCH 241 training acc=0.718750, cost=0.505599, test acc=0.746829, cost=0.519169, disagree_f1=0.809905, agree_f1=0.621109, average_f1=0.715507
BATCH 242 training acc=0.843750, cost=0.476928, test acc=0.750381, cost=0.513578, disagree_f1=0.816143, agree_f1=0.611374, average_f1=0.713759
BATCH 243 training acc=0.562500, cost=0.710773, test acc=0.753425, cost=0.509849, disagree_f1=0.823465, agree_f1=0.591253, average_f1=0.707359
BATCH 244 training acc=0.812500, cost=0.489452, test acc=0.754439, cost=0.509453, disagree_f1=0.828915, agree_f1=0.565139, average_f1=0.697027
BATCH 245 training acc=0.562500, cost=0.785348, test acc=0.754186, cost=0.510613, disagree_f1=0.830268, agree_f1=0.554483, average_f1=0.692375
BATCH 246 training acc=0.750000, cost=0.515676, test acc=0.751649, cost=0.514266, disagree_f1=0.831410, agree_f1=0.528647, average_f1=0.680029
BATCH 247 training acc=0.906250, cost=0.315542, test acc=0.744292, cost=0.522339, disagree_f1=0.830531, agree_f1=0.479339, average_f1=0.654935
BATCH 248 training acc=0.687500, cost=0.595505, test acc=0.738458, cost=0.526849, disagree_f1=0.828880, agree_f1=0.445401, average_f1=0.637140
BATCH 249 training acc=0.750000, cost=0.457815, test acc=0.738711, cost=0.526435, disagree_f1=0.829074, agree_f1=0.445640, average_f1=0.637357
BATCH 250 training acc=0.843750, cost=0.408227, test acc=0.734652, cost=0.532694, disagree_f1=0.828074, agree_f1=0.418889, average_f1=0.623481
BATCH 251 training acc=0.750000, cost=0.465628, test acc=0.734652, cost=0.533068, disagree_f1=0.828187, agree_f1=0.417595, average_f1=0.622891
BATCH 252 training acc=0.781250, cost=0.499730, test acc=0.739472, cost=0.529583, disagree_f1=0.830612, agree_f1=0.436024, average_f1=0.633318
BATCH 253 training acc=0.781250, cost=0.483484, test acc=0.742516, cost=0.523829, disagree_f1=0.830862, agree_f1=0.460967, average_f1=0.645914
BATCH 254 training acc=0.750000, cost=0.569546, test acc=0.748351, cost=0.517858, disagree_f1=0.831807, agree_f1=0.500504, average_f1=0.666155
BATCH 255 training acc=0.781250, cost=0.595377, test acc=0.754439, cost=0.513719, disagree_f1=0.831006, agree_f1=0.551020, average_f1=0.691013
BATCH 256 training acc=0.687500, cost=0.568878, test acc=0.757484, cost=0.514471, disagree_f1=0.828489, agree_f1=0.586147, average_f1=0.707318
BATCH 257 training acc=0.781250, cost=0.493714, test acc=0.755961, cost=0.519488, disagree_f1=0.820857, agree_f1=0.617343, average_f1=0.719100
BATCH 258 training acc=0.687500, cost=0.556271, test acc=0.745307, cost=0.526904, disagree_f1=0.807146, agree_f1=0.625093, average_f1=0.716119
BATCH 259 training acc=0.843750, cost=0.492756, test acc=0.740233, cost=0.532179, disagree_f1=0.798821, agree_f1=0.633500, average_f1=0.716161
BATCH 260 training acc=0.781250, cost=0.461511, test acc=0.733891, cost=0.535666, disagree_f1=0.790661, agree_f1=0.634876, average_f1=0.712768
BATCH 261 training acc=0.812500, cost=0.463338, test acc=0.729072, cost=0.537533, disagree_f1=0.784504, agree_f1=0.635246, average_f1=0.709875
BATCH 262 training acc=0.812500, cost=0.407561, test acc=0.735667, cost=0.529746, disagree_f1=0.792099, agree_f1=0.637187, average_f1=0.714643
BATCH 263 training acc=0.781250, cost=0.499365, test acc=0.745053, cost=0.519715, disagree_f1=0.804816, agree_f1=0.632541, average_f1=0.718679
BATCH 264 training acc=0.656250, cost=0.597989, test acc=0.753678, cost=0.509987, disagree_f1=0.818131, agree_f1=0.618468, average_f1=0.718299
BATCH 265 training acc=0.812500, cost=0.392759, test acc=0.752917, cost=0.510060, disagree_f1=0.819630, agree_f1=0.607890, average_f1=0.713760
BATCH 266 training acc=0.687500, cost=0.523842, test acc=0.755200, cost=0.511326, disagree_f1=0.822838, agree_f1=0.604021, average_f1=0.713430
BATCH 267 training acc=0.843750, cost=0.359592, test acc=0.752917, cost=0.516050, disagree_f1=0.824061, agree_f1=0.585179, average_f1=0.704620
BATCH 268 training acc=0.812500, cost=0.483708, test acc=0.750634, cost=0.528523, disagree_f1=0.827816, agree_f1=0.548046, average_f1=0.687931
BATCH 269 training acc=0.718750, cost=0.655671, test acc=0.752156, cost=0.541778, disagree_f1=0.831871, agree_f1=0.528702, average_f1=0.680286
BATCH 270 training acc=0.812500, cost=0.420234, test acc=0.740741, cost=0.563964, disagree_f1=0.827481, agree_f1=0.478571, average_f1=0.653026
BATCH 271 training acc=0.656250, cost=0.525744, test acc=0.739980, cost=0.573514, disagree_f1=0.827876, agree_f1=0.468637, average_f1=0.648256
BATCH 272 training acc=0.875000, cost=0.315794, test acc=0.737443, cost=0.576795, disagree_f1=0.826604, agree_f1=0.459530, average_f1=0.643067
BATCH 273 training acc=0.906250, cost=0.356001, test acc=0.738965, cost=0.567210, disagree_f1=0.826855, agree_f1=0.469861, average_f1=0.648358
BATCH 274 training acc=0.656250, cost=0.729778, test acc=0.745053, cost=0.547492, disagree_f1=0.828352, agree_f1=0.504682, average_f1=0.666517
BATCH 275 training acc=0.718750, cost=0.652817, test acc=0.750634, cost=0.524980, disagree_f1=0.828237, agree_f1=0.545118, average_f1=0.686677
BATCH 276 training acc=0.812500, cost=0.475464, test acc=0.752917, cost=0.514480, disagree_f1=0.821546, agree_f1=0.598516, average_f1=0.710031
BATCH 277 training acc=0.687500, cost=0.539694, test acc=0.749873, cost=0.518428, disagree_f1=0.813681, agree_f1=0.619599, average_f1=0.716640
BATCH 278 training acc=0.750000, cost=0.691160, test acc=0.731101, cost=0.530453, disagree_f1=0.790514, agree_f1=0.624646, average_f1=0.707580
BATCH 279 training acc=0.812500, cost=0.446884, test acc=0.730594, cost=0.530618, disagree_f1=0.788278, agree_f1=0.629707, average_f1=0.708992
BATCH 280 training acc=0.625000, cost=0.626361, test acc=0.739472, cost=0.523132, disagree_f1=0.798825, agree_f1=0.630443, average_f1=0.714634
BATCH 281 training acc=0.750000, cost=0.476215, test acc=0.751395, cost=0.514590, disagree_f1=0.812763, agree_f1=0.630189, average_f1=0.721476
BATCH 282 training acc=0.718750, cost=0.583101, test acc=0.754693, cost=0.512748, disagree_f1=0.817582, agree_f1=0.625629, average_f1=0.721605
BATCH 283 training acc=0.718750, cost=0.525447, test acc=0.754186, cost=0.510479, disagree_f1=0.821580, agree_f1=0.604974, average_f1=0.713277
BATCH 284 training acc=0.718750, cost=0.558609, test acc=0.752410, cost=0.509490, disagree_f1=0.823572, agree_f1=0.585034, average_f1=0.704303
BATCH 285 training acc=0.687500, cost=0.530567, test acc=0.753425, cost=0.509209, disagree_f1=0.826305, agree_f1=0.575175, average_f1=0.700740
BATCH 286 training acc=0.593750, cost=0.642830, test acc=0.755200, cost=0.509317, disagree_f1=0.826782, agree_f1=0.582793, average_f1=0.704787
BATCH 287 training acc=0.718750, cost=0.609155, test acc=0.756722, cost=0.510478, disagree_f1=0.826802, agree_f1=0.591393, average_f1=0.709097
BATCH 288 training acc=0.781250, cost=0.457505, test acc=0.755708, cost=0.510943, disagree_f1=0.826142, agree_f1=0.589339, average_f1=0.707740
BATCH 289 training acc=0.718750, cost=0.561474, test acc=0.754693, cost=0.512125, disagree_f1=0.823314, agree_f1=0.598922, average_f1=0.711118
BATCH 290 training acc=0.750000, cost=0.560874, test acc=0.751903, cost=0.514359, disagree_f1=0.818822, agree_f1=0.606597, average_f1=0.712709
BATCH 291 training acc=0.656250, cost=0.634538, test acc=0.753171, cost=0.517163, disagree_f1=0.817961, agree_f1=0.616778, average_f1=0.717369
BATCH 292 training acc=0.812500, cost=0.451107, test acc=0.752156, cost=0.517413, disagree_f1=0.817826, agree_f1=0.612455, average_f1=0.715141
BATCH 293 training acc=0.750000, cost=0.500611, test acc=0.752156, cost=0.516461, disagree_f1=0.818435, agree_f1=0.609668, average_f1=0.714052
BATCH 294 training acc=0.906250, cost=0.447988, test acc=0.749873, cost=0.517164, disagree_f1=0.815217, agree_f1=0.613030, average_f1=0.714124
BATCH 295 training acc=0.781250, cost=0.548861, test acc=0.748097, cost=0.517956, disagree_f1=0.813241, agree_f1=0.613167, average_f1=0.713204
BATCH 296 training acc=0.562500, cost=0.707246, test acc=0.747844, cost=0.517516, disagree_f1=0.813927, agree_f1=0.608969, average_f1=0.711448
BATCH 297 training acc=0.906250, cost=0.388232, test acc=0.748351, cost=0.515574, disagree_f1=0.816704, agree_f1=0.598706, average_f1=0.707705
BATCH 298 training acc=0.718750, cost=0.589575, test acc=0.752410, cost=0.513969, disagree_f1=0.821963, agree_f1=0.593672, average_f1=0.707817
BATCH 299 training acc=0.656250, cost=0.547435, test acc=0.751142, cost=0.513665, disagree_f1=0.821018, agree_f1=0.591760, average_f1=0.706389
BATCH 300 training acc=0.718750, cost=0.643529, test acc=0.750381, cost=0.512888, disagree_f1=0.821933, agree_f1=0.582697, average_f1=0.702315
BATCH 301 training acc=0.906250, cost=0.362644, test acc=0.749366, cost=0.512776, disagree_f1=0.821532, agree_f1=0.579216, average_f1=0.700374
BATCH 302 training acc=0.750000, cost=0.435193, test acc=0.749112, cost=0.513042, disagree_f1=0.821577, agree_f1=0.577531, average_f1=0.699554
BATCH 303 training acc=0.812500, cost=0.429369, test acc=0.748605, cost=0.514418, disagree_f1=0.822370, agree_f1=0.570065, average_f1=0.696217
BATCH 304 training acc=0.781250, cost=0.507508, test acc=0.748858, cost=0.515391, disagree_f1=0.822390, agree_f1=0.571429, average_f1=0.696909
BATCH 305 training acc=0.875000, cost=0.385253, test acc=0.751142, cost=0.516955, disagree_f1=0.822636, agree_f1=0.583085, average_f1=0.702861
BATCH 306 training acc=0.625000, cost=0.677963, test acc=0.752664, cost=0.517432, disagree_f1=0.820011, agree_f1=0.604783, average_f1=0.712397
BATCH 307 training acc=0.718750, cost=0.536981, test acc=0.751903, cost=0.518125, disagree_f1=0.818148, agree_f1=0.609737, average_f1=0.713942
BATCH 308 training acc=0.875000, cost=0.371550, test acc=0.751395, cost=0.517631, disagree_f1=0.819588, agree_f1=0.600326, average_f1=0.709957
BATCH 309 training acc=0.625000, cost=0.645031, test acc=0.751395, cost=0.517097, disagree_f1=0.819654, agree_f1=0.600000, average_f1=0.709827
BATCH 310 training acc=0.687500, cost=0.608156, test acc=0.752410, cost=0.515495, disagree_f1=0.818789, agree_f1=0.609287, average_f1=0.714038
BATCH 311 training acc=0.687500, cost=0.668045, test acc=0.750634, cost=0.515402, disagree_f1=0.814773, agree_f1=0.618549, average_f1=0.716661
BATCH 312 training acc=0.656250, cost=0.661351, test acc=0.750888, cost=0.514954, disagree_f1=0.814577, agree_f1=0.620556, average_f1=0.717567
BATCH 313 training acc=0.843750, cost=0.417465, test acc=0.748858, cost=0.516803, disagree_f1=0.812571, agree_f1=0.619523, average_f1=0.716047
BATCH 314 training acc=0.625000, cost=0.642570, test acc=0.749366, cost=0.517199, disagree_f1=0.814634, agree_f1=0.613156, average_f1=0.713895
BATCH 315 training acc=0.718750, cost=0.580233, test acc=0.749112, cost=0.517041, disagree_f1=0.817089, agree_f1=0.600727, average_f1=0.708908
BATCH 316 training acc=0.718750, cost=0.477150, test acc=0.748858, cost=0.518167, disagree_f1=0.817545, agree_f1=0.597234, average_f1=0.707389
