Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.692541, test acc=0.664891, cost=0.658893, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 694 training acc=0.781250, cost=0.474120, test acc=0.757991, cost=0.501774, disagree_f1=0.829277, agree_f1=0.584495, average_f1=0.706886
BATCH 695 training acc=0.718750, cost=0.460865, test acc=0.759513, cost=0.500586, disagree_f1=0.830047, agree_f1=0.588899, average_f1=0.709473
BATCH 696 training acc=0.750000, cost=0.478368, test acc=0.762557, cost=0.499207, disagree_f1=0.830925, agree_f1=0.601363, average_f1=0.716144
BATCH 697 training acc=0.875000, cost=0.384302, test acc=0.764840, cost=0.499282, disagree_f1=0.830499, agree_f1=0.616149, average_f1=0.723324
BATCH 698 training acc=0.656250, cost=0.626410, test acc=0.762811, cost=0.500665, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 699 training acc=0.656250, cost=0.645884, test acc=0.762303, cost=0.501204, disagree_f1=0.826127, agree_f1=0.624449, average_f1=0.725288
BATCH 700 training acc=0.781250, cost=0.460038, test acc=0.760020, cost=0.501575, disagree_f1=0.824229, agree_f1=0.621902, average_f1=0.723066
BATCH 701 training acc=0.812500, cost=0.404304, test acc=0.762811, cost=0.500790, disagree_f1=0.827012, agree_f1=0.622832, average_f1=0.724922
BATCH 702 training acc=0.812500, cost=0.455972, test acc=0.762811, cost=0.500172, disagree_f1=0.827777, agree_f1=0.619145, average_f1=0.723461
BATCH 703 training acc=0.687500, cost=0.509624, test acc=0.766616, cost=0.498642, disagree_f1=0.833152, agree_f1=0.611814, average_f1=0.722483
BATCH 704 training acc=0.781250, cost=0.446055, test acc=0.765855, cost=0.498412, disagree_f1=0.833843, agree_f1=0.603693, average_f1=0.718768
BATCH 705 training acc=0.750000, cost=0.448933, test acc=0.765855, cost=0.498618, disagree_f1=0.833843, agree_f1=0.603693, average_f1=0.718768
BATCH 706 training acc=0.750000, cost=0.467344, test acc=0.764333, cost=0.499000, disagree_f1=0.834314, agree_f1=0.592007, average_f1=0.713161
BATCH 707 training acc=0.750000, cost=0.515460, test acc=0.764840, cost=0.499466, disagree_f1=0.835842, agree_f1=0.585606, average_f1=0.710724
BATCH 708 training acc=0.875000, cost=0.369647, test acc=0.764587, cost=0.501122, disagree_f1=0.836964, agree_f1=0.576642, average_f1=0.706803
BATCH 709 training acc=0.781250, cost=0.437676, test acc=0.764333, cost=0.502408, disagree_f1=0.837274, agree_f1=0.572874, average_f1=0.705074
BATCH 710 training acc=0.656250, cost=0.737667, test acc=0.762050, cost=0.501502, disagree_f1=0.835612, agree_f1=0.569330, average_f1=0.702471
BATCH 711 training acc=0.656250, cost=0.591711, test acc=0.762050, cost=0.498826, disagree_f1=0.834510, agree_f1=0.576715, average_f1=0.705612
BATCH 712 training acc=0.812500, cost=0.419119, test acc=0.761542, cost=0.496948, disagree_f1=0.833215, agree_f1=0.581851, average_f1=0.707533
BATCH 713 training acc=0.781250, cost=0.549531, test acc=0.764840, cost=0.494953, disagree_f1=0.833423, agree_f1=0.600259, average_f1=0.716841
BATCH 714 training acc=0.812500, cost=0.503043, test acc=0.764587, cost=0.494335, disagree_f1=0.830780, agree_f1=0.613333, average_f1=0.722057
BATCH 715 training acc=0.718750, cost=0.543616, test acc=0.766109, cost=0.495325, disagree_f1=0.829575, agree_f1=0.627324, average_f1=0.728450
BATCH 716 training acc=0.781250, cost=0.632211, test acc=0.764333, cost=0.497566, disagree_f1=0.826452, agree_f1=0.632951, average_f1=0.729702
BATCH 717 training acc=0.750000, cost=0.471275, test acc=0.764587, cost=0.498390, disagree_f1=0.826542, agree_f1=0.633781, average_f1=0.730161
BATCH 718 training acc=0.812500, cost=0.401810, test acc=0.765348, cost=0.497202, disagree_f1=0.828418, agree_f1=0.628961, average_f1=0.728689
BATCH 719 training acc=0.656250, cost=0.532732, test acc=0.765094, cost=0.496037, disagree_f1=0.829529, agree_f1=0.622349, average_f1=0.725939
BATCH 720 training acc=0.625000, cost=0.681981, test acc=0.766109, cost=0.496529, disagree_f1=0.831136, agree_f1=0.619637, average_f1=0.725386
BATCH 721 training acc=0.781250, cost=0.549732, test acc=0.767123, cost=0.497104, disagree_f1=0.832421, agree_f1=0.618454, average_f1=0.725437
BATCH 722 training acc=0.812500, cost=0.521342, test acc=0.766616, cost=0.497481, disagree_f1=0.832970, agree_f1=0.612795, average_f1=0.722882
BATCH 723 training acc=0.656250, cost=0.601172, test acc=0.765601, cost=0.498583, disagree_f1=0.831694, agree_f1=0.614035, average_f1=0.722865
BATCH 724 training acc=0.812500, cost=0.434458, test acc=0.763825, cost=0.499190, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 725 training acc=0.750000, cost=0.617492, test acc=0.763064, cost=0.501716, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 726 training acc=0.687500, cost=0.515089, test acc=0.756976, cost=0.506245, disagree_f1=0.818835, agree_f1=0.630971, average_f1=0.724903
BATCH 727 training acc=0.781250, cost=0.483001, test acc=0.754439, cost=0.507900, disagree_f1=0.815689, agree_f1=0.632219, average_f1=0.723954
BATCH 728 training acc=0.718750, cost=0.546804, test acc=0.757991, cost=0.505489, disagree_f1=0.820000, agree_f1=0.630805, average_f1=0.725402
BATCH 729 training acc=0.781250, cost=0.427375, test acc=0.765094, cost=0.499965, disagree_f1=0.828582, agree_f1=0.626914, average_f1=0.727748
BATCH 730 training acc=0.718750, cost=0.508896, test acc=0.768392, cost=0.496491, disagree_f1=0.834331, agree_f1=0.615255, average_f1=0.724793
BATCH 731 training acc=0.812500, cost=0.499062, test acc=0.770167, cost=0.494646, disagree_f1=0.837925, agree_f1=0.605057, average_f1=0.721491
BATCH 732 training acc=0.781250, cost=0.429978, test acc=0.765601, cost=0.494837, disagree_f1=0.836576, agree_f1=0.585650, average_f1=0.711113
BATCH 733 training acc=0.687500, cost=0.675761, test acc=0.760528, cost=0.498761, disagree_f1=0.835368, agree_f1=0.560930, average_f1=0.698149
BATCH 734 training acc=0.656250, cost=0.616106, test acc=0.757737, cost=0.500564, disagree_f1=0.834173, agree_f1=0.550588, average_f1=0.692380
BATCH 735 training acc=0.656250, cost=0.697593, test acc=0.759513, cost=0.499287, disagree_f1=0.834901, agree_f1=0.557423, average_f1=0.696162
BATCH 736 training acc=0.593750, cost=0.735625, test acc=0.764333, cost=0.495875, disagree_f1=0.836588, agree_f1=0.577535, average_f1=0.707061
BATCH 737 training acc=0.687500, cost=0.677399, test acc=0.768645, cost=0.493537, disagree_f1=0.837201, agree_f1=0.600351, average_f1=0.718776
BATCH 738 training acc=0.687500, cost=0.587330, test acc=0.769406, cost=0.494711, disagree_f1=0.833669, agree_f1=0.624225, average_f1=0.728947
BATCH 739 training acc=0.906250, cost=0.369592, test acc=0.764840, cost=0.497878, disagree_f1=0.827278, agree_f1=0.631704, average_f1=0.729491
BATCH 740 training acc=0.875000, cost=0.408787, test acc=0.764587, cost=0.500599, disagree_f1=0.825235, agree_f1=0.639472, average_f1=0.732354
BATCH 741 training acc=0.906250, cost=0.376445, test acc=0.762557, cost=0.504310, disagree_f1=0.821238, agree_f1=0.646526, average_f1=0.733882
BATCH 742 training acc=0.625000, cost=0.611284, test acc=0.754693, cost=0.509463, disagree_f1=0.812269, agree_f1=0.646176, average_f1=0.729223
BATCH 743 training acc=0.718750, cost=0.531119, test acc=0.755200, cost=0.509716, disagree_f1=0.812512, agree_f1=0.647424, average_f1=0.729968
BATCH 744 training acc=0.875000, cost=0.355447, test acc=0.759513, cost=0.507274, disagree_f1=0.817200, agree_f1=0.648629, average_f1=0.732914
BATCH 745 training acc=0.687500, cost=0.528988, test acc=0.762811, cost=0.502664, disagree_f1=0.822950, agree_f1=0.640799, average_f1=0.731875
BATCH 746 training acc=0.718750, cost=0.525131, test acc=0.761542, cost=0.499480, disagree_f1=0.825473, agree_f1=0.623699, average_f1=0.724586
BATCH 747 training acc=0.812500, cost=0.434708, test acc=0.762557, cost=0.499848, disagree_f1=0.828194, agree_f1=0.615764, average_f1=0.721979
BATCH 748 training acc=0.562500, cost=0.828279, test acc=0.760528, cost=0.500688, disagree_f1=0.828737, agree_f1=0.602024, average_f1=0.715380
BATCH 749 training acc=0.781250, cost=0.497087, test acc=0.759259, cost=0.502626, disagree_f1=0.830081, agree_f1=0.587212, average_f1=0.708646
BATCH 750 training acc=0.718750, cost=0.501788, test acc=0.758245, cost=0.504327, disagree_f1=0.831238, agree_f1=0.573983, average_f1=0.702610
BATCH 751 training acc=0.718750, cost=0.529581, test acc=0.759513, cost=0.503496, disagree_f1=0.832331, agree_f1=0.574888, average_f1=0.703609
BATCH 752 training acc=0.843750, cost=0.363541, test acc=0.759513, cost=0.502207, disagree_f1=0.832034, agree_f1=0.576786, average_f1=0.704410
BATCH 753 training acc=0.812500, cost=0.462419, test acc=0.761289, cost=0.500967, disagree_f1=0.833008, agree_f1=0.581592, average_f1=0.707300
BATCH 754 training acc=0.781250, cost=0.514870, test acc=0.762557, cost=0.498851, disagree_f1=0.833155, agree_f1=0.588391, average_f1=0.710773
BATCH 755 training acc=0.718750, cost=0.459462, test acc=0.767884, cost=0.496004, disagree_f1=0.835046, agree_f1=0.608472, average_f1=0.721759
BATCH 756 training acc=0.781250, cost=0.428779, test acc=0.768138, cost=0.495096, disagree_f1=0.832539, agree_f1=0.623248, average_f1=0.727894
BATCH 757 training acc=0.656250, cost=0.566642, test acc=0.764079, cost=0.496798, disagree_f1=0.826298, agree_f1=0.632411, average_f1=0.729355
BATCH 758 training acc=0.781250, cost=0.504371, test acc=0.763318, cost=0.498186, disagree_f1=0.824591, agree_f1=0.636257, average_f1=0.730424
BATCH 759 training acc=0.875000, cost=0.323453, test acc=0.763318, cost=0.501101, disagree_f1=0.822927, agree_f1=0.643212, average_f1=0.733069
BATCH 760 training acc=0.906250, cost=0.374822, test acc=0.757230, cost=0.507609, disagree_f1=0.815429, agree_f1=0.645424, average_f1=0.730427
BATCH 761 training acc=0.875000, cost=0.381382, test acc=0.757484, cost=0.509700, disagree_f1=0.815515, agree_f1=0.646188, average_f1=0.730852
BATCH 762 training acc=0.718750, cost=0.563051, test acc=0.757991, cost=0.510715, disagree_f1=0.815830, agree_f1=0.647189, average_f1=0.731510
BATCH 763 training acc=0.875000, cost=0.441683, test acc=0.756976, cost=0.512217, disagree_f1=0.814772, agree_f1=0.646755, average_f1=0.730764
BATCH 764 training acc=0.906250, cost=0.289268, test acc=0.757737, cost=0.511046, disagree_f1=0.816240, agree_f1=0.644585, average_f1=0.730413
BATCH 765 training acc=0.843750, cost=0.412478, test acc=0.760528, cost=0.508467, disagree_f1=0.819916, agree_f1=0.642695, average_f1=0.731305
BATCH 766 training acc=0.656250, cost=0.673111, test acc=0.761542, cost=0.505001, disagree_f1=0.822104, agree_f1=0.638462, average_f1=0.730283
BATCH 767 training acc=0.843750, cost=0.480556, test acc=0.764587, cost=0.500319, disagree_f1=0.827124, agree_f1=0.631161, average_f1=0.729142
BATCH 768 training acc=0.750000, cost=0.417145, test acc=0.770928, cost=0.498928, disagree_f1=0.834160, agree_f1=0.629766, average_f1=0.731963
BATCH 769 training acc=0.812500, cost=0.471534, test acc=0.768899, cost=0.500305, disagree_f1=0.835470, agree_f1=0.611845, average_f1=0.723658
BATCH 770 training acc=0.812500, cost=0.422712, test acc=0.770928, cost=0.502194, disagree_f1=0.837794, agree_f1=0.610272, average_f1=0.724033
BATCH 771 training acc=0.843750, cost=0.377033, test acc=0.767123, cost=0.504884, disagree_f1=0.836247, agree_f1=0.597015, average_f1=0.716631
BATCH 772 training acc=0.781250, cost=0.583061, test acc=0.766362, cost=0.504949, disagree_f1=0.835389, agree_f1=0.597641, average_f1=0.716515
BATCH 773 training acc=0.593750, cost=0.852785, test acc=0.767377, cost=0.503056, disagree_f1=0.835634, agree_f1=0.602169, average_f1=0.718901
BATCH 774 training acc=0.781250, cost=0.367924, test acc=0.765348, cost=0.500921, disagree_f1=0.833783, agree_f1=0.601121, average_f1=0.717452
BATCH 775 training acc=0.656250, cost=0.671525, test acc=0.765348, cost=0.497721, disagree_f1=0.833002, agree_f1=0.605544, average_f1=0.719273
BATCH 776 training acc=0.875000, cost=0.343845, test acc=0.766870, cost=0.496194, disagree_f1=0.833725, agree_f1=0.610098, average_f1=0.721911
BATCH 777 training acc=0.781250, cost=0.543992, test acc=0.766870, cost=0.494996, disagree_f1=0.834385, agree_f1=0.606424, average_f1=0.720404
BATCH 778 training acc=0.781250, cost=0.439399, test acc=0.766109, cost=0.494939, disagree_f1=0.835651, agree_f1=0.594547, average_f1=0.715099
BATCH 779 training acc=0.781250, cost=0.498823, test acc=0.762557, cost=0.496515, disagree_f1=0.835616, agree_f1=0.572603, average_f1=0.704110
BATCH 780 training acc=0.843750, cost=0.427246, test acc=0.763064, cost=0.495348, disagree_f1=0.835795, agree_f1=0.574681, average_f1=0.705238
BATCH 781 training acc=0.687500, cost=0.560467, test acc=0.763318, cost=0.493634, disagree_f1=0.835711, agree_f1=0.576871, average_f1=0.706291
BATCH 782 training acc=0.875000, cost=0.282011, test acc=0.762050, cost=0.493136, disagree_f1=0.835265, agree_f1=0.571689, average_f1=0.703477
BATCH 783 training acc=0.687500, cost=0.597161, test acc=0.764333, cost=0.493620, disagree_f1=0.837616, agree_f1=0.570504, average_f1=0.704060
BATCH 784 training acc=0.718750, cost=0.471847, test acc=0.765855, cost=0.492765, disagree_f1=0.838382, agree_f1=0.575242, average_f1=0.706812
BATCH 785 training acc=0.812500, cost=0.528506, test acc=0.768392, cost=0.491374, disagree_f1=0.839005, agree_f1=0.587438, average_f1=0.713222
BATCH 786 training acc=0.843750, cost=0.370956, test acc=0.769153, cost=0.490927, disagree_f1=0.837732, agree_f1=0.600176, average_f1=0.718954
BATCH 787 training acc=0.687500, cost=0.560523, test acc=0.770675, cost=0.492520, disagree_f1=0.835875, agree_f1=0.619529, average_f1=0.727702
BATCH 788 training acc=0.781250, cost=0.419263, test acc=0.768645, cost=0.498616, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 789 training acc=0.875000, cost=0.369303, test acc=0.766109, cost=0.504128, disagree_f1=0.824648, agree_f1=0.648896, average_f1=0.736772
BATCH 790 training acc=0.718750, cost=0.671309, test acc=0.762050, cost=0.506288, disagree_f1=0.820444, agree_f1=0.647368, average_f1=0.733906
BATCH 791 training acc=0.750000, cost=0.449660, test acc=0.762557, cost=0.504788, disagree_f1=0.821169, agree_f1=0.646792, average_f1=0.733981
BATCH 792 training acc=0.906250, cost=0.351622, test acc=0.763064, cost=0.503570, disagree_f1=0.821960, agree_f1=0.645944, average_f1=0.733952
BATCH 793 training acc=0.781250, cost=0.463159, test acc=0.761542, cost=0.501078, disagree_f1=0.822842, agree_f1=0.635376, average_f1=0.729109
BATCH 794 training acc=0.718750, cost=0.666533, test acc=0.763572, cost=0.501378, disagree_f1=0.824680, agree_f1=0.637072, average_f1=0.730876
BATCH 795 training acc=0.750000, cost=0.510431, test acc=0.763064, cost=0.505128, disagree_f1=0.822703, agree_f1=0.642966, average_f1=0.732835
BATCH 796 training acc=0.687500, cost=0.644370, test acc=0.763064, cost=0.505158, disagree_f1=0.822568, agree_f1=0.643511, average_f1=0.733040
BATCH 797 training acc=0.781250, cost=0.527366, test acc=0.765601, cost=0.501697, disagree_f1=0.826316, agree_f1=0.639626, average_f1=0.732971
BATCH 798 training acc=0.843750, cost=0.440171, test acc=0.766109, cost=0.498887, disagree_f1=0.827664, agree_f1=0.636148, average_f1=0.731906
BATCH 799 training acc=0.906250, cost=0.325735, test acc=0.768138, cost=0.498617, disagree_f1=0.829732, agree_f1=0.636725, average_f1=0.733228
BATCH 800 training acc=0.843750, cost=0.495642, test acc=0.768138, cost=0.497394, disagree_f1=0.830991, agree_f1=0.630856, average_f1=0.730924
BATCH 801 training acc=0.812500, cost=0.419259, test acc=0.767377, cost=0.496742, disagree_f1=0.833967, agree_f1=0.611605, average_f1=0.722786
BATCH 802 training acc=0.718750, cost=0.448187, test acc=0.764840, cost=0.499647, disagree_f1=0.834730, agree_f1=0.592527, average_f1=0.713629
BATCH 803 training acc=0.875000, cost=0.334465, test acc=0.762557, cost=0.510506, disagree_f1=0.836991, agree_f1=0.563025, average_f1=0.700008
BATCH 804 training acc=0.781250, cost=0.433852, test acc=0.762303, cost=0.519072, disagree_f1=0.838587, agree_f1=0.549303, average_f1=0.693945
BATCH 805 training acc=0.687500, cost=0.644358, test acc=0.760528, cost=0.520733, disagree_f1=0.837968, agree_f1=0.541302, average_f1=0.689635
BATCH 806 training acc=0.937500, cost=0.311254, test acc=0.755200, cost=0.525818, disagree_f1=0.835912, agree_f1=0.518223, average_f1=0.677067
BATCH 807 training acc=0.750000, cost=0.485163, test acc=0.756976, cost=0.524295, disagree_f1=0.837075, agree_f1=0.521956, average_f1=0.679515
BATCH 808 training acc=0.843750, cost=0.493218, test acc=0.758752, cost=0.516423, disagree_f1=0.836738, agree_f1=0.538125, average_f1=0.687432
BATCH 809 training acc=0.781250, cost=0.513995, test acc=0.762303, cost=0.508521, disagree_f1=0.837805, agree_f1=0.555292, average_f1=0.696548
BATCH 810 training acc=0.781250, cost=0.449996, test acc=0.769406, cost=0.498623, disagree_f1=0.839880, agree_f1=0.588129, average_f1=0.714004
BATCH 811 training acc=0.781250, cost=0.574489, test acc=0.770167, cost=0.491574, disagree_f1=0.836816, agree_f1=0.611492, average_f1=0.724154
BATCH 812 training acc=0.906250, cost=0.299348, test acc=0.768899, cost=0.491553, disagree_f1=0.832752, agree_f1=0.626180, average_f1=0.729466
BATCH 813 training acc=0.812500, cost=0.441326, test acc=0.764333, cost=0.495153, disagree_f1=0.826258, agree_f1=0.633819, average_f1=0.730039
BATCH 814 training acc=0.906250, cost=0.327574, test acc=0.761796, cost=0.498316, disagree_f1=0.822730, agree_f1=0.637031, average_f1=0.729881
BATCH 815 training acc=0.812500, cost=0.412663, test acc=0.757230, cost=0.505459, disagree_f1=0.816491, agree_f1=0.641439, average_f1=0.728965
BATCH 816 training acc=0.718750, cost=0.490102, test acc=0.756976, cost=0.509557, disagree_f1=0.814628, agree_f1=0.647275, average_f1=0.730952
BATCH 817 training acc=0.687500, cost=0.675363, test acc=0.756215, cost=0.509386, disagree_f1=0.814156, agree_f1=0.645780, average_f1=0.729968
BATCH 818 training acc=0.656250, cost=0.700958, test acc=0.753932, cost=0.507138, disagree_f1=0.813102, agree_f1=0.639941, average_f1=0.726521
BATCH 819 training acc=0.812500, cost=0.444474, test acc=0.759259, cost=0.501973, disagree_f1=0.820095, agree_f1=0.636259, average_f1=0.728177
BATCH 820 training acc=0.750000, cost=0.520682, test acc=0.760274, cost=0.499878, disagree_f1=0.822201, agree_f1=0.632153, average_f1=0.727177
BATCH 821 training acc=0.843750, cost=0.398879, test acc=0.760781, cost=0.499285, disagree_f1=0.824100, agree_f1=0.626239, average_f1=0.725169
BATCH 822 training acc=0.781250, cost=0.512379, test acc=0.761289, cost=0.498423, disagree_f1=0.826416, agree_f1=0.617946, average_f1=0.722181
BATCH 823 training acc=0.687500, cost=0.556276, test acc=0.762303, cost=0.497484, disagree_f1=0.827916, agree_f1=0.615826, average_f1=0.721871
BATCH 824 training acc=0.687500, cost=0.498136, test acc=0.762050, cost=0.497534, disagree_f1=0.826937, agree_f1=0.619318, average_f1=0.723128
BATCH 825 training acc=0.843750, cost=0.410515, test acc=0.760274, cost=0.498761, disagree_f1=0.824382, agree_f1=0.622453, average_f1=0.723418
BATCH 826 training acc=0.750000, cost=0.495195, test acc=0.760528, cost=0.500149, disagree_f1=0.824535, agree_f1=0.623003, average_f1=0.723769
BATCH 827 training acc=0.875000, cost=0.343030, test acc=0.762557, cost=0.500857, disagree_f1=0.827688, agree_f1=0.618271, average_f1=0.722979
BATCH 828 training acc=0.750000, cost=0.466737, test acc=0.764079, cost=0.502276, disagree_f1=0.830354, agree_f1=0.612823, average_f1=0.721588
BATCH 829 training acc=0.593750, cost=0.713153, test acc=0.762050, cost=0.504103, disagree_f1=0.828456, agree_f1=0.611755, average_f1=0.720106
BATCH 830 training acc=0.718750, cost=0.483424, test acc=0.757230, cost=0.505782, disagree_f1=0.824178, agree_f1=0.607948, average_f1=0.716063
BATCH 831 training acc=0.781250, cost=0.553169, test acc=0.757484, cost=0.506272, disagree_f1=0.823356, agree_f1=0.613269, average_f1=0.718312
BATCH 832 training acc=0.718750, cost=0.517980, test acc=0.754439, cost=0.507057, disagree_f1=0.820074, agree_f1=0.613419, average_f1=0.716746
BATCH 833 training acc=0.718750, cost=0.561341, test acc=0.754693, cost=0.507197, disagree_f1=0.819219, agree_f1=0.618540, average_f1=0.718879
BATCH 834 training acc=0.750000, cost=0.517977, test acc=0.754947, cost=0.507315, disagree_f1=0.818694, agree_f1=0.622066, average_f1=0.720380
BATCH 835 training acc=0.906250, cost=0.343741, test acc=0.757230, cost=0.505429, disagree_f1=0.821489, agree_f1=0.620690, average_f1=0.721089
BATCH 836 training acc=0.750000, cost=0.529555, test acc=0.760274, cost=0.502822, disagree_f1=0.826127, agree_f1=0.614128, average_f1=0.720128
BATCH 837 training acc=0.718750, cost=0.452867, test acc=0.758752, cost=0.501681, disagree_f1=0.824765, agree_f1=0.612943, average_f1=0.718854
