Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.695611, test acc=0.664891, cost=0.624994, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 531 training acc=0.781250, cost=0.513607, test acc=0.744800, cost=0.525138, disagree_f1=0.806836, agree_f1=0.624066, average_f1=0.715451
BATCH 532 training acc=0.781250, cost=0.493292, test acc=0.748858, cost=0.516340, disagree_f1=0.812073, agree_f1=0.621560, average_f1=0.716816
BATCH 533 training acc=0.718750, cost=0.548439, test acc=0.757737, cost=0.509959, disagree_f1=0.821729, agree_f1=0.622082, average_f1=0.721905
BATCH 534 training acc=0.812500, cost=0.437509, test acc=0.766870, cost=0.508323, disagree_f1=0.832818, agree_f1=0.614998, average_f1=0.723908
BATCH 535 training acc=0.781250, cost=0.440581, test acc=0.765601, cost=0.511231, disagree_f1=0.833633, agree_f1=0.603433, average_f1=0.718533
BATCH 536 training acc=0.718750, cost=0.567115, test acc=0.765348, cost=0.510512, disagree_f1=0.833123, agree_f1=0.604870, average_f1=0.718996
BATCH 537 training acc=0.625000, cost=0.705347, test acc=0.766616, cost=0.507215, disagree_f1=0.831810, agree_f1=0.618890, average_f1=0.725350
BATCH 538 training acc=0.750000, cost=0.550369, test acc=0.766109, cost=0.504578, disagree_f1=0.831321, agree_f1=0.618693, average_f1=0.725007
BATCH 539 training acc=0.843750, cost=0.430091, test acc=0.765601, cost=0.501822, disagree_f1=0.833453, agree_f1=0.604452, average_f1=0.718953
BATCH 540 training acc=0.687500, cost=0.537821, test acc=0.768392, cost=0.500555, disagree_f1=0.836760, agree_f1=0.601484, average_f1=0.719122
BATCH 541 training acc=0.781250, cost=0.508459, test acc=0.769914, cost=0.499605, disagree_f1=0.838238, agree_f1=0.601669, average_f1=0.719953
BATCH 542 training acc=0.781250, cost=0.472828, test acc=0.767631, cost=0.499475, disagree_f1=0.835725, agree_f1=0.603120, average_f1=0.719422
BATCH 543 training acc=0.750000, cost=0.460456, test acc=0.766870, cost=0.500315, disagree_f1=0.832635, agree_f1=0.615963, average_f1=0.724299
BATCH 544 training acc=0.750000, cost=0.523581, test acc=0.761796, cost=0.503485, disagree_f1=0.826143, agree_f1=0.621828, average_f1=0.723986
BATCH 545 training acc=0.781250, cost=0.445731, test acc=0.759259, cost=0.505262, disagree_f1=0.823901, agree_f1=0.619639, average_f1=0.721770
BATCH 546 training acc=0.812500, cost=0.369274, test acc=0.751903, cost=0.509368, disagree_f1=0.816510, agree_f1=0.617071, average_f1=0.716791
BATCH 547 training acc=0.843750, cost=0.418406, test acc=0.752917, cost=0.511265, disagree_f1=0.817192, agree_f1=0.618936, average_f1=0.718064
BATCH 548 training acc=0.781250, cost=0.472255, test acc=0.748097, cost=0.514437, disagree_f1=0.812394, agree_f1=0.616750, average_f1=0.714572
BATCH 549 training acc=0.750000, cost=0.580461, test acc=0.749112, cost=0.514096, disagree_f1=0.813361, agree_f1=0.617408, average_f1=0.715385
BATCH 550 training acc=0.781250, cost=0.469938, test acc=0.752664, cost=0.512132, disagree_f1=0.818605, agree_f1=0.611399, average_f1=0.715002
BATCH 551 training acc=0.687500, cost=0.583516, test acc=0.758498, cost=0.509953, disagree_f1=0.823704, agree_f1=0.616747, average_f1=0.720225
BATCH 552 training acc=0.718750, cost=0.692670, test acc=0.758245, cost=0.506613, disagree_f1=0.823812, agree_f1=0.614949, average_f1=0.719381
BATCH 553 training acc=0.781250, cost=0.416982, test acc=0.759259, cost=0.504407, disagree_f1=0.824746, agree_f1=0.615634, average_f1=0.720190
BATCH 554 training acc=0.812500, cost=0.468681, test acc=0.760781, cost=0.503101, disagree_f1=0.824558, agree_f1=0.624153, average_f1=0.724356
BATCH 555 training acc=0.718750, cost=0.515778, test acc=0.761035, cost=0.503701, disagree_f1=0.823397, agree_f1=0.630588, average_f1=0.726993
BATCH 556 training acc=0.656250, cost=0.552070, test acc=0.765348, cost=0.498703, disagree_f1=0.828035, agree_f1=0.630739, average_f1=0.729387
BATCH 557 training acc=0.750000, cost=0.618282, test acc=0.766616, cost=0.497212, disagree_f1=0.829945, agree_f1=0.628133, average_f1=0.729039
BATCH 558 training acc=0.906250, cost=0.397066, test acc=0.768138, cost=0.495740, disagree_f1=0.832417, agree_f1=0.623868, average_f1=0.728142
BATCH 559 training acc=0.750000, cost=0.529439, test acc=0.767884, cost=0.495720, disagree_f1=0.835105, agree_f1=0.608137, average_f1=0.721621
BATCH 560 training acc=0.843750, cost=0.386348, test acc=0.767631, cost=0.497343, disagree_f1=0.837069, agree_f1=0.595049, average_f1=0.716059
BATCH 561 training acc=0.687500, cost=0.544467, test acc=0.767123, cost=0.498342, disagree_f1=0.837349, agree_f1=0.590179, average_f1=0.713764
BATCH 562 training acc=0.812500, cost=0.612234, test acc=0.766362, cost=0.497535, disagree_f1=0.836208, agree_f1=0.592658, average_f1=0.714433
BATCH 563 training acc=0.656250, cost=0.702237, test acc=0.765094, cost=0.498014, disagree_f1=0.835641, agree_f1=0.588444, average_f1=0.712043
BATCH 564 training acc=0.593750, cost=0.546765, test acc=0.762811, cost=0.497119, disagree_f1=0.832407, agree_f1=0.594360, average_f1=0.713384
BATCH 565 training acc=0.718750, cost=0.554219, test acc=0.764333, cost=0.496976, disagree_f1=0.830505, agree_f1=0.613400, average_f1=0.721953
BATCH 566 training acc=0.781250, cost=0.416827, test acc=0.762557, cost=0.498798, disagree_f1=0.825828, agree_f1=0.627092, average_f1=0.726460
BATCH 567 training acc=0.687500, cost=0.484490, test acc=0.762811, cost=0.499875, disagree_f1=0.824808, agree_f1=0.632901, average_f1=0.728855
BATCH 568 training acc=0.718750, cost=0.538696, test acc=0.761035, cost=0.499543, disagree_f1=0.823925, agree_f1=0.628256, average_f1=0.726090
BATCH 569 training acc=0.750000, cost=0.514821, test acc=0.763064, cost=0.497914, disagree_f1=0.826780, agree_f1=0.625201, average_f1=0.725991
BATCH 570 training acc=0.812500, cost=0.426209, test acc=0.767884, cost=0.495521, disagree_f1=0.832999, agree_f1=0.619543, average_f1=0.726271
BATCH 571 training acc=0.781250, cost=0.525955, test acc=0.771689, cost=0.494681, disagree_f1=0.838767, agree_f1=0.609036, average_f1=0.723902
BATCH 572 training acc=0.750000, cost=0.592409, test acc=0.772197, cost=0.494821, disagree_f1=0.840554, agree_f1=0.601243, average_f1=0.720899
BATCH 573 training acc=0.781250, cost=0.472284, test acc=0.772958, cost=0.494662, disagree_f1=0.841115, agree_f1=0.602399, average_f1=0.721757
BATCH 574 training acc=0.718750, cost=0.564368, test acc=0.772451, cost=0.494506, disagree_f1=0.839045, agree_f1=0.611856, average_f1=0.725451
BATCH 575 training acc=0.750000, cost=0.498360, test acc=0.767631, cost=0.495545, disagree_f1=0.832173, agree_f1=0.622424, average_f1=0.727298
BATCH 576 training acc=0.812500, cost=0.454257, test acc=0.765601, cost=0.497796, disagree_f1=0.827676, agree_f1=0.633624, average_f1=0.730650
BATCH 577 training acc=0.625000, cost=0.563637, test acc=0.762303, cost=0.501346, disagree_f1=0.822032, agree_f1=0.642230, average_f1=0.732131
BATCH 578 training acc=0.718750, cost=0.637644, test acc=0.754693, cost=0.509411, disagree_f1=0.812342, agree_f1=0.645917, average_f1=0.729130
BATCH 579 training acc=0.843750, cost=0.512607, test acc=0.742516, cost=0.520200, disagree_f1=0.797688, agree_f1=0.645971, average_f1=0.721830
BATCH 580 training acc=0.812500, cost=0.449189, test acc=0.739219, cost=0.524308, disagree_f1=0.793242, agree_f1=0.646978, average_f1=0.720110
BATCH 581 training acc=0.812500, cost=0.502757, test acc=0.739726, cost=0.524322, disagree_f1=0.793229, agree_f1=0.648871, average_f1=0.721050
BATCH 582 training acc=0.750000, cost=0.548972, test acc=0.746322, cost=0.517413, disagree_f1=0.800955, agree_f1=0.650350, average_f1=0.725653
BATCH 583 training acc=0.718750, cost=0.512245, test acc=0.754947, cost=0.505408, disagree_f1=0.812354, agree_f1=0.646930, average_f1=0.729642
BATCH 584 training acc=0.843750, cost=0.464724, test acc=0.762557, cost=0.496086, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 585 training acc=0.812500, cost=0.462624, test acc=0.767123, cost=0.490959, disagree_f1=0.829874, agree_f1=0.631029, average_f1=0.730451
BATCH 586 training acc=0.750000, cost=0.437946, test acc=0.768645, cost=0.491127, disagree_f1=0.833455, agree_f1=0.621262, average_f1=0.727359
BATCH 587 training acc=0.843750, cost=0.433180, test acc=0.767377, cost=0.495522, disagree_f1=0.835220, agree_f1=0.604571, average_f1=0.719896
BATCH 588 training acc=0.781250, cost=0.470348, test acc=0.766870, cost=0.501596, disagree_f1=0.835687, agree_f1=0.598865, average_f1=0.717276
BATCH 589 training acc=0.812500, cost=0.488030, test acc=0.765348, cost=0.505288, disagree_f1=0.833842, agree_f1=0.600777, average_f1=0.717310
BATCH 590 training acc=0.843750, cost=0.326460, test acc=0.765855, cost=0.507284, disagree_f1=0.832334, agree_f1=0.612022, average_f1=0.722178
BATCH 591 training acc=0.781250, cost=0.485424, test acc=0.764840, cost=0.509823, disagree_f1=0.828809, agree_f1=0.624544, average_f1=0.726677
BATCH 592 training acc=0.812500, cost=0.518396, test acc=0.764079, cost=0.512387, disagree_f1=0.826687, agree_f1=0.630659, average_f1=0.728673
BATCH 593 training acc=0.750000, cost=0.497775, test acc=0.762557, cost=0.512349, disagree_f1=0.825308, agree_f1=0.629454, average_f1=0.727381
BATCH 594 training acc=0.781250, cost=0.512629, test acc=0.759767, cost=0.510868, disagree_f1=0.823617, agree_f1=0.623459, average_f1=0.723538
BATCH 595 training acc=0.656250, cost=0.631260, test acc=0.757991, cost=0.509143, disagree_f1=0.821948, agree_f1=0.622328, average_f1=0.722138
BATCH 596 training acc=0.781250, cost=0.411219, test acc=0.757484, cost=0.509115, disagree_f1=0.823094, agree_f1=0.614516, average_f1=0.718805
BATCH 597 training acc=0.687500, cost=0.625162, test acc=0.757737, cost=0.508190, disagree_f1=0.823050, agree_f1=0.616003, average_f1=0.719527
BATCH 598 training acc=0.812500, cost=0.528639, test acc=0.758245, cost=0.506733, disagree_f1=0.824397, agree_f1=0.612129, average_f1=0.718263
BATCH 599 training acc=0.812500, cost=0.390858, test acc=0.758498, cost=0.507207, disagree_f1=0.825385, agree_f1=0.608553, average_f1=0.716969
BATCH 600 training acc=0.812500, cost=0.479352, test acc=0.757230, cost=0.507119, disagree_f1=0.824565, agree_f1=0.606011, average_f1=0.715288
BATCH 601 training acc=0.625000, cost=0.701321, test acc=0.754693, cost=0.506696, disagree_f1=0.823443, agree_f1=0.598255, average_f1=0.710849
BATCH 602 training acc=0.812500, cost=0.415168, test acc=0.750888, cost=0.507533, disagree_f1=0.821064, agree_f1=0.590150, average_f1=0.705607
BATCH 603 training acc=0.750000, cost=0.462088, test acc=0.749619, cost=0.508151, disagree_f1=0.820120, agree_f1=0.588235, average_f1=0.704178
BATCH 604 training acc=0.718750, cost=0.497457, test acc=0.749873, cost=0.509540, disagree_f1=0.818883, agree_f1=0.595902, average_f1=0.707392
BATCH 605 training acc=0.781250, cost=0.378288, test acc=0.750381, cost=0.511030, disagree_f1=0.819317, agree_f1=0.596390, average_f1=0.707854
BATCH 606 training acc=0.750000, cost=0.521938, test acc=0.748351, cost=0.513788, disagree_f1=0.816364, agree_f1=0.600322, average_f1=0.708343
BATCH 607 training acc=0.906250, cost=0.402114, test acc=0.746575, cost=0.515397, disagree_f1=0.814691, agree_f1=0.599278, average_f1=0.706985
BATCH 608 training acc=0.781250, cost=0.427401, test acc=0.748858, cost=0.515173, disagree_f1=0.818349, agree_f1=0.593262, average_f1=0.705805
BATCH 609 training acc=0.593750, cost=0.719204, test acc=0.746575, cost=0.515976, disagree_f1=0.816462, agree_f1=0.590741, average_f1=0.703602
BATCH 610 training acc=0.656250, cost=0.533144, test acc=0.746829, cost=0.518043, disagree_f1=0.814083, agree_f1=0.603339, average_f1=0.708711
BATCH 611 training acc=0.812500, cost=0.440513, test acc=0.748351, cost=0.517570, disagree_f1=0.814718, agree_f1=0.607905, average_f1=0.711312
BATCH 612 training acc=0.843750, cost=0.495666, test acc=0.749366, cost=0.516743, disagree_f1=0.814634, agree_f1=0.613156, average_f1=0.713895
BATCH 613 training acc=0.656250, cost=0.575422, test acc=0.750888, cost=0.514314, disagree_f1=0.815552, agree_f1=0.616406, average_f1=0.715979
BATCH 614 training acc=0.750000, cost=0.507429, test acc=0.752156, cost=0.513337, disagree_f1=0.816042, agree_f1=0.620288, average_f1=0.718165
BATCH 615 training acc=0.750000, cost=0.534026, test acc=0.753932, cost=0.512181, disagree_f1=0.816981, agree_f1=0.624613, average_f1=0.720797
BATCH 616 training acc=0.781250, cost=0.483914, test acc=0.757737, cost=0.510660, disagree_f1=0.819641, agree_f1=0.631132, average_f1=0.725386
BATCH 617 training acc=0.718750, cost=0.527017, test acc=0.752410, cost=0.513024, disagree_f1=0.813527, agree_f1=0.631698, average_f1=0.722613
BATCH 618 training acc=0.687500, cost=0.567437, test acc=0.748858, cost=0.515450, disagree_f1=0.808954, agree_f1=0.633605, average_f1=0.721279
BATCH 619 training acc=0.750000, cost=0.455833, test acc=0.749619, cost=0.515492, disagree_f1=0.808610, agree_f1=0.638064, average_f1=0.723337
BATCH 620 training acc=0.843750, cost=0.444560, test acc=0.755454, cost=0.509136, disagree_f1=0.815890, agree_f1=0.635952, average_f1=0.725921
BATCH 621 training acc=0.687500, cost=0.525380, test acc=0.762050, cost=0.503863, disagree_f1=0.824213, agree_f1=0.631868, average_f1=0.728041
BATCH 622 training acc=0.625000, cost=0.602667, test acc=0.769914, cost=0.499371, disagree_f1=0.833486, agree_f1=0.627821, average_f1=0.730654
BATCH 623 training acc=0.750000, cost=0.508849, test acc=0.769153, cost=0.497829, disagree_f1=0.835681, agree_f1=0.612106, average_f1=0.723893
BATCH 624 training acc=0.750000, cost=0.478556, test acc=0.767884, cost=0.497198, disagree_f1=0.835639, agree_f1=0.605093, average_f1=0.720366
BATCH 625 training acc=0.687500, cost=0.586926, test acc=0.768899, cost=0.497077, disagree_f1=0.835649, agree_f1=0.610850, average_f1=0.723249
BATCH 626 training acc=0.718750, cost=0.613565, test acc=0.768138, cost=0.496896, disagree_f1=0.832539, agree_f1=0.623248, average_f1=0.727894
BATCH 627 training acc=0.750000, cost=0.415625, test acc=0.769153, cost=0.496364, disagree_f1=0.831855, agree_f1=0.631877, average_f1=0.731866
BATCH 628 training acc=0.625000, cost=0.654045, test acc=0.769406, cost=0.494441, disagree_f1=0.832504, agree_f1=0.630037, average_f1=0.731270
BATCH 629 training acc=0.875000, cost=0.388790, test acc=0.769914, cost=0.493123, disagree_f1=0.832626, agree_f1=0.632049, average_f1=0.732337
BATCH 630 training acc=0.781250, cost=0.471983, test acc=0.770421, cost=0.490736, disagree_f1=0.834340, agree_f1=0.626188, average_f1=0.730264
BATCH 631 training acc=0.875000, cost=0.365597, test acc=0.769660, cost=0.489893, disagree_f1=0.836867, agree_f1=0.608283, average_f1=0.722575
BATCH 632 training acc=0.750000, cost=0.582658, test acc=0.769406, cost=0.490586, disagree_f1=0.837823, agree_f1=0.601141, average_f1=0.719482
BATCH 633 training acc=0.843750, cost=0.410140, test acc=0.771689, cost=0.493220, disagree_f1=0.841270, agree_f1=0.593496, average_f1=0.717383
BATCH 634 training acc=0.812500, cost=0.476863, test acc=0.767123, cost=0.498557, disagree_f1=0.840181, agree_f1=0.571028, average_f1=0.705605
BATCH 635 training acc=0.812500, cost=0.471376, test acc=0.769660, cost=0.499018, disagree_f1=0.841203, agree_f1=0.580794, average_f1=0.710999
BATCH 636 training acc=0.875000, cost=0.364755, test acc=0.764587, cost=0.505040, disagree_f1=0.839001, agree_f1=0.562264, average_f1=0.700632
BATCH 637 training acc=0.812500, cost=0.365355, test acc=0.761035, cost=0.515415, disagree_f1=0.838754, agree_f1=0.538688, average_f1=0.688721
BATCH 638 training acc=0.718750, cost=0.510264, test acc=0.760781, cost=0.519000, disagree_f1=0.838500, agree_f1=0.538875, average_f1=0.688688
BATCH 639 training acc=0.906250, cost=0.303121, test acc=0.760020, cost=0.523256, disagree_f1=0.837624, agree_f1=0.540330, average_f1=0.688977
BATCH 640 training acc=0.812500, cost=0.431435, test acc=0.762557, cost=0.520530, disagree_f1=0.837669, agree_f1=0.558074, average_f1=0.697871
BATCH 641 training acc=0.781250, cost=0.472153, test acc=0.764333, cost=0.517256, disagree_f1=0.837843, agree_f1=0.568910, average_f1=0.703376
BATCH 642 training acc=0.625000, cost=0.826249, test acc=0.769406, cost=0.508602, disagree_f1=0.838973, agree_f1=0.594015, average_f1=0.716494
BATCH 643 training acc=0.906250, cost=0.336765, test acc=0.766870, cost=0.504917, disagree_f1=0.835275, agree_f1=0.601302, average_f1=0.718288
BATCH 644 training acc=0.781250, cost=0.386950, test acc=0.766870, cost=0.500856, disagree_f1=0.832146, agree_f1=0.618514, average_f1=0.725330
BATCH 645 training acc=0.718750, cost=0.536394, test acc=0.762811, cost=0.499014, disagree_f1=0.827140, agree_f1=0.622222, average_f1=0.724681
BATCH 646 training acc=0.718750, cost=0.498451, test acc=0.760020, cost=0.499832, disagree_f1=0.821913, agree_f1=0.632193, average_f1=0.727053
BATCH 647 training acc=0.812500, cost=0.416741, test acc=0.759513, cost=0.501634, disagree_f1=0.818877, agree_f1=0.642264, average_f1=0.730570
BATCH 648 training acc=0.718750, cost=0.569405, test acc=0.757991, cost=0.501172, disagree_f1=0.816961, agree_f1=0.642964, average_f1=0.729962
BATCH 649 training acc=0.812500, cost=0.424238, test acc=0.757230, cost=0.499373, disagree_f1=0.816491, agree_f1=0.641439, average_f1=0.728965
BATCH 650 training acc=0.781250, cost=0.559384, test acc=0.757484, cost=0.497940, disagree_f1=0.816998, agree_f1=0.640602, average_f1=0.728800
BATCH 651 training acc=0.781250, cost=0.537799, test acc=0.754693, cost=0.499954, disagree_f1=0.813212, agree_f1=0.642778, average_f1=0.727995
BATCH 652 training acc=0.750000, cost=0.520828, test acc=0.751395, cost=0.506927, disagree_f1=0.807692, agree_f1=0.648494, average_f1=0.728093
BATCH 653 training acc=0.812500, cost=0.372654, test acc=0.750634, cost=0.509093, disagree_f1=0.806305, agree_f1=0.650053, average_f1=0.728179
BATCH 654 training acc=0.843750, cost=0.465534, test acc=0.750127, cost=0.507581, disagree_f1=0.806445, agree_f1=0.647585, average_f1=0.727015
BATCH 655 training acc=0.781250, cost=0.562521, test acc=0.750634, cost=0.509720, disagree_f1=0.806076, agree_f1=0.650799, average_f1=0.728438
BATCH 656 training acc=0.718750, cost=0.515602, test acc=0.751903, cost=0.507684, disagree_f1=0.808085, agree_f1=0.649211, average_f1=0.728648
BATCH 657 training acc=0.656250, cost=0.733303, test acc=0.759259, cost=0.499884, disagree_f1=0.817324, agree_f1=0.647081, average_f1=0.732203
BATCH 658 training acc=0.687500, cost=0.541618, test acc=0.761035, cost=0.495122, disagree_f1=0.820708, agree_f1=0.641825, average_f1=0.731267
BATCH 659 training acc=0.781250, cost=0.434181, test acc=0.766362, cost=0.490153, disagree_f1=0.828332, agree_f1=0.634379, average_f1=0.731355
BATCH 660 training acc=0.718750, cost=0.650049, test acc=0.772704, cost=0.488774, disagree_f1=0.835294, agree_f1=0.633388, average_f1=0.734341
BATCH 661 training acc=0.906250, cost=0.338521, test acc=0.776002, cost=0.487102, disagree_f1=0.840700, agree_f1=0.622811, average_f1=0.731755
BATCH 662 training acc=0.812500, cost=0.510441, test acc=0.770675, cost=0.487778, disagree_f1=0.840733, agree_f1=0.590580, average_f1=0.715656
BATCH 663 training acc=0.906250, cost=0.337394, test acc=0.764840, cost=0.492198, disagree_f1=0.840365, agree_f1=0.553683, average_f1=0.697024
BATCH 664 training acc=0.875000, cost=0.346947, test acc=0.762303, cost=0.500124, disagree_f1=0.840728, agree_f1=0.531734, average_f1=0.686231
BATCH 665 training acc=0.875000, cost=0.458975, test acc=0.759767, cost=0.507808, disagree_f1=0.841027, agree_f1=0.508563, average_f1=0.674795
BATCH 666 training acc=0.656250, cost=0.522190, test acc=0.757737, cost=0.509984, disagree_f1=0.839577, agree_f1=0.505438, average_f1=0.672507
BATCH 667 training acc=0.843750, cost=0.413378, test acc=0.763318, cost=0.505519, disagree_f1=0.841677, agree_f1=0.531391, average_f1=0.686534
BATCH 668 training acc=0.781250, cost=0.439088, test acc=0.766362, cost=0.499182, disagree_f1=0.841888, agree_f1=0.552695, average_f1=0.697292
BATCH 669 training acc=0.750000, cost=0.665478, test acc=0.768392, cost=0.491492, disagree_f1=0.840802, agree_f1=0.575151, average_f1=0.707977
BATCH 670 training acc=0.718750, cost=0.541026, test acc=0.771689, cost=0.488663, disagree_f1=0.840989, agree_f1=0.595324, average_f1=0.718157
BATCH 671 training acc=0.906250, cost=0.354414, test acc=0.773212, cost=0.488908, disagree_f1=0.841602, agree_f1=0.600893, average_f1=0.721247
BATCH 672 training acc=0.718750, cost=0.680533, test acc=0.776509, cost=0.487570, disagree_f1=0.842086, agree_f1=0.617787, average_f1=0.729937
BATCH 673 training acc=0.687500, cost=0.565586, test acc=0.772704, cost=0.487975, disagree_f1=0.836078, agree_f1=0.629446, average_f1=0.732762
