BATCH 176 training acc=0.750000, cost=0.521609, test acc=0.735413, cost=0.531566, disagree_f1=0.821740, agree_f1=0.486965, average_f1=0.654352
BATCH 177 training acc=0.812500, cost=0.388901, test acc=0.733384, cost=0.533865, disagree_f1=0.821653, agree_f1=0.472125, average_f1=0.646889
BATCH 178 training acc=0.687500, cost=0.723733, test acc=0.734652, cost=0.533321, disagree_f1=0.822048, agree_f1=0.478564, average_f1=0.650306
BATCH 179 training acc=0.812500, cost=0.404066, test acc=0.735413, cost=0.532525, disagree_f1=0.821801, agree_f1=0.486460, average_f1=0.654130
BATCH 180 training acc=0.843750, cost=0.424682, test acc=0.738204, cost=0.530995, disagree_f1=0.821206, agree_f1=0.511364, average_f1=0.666285
BATCH 181 training acc=0.718750, cost=0.565732, test acc=0.737950, cost=0.528779, disagree_f1=0.817071, agree_f1=0.538221, average_f1=0.677646
BATCH 182 training acc=0.687500, cost=0.650601, test acc=0.736428, cost=0.529504, disagree_f1=0.809951, agree_f1=0.570128, average_f1=0.690039
BATCH 183 training acc=0.718750, cost=0.534134, test acc=0.729072, cost=0.532365, disagree_f1=0.801487, agree_f1=0.573482, average_f1=0.687485
BATCH 184 training acc=0.812500, cost=0.472526, test acc=0.726027, cost=0.537769, disagree_f1=0.794755, agree_f1=0.588101, average_f1=0.691428
BATCH 185 training acc=0.656250, cost=0.587249, test acc=0.716895, cost=0.549364, disagree_f1=0.780833, agree_f1=0.600287, average_f1=0.690560
BATCH 186 training acc=0.843750, cost=0.411999, test acc=0.710299, cost=0.558313, disagree_f1=0.771326, agree_f1=0.604844, average_f1=0.688085
BATCH 187 training acc=0.781250, cost=0.526544, test acc=0.706240, cost=0.566672, disagree_f1=0.765016, agree_f1=0.608254, average_f1=0.686635
BATCH 188 training acc=0.718750, cost=0.584216, test acc=0.712075, cost=0.560912, disagree_f1=0.773769, agree_f1=0.604116, average_f1=0.688942
BATCH 189 training acc=0.656250, cost=0.643519, test acc=0.720700, cost=0.545508, disagree_f1=0.788635, agree_f1=0.588411, average_f1=0.688523
BATCH 190 training acc=0.718750, cost=0.574174, test acc=0.724759, cost=0.536061, disagree_f1=0.800515, agree_f1=0.556237, average_f1=0.678376
BATCH 191 training acc=0.843750, cost=0.516464, test acc=0.732369, cost=0.536563, disagree_f1=0.813043, agree_f1=0.529228, average_f1=0.671135
BATCH 192 training acc=0.750000, cost=0.442025, test acc=0.731608, cost=0.551063, disagree_f1=0.819392, agree_f1=0.477789, average_f1=0.648591
BATCH 193 training acc=0.875000, cost=0.331019, test acc=0.722730, cost=0.576774, disagree_f1=0.818469, agree_f1=0.413312, average_f1=0.615890
BATCH 194 training acc=0.750000, cost=0.435388, test acc=0.717656, cost=0.597027, disagree_f1=0.816971, agree_f1=0.382696, average_f1=0.599833
BATCH 195 training acc=0.687500, cost=0.713683, test acc=0.718671, cost=0.600442, disagree_f1=0.818107, agree_f1=0.379407, average_f1=0.598757
BATCH 196 training acc=0.781250, cost=0.515279, test acc=0.717149, cost=0.597249, disagree_f1=0.817003, agree_f1=0.377443, average_f1=0.597223
BATCH 197 training acc=0.812500, cost=0.469711, test acc=0.718163, cost=0.583856, disagree_f1=0.816939, agree_f1=0.387879, average_f1=0.602409
BATCH 198 training acc=0.625000, cost=0.622981, test acc=0.721715, cost=0.563915, disagree_f1=0.817136, agree_f1=0.418037, average_f1=0.617587
BATCH 199 training acc=0.593750, cost=0.722904, test acc=0.731101, cost=0.543805, disagree_f1=0.819973, agree_f1=0.468938, average_f1=0.644455
BATCH 200 training acc=0.812500, cost=0.407692, test acc=0.734399, cost=0.532402, disagree_f1=0.818071, agree_f1=0.508220, average_f1=0.663146
BATCH 201 training acc=0.750000, cost=0.492999, test acc=0.737443, cost=0.528999, disagree_f1=0.817235, agree_f1=0.533994, average_f1=0.675614
BATCH 202 training acc=0.593750, cost=0.704635, test acc=0.735413, cost=0.528902, disagree_f1=0.812780, agree_f1=0.549070, average_f1=0.680925
BATCH 203 training acc=0.718750, cost=0.558885, test acc=0.736428, cost=0.532518, disagree_f1=0.809533, agree_f1=0.572252, average_f1=0.690892
BATCH 204 training acc=0.687500, cost=0.602436, test acc=0.731355, cost=0.540897, disagree_f1=0.799622, agree_f1=0.592536, average_f1=0.696079
BATCH 205 training acc=0.875000, cost=0.512377, test acc=0.725520, cost=0.546948, disagree_f1=0.791843, agree_f1=0.597171, average_f1=0.694507
BATCH 206 training acc=0.875000, cost=0.451473, test acc=0.725520, cost=0.547351, disagree_f1=0.791200, agree_f1=0.599556, average_f1=0.695378
BATCH 207 training acc=0.687500, cost=0.571830, test acc=0.726027, cost=0.546317, disagree_f1=0.792388, agree_f1=0.597315, average_f1=0.694851
BATCH 208 training acc=0.687500, cost=0.574762, test acc=0.725520, cost=0.544667, disagree_f1=0.792402, agree_f1=0.595060, average_f1=0.693731
BATCH 209 training acc=0.687500, cost=0.623699, test acc=0.729325, cost=0.540949, disagree_f1=0.797725, agree_f1=0.591031, average_f1=0.694378
BATCH 210 training acc=0.718750, cost=0.550820, test acc=0.730847, cost=0.537203, disagree_f1=0.801199, agree_f1=0.583431, average_f1=0.692315
BATCH 211 training acc=0.781250, cost=0.516675, test acc=0.730086, cost=0.533454, disagree_f1=0.803762, agree_f1=0.567831, average_f1=0.685797
BATCH 212 training acc=0.781250, cost=0.476393, test acc=0.731101, cost=0.530669, disagree_f1=0.807832, agree_f1=0.552365, average_f1=0.680098
BATCH 213 training acc=0.875000, cost=0.479546, test acc=0.732116, cost=0.530872, disagree_f1=0.810413, agree_f1=0.543647, average_f1=0.677030
BATCH 214 training acc=0.718750, cost=0.512250, test acc=0.734652, cost=0.534075, disagree_f1=0.814011, agree_f1=0.537168, average_f1=0.675590
BATCH 215 training acc=0.687500, cost=0.527405, test acc=0.734906, cost=0.537405, disagree_f1=0.815273, agree_f1=0.530759, average_f1=0.673016
BATCH 216 training acc=0.875000, cost=0.419543, test acc=0.733130, cost=0.541060, disagree_f1=0.814854, agree_f1=0.522252, average_f1=0.668553
BATCH 217 training acc=0.687500, cost=0.626744, test acc=0.733384, cost=0.541605, disagree_f1=0.814867, agree_f1=0.523788, average_f1=0.669327
BATCH 218 training acc=0.718750, cost=0.669177, test acc=0.735413, cost=0.537580, disagree_f1=0.815104, agree_f1=0.534998, average_f1=0.675051
BATCH 219 training acc=0.781250, cost=0.467797, test acc=0.735667, cost=0.533811, disagree_f1=0.814393, agree_f1=0.540969, average_f1=0.677681
BATCH 220 training acc=0.593750, cost=0.565884, test acc=0.739726, cost=0.529942, disagree_f1=0.816720, agree_f1=0.551181, average_f1=0.683951
BATCH 221 training acc=0.718750, cost=0.647232, test acc=0.742009, cost=0.524283, disagree_f1=0.816393, agree_f1=0.566311, average_f1=0.691352
BATCH 222 training acc=0.781250, cost=0.493604, test acc=0.741248, cost=0.521216, disagree_f1=0.813665, agree_f1=0.576763, average_f1=0.695214
BATCH 223 training acc=0.562500, cost=0.582435, test acc=0.741248, cost=0.520090, disagree_f1=0.811041, agree_f1=0.589702, average_f1=0.700372
BATCH 224 training acc=0.750000, cost=0.606327, test acc=0.739472, cost=0.523727, disagree_f1=0.804567, agree_f1=0.609357, average_f1=0.706962
BATCH 225 training acc=0.812500, cost=0.490953, test acc=0.738204, cost=0.526826, disagree_f1=0.801767, agree_f1=0.614638, average_f1=0.708202
BATCH 226 training acc=0.812500, cost=0.471008, test acc=0.741248, cost=0.526221, disagree_f1=0.804822, agree_f1=0.616253, average_f1=0.710537
BATCH 227 training acc=0.781250, cost=0.495104, test acc=0.742263, cost=0.525367, disagree_f1=0.806033, agree_f1=0.616024, average_f1=0.711029
BATCH 228 training acc=0.750000, cost=0.510315, test acc=0.746068, cost=0.523223, disagree_f1=0.810596, agree_f1=0.614852, average_f1=0.712724
BATCH 229 training acc=0.750000, cost=0.496325, test acc=0.747844, cost=0.521600, disagree_f1=0.812524, agree_f1=0.615027, average_f1=0.713775
BATCH 230 training acc=0.687500, cost=0.586946, test acc=0.748605, cost=0.520580, disagree_f1=0.814106, agree_f1=0.611829, average_f1=0.712968
BATCH 231 training acc=0.812500, cost=0.402919, test acc=0.750634, cost=0.516900, disagree_f1=0.819069, agree_f1=0.598939, average_f1=0.709004
BATCH 232 training acc=0.718750, cost=0.553085, test acc=0.753171, cost=0.514846, disagree_f1=0.826652, agree_f1=0.571554, average_f1=0.699103
BATCH 233 training acc=0.718750, cost=0.488775, test acc=0.753678, cost=0.515265, disagree_f1=0.829320, agree_f1=0.557631, average_f1=0.693475
BATCH 234 training acc=0.875000, cost=0.390116, test acc=0.748351, cost=0.520402, disagree_f1=0.828788, agree_f1=0.525359, average_f1=0.677074
BATCH 235 training acc=0.656250, cost=0.603973, test acc=0.744800, cost=0.524257, disagree_f1=0.827917, agree_f1=0.506379, average_f1=0.667148
BATCH 236 training acc=0.718750, cost=0.505608, test acc=0.745053, cost=0.525692, disagree_f1=0.828234, agree_f1=0.505657, average_f1=0.666946
BATCH 237 training acc=0.750000, cost=0.498127, test acc=0.748351, cost=0.522671, disagree_f1=0.829201, agree_f1=0.522158, average_f1=0.675680
BATCH 238 training acc=0.750000, cost=0.511899, test acc=0.751142, cost=0.517709, disagree_f1=0.828826, agree_f1=0.544357, average_f1=0.686591
BATCH 239 training acc=0.718750, cost=0.589007, test acc=0.752156, cost=0.512632, disagree_f1=0.825130, agree_f1=0.574663, average_f1=0.699896
BATCH 240 training acc=0.750000, cost=0.485730, test acc=0.750127, cost=0.512805, disagree_f1=0.816128, agree_f1=0.610210, average_f1=0.713169
BATCH 241 training acc=0.781250, cost=0.441102, test acc=0.746575, cost=0.520728, disagree_f1=0.808731, agree_f1=0.624577, average_f1=0.716654
BATCH 242 training acc=0.718750, cost=0.572964, test acc=0.739726, cost=0.540942, disagree_f1=0.798428, agree_f1=0.632785, average_f1=0.715606
BATCH 243 training acc=0.718750, cost=0.679111, test acc=0.735160, cost=0.544341, disagree_f1=0.792445, agree_f1=0.634198, average_f1=0.713321
BATCH 244 training acc=0.781250, cost=0.425101, test acc=0.738458, cost=0.541305, disagree_f1=0.796205, agree_f1=0.635044, average_f1=0.715625
BATCH 245 training acc=0.812500, cost=0.453860, test acc=0.748858, cost=0.525110, disagree_f1=0.809028, agree_f1=0.633333, average_f1=0.721181
BATCH 246 training acc=0.781250, cost=0.631001, test acc=0.750127, cost=0.519748, disagree_f1=0.812130, agree_f1=0.627035, average_f1=0.719583
BATCH 247 training acc=0.687500, cost=0.591151, test acc=0.752917, cost=0.513955, disagree_f1=0.818148, agree_f1=0.614715, average_f1=0.716432
BATCH 248 training acc=0.781250, cost=0.524280, test acc=0.751903, cost=0.514728, disagree_f1=0.818486, agree_f1=0.608173, average_f1=0.713329
BATCH 249 training acc=0.812500, cost=0.408936, test acc=0.747083, cost=0.514547, disagree_f1=0.817633, agree_f1=0.587505, average_f1=0.702569
BATCH 250 training acc=0.781250, cost=0.546972, test acc=0.748351, cost=0.514821, disagree_f1=0.823362, agree_f1=0.562610, average_f1=0.692986
BATCH 251 training acc=0.718750, cost=0.610442, test acc=0.746322, cost=0.518607, disagree_f1=0.824807, agree_f1=0.540441, average_f1=0.682624
BATCH 252 training acc=0.656250, cost=0.571667, test acc=0.742516, cost=0.520990, disagree_f1=0.823017, agree_f1=0.527687, average_f1=0.675352
BATCH 253 training acc=0.750000, cost=0.483064, test acc=0.740741, cost=0.522004, disagree_f1=0.821640, agree_f1=0.525534, average_f1=0.673587
BATCH 254 training acc=0.656250, cost=0.511045, test acc=0.740994, cost=0.521981, disagree_f1=0.821285, agree_f1=0.529710, average_f1=0.675497
BATCH 255 training acc=0.656250, cost=0.588454, test acc=0.742770, cost=0.520942, disagree_f1=0.820975, agree_f1=0.543243, average_f1=0.682109
BATCH 256 training acc=0.875000, cost=0.477988, test acc=0.745307, cost=0.520142, disagree_f1=0.819684, agree_f1=0.566494, average_f1=0.693089
BATCH 257 training acc=0.750000, cost=0.516393, test acc=0.744039, cost=0.520480, disagree_f1=0.816245, agree_f1=0.578354, average_f1=0.697299
BATCH 258 training acc=0.625000, cost=0.659549, test acc=0.741755, cost=0.521362, disagree_f1=0.812799, agree_f1=0.583810, average_f1=0.698305
BATCH 259 training acc=0.781250, cost=0.465826, test acc=0.742516, cost=0.520732, disagree_f1=0.813522, agree_f1=0.584187, average_f1=0.698854
BATCH 260 training acc=0.687500, cost=0.660752, test acc=0.744546, cost=0.521773, disagree_f1=0.813898, agree_f1=0.592802, average_f1=0.703350
BATCH 261 training acc=0.906250, cost=0.387427, test acc=0.745561, cost=0.520349, disagree_f1=0.815455, agree_f1=0.590445, average_f1=0.702950
BATCH 262 training acc=0.843750, cost=0.385641, test acc=0.748351, cost=0.517865, disagree_f1=0.820160, agree_f1=0.581081, average_f1=0.700620
BATCH 263 training acc=0.593750, cost=0.644780, test acc=0.747083, cost=0.517883, disagree_f1=0.822377, agree_f1=0.560986, average_f1=0.691681
BATCH 264 training acc=0.750000, cost=0.449393, test acc=0.740741, cost=0.520568, disagree_f1=0.820953, agree_f1=0.530331, average_f1=0.675642
BATCH 265 training acc=0.687500, cost=0.502886, test acc=0.735667, cost=0.524924, disagree_f1=0.818846, agree_f1=0.511257, average_f1=0.665051
BATCH 266 training acc=0.718750, cost=0.482281, test acc=0.734906, cost=0.528803, disagree_f1=0.818734, agree_f1=0.506843, average_f1=0.662788
BATCH 267 training acc=0.812500, cost=0.478767, test acc=0.733638, cost=0.534182, disagree_f1=0.818841, agree_f1=0.497126, average_f1=0.657984
BATCH 268 training acc=0.750000, cost=0.481383, test acc=0.734145, cost=0.534188, disagree_f1=0.818811, agree_f1=0.500952, average_f1=0.659881
BATCH 269 training acc=0.718750, cost=0.687298, test acc=0.737697, cost=0.529306, disagree_f1=0.819672, agree_f1=0.519070, average_f1=0.669371
BATCH 270 training acc=0.687500, cost=0.501173, test acc=0.745307, cost=0.520891, disagree_f1=0.821986, agree_f1=0.552585, average_f1=0.687285
BATCH 271 training acc=0.718750, cost=0.692513, test acc=0.755200, cost=0.514374, disagree_f1=0.824001, agree_f1=0.598084, average_f1=0.711043
BATCH 272 training acc=0.718750, cost=0.566305, test acc=0.748605, cost=0.516738, disagree_f1=0.811990, agree_f1=0.620742, average_f1=0.716366
BATCH 273 training acc=0.812500, cost=0.423405, test acc=0.740994, cost=0.526016, disagree_f1=0.800858, agree_f1=0.629670, average_f1=0.715264
BATCH 274 training acc=0.781250, cost=0.417663, test acc=0.731862, cost=0.536752, disagree_f1=0.788388, agree_f1=0.634129, average_f1=0.711259
BATCH 275 training acc=0.750000, cost=0.535760, test acc=0.729325, cost=0.541926, disagree_f1=0.784662, agree_f1=0.635712, average_f1=0.710187
BATCH 276 training acc=0.843750, cost=0.474107, test acc=0.731101, cost=0.541860, disagree_f1=0.786806, agree_f1=0.635989, average_f1=0.711398
BATCH 277 training acc=0.687500, cost=0.611152, test acc=0.735921, cost=0.536268, disagree_f1=0.793001, agree_f1=0.635377, average_f1=0.714189
BATCH 278 training acc=0.718750, cost=0.548511, test acc=0.739472, cost=0.532811, disagree_f1=0.797954, agree_f1=0.633345, average_f1=0.715650
BATCH 279 training acc=0.750000, cost=0.648344, test acc=0.739472, cost=0.533380, disagree_f1=0.796995, agree_f1=0.636460, average_f1=0.716728
BATCH 280 training acc=0.843750, cost=0.396045, test acc=0.743024, cost=0.529742, disagree_f1=0.801567, agree_f1=0.635480, average_f1=0.718524
BATCH 281 training acc=0.812500, cost=0.457065, test acc=0.749873, cost=0.522701, disagree_f1=0.810019, agree_f1=0.634001, average_f1=0.722010
BATCH 282 training acc=0.625000, cost=0.626474, test acc=0.756722, cost=0.516287, disagree_f1=0.820109, agree_f1=0.624363, average_f1=0.722236
BATCH 283 training acc=0.718750, cost=0.579153, test acc=0.756215, cost=0.514230, disagree_f1=0.824667, agree_f1=0.600083, average_f1=0.712375
BATCH 284 training acc=0.843750, cost=0.383885, test acc=0.754439, cost=0.516858, disagree_f1=0.826337, agree_f1=0.580952, average_f1=0.703644
BATCH 285 training acc=0.656250, cost=0.578381, test acc=0.746575, cost=0.523524, disagree_f1=0.826653, agree_f1=0.528996, average_f1=0.677824
BATCH 286 training acc=0.781250, cost=0.338024, test acc=0.743785, cost=0.530927, disagree_f1=0.827114, agree_f1=0.505387, average_f1=0.666250
BATCH 287 training acc=0.750000, cost=0.415008, test acc=0.741502, cost=0.535858, disagree_f1=0.826612, agree_f1=0.492277, average_f1=0.659445
BATCH 288 training acc=0.718750, cost=0.606987, test acc=0.739472, cost=0.535566, disagree_f1=0.825548, agree_f1=0.485729, average_f1=0.655638
BATCH 289 training acc=0.812500, cost=0.494942, test acc=0.740741, cost=0.534333, disagree_f1=0.826897, agree_f1=0.483838, average_f1=0.655368
BATCH 290 training acc=0.656250, cost=0.741998, test acc=0.742770, cost=0.527363, disagree_f1=0.827257, agree_f1=0.496524, average_f1=0.661891
BATCH 291 training acc=0.750000, cost=0.454214, test acc=0.748097, cost=0.519726, disagree_f1=0.828882, agree_f1=0.522826, average_f1=0.675854
BATCH 292 training acc=0.812500, cost=0.492085, test acc=0.747336, cost=0.517165, disagree_f1=0.827622, agree_f1=0.527066, average_f1=0.677344
BATCH 293 training acc=0.718750, cost=0.550768, test acc=0.750888, cost=0.513889, disagree_f1=0.827356, agree_f1=0.552823, average_f1=0.690090
BATCH 294 training acc=0.750000, cost=0.670225, test acc=0.755454, cost=0.512940, disagree_f1=0.826992, agree_f1=0.583045, average_f1=0.705019
BATCH 295 training acc=0.750000, cost=0.526164, test acc=0.759006, cost=0.515571, disagree_f1=0.824139, agree_f1=0.617244, average_f1=0.720692
BATCH 296 training acc=0.718750, cost=0.542295, test acc=0.749873, cost=0.526413, disagree_f1=0.810385, agree_f1=0.632638, average_f1=0.721511
BATCH 297 training acc=0.562500, cost=0.710904, test acc=0.728057, cost=0.547082, disagree_f1=0.783259, agree_f1=0.635126, average_f1=0.709193
BATCH 298 training acc=0.750000, cost=0.525245, test acc=0.716895, cost=0.560328, disagree_f1=0.768272, agree_f1=0.636245, average_f1=0.702259
BATCH 299 training acc=0.562500, cost=0.666507, test acc=0.718671, cost=0.562383, disagree_f1=0.769391, agree_f1=0.639350, average_f1=0.704370
BATCH 300 training acc=0.718750, cost=0.532649, test acc=0.726027, cost=0.555399, disagree_f1=0.778870, agree_f1=0.640000, average_f1=0.709435
BATCH 301 training acc=0.718750, cost=0.517221, test acc=0.730847, cost=0.548798, disagree_f1=0.787247, agree_f1=0.633759, average_f1=0.710503
BATCH 302 training acc=0.625000, cost=0.678546, test acc=0.740487, cost=0.543979, disagree_f1=0.799922, agree_f1=0.630819, average_f1=0.715370
BATCH 303 training acc=0.750000, cost=0.574466, test acc=0.749366, cost=0.537301, disagree_f1=0.811594, agree_f1=0.625758, average_f1=0.718676
BATCH 304 training acc=0.875000, cost=0.462701, test acc=0.752410, cost=0.530454, disagree_f1=0.818452, agree_f1=0.610845, average_f1=0.714649
BATCH 305 training acc=0.750000, cost=0.513686, test acc=0.750888, cost=0.524884, disagree_f1=0.822487, agree_f1=0.582483, average_f1=0.702485
BATCH 306 training acc=0.718750, cost=0.508928, test acc=0.747844, cost=0.522547, disagree_f1=0.826406, agree_f1=0.539388, average_f1=0.682897
BATCH 307 training acc=0.906250, cost=0.386133, test acc=0.739980, cost=0.524904, disagree_f1=0.825710, agree_f1=0.488268, average_f1=0.656989
BATCH 308 training acc=0.843750, cost=0.484000, test acc=0.735160, cost=0.530459, disagree_f1=0.824302, agree_f1=0.462410, average_f1=0.643356
BATCH 309 training acc=0.656250, cost=0.775016, test acc=0.733891, cost=0.535155, disagree_f1=0.824200, agree_f1=0.452791, average_f1=0.638495
BATCH 310 training acc=0.718750, cost=0.595980, test acc=0.733891, cost=0.535993, disagree_f1=0.824318, agree_f1=0.451647, average_f1=0.637982
BATCH 311 training acc=0.718750, cost=0.606402, test acc=0.735160, cost=0.534502, disagree_f1=0.824832, agree_f1=0.457380, average_f1=0.641106
BATCH 312 training acc=0.812500, cost=0.439605, test acc=0.736936, cost=0.530381, disagree_f1=0.824920, agree_f1=0.471188, average_f1=0.648054
BATCH 313 training acc=0.750000, cost=0.464365, test acc=0.737950, cost=0.529075, disagree_f1=0.825654, agree_f1=0.472690, average_f1=0.649172
BATCH 314 training acc=0.625000, cost=0.647072, test acc=0.741755, cost=0.524707, disagree_f1=0.827282, agree_f1=0.488442, average_f1=0.657862
BATCH 315 training acc=0.750000, cost=0.573768, test acc=0.746068, cost=0.519406, disagree_f1=0.828801, agree_f1=0.508591, average_f1=0.668696
BATCH 316 training acc=0.781250, cost=0.546552, test acc=0.749112, cost=0.515364, disagree_f1=0.828685, agree_f1=0.531502, average_f1=0.680093
