Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1954 training acc=0.843750, cost=0.516579, test acc=0.846339, cost=0.388145, disagree_f1=0.747830, neural_f1=0.943396, agree_f1=0.556929, average_f1=0.749385
BATCH 1955 training acc=0.812500, cost=0.510671, test acc=0.846428, cost=0.388840, disagree_f1=0.750049, neural_f1=0.943029, agree_f1=0.556317, average_f1=0.749798
BATCH 1956 training acc=0.812500, cost=0.418124, test acc=0.849189, cost=0.390329, disagree_f1=0.757218, neural_f1=0.943222, agree_f1=0.562645, average_f1=0.754361
BATCH 1957 training acc=0.812500, cost=0.443657, test acc=0.846250, cost=0.397282, disagree_f1=0.759340, neural_f1=0.940106, agree_f1=0.555925, average_f1=0.751790
BATCH 1958 training acc=0.750000, cost=0.486961, test acc=0.841083, cost=0.414381, disagree_f1=0.760986, neural_f1=0.935309, agree_f1=0.546477, average_f1=0.747591
BATCH 1959 training acc=0.718750, cost=0.518579, test acc=0.834580, cost=0.433945, disagree_f1=0.757377, neural_f1=0.928787, agree_f1=0.545098, average_f1=0.743754
BATCH 1960 training acc=0.781250, cost=0.658296, test acc=0.825940, cost=0.452742, disagree_f1=0.748636, neural_f1=0.922988, agree_f1=0.537295, average_f1=0.736306
BATCH 1961 training acc=0.781250, cost=0.444877, test acc=0.818724, cost=0.468223, disagree_f1=0.736433, neural_f1=0.920332, agree_f1=0.532370, average_f1=0.729712
BATCH 1962 training acc=0.687500, cost=0.739432, test acc=0.814894, cost=0.472492, disagree_f1=0.730004, neural_f1=0.919274, agree_f1=0.527981, average_f1=0.725753
BATCH 1963 training acc=0.781250, cost=0.543908, test acc=0.814894, cost=0.472191, disagree_f1=0.729944, neural_f1=0.919195, agree_f1=0.529446, average_f1=0.726195
BATCH 1964 training acc=0.687500, cost=0.621338, test acc=0.815785, cost=0.466980, disagree_f1=0.728006, neural_f1=0.921064, agree_f1=0.531537, average_f1=0.726869
BATCH 1965 training acc=0.812500, cost=0.443125, test acc=0.816497, cost=0.464608, disagree_f1=0.725029, neural_f1=0.923055, agree_f1=0.533296, average_f1=0.727127
BATCH 1966 training acc=0.781250, cost=0.411194, test acc=0.819704, cost=0.456586, disagree_f1=0.725537, neural_f1=0.926713, agree_f1=0.534536, average_f1=0.728929
BATCH 1967 training acc=0.750000, cost=0.467373, test acc=0.823535, cost=0.445368, disagree_f1=0.725025, neural_f1=0.930785, agree_f1=0.538071, average_f1=0.731294
BATCH 1968 training acc=0.750000, cost=0.528531, test acc=0.830572, cost=0.427641, disagree_f1=0.729030, neural_f1=0.936378, agree_f1=0.544569, average_f1=0.736659
BATCH 1969 training acc=0.875000, cost=0.344418, test acc=0.835828, cost=0.409765, disagree_f1=0.726397, neural_f1=0.941705, agree_f1=0.549316, average_f1=0.739140
BATCH 1970 training acc=0.781250, cost=0.491487, test acc=0.842865, cost=0.394300, disagree_f1=0.732218, neural_f1=0.945295, agree_f1=0.557506, average_f1=0.745006
BATCH 1971 training acc=0.875000, cost=0.339489, test acc=0.847408, cost=0.384082, disagree_f1=0.739517, neural_f1=0.946785, agree_f1=0.560554, average_f1=0.748952
BATCH 1972 training acc=0.718750, cost=0.658394, test acc=0.850080, cost=0.379732, disagree_f1=0.747766, neural_f1=0.947223, agree_f1=0.559223, average_f1=0.751404
BATCH 1973 training acc=0.718750, cost=0.586081, test acc=0.852842, cost=0.376363, disagree_f1=0.759003, neural_f1=0.946967, agree_f1=0.558155, average_f1=0.754708
BATCH 1974 training acc=0.718750, cost=0.749878, test acc=0.854623, cost=0.375152, disagree_f1=0.767871, neural_f1=0.946643, agree_f1=0.551340, average_f1=0.755285
BATCH 1975 training acc=0.843750, cost=0.322574, test acc=0.854890, cost=0.381015, disagree_f1=0.774372, neural_f1=0.944814, agree_f1=0.544724, average_f1=0.754637
BATCH 1976 training acc=0.875000, cost=0.397839, test acc=0.848566, cost=0.394390, disagree_f1=0.769975, neural_f1=0.941069, agree_f1=0.523100, average_f1=0.744714
BATCH 1977 training acc=0.875000, cost=0.352633, test acc=0.844914, cost=0.409536, disagree_f1=0.770197, neural_f1=0.937358, agree_f1=0.514199, average_f1=0.740585
BATCH 1978 training acc=0.937500, cost=0.261160, test acc=0.842508, cost=0.417738, disagree_f1=0.769072, neural_f1=0.935217, agree_f1=0.510460, average_f1=0.738250
BATCH 1979 training acc=0.750000, cost=0.463786, test acc=0.840638, cost=0.426544, disagree_f1=0.769100, neural_f1=0.932760, agree_f1=0.508812, average_f1=0.736891
BATCH 1980 training acc=0.656250, cost=0.663282, test acc=0.838767, cost=0.433309, disagree_f1=0.766218, neural_f1=0.931648, agree_f1=0.511505, average_f1=0.736457
BATCH 1981 training acc=0.781250, cost=0.657003, test acc=0.836896, cost=0.434210, disagree_f1=0.762251, neural_f1=0.931456, agree_f1=0.516129, average_f1=0.736612
BATCH 1982 training acc=0.781250, cost=0.580823, test acc=0.837075, cost=0.436156, disagree_f1=0.760927, neural_f1=0.931810, agree_f1=0.529126, average_f1=0.740621
BATCH 1983 training acc=0.781250, cost=0.421789, test acc=0.835204, cost=0.440290, disagree_f1=0.756866, neural_f1=0.931215, agree_f1=0.540136, average_f1=0.742739
BATCH 1984 training acc=0.781250, cost=0.573577, test acc=0.831374, cost=0.441853, disagree_f1=0.743153, neural_f1=0.932444, agree_f1=0.542744, average_f1=0.739447
BATCH 1985 training acc=0.843750, cost=0.435000, test acc=0.825762, cost=0.452305, disagree_f1=0.724772, neural_f1=0.932865, agree_f1=0.545352, average_f1=0.734330
BATCH 1986 training acc=0.843750, cost=0.469000, test acc=0.815963, cost=0.462115, disagree_f1=0.691729, neural_f1=0.933591, agree_f1=0.535714, average_f1=0.720345
BATCH 1987 training acc=0.750000, cost=0.490902, test acc=0.807500, cost=0.473556, disagree_f1=0.653610, neural_f1=0.935235, agree_f1=0.531552, average_f1=0.706799
BATCH 1988 training acc=0.750000, cost=0.461666, test acc=0.800107, cost=0.476578, disagree_f1=0.615495, neural_f1=0.936989, agree_f1=0.524402, average_f1=0.692295
BATCH 1989 training acc=0.812500, cost=0.457051, test acc=0.798771, cost=0.472067, disagree_f1=0.598195, neural_f1=0.938946, agree_f1=0.523945, average_f1=0.687029
BATCH 1990 training acc=0.687500, cost=0.543005, test acc=0.804205, cost=0.460032, disagree_f1=0.611030, neural_f1=0.940563, agree_f1=0.529625, average_f1=0.693739
BATCH 1991 training acc=0.656250, cost=0.640872, test acc=0.811420, cost=0.448112, disagree_f1=0.629858, neural_f1=0.942524, agree_f1=0.536500, average_f1=0.702961
BATCH 1992 training acc=0.750000, cost=0.550182, test acc=0.822288, cost=0.431908, disagree_f1=0.665905, neural_f1=0.943140, agree_f1=0.549606, average_f1=0.719550
BATCH 1993 training acc=0.750000, cost=0.525026, test acc=0.829681, cost=0.414987, disagree_f1=0.693591, neural_f1=0.943523, agree_f1=0.550596, average_f1=0.729237
BATCH 1994 training acc=0.812500, cost=0.426366, test acc=0.841172, cost=0.397452, disagree_f1=0.730027, neural_f1=0.943412, agree_f1=0.561615, average_f1=0.745018
BATCH 1995 training acc=0.750000, cost=0.528204, test acc=0.847764, cost=0.384382, disagree_f1=0.750494, neural_f1=0.943599, agree_f1=0.560626, average_f1=0.751573
BATCH 1996 training acc=0.781250, cost=0.447241, test acc=0.854534, cost=0.373201, disagree_f1=0.767673, neural_f1=0.944835, agree_f1=0.557861, average_f1=0.756790
BATCH 1997 training acc=0.843750, cost=0.393973, test acc=0.857919, cost=0.365907, disagree_f1=0.774109, neural_f1=0.945893, agree_f1=0.551776, average_f1=0.757259
BATCH 1998 training acc=0.781250, cost=0.543545, test acc=0.859968, cost=0.364955, disagree_f1=0.779661, neural_f1=0.946186, agree_f1=0.544597, average_f1=0.756815
BATCH 1999 training acc=0.718750, cost=0.538410, test acc=0.857474, cost=0.367843, disagree_f1=0.776824, neural_f1=0.945043, agree_f1=0.529388, average_f1=0.750418
BATCH 2000 training acc=0.812500, cost=0.393573, test acc=0.855069, cost=0.375051, disagree_f1=0.775952, neural_f1=0.943812, agree_f1=0.514357, average_f1=0.744707
BATCH 2001 training acc=0.562500, cost=0.763262, test acc=0.852485, cost=0.381975, disagree_f1=0.774550, neural_f1=0.942379, agree_f1=0.503145, average_f1=0.740025
BATCH 2002 training acc=0.718750, cost=0.623130, test acc=0.849813, cost=0.389078, disagree_f1=0.773783, neural_f1=0.940449, agree_f1=0.499172, average_f1=0.737801
BATCH 2003 training acc=0.781250, cost=0.464683, test acc=0.848210, cost=0.396151, disagree_f1=0.773187, neural_f1=0.939216, agree_f1=0.501222, average_f1=0.737875
BATCH 2004 training acc=0.812500, cost=0.432724, test acc=0.848655, cost=0.400620, disagree_f1=0.774138, neural_f1=0.939154, agree_f1=0.512311, average_f1=0.741868
BATCH 2005 training acc=0.781250, cost=0.648001, test acc=0.848477, cost=0.401934, disagree_f1=0.772537, neural_f1=0.938828, agree_f1=0.525346, average_f1=0.745570
BATCH 2006 training acc=0.750000, cost=0.450398, test acc=0.848031, cost=0.404003, disagree_f1=0.769258, neural_f1=0.938787, agree_f1=0.539252, average_f1=0.749099
BATCH 2007 training acc=0.656250, cost=0.625174, test acc=0.846250, cost=0.411042, disagree_f1=0.766203, neural_f1=0.938214, agree_f1=0.543324, average_f1=0.749247
BATCH 2008 training acc=0.843750, cost=0.513805, test acc=0.844023, cost=0.416943, disagree_f1=0.760854, neural_f1=0.937500, agree_f1=0.549728, average_f1=0.749360
BATCH 2009 training acc=0.937500, cost=0.336494, test acc=0.840727, cost=0.429192, disagree_f1=0.754080, neural_f1=0.936031, agree_f1=0.556601, average_f1=0.748904
BATCH 2010 training acc=0.812500, cost=0.495409, test acc=0.833690, cost=0.447463, disagree_f1=0.742292, neural_f1=0.932999, agree_f1=0.552664, average_f1=0.742652
BATCH 2011 training acc=0.750000, cost=0.465119, test acc=0.823356, cost=0.470011, disagree_f1=0.725010, neural_f1=0.927969, agree_f1=0.548678, average_f1=0.733885
BATCH 2012 training acc=0.875000, cost=0.526952, test acc=0.809816, cost=0.500242, disagree_f1=0.704837, neural_f1=0.920725, agree_f1=0.538082, average_f1=0.721215
BATCH 2013 training acc=0.656250, cost=0.581941, test acc=0.797613, cost=0.526037, disagree_f1=0.688453, neural_f1=0.913245, agree_f1=0.527704, average_f1=0.709801
BATCH 2014 training acc=0.812500, cost=0.373995, test acc=0.788972, cost=0.546367, disagree_f1=0.680031, neural_f1=0.906171, agree_f1=0.521558, average_f1=0.702587
BATCH 2015 training acc=0.687500, cost=0.629367, test acc=0.784963, cost=0.566815, disagree_f1=0.685047, neural_f1=0.899344, agree_f1=0.519780, average_f1=0.701390
BATCH 2016 training acc=0.750000, cost=0.633351, test acc=0.786834, cost=0.568820, disagree_f1=0.693418, neural_f1=0.897737, agree_f1=0.522508, average_f1=0.704554
BATCH 2017 training acc=0.812500, cost=0.439727, test acc=0.790575, cost=0.559008, disagree_f1=0.696811, neural_f1=0.900603, agree_f1=0.525603, average_f1=0.707672
BATCH 2018 training acc=0.812500, cost=0.680688, test acc=0.797791, cost=0.539934, disagree_f1=0.703991, neural_f1=0.906534, agree_f1=0.531216, average_f1=0.713914
BATCH 2019 training acc=0.750000, cost=0.849704, test acc=0.808569, cost=0.506628, disagree_f1=0.712940, neural_f1=0.916715, agree_f1=0.535266, average_f1=0.721641
BATCH 2020 training acc=0.718750, cost=0.892682, test acc=0.820150, cost=0.468369, disagree_f1=0.719388, neural_f1=0.927622, agree_f1=0.542711, average_f1=0.729907
BATCH 2021 training acc=0.968750, cost=0.333423, test acc=0.831463, cost=0.439772, disagree_f1=0.730822, neural_f1=0.935134, agree_f1=0.553355, average_f1=0.739770
BATCH 2022 training acc=0.875000, cost=0.573964, test acc=0.838589, cost=0.414802, disagree_f1=0.736025, neural_f1=0.939921, agree_f1=0.558438, average_f1=0.744795
BATCH 2023 training acc=0.812500, cost=0.430107, test acc=0.846161, cost=0.392401, disagree_f1=0.742013, neural_f1=0.944686, agree_f1=0.566097, average_f1=0.750932
BATCH 2024 training acc=0.750000, cost=0.437888, test acc=0.852396, cost=0.379053, disagree_f1=0.750249, neural_f1=0.947603, agree_f1=0.570300, average_f1=0.756050
BATCH 2025 training acc=0.781250, cost=0.461733, test acc=0.854890, cost=0.371802, disagree_f1=0.752096, neural_f1=0.948553, agree_f1=0.570753, average_f1=0.757134
BATCH 2026 training acc=0.750000, cost=0.601120, test acc=0.857652, cost=0.366734, disagree_f1=0.756252, neural_f1=0.948686, agree_f1=0.575104, average_f1=0.760014
BATCH 2027 training acc=0.718750, cost=0.563455, test acc=0.860057, cost=0.362069, disagree_f1=0.763344, neural_f1=0.949045, agree_f1=0.572656, average_f1=0.761682
BATCH 2028 training acc=0.812500, cost=0.440040, test acc=0.861482, cost=0.359936, disagree_f1=0.768099, neural_f1=0.949055, agree_f1=0.572784, average_f1=0.763312
BATCH 2029 training acc=0.687500, cost=0.453761, test acc=0.861215, cost=0.360664, disagree_f1=0.771576, neural_f1=0.948444, agree_f1=0.568902, average_f1=0.762974
BATCH 2030 training acc=0.812500, cost=0.392854, test acc=0.861126, cost=0.361007, disagree_f1=0.775197, neural_f1=0.947543, agree_f1=0.564565, average_f1=0.762435
BATCH 2031 training acc=0.593750, cost=0.600581, test acc=0.861126, cost=0.361401, disagree_f1=0.776767, neural_f1=0.947514, agree_f1=0.561364, average_f1=0.761882
BATCH 2032 training acc=0.812500, cost=0.458539, test acc=0.860235, cost=0.363429, disagree_f1=0.775661, neural_f1=0.947061, agree_f1=0.561298, average_f1=0.761340
BATCH 2033 training acc=0.687500, cost=0.671501, test acc=0.859255, cost=0.365036, disagree_f1=0.774921, neural_f1=0.946643, agree_f1=0.559551, average_f1=0.760372
BATCH 2034 training acc=0.781250, cost=0.428028, test acc=0.858454, cost=0.365695, disagree_f1=0.773801, neural_f1=0.946533, agree_f1=0.556222, average_f1=0.758852
BATCH 2035 training acc=0.812500, cost=0.551532, test acc=0.858899, cost=0.365490, disagree_f1=0.774775, neural_f1=0.946635, agree_f1=0.557352, average_f1=0.759587
BATCH 2036 training acc=0.781250, cost=0.486004, test acc=0.859523, cost=0.362507, disagree_f1=0.775322, neural_f1=0.946746, agree_f1=0.557240, average_f1=0.759770
BATCH 2037 training acc=0.656250, cost=0.795351, test acc=0.859612, cost=0.362046, disagree_f1=0.774945, neural_f1=0.947061, agree_f1=0.557067, average_f1=0.759691
BATCH 2038 training acc=0.687500, cost=0.595248, test acc=0.859879, cost=0.363084, disagree_f1=0.776471, neural_f1=0.946856, agree_f1=0.557663, average_f1=0.760330
BATCH 2039 training acc=0.718750, cost=0.724799, test acc=0.859612, cost=0.365850, disagree_f1=0.778061, neural_f1=0.946627, agree_f1=0.555682, average_f1=0.760123
BATCH 2040 training acc=0.781250, cost=0.527638, test acc=0.859077, cost=0.366793, disagree_f1=0.777189, neural_f1=0.946259, agree_f1=0.557105, average_f1=0.760184
BATCH 2041 training acc=0.812500, cost=0.374086, test acc=0.858721, cost=0.369075, disagree_f1=0.778060, neural_f1=0.945632, agree_f1=0.555387, average_f1=0.759693
BATCH 2042 training acc=0.875000, cost=0.387729, test acc=0.856048, cost=0.373794, disagree_f1=0.775723, neural_f1=0.943899, agree_f1=0.548990, average_f1=0.756204
BATCH 2043 training acc=0.781250, cost=0.492761, test acc=0.853465, cost=0.380571, disagree_f1=0.772752, neural_f1=0.941847, agree_f1=0.550659, average_f1=0.755086
BATCH 2044 training acc=0.781250, cost=0.830780, test acc=0.850971, cost=0.387062, disagree_f1=0.769341, neural_f1=0.939997, agree_f1=0.551878, average_f1=0.753739
BATCH 2045 training acc=0.937500, cost=0.285410, test acc=0.850526, cost=0.389434, disagree_f1=0.768871, neural_f1=0.939805, agree_f1=0.554499, average_f1=0.754392
BATCH 2046 training acc=0.625000, cost=0.630813, test acc=0.849278, cost=0.389192, disagree_f1=0.764156, neural_f1=0.940337, agree_f1=0.557910, average_f1=0.754134
BATCH 2047 training acc=0.937500, cost=0.298301, test acc=0.849100, cost=0.386076, disagree_f1=0.761355, neural_f1=0.941334, agree_f1=0.558140, average_f1=0.753610
BATCH 2048 training acc=0.687500, cost=0.544424, test acc=0.848744, cost=0.385689, disagree_f1=0.757799, neural_f1=0.942210, agree_f1=0.560054, average_f1=0.753355
BATCH 2049 training acc=0.812500, cost=0.438826, test acc=0.848833, cost=0.385392, disagree_f1=0.755752, neural_f1=0.943290, agree_f1=0.560910, average_f1=0.753317
BATCH 2050 training acc=0.656250, cost=0.658974, test acc=0.848210, cost=0.383980, disagree_f1=0.749123, neural_f1=0.944627, agree_f1=0.561820, average_f1=0.751857
BATCH 2051 training acc=0.656250, cost=0.612566, test acc=0.849189, cost=0.382238, disagree_f1=0.745137, neural_f1=0.946136, agree_f1=0.566112, average_f1=0.752462
BATCH 2052 training acc=0.812500, cost=0.464406, test acc=0.847675, cost=0.383955, disagree_f1=0.741555, neural_f1=0.945865, agree_f1=0.563953, average_f1=0.750458
BATCH 2053 training acc=0.812500, cost=0.740888, test acc=0.847764, cost=0.384350, disagree_f1=0.742309, neural_f1=0.945842, agree_f1=0.564053, average_f1=0.750735
BATCH 2054 training acc=0.812500, cost=0.422808, test acc=0.847497, cost=0.385422, disagree_f1=0.742572, neural_f1=0.945386, agree_f1=0.564516, average_f1=0.750825
BATCH 2055 training acc=0.843750, cost=0.451999, test acc=0.846695, cost=0.387493, disagree_f1=0.742330, neural_f1=0.945033, agree_f1=0.562480, average_f1=0.749948
BATCH 2056 training acc=0.718750, cost=0.530057, test acc=0.845983, cost=0.388167, disagree_f1=0.742470, neural_f1=0.944192, agree_f1=0.561819, average_f1=0.749494
BATCH 2057 training acc=0.750000, cost=0.479499, test acc=0.846428, cost=0.389594, disagree_f1=0.746509, neural_f1=0.943573, agree_f1=0.561142, average_f1=0.750408
BATCH 2058 training acc=0.781250, cost=0.430372, test acc=0.846784, cost=0.393337, disagree_f1=0.753182, neural_f1=0.941937, agree_f1=0.561184, average_f1=0.752101
BATCH 2059 training acc=0.718750, cost=0.541567, test acc=0.845448, cost=0.400668, disagree_f1=0.755446, neural_f1=0.939822, agree_f1=0.559867, average_f1=0.751712
BATCH 2060 training acc=0.750000, cost=0.613228, test acc=0.843756, cost=0.409075, disagree_f1=0.757469, neural_f1=0.937584, agree_f1=0.556376, average_f1=0.750476
BATCH 2061 training acc=0.718750, cost=0.595606, test acc=0.840816, cost=0.414246, disagree_f1=0.755237, neural_f1=0.935385, agree_f1=0.550959, average_f1=0.747194
BATCH 2062 training acc=0.781250, cost=0.592002, test acc=0.836273, cost=0.426468, disagree_f1=0.753270, neural_f1=0.931096, agree_f1=0.547817, average_f1=0.744061
BATCH 2063 training acc=0.750000, cost=0.559341, test acc=0.828790, cost=0.441402, disagree_f1=0.747001, neural_f1=0.925000, agree_f1=0.539808, average_f1=0.737270
BATCH 2064 training acc=0.656250, cost=0.712980, test acc=0.823713, cost=0.452743, disagree_f1=0.743965, neural_f1=0.919834, agree_f1=0.535454, average_f1=0.733084
BATCH 2065 training acc=0.687500, cost=0.476729, test acc=0.820684, cost=0.461484, disagree_f1=0.740271, neural_f1=0.917827, agree_f1=0.534336, average_f1=0.730812
BATCH 2066 training acc=0.781250, cost=0.553959, test acc=0.820595, cost=0.459570, disagree_f1=0.738819, neural_f1=0.919257, agree_f1=0.533419, average_f1=0.730498
BATCH 2067 training acc=0.750000, cost=0.625561, test acc=0.819882, cost=0.456966, disagree_f1=0.735561, neural_f1=0.920326, agree_f1=0.532288, average_f1=0.729392
BATCH 2068 training acc=0.781250, cost=0.692202, test acc=0.821842, cost=0.454290, disagree_f1=0.738993, neural_f1=0.923166, agree_f1=0.531011, average_f1=0.731057
BATCH 2069 training acc=0.687500, cost=0.599749, test acc=0.822466, cost=0.452598, disagree_f1=0.739648, neural_f1=0.924190, agree_f1=0.532495, average_f1=0.732111
BATCH 2070 training acc=0.687500, cost=0.699805, test acc=0.823356, cost=0.447998, disagree_f1=0.738939, neural_f1=0.926228, agree_f1=0.530321, average_f1=0.731829
