Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.694655, test acc=0.528153, cost=0.691374, disagree_f1=0.673919, agree_f1=0.146715, average_f1=0.410317
BATCH 902 training acc=0.781250, cost=0.434159, test acc=0.827649, cost=0.401673, disagree_f1=0.836147, agree_f1=0.818221, average_f1=0.827184
BATCH 903 training acc=0.875000, cost=0.301806, test acc=0.826640, cost=0.401280, disagree_f1=0.836847, agree_f1=0.815070, average_f1=0.825959
BATCH 904 training acc=0.812500, cost=0.386067, test acc=0.821393, cost=0.408133, disagree_f1=0.835655, agree_f1=0.804420, average_f1=0.820037
BATCH 905 training acc=0.906250, cost=0.231023, test acc=0.817356, cost=0.411184, disagree_f1=0.833118, agree_f1=0.798306, average_f1=0.815712
BATCH 906 training acc=0.781250, cost=0.474504, test acc=0.814127, cost=0.413538, disagree_f1=0.831719, agree_f1=0.792427, average_f1=0.812073
BATCH 907 training acc=0.906250, cost=0.266348, test acc=0.817154, cost=0.408455, disagree_f1=0.833272, agree_f1=0.797587, average_f1=0.815430
BATCH 908 training acc=0.906250, cost=0.229838, test acc=0.825429, cost=0.399421, disagree_f1=0.838045, agree_f1=0.810681, average_f1=0.824363
BATCH 909 training acc=0.906250, cost=0.261456, test acc=0.832492, cost=0.395170, disagree_f1=0.841784, agree_f1=0.822041, average_f1=0.831913
BATCH 910 training acc=0.781250, cost=0.494359, test acc=0.833905, cost=0.392265, disagree_f1=0.841456, agree_f1=0.825599, average_f1=0.833528
BATCH 911 training acc=0.968750, cost=0.255018, test acc=0.832089, cost=0.392480, disagree_f1=0.836606, agree_f1=0.827314, average_f1=0.831960
BATCH 912 training acc=0.843750, cost=0.283534, test acc=0.832089, cost=0.392040, disagree_f1=0.836156, agree_f1=0.827815, average_f1=0.831985
BATCH 913 training acc=0.812500, cost=0.425606, test acc=0.831282, cost=0.393856, disagree_f1=0.833200, agree_f1=0.829318, average_f1=0.831259
BATCH 914 training acc=0.906250, cost=0.186765, test acc=0.829062, cost=0.403207, disagree_f1=0.826683, agree_f1=0.831376, average_f1=0.829029
BATCH 915 training acc=0.781250, cost=0.497570, test acc=0.828456, cost=0.406055, disagree_f1=0.824742, agree_f1=0.832016, average_f1=0.828379
BATCH 916 training acc=0.906250, cost=0.255034, test acc=0.830071, cost=0.403828, disagree_f1=0.826320, agree_f1=0.833663, average_f1=0.829991
BATCH 917 training acc=0.812500, cost=0.334040, test acc=0.832089, cost=0.396707, disagree_f1=0.829787, agree_f1=0.834329, average_f1=0.832058
BATCH 918 training acc=0.937500, cost=0.218777, test acc=0.834712, cost=0.389535, disagree_f1=0.836429, agree_f1=0.832959, average_f1=0.834694
BATCH 919 training acc=0.968750, cost=0.203293, test acc=0.834309, cost=0.389524, disagree_f1=0.837587, agree_f1=0.830896, average_f1=0.834241
BATCH 920 training acc=0.750000, cost=0.511891, test acc=0.834914, cost=0.391404, disagree_f1=0.839356, agree_f1=0.830220, average_f1=0.834788
BATCH 921 training acc=0.875000, cost=0.325399, test acc=0.831887, cost=0.394056, disagree_f1=0.838660, agree_f1=0.824521, average_f1=0.831590
BATCH 922 training acc=0.843750, cost=0.397994, test acc=0.828052, cost=0.398356, disagree_f1=0.836907, agree_f1=0.818182, average_f1=0.827544
BATCH 923 training acc=0.812500, cost=0.328707, test acc=0.824420, cost=0.399625, disagree_f1=0.835477, agree_f1=0.811770, average_f1=0.823623
BATCH 924 training acc=0.968750, cost=0.133717, test acc=0.824218, cost=0.400664, disagree_f1=0.835256, agree_f1=0.811594, average_f1=0.823425
BATCH 925 training acc=0.906250, cost=0.192201, test acc=0.827043, cost=0.397755, disagree_f1=0.836232, agree_f1=0.816763, average_f1=0.826497
BATCH 926 training acc=0.906250, cost=0.317734, test acc=0.827649, cost=0.394588, disagree_f1=0.834368, agree_f1=0.820362, average_f1=0.827365
BATCH 927 training acc=0.750000, cost=0.395752, test acc=0.825631, cost=0.392525, disagree_f1=0.831316, agree_f1=0.819549, average_f1=0.825432
BATCH 928 training acc=0.906250, cost=0.279730, test acc=0.825227, cost=0.393095, disagree_f1=0.830727, agree_f1=0.819358, average_f1=0.825042
BATCH 929 training acc=0.906250, cost=0.186672, test acc=0.826034, cost=0.397240, disagree_f1=0.833526, agree_f1=0.817836, average_f1=0.825681
BATCH 930 training acc=0.875000, cost=0.286150, test acc=0.825025, cost=0.400222, disagree_f1=0.832980, agree_f1=0.816275, average_f1=0.824627
BATCH 931 training acc=0.812500, cost=0.313533, test acc=0.823411, cost=0.408154, disagree_f1=0.833111, agree_f1=0.812513, average_f1=0.822812
BATCH 932 training acc=0.750000, cost=0.463916, test acc=0.821393, cost=0.410879, disagree_f1=0.831973, agree_f1=0.809390, average_f1=0.820682
BATCH 933 training acc=0.750000, cost=0.307351, test acc=0.819576, cost=0.410250, disagree_f1=0.828604, agree_f1=0.809544, average_f1=0.819074
BATCH 934 training acc=0.687500, cost=0.544838, test acc=0.821998, cost=0.409103, disagree_f1=0.829992, agree_f1=0.813215, average_f1=0.821604
BATCH 935 training acc=0.843750, cost=0.391948, test acc=0.824218, cost=0.403373, disagree_f1=0.830314, agree_f1=0.817668, average_f1=0.823991
BATCH 936 training acc=0.812500, cost=0.483810, test acc=0.826438, cost=0.396701, disagree_f1=0.831439, agree_f1=0.821131, average_f1=0.826285
BATCH 937 training acc=0.750000, cost=0.470321, test acc=0.827851, cost=0.389542, disagree_f1=0.831390, agree_f1=0.824160, average_f1=0.827775
BATCH 938 training acc=0.812500, cost=0.421068, test acc=0.832694, cost=0.385514, disagree_f1=0.834893, agree_f1=0.830436, average_f1=0.832665
BATCH 939 training acc=0.968750, cost=0.221095, test acc=0.835116, cost=0.385768, disagree_f1=0.838569, agree_f1=0.831512, average_f1=0.835041
BATCH 940 training acc=0.906250, cost=0.305894, test acc=0.834914, cost=0.391184, disagree_f1=0.838786, agree_f1=0.830852, average_f1=0.834819
BATCH 941 training acc=0.875000, cost=0.268049, test acc=0.831282, cost=0.399235, disagree_f1=0.833863, agree_f1=0.828618, average_f1=0.831241
BATCH 942 training acc=0.968750, cost=0.279091, test acc=0.826034, cost=0.408523, disagree_f1=0.828900, agree_f1=0.823071, average_f1=0.825985
BATCH 943 training acc=0.687500, cost=0.514852, test acc=0.824420, cost=0.414842, disagree_f1=0.826900, agree_f1=0.821867, average_f1=0.824384
BATCH 944 training acc=0.781250, cost=0.521988, test acc=0.825227, cost=0.415048, disagree_f1=0.826244, agree_f1=0.824198, average_f1=0.825221
BATCH 945 training acc=0.875000, cost=0.402861, test acc=0.825429, cost=0.415080, disagree_f1=0.825147, agree_f1=0.825710, average_f1=0.825428
BATCH 946 training acc=0.968750, cost=0.133489, test acc=0.827245, cost=0.414555, disagree_f1=0.826721, agree_f1=0.827767, average_f1=0.827244
BATCH 947 training acc=0.687500, cost=0.509042, test acc=0.826842, cost=0.409681, disagree_f1=0.828125, agree_f1=0.825539, average_f1=0.826832
BATCH 948 training acc=0.875000, cost=0.435275, test acc=0.828254, cost=0.405838, disagree_f1=0.829970, agree_f1=0.826504, average_f1=0.828237
BATCH 949 training acc=0.906250, cost=0.301054, test acc=0.832291, cost=0.398739, disagree_f1=0.836192, agree_f1=0.828199, average_f1=0.832195
BATCH 950 training acc=0.750000, cost=0.579857, test acc=0.832089, cost=0.391829, disagree_f1=0.839072, agree_f1=0.824473, average_f1=0.831772
BATCH 951 training acc=0.968750, cost=0.256668, test acc=0.833300, cost=0.386338, disagree_f1=0.840664, agree_f1=0.825222, average_f1=0.832943
BATCH 952 training acc=0.812500, cost=0.296216, test acc=0.835116, cost=0.381139, disagree_f1=0.842552, agree_f1=0.826943, average_f1=0.834747
BATCH 953 training acc=0.781250, cost=0.515650, test acc=0.837941, cost=0.377001, disagree_f1=0.843317, agree_f1=0.832184, average_f1=0.837750
BATCH 954 training acc=0.875000, cost=0.215715, test acc=0.837740, cost=0.377225, disagree_f1=0.843336, agree_f1=0.831729, average_f1=0.837532
BATCH 955 training acc=0.875000, cost=0.232115, test acc=0.836529, cost=0.377881, disagree_f1=0.842351, agree_f1=0.830260, average_f1=0.836305
BATCH 956 training acc=0.937500, cost=0.161517, test acc=0.837538, cost=0.379470, disagree_f1=0.844083, agree_f1=0.830419, average_f1=0.837251
BATCH 957 training acc=0.812500, cost=0.336296, test acc=0.835116, cost=0.380840, disagree_f1=0.843337, agree_f1=0.825985, average_f1=0.834661
BATCH 958 training acc=0.843750, cost=0.338732, test acc=0.832089, cost=0.387922, disagree_f1=0.843432, agree_f1=0.818973, average_f1=0.831203
BATCH 959 training acc=0.906250, cost=0.207543, test acc=0.826842, cost=0.401387, disagree_f1=0.841814, agree_f1=0.808738, average_f1=0.825276
BATCH 960 training acc=0.906250, cost=0.349816, test acc=0.820989, cost=0.419076, disagree_f1=0.839224, agree_f1=0.798088, average_f1=0.818656
BATCH 961 training acc=0.875000, cost=0.225873, test acc=0.815540, cost=0.432752, disagree_f1=0.836024, agree_f1=0.789207, average_f1=0.812616
BATCH 962 training acc=0.812500, cost=0.412253, test acc=0.816751, cost=0.431444, disagree_f1=0.836749, agree_f1=0.791168, average_f1=0.813959
BATCH 963 training acc=0.781250, cost=0.411420, test acc=0.820383, cost=0.426086, disagree_f1=0.838943, agree_f1=0.796989, average_f1=0.817966
BATCH 964 training acc=0.937500, cost=0.257996, test acc=0.818971, cost=0.429989, disagree_f1=0.838407, agree_f1=0.794219, average_f1=0.816313
BATCH 965 training acc=0.937500, cost=0.258525, test acc=0.819173, cost=0.429194, disagree_f1=0.838559, agree_f1=0.794495, average_f1=0.816527
BATCH 966 training acc=0.843750, cost=0.407052, test acc=0.824218, cost=0.414527, disagree_f1=0.840739, agree_f1=0.803873, average_f1=0.822306
BATCH 967 training acc=0.750000, cost=0.710637, test acc=0.833905, cost=0.397595, disagree_f1=0.846770, agree_f1=0.818683, average_f1=0.832726
BATCH 968 training acc=0.781250, cost=0.417967, test acc=0.836327, cost=0.380932, disagree_f1=0.844188, agree_f1=0.827630, average_f1=0.835909
BATCH 969 training acc=0.875000, cost=0.381647, test acc=0.840565, cost=0.375639, disagree_f1=0.844855, agree_f1=0.836032, average_f1=0.840443
BATCH 970 training acc=0.781250, cost=0.386440, test acc=0.840565, cost=0.375553, disagree_f1=0.842000, agree_f1=0.839104, average_f1=0.840552
BATCH 971 training acc=0.781250, cost=0.549922, test acc=0.841978, cost=0.376417, disagree_f1=0.841850, agree_f1=0.842105, average_f1=0.841978
BATCH 972 training acc=0.812500, cost=0.439952, test acc=0.841171, cost=0.376070, disagree_f1=0.840462, agree_f1=0.841873, average_f1=0.841167
BATCH 973 training acc=0.875000, cost=0.338436, test acc=0.841574, cost=0.373032, disagree_f1=0.842021, agree_f1=0.841125, average_f1=0.841573
BATCH 974 training acc=0.781250, cost=0.386399, test acc=0.837538, cost=0.372456, disagree_f1=0.841254, agree_f1=0.833643, average_f1=0.837449
BATCH 975 training acc=0.812500, cost=0.487107, test acc=0.838345, cost=0.375413, disagree_f1=0.845337, agree_f1=0.830691, average_f1=0.838014
BATCH 976 training acc=0.906250, cost=0.311026, test acc=0.831685, cost=0.382053, disagree_f1=0.842045, agree_f1=0.819870, average_f1=0.830958
BATCH 977 training acc=0.937500, cost=0.350935, test acc=0.823209, cost=0.392637, disagree_f1=0.838137, agree_f1=0.805247, average_f1=0.821692
BATCH 978 training acc=0.875000, cost=0.266100, test acc=0.819173, cost=0.397515, disagree_f1=0.836437, agree_f1=0.797834, average_f1=0.817135
BATCH 979 training acc=0.843750, cost=0.309927, test acc=0.818567, cost=0.395943, disagree_f1=0.836278, agree_f1=0.796560, average_f1=0.816419
BATCH 980 training acc=0.906250, cost=0.307581, test acc=0.822603, cost=0.390283, disagree_f1=0.839335, agree_f1=0.801982, average_f1=0.820659
BATCH 981 training acc=0.968750, cost=0.260089, test acc=0.827245, cost=0.379985, disagree_f1=0.841950, agree_f1=0.809524, average_f1=0.825737
BATCH 982 training acc=0.937500, cost=0.242380, test acc=0.830272, cost=0.373430, disagree_f1=0.842657, agree_f1=0.815772, average_f1=0.829214
BATCH 983 training acc=0.843750, cost=0.353559, test acc=0.842180, cost=0.366656, disagree_f1=0.849209, agree_f1=0.834462, average_f1=0.841836
BATCH 984 training acc=0.843750, cost=0.297657, test acc=0.840363, cost=0.367210, disagree_f1=0.844993, agree_f1=0.835448, average_f1=0.840221
BATCH 985 training acc=0.781250, cost=0.370142, test acc=0.841372, cost=0.367166, disagree_f1=0.846424, agree_f1=0.835977, average_f1=0.841201
BATCH 986 training acc=0.968750, cost=0.212389, test acc=0.840565, cost=0.367531, disagree_f1=0.848194, agree_f1=0.832129, average_f1=0.840161
BATCH 987 training acc=0.906250, cost=0.264784, test acc=0.836932, cost=0.373353, disagree_f1=0.849085, agree_f1=0.822651, average_f1=0.835868
BATCH 988 training acc=0.718750, cost=0.524715, test acc=0.832896, cost=0.379457, disagree_f1=0.847289, agree_f1=0.815508, average_f1=0.831398
BATCH 989 training acc=0.750000, cost=0.360059, test acc=0.828860, cost=0.383692, disagree_f1=0.845312, agree_f1=0.808491, average_f1=0.826902
BATCH 990 training acc=0.875000, cost=0.244330, test acc=0.832291, cost=0.380478, disagree_f1=0.847886, agree_f1=0.813132, average_f1=0.830509
BATCH 991 training acc=0.843750, cost=0.279184, test acc=0.838143, cost=0.371840, disagree_f1=0.851206, agree_f1=0.822566, average_f1=0.836886
BATCH 992 training acc=0.968750, cost=0.158254, test acc=0.844601, cost=0.366104, disagree_f1=0.854881, agree_f1=0.832754, average_f1=0.843818
BATCH 993 training acc=0.750000, cost=0.440164, test acc=0.847427, cost=0.361106, disagree_f1=0.853885, agree_f1=0.840372, average_f1=0.847128
BATCH 994 training acc=0.906250, cost=0.362134, test acc=0.850252, cost=0.360284, disagree_f1=0.853994, agree_f1=0.846313, average_f1=0.850154
BATCH 995 training acc=0.843750, cost=0.396994, test acc=0.848840, cost=0.363597, disagree_f1=0.849022, agree_f1=0.848656, average_f1=0.848839
BATCH 996 training acc=0.906250, cost=0.238360, test acc=0.847629, cost=0.366288, disagree_f1=0.846138, agree_f1=0.849091, average_f1=0.847614
BATCH 997 training acc=0.812500, cost=0.461280, test acc=0.848234, cost=0.365166, disagree_f1=0.846468, agree_f1=0.849960, average_f1=0.848214
BATCH 998 training acc=0.843750, cost=0.367753, test acc=0.850050, cost=0.362133, disagree_f1=0.849747, agree_f1=0.850352, average_f1=0.850050
BATCH 999 training acc=0.906250, cost=0.251479, test acc=0.850050, cost=0.359957, disagree_f1=0.853075, agree_f1=0.846899, average_f1=0.849987
BATCH 1000 training acc=0.812500, cost=0.350297, test acc=0.842785, cost=0.366268, disagree_f1=0.850221, agree_f1=0.834572, average_f1=0.842397
BATCH 1001 training acc=0.781250, cost=0.391412, test acc=0.836125, cost=0.376600, disagree_f1=0.846850, agree_f1=0.823785, average_f1=0.835317
BATCH 1002 training acc=0.875000, cost=0.265682, test acc=0.828456, cost=0.389823, disagree_f1=0.842242, agree_f1=0.812030, average_f1=0.827136
BATCH 1003 training acc=0.812500, cost=0.466442, test acc=0.823814, cost=0.395591, disagree_f1=0.839078, agree_f1=0.805351, average_f1=0.822215
BATCH 1004 training acc=0.906250, cost=0.252871, test acc=0.827649, cost=0.390023, disagree_f1=0.841382, agree_f1=0.811312, average_f1=0.826347
BATCH 1005 training acc=0.875000, cost=0.198931, test acc=0.828456, cost=0.388119, disagree_f1=0.841890, agree_f1=0.812528, average_f1=0.827209
BATCH 1006 training acc=0.875000, cost=0.256533, test acc=0.833703, cost=0.380610, disagree_f1=0.845403, agree_f1=0.820087, average_f1=0.832745
BATCH 1007 training acc=0.781250, cost=0.446669, test acc=0.841978, cost=0.368365, disagree_f1=0.850544, agree_f1=0.832370, average_f1=0.841457
BATCH 1008 training acc=0.781250, cost=0.380698, test acc=0.847427, cost=0.357492, disagree_f1=0.853998, agree_f1=0.840237, average_f1=0.847117
BATCH 1009 training acc=0.906250, cost=0.305071, test acc=0.854490, cost=0.350877, disagree_f1=0.857425, agree_f1=0.851432, average_f1=0.854429
BATCH 1010 training acc=0.906250, cost=0.231074, test acc=0.853078, cost=0.355781, disagree_f1=0.850820, agree_f1=0.855268, average_f1=0.853044
BATCH 1011 training acc=0.750000, cost=0.717268, test acc=0.842180, cost=0.370916, disagree_f1=0.834532, agree_f1=0.849151, average_f1=0.841842
BATCH 1012 training acc=0.875000, cost=0.323637, test acc=0.836125, cost=0.383132, disagree_f1=0.825451, agree_f1=0.845569, average_f1=0.835510
BATCH 1013 training acc=0.812500, cost=0.314610, test acc=0.833502, cost=0.384373, disagree_f1=0.822542, agree_f1=0.843186, average_f1=0.832864
BATCH 1014 training acc=0.875000, cost=0.361422, test acc=0.841574, cost=0.372885, disagree_f1=0.833439, agree_f1=0.848951, average_f1=0.841195
BATCH 1015 training acc=0.750000, cost=0.683626, test acc=0.850656, cost=0.356870, disagree_f1=0.847987, agree_f1=0.853233, average_f1=0.850610
BATCH 1016 training acc=0.812500, cost=0.387629, test acc=0.854692, cost=0.347412, disagree_f1=0.856745, agree_f1=0.852580, average_f1=0.854662
BATCH 1017 training acc=0.812500, cost=0.320140, test acc=0.857921, cost=0.345808, disagree_f1=0.862982, agree_f1=0.852473, average_f1=0.857727
BATCH 1018 training acc=0.781250, cost=0.454828, test acc=0.854490, cost=0.347920, disagree_f1=0.862168, agree_f1=0.845907, average_f1=0.854038
BATCH 1019 training acc=0.843750, cost=0.329458, test acc=0.852270, cost=0.348213, disagree_f1=0.860678, agree_f1=0.842784, average_f1=0.851731
BATCH 1020 training acc=0.906250, cost=0.326993, test acc=0.853481, cost=0.349054, disagree_f1=0.862134, agree_f1=0.843669, average_f1=0.852902
BATCH 1021 training acc=0.843750, cost=0.323645, test acc=0.852674, cost=0.351083, disagree_f1=0.861795, agree_f1=0.842264, average_f1=0.852030
BATCH 1022 training acc=0.875000, cost=0.260314, test acc=0.853078, cost=0.353225, disagree_f1=0.862745, agree_f1=0.841945, average_f1=0.852345
BATCH 1023 training acc=0.843750, cost=0.285802, test acc=0.850858, cost=0.355140, disagree_f1=0.860592, agree_f1=0.839662, average_f1=0.850127
BATCH 1024 training acc=0.843750, cost=0.314614, test acc=0.851665, cost=0.354276, disagree_f1=0.860611, agree_f1=0.841492, average_f1=0.851052
BATCH 1025 training acc=0.750000, cost=0.447506, test acc=0.853683, cost=0.351865, disagree_f1=0.861773, agree_f1=0.844587, average_f1=0.853180
BATCH 1026 training acc=0.906250, cost=0.236859, test acc=0.853280, cost=0.348132, disagree_f1=0.859245, agree_f1=0.846786, average_f1=0.853016
BATCH 1027 training acc=0.937500, cost=0.227114, test acc=0.853280, cost=0.347908, disagree_f1=0.858643, agree_f1=0.847493, average_f1=0.853068
BATCH 1028 training acc=0.968750, cost=0.162204, test acc=0.851665, cost=0.350448, disagree_f1=0.858409, agree_f1=0.844247, average_f1=0.851328
BATCH 1029 training acc=0.968750, cost=0.130335, test acc=0.849445, cost=0.352184, disagree_f1=0.856207, agree_f1=0.842016, average_f1=0.849111
BATCH 1030 training acc=0.843750, cost=0.521184, test acc=0.851261, cost=0.351179, disagree_f1=0.855801, agree_f1=0.846426, average_f1=0.851114
BATCH 1031 training acc=0.968750, cost=0.142165, test acc=0.854289, cost=0.353293, disagree_f1=0.856003, agree_f1=0.852533, average_f1=0.854268
BATCH 1032 training acc=0.875000, cost=0.283137, test acc=0.853683, cost=0.358241, disagree_f1=0.853387, agree_f1=0.853978, average_f1=0.853683
BATCH 1033 training acc=0.906250, cost=0.319174, test acc=0.854087, cost=0.360945, disagree_f1=0.853138, agree_f1=0.855023, average_f1=0.854081
BATCH 1034 training acc=0.843750, cost=0.384443, test acc=0.856710, cost=0.358880, disagree_f1=0.856681, agree_f1=0.856739, average_f1=0.856710
BATCH 1035 training acc=0.875000, cost=0.349277, test acc=0.856307, cost=0.356764, disagree_f1=0.856625, agree_f1=0.855987, average_f1=0.856306
BATCH 1036 training acc=0.937500, cost=0.204496, test acc=0.855499, cost=0.357332, disagree_f1=0.855295, agree_f1=0.855703, average_f1=0.855499
BATCH 1037 training acc=0.875000, cost=0.417416, test acc=0.855298, cost=0.358468, disagree_f1=0.855122, agree_f1=0.855473, average_f1=0.855297
BATCH 1038 training acc=0.875000, cost=0.279849, test acc=0.853885, cost=0.363525, disagree_f1=0.853323, agree_f1=0.854443, average_f1=0.853883
BATCH 1039 training acc=0.875000, cost=0.423235, test acc=0.852472, cost=0.367447, disagree_f1=0.852769, agree_f1=0.852174, average_f1=0.852472
BATCH 1040 training acc=0.968750, cost=0.122802, test acc=0.848436, cost=0.373560, disagree_f1=0.849408, agree_f1=0.847451, average_f1=0.848430
BATCH 1041 training acc=0.875000, cost=0.259657, test acc=0.846418, cost=0.377321, disagree_f1=0.849337, agree_f1=0.843383, average_f1=0.846360
BATCH 1042 training acc=0.875000, cost=0.309454, test acc=0.842180, cost=0.385557, disagree_f1=0.846002, agree_f1=0.838162, average_f1=0.842082
BATCH 1043 training acc=0.906250, cost=0.333658, test acc=0.839354, cost=0.389514, disagree_f1=0.844227, agree_f1=0.834167, average_f1=0.839197
BATCH 1044 training acc=0.875000, cost=0.219620, test acc=0.834914, cost=0.394206, disagree_f1=0.843475, agree_f1=0.825363, average_f1=0.834419
BATCH 1045 training acc=0.718750, cost=0.635221, test acc=0.832492, cost=0.401691, disagree_f1=0.845610, agree_f1=0.816939, average_f1=0.831274
