Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 636 training acc=0.406250, cost=0.755155, test acc=0.488396, cost=0.709104, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 637 training acc=0.531250, cost=0.684295, test acc=0.488396, cost=0.702164, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 638 training acc=0.625000, cost=0.688298, test acc=0.488396, cost=0.696354, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 639 training acc=0.687500, cost=0.669241, test acc=0.488396, cost=0.694455, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 640 training acc=0.468750, cost=0.725921, test acc=0.511604, cost=0.692937, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 641 training acc=0.500000, cost=0.725663, test acc=0.511604, cost=0.692889, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 642 training acc=0.468750, cost=0.720549, test acc=0.511604, cost=0.693352, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 643 training acc=0.437500, cost=0.704238, test acc=0.511604, cost=0.693487, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 644 training acc=0.656250, cost=0.684430, test acc=0.511604, cost=0.694514, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 645 training acc=0.500000, cost=0.696818, test acc=0.511604, cost=0.696191, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 646 training acc=0.437500, cost=0.703335, test acc=0.511604, cost=0.696907, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 647 training acc=0.437500, cost=0.723138, test acc=0.511604, cost=0.696139, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 648 training acc=0.406250, cost=0.738731, test acc=0.511604, cost=0.695022, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 649 training acc=0.500000, cost=0.736447, test acc=0.511604, cost=0.693371, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 650 training acc=0.437500, cost=0.729400, test acc=0.511604, cost=0.693043, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 651 training acc=0.593750, cost=0.673286, test acc=0.488396, cost=0.696408, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 652 training acc=0.437500, cost=0.728500, test acc=0.488396, cost=0.700645, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 653 training acc=0.468750, cost=0.707655, test acc=0.488396, cost=0.703786, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 654 training acc=0.468750, cost=0.695986, test acc=0.488396, cost=0.704561, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 655 training acc=0.531250, cost=0.705103, test acc=0.488396, cost=0.703039, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 656 training acc=0.437500, cost=0.726323, test acc=0.488396, cost=0.697493, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 657 training acc=0.468750, cost=0.703274, test acc=0.488396, cost=0.695112, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 658 training acc=0.343750, cost=0.755142, test acc=0.488396, cost=0.693236, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 659 training acc=0.468750, cost=0.677047, test acc=0.511604, cost=0.693144, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 660 training acc=0.468750, cost=0.703403, test acc=0.511604, cost=0.694188, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 661 training acc=0.531250, cost=0.687520, test acc=0.511604, cost=0.694350, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 662 training acc=0.562500, cost=0.678171, test acc=0.511604, cost=0.694217, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 663 training acc=0.593750, cost=0.646602, test acc=0.511604, cost=0.694923, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 664 training acc=0.593750, cost=0.672281, test acc=0.511604, cost=0.696918, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 665 training acc=0.343750, cost=0.759357, test acc=0.511604, cost=0.696798, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 666 training acc=0.593750, cost=0.672115, test acc=0.511604, cost=0.696815, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 667 training acc=0.375000, cost=0.730855, test acc=0.511604, cost=0.696496, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 668 training acc=0.531250, cost=0.707174, test acc=0.511604, cost=0.696966, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 669 training acc=0.562500, cost=0.719501, test acc=0.511604, cost=0.695742, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 670 training acc=0.500000, cost=0.698929, test acc=0.511604, cost=0.694397, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 671 training acc=0.468750, cost=0.732895, test acc=0.511604, cost=0.693301, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 672 training acc=0.531250, cost=0.689895, test acc=0.511604, cost=0.693098, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 673 training acc=0.531250, cost=0.701060, test acc=0.511604, cost=0.692889, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 674 training acc=0.468750, cost=0.731122, test acc=0.488396, cost=0.694180, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 675 training acc=0.343750, cost=0.728586, test acc=0.488396, cost=0.695566, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 676 training acc=0.406250, cost=0.738803, test acc=0.488396, cost=0.696233, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 677 training acc=0.375000, cost=0.718131, test acc=0.488396, cost=0.697046, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 678 training acc=0.593750, cost=0.667827, test acc=0.488396, cost=0.698459, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 679 training acc=0.531250, cost=0.688798, test acc=0.488396, cost=0.700044, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 680 training acc=0.687500, cost=0.644648, test acc=0.488396, cost=0.703772, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 681 training acc=0.468750, cost=0.717805, test acc=0.488396, cost=0.704419, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 682 training acc=0.343750, cost=0.759040, test acc=0.488396, cost=0.701922, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 683 training acc=0.437500, cost=0.721007, test acc=0.488396, cost=0.697541, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 684 training acc=0.500000, cost=0.702275, test acc=0.488396, cost=0.694910, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 685 training acc=0.468750, cost=0.709563, test acc=0.511604, cost=0.693131, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 686 training acc=0.593750, cost=0.708728, test acc=0.511604, cost=0.692881, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 687 training acc=0.500000, cost=0.708274, test acc=0.511604, cost=0.693567, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 688 training acc=0.500000, cost=0.720178, test acc=0.511604, cost=0.696856, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 689 training acc=0.625000, cost=0.680112, test acc=0.511604, cost=0.705389, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 690 training acc=0.500000, cost=0.706217, test acc=0.511604, cost=0.713249, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 691 training acc=0.562500, cost=0.683477, test acc=0.511604, cost=0.722953, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 692 training acc=0.531250, cost=0.700184, test acc=0.511604, cost=0.728875, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 693 training acc=0.593750, cost=0.704177, test acc=0.511604, cost=0.730311, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 694 training acc=0.406250, cost=0.803675, test acc=0.511604, cost=0.725528, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 695 training acc=0.718750, cost=0.626567, test acc=0.511604, cost=0.726133, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 696 training acc=0.406250, cost=0.767959, test acc=0.511604, cost=0.720923, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 697 training acc=0.500000, cost=0.701614, test acc=0.511604, cost=0.712886, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 698 training acc=0.531250, cost=0.707006, test acc=0.511604, cost=0.706176, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 699 training acc=0.593750, cost=0.686248, test acc=0.511604, cost=0.699979, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 700 training acc=0.781250, cost=0.617658, test acc=0.511604, cost=0.698104, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 701 training acc=0.593750, cost=0.683307, test acc=0.511604, cost=0.696353, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 702 training acc=0.500000, cost=0.686672, test acc=0.511604, cost=0.694588, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 703 training acc=0.312500, cost=0.717998, test acc=0.511604, cost=0.694248, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 704 training acc=0.437500, cost=0.702467, test acc=0.511604, cost=0.694481, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 705 training acc=0.562500, cost=0.671072, test acc=0.511604, cost=0.696473, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 706 training acc=0.468750, cost=0.725922, test acc=0.511604, cost=0.700919, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 707 training acc=0.562500, cost=0.697196, test acc=0.511604, cost=0.704410, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 708 training acc=0.468750, cost=0.736839, test acc=0.511604, cost=0.706353, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 709 training acc=0.437500, cost=0.741031, test acc=0.511604, cost=0.704650, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 710 training acc=0.562500, cost=0.697496, test acc=0.511604, cost=0.704366, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 711 training acc=0.500000, cost=0.704259, test acc=0.511604, cost=0.701382, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 712 training acc=0.656250, cost=0.687767, test acc=0.511604, cost=0.700053, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 713 training acc=0.500000, cost=0.696812, test acc=0.511604, cost=0.697348, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 714 training acc=0.562500, cost=0.693022, test acc=0.511604, cost=0.696012, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 715 training acc=0.437500, cost=0.717083, test acc=0.511604, cost=0.693718, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 716 training acc=0.593750, cost=0.669384, test acc=0.511604, cost=0.693189, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 717 training acc=0.562500, cost=0.684819, test acc=0.511604, cost=0.693100, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 718 training acc=0.500000, cost=0.697108, test acc=0.511604, cost=0.693570, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 719 training acc=0.468750, cost=0.715926, test acc=0.511604, cost=0.694919, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 720 training acc=0.437500, cost=0.722861, test acc=0.511604, cost=0.698460, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 721 training acc=0.562500, cost=0.683464, test acc=0.511604, cost=0.704124, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 722 training acc=0.656250, cost=0.666127, test acc=0.511604, cost=0.711928, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 723 training acc=0.656250, cost=0.660853, test acc=0.511604, cost=0.722518, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 724 training acc=0.468750, cost=0.774580, test acc=0.511604, cost=0.727802, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 725 training acc=0.718750, cost=0.592495, test acc=0.511604, cost=0.738820, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 726 training acc=0.562500, cost=0.713474, test acc=0.511604, cost=0.743842, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 727 training acc=0.500000, cost=0.740254, test acc=0.511604, cost=0.742364, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 728 training acc=0.656250, cost=0.670545, test acc=0.511604, cost=0.741593, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 729 training acc=0.375000, cost=0.844530, test acc=0.511604, cost=0.733819, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 730 training acc=0.531250, cost=0.718335, test acc=0.511604, cost=0.722278, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 731 training acc=0.562500, cost=0.711131, test acc=0.511604, cost=0.712009, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 732 training acc=0.562500, cost=0.699343, test acc=0.511604, cost=0.704021, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 733 training acc=0.500000, cost=0.727489, test acc=0.511604, cost=0.697283, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 734 training acc=0.468750, cost=0.708918, test acc=0.511604, cost=0.693187, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 735 training acc=0.656250, cost=0.671802, test acc=0.511604, cost=0.692978, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 736 training acc=0.437500, cost=0.712418, test acc=0.488396, cost=0.695463, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 737 training acc=0.562500, cost=0.685874, test acc=0.488396, cost=0.702059, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 738 training acc=0.343750, cost=0.774077, test acc=0.488396, cost=0.706601, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 739 training acc=0.531250, cost=0.741799, test acc=0.488396, cost=0.709322, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 740 training acc=0.375000, cost=0.786061, test acc=0.488396, cost=0.707688, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 741 training acc=0.468750, cost=0.717621, test acc=0.488396, cost=0.703665, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 742 training acc=0.343750, cost=0.752946, test acc=0.488396, cost=0.698428, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 743 training acc=0.625000, cost=0.682098, test acc=0.488396, cost=0.694625, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 744 training acc=0.562500, cost=0.681400, test acc=0.511604, cost=0.693000, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 745 training acc=0.531250, cost=0.683197, test acc=0.511604, cost=0.692975, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 746 training acc=0.531250, cost=0.696058, test acc=0.511604, cost=0.694036, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 747 training acc=0.500000, cost=0.698104, test acc=0.511604, cost=0.697620, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 748 training acc=0.468750, cost=0.708415, test acc=0.511604, cost=0.701353, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 749 training acc=0.437500, cost=0.748097, test acc=0.511604, cost=0.702437, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 750 training acc=0.562500, cost=0.699599, test acc=0.511604, cost=0.701380, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 751 training acc=0.500000, cost=0.739237, test acc=0.511604, cost=0.698182, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 752 training acc=0.281250, cost=0.820475, test acc=0.511604, cost=0.694397, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 753 training acc=0.562500, cost=0.725293, test acc=0.511604, cost=0.692889, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 754 training acc=0.562500, cost=0.676673, test acc=0.488396, cost=0.694665, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 755 training acc=0.468750, cost=0.720811, test acc=0.488396, cost=0.701198, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 756 training acc=0.562500, cost=0.705311, test acc=0.488396, cost=0.710923, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 757 training acc=0.406250, cost=0.747439, test acc=0.488396, cost=0.717413, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 758 training acc=0.500000, cost=0.722286, test acc=0.488396, cost=0.719387, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 759 training acc=0.531250, cost=0.711831, test acc=0.488396, cost=0.716661, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 760 training acc=0.625000, cost=0.665030, test acc=0.488396, cost=0.717944, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 761 training acc=0.625000, cost=0.647263, test acc=0.488396, cost=0.719815, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 762 training acc=0.562500, cost=0.677082, test acc=0.488396, cost=0.719503, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 763 training acc=0.593750, cost=0.660566, test acc=0.488396, cost=0.715015, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 764 training acc=0.531250, cost=0.722261, test acc=0.488396, cost=0.710525, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 765 training acc=0.593750, cost=0.683736, test acc=0.488396, cost=0.710299, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 766 training acc=0.593750, cost=0.688654, test acc=0.488396, cost=0.711345, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 767 training acc=0.406250, cost=0.748675, test acc=0.488396, cost=0.709073, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 768 training acc=0.437500, cost=0.740681, test acc=0.488396, cost=0.703702, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 769 training acc=0.468750, cost=0.708326, test acc=0.488396, cost=0.697689, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 770 training acc=0.468750, cost=0.694649, test acc=0.488396, cost=0.693452, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 771 training acc=0.437500, cost=0.714842, test acc=0.511604, cost=0.693320, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 772 training acc=0.531250, cost=0.725922, test acc=0.511604, cost=0.697826, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 773 training acc=0.468750, cost=0.721096, test acc=0.511604, cost=0.704650, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 774 training acc=0.625000, cost=0.646581, test acc=0.511604, cost=0.717100, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BEST_BATCH=155, BEST_RESULT=0.527844
