Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.672914, test acc=0.664891, cost=0.638434, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 578 training acc=0.750000, cost=0.596427, test acc=0.731608, cost=0.535639, disagree_f1=0.786349, agree_f1=0.639154, average_f1=0.712752
BATCH 579 training acc=0.718750, cost=0.520815, test acc=0.716388, cost=0.551346, disagree_f1=0.766792, agree_f1=0.638188, average_f1=0.702490
BATCH 580 training acc=0.781250, cost=0.504395, test acc=0.705479, cost=0.561760, disagree_f1=0.752399, agree_f1=0.636620, average_f1=0.694509
BATCH 581 training acc=0.750000, cost=0.558208, test acc=0.705226, cost=0.561581, disagree_f1=0.752239, agree_f1=0.636193, average_f1=0.694216
BATCH 582 training acc=0.812500, cost=0.436904, test acc=0.714358, cost=0.551738, disagree_f1=0.764337, agree_f1=0.637476, average_f1=0.700906
BATCH 583 training acc=0.593750, cost=0.635413, test acc=0.727803, cost=0.536682, disagree_f1=0.781333, agree_f1=0.639570, average_f1=0.710451
BATCH 584 training acc=0.781250, cost=0.542206, test acc=0.744546, cost=0.519660, disagree_f1=0.803895, agree_f1=0.633685, average_f1=0.718790
BATCH 585 training acc=0.875000, cost=0.361469, test acc=0.749873, cost=0.507230, disagree_f1=0.815770, agree_f1=0.610585, average_f1=0.713177
BATCH 586 training acc=0.843750, cost=0.439032, test acc=0.754439, cost=0.504516, disagree_f1=0.827328, agree_f1=0.575066, average_f1=0.701197
BATCH 587 training acc=0.718750, cost=0.552821, test acc=0.750888, cost=0.517217, disagree_f1=0.831503, agree_f1=0.522374, average_f1=0.676938
BATCH 588 training acc=0.625000, cost=0.709019, test acc=0.748097, cost=0.534997, disagree_f1=0.833361, agree_f1=0.484156, average_f1=0.658759
BATCH 589 training acc=0.687500, cost=0.594925, test acc=0.737950, cost=0.549768, disagree_f1=0.828434, agree_f1=0.445518, average_f1=0.636976
BATCH 590 training acc=0.875000, cost=0.450186, test acc=0.732116, cost=0.570408, disagree_f1=0.827395, agree_f1=0.402039, average_f1=0.614717
BATCH 591 training acc=0.781250, cost=0.475349, test acc=0.727042, cost=0.582462, disagree_f1=0.825325, agree_f1=0.375870, average_f1=0.600597
BATCH 592 training acc=0.625000, cost=0.538189, test acc=0.727549, cost=0.584321, disagree_f1=0.825593, agree_f1=0.377752, average_f1=0.601672
BATCH 593 training acc=0.625000, cost=0.704654, test acc=0.730847, cost=0.575172, disagree_f1=0.826832, agree_f1=0.396130, average_f1=0.611481
BATCH 594 training acc=0.781250, cost=0.596670, test acc=0.735413, cost=0.560339, disagree_f1=0.828369, agree_f1=0.422800, average_f1=0.625585
BATCH 595 training acc=0.656250, cost=0.660008, test acc=0.741502, cost=0.542158, disagree_f1=0.830025, agree_f1=0.460561, average_f1=0.645293
BATCH 596 training acc=0.593750, cost=0.664141, test acc=0.745053, cost=0.525429, disagree_f1=0.829632, agree_f1=0.493703, average_f1=0.661667
BATCH 597 training acc=0.781250, cost=0.492170, test acc=0.751395, cost=0.515276, disagree_f1=0.831383, agree_f1=0.527027, average_f1=0.679205
BATCH 598 training acc=0.718750, cost=0.471739, test acc=0.752410, cost=0.507731, disagree_f1=0.828591, agree_f1=0.554338, average_f1=0.691465
BATCH 599 training acc=0.812500, cost=0.547853, test acc=0.755708, cost=0.506371, disagree_f1=0.825512, agree_f1=0.592812, average_f1=0.709162
BATCH 600 training acc=0.687500, cost=0.651960, test acc=0.751142, cost=0.510307, disagree_f1=0.817216, agree_f1=0.610250, average_f1=0.713733
BATCH 601 training acc=0.625000, cost=0.610854, test acc=0.747844, cost=0.516778, disagree_f1=0.810595, agree_f1=0.622914, average_f1=0.716754
BATCH 602 training acc=0.687500, cost=0.607564, test acc=0.741755, cost=0.526393, disagree_f1=0.801327, agree_f1=0.631159, average_f1=0.716243
BATCH 603 training acc=0.843750, cost=0.511858, test acc=0.736936, cost=0.536432, disagree_f1=0.793303, agree_f1=0.638298, average_f1=0.715800
BATCH 604 training acc=0.750000, cost=0.532819, test acc=0.732877, cost=0.542050, disagree_f1=0.788257, agree_f1=0.638269, average_f1=0.713263
BATCH 605 training acc=0.718750, cost=0.676118, test acc=0.732623, cost=0.544905, disagree_f1=0.787243, agree_f1=0.640273, average_f1=0.713758
BATCH 606 training acc=0.750000, cost=0.468533, test acc=0.734145, cost=0.544316, disagree_f1=0.788795, agree_f1=0.641342, average_f1=0.715068
BATCH 607 training acc=0.718750, cost=0.509355, test acc=0.741502, cost=0.540105, disagree_f1=0.796891, agree_f1=0.644576, average_f1=0.720733
BATCH 608 training acc=0.687500, cost=0.541996, test acc=0.744292, cost=0.534489, disagree_f1=0.802508, agree_f1=0.637410, average_f1=0.719959
BATCH 609 training acc=0.750000, cost=0.614098, test acc=0.747844, cost=0.532093, disagree_f1=0.806615, agree_f1=0.637755, average_f1=0.722185
BATCH 610 training acc=0.656250, cost=0.569328, test acc=0.750127, cost=0.529549, disagree_f1=0.808923, agree_f1=0.639062, average_f1=0.723993
BATCH 611 training acc=0.812500, cost=0.528588, test acc=0.751142, cost=0.525089, disagree_f1=0.811019, agree_f1=0.635722, average_f1=0.723371
BATCH 612 training acc=0.781250, cost=0.518432, test acc=0.751142, cost=0.521692, disagree_f1=0.810946, agree_f1=0.635993, average_f1=0.723469
BATCH 613 training acc=0.781250, cost=0.600875, test acc=0.749619, cost=0.516741, disagree_f1=0.811100, agree_f1=0.628808, average_f1=0.719954
BATCH 614 training acc=0.812500, cost=0.446052, test acc=0.750634, cost=0.510597, disagree_f1=0.814493, agree_f1=0.619729, average_f1=0.717111
BATCH 615 training acc=0.812500, cost=0.451397, test acc=0.757737, cost=0.504935, disagree_f1=0.822656, agree_f1=0.617847, average_f1=0.720251
BATCH 616 training acc=0.812500, cost=0.494092, test acc=0.759513, cost=0.501816, disagree_f1=0.825607, agree_f1=0.612745, average_f1=0.719176
BATCH 617 training acc=0.843750, cost=0.437753, test acc=0.758498, cost=0.501327, disagree_f1=0.827723, agree_f1=0.596268, average_f1=0.711996
BATCH 618 training acc=0.718750, cost=0.513599, test acc=0.758752, cost=0.502439, disagree_f1=0.829417, agree_f1=0.588133, average_f1=0.708775
BATCH 619 training acc=0.718750, cost=0.495147, test acc=0.755708, cost=0.505605, disagree_f1=0.829648, agree_f1=0.568355, average_f1=0.699001
BATCH 620 training acc=0.812500, cost=0.454550, test acc=0.754439, cost=0.510037, disagree_f1=0.829817, agree_f1=0.559199, average_f1=0.694508
BATCH 621 training acc=0.812500, cost=0.503030, test acc=0.755454, cost=0.512570, disagree_f1=0.831055, agree_f1=0.557392, average_f1=0.694224
BATCH 622 training acc=0.687500, cost=0.542109, test acc=0.756976, cost=0.510937, disagree_f1=0.831457, agree_f1=0.564545, average_f1=0.698001
BATCH 623 training acc=0.781250, cost=0.461515, test acc=0.757230, cost=0.512645, disagree_f1=0.831840, agree_f1=0.563611, average_f1=0.697726
BATCH 624 training acc=0.718750, cost=0.559568, test acc=0.756469, cost=0.512523, disagree_f1=0.832109, agree_f1=0.556787, average_f1=0.694448
BATCH 625 training acc=0.750000, cost=0.525644, test acc=0.758498, cost=0.510340, disagree_f1=0.833741, agree_f1=0.558851, average_f1=0.696296
BATCH 626 training acc=0.625000, cost=0.685411, test acc=0.758498, cost=0.506787, disagree_f1=0.832806, agree_f1=0.565297, average_f1=0.699052
BATCH 627 training acc=0.718750, cost=0.653366, test acc=0.760528, cost=0.503188, disagree_f1=0.832028, agree_f1=0.583039, average_f1=0.707534
BATCH 628 training acc=0.781250, cost=0.401215, test acc=0.759767, cost=0.501971, disagree_f1=0.829584, agree_f1=0.593038, average_f1=0.711311
BATCH 629 training acc=0.812500, cost=0.492208, test acc=0.758752, cost=0.502363, disagree_f1=0.826238, agree_f1=0.605558, average_f1=0.715898
BATCH 630 training acc=0.656250, cost=0.658914, test acc=0.756722, cost=0.505776, disagree_f1=0.820714, agree_f1=0.621696, average_f1=0.721205
BATCH 631 training acc=0.812500, cost=0.370231, test acc=0.756722, cost=0.511989, disagree_f1=0.817438, agree_f1=0.635500, average_f1=0.726469
BATCH 632 training acc=0.750000, cost=0.435366, test acc=0.744292, cost=0.523217, disagree_f1=0.803662, agree_f1=0.633455, average_f1=0.718558
BATCH 633 training acc=0.812500, cost=0.472936, test acc=0.737443, cost=0.535799, disagree_f1=0.794275, agree_f1=0.637224, average_f1=0.715750
BATCH 634 training acc=0.781250, cost=0.453371, test acc=0.733130, cost=0.541219, disagree_f1=0.789263, agree_f1=0.636238, average_f1=0.712750
BATCH 635 training acc=0.750000, cost=0.578302, test acc=0.733130, cost=0.541297, disagree_f1=0.789852, agree_f1=0.634468, average_f1=0.712160
BATCH 636 training acc=0.750000, cost=0.537251, test acc=0.741502, cost=0.533693, disagree_f1=0.799053, agree_f1=0.637753, average_f1=0.718403
BATCH 637 training acc=0.781250, cost=0.491783, test acc=0.745814, cost=0.522192, disagree_f1=0.806638, agree_f1=0.629164, average_f1=0.717901
BATCH 638 training acc=0.750000, cost=0.481018, test acc=0.756976, cost=0.509754, disagree_f1=0.819518, agree_f1=0.628106, average_f1=0.723812
BATCH 639 training acc=0.687500, cost=0.512982, test acc=0.762557, cost=0.502948, disagree_f1=0.827561, agree_f1=0.618893, average_f1=0.723227
BATCH 640 training acc=0.718750, cost=0.567777, test acc=0.764840, cost=0.498321, disagree_f1=0.832399, agree_f1=0.606035, average_f1=0.719217
BATCH 641 training acc=0.875000, cost=0.360351, test acc=0.765348, cost=0.498061, disagree_f1=0.836601, agree_f1=0.583896, average_f1=0.710248
BATCH 642 training acc=0.750000, cost=0.444360, test acc=0.766870, cost=0.500956, disagree_f1=0.839420, agree_f1=0.574734, average_f1=0.707077
BATCH 643 training acc=0.718750, cost=0.518834, test acc=0.763572, cost=0.506645, disagree_f1=0.839310, agree_f1=0.552783, average_f1=0.696047
BATCH 644 training acc=0.906250, cost=0.375417, test acc=0.758245, cost=0.512667, disagree_f1=0.837122, agree_f1=0.531235, average_f1=0.684178
BATCH 645 training acc=0.750000, cost=0.601180, test acc=0.757484, cost=0.513729, disagree_f1=0.836525, agree_f1=0.530452, average_f1=0.683489
BATCH 646 training acc=0.781250, cost=0.446954, test acc=0.758245, cost=0.514038, disagree_f1=0.836955, agree_f1=0.532614, average_f1=0.684784
BATCH 647 training acc=0.812500, cost=0.339291, test acc=0.762303, cost=0.511444, disagree_f1=0.838365, agree_f1=0.551030, average_f1=0.694697
BATCH 648 training acc=0.718750, cost=0.588153, test acc=0.764840, cost=0.507007, disagree_f1=0.837625, agree_f1=0.573793, average_f1=0.705709
BATCH 649 training acc=0.750000, cost=0.495179, test acc=0.764840, cost=0.501818, disagree_f1=0.834671, agree_f1=0.592885, average_f1=0.713778
BATCH 650 training acc=0.843750, cost=0.360190, test acc=0.765348, cost=0.499856, disagree_f1=0.832458, agree_f1=0.608548, average_f1=0.720503
BATCH 651 training acc=0.843750, cost=0.376740, test acc=0.758752, cost=0.501562, disagree_f1=0.823987, agree_f1=0.616687, average_f1=0.720337
BATCH 652 training acc=0.781250, cost=0.515074, test acc=0.756215, cost=0.507547, disagree_f1=0.818233, agree_f1=0.629958, average_f1=0.724096
BATCH 653 training acc=0.843750, cost=0.402546, test acc=0.746068, cost=0.519511, disagree_f1=0.805367, agree_f1=0.634805, average_f1=0.720086
BATCH 654 training acc=0.750000, cost=0.587982, test acc=0.738711, cost=0.529975, disagree_f1=0.796040, agree_f1=0.636556, average_f1=0.716298
BATCH 655 training acc=0.750000, cost=0.450564, test acc=0.733384, cost=0.541659, disagree_f1=0.788574, agree_f1=0.639204, average_f1=0.713889
BATCH 656 training acc=0.843750, cost=0.404888, test acc=0.723237, cost=0.556484, disagree_f1=0.775653, agree_f1=0.638861, average_f1=0.707257
BATCH 657 training acc=0.687500, cost=0.650619, test acc=0.720446, cost=0.561420, disagree_f1=0.771559, agree_f1=0.639869, average_f1=0.705714
BATCH 658 training acc=0.812500, cost=0.377698, test acc=0.724252, cost=0.551754, disagree_f1=0.777300, agree_f1=0.638029, average_f1=0.707664
BATCH 659 training acc=0.718750, cost=0.460386, test acc=0.738204, cost=0.535500, disagree_f1=0.792521, agree_f1=0.645361, average_f1=0.718941
BATCH 660 training acc=0.906250, cost=0.303174, test acc=0.747844, cost=0.520704, disagree_f1=0.804485, agree_f1=0.645000, average_f1=0.724742
BATCH 661 training acc=0.687500, cost=0.538790, test acc=0.752664, cost=0.508459, disagree_f1=0.812536, agree_f1=0.636601, average_f1=0.724568
BATCH 662 training acc=0.687500, cost=0.660131, test acc=0.757991, cost=0.498927, disagree_f1=0.820946, agree_f1=0.626761, average_f1=0.723853
BATCH 663 training acc=0.718750, cost=0.593601, test acc=0.761796, cost=0.495729, disagree_f1=0.829799, agree_f1=0.603295, average_f1=0.716547
BATCH 664 training acc=0.750000, cost=0.604816, test acc=0.765855, cost=0.499190, disagree_f1=0.837357, agree_f1=0.582164, average_f1=0.709760
BATCH 665 training acc=0.750000, cost=0.441899, test acc=0.761542, cost=0.505324, disagree_f1=0.837931, agree_f1=0.548944, average_f1=0.693438
BATCH 666 training acc=0.718750, cost=0.549288, test acc=0.756469, cost=0.509586, disagree_f1=0.836177, agree_f1=0.525692, average_f1=0.680935
BATCH 667 training acc=0.843750, cost=0.503704, test acc=0.754693, cost=0.511514, disagree_f1=0.835572, agree_f1=0.517224, average_f1=0.676398
BATCH 668 training acc=0.843750, cost=0.317402, test acc=0.748351, cost=0.517115, disagree_f1=0.833557, agree_f1=0.484407, average_f1=0.658982
BATCH 669 training acc=0.781250, cost=0.439449, test acc=0.748097, cost=0.519118, disagree_f1=0.833585, agree_f1=0.482003, average_f1=0.657794
BATCH 670 training acc=0.750000, cost=0.619938, test acc=0.749619, cost=0.516834, disagree_f1=0.834201, agree_f1=0.488866, average_f1=0.661534
BATCH 671 training acc=0.687500, cost=0.547296, test acc=0.754947, cost=0.511326, disagree_f1=0.836271, agree_f1=0.513105, average_f1=0.674688
BATCH 672 training acc=0.687500, cost=0.539903, test acc=0.756976, cost=0.505158, disagree_f1=0.835169, agree_f1=0.537645, average_f1=0.686407
BATCH 673 training acc=0.781250, cost=0.603351, test acc=0.758752, cost=0.499906, disagree_f1=0.833828, agree_f1=0.559926, average_f1=0.696877
BATCH 674 training acc=0.750000, cost=0.499891, test acc=0.761542, cost=0.497216, disagree_f1=0.832263, agree_f1=0.587719, average_f1=0.709991
BATCH 675 training acc=0.812500, cost=0.437927, test acc=0.765348, cost=0.497650, disagree_f1=0.831481, agree_f1=0.613779, average_f1=0.722630
BATCH 676 training acc=0.875000, cost=0.416862, test acc=0.761289, cost=0.498729, disagree_f1=0.826735, agree_f1=0.616388, average_f1=0.721562
BATCH 677 training acc=0.625000, cost=0.621959, test acc=0.755708, cost=0.501391, disagree_f1=0.820704, agree_f1=0.616793, average_f1=0.718748
BATCH 678 training acc=0.843750, cost=0.412316, test acc=0.753678, cost=0.502904, disagree_f1=0.817789, agree_f1=0.619961, average_f1=0.718875
BATCH 679 training acc=0.718750, cost=0.591655, test acc=0.752917, cost=0.503204, disagree_f1=0.817261, agree_f1=0.618637, average_f1=0.717949
BATCH 680 training acc=0.812500, cost=0.495345, test acc=0.749873, cost=0.504915, disagree_f1=0.813822, agree_f1=0.619011, average_f1=0.716416
BATCH 681 training acc=0.781250, cost=0.510036, test acc=0.749112, cost=0.505139, disagree_f1=0.812654, agree_f1=0.620345, average_f1=0.716500
BATCH 682 training acc=0.593750, cost=0.586485, test acc=0.749619, cost=0.505723, disagree_f1=0.812678, agree_f1=0.622562, average_f1=0.717620
BATCH 683 training acc=0.750000, cost=0.424485, test acc=0.749112, cost=0.506159, disagree_f1=0.811151, agree_f1=0.626369, average_f1=0.718760
BATCH 684 training acc=0.718750, cost=0.498047, test acc=0.747590, cost=0.508384, disagree_f1=0.807283, agree_f1=0.634326, average_f1=0.720804
BATCH 685 training acc=0.875000, cost=0.391713, test acc=0.747083, cost=0.507673, disagree_f1=0.806445, agree_f1=0.635199, average_f1=0.720822
BATCH 686 training acc=0.750000, cost=0.455679, test acc=0.751903, cost=0.504066, disagree_f1=0.811778, agree_f1=0.636161, average_f1=0.723970
BATCH 687 training acc=0.812500, cost=0.451019, test acc=0.752156, cost=0.499607, disagree_f1=0.814576, agree_f1=0.626386, average_f1=0.720481
BATCH 688 training acc=0.687500, cost=0.549113, test acc=0.753932, cost=0.495790, disagree_f1=0.819232, agree_f1=0.614774, average_f1=0.717003
BATCH 689 training acc=0.750000, cost=0.501202, test acc=0.759767, cost=0.494584, disagree_f1=0.825887, agree_f1=0.612679, average_f1=0.719283
BATCH 690 training acc=0.812500, cost=0.445044, test acc=0.762303, cost=0.495033, disagree_f1=0.829046, agree_f1=0.610071, average_f1=0.719558
BATCH 691 training acc=0.750000, cost=0.538325, test acc=0.762050, cost=0.496096, disagree_f1=0.830257, agree_f1=0.602205, average_f1=0.716231
BATCH 692 training acc=0.843750, cost=0.395912, test acc=0.762811, cost=0.497570, disagree_f1=0.831440, agree_f1=0.599914, average_f1=0.715677
BATCH 693 training acc=0.843750, cost=0.416100, test acc=0.762050, cost=0.498926, disagree_f1=0.830747, agree_f1=0.599488, average_f1=0.715117
BATCH 694 training acc=0.718750, cost=0.571287, test acc=0.761289, cost=0.498856, disagree_f1=0.829374, agree_f1=0.602786, average_f1=0.716080
BATCH 695 training acc=0.718750, cost=0.623356, test acc=0.759006, cost=0.498583, disagree_f1=0.826262, agree_f1=0.606788, average_f1=0.716525
BATCH 696 training acc=0.781250, cost=0.441920, test acc=0.755708, cost=0.500320, disagree_f1=0.822685, agree_f1=0.607419, average_f1=0.715052
BATCH 697 training acc=0.812500, cost=0.439805, test acc=0.755708, cost=0.501293, disagree_f1=0.822292, agree_f1=0.609331, average_f1=0.715811
BATCH 698 training acc=0.750000, cost=0.478860, test acc=0.754693, cost=0.501961, disagree_f1=0.821356, agree_f1=0.608660, average_f1=0.715008
BATCH 699 training acc=0.750000, cost=0.592498, test acc=0.755961, cost=0.502110, disagree_f1=0.823032, agree_f1=0.607026, average_f1=0.715029
BATCH 700 training acc=0.718750, cost=0.480979, test acc=0.759259, cost=0.502687, disagree_f1=0.826856, agree_f1=0.605077, average_f1=0.715967
BATCH 701 training acc=0.750000, cost=0.491156, test acc=0.760020, cost=0.504433, disagree_f1=0.829118, agree_f1=0.597104, average_f1=0.713111
BATCH 702 training acc=0.906250, cost=0.369513, test acc=0.757230, cost=0.505859, disagree_f1=0.828094, agree_f1=0.586966, average_f1=0.707530
BATCH 703 training acc=0.812500, cost=0.358455, test acc=0.756722, cost=0.508305, disagree_f1=0.828474, agree_f1=0.581771, average_f1=0.705122
BATCH 704 training acc=0.812500, cost=0.462603, test acc=0.755708, cost=0.509005, disagree_f1=0.827636, agree_f1=0.580758, average_f1=0.704197
BATCH 705 training acc=0.656250, cost=0.663367, test acc=0.756469, cost=0.506601, disagree_f1=0.826339, agree_f1=0.592530, average_f1=0.709434
BATCH 706 training acc=0.875000, cost=0.377327, test acc=0.755708, cost=0.505610, disagree_f1=0.825575, agree_f1=0.592467, average_f1=0.709021
BATCH 707 training acc=0.718750, cost=0.543053, test acc=0.756722, cost=0.506051, disagree_f1=0.827363, agree_f1=0.588235, average_f1=0.707799
BATCH 708 training acc=0.750000, cost=0.520231, test acc=0.758245, cost=0.504674, disagree_f1=0.829303, agree_f1=0.585832, average_f1=0.707568
BATCH 709 training acc=0.656250, cost=0.610299, test acc=0.758498, cost=0.502381, disagree_f1=0.829513, agree_f1=0.586087, average_f1=0.707800
BATCH 710 training acc=0.718750, cost=0.581688, test acc=0.759259, cost=0.501343, disagree_f1=0.830687, agree_f1=0.583589, average_f1=0.707138
BATCH 711 training acc=0.750000, cost=0.415368, test acc=0.759006, cost=0.501339, disagree_f1=0.831858, agree_f1=0.574754, average_f1=0.703306
BATCH 712 training acc=0.718750, cost=0.541559, test acc=0.757991, cost=0.501318, disagree_f1=0.831924, agree_f1=0.567935, average_f1=0.699929
BATCH 713 training acc=0.687500, cost=0.658764, test acc=0.758752, cost=0.500448, disagree_f1=0.832482, agree_f1=0.569098, average_f1=0.700790
BATCH 714 training acc=0.718750, cost=0.602048, test acc=0.758498, cost=0.499382, disagree_f1=0.831325, agree_f1=0.575000, average_f1=0.703163
BATCH 715 training acc=0.687500, cost=0.548871, test acc=0.760781, cost=0.498688, disagree_f1=0.831155, agree_f1=0.589822, average_f1=0.710488
BATCH 716 training acc=0.843750, cost=0.516667, test acc=0.764587, cost=0.499531, disagree_f1=0.831823, agree_f1=0.607777, average_f1=0.719800
BATCH 717 training acc=0.687500, cost=0.507812, test acc=0.764333, cost=0.502044, disagree_f1=0.830320, agree_f1=0.614363, average_f1=0.722341
BATCH 718 training acc=0.843750, cost=0.422982, test acc=0.763064, cost=0.504417, disagree_f1=0.827357, agree_f1=0.622474, average_f1=0.724915
BATCH 719 training acc=0.843750, cost=0.410671, test acc=0.762050, cost=0.504950, disagree_f1=0.826039, agree_f1=0.623596, average_f1=0.724817
