Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.682165, test acc=0.480420, cost=0.722214, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 1173 training acc=0.906250, cost=0.134859, test acc=0.871821, cost=0.307046, disagree_f1=0.877437, agree_f1=0.865665, average_f1=0.871551
BATCH 1174 training acc=0.937500, cost=0.229131, test acc=0.872023, cost=0.305424, disagree_f1=0.875930, agree_f1=0.867862, average_f1=0.871896
BATCH 1175 training acc=0.968750, cost=0.175562, test acc=0.871821, cost=0.306874, disagree_f1=0.874481, agree_f1=0.869045, average_f1=0.871763
BATCH 1176 training acc=0.875000, cost=0.233509, test acc=0.870610, cost=0.312087, disagree_f1=0.871826, agree_f1=0.869370, average_f1=0.870598
BATCH 1177 training acc=0.906250, cost=0.134946, test acc=0.868187, cost=0.324293, disagree_f1=0.867357, agree_f1=0.869007, average_f1=0.868182
BATCH 1178 training acc=0.968750, cost=0.166577, test acc=0.865967, cost=0.331318, disagree_f1=0.863655, agree_f1=0.868202, average_f1=0.865928
BATCH 1179 training acc=0.812500, cost=0.389888, test acc=0.863948, cost=0.335578, disagree_f1=0.860686, agree_f1=0.867061, average_f1=0.863874
BATCH 1180 training acc=0.906250, cost=0.272983, test acc=0.862333, cost=0.332462, disagree_f1=0.858682, agree_f1=0.865801, average_f1=0.862242
BATCH 1181 training acc=0.750000, cost=0.568981, test acc=0.866371, cost=0.320817, disagree_f1=0.864066, agree_f1=0.868599, average_f1=0.866332
BATCH 1182 training acc=0.875000, cost=0.366118, test acc=0.868995, cost=0.308319, disagree_f1=0.868116, agree_f1=0.869862, average_f1=0.868989
BATCH 1183 training acc=0.875000, cost=0.304475, test acc=0.871013, cost=0.300140, disagree_f1=0.871454, agree_f1=0.870569, average_f1=0.871012
BATCH 1184 training acc=0.875000, cost=0.319336, test acc=0.871215, cost=0.296450, disagree_f1=0.872604, agree_f1=0.869796, average_f1=0.871200
BATCH 1185 training acc=0.937500, cost=0.145903, test acc=0.870408, cost=0.295542, disagree_f1=0.872010, agree_f1=0.868765, average_f1=0.870387
BATCH 1186 training acc=0.906250, cost=0.279716, test acc=0.871417, cost=0.296139, disagree_f1=0.872829, agree_f1=0.869973, average_f1=0.871401
BATCH 1187 training acc=0.906250, cost=0.234880, test acc=0.871417, cost=0.296916, disagree_f1=0.872778, agree_f1=0.870027, average_f1=0.871402
BATCH 1188 training acc=0.750000, cost=0.497588, test acc=0.871619, cost=0.296654, disagree_f1=0.872698, agree_f1=0.870521, average_f1=0.871610
BATCH 1189 training acc=0.968750, cost=0.137944, test acc=0.870004, cost=0.297733, disagree_f1=0.870683, agree_f1=0.869318, average_f1=0.870000
BATCH 1190 training acc=0.718750, cost=0.565772, test acc=0.868187, cost=0.296224, disagree_f1=0.869426, agree_f1=0.866925, average_f1=0.868175
BATCH 1191 training acc=0.906250, cost=0.206737, test acc=0.869802, cost=0.294154, disagree_f1=0.872404, agree_f1=0.867093, average_f1=0.869748
BATCH 1192 training acc=0.937500, cost=0.241384, test acc=0.871619, cost=0.293383, disagree_f1=0.875975, agree_f1=0.866946, average_f1=0.871460
BATCH 1193 training acc=0.843750, cost=0.339135, test acc=0.871013, cost=0.293661, disagree_f1=0.876474, agree_f1=0.865048, average_f1=0.870761
BATCH 1194 training acc=0.937500, cost=0.206801, test acc=0.871619, cost=0.293024, disagree_f1=0.877173, agree_f1=0.865539, average_f1=0.871356
BATCH 1195 training acc=0.875000, cost=0.208924, test acc=0.871013, cost=0.293014, disagree_f1=0.877092, agree_f1=0.864302, average_f1=0.870697
BATCH 1196 training acc=0.906250, cost=0.314110, test acc=0.872224, cost=0.292451, disagree_f1=0.878058, agree_f1=0.865805, average_f1=0.871931
BATCH 1197 training acc=0.968750, cost=0.139281, test acc=0.874445, cost=0.291912, disagree_f1=0.879317, agree_f1=0.869163, average_f1=0.874240
BATCH 1198 training acc=0.968750, cost=0.219250, test acc=0.872426, cost=0.293615, disagree_f1=0.878133, agree_f1=0.866158, average_f1=0.872146
BATCH 1199 training acc=0.875000, cost=0.280105, test acc=0.871821, cost=0.294461, disagree_f1=0.877342, agree_f1=0.865779, average_f1=0.871560
BATCH 1200 training acc=0.968750, cost=0.240692, test acc=0.870408, cost=0.294985, disagree_f1=0.875146, agree_f1=0.865296, average_f1=0.870221
BATCH 1201 training acc=0.812500, cost=0.357960, test acc=0.869197, cost=0.295851, disagree_f1=0.873339, agree_f1=0.864775, average_f1=0.869057
BATCH 1202 training acc=0.812500, cost=0.397102, test acc=0.868591, cost=0.298313, disagree_f1=0.873223, agree_f1=0.863608, average_f1=0.868415
BATCH 1203 training acc=0.812500, cost=0.355145, test acc=0.869600, cost=0.299247, disagree_f1=0.873234, agree_f1=0.865752, average_f1=0.869493
BATCH 1204 training acc=0.906250, cost=0.287249, test acc=0.869197, cost=0.298965, disagree_f1=0.871070, agree_f1=0.867268, average_f1=0.869169
BATCH 1205 training acc=0.875000, cost=0.326046, test acc=0.868591, cost=0.300117, disagree_f1=0.869461, agree_f1=0.867710, average_f1=0.868585
BATCH 1206 training acc=0.843750, cost=0.260644, test acc=0.869600, cost=0.300181, disagree_f1=0.870281, agree_f1=0.868912, average_f1=0.869597
BATCH 1207 training acc=0.906250, cost=0.321617, test acc=0.871215, cost=0.299319, disagree_f1=0.872451, agree_f1=0.869955, average_f1=0.871203
BATCH 1208 training acc=0.906250, cost=0.205782, test acc=0.872628, cost=0.298390, disagree_f1=0.873471, agree_f1=0.871774, average_f1=0.872623
BATCH 1209 training acc=0.906250, cost=0.310089, test acc=0.872830, cost=0.298850, disagree_f1=0.873443, agree_f1=0.872211, average_f1=0.872827
BATCH 1210 training acc=0.812500, cost=0.320272, test acc=0.872628, cost=0.298004, disagree_f1=0.873926, agree_f1=0.871303, average_f1=0.872615
BATCH 1211 training acc=0.843750, cost=0.268273, test acc=0.875454, cost=0.297717, disagree_f1=0.877555, agree_f1=0.873280, average_f1=0.875418
BATCH 1212 training acc=0.843750, cost=0.289916, test acc=0.873234, cost=0.297784, disagree_f1=0.876378, agree_f1=0.869925, average_f1=0.873152
BATCH 1213 training acc=0.937500, cost=0.262937, test acc=0.872426, cost=0.297986, disagree_f1=0.876466, agree_f1=0.868114, average_f1=0.872290
BATCH 1214 training acc=0.906250, cost=0.261708, test acc=0.871013, cost=0.297881, disagree_f1=0.875608, agree_f1=0.866066, average_f1=0.870837
BATCH 1215 training acc=0.968750, cost=0.134923, test acc=0.870408, cost=0.299375, disagree_f1=0.875726, agree_f1=0.864614, average_f1=0.870170
BATCH 1216 training acc=0.843750, cost=0.318264, test acc=0.870408, cost=0.299017, disagree_f1=0.875870, agree_f1=0.864443, average_f1=0.870156
BATCH 1217 training acc=0.875000, cost=0.333771, test acc=0.870610, cost=0.297256, disagree_f1=0.875703, agree_f1=0.865081, average_f1=0.870392
BATCH 1218 training acc=0.843750, cost=0.389645, test acc=0.871821, cost=0.295587, disagree_f1=0.876387, agree_f1=0.866904, average_f1=0.871646
BATCH 1219 training acc=1.000000, cost=0.103919, test acc=0.871417, cost=0.296314, disagree_f1=0.876718, agree_f1=0.865640, average_f1=0.871179
BATCH 1220 training acc=0.875000, cost=0.382394, test acc=0.870610, cost=0.299432, disagree_f1=0.876612, agree_f1=0.863993, average_f1=0.870303
BATCH 1221 training acc=0.968750, cost=0.166141, test acc=0.868793, cost=0.303486, disagree_f1=0.875431, agree_f1=0.861407, average_f1=0.868419
BATCH 1222 training acc=0.906250, cost=0.274121, test acc=0.868793, cost=0.303616, disagree_f1=0.874759, agree_f1=0.862230, average_f1=0.868494
BATCH 1223 training acc=0.968750, cost=0.226098, test acc=0.868187, cost=0.304741, disagree_f1=0.873719, agree_f1=0.862149, average_f1=0.867934
BATCH 1224 training acc=0.843750, cost=0.297757, test acc=0.869197, cost=0.302603, disagree_f1=0.874903, agree_f1=0.862944, average_f1=0.868924
BATCH 1225 training acc=0.906250, cost=0.238615, test acc=0.870004, cost=0.300866, disagree_f1=0.874903, agree_f1=0.864706, average_f1=0.869804
BATCH 1226 training acc=0.906250, cost=0.201538, test acc=0.872023, cost=0.298454, disagree_f1=0.876123, agree_f1=0.867641, average_f1=0.871882
BATCH 1227 training acc=0.781250, cost=0.494944, test acc=0.873839, cost=0.295727, disagree_f1=0.877379, agree_f1=0.870089, average_f1=0.873734
BATCH 1228 training acc=1.000000, cost=0.095959, test acc=0.875252, cost=0.294983, disagree_f1=0.878010, agree_f1=0.872367, average_f1=0.875189
BATCH 1229 training acc=0.875000, cost=0.278007, test acc=0.875656, cost=0.293651, disagree_f1=0.877875, agree_f1=0.873355, average_f1=0.875615
BATCH 1230 training acc=0.812500, cost=0.453380, test acc=0.875656, cost=0.291845, disagree_f1=0.877291, agree_f1=0.873977, average_f1=0.875634
BATCH 1231 training acc=0.937500, cost=0.168223, test acc=0.876665, cost=0.294034, disagree_f1=0.876740, agree_f1=0.876591, average_f1=0.876665
BATCH 1232 training acc=0.906250, cost=0.200808, test acc=0.874849, cost=0.296548, disagree_f1=0.873779, agree_f1=0.875901, average_f1=0.874840
BATCH 1233 training acc=0.937500, cost=0.227794, test acc=0.876060, cost=0.295462, disagree_f1=0.875507, agree_f1=0.876608, average_f1=0.876057
BATCH 1234 training acc=0.906250, cost=0.209239, test acc=0.876665, cost=0.295690, disagree_f1=0.875989, agree_f1=0.877334, average_f1=0.876662
BATCH 1235 training acc=0.875000, cost=0.338106, test acc=0.877069, cost=0.293708, disagree_f1=0.876795, agree_f1=0.877341, average_f1=0.877068
BATCH 1236 training acc=0.843750, cost=0.307029, test acc=0.873436, cost=0.295920, disagree_f1=0.872119, agree_f1=0.874725, average_f1=0.873422
BATCH 1237 training acc=0.875000, cost=0.344164, test acc=0.873436, cost=0.296521, disagree_f1=0.872535, agree_f1=0.874324, average_f1=0.873429
BATCH 1238 training acc=0.906250, cost=0.301464, test acc=0.876262, cost=0.292912, disagree_f1=0.876883, agree_f1=0.875634, average_f1=0.876258
BATCH 1239 training acc=0.968750, cost=0.134604, test acc=0.881106, cost=0.288789, disagree_f1=0.883804, agree_f1=0.878281, average_f1=0.881042
BATCH 1240 training acc=0.968750, cost=0.153708, test acc=0.877876, cost=0.290473, disagree_f1=0.884166, agree_f1=0.870864, average_f1=0.877515
BATCH 1241 training acc=0.968750, cost=0.162873, test acc=0.875858, cost=0.295643, disagree_f1=0.883589, agree_f1=0.867027, average_f1=0.875308
BATCH 1242 training acc=0.937500, cost=0.168647, test acc=0.868793, cost=0.303937, disagree_f1=0.878731, agree_f1=0.857080, average_f1=0.867906
BATCH 1243 training acc=0.968750, cost=0.083938, test acc=0.866169, cost=0.313440, disagree_f1=0.877608, agree_f1=0.852371, average_f1=0.864989
BATCH 1244 training acc=0.875000, cost=0.203875, test acc=0.868995, cost=0.315854, disagree_f1=0.879793, agree_f1=0.856066, average_f1=0.867929
BATCH 1245 training acc=1.000000, cost=0.096270, test acc=0.869802, cost=0.317289, disagree_f1=0.880401, agree_f1=0.857143, average_f1=0.868772
BATCH 1246 training acc=0.906250, cost=0.175045, test acc=0.872023, cost=0.317046, disagree_f1=0.881893, agree_f1=0.860352, average_f1=0.871123
BATCH 1247 training acc=0.968750, cost=0.105850, test acc=0.875454, cost=0.315977, disagree_f1=0.884479, agree_f1=0.864900, average_f1=0.874689
BATCH 1248 training acc=0.968750, cost=0.133397, test acc=0.878280, cost=0.312347, disagree_f1=0.885731, agree_f1=0.869791, average_f1=0.877761
BATCH 1249 training acc=0.937500, cost=0.169454, test acc=0.880097, cost=0.308091, disagree_f1=0.885988, agree_f1=0.873563, average_f1=0.879776
BATCH 1250 training acc=0.968750, cost=0.151419, test acc=0.879895, cost=0.310004, disagree_f1=0.883857, agree_f1=0.875653, average_f1=0.879755
BATCH 1251 training acc=0.968750, cost=0.055032, test acc=0.878886, cost=0.317836, disagree_f1=0.881282, agree_f1=0.876391, average_f1=0.878836
BATCH 1252 training acc=1.000000, cost=0.058878, test acc=0.879289, cost=0.328847, disagree_f1=0.880208, agree_f1=0.878356, average_f1=0.879282
BATCH 1253 training acc=0.968750, cost=0.101174, test acc=0.876867, cost=0.349204, disagree_f1=0.875764, agree_f1=0.877951, average_f1=0.876857
BATCH 1254 training acc=0.906250, cost=0.229127, test acc=0.875656, cost=0.363452, disagree_f1=0.873977, agree_f1=0.877291, average_f1=0.875634
BATCH 1255 training acc=0.906250, cost=0.253915, test acc=0.875858, cost=0.371082, disagree_f1=0.873898, agree_f1=0.877758, average_f1=0.875828
BATCH 1256 training acc=1.000000, cost=0.035840, test acc=0.876060, cost=0.382661, disagree_f1=0.873766, agree_f1=0.878271, average_f1=0.876019
BATCH 1257 training acc=0.906250, cost=0.249284, test acc=0.872628, cost=0.393820, disagree_f1=0.869547, agree_f1=0.875567, average_f1=0.872557
BATCH 1258 training acc=1.000000, cost=0.024564, test acc=0.871013, cost=0.405192, disagree_f1=0.867455, agree_f1=0.874386, average_f1=0.870920
BATCH 1259 training acc=0.968750, cost=0.049582, test acc=0.868793, cost=0.427368, disagree_f1=0.863846, agree_f1=0.873393, average_f1=0.868619
BATCH 1260 training acc=0.937500, cost=0.217395, test acc=0.867178, cost=0.442567, disagree_f1=0.861823, agree_f1=0.872134, average_f1=0.866978
BATCH 1261 training acc=0.937500, cost=0.197136, test acc=0.867178, cost=0.441180, disagree_f1=0.862112, agree_f1=0.871885, average_f1=0.866999
BATCH 1262 training acc=0.937500, cost=0.158014, test acc=0.873234, cost=0.407477, disagree_f1=0.870033, agree_f1=0.876281, average_f1=0.873157
BATCH 1263 training acc=0.968750, cost=0.092758, test acc=0.879693, cost=0.370611, disagree_f1=0.878714, agree_f1=0.880657, average_f1=0.879685
BATCH 1264 training acc=0.968750, cost=0.112457, test acc=0.880904, cost=0.351635, disagree_f1=0.881479, agree_f1=0.880325, average_f1=0.880902
BATCH 1265 training acc=0.937500, cost=0.249986, test acc=0.879491, cost=0.339839, disagree_f1=0.882039, agree_f1=0.876831, average_f1=0.879435
BATCH 1266 training acc=0.906250, cost=0.378450, test acc=0.876262, cost=0.336477, disagree_f1=0.881317, agree_f1=0.870757, average_f1=0.876037
BATCH 1267 training acc=0.875000, cost=0.260856, test acc=0.869802, cost=0.347584, disagree_f1=0.877956, agree_f1=0.860480, average_f1=0.869218
BATCH 1268 training acc=0.968750, cost=0.076802, test acc=0.860517, cost=0.363763, disagree_f1=0.871490, agree_f1=0.847495, average_f1=0.859492
BATCH 1269 training acc=0.968750, cost=0.119673, test acc=0.856278, cost=0.373534, disagree_f1=0.868973, agree_f1=0.840858, average_f1=0.854916
BATCH 1270 training acc=0.968750, cost=0.079163, test acc=0.854057, cost=0.377856, disagree_f1=0.867315, agree_f1=0.837856, average_f1=0.852586
BATCH 1271 training acc=0.875000, cost=0.287538, test acc=0.854865, cost=0.373204, disagree_f1=0.867904, agree_f1=0.838970, average_f1=0.853437
BATCH 1272 training acc=1.000000, cost=0.078898, test acc=0.855470, cost=0.364172, disagree_f1=0.867506, agree_f1=0.841030, average_f1=0.854268
BATCH 1273 training acc=0.875000, cost=0.220353, test acc=0.862132, cost=0.352533, disagree_f1=0.872169, agree_f1=0.850383, average_f1=0.861276
BATCH 1274 training acc=0.968750, cost=0.101795, test acc=0.871013, cost=0.336500, disagree_f1=0.878216, agree_f1=0.862905, average_f1=0.870561
BATCH 1275 training acc=0.968750, cost=0.104376, test acc=0.875454, cost=0.326218, disagree_f1=0.880588, agree_f1=0.869859, average_f1=0.875224
BATCH 1276 training acc=0.968750, cost=0.067752, test acc=0.873436, cost=0.323237, disagree_f1=0.877035, agree_f1=0.869619, average_f1=0.873327
BATCH 1277 training acc=1.000000, cost=0.059872, test acc=0.873234, cost=0.324642, disagree_f1=0.874651, agree_f1=0.871784, average_f1=0.873218
BATCH 1278 training acc=0.906250, cost=0.262091, test acc=0.875252, cost=0.330609, disagree_f1=0.874339, agree_f1=0.876152, average_f1=0.875246
BATCH 1279 training acc=0.937500, cost=0.196038, test acc=0.873839, cost=0.335941, disagree_f1=0.871795, agree_f1=0.875820, average_f1=0.873807
BATCH 1280 training acc=0.937500, cost=0.170187, test acc=0.874647, cost=0.336534, disagree_f1=0.872301, agree_f1=0.876908, average_f1=0.874604
BATCH 1281 training acc=0.968750, cost=0.131963, test acc=0.873839, cost=0.340361, disagree_f1=0.870734, agree_f1=0.876799, average_f1=0.873766
BATCH 1282 training acc=0.906250, cost=0.176010, test acc=0.870004, cost=0.346649, disagree_f1=0.865609, agree_f1=0.874120, average_f1=0.869865
BATCH 1283 training acc=0.937500, cost=0.111187, test acc=0.866774, cost=0.359859, disagree_f1=0.860818, agree_f1=0.872242, average_f1=0.866530
BATCH 1284 training acc=1.000000, cost=0.035909, test acc=0.863545, cost=0.366287, disagree_f1=0.856658, agree_f1=0.869800, average_f1=0.863229
BATCH 1285 training acc=0.968750, cost=0.043170, test acc=0.863545, cost=0.364606, disagree_f1=0.857082, agree_f1=0.869448, average_f1=0.863265
BATCH 1286 training acc=0.843750, cost=0.361609, test acc=0.868793, cost=0.351357, disagree_f1=0.864301, agree_f1=0.872997, average_f1=0.868649
BATCH 1287 training acc=0.906250, cost=0.364593, test acc=0.873637, cost=0.331902, disagree_f1=0.871669, agree_f1=0.875547, average_f1=0.873608
BATCH 1288 training acc=0.875000, cost=0.285735, test acc=0.873436, cost=0.320407, disagree_f1=0.872742, agree_f1=0.874122, average_f1=0.873432
BATCH 1289 training acc=0.968750, cost=0.080505, test acc=0.874041, cost=0.313262, disagree_f1=0.874799, agree_f1=0.873274, average_f1=0.874037
BATCH 1290 training acc=0.937500, cost=0.102603, test acc=0.877473, cost=0.306740, disagree_f1=0.879204, agree_f1=0.875691, average_f1=0.877448
BATCH 1291 training acc=0.968750, cost=0.092068, test acc=0.875656, cost=0.302102, disagree_f1=0.878597, agree_f1=0.872569, average_f1=0.875583
BATCH 1292 training acc=0.968750, cost=0.162725, test acc=0.876060, cost=0.300058, disagree_f1=0.879324, agree_f1=0.872614, average_f1=0.875969
BATCH 1293 training acc=0.875000, cost=0.154925, test acc=0.875252, cost=0.298297, disagree_f1=0.878681, agree_f1=0.871624, average_f1=0.875153
BATCH 1294 training acc=0.875000, cost=0.272827, test acc=0.877473, cost=0.300030, disagree_f1=0.880957, agree_f1=0.873778, average_f1=0.877368
BATCH 1295 training acc=0.906250, cost=0.169401, test acc=0.879693, cost=0.300327, disagree_f1=0.883457, agree_f1=0.875678, average_f1=0.879568
BATCH 1296 training acc=1.000000, cost=0.081875, test acc=0.877473, cost=0.304175, disagree_f1=0.881050, agree_f1=0.873673, average_f1=0.877362
BATCH 1297 training acc=0.875000, cost=0.222775, test acc=0.874445, cost=0.310725, disagree_f1=0.878705, agree_f1=0.869874, average_f1=0.874290
BATCH 1298 training acc=0.937500, cost=0.134326, test acc=0.873234, cost=0.315390, disagree_f1=0.877583, agree_f1=0.868564, average_f1=0.873074
BATCH 1299 training acc=1.000000, cost=0.056578, test acc=0.873234, cost=0.325765, disagree_f1=0.877916, agree_f1=0.868178, average_f1=0.873047
BATCH 1300 training acc=0.937500, cost=0.081583, test acc=0.870206, cost=0.340391, disagree_f1=0.875749, agree_f1=0.864145, average_f1=0.869947
BATCH 1301 training acc=0.968750, cost=0.049612, test acc=0.870004, cost=0.355345, disagree_f1=0.875724, agree_f1=0.863733, average_f1=0.869728
BATCH 1302 training acc=0.937500, cost=0.216315, test acc=0.868591, cost=0.359105, disagree_f1=0.874494, agree_f1=0.862105, average_f1=0.868300
BATCH 1303 training acc=0.875000, cost=0.328310, test acc=0.868793, cost=0.356328, disagree_f1=0.875431, agree_f1=0.861407, average_f1=0.868419
BATCH 1304 training acc=0.937500, cost=0.153649, test acc=0.871013, cost=0.352301, disagree_f1=0.877328, agree_f1=0.864014, average_f1=0.870671
BATCH 1305 training acc=0.968750, cost=0.073695, test acc=0.871417, cost=0.345492, disagree_f1=0.876622, agree_f1=0.865753, average_f1=0.871188
BATCH 1306 training acc=0.968750, cost=0.060721, test acc=0.872830, cost=0.341447, disagree_f1=0.876179, agree_f1=0.869295, average_f1=0.872737
BATCH 1307 training acc=0.875000, cost=0.196248, test acc=0.873637, cost=0.339656, disagree_f1=0.876480, agree_f1=0.870661, average_f1=0.873571
BATCH 1308 training acc=0.937500, cost=0.083914, test acc=0.875454, cost=0.342608, disagree_f1=0.876871, agree_f1=0.874004, average_f1=0.875438
BATCH 1309 training acc=0.968750, cost=0.206272, test acc=0.873032, cost=0.351770, disagree_f1=0.872904, agree_f1=0.873160, average_f1=0.873032
BATCH 1310 training acc=0.937500, cost=0.068154, test acc=0.872426, cost=0.356922, disagree_f1=0.871073, agree_f1=0.873751, average_f1=0.872412
BATCH 1311 training acc=0.875000, cost=0.243663, test acc=0.872023, cost=0.352238, disagree_f1=0.870507, agree_f1=0.873504, average_f1=0.872005
BATCH 1312 training acc=0.937500, cost=0.141747, test acc=0.874243, cost=0.344789, disagree_f1=0.873348, agree_f1=0.875125, average_f1=0.874237
BATCH 1313 training acc=0.968750, cost=0.074294, test acc=0.874647, cost=0.345863, disagree_f1=0.873498, agree_f1=0.875775, average_f1=0.874636
BATCH 1314 training acc=0.937500, cost=0.146044, test acc=0.875656, cost=0.341138, disagree_f1=0.874848, agree_f1=0.876454, average_f1=0.875651
