BATCH 174 training acc=0.468750, cost=0.707239, test acc=0.541271, cost=0.687298, disagree_f1=0.670245, agree_f1=0.246603, average_f1=0.458424
BATCH 175 training acc=0.437500, cost=0.708162, test acc=0.539859, cost=0.687138, disagree_f1=0.670234, agree_f1=0.238985, average_f1=0.454610
BATCH 176 training acc=0.531250, cost=0.686042, test acc=0.538244, cost=0.686798, disagree_f1=0.669269, agree_f1=0.235294, average_f1=0.452281
BATCH 177 training acc=0.468750, cost=0.696974, test acc=0.537437, cost=0.686182, disagree_f1=0.667344, agree_f1=0.241060, average_f1=0.454202
BATCH 178 training acc=0.562500, cost=0.693655, test acc=0.541271, cost=0.685459, disagree_f1=0.666373, agree_f1=0.266064, average_f1=0.466219
BATCH 179 training acc=0.593750, cost=0.681673, test acc=0.541675, cost=0.684988, disagree_f1=0.660081, agree_f1=0.296686, average_f1=0.478384
BATCH 180 training acc=0.656250, cost=0.664944, test acc=0.542482, cost=0.685338, disagree_f1=0.665979, agree_f1=0.274095, average_f1=0.470037
BATCH 181 training acc=0.500000, cost=0.683232, test acc=0.538648, cost=0.685697, disagree_f1=0.666861, agree_f1=0.250000, average_f1=0.458430
BATCH 182 training acc=0.562500, cost=0.688196, test acc=0.538648, cost=0.685729, disagree_f1=0.666861, agree_f1=0.250000, average_f1=0.458430
BATCH 183 training acc=0.750000, cost=0.628859, test acc=0.533804, cost=0.687300, disagree_f1=0.670283, agree_f1=0.204545, average_f1=0.437414
BATCH 184 training acc=0.625000, cost=0.692560, test acc=0.529162, cost=0.690991, disagree_f1=0.673934, agree_f1=0.153176, average_f1=0.413555
BATCH 185 training acc=0.406250, cost=0.714644, test acc=0.527144, cost=0.691588, disagree_f1=0.673904, agree_f1=0.140183, average_f1=0.407044
BATCH 186 training acc=0.562500, cost=0.665307, test acc=0.526741, cost=0.692486, disagree_f1=0.676060, agree_f1=0.122052, average_f1=0.399056
BATCH 187 training acc=0.343750, cost=0.733719, test acc=0.528961, cost=0.689170, disagree_f1=0.672743, agree_f1=0.159827, average_f1=0.416285
BATCH 188 training acc=0.531250, cost=0.688907, test acc=0.536831, cost=0.686163, disagree_f1=0.668401, agree_f1=0.232185, average_f1=0.450293
BATCH 189 training acc=0.468750, cost=0.694739, test acc=0.547528, cost=0.683959, disagree_f1=0.630277, agree_f1=0.417057, average_f1=0.523667
BATCH 190 training acc=0.468750, cost=0.690071, test acc=0.538648, cost=0.685197, disagree_f1=0.542067, agree_f1=0.535177, average_f1=0.538622
BATCH 191 training acc=0.468750, cost=0.691321, test acc=0.522503, cost=0.689196, disagree_f1=0.412320, agree_f1=0.597893, average_f1=0.505106
BATCH 192 training acc=0.468750, cost=0.690156, test acc=0.516650, cost=0.692479, disagree_f1=0.336013, agree_f1=0.620022, average_f1=0.478018
BATCH 193 training acc=0.562500, cost=0.676796, test acc=0.513219, cost=0.696835, disagree_f1=0.251861, agree_f1=0.639246, average_f1=0.445554
BATCH 194 training acc=0.531250, cost=0.688250, test acc=0.510797, cost=0.700188, disagree_f1=0.205767, agree_f1=0.646544, average_f1=0.426155
BATCH 195 training acc=0.531250, cost=0.708021, test acc=0.518264, cost=0.694299, disagree_f1=0.241982, agree_f1=0.646946, average_f1=0.444464
BATCH 196 training acc=0.593750, cost=0.696710, test acc=0.528961, cost=0.688404, disagree_f1=0.345852, agree_f1=0.631977, average_f1=0.488915
BATCH 197 training acc=0.437500, cost=0.688925, test acc=0.556408, cost=0.684496, disagree_f1=0.510031, agree_f1=0.594764, average_f1=0.552398
BATCH 198 training acc=0.500000, cost=0.697722, test acc=0.564077, cost=0.683136, disagree_f1=0.639880, agree_f1=0.447853, average_f1=0.543866
BATCH 199 training acc=0.593750, cost=0.672001, test acc=0.549748, cost=0.684356, disagree_f1=0.671477, agree_f1=0.284707, average_f1=0.478092
BATCH 200 training acc=0.500000, cost=0.685397, test acc=0.546922, cost=0.686313, disagree_f1=0.678965, agree_f1=0.230374, average_f1=0.454669
BATCH 201 training acc=0.687500, cost=0.656188, test acc=0.532795, cost=0.690225, disagree_f1=0.681349, agree_f1=0.124764, average_f1=0.403056
BATCH 202 training acc=0.562500, cost=0.696287, test acc=0.526135, cost=0.693374, disagree_f1=0.679760, agree_f1=0.089216, average_f1=0.384488
BATCH 203 training acc=0.593750, cost=0.665949, test acc=0.522704, cost=0.696883, disagree_f1=0.679756, agree_f1=0.063366, average_f1=0.371561
BATCH 204 training acc=0.531250, cost=0.713760, test acc=0.523713, cost=0.697715, disagree_f1=0.679435, agree_f1=0.073783, average_f1=0.376609
BATCH 205 training acc=0.656250, cost=0.641431, test acc=0.525328, cost=0.699106, disagree_f1=0.679477, agree_f1=0.085537, average_f1=0.382507
BATCH 206 training acc=0.468750, cost=0.724848, test acc=0.530373, cost=0.696836, disagree_f1=0.677477, agree_f1=0.136549, average_f1=0.407013
BATCH 207 training acc=0.531250, cost=0.679236, test acc=0.541271, cost=0.693449, disagree_f1=0.672903, agree_f1=0.232354, average_f1=0.452628
BATCH 208 training acc=0.375000, cost=0.723214, test acc=0.544501, cost=0.688900, disagree_f1=0.664586, agree_f1=0.290475, average_f1=0.477530
BATCH 209 training acc=0.718750, cost=0.623986, test acc=0.552371, cost=0.686484, disagree_f1=0.661167, agree_f1=0.340666, average_f1=0.500916
BATCH 210 training acc=0.312500, cost=0.746786, test acc=0.549142, cost=0.684364, disagree_f1=0.640836, agree_f1=0.394580, average_f1=0.517708
BATCH 211 training acc=0.468750, cost=0.695296, test acc=0.554390, cost=0.684189, disagree_f1=0.621009, agree_f1=0.459354, average_f1=0.540181
BATCH 212 training acc=0.468750, cost=0.708139, test acc=0.565489, cost=0.686060, disagree_f1=0.566190, agree_f1=0.564787, average_f1=0.565488
BATCH 213 training acc=0.531250, cost=0.701247, test acc=0.525328, cost=0.689648, disagree_f1=0.340437, agree_f1=0.629256, average_f1=0.484847
BATCH 214 training acc=0.437500, cost=0.734897, test acc=0.509788, cost=0.691330, disagree_f1=0.202822, agree_f1=0.646073, average_f1=0.424448
BATCH 215 training acc=0.468750, cost=0.720038, test acc=0.515035, cost=0.690190, disagree_f1=0.237869, agree_f1=0.644369, average_f1=0.441119
BATCH 216 training acc=0.500000, cost=0.695246, test acc=0.528355, cost=0.689065, disagree_f1=0.324762, agree_f1=0.637618, average_f1=0.481190
BATCH 217 training acc=0.500000, cost=0.695176, test acc=0.548739, cost=0.688007, disagree_f1=0.448446, agree_f1=0.618169, average_f1=0.533308
BATCH 218 training acc=0.500000, cost=0.696254, test acc=0.570535, cost=0.687102, disagree_f1=0.586957, agree_f1=0.552753, average_f1=0.569855
BATCH 219 training acc=0.687500, cost=0.671063, test acc=0.564884, cost=0.686519, disagree_f1=0.637159, agree_f1=0.456653, average_f1=0.546906
BATCH 220 training acc=0.500000, cost=0.696278, test acc=0.558224, cost=0.686530, disagree_f1=0.662243, agree_f1=0.361621, average_f1=0.511932
BATCH 221 training acc=0.468750, cost=0.699339, test acc=0.550959, cost=0.686664, disagree_f1=0.666167, agree_f1=0.314330, average_f1=0.490248
BATCH 222 training acc=0.531250, cost=0.686081, test acc=0.549546, cost=0.686595, disagree_f1=0.667064, agree_f1=0.303805, average_f1=0.485435
BATCH 223 training acc=0.562500, cost=0.678005, test acc=0.549344, cost=0.686418, disagree_f1=0.667955, agree_f1=0.298901, average_f1=0.483428
BATCH 224 training acc=0.593750, cost=0.680615, test acc=0.550151, cost=0.686097, disagree_f1=0.667661, agree_f1=0.304090, average_f1=0.485875
BATCH 225 training acc=0.500000, cost=0.695371, test acc=0.549748, cost=0.685719, disagree_f1=0.665467, agree_f1=0.311632, average_f1=0.488550
BATCH 226 training acc=0.500000, cost=0.695740, test acc=0.553380, cost=0.685025, disagree_f1=0.663115, agree_f1=0.337623, average_f1=0.500369
BATCH 227 training acc=0.500000, cost=0.685830, test acc=0.558022, cost=0.684300, disagree_f1=0.658240, agree_f1=0.374643, average_f1=0.516441
BATCH 228 training acc=0.562500, cost=0.673601, test acc=0.559435, cost=0.683532, disagree_f1=0.650104, agree_f1=0.405339, average_f1=0.527722
BATCH 229 training acc=0.656250, cost=0.662959, test acc=0.561251, cost=0.682615, disagree_f1=0.641136, agree_f1=0.435618, average_f1=0.538377
BATCH 230 training acc=0.625000, cost=0.687532, test acc=0.561857, cost=0.681881, disagree_f1=0.627680, agree_f1=0.467762, average_f1=0.547721
BATCH 231 training acc=0.687500, cost=0.679110, test acc=0.560444, cost=0.681307, disagree_f1=0.620822, agree_f1=0.477196, average_f1=0.549009
BATCH 232 training acc=0.593750, cost=0.666424, test acc=0.566095, cost=0.680767, disagree_f1=0.620677, agree_f1=0.493164, average_f1=0.556921
BATCH 233 training acc=0.593750, cost=0.677907, test acc=0.570938, cost=0.680700, disagree_f1=0.609765, agree_f1=0.523532, average_f1=0.566649
BATCH 234 training acc=0.500000, cost=0.715708, test acc=0.572957, cost=0.680664, disagree_f1=0.605665, agree_f1=0.534331, average_f1=0.569998
BATCH 235 training acc=0.562500, cost=0.691402, test acc=0.571948, cost=0.680210, disagree_f1=0.613591, agree_f1=0.520244, average_f1=0.566918
BATCH 236 training acc=0.593750, cost=0.657355, test acc=0.572957, cost=0.680779, disagree_f1=0.599546, agree_f1=0.542585, average_f1=0.571066
BATCH 237 training acc=0.593750, cost=0.695253, test acc=0.571746, cost=0.681099, disagree_f1=0.592237, agree_f1=0.549086, average_f1=0.570662
BATCH 238 training acc=0.531250, cost=0.670962, test acc=0.567709, cost=0.681839, disagree_f1=0.574155, agree_f1=0.561066, average_f1=0.567610
BATCH 239 training acc=0.687500, cost=0.660035, test acc=0.565691, cost=0.682302, disagree_f1=0.567871, agree_f1=0.563489, average_f1=0.565680
BATCH 240 training acc=0.593750, cost=0.658940, test acc=0.568718, cost=0.681680, disagree_f1=0.586893, agree_f1=0.548871, average_f1=0.567882
BATCH 241 training acc=0.593750, cost=0.661418, test acc=0.563269, cost=0.680868, disagree_f1=0.615903, agree_f1=0.493920, average_f1=0.554911
BATCH 242 training acc=0.562500, cost=0.686769, test acc=0.555600, cost=0.682983, disagree_f1=0.628417, agree_f1=0.447289, average_f1=0.537853
BATCH 243 training acc=0.656250, cost=0.668501, test acc=0.557417, cost=0.686790, disagree_f1=0.641725, agree_f1=0.421219, average_f1=0.531472
BATCH 244 training acc=0.531250, cost=0.693271, test acc=0.560444, cost=0.685670, disagree_f1=0.643185, agree_f1=0.427746, average_f1=0.535465
BATCH 245 training acc=0.531250, cost=0.683389, test acc=0.560848, cost=0.681283, disagree_f1=0.628922, agree_f1=0.462185, average_f1=0.545554
BATCH 246 training acc=0.500000, cost=0.723775, test acc=0.570333, cost=0.678323, disagree_f1=0.613682, agree_f1=0.516026, average_f1=0.564854
BATCH 247 training acc=0.656250, cost=0.651443, test acc=0.568517, cost=0.677846, disagree_f1=0.597667, agree_f1=0.534813, average_f1=0.566240
BATCH 248 training acc=0.562500, cost=0.686006, test acc=0.572755, cost=0.677235, disagree_f1=0.618215, agree_f1=0.515006, average_f1=0.566610
BATCH 249 training acc=0.562500, cost=0.666762, test acc=0.572957, cost=0.677121, disagree_f1=0.623085, agree_f1=0.507449, average_f1=0.565267
BATCH 250 training acc=0.656250, cost=0.656707, test acc=0.567709, cost=0.677637, disagree_f1=0.629412, agree_f1=0.481356, average_f1=0.555384
BATCH 251 training acc=0.500000, cost=0.690918, test acc=0.567709, cost=0.677244, disagree_f1=0.630180, agree_f1=0.479845, average_f1=0.555012
BATCH 252 training acc=0.593750, cost=0.670587, test acc=0.567508, cost=0.677011, disagree_f1=0.631850, agree_f1=0.475911, average_f1=0.553881
BATCH 253 training acc=0.625000, cost=0.667822, test acc=0.561655, cost=0.678096, disagree_f1=0.642175, agree_f1=0.434375, average_f1=0.538275
BATCH 254 training acc=0.406250, cost=0.727661, test acc=0.564077, cost=0.677552, disagree_f1=0.646134, agree_f1=0.432475, average_f1=0.539304
BATCH 255 training acc=0.406250, cost=0.725770, test acc=0.566095, cost=0.678224, disagree_f1=0.656440, agree_f1=0.411281, average_f1=0.533861
BATCH 256 training acc=0.656250, cost=0.632278, test acc=0.563875, cost=0.678571, disagree_f1=0.659524, agree_f1=0.393489, average_f1=0.526506
BATCH 257 training acc=0.437500, cost=0.720339, test acc=0.560444, cost=0.679358, disagree_f1=0.666667, agree_f1=0.354858, average_f1=0.510762
BATCH 258 training acc=0.468750, cost=0.712364, test acc=0.559435, cost=0.680402, disagree_f1=0.674713, agree_f1=0.317599, average_f1=0.496156
BATCH 259 training acc=0.531250, cost=0.683382, test acc=0.557820, cost=0.680599, disagree_f1=0.675648, agree_f1=0.305547, average_f1=0.490597
BATCH 260 training acc=0.593750, cost=0.687816, test acc=0.561655, cost=0.680074, disagree_f1=0.672299, agree_f1=0.338208, average_f1=0.505254
BATCH 261 training acc=0.562500, cost=0.690755, test acc=0.563471, cost=0.679189, disagree_f1=0.649943, agree_f1=0.420263, average_f1=0.535103
BATCH 262 training acc=0.562500, cost=0.669312, test acc=0.564279, cost=0.679254, disagree_f1=0.638782, agree_f1=0.451055, average_f1=0.544919
BATCH 263 training acc=0.500000, cost=0.699625, test acc=0.562462, cost=0.679333, disagree_f1=0.618847, agree_f1=0.486499, average_f1=0.552673
BATCH 264 training acc=0.593750, cost=0.671631, test acc=0.566498, cost=0.679563, disagree_f1=0.582101, agree_f1=0.549686, average_f1=0.565893
BATCH 265 training acc=0.500000, cost=0.691373, test acc=0.565893, cost=0.679326, disagree_f1=0.571258, agree_f1=0.560392, average_f1=0.565825
BATCH 266 training acc=0.437500, cost=0.697267, test acc=0.567508, cost=0.678942, disagree_f1=0.578730, agree_f1=0.555671, average_f1=0.567200
BATCH 267 training acc=0.625000, cost=0.697589, test acc=0.571544, cost=0.678379, disagree_f1=0.601763, agree_f1=0.536362, average_f1=0.569062
BATCH 268 training acc=0.468750, cost=0.692089, test acc=0.577598, cost=0.678229, disagree_f1=0.591131, agree_f1=0.563139, average_f1=0.577135
BATCH 269 training acc=0.593750, cost=0.687220, test acc=0.579213, cost=0.677843, disagree_f1=0.610790, agree_f1=0.542060, average_f1=0.576425
BATCH 270 training acc=0.500000, cost=0.684480, test acc=0.581837, cost=0.677612, disagree_f1=0.629338, agree_f1=0.520370, average_f1=0.574854
BATCH 271 training acc=0.687500, cost=0.665396, test acc=0.581635, cost=0.677659, disagree_f1=0.664291, agree_f1=0.444980, average_f1=0.554636
BATCH 272 training acc=0.625000, cost=0.670345, test acc=0.572351, cost=0.678468, disagree_f1=0.677915, agree_f1=0.363855, average_f1=0.520885
BATCH 273 training acc=0.656250, cost=0.655772, test acc=0.564279, cost=0.679326, disagree_f1=0.681046, agree_f1=0.312639, average_f1=0.496843
BATCH 274 training acc=0.531250, cost=0.678673, test acc=0.564077, cost=0.679770, disagree_f1=0.683470, agree_f1=0.300065, average_f1=0.491767
BATCH 275 training acc=0.500000, cost=0.688289, test acc=0.568113, cost=0.678192, disagree_f1=0.679928, agree_f1=0.336228, average_f1=0.508078
BATCH 276 training acc=0.593750, cost=0.714207, test acc=0.569526, cost=0.676853, disagree_f1=0.676082, agree_f1=0.358496, average_f1=0.517289
BATCH 277 training acc=0.687500, cost=0.639117, test acc=0.573764, cost=0.675143, disagree_f1=0.671948, agree_f1=0.391705, average_f1=0.531826
BATCH 278 training acc=0.656250, cost=0.650936, test acc=0.576186, cost=0.674120, disagree_f1=0.671670, agree_f1=0.402390, average_f1=0.537030
BATCH 279 training acc=0.531250, cost=0.695773, test acc=0.583047, cost=0.671991, disagree_f1=0.667204, agree_f1=0.441923, average_f1=0.554563
BATCH 280 training acc=0.531250, cost=0.666081, test acc=0.589707, cost=0.670499, disagree_f1=0.663132, agree_f1=0.475355, average_f1=0.569243
BATCH 281 training acc=0.625000, cost=0.658922, test acc=0.585671, cost=0.671116, disagree_f1=0.670518, agree_f1=0.441968, average_f1=0.556243
BATCH 282 training acc=0.625000, cost=0.606802, test acc=0.575782, cost=0.675109, disagree_f1=0.678790, agree_f1=0.375520, average_f1=0.527155
BATCH 283 training acc=0.687500, cost=0.657585, test acc=0.562059, cost=0.686384, disagree_f1=0.686959, agree_f1=0.271323, average_f1=0.479141
BATCH 284 training acc=0.593750, cost=0.668347, test acc=0.547528, cost=0.699813, disagree_f1=0.687221, agree_f1=0.182349, average_f1=0.434785
BATCH 285 training acc=0.562500, cost=0.669587, test acc=0.546317, cost=0.704067, disagree_f1=0.686908, agree_f1=0.176557, average_f1=0.431732
BATCH 286 training acc=0.656250, cost=0.672463, test acc=0.549546, cost=0.702449, disagree_f1=0.687482, agree_f1=0.193642, average_f1=0.440562
BATCH 287 training acc=0.500000, cost=0.698776, test acc=0.553986, cost=0.695938, disagree_f1=0.687588, agree_f1=0.220733, average_f1=0.454161
BATCH 288 training acc=0.531250, cost=0.640090, test acc=0.569526, cost=0.682652, disagree_f1=0.685445, agree_f1=0.318313, average_f1=0.501879
BATCH 289 training acc=0.406250, cost=0.724887, test acc=0.584460, cost=0.669279, disagree_f1=0.674672, agree_f1=0.425021, average_f1=0.549847
BATCH 290 training acc=0.656250, cost=0.630375, test acc=0.585671, cost=0.664620, disagree_f1=0.657205, agree_f1=0.476409, average_f1=0.566807
BATCH 291 training acc=0.500000, cost=0.688956, test acc=0.593340, cost=0.661195, disagree_f1=0.625951, agree_f1=0.554499, average_f1=0.590225
BATCH 292 training acc=0.562500, cost=0.677255, test acc=0.604844, cost=0.661654, disagree_f1=0.599591, agree_f1=0.609960, average_f1=0.604776
BATCH 293 training acc=0.625000, cost=0.687559, test acc=0.606054, cost=0.662099, disagree_f1=0.585387, agree_f1=0.624760, average_f1=0.605073
BATCH 294 training acc=0.656250, cost=0.639337, test acc=0.604844, cost=0.661482, disagree_f1=0.588655, agree_f1=0.619806, average_f1=0.604231
BATCH 295 training acc=0.687500, cost=0.602872, test acc=0.603431, cost=0.661050, disagree_f1=0.582182, agree_f1=0.622623, average_f1=0.602402
BATCH 296 training acc=0.593750, cost=0.707593, test acc=0.602422, cost=0.661348, disagree_f1=0.570993, agree_f1=0.629560, average_f1=0.600277
BATCH 297 training acc=0.437500, cost=0.713349, test acc=0.597780, cost=0.663065, disagree_f1=0.545496, agree_f1=0.639276, average_f1=0.592386
BATCH 298 training acc=0.593750, cost=0.699614, test acc=0.605449, cost=0.659962, disagree_f1=0.581997, agree_f1=0.626409, average_f1=0.604203
BATCH 299 training acc=0.625000, cost=0.662995, test acc=0.601816, cost=0.659433, disagree_f1=0.628507, agree_f1=0.570994, average_f1=0.599750
BATCH 300 training acc=0.656250, cost=0.648961, test acc=0.597175, cost=0.661337, disagree_f1=0.638798, agree_f1=0.544708, average_f1=0.591753
BATCH 301 training acc=0.625000, cost=0.624007, test acc=0.591322, cost=0.669644, disagree_f1=0.659263, agree_f1=0.489539, average_f1=0.574401
BATCH 302 training acc=0.531250, cost=0.685474, test acc=0.592533, cost=0.673189, disagree_f1=0.662882, agree_f1=0.485080, average_f1=0.573981
BATCH 303 training acc=0.625000, cost=0.601719, test acc=0.593744, cost=0.682120, disagree_f1=0.672310, agree_f1=0.465623, average_f1=0.568966
BATCH 304 training acc=0.437500, cost=0.799326, test acc=0.593744, cost=0.675693, disagree_f1=0.665337, agree_f1=0.483184, average_f1=0.574260
BATCH 305 training acc=0.562500, cost=0.693754, test acc=0.600404, cost=0.670092, disagree_f1=0.663951, agree_f1=0.507218, average_f1=0.585584
BATCH 306 training acc=0.625000, cost=0.645321, test acc=0.600202, cost=0.665085, disagree_f1=0.651662, agree_f1=0.530902, average_f1=0.591282
BATCH 307 training acc=0.468750, cost=0.687571, test acc=0.602220, cost=0.661723, disagree_f1=0.632208, agree_f1=0.566908, average_f1=0.599558
BATCH 308 training acc=0.687500, cost=0.657396, test acc=0.605651, cost=0.660426, disagree_f1=0.618508, agree_f1=0.591896, average_f1=0.605202
BATCH 309 training acc=0.718750, cost=0.631644, test acc=0.606054, cost=0.659365, disagree_f1=0.605497, agree_f1=0.606610, average_f1=0.606054
BATCH 310 training acc=0.468750, cost=0.690810, test acc=0.612109, cost=0.658830, disagree_f1=0.598244, agree_f1=0.625049, average_f1=0.611646
BATCH 311 training acc=0.500000, cost=0.698828, test acc=0.613522, cost=0.658676, disagree_f1=0.603438, agree_f1=0.623106, average_f1=0.613272
BATCH 312 training acc=0.562500, cost=0.668991, test acc=0.612109, cost=0.658205, disagree_f1=0.630527, agree_f1=0.591759, average_f1=0.611143
BATCH 313 training acc=0.468750, cost=0.671819, test acc=0.613118, cost=0.658755, disagree_f1=0.655649, agree_f1=0.558600, average_f1=0.607125
BATCH 314 training acc=0.531250, cost=0.667366, test acc=0.609284, cost=0.658700, disagree_f1=0.659993, agree_f1=0.540797, average_f1=0.600395
BATCH 315 training acc=0.687500, cost=0.620665, test acc=0.608274, cost=0.657598, disagree_f1=0.663663, agree_f1=0.531046, average_f1=0.597355
BATCH 316 training acc=0.531250, cost=0.730280, test acc=0.612311, cost=0.655672, disagree_f1=0.650409, agree_f1=0.564892, average_f1=0.607651
