Using GPU: 1...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.698160, test acc=0.519580, cost=0.697937, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 156 training acc=0.468750, cost=0.707524, test acc=0.560557, cost=0.682955, disagree_f1=0.635770, agree_f1=0.446197, average_f1=0.540984
BATCH 157 training acc=0.312500, cost=0.767391, test acc=0.558337, cost=0.684086, disagree_f1=0.652919, agree_f1=0.392897, average_f1=0.522908
BATCH 158 training acc=0.562500, cost=0.670495, test acc=0.552483, cost=0.687713, disagree_f1=0.661372, agree_f1=0.340375, average_f1=0.500873
BATCH 159 training acc=0.437500, cost=0.763962, test acc=0.552281, cost=0.689822, disagree_f1=0.669251, agree_f1=0.307308, average_f1=0.488280
BATCH 160 training acc=0.593750, cost=0.669720, test acc=0.549051, cost=0.692607, disagree_f1=0.673105, agree_f1=0.273260, average_f1=0.473182
BATCH 161 training acc=0.625000, cost=0.668489, test acc=0.546023, cost=0.694845, disagree_f1=0.674577, agree_f1=0.249583, average_f1=0.462080
BATCH 162 training acc=0.593750, cost=0.674191, test acc=0.543803, cost=0.695740, disagree_f1=0.676125, agree_f1=0.228669, average_f1=0.452397
BATCH 163 training acc=0.406250, cost=0.783657, test acc=0.542592, cost=0.693236, disagree_f1=0.677667, agree_f1=0.212648, average_f1=0.445157
BATCH 164 training acc=0.500000, cost=0.713462, test acc=0.543197, cost=0.690423, disagree_f1=0.678140, agree_f1=0.213417, average_f1=0.445778
BATCH 165 training acc=0.531250, cost=0.674167, test acc=0.547033, cost=0.688157, disagree_f1=0.675629, agree_f1=0.249498, average_f1=0.462564
BATCH 166 training acc=0.468750, cost=0.703885, test acc=0.550666, cost=0.686898, disagree_f1=0.674847, agree_f1=0.273024, average_f1=0.473935
BATCH 167 training acc=0.625000, cost=0.660938, test acc=0.555107, cost=0.686244, disagree_f1=0.671926, agree_f1=0.309091, average_f1=0.490509
BATCH 168 training acc=0.531250, cost=0.692362, test acc=0.553088, cost=0.686068, disagree_f1=0.662294, agree_f1=0.339499, average_f1=0.500896
BATCH 169 training acc=0.437500, cost=0.691990, test acc=0.555107, cost=0.686425, disagree_f1=0.659456, agree_f1=0.358556, average_f1=0.509006
BATCH 170 training acc=0.531250, cost=0.690678, test acc=0.553492, cost=0.686903, disagree_f1=0.651214, agree_f1=0.379697, average_f1=0.515456
BATCH 171 training acc=0.593750, cost=0.686558, test acc=0.555309, cost=0.687392, disagree_f1=0.637962, agree_f1=0.423751, average_f1=0.530857
BATCH 172 training acc=0.593750, cost=0.679983, test acc=0.556520, cost=0.687567, disagree_f1=0.629073, agree_f1=0.448683, average_f1=0.538878
BATCH 173 training acc=0.531250, cost=0.693692, test acc=0.552685, cost=0.687666, disagree_f1=0.615144, agree_f1=0.466024, average_f1=0.540584
BATCH 174 training acc=0.437500, cost=0.697060, test acc=0.551474, cost=0.687902, disagree_f1=0.595706, agree_f1=0.496374, average_f1=0.546040
BATCH 175 training acc=0.562500, cost=0.681356, test acc=0.553088, cost=0.688087, disagree_f1=0.575537, agree_f1=0.528133, average_f1=0.551835
BATCH 176 training acc=0.781250, cost=0.662521, test acc=0.552887, cost=0.687447, disagree_f1=0.586677, agree_f1=0.513080, average_f1=0.549878
BATCH 177 training acc=0.468750, cost=0.690420, test acc=0.555107, cost=0.686487, disagree_f1=0.614281, agree_f1=0.474487, average_f1=0.544384
BATCH 178 training acc=0.593750, cost=0.687970, test acc=0.555309, cost=0.685892, disagree_f1=0.619188, agree_f1=0.465680, average_f1=0.542434
BATCH 179 training acc=0.593750, cost=0.681445, test acc=0.555713, cost=0.685243, disagree_f1=0.622923, agree_f1=0.459347, average_f1=0.541135
BATCH 180 training acc=0.468750, cost=0.690495, test acc=0.558135, cost=0.684609, disagree_f1=0.628164, agree_f1=0.455608, average_f1=0.541886
BATCH 181 training acc=0.593750, cost=0.665945, test acc=0.556722, cost=0.683903, disagree_f1=0.630924, agree_f1=0.445174, average_f1=0.538049
BATCH 182 training acc=0.375000, cost=0.702922, test acc=0.558942, cost=0.683775, disagree_f1=0.624118, agree_f1=0.466422, average_f1=0.545270
BATCH 183 training acc=0.562500, cost=0.687391, test acc=0.558135, cost=0.683416, disagree_f1=0.627531, agree_f1=0.456959, average_f1=0.542245
BATCH 184 training acc=0.625000, cost=0.684906, test acc=0.554098, cost=0.683040, disagree_f1=0.629549, agree_f1=0.440051, average_f1=0.534800
BATCH 185 training acc=0.687500, cost=0.643860, test acc=0.552887, cost=0.682907, disagree_f1=0.642454, agree_f1=0.403447, average_f1=0.522950
BATCH 186 training acc=0.625000, cost=0.661436, test acc=0.557933, cost=0.684133, disagree_f1=0.657598, agree_f1=0.376424, average_f1=0.517011
BATCH 187 training acc=0.562500, cost=0.676379, test acc=0.556722, cost=0.687852, disagree_f1=0.665448, agree_f1=0.343301, average_f1=0.504375
BATCH 188 training acc=0.406250, cost=0.760957, test acc=0.558539, cost=0.689220, disagree_f1=0.668486, agree_f1=0.339474, average_f1=0.503980
BATCH 189 training acc=0.406250, cost=0.735983, test acc=0.556318, cost=0.686762, disagree_f1=0.663193, agree_f1=0.350089, average_f1=0.506641
BATCH 190 training acc=0.531250, cost=0.679672, test acc=0.556520, cost=0.684929, disagree_f1=0.659960, agree_f1=0.362634, average_f1=0.511297
BATCH 191 training acc=0.531250, cost=0.704730, test acc=0.553896, cost=0.682438, disagree_f1=0.644351, agree_f1=0.401733, average_f1=0.523042
BATCH 192 training acc=0.593750, cost=0.683710, test acc=0.562576, cost=0.681857, disagree_f1=0.621485, agree_f1=0.481951, average_f1=0.551718
BATCH 193 training acc=0.656250, cost=0.680817, test acc=0.558135, cost=0.684329, disagree_f1=0.550790, agree_f1=0.565243, average_f1=0.558017
BATCH 194 training acc=0.625000, cost=0.659216, test acc=0.538555, cost=0.689218, disagree_f1=0.425050, agree_f1=0.614633, average_f1=0.519841
BATCH 195 training acc=0.593750, cost=0.702659, test acc=0.528664, cost=0.691759, disagree_f1=0.363240, agree_f1=0.625861, average_f1=0.494550
BATCH 196 training acc=0.468750, cost=0.706967, test acc=0.528058, cost=0.692407, disagree_f1=0.341779, agree_f1=0.632159, average_f1=0.486969
BATCH 197 training acc=0.468750, cost=0.711340, test acc=0.540573, cost=0.689676, disagree_f1=0.402938, agree_f1=0.626640, average_f1=0.514789
BATCH 198 training acc=0.562500, cost=0.697301, test acc=0.554300, cost=0.685541, disagree_f1=0.516426, agree_f1=0.586672, average_f1=0.551549
BATCH 199 training acc=0.500000, cost=0.720777, test acc=0.564998, cost=0.683076, disagree_f1=0.587560, agree_f1=0.539825, average_f1=0.563692
BATCH 200 training acc=0.468750, cost=0.716350, test acc=0.562172, cost=0.682104, disagree_f1=0.626099, agree_f1=0.471877, average_f1=0.548988
BATCH 201 training acc=0.656250, cost=0.668838, test acc=0.562979, cost=0.682331, disagree_f1=0.653100, agree_f1=0.409599, average_f1=0.531350
BATCH 202 training acc=0.562500, cost=0.695340, test acc=0.560961, cost=0.683050, disagree_f1=0.663469, agree_f1=0.368650, average_f1=0.516060
BATCH 203 training acc=0.593750, cost=0.672084, test acc=0.557529, cost=0.684004, disagree_f1=0.669780, agree_f1=0.329664, average_f1=0.499722
BATCH 204 training acc=0.562500, cost=0.668430, test acc=0.555713, cost=0.685097, disagree_f1=0.678357, agree_f1=0.281892, average_f1=0.480125
BATCH 205 training acc=0.562500, cost=0.680007, test acc=0.551877, cost=0.686355, disagree_f1=0.683851, agree_f1=0.230769, average_f1=0.457310
BATCH 206 training acc=0.500000, cost=0.722120, test acc=0.544409, cost=0.687036, disagree_f1=0.683495, agree_f1=0.187252, average_f1=0.435374
BATCH 207 training acc=0.562500, cost=0.650877, test acc=0.537949, cost=0.688239, disagree_f1=0.685879, agree_f1=0.126669, average_f1=0.406274
BATCH 208 training acc=0.625000, cost=0.661415, test acc=0.529875, cost=0.689596, disagree_f1=0.685822, agree_f1=0.066533, average_f1=0.376178
BATCH 209 training acc=0.625000, cost=0.651305, test acc=0.522810, cost=0.691979, disagree_f1=0.684463, agree_f1=0.021523, average_f1=0.352993
BATCH 210 training acc=0.500000, cost=0.702120, test acc=0.521397, cost=0.693934, disagree_f1=0.684498, agree_f1=0.009193, average_f1=0.346846
BATCH 211 training acc=0.593750, cost=0.663528, test acc=0.520791, cost=0.695784, disagree_f1=0.684309, agree_f1=0.005863, average_f1=0.345086
BATCH 212 training acc=0.531250, cost=0.718266, test acc=0.520791, cost=0.695758, disagree_f1=0.684392, agree_f1=0.005029, average_f1=0.344711
BATCH 213 training acc=0.593750, cost=0.662572, test acc=0.520791, cost=0.696135, disagree_f1=0.684392, agree_f1=0.005029, average_f1=0.344711
BATCH 214 training acc=0.437500, cost=0.739683, test acc=0.520791, cost=0.694071, disagree_f1=0.684392, agree_f1=0.005029, average_f1=0.344711
BATCH 215 training acc=0.406250, cost=0.749499, test acc=0.521397, cost=0.690712, disagree_f1=0.684498, agree_f1=0.009193, average_f1=0.346846
BATCH 216 training acc=0.593750, cost=0.659292, test acc=0.522204, cost=0.688828, disagree_f1=0.684778, agree_f1=0.013339, average_f1=0.349059
BATCH 217 training acc=0.656250, cost=0.667737, test acc=0.523415, cost=0.687949, disagree_f1=0.684906, agree_f1=0.022360, average_f1=0.353633
BATCH 218 training acc=0.406250, cost=0.704008, test acc=0.529067, cost=0.686927, disagree_f1=0.686383, agree_f1=0.055083, average_f1=0.370733
BATCH 219 training acc=0.593750, cost=0.683859, test acc=0.542592, cost=0.686327, disagree_f1=0.685714, agree_f1=0.160119, average_f1=0.422916
BATCH 220 training acc=0.500000, cost=0.693299, test acc=0.551877, cost=0.686036, disagree_f1=0.675154, agree_f1=0.277814, average_f1=0.476484
BATCH 221 training acc=0.531250, cost=0.690731, test acc=0.560557, cost=0.685959, disagree_f1=0.665848, agree_f1=0.358385, average_f1=0.512116
BATCH 222 training acc=0.593750, cost=0.673962, test acc=0.568228, cost=0.685962, disagree_f1=0.655278, agree_f1=0.422360, average_f1=0.538819
BATCH 223 training acc=0.468750, cost=0.688134, test acc=0.569035, cost=0.686037, disagree_f1=0.644226, agree_f1=0.453545, average_f1=0.548885
BATCH 224 training acc=0.593750, cost=0.676172, test acc=0.572870, cost=0.686176, disagree_f1=0.625487, agree_f1=0.503053, average_f1=0.564270
BATCH 225 training acc=0.562500, cost=0.686388, test acc=0.571659, cost=0.686294, disagree_f1=0.596117, agree_f1=0.544048, average_f1=0.570083
BATCH 226 training acc=0.562500, cost=0.684482, test acc=0.566815, cost=0.686219, disagree_f1=0.571143, agree_f1=0.562398, average_f1=0.566771
BATCH 227 training acc=0.562500, cost=0.685237, test acc=0.564191, cost=0.686204, disagree_f1=0.544611, agree_f1=0.582156, average_f1=0.563383
BATCH 228 training acc=0.562500, cost=0.689756, test acc=0.571054, cost=0.686224, disagree_f1=0.526621, agree_f1=0.607861, average_f1=0.567241
BATCH 229 training acc=0.562500, cost=0.693500, test acc=0.566613, cost=0.686379, disagree_f1=0.494467, agree_f1=0.620738, average_f1=0.557603
BATCH 230 training acc=0.562500, cost=0.684531, test acc=0.549253, cost=0.687709, disagree_f1=0.385018, agree_f1=0.644257, average_f1=0.514637
BATCH 231 training acc=0.687500, cost=0.655305, test acc=0.518571, cost=0.689928, disagree_f1=0.225398, agree_f1=0.650754, average_f1=0.438076
BATCH 232 training acc=0.593750, cost=0.661670, test acc=0.501817, cost=0.692857, disagree_f1=0.123580, agree_f1=0.652002, average_f1=0.387791
BATCH 233 training acc=0.218750, cost=0.746060, test acc=0.504239, cost=0.692504, disagree_f1=0.143057, agree_f1=0.651235, average_f1=0.397146
BATCH 234 training acc=0.593750, cost=0.662358, test acc=0.519580, cost=0.690601, disagree_f1=0.226771, agree_f1=0.651537, average_f1=0.439154
BATCH 235 training acc=0.500000, cost=0.705380, test acc=0.541784, cost=0.688246, disagree_f1=0.334311, agree_f1=0.650662, average_f1=0.492486
BATCH 236 training acc=0.687500, cost=0.654961, test acc=0.553896, cost=0.686235, disagree_f1=0.415653, agree_f1=0.639243, average_f1=0.527448
BATCH 237 training acc=0.593750, cost=0.660317, test acc=0.559548, cost=0.683770, disagree_f1=0.493030, agree_f1=0.610635, average_f1=0.551833
BATCH 238 training acc=0.593750, cost=0.693717, test acc=0.568631, cost=0.681242, disagree_f1=0.554884, agree_f1=0.581555, average_f1=0.568220
BATCH 239 training acc=0.500000, cost=0.693781, test acc=0.573880, cost=0.679904, disagree_f1=0.587131, agree_f1=0.559750, average_f1=0.573440
BATCH 240 training acc=0.562500, cost=0.677737, test acc=0.568228, cost=0.678120, disagree_f1=0.615080, agree_f1=0.508389, average_f1=0.561734
BATCH 241 training acc=0.531250, cost=0.718515, test acc=0.568631, cost=0.677201, disagree_f1=0.643060, agree_f1=0.454986, average_f1=0.549023
BATCH 242 training acc=0.437500, cost=0.715364, test acc=0.564594, cost=0.678178, disagree_f1=0.652825, agree_f1=0.416238, average_f1=0.534531
BATCH 243 training acc=0.687500, cost=0.609833, test acc=0.562374, cost=0.680646, disagree_f1=0.662305, agree_f1=0.378440, average_f1=0.520373
BATCH 244 training acc=0.593750, cost=0.660125, test acc=0.557933, cost=0.682894, disagree_f1=0.662869, agree_f1=0.358148, average_f1=0.510509
BATCH 245 training acc=0.562500, cost=0.687821, test acc=0.555511, cost=0.685139, disagree_f1=0.665553, agree_f1=0.337545, average_f1=0.501549
BATCH 246 training acc=0.531250, cost=0.679673, test acc=0.557327, cost=0.684948, disagree_f1=0.667979, agree_f1=0.336058, average_f1=0.502018
BATCH 247 training acc=0.593750, cost=0.640989, test acc=0.556722, cost=0.686899, disagree_f1=0.672239, agree_f1=0.315461, average_f1=0.493850
BATCH 248 training acc=0.531250, cost=0.688524, test acc=0.554501, cost=0.685748, disagree_f1=0.670449, agree_f1=0.312675, average_f1=0.491562
BATCH 249 training acc=0.625000, cost=0.645657, test acc=0.556924, cost=0.683021, disagree_f1=0.664424, agree_f1=0.348084, average_f1=0.506254
BATCH 250 training acc=0.656250, cost=0.657212, test acc=0.557529, cost=0.683385, disagree_f1=0.661624, agree_f1=0.360933, average_f1=0.511278
BATCH 251 training acc=0.562500, cost=0.687830, test acc=0.560557, cost=0.682951, disagree_f1=0.657866, agree_f1=0.385896, average_f1=0.521881
BATCH 252 training acc=0.625000, cost=0.664916, test acc=0.555511, cost=0.683663, disagree_f1=0.650698, agree_f1=0.389012, average_f1=0.519855
BATCH 253 training acc=0.500000, cost=0.666718, test acc=0.554300, cost=0.684383, disagree_f1=0.611951, agree_f1=0.476529, average_f1=0.544240
BATCH 254 training acc=0.656250, cost=0.659417, test acc=0.554905, cost=0.687203, disagree_f1=0.602631, agree_f1=0.494150, average_f1=0.548391
BATCH 255 training acc=0.500000, cost=0.692402, test acc=0.555309, cost=0.690214, disagree_f1=0.575121, agree_f1=0.533559, average_f1=0.554340
BATCH 256 training acc=0.343750, cost=0.776633, test acc=0.557126, cost=0.685828, disagree_f1=0.568280, agree_f1=0.545379, average_f1=0.556830
BATCH 257 training acc=0.656250, cost=0.653260, test acc=0.562576, cost=0.680824, disagree_f1=0.588414, agree_f1=0.533276, average_f1=0.560845
BATCH 258 training acc=0.500000, cost=0.669509, test acc=0.562172, cost=0.677468, disagree_f1=0.623241, agree_f1=0.477475, average_f1=0.550358
BATCH 259 training acc=0.562500, cost=0.666789, test acc=0.560557, cost=0.677930, disagree_f1=0.660956, agree_f1=0.375681, average_f1=0.518319
BATCH 260 training acc=0.562500, cost=0.662547, test acc=0.558135, cost=0.679363, disagree_f1=0.674401, agree_f1=0.312716, average_f1=0.493559
BATCH 261 training acc=0.406250, cost=0.716994, test acc=0.562778, cost=0.677293, disagree_f1=0.672908, agree_f1=0.340840, average_f1=0.506874
BATCH 262 training acc=0.593750, cost=0.676467, test acc=0.572265, cost=0.673968, disagree_f1=0.651079, agree_f1=0.447458, average_f1=0.549268
BATCH 263 training acc=0.625000, cost=0.628916, test acc=0.577109, cost=0.672990, disagree_f1=0.641206, agree_f1=0.485131, average_f1=0.563169
BATCH 264 training acc=0.593750, cost=0.686992, test acc=0.578926, cost=0.672407, disagree_f1=0.625897, agree_f1=0.518467, average_f1=0.572182
BATCH 265 training acc=0.593750, cost=0.657228, test acc=0.585789, cost=0.672851, disagree_f1=0.602017, agree_f1=0.568182, average_f1=0.585099
BATCH 266 training acc=0.531250, cost=0.668248, test acc=0.580945, cost=0.675108, disagree_f1=0.549088, agree_f1=0.608597, average_f1=0.578843
BATCH 267 training acc=0.656250, cost=0.661374, test acc=0.568026, cost=0.680523, disagree_f1=0.465801, agree_f1=0.637411, average_f1=0.551606
BATCH 268 training acc=0.500000, cost=0.713650, test acc=0.564998, cost=0.681237, disagree_f1=0.462459, agree_f1=0.634684, average_f1=0.548572
BATCH 269 training acc=0.500000, cost=0.698259, test acc=0.574082, cost=0.679125, disagree_f1=0.504229, agree_f1=0.626681, average_f1=0.565455
BATCH 270 training acc=0.781250, cost=0.610632, test acc=0.578926, cost=0.679398, disagree_f1=0.525478, agree_f1=0.621553, average_f1=0.573515
BATCH 271 training acc=0.656250, cost=0.627903, test acc=0.581147, cost=0.675957, disagree_f1=0.590164, agree_f1=0.571723, average_f1=0.580944
BATCH 272 training acc=0.500000, cost=0.747478, test acc=0.581348, cost=0.675100, disagree_f1=0.614498, agree_f1=0.541961, average_f1=0.578230
BATCH 273 training acc=0.500000, cost=0.710148, test acc=0.580945, cost=0.675646, disagree_f1=0.638579, agree_f1=0.501441, average_f1=0.570010
BATCH 274 training acc=0.656250, cost=0.627966, test acc=0.570650, cost=0.686021, disagree_f1=0.658533, agree_f1=0.421854, average_f1=0.540193
BATCH 275 training acc=0.500000, cost=0.733807, test acc=0.565805, cost=0.691069, disagree_f1=0.665838, agree_f1=0.380294, average_f1=0.523066
BATCH 276 training acc=0.531250, cost=0.736069, test acc=0.565402, cost=0.685555, disagree_f1=0.667490, agree_f1=0.372852, average_f1=0.520171
BATCH 277 training acc=0.468750, cost=0.758637, test acc=0.568026, cost=0.676642, disagree_f1=0.666667, agree_f1=0.386468, average_f1=0.526567
BATCH 278 training acc=0.531250, cost=0.682105, test acc=0.575495, cost=0.671429, disagree_f1=0.656765, agree_f1=0.443798, average_f1=0.550282
BATCH 279 training acc=0.625000, cost=0.675194, test acc=0.582560, cost=0.671230, disagree_f1=0.644184, agree_f1=0.495117, average_f1=0.569651
BATCH 280 training acc=0.687500, cost=0.656013, test acc=0.597901, cost=0.673030, disagree_f1=0.613204, agree_f1=0.581337, average_f1=0.597270
BATCH 281 training acc=0.468750, cost=0.690000, test acc=0.591239, cost=0.674745, disagree_f1=0.578915, agree_f1=0.602863, average_f1=0.590889
BATCH 282 training acc=0.500000, cost=0.690191, test acc=0.583165, cost=0.676929, disagree_f1=0.522764, agree_f1=0.629995, average_f1=0.576379
BATCH 283 training acc=0.562500, cost=0.677610, test acc=0.582560, cost=0.677231, disagree_f1=0.525906, agree_f1=0.627119, average_f1=0.576512
BATCH 284 training acc=0.656250, cost=0.656494, test acc=0.581147, cost=0.677386, disagree_f1=0.522220, agree_f1=0.627134, average_f1=0.574677
BATCH 285 training acc=0.531250, cost=0.665003, test acc=0.595277, cost=0.675969, disagree_f1=0.586171, agree_f1=0.603990, average_f1=0.595081
BATCH 286 training acc=0.437500, cost=0.695202, test acc=0.596084, cost=0.674732, disagree_f1=0.637566, agree_f1=0.543880, average_f1=0.590723
BATCH 287 training acc=0.468750, cost=0.696319, test acc=0.579935, cost=0.674360, disagree_f1=0.660577, agree_f1=0.449034, average_f1=0.554806
BATCH 288 training acc=0.687500, cost=0.637456, test acc=0.571659, cost=0.674421, disagree_f1=0.676722, agree_f1=0.365431, average_f1=0.521076
BATCH 289 training acc=0.593750, cost=0.666329, test acc=0.555309, cost=0.676011, disagree_f1=0.681601, agree_f1=0.262964, average_f1=0.472283
BATCH 290 training acc=0.531250, cost=0.708933, test acc=0.550464, cost=0.677224, disagree_f1=0.682628, agree_f1=0.229678, average_f1=0.456153
BATCH 291 training acc=0.437500, cost=0.712019, test acc=0.551272, cost=0.676960, disagree_f1=0.682746, agree_f1=0.233713, average_f1=0.458229
BATCH 292 training acc=0.437500, cost=0.690083, test acc=0.555107, cost=0.675455, disagree_f1=0.681134, agree_f1=0.264352, average_f1=0.472743
BATCH 293 training acc=0.562500, cost=0.652920, test acc=0.567017, cost=0.673630, disagree_f1=0.679612, agree_f1=0.332400, average_f1=0.506006
BATCH 294 training acc=0.375000, cost=0.732877, test acc=0.582560, cost=0.671692, disagree_f1=0.670910, agree_f1=0.429360, average_f1=0.550135
BATCH 295 training acc=0.593750, cost=0.693410, test acc=0.595075, cost=0.671474, disagree_f1=0.632197, agree_f1=0.549618, average_f1=0.590907
BATCH 296 training acc=0.625000, cost=0.646914, test acc=0.595075, cost=0.671922, disagree_f1=0.589775, agree_f1=0.600239, average_f1=0.595007
BATCH 297 training acc=0.562500, cost=0.662248, test acc=0.585184, cost=0.674453, disagree_f1=0.503743, agree_f1=0.643662, average_f1=0.573703
BATCH 298 training acc=0.562500, cost=0.687327, test acc=0.577513, cost=0.676226, disagree_f1=0.455940, agree_f1=0.654677, average_f1=0.555309
BATCH 299 training acc=0.687500, cost=0.668787, test acc=0.571659, cost=0.677025, disagree_f1=0.430488, agree_f1=0.656745, average_f1=0.543617
BATCH 300 training acc=0.593750, cost=0.697066, test acc=0.579330, cost=0.675504, disagree_f1=0.456726, agree_f1=0.656785, average_f1=0.556755
BATCH 301 training acc=0.562500, cost=0.668115, test acc=0.581348, cost=0.673516, disagree_f1=0.483308, agree_f1=0.648117, average_f1=0.565713
BATCH 302 training acc=0.718750, cost=0.649542, test acc=0.588615, cost=0.670119, disagree_f1=0.536186, agree_f1=0.630395, average_f1=0.583291
BATCH 303 training acc=0.687500, cost=0.614643, test acc=0.592047, cost=0.666630, disagree_f1=0.581660, agree_f1=0.601930, average_f1=0.591795
BATCH 304 training acc=0.718750, cost=0.657581, test acc=0.593460, cost=0.663936, disagree_f1=0.631136, agree_f1=0.547212, average_f1=0.589174
BATCH 305 training acc=0.562500, cost=0.725615, test acc=0.582358, cost=0.664829, disagree_f1=0.647470, agree_f1=0.487744, average_f1=0.567607
BATCH 306 training acc=0.656250, cost=0.648021, test acc=0.581954, cost=0.667359, disagree_f1=0.660770, agree_f1=0.455430, average_f1=0.558100
BATCH 307 training acc=0.718750, cost=0.614274, test acc=0.577715, cost=0.672989, disagree_f1=0.666985, agree_f1=0.423056, average_f1=0.545020
BATCH 308 training acc=0.593750, cost=0.686377, test acc=0.577715, cost=0.674528, disagree_f1=0.666773, agree_f1=0.423691, average_f1=0.545232
BATCH 309 training acc=0.625000, cost=0.639947, test acc=0.577917, cost=0.677964, disagree_f1=0.668779, agree_f1=0.418359, average_f1=0.543569
BATCH 310 training acc=0.437500, cost=0.757306, test acc=0.580541, cost=0.672387, disagree_f1=0.662004, agree_f1=0.447340, average_f1=0.554672
BATCH 311 training acc=0.687500, cost=0.649035, test acc=0.583165, cost=0.665064, disagree_f1=0.645615, agree_f1=0.493997, average_f1=0.569806
BATCH 312 training acc=0.625000, cost=0.627495, test acc=0.595478, cost=0.661945, disagree_f1=0.627509, agree_f1=0.557420, average_f1=0.592465
BATCH 313 training acc=0.531250, cost=0.672787, test acc=0.596488, cost=0.662073, disagree_f1=0.604080, agree_f1=0.588598, average_f1=0.596339
BATCH 314 training acc=0.687500, cost=0.625104, test acc=0.595680, cost=0.661288, disagree_f1=0.597872, agree_f1=0.593465, average_f1=0.595668
BATCH 315 training acc=0.625000, cost=0.726358, test acc=0.596286, cost=0.660296, disagree_f1=0.591336, agree_f1=0.601117, average_f1=0.596227
BATCH 316 training acc=0.656250, cost=0.633287, test acc=0.591441, cost=0.661853, disagree_f1=0.557692, agree_f1=0.620405, average_f1=0.589049
