Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.690760, test acc=0.664891, cost=0.634896, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 586 training acc=0.718750, cost=0.551221, test acc=0.756722, cost=0.499226, disagree_f1=0.816178, agree_f1=0.640420, average_f1=0.728299
BATCH 587 training acc=0.718750, cost=0.527277, test acc=0.760020, cost=0.496294, disagree_f1=0.820697, agree_f1=0.637270, average_f1=0.728984
BATCH 588 training acc=0.843750, cost=0.404048, test acc=0.764079, cost=0.492589, disagree_f1=0.826493, agree_f1=0.631537, average_f1=0.729015
BATCH 589 training acc=0.781250, cost=0.486479, test acc=0.767377, cost=0.492261, disagree_f1=0.831092, agree_f1=0.626477, average_f1=0.728784
BATCH 590 training acc=0.687500, cost=0.554286, test acc=0.764840, cost=0.494988, disagree_f1=0.833063, agree_f1=0.602317, average_f1=0.717690
BATCH 591 training acc=0.718750, cost=0.673868, test acc=0.765855, cost=0.498394, disagree_f1=0.835853, agree_f1=0.591774, average_f1=0.713813
BATCH 592 training acc=0.625000, cost=0.555028, test acc=0.766870, cost=0.498658, disagree_f1=0.837028, agree_f1=0.590646, average_f1=0.713837
BATCH 593 training acc=0.875000, cost=0.379656, test acc=0.763318, cost=0.503067, disagree_f1=0.836688, agree_f1=0.570244, average_f1=0.703466
BATCH 594 training acc=0.750000, cost=0.464869, test acc=0.758752, cost=0.511329, disagree_f1=0.836514, agree_f1=0.539913, average_f1=0.688213
BATCH 595 training acc=0.656250, cost=0.648247, test acc=0.756722, cost=0.515949, disagree_f1=0.837043, agree_f1=0.520260, average_f1=0.678652
BATCH 596 training acc=0.718750, cost=0.654881, test acc=0.756215, cost=0.513707, disagree_f1=0.837201, agree_f1=0.514891, average_f1=0.676046
BATCH 597 training acc=0.750000, cost=0.615476, test acc=0.759006, cost=0.507450, disagree_f1=0.838050, agree_f1=0.529237, average_f1=0.683643
BATCH 598 training acc=0.843750, cost=0.414670, test acc=0.760020, cost=0.500882, disagree_f1=0.836332, agree_f1=0.550380, average_f1=0.693356
BATCH 599 training acc=0.687500, cost=0.620934, test acc=0.761035, cost=0.499246, disagree_f1=0.836572, agree_f1=0.555660, average_f1=0.696116
BATCH 600 training acc=0.937500, cost=0.261206, test acc=0.760274, cost=0.499236, disagree_f1=0.836193, agree_f1=0.553191, average_f1=0.694692
BATCH 601 training acc=0.625000, cost=0.802058, test acc=0.762303, cost=0.497847, disagree_f1=0.836560, agree_f1=0.564389, average_f1=0.700474
BATCH 602 training acc=0.750000, cost=0.510227, test acc=0.763064, cost=0.498867, disagree_f1=0.838016, agree_f1=0.559018, average_f1=0.698517
BATCH 603 training acc=0.687500, cost=0.596959, test acc=0.761289, cost=0.500756, disagree_f1=0.838455, agree_f1=0.542982, average_f1=0.690718
BATCH 604 training acc=0.750000, cost=0.513743, test acc=0.762557, cost=0.501113, disagree_f1=0.839065, agree_f1=0.547389, average_f1=0.693227
BATCH 605 training acc=0.750000, cost=0.470635, test acc=0.763318, cost=0.501680, disagree_f1=0.839221, agree_f1=0.551658, average_f1=0.695439
BATCH 606 training acc=0.750000, cost=0.416067, test acc=0.762557, cost=0.501281, disagree_f1=0.838118, agree_f1=0.554710, average_f1=0.696414
BATCH 607 training acc=0.687500, cost=0.554540, test acc=0.758245, cost=0.500263, disagree_f1=0.832719, agree_f1=0.564243, average_f1=0.698481
BATCH 608 training acc=0.750000, cost=0.590576, test acc=0.757991, cost=0.499620, disagree_f1=0.828294, agree_f1=0.590206, average_f1=0.709250
BATCH 609 training acc=0.781250, cost=0.488282, test acc=0.760020, cost=0.500120, disagree_f1=0.826993, agree_f1=0.608444, average_f1=0.717719
BATCH 610 training acc=0.843750, cost=0.406817, test acc=0.760274, cost=0.499778, disagree_f1=0.825485, agree_f1=0.617254, average_f1=0.721369
BATCH 611 training acc=0.718750, cost=0.526863, test acc=0.759259, cost=0.500761, disagree_f1=0.822318, agree_f1=0.626819, average_f1=0.724568
BATCH 612 training acc=0.750000, cost=0.615855, test acc=0.760020, cost=0.500711, disagree_f1=0.822314, agree_f1=0.630469, average_f1=0.726391
BATCH 613 training acc=0.875000, cost=0.441817, test acc=0.757991, cost=0.500573, disagree_f1=0.820000, agree_f1=0.630805, average_f1=0.725402
BATCH 614 training acc=0.812500, cost=0.500975, test acc=0.757484, cost=0.498313, disagree_f1=0.820907, agree_f1=0.624509, average_f1=0.722708
BATCH 615 training acc=0.875000, cost=0.354514, test acc=0.757991, cost=0.496462, disagree_f1=0.823920, agree_f1=0.613139, average_f1=0.718529
BATCH 616 training acc=0.750000, cost=0.485991, test acc=0.752917, cost=0.496587, disagree_f1=0.822716, agree_f1=0.592469, average_f1=0.707592
BATCH 617 training acc=0.812500, cost=0.495081, test acc=0.755200, cost=0.498406, disagree_f1=0.826032, agree_f1=0.587077, average_f1=0.706555
BATCH 618 training acc=0.875000, cost=0.379488, test acc=0.758245, cost=0.502825, disagree_f1=0.830216, agree_f1=0.580361, average_f1=0.705288
BATCH 619 training acc=0.781250, cost=0.421353, test acc=0.759006, cost=0.511911, disagree_f1=0.833450, agree_f1=0.564220, average_f1=0.698835
BATCH 620 training acc=0.812500, cost=0.401148, test acc=0.754439, cost=0.522219, disagree_f1=0.832061, agree_f1=0.543396, average_f1=0.687729
BATCH 621 training acc=0.843750, cost=0.417822, test acc=0.753425, cost=0.531567, disagree_f1=0.832875, agree_f1=0.529981, average_f1=0.681428
BATCH 622 training acc=0.718750, cost=0.614745, test acc=0.755961, cost=0.534312, disagree_f1=0.835724, agree_f1=0.525641, average_f1=0.680683
BATCH 623 training acc=0.843750, cost=0.428604, test acc=0.757991, cost=0.530050, disagree_f1=0.837479, agree_f1=0.526316, average_f1=0.681897
BATCH 624 training acc=0.812500, cost=0.411263, test acc=0.760020, cost=0.523998, disagree_f1=0.838401, agree_f1=0.533990, average_f1=0.686196
BATCH 625 training acc=0.750000, cost=0.497968, test acc=0.762557, cost=0.514358, disagree_f1=0.839175, agree_f1=0.546512, average_f1=0.692843
BATCH 626 training acc=0.625000, cost=0.823801, test acc=0.765855, cost=0.502964, disagree_f1=0.840007, agree_f1=0.563593, average_f1=0.701800
BATCH 627 training acc=0.718750, cost=0.547445, test acc=0.768645, cost=0.496357, disagree_f1=0.840336, agree_f1=0.580110, average_f1=0.710223
BATCH 628 training acc=0.750000, cost=0.443277, test acc=0.766616, cost=0.491996, disagree_f1=0.836532, agree_f1=0.592199, average_f1=0.714365
BATCH 629 training acc=0.687500, cost=0.661778, test acc=0.764840, cost=0.493568, disagree_f1=0.830375, agree_f1=0.616784, average_f1=0.723579
BATCH 630 training acc=0.781250, cost=0.460989, test acc=0.759767, cost=0.498584, disagree_f1=0.822493, agree_f1=0.628482, average_f1=0.725487
BATCH 631 training acc=0.875000, cost=0.464340, test acc=0.752664, cost=0.506133, disagree_f1=0.812968, agree_f1=0.634968, average_f1=0.723968
BATCH 632 training acc=0.687500, cost=0.508451, test acc=0.748605, cost=0.515562, disagree_f1=0.805801, agree_f1=0.643653, average_f1=0.724727
BATCH 633 training acc=0.718750, cost=0.513149, test acc=0.734399, cost=0.526402, disagree_f1=0.790222, agree_f1=0.638092, average_f1=0.714157
BATCH 634 training acc=0.812500, cost=0.475721, test acc=0.733638, cost=0.528083, disagree_f1=0.788987, agree_f1=0.638927, average_f1=0.713957
BATCH 635 training acc=0.750000, cost=0.494054, test acc=0.734145, cost=0.526552, disagree_f1=0.789304, agree_f1=0.639863, average_f1=0.714583
BATCH 636 training acc=0.937500, cost=0.288108, test acc=0.737443, cost=0.521434, disagree_f1=0.793289, agree_f1=0.640250, average_f1=0.716770
BATCH 637 training acc=0.656250, cost=0.570953, test acc=0.744039, cost=0.511026, disagree_f1=0.802505, agree_f1=0.636396, average_f1=0.719451
BATCH 638 training acc=0.781250, cost=0.430635, test acc=0.752156, cost=0.502389, disagree_f1=0.812440, agree_f1=0.634766, average_f1=0.723603
BATCH 639 training acc=0.843750, cost=0.401513, test acc=0.754186, cost=0.498716, disagree_f1=0.815884, agree_f1=0.630294, average_f1=0.723089
BATCH 640 training acc=0.750000, cost=0.627496, test acc=0.754439, cost=0.498527, disagree_f1=0.816875, agree_f1=0.627406, average_f1=0.722140
BATCH 641 training acc=0.843750, cost=0.487064, test acc=0.755454, cost=0.499604, disagree_f1=0.818319, agree_f1=0.626067, average_f1=0.722193
BATCH 642 training acc=0.843750, cost=0.358440, test acc=0.757230, cost=0.500386, disagree_f1=0.821622, agree_f1=0.620087, average_f1=0.720854
BATCH 643 training acc=0.906250, cost=0.368932, test acc=0.759767, cost=0.504471, disagree_f1=0.825115, agree_f1=0.616444, average_f1=0.720780
BATCH 644 training acc=0.625000, cost=0.575495, test acc=0.762050, cost=0.508066, disagree_f1=0.828205, agree_f1=0.613036, average_f1=0.720621
BATCH 645 training acc=0.781250, cost=0.507922, test acc=0.764079, cost=0.510820, disagree_f1=0.831032, agree_f1=0.609244, average_f1=0.720138
BATCH 646 training acc=0.781250, cost=0.404179, test acc=0.763825, cost=0.513652, disagree_f1=0.831126, agree_f1=0.607339, average_f1=0.719233
BATCH 647 training acc=0.781250, cost=0.587971, test acc=0.763825, cost=0.513298, disagree_f1=0.830078, agree_f1=0.612890, average_f1=0.721484
BATCH 648 training acc=0.812500, cost=0.365610, test acc=0.761796, cost=0.514305, disagree_f1=0.828868, agree_f1=0.608260, average_f1=0.718564
BATCH 649 training acc=0.875000, cost=0.292904, test acc=0.762050, cost=0.513974, disagree_f1=0.827953, agree_f1=0.614309, average_f1=0.721131
BATCH 650 training acc=0.656250, cost=0.604822, test acc=0.761289, cost=0.511781, disagree_f1=0.825320, agree_f1=0.623148, average_f1=0.724234
BATCH 651 training acc=0.812500, cost=0.507505, test acc=0.758752, cost=0.510051, disagree_f1=0.822343, agree_f1=0.624259, average_f1=0.723301
BATCH 652 training acc=0.625000, cost=0.504732, test acc=0.761542, cost=0.507819, disagree_f1=0.824561, agree_f1=0.627870, average_f1=0.726216
BATCH 653 training acc=0.718750, cost=0.641814, test acc=0.762811, cost=0.504235, disagree_f1=0.826176, agree_f1=0.626747, average_f1=0.726461
BATCH 654 training acc=0.906250, cost=0.372442, test acc=0.763064, cost=0.501928, disagree_f1=0.826265, agree_f1=0.627592, average_f1=0.726928
BATCH 655 training acc=0.812500, cost=0.446794, test acc=0.764079, cost=0.499495, disagree_f1=0.827842, agree_f1=0.625302, average_f1=0.726572
BATCH 656 training acc=0.781250, cost=0.447511, test acc=0.765348, cost=0.496954, disagree_f1=0.831050, agree_f1=0.616023, average_f1=0.723537
BATCH 657 training acc=0.812500, cost=0.398982, test acc=0.764840, cost=0.496033, disagree_f1=0.831608, agree_f1=0.610340, average_f1=0.720974
BATCH 658 training acc=0.781250, cost=0.487838, test acc=0.765348, cost=0.494934, disagree_f1=0.831604, agree_f1=0.613133, average_f1=0.722368
BATCH 659 training acc=0.906250, cost=0.314036, test acc=0.765855, cost=0.494789, disagree_f1=0.830611, agree_f1=0.620945, average_f1=0.725778
BATCH 660 training acc=0.812500, cost=0.502042, test acc=0.766109, cost=0.494216, disagree_f1=0.830764, agree_f1=0.621511, average_f1=0.726137
BATCH 661 training acc=0.625000, cost=0.632306, test acc=0.766616, cost=0.493491, disagree_f1=0.830258, agree_f1=0.626623, average_f1=0.728441
BATCH 662 training acc=0.750000, cost=0.457184, test acc=0.766362, cost=0.492656, disagree_f1=0.830105, agree_f1=0.626066, average_f1=0.728085
BATCH 663 training acc=0.812500, cost=0.484633, test acc=0.766616, cost=0.492619, disagree_f1=0.829567, agree_f1=0.629928, average_f1=0.729747
BATCH 664 training acc=0.875000, cost=0.292487, test acc=0.766616, cost=0.492210, disagree_f1=0.829693, agree_f1=0.629331, average_f1=0.729512
BATCH 665 training acc=0.812500, cost=0.499112, test acc=0.768138, cost=0.492132, disagree_f1=0.831241, agree_f1=0.629660, average_f1=0.730450
BATCH 666 training acc=0.812500, cost=0.473277, test acc=0.766616, cost=0.493105, disagree_f1=0.829440, agree_f1=0.630522, average_f1=0.729981
BATCH 667 training acc=0.718750, cost=0.526955, test acc=0.763064, cost=0.495442, disagree_f1=0.824963, agree_f1=0.633438, average_f1=0.729200
BATCH 668 training acc=0.687500, cost=0.578372, test acc=0.760781, cost=0.498507, disagree_f1=0.821503, agree_f1=0.637447, average_f1=0.729475
BATCH 669 training acc=0.750000, cost=0.530467, test acc=0.754947, cost=0.501609, disagree_f1=0.815860, agree_f1=0.633813, average_f1=0.724837
BATCH 670 training acc=0.750000, cost=0.590679, test acc=0.754947, cost=0.502886, disagree_f1=0.816070, agree_f1=0.632979, average_f1=0.724524
BATCH 671 training acc=0.687500, cost=0.524224, test acc=0.758752, cost=0.502562, disagree_f1=0.820600, agree_f1=0.631823, average_f1=0.726212
BATCH 672 training acc=0.718750, cost=0.558634, test acc=0.760781, cost=0.501505, disagree_f1=0.825338, agree_f1=0.620523, average_f1=0.722931
BATCH 673 training acc=0.687500, cost=0.507805, test acc=0.760528, cost=0.502449, disagree_f1=0.826789, agree_f1=0.612161, average_f1=0.719475
BATCH 674 training acc=0.750000, cost=0.546708, test acc=0.757991, cost=0.504037, disagree_f1=0.825722, agree_f1=0.604149, average_f1=0.714935
BATCH 675 training acc=0.843750, cost=0.516488, test acc=0.755961, cost=0.505465, disagree_f1=0.824196, agree_f1=0.601161, average_f1=0.712678
BATCH 676 training acc=0.906250, cost=0.351272, test acc=0.755454, cost=0.505491, disagree_f1=0.824472, agree_f1=0.596990, average_f1=0.710731
BATCH 677 training acc=0.781250, cost=0.402344, test acc=0.754693, cost=0.505360, disagree_f1=0.823379, agree_f1=0.598589, average_f1=0.710984
BATCH 678 training acc=0.812500, cost=0.384373, test acc=0.755200, cost=0.504672, disagree_f1=0.824066, agree_f1=0.597749, average_f1=0.710907
BATCH 679 training acc=0.812500, cost=0.393369, test acc=0.754947, cost=0.505116, disagree_f1=0.824364, agree_f1=0.594799, average_f1=0.709581
BATCH 680 training acc=0.843750, cost=0.426474, test acc=0.756469, cost=0.505214, disagree_f1=0.825898, agree_f1=0.594937, average_f1=0.710417
BATCH 681 training acc=0.781250, cost=0.473510, test acc=0.756976, cost=0.504675, disagree_f1=0.826008, agree_f1=0.597140, average_f1=0.711574
BATCH 682 training acc=0.812500, cost=0.451570, test acc=0.756722, cost=0.503800, disagree_f1=0.825351, agree_f1=0.599248, average_f1=0.712299
BATCH 683 training acc=0.812500, cost=0.452773, test acc=0.758498, cost=0.503697, disagree_f1=0.826972, agree_f1=0.600336, average_f1=0.713654
BATCH 684 training acc=0.656250, cost=0.636588, test acc=0.761289, cost=0.503218, disagree_f1=0.828441, agree_f1=0.607753, average_f1=0.718097
BATCH 685 training acc=0.843750, cost=0.436956, test acc=0.762303, cost=0.502958, disagree_f1=0.829233, agree_f1=0.609095, average_f1=0.719164
BATCH 686 training acc=0.812500, cost=0.388583, test acc=0.761035, cost=0.502805, disagree_f1=0.827283, agree_f1=0.612346, average_f1=0.719814
BATCH 687 training acc=0.875000, cost=0.370471, test acc=0.761035, cost=0.503593, disagree_f1=0.826583, agree_f1=0.615824, average_f1=0.721204
BATCH 688 training acc=0.906250, cost=0.315951, test acc=0.759259, cost=0.505763, disagree_f1=0.823966, agree_f1=0.619334, average_f1=0.721650
BATCH 689 training acc=0.781250, cost=0.519277, test acc=0.758498, cost=0.507802, disagree_f1=0.822255, agree_f1=0.623418, average_f1=0.722837
BATCH 690 training acc=0.718750, cost=0.589242, test acc=0.751903, cost=0.511100, disagree_f1=0.813714, agree_f1=0.628702, average_f1=0.721208
BATCH 691 training acc=0.687500, cost=0.605133, test acc=0.749366, cost=0.513726, disagree_f1=0.809414, agree_f1=0.634074, average_f1=0.721744
BATCH 692 training acc=0.718750, cost=0.652017, test acc=0.748351, cost=0.513790, disagree_f1=0.807752, agree_f1=0.635830, average_f1=0.721791
BATCH 693 training acc=0.718750, cost=0.615401, test acc=0.749112, cost=0.510538, disagree_f1=0.808741, agree_f1=0.635459, average_f1=0.722100
BATCH 694 training acc=0.812500, cost=0.414576, test acc=0.746575, cost=0.510695, disagree_f1=0.805453, agree_f1=0.636595, average_f1=0.721024
BATCH 695 training acc=0.687500, cost=0.605463, test acc=0.747844, cost=0.506510, disagree_f1=0.807737, agree_f1=0.633751, average_f1=0.720744
BATCH 696 training acc=0.750000, cost=0.569569, test acc=0.750634, cost=0.507223, disagree_f1=0.808120, agree_f1=0.643970, average_f1=0.726045
BATCH 697 training acc=0.750000, cost=0.516463, test acc=0.749619, cost=0.504927, disagree_f1=0.807640, agree_f1=0.641482, average_f1=0.724561
BATCH 698 training acc=0.781250, cost=0.379812, test acc=0.756215, cost=0.501020, disagree_f1=0.814658, agree_f1=0.643942, average_f1=0.729300
BATCH 699 training acc=0.718750, cost=0.447347, test acc=0.756976, cost=0.496241, disagree_f1=0.817385, agree_f1=0.636846, average_f1=0.727115
BATCH 700 training acc=0.843750, cost=0.429983, test acc=0.765348, cost=0.490711, disagree_f1=0.827264, agree_f1=0.634243, average_f1=0.730754
BATCH 701 training acc=0.687500, cost=0.612165, test acc=0.768645, cost=0.488378, disagree_f1=0.833333, agree_f1=0.621891, average_f1=0.727612
BATCH 702 training acc=0.812500, cost=0.525220, test acc=0.771689, cost=0.489917, disagree_f1=0.839858, agree_f1=0.602473, average_f1=0.721166
BATCH 703 training acc=0.750000, cost=0.488263, test acc=0.767377, cost=0.492792, disagree_f1=0.839433, agree_f1=0.578003, average_f1=0.708718
BATCH 704 training acc=0.812500, cost=0.533337, test acc=0.764333, cost=0.498141, disagree_f1=0.839966, agree_f1=0.553151, average_f1=0.696558
BATCH 705 training acc=0.843750, cost=0.377854, test acc=0.757737, cost=0.502405, disagree_f1=0.837336, agree_f1=0.525584, average_f1=0.681460
BATCH 706 training acc=0.687500, cost=0.461777, test acc=0.756469, cost=0.504586, disagree_f1=0.836901, agree_f1=0.519520, average_f1=0.678210
BATCH 707 training acc=0.812500, cost=0.417043, test acc=0.760020, cost=0.503245, disagree_f1=0.838125, agree_f1=0.536275, average_f1=0.687200
BATCH 708 training acc=0.718750, cost=0.628416, test acc=0.762557, cost=0.500031, disagree_f1=0.839065, agree_f1=0.547389, average_f1=0.693227
BATCH 709 training acc=0.750000, cost=0.490341, test acc=0.765855, cost=0.495411, disagree_f1=0.839562, agree_f1=0.566870, average_f1=0.703216
BATCH 710 training acc=0.625000, cost=0.640743, test acc=0.768392, cost=0.493142, disagree_f1=0.840133, agree_f1=0.579844, average_f1=0.709988
BATCH 711 training acc=0.937500, cost=0.297347, test acc=0.769406, cost=0.492542, disagree_f1=0.840666, agree_f1=0.582836, average_f1=0.711751
BATCH 712 training acc=0.750000, cost=0.556098, test acc=0.770167, cost=0.491345, disagree_f1=0.840324, agree_f1=0.590045, average_f1=0.715185
BATCH 713 training acc=0.750000, cost=0.499061, test acc=0.768899, cost=0.490820, disagree_f1=0.838961, agree_f1=0.590930, average_f1=0.714945
BATCH 714 training acc=0.750000, cost=0.446852, test acc=0.767377, cost=0.490947, disagree_f1=0.837440, agree_f1=0.591173, average_f1=0.714306
BATCH 715 training acc=0.687500, cost=0.468436, test acc=0.764840, cost=0.490261, disagree_f1=0.833841, agree_f1=0.597831, average_f1=0.715836
BATCH 716 training acc=0.718750, cost=0.620576, test acc=0.766870, cost=0.490038, disagree_f1=0.832574, agree_f1=0.616284, average_f1=0.724429
BATCH 717 training acc=0.750000, cost=0.449302, test acc=0.768899, cost=0.490728, disagree_f1=0.832383, agree_f1=0.628011, average_f1=0.730197
BATCH 718 training acc=0.843750, cost=0.388902, test acc=0.768392, cost=0.490859, disagree_f1=0.831581, agree_f1=0.629314, average_f1=0.730447
BATCH 719 training acc=0.875000, cost=0.315591, test acc=0.767377, cost=0.490897, disagree_f1=0.830154, agree_f1=0.630986, average_f1=0.730570
BATCH 720 training acc=0.843750, cost=0.466735, test acc=0.764079, cost=0.491959, disagree_f1=0.826168, agree_f1=0.632991, average_f1=0.729580
BATCH 721 training acc=0.781250, cost=0.469376, test acc=0.759513, cost=0.495705, disagree_f1=0.819566, agree_f1=0.639544, average_f1=0.729555
BATCH 722 training acc=0.843750, cost=0.392433, test acc=0.754947, cost=0.502026, disagree_f1=0.812427, agree_f1=0.646672, average_f1=0.729549
BATCH 723 training acc=0.562500, cost=0.689732, test acc=0.751649, cost=0.507284, disagree_f1=0.807473, agree_f1=0.650232, average_f1=0.728853
BATCH 724 training acc=0.843750, cost=0.338454, test acc=0.749873, cost=0.507969, disagree_f1=0.805829, agree_f1=0.648610, average_f1=0.727220
BATCH 725 training acc=0.718750, cost=0.606674, test acc=0.752156, cost=0.505694, disagree_f1=0.808993, agree_f1=0.647165, average_f1=0.728079
BATCH 726 training acc=0.812500, cost=0.474524, test acc=0.758245, cost=0.501684, disagree_f1=0.816413, agree_f1=0.646120, average_f1=0.731266
BATCH 727 training acc=0.812500, cost=0.538865, test acc=0.758245, cost=0.498980, disagree_f1=0.818856, agree_f1=0.636676, average_f1=0.727766
BATCH 728 training acc=0.531250, cost=1.004577, test acc=0.758752, cost=0.496391, disagree_f1=0.820735, agree_f1=0.631252, average_f1=0.725994
