Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.697369, test acc=0.515843, cost=0.691616, disagree_f1=0.679664, agree_f1=0.009087, average_f1=0.344375
BATCH 158 training acc=0.718750, cost=0.631398, test acc=0.544904, cost=0.688636, disagree_f1=0.652060, agree_f1=0.342374, average_f1=0.497217
BATCH 159 training acc=0.625000, cost=0.629744, test acc=0.545913, cost=0.693824, disagree_f1=0.657638, agree_f1=0.325944, average_f1=0.491791
BATCH 160 training acc=0.500000, cost=0.705316, test acc=0.545106, cost=0.695332, disagree_f1=0.655668, agree_f1=0.329964, average_f1=0.492816
BATCH 161 training acc=0.625000, cost=0.660352, test acc=0.544501, cost=0.697115, disagree_f1=0.654100, agree_f1=0.333235, average_f1=0.493667
BATCH 162 training acc=0.500000, cost=0.727673, test acc=0.545106, cost=0.694887, disagree_f1=0.651192, agree_f1=0.346288, average_f1=0.498740
BATCH 163 training acc=0.500000, cost=0.742311, test acc=0.547124, cost=0.691195, disagree_f1=0.650902, agree_f1=0.355543, average_f1=0.503223
BATCH 164 training acc=0.562500, cost=0.719001, test acc=0.553582, cost=0.686718, disagree_f1=0.642649, agree_f1=0.405376, average_f1=0.524013
BATCH 165 training acc=0.468750, cost=0.729976, test acc=0.559031, cost=0.684746, disagree_f1=0.632093, agree_f1=0.449761, average_f1=0.540927
BATCH 166 training acc=0.468750, cost=0.715337, test acc=0.556004, cost=0.685238, disagree_f1=0.588323, agree_f1=0.518178, average_f1=0.553251
BATCH 167 training acc=0.562500, cost=0.687676, test acc=0.551564, cost=0.687484, disagree_f1=0.475201, agree_f1=0.608527, average_f1=0.541864
BATCH 168 training acc=0.500000, cost=0.692790, test acc=0.530172, cost=0.689853, disagree_f1=0.314488, agree_f1=0.642616, average_f1=0.478552
BATCH 169 training acc=0.437500, cost=0.718854, test acc=0.518466, cost=0.690239, disagree_f1=0.247319, agree_f1=0.645994, average_f1=0.446656
BATCH 170 training acc=0.562500, cost=0.682730, test acc=0.527144, cost=0.689632, disagree_f1=0.294490, agree_f1=0.644407, average_f1=0.469448
BATCH 171 training acc=0.531250, cost=0.692696, test acc=0.552573, cost=0.688245, disagree_f1=0.457017, agree_f1=0.619530, average_f1=0.538273
BATCH 172 training acc=0.468750, cost=0.691158, test acc=0.565288, cost=0.687216, disagree_f1=0.591116, agree_f1=0.535976, average_f1=0.563546
BATCH 173 training acc=0.437500, cost=0.698084, test acc=0.555399, cost=0.687099, disagree_f1=0.655727, agree_f1=0.372543, average_f1=0.514135
BATCH 174 training acc=0.593750, cost=0.685028, test acc=0.535419, cost=0.687921, disagree_f1=0.678312, agree_f1=0.164125, average_f1=0.421218
BATCH 175 training acc=0.531250, cost=0.678935, test acc=0.521493, cost=0.689043, disagree_f1=0.682894, agree_f1=0.025483, average_f1=0.354189
BATCH 176 training acc=0.406250, cost=0.731511, test acc=0.518264, cost=0.689582, disagree_f1=0.681776, agree_f1=0.009132, average_f1=0.345454
BATCH 177 training acc=0.468750, cost=0.693344, test acc=0.517053, cost=0.689757, disagree_f1=0.681231, agree_f1=0.004161, average_f1=0.342696
BATCH 178 training acc=0.437500, cost=0.715712, test acc=0.517861, cost=0.689492, disagree_f1=0.681594, agree_f1=0.007478, average_f1=0.344536
BATCH 179 training acc=0.500000, cost=0.692019, test acc=0.518870, cost=0.689307, disagree_f1=0.681879, agree_f1=0.013245, average_f1=0.347562
BATCH 180 training acc=0.531250, cost=0.688347, test acc=0.522906, cost=0.689098, disagree_f1=0.682514, agree_f1=0.040584, average_f1=0.361549
BATCH 181 training acc=0.468750, cost=0.690150, test acc=0.528355, cost=0.688980, disagree_f1=0.677165, agree_f1=0.125047, average_f1=0.401106
BATCH 182 training acc=0.718750, cost=0.669781, test acc=0.533401, cost=0.688976, disagree_f1=0.678174, agree_f1=0.151871, average_f1=0.415022
BATCH 183 training acc=0.468750, cost=0.692462, test acc=0.548133, cost=0.688987, disagree_f1=0.677052, agree_f1=0.247901, average_f1=0.462476
BATCH 184 training acc=0.343750, cost=0.700345, test acc=0.560646, cost=0.689094, disagree_f1=0.646189, agree_f1=0.420548, average_f1=0.533369
BATCH 185 training acc=0.593750, cost=0.680216, test acc=0.562260, cost=0.689224, disagree_f1=0.607421, agree_f1=0.505359, average_f1=0.556390
BATCH 186 training acc=0.406250, cost=0.695838, test acc=0.560040, cost=0.689639, disagree_f1=0.507901, agree_f1=0.602190, average_f1=0.555045
BATCH 187 training acc=0.406250, cost=0.709078, test acc=0.532795, cost=0.690238, disagree_f1=0.362083, agree_f1=0.631428, average_f1=0.496756
BATCH 188 training acc=0.468750, cost=0.700251, test acc=0.526942, cost=0.690543, disagree_f1=0.301965, agree_f1=0.642247, average_f1=0.472106
BATCH 189 training acc=0.437500, cost=0.707922, test acc=0.532190, cost=0.690351, disagree_f1=0.340728, agree_f1=0.637473, average_f1=0.489100
BATCH 190 training acc=0.562500, cost=0.684796, test acc=0.532593, cost=0.690337, disagree_f1=0.336009, agree_f1=0.639365, average_f1=0.487687
BATCH 191 training acc=0.593750, cost=0.687542, test acc=0.537437, cost=0.690196, disagree_f1=0.352176, agree_f1=0.640301, average_f1=0.496239
BATCH 192 training acc=0.625000, cost=0.672058, test acc=0.534612, cost=0.690129, disagree_f1=0.342645, agree_f1=0.639800, average_f1=0.491223
BATCH 193 training acc=0.562500, cost=0.691366, test acc=0.535822, cost=0.689883, disagree_f1=0.352477, agree_f1=0.638251, average_f1=0.495364
BATCH 194 training acc=0.687500, cost=0.678253, test acc=0.541675, cost=0.689470, disagree_f1=0.387375, agree_f1=0.633887, average_f1=0.510631
BATCH 195 training acc=0.531250, cost=0.692507, test acc=0.547730, cost=0.688965, disagree_f1=0.422274, agree_f1=0.628420, average_f1=0.525347
BATCH 196 training acc=0.500000, cost=0.695138, test acc=0.546720, cost=0.688773, disagree_f1=0.421432, agree_f1=0.627405, average_f1=0.524419
BATCH 197 training acc=0.500000, cost=0.698862, test acc=0.555802, cost=0.688034, disagree_f1=0.482726, agree_f1=0.610787, average_f1=0.546757
BATCH 198 training acc=0.625000, cost=0.677336, test acc=0.556206, cost=0.687098, disagree_f1=0.534800, agree_f1=0.575728, average_f1=0.555264
BATCH 199 training acc=0.656250, cost=0.669291, test acc=0.553380, cost=0.685642, disagree_f1=0.604610, agree_f1=0.486900, average_f1=0.545755
BATCH 200 training acc=0.593750, cost=0.672192, test acc=0.553179, cost=0.684850, disagree_f1=0.647340, agree_f1=0.390419, average_f1=0.518879
BATCH 201 training acc=0.562500, cost=0.697511, test acc=0.547730, cost=0.684901, disagree_f1=0.657392, agree_f1=0.334817, average_f1=0.496105
BATCH 202 training acc=0.625000, cost=0.665577, test acc=0.547124, cost=0.685406, disagree_f1=0.664975, agree_f1=0.301370, average_f1=0.483172
BATCH 203 training acc=0.562500, cost=0.670823, test acc=0.545510, cost=0.685641, disagree_f1=0.664382, agree_f1=0.296250, average_f1=0.480316
BATCH 204 training acc=0.718750, cost=0.664981, test acc=0.544501, cost=0.685977, disagree_f1=0.662277, agree_f1=0.300589, average_f1=0.481433
BATCH 205 training acc=0.593750, cost=0.679273, test acc=0.544702, cost=0.686862, disagree_f1=0.662579, agree_f1=0.300248, average_f1=0.481413
BATCH 206 training acc=0.562500, cost=0.677604, test acc=0.546519, cost=0.686270, disagree_f1=0.659803, agree_f1=0.320121, average_f1=0.489962
BATCH 207 training acc=0.593750, cost=0.674563, test acc=0.548739, cost=0.685267, disagree_f1=0.656000, agree_f1=0.344282, average_f1=0.500141
BATCH 208 training acc=0.593750, cost=0.653047, test acc=0.552977, cost=0.685072, disagree_f1=0.656109, agree_f1=0.361487, average_f1=0.508798
BATCH 209 training acc=0.656250, cost=0.628032, test acc=0.555802, cost=0.685258, disagree_f1=0.653550, agree_f1=0.381220, average_f1=0.517385
BATCH 210 training acc=0.656250, cost=0.623894, test acc=0.554188, cost=0.688974, disagree_f1=0.654249, agree_f1=0.372621, average_f1=0.513435
BATCH 211 training acc=0.562500, cost=0.705891, test acc=0.554591, cost=0.689790, disagree_f1=0.651618, agree_f1=0.382657, average_f1=0.517138
BATCH 212 training acc=0.531250, cost=0.658402, test acc=0.558022, cost=0.691603, disagree_f1=0.651496, agree_f1=0.396029, average_f1=0.523762
BATCH 213 training acc=0.562500, cost=0.653786, test acc=0.560040, cost=0.691502, disagree_f1=0.643208, agree_f1=0.426316, average_f1=0.534762
BATCH 214 training acc=0.500000, cost=0.779244, test acc=0.564480, cost=0.688021, disagree_f1=0.637676, agree_f1=0.454224, average_f1=0.545950
BATCH 215 training acc=0.656250, cost=0.642011, test acc=0.567508, cost=0.685878, disagree_f1=0.626980, agree_f1=0.485474, average_f1=0.556227
BATCH 216 training acc=0.437500, cost=0.768732, test acc=0.567709, cost=0.683935, disagree_f1=0.629540, agree_f1=0.481105, average_f1=0.555322
BATCH 217 training acc=0.593750, cost=0.707291, test acc=0.565893, cost=0.682284, disagree_f1=0.628562, agree_f1=0.477786, average_f1=0.553174
BATCH 218 training acc=0.468750, cost=0.773613, test acc=0.564077, cost=0.681073, disagree_f1=0.611511, agree_f1=0.503448, average_f1=0.557480
BATCH 219 training acc=0.656250, cost=0.658496, test acc=0.565288, cost=0.680817, disagree_f1=0.620775, agree_f1=0.490780, average_f1=0.555777
BATCH 220 training acc=0.562500, cost=0.687699, test acc=0.565288, cost=0.680769, disagree_f1=0.622238, agree_f1=0.488118, average_f1=0.555178
BATCH 221 training acc=0.593750, cost=0.698549, test acc=0.566498, cost=0.680794, disagree_f1=0.629144, agree_f1=0.478388, average_f1=0.553766
BATCH 222 training acc=0.500000, cost=0.694060, test acc=0.564077, cost=0.681082, disagree_f1=0.637340, agree_f1=0.453718, average_f1=0.545529
BATCH 223 training acc=0.562500, cost=0.697957, test acc=0.560848, cost=0.681402, disagree_f1=0.641870, agree_f1=0.432447, average_f1=0.537158
BATCH 224 training acc=0.562500, cost=0.669370, test acc=0.555399, cost=0.682072, disagree_f1=0.649371, agree_f1=0.392611, average_f1=0.520991
BATCH 225 training acc=0.562500, cost=0.675006, test acc=0.550555, cost=0.683060, disagree_f1=0.657648, agree_f1=0.345962, average_f1=0.501805
BATCH 226 training acc=0.593750, cost=0.678757, test acc=0.550151, cost=0.684253, disagree_f1=0.666167, agree_f1=0.310547, average_f1=0.488357
BATCH 227 training acc=0.593750, cost=0.682932, test acc=0.546720, cost=0.685552, disagree_f1=0.672117, agree_f1=0.266013, average_f1=0.469065
BATCH 228 training acc=0.562500, cost=0.678179, test acc=0.539859, cost=0.687680, disagree_f1=0.679595, agree_f1=0.183966, average_f1=0.431780
BATCH 229 training acc=0.531250, cost=0.658781, test acc=0.530979, cost=0.689721, disagree_f1=0.680857, agree_f1=0.115677, average_f1=0.398267
BATCH 230 training acc=0.500000, cost=0.713113, test acc=0.526337, cost=0.690277, disagree_f1=0.680984, agree_f1=0.080689, average_f1=0.380837
BATCH 231 training acc=0.593750, cost=0.661911, test acc=0.523512, cost=0.690841, disagree_f1=0.680644, agree_f1=0.061979, average_f1=0.371311
BATCH 232 training acc=0.531250, cost=0.713041, test acc=0.524521, cost=0.689729, disagree_f1=0.680932, agree_f1=0.067300, average_f1=0.374116
BATCH 233 training acc=0.375000, cost=0.756604, test acc=0.528759, cost=0.686893, disagree_f1=0.679654, agree_f1=0.109119, average_f1=0.394386
BATCH 234 training acc=0.437500, cost=0.693477, test acc=0.535217, cost=0.685031, disagree_f1=0.671329, agree_f1=0.206683, average_f1=0.439006
BATCH 235 training acc=0.625000, cost=0.670103, test acc=0.548940, cost=0.684693, disagree_f1=0.666965, agree_f1=0.301344, average_f1=0.484154
BATCH 236 training acc=0.593750, cost=0.671153, test acc=0.549748, cost=0.684835, disagree_f1=0.665668, agree_f1=0.310782, average_f1=0.488225
BATCH 237 training acc=0.656250, cost=0.683300, test acc=0.550353, cost=0.684969, disagree_f1=0.669043, agree_f1=0.298930, average_f1=0.483987
BATCH 238 training acc=0.562500, cost=0.684724, test acc=0.549344, cost=0.685028, disagree_f1=0.673108, agree_f1=0.274765, average_f1=0.473936
BATCH 239 training acc=0.562500, cost=0.695880, test acc=0.550757, cost=0.685034, disagree_f1=0.672743, agree_f1=0.283784, average_f1=0.478264
BATCH 240 training acc=0.687500, cost=0.671964, test acc=0.552775, cost=0.684971, disagree_f1=0.673349, agree_f1=0.291107, average_f1=0.482228
BATCH 241 training acc=0.656250, cost=0.673643, test acc=0.545913, cost=0.685013, disagree_f1=0.675043, agree_f1=0.246484, average_f1=0.460763
BATCH 242 training acc=0.531250, cost=0.685469, test acc=0.544097, cost=0.685020, disagree_f1=0.676036, agree_f1=0.230848, average_f1=0.453442
BATCH 243 training acc=0.593750, cost=0.682069, test acc=0.540868, cost=0.685188, disagree_f1=0.678354, agree_f1=0.198097, average_f1=0.438225
BATCH 244 training acc=0.500000, cost=0.685609, test acc=0.542886, cost=0.685207, disagree_f1=0.679224, agree_f1=0.204984, average_f1=0.442104
BATCH 245 training acc=0.718750, cost=0.635224, test acc=0.540868, cost=0.685798, disagree_f1=0.680433, agree_f1=0.184880, average_f1=0.432656
BATCH 246 training acc=0.625000, cost=0.668480, test acc=0.538446, cost=0.686929, disagree_f1=0.681609, agree_f1=0.161349, average_f1=0.421479
BATCH 247 training acc=0.562500, cost=0.693819, test acc=0.537639, cost=0.687787, disagree_f1=0.681938, agree_f1=0.153676, average_f1=0.417807
BATCH 248 training acc=0.500000, cost=0.722969, test acc=0.540464, cost=0.686820, disagree_f1=0.679341, agree_f1=0.189391, average_f1=0.434366
BATCH 249 training acc=0.500000, cost=0.727309, test acc=0.545308, cost=0.684857, disagree_f1=0.674281, agree_f1=0.247244, average_f1=0.460762
BATCH 250 training acc=0.562500, cost=0.678675, test acc=0.547931, cost=0.683420, disagree_f1=0.668639, agree_f1=0.288889, average_f1=0.478764
BATCH 251 training acc=0.625000, cost=0.679145, test acc=0.551968, cost=0.681701, disagree_f1=0.658986, agree_f1=0.347059, average_f1=0.503022
BATCH 252 training acc=0.468750, cost=0.710844, test acc=0.561453, cost=0.680874, disagree_f1=0.649346, agree_f1=0.414759, average_f1=0.532053
BATCH 253 training acc=0.468750, cost=0.710489, test acc=0.570333, cost=0.680902, disagree_f1=0.626819, agree_f1=0.493698, average_f1=0.560258
BATCH 254 training acc=0.531250, cost=0.670516, test acc=0.571948, cost=0.681485, disagree_f1=0.590461, agree_f1=0.551680, average_f1=0.571071
BATCH 255 training acc=0.500000, cost=0.700698, test acc=0.576387, cost=0.682002, disagree_f1=0.566412, agree_f1=0.585914, average_f1=0.576163
BATCH 256 training acc=0.531250, cost=0.697402, test acc=0.576186, cost=0.682181, disagree_f1=0.555273, agree_f1=0.595220, average_f1=0.575246
BATCH 257 training acc=0.437500, cost=0.716413, test acc=0.573966, cost=0.682672, disagree_f1=0.537366, agree_f1=0.605199, average_f1=0.571282
BATCH 258 training acc=0.593750, cost=0.697982, test acc=0.571140, cost=0.683148, disagree_f1=0.511157, agree_f1=0.618012, average_f1=0.564584
BATCH 259 training acc=0.625000, cost=0.678334, test acc=0.566902, cost=0.684018, disagree_f1=0.457807, agree_f1=0.639449, average_f1=0.548628
BATCH 260 training acc=0.562500, cost=0.700484, test acc=0.558628, cost=0.684709, disagree_f1=0.407478, agree_f1=0.648336, average_f1=0.527907
BATCH 261 training acc=0.593750, cost=0.687887, test acc=0.558224, cost=0.685179, disagree_f1=0.380413, agree_f1=0.656735, average_f1=0.518574
BATCH 262 training acc=0.531250, cost=0.693117, test acc=0.570131, cost=0.683817, disagree_f1=0.461305, agree_f1=0.642377, average_f1=0.551841
BATCH 263 training acc=0.500000, cost=0.708802, test acc=0.578002, cost=0.682798, disagree_f1=0.518314, agree_f1=0.624529, average_f1=0.571421
BATCH 264 training acc=0.593750, cost=0.683598, test acc=0.585267, cost=0.682125, disagree_f1=0.554520, agree_f1=0.612045, average_f1=0.583282
BATCH 265 training acc=0.531250, cost=0.685649, test acc=0.584864, cost=0.681095, disagree_f1=0.598477, agree_f1=0.570295, average_f1=0.584386
BATCH 266 training acc=0.562500, cost=0.673718, test acc=0.579213, cost=0.680160, disagree_f1=0.635553, agree_f1=0.502268, average_f1=0.568911
BATCH 267 training acc=0.593750, cost=0.684545, test acc=0.573764, cost=0.679744, disagree_f1=0.643965, agree_f1=0.469080, average_f1=0.556522
BATCH 268 training acc=0.687500, cost=0.644776, test acc=0.572755, cost=0.679125, disagree_f1=0.651637, agree_f1=0.447691, average_f1=0.549664
BATCH 269 training acc=0.625000, cost=0.684160, test acc=0.570535, cost=0.678390, disagree_f1=0.648032, agree_f1=0.449275, average_f1=0.548654
BATCH 270 training acc=0.500000, cost=0.691420, test acc=0.581635, cost=0.677665, disagree_f1=0.639541, agree_f1=0.501563, average_f1=0.570552
BATCH 271 training acc=0.562500, cost=0.673099, test acc=0.586075, cost=0.677238, disagree_f1=0.613820, agree_f1=0.554033, average_f1=0.583927
BATCH 272 training acc=0.687500, cost=0.678418, test acc=0.589304, cost=0.677211, disagree_f1=0.586130, agree_f1=0.592429, average_f1=0.589280
BATCH 273 training acc=0.656250, cost=0.653687, test acc=0.577195, cost=0.678409, disagree_f1=0.514709, agree_f1=0.625425, average_f1=0.570067
BATCH 274 training acc=0.687500, cost=0.658993, test acc=0.574168, cost=0.679729, disagree_f1=0.477981, agree_f1=0.640423, average_f1=0.559202
BATCH 275 training acc=0.593750, cost=0.666647, test acc=0.573966, cost=0.679235, disagree_f1=0.482978, agree_f1=0.637721, average_f1=0.560350
BATCH 276 training acc=0.562500, cost=0.682427, test acc=0.566297, cost=0.680356, disagree_f1=0.459915, agree_f1=0.637666, average_f1=0.548791
BATCH 277 training acc=0.593750, cost=0.670349, test acc=0.575580, cost=0.676000, disagree_f1=0.526671, agree_f1=0.615328, average_f1=0.571000
BATCH 278 training acc=0.687500, cost=0.645887, test acc=0.579011, cost=0.674613, disagree_f1=0.551398, agree_f1=0.603422, average_f1=0.577410
BATCH 279 training acc=0.593750, cost=0.654586, test acc=0.582442, cost=0.673316, disagree_f1=0.578357, agree_f1=0.586448, average_f1=0.582403
BATCH 280 training acc=0.593750, cost=0.684475, test acc=0.582644, cost=0.673496, disagree_f1=0.583065, agree_f1=0.582222, average_f1=0.582643
BATCH 281 training acc=0.531250, cost=0.705901, test acc=0.584460, cost=0.674267, disagree_f1=0.584628, agree_f1=0.584292, average_f1=0.584460
BATCH 282 training acc=0.562500, cost=0.663355, test acc=0.586075, cost=0.674799, disagree_f1=0.597132, agree_f1=0.574393, average_f1=0.585763
BATCH 283 training acc=0.593750, cost=0.657819, test acc=0.585671, cost=0.675877, disagree_f1=0.604355, agree_f1=0.565135, average_f1=0.584745
BATCH 284 training acc=0.531250, cost=0.715388, test acc=0.584057, cost=0.676426, disagree_f1=0.606454, agree_f1=0.558956, average_f1=0.582705
BATCH 285 training acc=0.687500, cost=0.614193, test acc=0.584864, cost=0.676391, disagree_f1=0.616016, agree_f1=0.548210, average_f1=0.582113
BATCH 286 training acc=0.500000, cost=0.687477, test acc=0.586680, cost=0.675705, disagree_f1=0.613585, agree_f1=0.555748, average_f1=0.584667
BATCH 287 training acc=0.406250, cost=0.769162, test acc=0.586075, cost=0.676117, disagree_f1=0.582876, agree_f1=0.589225, average_f1=0.586050
BATCH 288 training acc=0.593750, cost=0.630667, test acc=0.578002, cost=0.679657, disagree_f1=0.537287, agree_f1=0.612131, average_f1=0.574709
BATCH 289 training acc=0.750000, cost=0.626213, test acc=0.580222, cost=0.678373, disagree_f1=0.558011, agree_f1=0.600307, average_f1=0.579159
BATCH 290 training acc=0.625000, cost=0.676309, test acc=0.570938, cost=0.682150, disagree_f1=0.519657, agree_f1=0.612327, average_f1=0.565992
BATCH 291 training acc=0.625000, cost=0.602237, test acc=0.549344, cost=0.695631, disagree_f1=0.419548, agree_f1=0.631700, average_f1=0.525624
BATCH 292 training acc=0.437500, cost=0.722777, test acc=0.552977, cost=0.698865, disagree_f1=0.412623, agree_f1=0.639192, average_f1=0.525907
BATCH 293 training acc=0.375000, cost=0.793985, test acc=0.561049, cost=0.690342, disagree_f1=0.450896, agree_f1=0.634392, average_f1=0.542644
BATCH 294 training acc=0.562500, cost=0.718824, test acc=0.574168, cost=0.677015, disagree_f1=0.527753, agree_f1=0.612275, average_f1=0.570014
BATCH 295 training acc=0.375000, cost=0.797746, test acc=0.594955, cost=0.670726, disagree_f1=0.615591, agree_f1=0.571977, average_f1=0.593784
BATCH 296 training acc=0.656250, cost=0.670838, test acc=0.593542, cost=0.669161, disagree_f1=0.637509, agree_f1=0.537437, average_f1=0.587473
BATCH 297 training acc=0.687500, cost=0.642146, test acc=0.592129, cost=0.668526, disagree_f1=0.641349, agree_f1=0.527251, average_f1=0.584300
BATCH 298 training acc=0.718750, cost=0.629079, test acc=0.594955, cost=0.668235, disagree_f1=0.654383, agree_f1=0.510846, average_f1=0.582614
BATCH 299 training acc=0.531250, cost=0.718697, test acc=0.593744, cost=0.667785, disagree_f1=0.651670, agree_f1=0.512709, average_f1=0.582189
BATCH 300 training acc=0.593750, cost=0.676222, test acc=0.591322, cost=0.668243, disagree_f1=0.661201, agree_f1=0.485126, average_f1=0.573164
BATCH 301 training acc=0.531250, cost=0.693126, test acc=0.592533, cost=0.668018, disagree_f1=0.658318, agree_f1=0.495376, average_f1=0.576847
BATCH 302 training acc=0.656250, cost=0.647483, test acc=0.591927, cost=0.668275, disagree_f1=0.664343, agree_f1=0.479671, average_f1=0.572007
BATCH 303 training acc=0.656250, cost=0.689122, test acc=0.584057, cost=0.669043, disagree_f1=0.669022, agree_f1=0.440402, average_f1=0.554712
BATCH 304 training acc=0.656250, cost=0.634490, test acc=0.580626, cost=0.669018, disagree_f1=0.668792, agree_f1=0.428493, average_f1=0.548642
BATCH 305 training acc=0.750000, cost=0.635984, test acc=0.582442, cost=0.668231, disagree_f1=0.667203, agree_f1=0.439751, average_f1=0.553477
BATCH 306 training acc=0.437500, cost=0.701824, test acc=0.582644, cost=0.667552, disagree_f1=0.663630, agree_f1=0.450292, average_f1=0.556961
BATCH 307 training acc=0.656250, cost=0.637066, test acc=0.586276, cost=0.666524, disagree_f1=0.662718, agree_f1=0.465031, average_f1=0.563875
BATCH 308 training acc=0.531250, cost=0.663547, test acc=0.585873, cost=0.665874, disagree_f1=0.663386, agree_f1=0.461982, average_f1=0.562684
BATCH 309 training acc=0.562500, cost=0.701011, test acc=0.591322, cost=0.664499, disagree_f1=0.655671, agree_f1=0.497394, average_f1=0.576532
BATCH 310 training acc=0.531250, cost=0.670293, test acc=0.597376, cost=0.663736, disagree_f1=0.638914, agree_f1=0.545040, average_f1=0.591977
BATCH 311 training acc=0.656250, cost=0.643184, test acc=0.597376, cost=0.663306, disagree_f1=0.620217, agree_f1=0.571613, average_f1=0.595915
BATCH 312 training acc=0.593750, cost=0.663299, test acc=0.606256, cost=0.664156, disagree_f1=0.599466, agree_f1=0.612820, average_f1=0.606143
BATCH 313 training acc=0.531250, cost=0.690738, test acc=0.604238, cost=0.663895, disagree_f1=0.594416, agree_f1=0.613596, average_f1=0.604006
BATCH 314 training acc=0.656250, cost=0.625699, test acc=0.600807, cost=0.667923, disagree_f1=0.549020, agree_f1=0.641926, average_f1=0.595473
BATCH 315 training acc=0.375000, cost=0.778565, test acc=0.596367, cost=0.669055, disagree_f1=0.524941, agree_f1=0.649123, average_f1=0.587032
BATCH 316 training acc=0.593750, cost=0.682698, test acc=0.598587, cost=0.668456, disagree_f1=0.522907, agree_f1=0.653545, average_f1=0.588226
