Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.692393, test acc=0.488396, cost=0.694184, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 1022 training acc=0.906250, cost=0.254809, test acc=0.848234, cost=0.350554, disagree_f1=0.854433, agree_f1=0.841484, average_f1=0.847958
BATCH 1023 training acc=0.843750, cost=0.312092, test acc=0.849041, cost=0.350388, disagree_f1=0.855598, agree_f1=0.841860, average_f1=0.848729
BATCH 1024 training acc=0.875000, cost=0.343904, test acc=0.847225, cost=0.352775, disagree_f1=0.855507, agree_f1=0.837936, average_f1=0.846721
BATCH 1025 training acc=0.906250, cost=0.228459, test acc=0.842987, cost=0.358978, disagree_f1=0.854253, agree_f1=0.829834, average_f1=0.842043
BATCH 1026 training acc=0.812500, cost=0.298827, test acc=0.839152, cost=0.361493, disagree_f1=0.852051, agree_f1=0.823790, average_f1=0.837920
BATCH 1027 training acc=0.812500, cost=0.357850, test acc=0.835520, cost=0.364367, disagree_f1=0.849770, agree_f1=0.818283, average_f1=0.834026
BATCH 1028 training acc=0.812500, cost=0.330812, test acc=0.837740, cost=0.362066, disagree_f1=0.851386, agree_f1=0.821333, average_f1=0.836360
BATCH 1029 training acc=0.812500, cost=0.327151, test acc=0.841776, cost=0.354452, disagree_f1=0.852298, agree_f1=0.829639, average_f1=0.840969
BATCH 1030 training acc=0.718750, cost=0.538462, test acc=0.849647, cost=0.347206, disagree_f1=0.855816, agree_f1=0.842926, average_f1=0.849371
BATCH 1031 training acc=0.843750, cost=0.355156, test acc=0.850858, cost=0.346092, disagree_f1=0.855013, agree_f1=0.846458, average_f1=0.850735
BATCH 1032 training acc=0.843750, cost=0.317963, test acc=0.850858, cost=0.347416, disagree_f1=0.852052, agree_f1=0.849644, average_f1=0.850848
BATCH 1033 training acc=0.968750, cost=0.193815, test acc=0.846620, cost=0.357732, disagree_f1=0.842520, agree_f1=0.850511, average_f1=0.846516
BATCH 1034 training acc=0.875000, cost=0.313228, test acc=0.843794, cost=0.367023, disagree_f1=0.836433, agree_f1=0.850521, average_f1=0.843477
BATCH 1035 training acc=0.843750, cost=0.540211, test acc=0.843391, cost=0.369447, disagree_f1=0.835732, agree_f1=0.850366, average_f1=0.843049
BATCH 1036 training acc=0.812500, cost=0.438356, test acc=0.844198, cost=0.363935, disagree_f1=0.837951, agree_f1=0.849981, average_f1=0.843966
BATCH 1037 training acc=0.875000, cost=0.318420, test acc=0.848638, cost=0.356064, disagree_f1=0.845361, agree_f1=0.851779, average_f1=0.848570
BATCH 1038 training acc=0.843750, cost=0.285219, test acc=0.848638, cost=0.353502, disagree_f1=0.847437, agree_f1=0.849820, average_f1=0.848628
BATCH 1039 training acc=0.906250, cost=0.320998, test acc=0.849041, cost=0.350954, disagree_f1=0.849739, agree_f1=0.848337, average_f1=0.849038
BATCH 1040 training acc=0.875000, cost=0.325603, test acc=0.848234, cost=0.347253, disagree_f1=0.852143, agree_f1=0.844113, average_f1=0.848128
BATCH 1041 training acc=0.843750, cost=0.386900, test acc=0.849243, cost=0.346331, disagree_f1=0.853902, agree_f1=0.844278, average_f1=0.849090
BATCH 1042 training acc=0.875000, cost=0.444822, test acc=0.842987, cost=0.346000, disagree_f1=0.850269, agree_f1=0.834960, average_f1=0.842615
BATCH 1043 training acc=0.937500, cost=0.250277, test acc=0.842381, cost=0.347449, disagree_f1=0.851887, agree_f1=0.831572, average_f1=0.841730
BATCH 1044 training acc=0.812500, cost=0.330516, test acc=0.840767, cost=0.347713, disagree_f1=0.850822, agree_f1=0.829258, average_f1=0.840040
BATCH 1045 training acc=0.906250, cost=0.233527, test acc=0.843189, cost=0.346045, disagree_f1=0.852757, agree_f1=0.832290, average_f1=0.842524
BATCH 1046 training acc=0.906250, cost=0.308050, test acc=0.843592, cost=0.343785, disagree_f1=0.852353, agree_f1=0.833727, average_f1=0.843040
BATCH 1047 training acc=0.812500, cost=0.488679, test acc=0.847225, cost=0.341340, disagree_f1=0.853209, agree_f1=0.840732, average_f1=0.846971
BATCH 1048 training acc=0.875000, cost=0.330008, test acc=0.851463, cost=0.341919, disagree_f1=0.853794, agree_f1=0.849057, average_f1=0.851425
BATCH 1049 training acc=0.968750, cost=0.193161, test acc=0.848234, cost=0.344432, disagree_f1=0.848996, agree_f1=0.847465, average_f1=0.848230
BATCH 1050 training acc=0.687500, cost=0.623557, test acc=0.849243, cost=0.344943, disagree_f1=0.849426, agree_f1=0.849060, average_f1=0.849243
BATCH 1051 training acc=0.968750, cost=0.173340, test acc=0.847427, cost=0.345374, disagree_f1=0.847826, agree_f1=0.847025, average_f1=0.847426
BATCH 1052 training acc=0.843750, cost=0.389415, test acc=0.848436, cost=0.343895, disagree_f1=0.850547, agree_f1=0.846264, average_f1=0.848406
BATCH 1053 training acc=0.750000, cost=0.471487, test acc=0.848234, cost=0.343054, disagree_f1=0.850259, agree_f1=0.846154, average_f1=0.848206
BATCH 1054 training acc=0.843750, cost=0.353174, test acc=0.849445, cost=0.342267, disagree_f1=0.850800, agree_f1=0.848065, average_f1=0.849433
BATCH 1055 training acc=0.906250, cost=0.428156, test acc=0.850050, cost=0.340218, disagree_f1=0.852725, agree_f1=0.847276, average_f1=0.850001
BATCH 1056 training acc=0.906250, cost=0.189042, test acc=0.848840, cost=0.340261, disagree_f1=0.852064, agree_f1=0.845471, average_f1=0.848768
BATCH 1057 training acc=0.875000, cost=0.304037, test acc=0.849647, cost=0.340735, disagree_f1=0.853028, agree_f1=0.846106, average_f1=0.849567
BATCH 1058 training acc=0.843750, cost=0.468633, test acc=0.850656, cost=0.340448, disagree_f1=0.855525, agree_f1=0.845447, average_f1=0.850486
BATCH 1059 training acc=0.812500, cost=0.366095, test acc=0.849849, cost=0.339045, disagree_f1=0.856260, agree_f1=0.842839, average_f1=0.849549
BATCH 1060 training acc=0.812500, cost=0.429939, test acc=0.849445, cost=0.337256, disagree_f1=0.856538, agree_f1=0.841614, average_f1=0.849076
BATCH 1061 training acc=0.937500, cost=0.176716, test acc=0.849445, cost=0.334731, disagree_f1=0.856814, agree_f1=0.841277, average_f1=0.849045
BATCH 1062 training acc=0.937500, cost=0.204539, test acc=0.851463, cost=0.331677, disagree_f1=0.858516, agree_f1=0.843670, average_f1=0.851093
BATCH 1063 training acc=0.906250, cost=0.250545, test acc=0.853078, cost=0.330560, disagree_f1=0.860161, agree_f1=0.845238, average_f1=0.852700
BATCH 1064 training acc=0.843750, cost=0.406826, test acc=0.853481, cost=0.329357, disagree_f1=0.860062, agree_f1=0.846252, average_f1=0.853157
BATCH 1065 training acc=0.843750, cost=0.239571, test acc=0.858123, cost=0.328037, disagree_f1=0.862776, agree_f1=0.853144, average_f1=0.857960
BATCH 1066 training acc=0.906250, cost=0.309011, test acc=0.857921, cost=0.328046, disagree_f1=0.860925, agree_f1=0.854785, average_f1=0.857855
BATCH 1067 training acc=0.750000, cost=0.547804, test acc=0.857921, cost=0.327802, disagree_f1=0.860925, agree_f1=0.854785, average_f1=0.857855
BATCH 1068 training acc=0.781250, cost=0.372542, test acc=0.858123, cost=0.327583, disagree_f1=0.861805, agree_f1=0.854240, average_f1=0.858022
BATCH 1069 training acc=0.718750, cost=0.529212, test acc=0.857114, cost=0.328672, disagree_f1=0.861827, agree_f1=0.852069, average_f1=0.856948
BATCH 1070 training acc=0.875000, cost=0.276464, test acc=0.855096, cost=0.329525, disagree_f1=0.859271, agree_f1=0.850666, average_f1=0.854968
BATCH 1071 training acc=0.843750, cost=0.330895, test acc=0.854087, cost=0.331293, disagree_f1=0.859037, agree_f1=0.848776, average_f1=0.853907
BATCH 1072 training acc=0.875000, cost=0.349962, test acc=0.851463, cost=0.332011, disagree_f1=0.855403, agree_f1=0.847303, average_f1=0.851353
BATCH 1073 training acc=0.875000, cost=0.241424, test acc=0.850454, cost=0.332803, disagree_f1=0.854677, agree_f1=0.845978, average_f1=0.850328
BATCH 1074 training acc=0.875000, cost=0.247739, test acc=0.853683, cost=0.333529, disagree_f1=0.856122, agree_f1=0.851160, average_f1=0.853641
BATCH 1075 training acc=0.812500, cost=0.297601, test acc=0.855499, cost=0.335306, disagree_f1=0.855354, agree_f1=0.855645, average_f1=0.855499
BATCH 1076 training acc=0.875000, cost=0.339448, test acc=0.852876, cost=0.338840, disagree_f1=0.850339, agree_f1=0.855328, average_f1=0.852834
BATCH 1077 training acc=0.843750, cost=0.391187, test acc=0.852674, cost=0.340405, disagree_f1=0.849298, agree_f1=0.855902, average_f1=0.852600
BATCH 1078 training acc=0.875000, cost=0.242269, test acc=0.854490, cost=0.338361, disagree_f1=0.852042, agree_f1=0.856859, average_f1=0.854451
BATCH 1079 training acc=0.875000, cost=0.327955, test acc=0.853683, cost=0.338644, disagree_f1=0.852131, agree_f1=0.855203, average_f1=0.853667
BATCH 1080 training acc=0.937500, cost=0.183426, test acc=0.853280, cost=0.342523, disagree_f1=0.851299, agree_f1=0.855208, average_f1=0.853253
BATCH 1081 training acc=0.875000, cost=0.243066, test acc=0.852472, cost=0.343848, disagree_f1=0.851513, agree_f1=0.853419, average_f1=0.852466
BATCH 1082 training acc=0.968750, cost=0.132651, test acc=0.852674, cost=0.343182, disagree_f1=0.854058, agree_f1=0.851263, average_f1=0.852661
BATCH 1083 training acc=0.937500, cost=0.138370, test acc=0.852674, cost=0.343539, disagree_f1=0.856299, agree_f1=0.848861, average_f1=0.852580
BATCH 1084 training acc=0.781250, cost=0.508771, test acc=0.852876, cost=0.346757, disagree_f1=0.857143, agree_f1=0.848346, average_f1=0.852745
BATCH 1085 training acc=0.750000, cost=0.428078, test acc=0.851867, cost=0.347934, disagree_f1=0.857420, agree_f1=0.845863, average_f1=0.851642
BATCH 1086 training acc=0.812500, cost=0.309724, test acc=0.851867, cost=0.350107, disagree_f1=0.857309, agree_f1=0.845992, average_f1=0.851651
BATCH 1087 training acc=0.906250, cost=0.393096, test acc=0.851665, cost=0.348912, disagree_f1=0.856976, agree_f1=0.845944, average_f1=0.851460
BATCH 1088 training acc=0.906250, cost=0.302935, test acc=0.852270, cost=0.348842, disagree_f1=0.857588, agree_f1=0.846541, average_f1=0.852064
BATCH 1089 training acc=0.906250, cost=0.363864, test acc=0.853280, cost=0.347866, disagree_f1=0.858643, agree_f1=0.847493, average_f1=0.853068
BATCH 1090 training acc=0.937500, cost=0.153300, test acc=0.855499, cost=0.348363, disagree_f1=0.860538, agree_f1=0.850084, average_f1=0.855311
BATCH 1091 training acc=0.906250, cost=0.224443, test acc=0.854692, cost=0.349755, disagree_f1=0.858546, agree_f1=0.850622, average_f1=0.854584
BATCH 1092 training acc=0.875000, cost=0.394536, test acc=0.855298, cost=0.347434, disagree_f1=0.858886, agree_f1=0.851522, average_f1=0.855204
BATCH 1093 training acc=0.875000, cost=0.357154, test acc=0.855701, cost=0.343568, disagree_f1=0.859831, agree_f1=0.851320, average_f1=0.855576
BATCH 1094 training acc=0.875000, cost=0.321035, test acc=0.858325, cost=0.340397, disagree_f1=0.864217, agree_f1=0.851899, average_f1=0.858058
BATCH 1095 training acc=0.968750, cost=0.163651, test acc=0.853481, cost=0.343255, disagree_f1=0.861714, agree_f1=0.844206, average_f1=0.852960
BATCH 1096 training acc=0.843750, cost=0.286694, test acc=0.854087, cost=0.346820, disagree_f1=0.863816, agree_f1=0.842860, average_f1=0.853338
BATCH 1097 training acc=0.906250, cost=0.245277, test acc=0.853078, cost=0.346399, disagree_f1=0.863209, agree_f1=0.841325, average_f1=0.852267
BATCH 1098 training acc=0.843750, cost=0.278993, test acc=0.856307, cost=0.340109, disagree_f1=0.864998, agree_f1=0.846419, average_f1=0.855709
BATCH 1099 training acc=0.812500, cost=0.433152, test acc=0.857921, cost=0.331840, disagree_f1=0.864250, agree_f1=0.850974, average_f1=0.857612
BATCH 1100 training acc=0.875000, cost=0.279687, test acc=0.862159, cost=0.327424, disagree_f1=0.866262, agree_f1=0.857797, average_f1=0.862030
BATCH 1101 training acc=0.687500, cost=0.412777, test acc=0.864581, cost=0.328984, disagree_f1=0.865558, agree_f1=0.863590, average_f1=0.864574
BATCH 1102 training acc=0.906250, cost=0.178912, test acc=0.862563, cost=0.334464, disagree_f1=0.861670, agree_f1=0.863445, average_f1=0.862557
BATCH 1103 training acc=0.968750, cost=0.137453, test acc=0.857719, cost=0.350148, disagree_f1=0.853094, agree_f1=0.862062, average_f1=0.857578
BATCH 1104 training acc=0.843750, cost=0.352094, test acc=0.854692, cost=0.363068, disagree_f1=0.848229, agree_f1=0.860627, average_f1=0.854428
BATCH 1105 training acc=0.937500, cost=0.199191, test acc=0.852876, cost=0.366937, disagree_f1=0.845780, agree_f1=0.859348, average_f1=0.852564
BATCH 1106 training acc=0.906250, cost=0.326310, test acc=0.855701, cost=0.360950, disagree_f1=0.849569, agree_f1=0.861354, average_f1=0.855461
BATCH 1107 training acc=0.812500, cost=0.454051, test acc=0.861150, cost=0.347013, disagree_f1=0.857851, agree_f1=0.864300, average_f1=0.861076
BATCH 1108 training acc=0.937500, cost=0.254510, test acc=0.865994, cost=0.333608, disagree_f1=0.865750, agree_f1=0.866237, average_f1=0.865994
BATCH 1109 training acc=0.718750, cost=0.615583, test acc=0.867608, cost=0.328531, disagree_f1=0.869634, agree_f1=0.865519, average_f1=0.867576
BATCH 1110 training acc=0.843750, cost=0.584263, test acc=0.864985, cost=0.326807, disagree_f1=0.870072, agree_f1=0.859483, average_f1=0.864778
BATCH 1111 training acc=0.937500, cost=0.168700, test acc=0.859536, cost=0.332503, disagree_f1=0.867530, agree_f1=0.850515, average_f1=0.859022
BATCH 1112 training acc=0.875000, cost=0.311443, test acc=0.851060, cost=0.347476, disagree_f1=0.862774, agree_f1=0.837158, average_f1=0.849966
BATCH 1113 training acc=0.843750, cost=0.333469, test acc=0.840565, cost=0.369301, disagree_f1=0.856259, agree_f1=0.821024, average_f1=0.838642
BATCH 1114 training acc=0.750000, cost=0.319229, test acc=0.838143, cost=0.380552, disagree_f1=0.855235, agree_f1=0.816476, average_f1=0.835855
BATCH 1115 training acc=0.781250, cost=0.450317, test acc=0.838749, cost=0.379080, disagree_f1=0.855854, agree_f1=0.817037, average_f1=0.836446
BATCH 1116 training acc=0.843750, cost=0.327915, test acc=0.842381, cost=0.365072, disagree_f1=0.857974, agree_f1=0.822943, average_f1=0.840458
BATCH 1117 training acc=0.718750, cost=0.499526, test acc=0.850454, cost=0.345188, disagree_f1=0.862702, agree_f1=0.835808, average_f1=0.849255
BATCH 1118 training acc=0.781250, cost=0.438968, test acc=0.857114, cost=0.325485, disagree_f1=0.865757, agree_f1=0.847282, average_f1=0.856519
BATCH 1119 training acc=0.718750, cost=0.498508, test acc=0.865187, cost=0.314660, disagree_f1=0.869429, agree_f1=0.860659, average_f1=0.865044
BATCH 1120 training acc=0.625000, cost=0.575162, test acc=0.869627, cost=0.316583, disagree_f1=0.869915, agree_f1=0.869337, average_f1=0.869626
BATCH 1121 training acc=0.906250, cost=0.356595, test acc=0.864178, cost=0.325295, disagree_f1=0.860979, agree_f1=0.867232, average_f1=0.864106
BATCH 1122 training acc=0.781250, cost=0.387888, test acc=0.858729, cost=0.332530, disagree_f1=0.853556, agree_f1=0.863548, average_f1=0.858552
BATCH 1123 training acc=0.906250, cost=0.242251, test acc=0.859536, cost=0.333663, disagree_f1=0.854088, agree_f1=0.864591, average_f1=0.859340
BATCH 1124 training acc=0.843750, cost=0.341249, test acc=0.861554, cost=0.328843, disagree_f1=0.857262, agree_f1=0.865596, average_f1=0.861429
BATCH 1125 training acc=0.937500, cost=0.195237, test acc=0.863572, cost=0.324088, disagree_f1=0.860388, agree_f1=0.866614, average_f1=0.863501
BATCH 1126 training acc=0.906250, cost=0.233034, test acc=0.866398, cost=0.317460, disagree_f1=0.865938, agree_f1=0.866854, average_f1=0.866396
BATCH 1127 training acc=0.875000, cost=0.306743, test acc=0.869223, cost=0.313693, disagree_f1=0.870968, agree_f1=0.867430, average_f1=0.869199
BATCH 1128 training acc=0.875000, cost=0.418613, test acc=0.865994, cost=0.312398, disagree_f1=0.869343, agree_f1=0.862469, average_f1=0.865906
BATCH 1129 training acc=0.875000, cost=0.297157, test acc=0.864178, cost=0.312150, disagree_f1=0.868734, agree_f1=0.859293, average_f1=0.864014
BATCH 1130 training acc=0.968750, cost=0.168083, test acc=0.865187, cost=0.313169, disagree_f1=0.869786, agree_f1=0.860251, average_f1=0.865018
BATCH 1131 training acc=0.781250, cost=0.558032, test acc=0.864985, cost=0.314177, disagree_f1=0.869870, agree_f1=0.859719, average_f1=0.864794
BATCH 1132 training acc=0.750000, cost=0.641671, test acc=0.865187, cost=0.315814, disagree_f1=0.869887, agree_f1=0.860134, average_f1=0.865011
BATCH 1133 training acc=0.968750, cost=0.153404, test acc=0.866599, cost=0.317000, disagree_f1=0.870620, agree_f1=0.862320, average_f1=0.866470
BATCH 1134 training acc=0.968750, cost=0.111797, test acc=0.867810, cost=0.319380, disagree_f1=0.870477, agree_f1=0.865032, average_f1=0.867754
BATCH 1135 training acc=0.937500, cost=0.208698, test acc=0.868819, cost=0.320512, disagree_f1=0.871134, agree_f1=0.866420, average_f1=0.868777
BATCH 1136 training acc=0.812500, cost=0.387265, test acc=0.870838, cost=0.317926, disagree_f1=0.873368, agree_f1=0.868204, average_f1=0.870786
BATCH 1137 training acc=0.843750, cost=0.302902, test acc=0.871443, cost=0.313132, disagree_f1=0.874433, agree_f1=0.868307, average_f1=0.871370
BATCH 1138 training acc=0.781250, cost=0.377442, test acc=0.871645, cost=0.309284, disagree_f1=0.876023, agree_f1=0.866946, average_f1=0.871484
BATCH 1139 training acc=0.843750, cost=0.238591, test acc=0.870434, cost=0.308848, disagree_f1=0.875243, agree_f1=0.865239, average_f1=0.870241
BATCH 1140 training acc=0.906250, cost=0.236107, test acc=0.870838, cost=0.310687, disagree_f1=0.874951, agree_f1=0.866444, average_f1=0.870698
BATCH 1141 training acc=0.937500, cost=0.212902, test acc=0.870636, cost=0.312492, disagree_f1=0.874731, agree_f1=0.866263, average_f1=0.870497
BATCH 1142 training acc=0.906250, cost=0.390346, test acc=0.870434, cost=0.314241, disagree_f1=0.874707, agree_f1=0.865859, average_f1=0.870283
BATCH 1143 training acc=0.906250, cost=0.204857, test acc=0.868618, cost=0.316129, disagree_f1=0.873764, agree_f1=0.863034, average_f1=0.868399
BATCH 1144 training acc=0.906250, cost=0.142343, test acc=0.867407, cost=0.320153, disagree_f1=0.872994, agree_f1=0.861305, average_f1=0.867150
BATCH 1145 training acc=0.906250, cost=0.202849, test acc=0.866599, cost=0.324673, disagree_f1=0.871924, agree_f1=0.860813, average_f1=0.866368
BATCH 1146 training acc=0.937500, cost=0.160086, test acc=0.866599, cost=0.331087, disagree_f1=0.871075, agree_f1=0.861802, average_f1=0.866438
BATCH 1147 training acc=0.875000, cost=0.379982, test acc=0.865388, cost=0.340361, disagree_f1=0.868208, agree_f1=0.862446, average_f1=0.865327
BATCH 1148 training acc=0.875000, cost=0.302488, test acc=0.863572, cost=0.350320, disagree_f1=0.864475, agree_f1=0.862657, average_f1=0.863566
BATCH 1149 training acc=0.875000, cost=0.303157, test acc=0.864178, cost=0.350633, disagree_f1=0.864669, agree_f1=0.863682, average_f1=0.864176
BATCH 1150 training acc=0.906250, cost=0.263914, test acc=0.865994, cost=0.346287, disagree_f1=0.866881, agree_f1=0.865095, average_f1=0.865988
BATCH 1151 training acc=0.875000, cost=0.376161, test acc=0.867003, cost=0.338813, disagree_f1=0.869168, agree_f1=0.864765, average_f1=0.866967
BATCH 1152 training acc=0.812500, cost=0.397935, test acc=0.865388, cost=0.333370, disagree_f1=0.869344, agree_f1=0.861186, average_f1=0.865265
BATCH 1153 training acc=0.937500, cost=0.165089, test acc=0.861352, cost=0.332816, disagree_f1=0.868113, agree_f1=0.853861, average_f1=0.860987
BATCH 1154 training acc=0.812500, cost=0.423239, test acc=0.859536, cost=0.334395, disagree_f1=0.867580, agree_f1=0.850451, average_f1=0.859016
BATCH 1155 training acc=0.937500, cost=0.207732, test acc=0.859536, cost=0.333198, disagree_f1=0.867580, agree_f1=0.850451, average_f1=0.859016
BATCH 1156 training acc=0.968750, cost=0.093972, test acc=0.855701, cost=0.336612, disagree_f1=0.865120, agree_f1=0.844869, average_f1=0.854994
BATCH 1157 training acc=0.875000, cost=0.263173, test acc=0.857114, cost=0.334014, disagree_f1=0.866112, agree_f1=0.846820, average_f1=0.856466
BATCH 1158 training acc=0.843750, cost=0.356939, test acc=0.854894, cost=0.335219, disagree_f1=0.864416, agree_f1=0.843933, average_f1=0.854175
BATCH 1159 training acc=0.843750, cost=0.422837, test acc=0.857518, cost=0.331872, disagree_f1=0.866288, agree_f1=0.847516, average_f1=0.856902
BATCH 1160 training acc=0.906250, cost=0.214106, test acc=0.859334, cost=0.324891, disagree_f1=0.866756, agree_f1=0.851037, average_f1=0.858896
BATCH 1161 training acc=0.875000, cost=0.230040, test acc=0.863976, cost=0.317852, disagree_f1=0.869177, agree_f1=0.858344, average_f1=0.863760
BATCH 1162 training acc=0.906250, cost=0.182480, test acc=0.868416, cost=0.316236, disagree_f1=0.870942, agree_f1=0.865788, average_f1=0.868365
BATCH 1163 training acc=0.968750, cost=0.131360, test acc=0.870232, cost=0.318950, disagree_f1=0.871220, agree_f1=0.869229, average_f1=0.870224
BATCH 1164 training acc=0.906250, cost=0.179960, test acc=0.869627, cost=0.325230, disagree_f1=0.868592, agree_f1=0.870645, average_f1=0.869619
