BATCH 174 training acc=0.718750, cost=0.558884, test acc=0.741755, cost=0.540488, disagree_f1=0.827691, agree_f1=0.484818, average_f1=0.656255
BATCH 175 training acc=0.687500, cost=0.516636, test acc=0.742009, cost=0.538519, disagree_f1=0.823345, agree_f1=0.521862, average_f1=0.672604
BATCH 176 training acc=0.750000, cost=0.511928, test acc=0.743785, cost=0.536490, disagree_f1=0.822745, agree_f1=0.537969, average_f1=0.680357
BATCH 177 training acc=0.718750, cost=0.522257, test acc=0.744800, cost=0.533989, disagree_f1=0.822010, agree_f1=0.549283, average_f1=0.685647
BATCH 178 training acc=0.750000, cost=0.617487, test acc=0.742516, cost=0.533167, disagree_f1=0.816489, agree_f1=0.568636, average_f1=0.692562
BATCH 179 training acc=0.687500, cost=0.572929, test acc=0.733384, cost=0.535868, disagree_f1=0.803661, agree_f1=0.584749, average_f1=0.694205
BATCH 180 training acc=0.843750, cost=0.453387, test acc=0.728564, cost=0.536005, disagree_f1=0.798265, agree_f1=0.585271, average_f1=0.691768
BATCH 181 training acc=0.625000, cost=0.627354, test acc=0.718671, cost=0.541881, disagree_f1=0.785700, agree_f1=0.590624, average_f1=0.688162
BATCH 182 training acc=0.781250, cost=0.433766, test acc=0.715373, cost=0.550303, disagree_f1=0.777116, agree_f1=0.606316, average_f1=0.691716
BATCH 183 training acc=0.875000, cost=0.413078, test acc=0.713343, cost=0.554578, disagree_f1=0.773274, agree_f1=0.610345, average_f1=0.691810
BATCH 184 training acc=0.875000, cost=0.474754, test acc=0.714105, cost=0.552984, disagree_f1=0.776964, agree_f1=0.601907, average_f1=0.689436
BATCH 185 training acc=0.593750, cost=0.734132, test acc=0.722476, cost=0.546651, disagree_f1=0.788966, agree_f1=0.594815, average_f1=0.691890
BATCH 186 training acc=0.687500, cost=0.534575, test acc=0.732369, cost=0.545222, disagree_f1=0.799848, agree_f1=0.596250, average_f1=0.698049
BATCH 187 training acc=0.718750, cost=0.577927, test acc=0.737697, cost=0.545496, disagree_f1=0.808448, agree_f1=0.584071, average_f1=0.696259
BATCH 188 training acc=0.718750, cost=0.632555, test acc=0.740741, cost=0.549239, disagree_f1=0.815257, agree_f1=0.565476, average_f1=0.690366
BATCH 189 training acc=0.812500, cost=0.417441, test acc=0.741502, cost=0.561226, disagree_f1=0.819358, agree_f1=0.545698, average_f1=0.682528
BATCH 190 training acc=0.812500, cost=0.416345, test acc=0.743278, cost=0.568676, disagree_f1=0.821580, agree_f1=0.542495, average_f1=0.682038
BATCH 191 training acc=0.562500, cost=0.783105, test acc=0.743278, cost=0.564141, disagree_f1=0.820822, agree_f1=0.547406, average_f1=0.684114
BATCH 192 training acc=0.718750, cost=0.681483, test acc=0.746068, cost=0.558487, disagree_f1=0.822863, agree_f1=0.551724, average_f1=0.687294
BATCH 193 training acc=0.781250, cost=0.626395, test acc=0.747083, cost=0.547623, disagree_f1=0.822313, agree_f1=0.561373, average_f1=0.691843
BATCH 194 training acc=0.718750, cost=0.520642, test acc=0.747083, cost=0.541483, disagree_f1=0.822503, agree_f1=0.560212, average_f1=0.691357
BATCH 195 training acc=0.750000, cost=0.504425, test acc=0.746829, cost=0.532008, disagree_f1=0.820890, agree_f1=0.568339, average_f1=0.694615
BATCH 196 training acc=0.687500, cost=0.630650, test acc=0.747844, cost=0.523757, disagree_f1=0.818215, agree_f1=0.588576, average_f1=0.703396
BATCH 197 training acc=0.718750, cost=0.542014, test acc=0.746829, cost=0.521765, disagree_f1=0.814567, agree_f1=0.601119, average_f1=0.707843
BATCH 198 training acc=0.718750, cost=0.538337, test acc=0.736936, cost=0.527252, disagree_f1=0.801835, agree_f1=0.608827, average_f1=0.705331
BATCH 199 training acc=0.812500, cost=0.410213, test acc=0.730086, cost=0.533988, disagree_f1=0.792673, agree_f1=0.613372, average_f1=0.703023
BATCH 200 training acc=0.875000, cost=0.459231, test acc=0.729072, cost=0.537805, disagree_f1=0.789183, agree_f1=0.621008, average_f1=0.705095
BATCH 201 training acc=0.750000, cost=0.630166, test acc=0.729833, cost=0.538679, disagree_f1=0.789318, agree_f1=0.623542, average_f1=0.706430
BATCH 202 training acc=0.750000, cost=0.604601, test acc=0.734145, cost=0.534638, disagree_f1=0.794912, agree_f1=0.622206, average_f1=0.708559
BATCH 203 training acc=0.687500, cost=0.500387, test acc=0.738965, cost=0.527039, disagree_f1=0.803663, agree_f1=0.610670, average_f1=0.707167
BATCH 204 training acc=0.843750, cost=0.516195, test acc=0.747590, cost=0.521856, disagree_f1=0.815638, agree_f1=0.599920, average_f1=0.707779
BATCH 205 training acc=0.812500, cost=0.519807, test acc=0.746068, cost=0.523520, disagree_f1=0.820320, agree_f1=0.567229, average_f1=0.693774
BATCH 206 training acc=0.750000, cost=0.552466, test acc=0.741502, cost=0.529505, disagree_f1=0.819742, agree_f1=0.543254, average_f1=0.681498
BATCH 207 training acc=0.750000, cost=0.483282, test acc=0.736175, cost=0.539479, disagree_f1=0.818815, agree_f1=0.514925, average_f1=0.666870
BATCH 208 training acc=0.750000, cost=0.443438, test acc=0.733130, cost=0.548191, disagree_f1=0.817234, agree_f1=0.505639, average_f1=0.661437
BATCH 209 training acc=0.687500, cost=0.583800, test acc=0.733638, cost=0.551344, disagree_f1=0.816626, agree_f1=0.513438, average_f1=0.665032
BATCH 210 training acc=0.750000, cost=0.502057, test acc=0.733130, cost=0.554197, disagree_f1=0.816084, agree_f1=0.513863, average_f1=0.664974
BATCH 211 training acc=0.750000, cost=0.615837, test acc=0.732623, cost=0.551543, disagree_f1=0.815412, agree_f1=0.515179, average_f1=0.665295
BATCH 212 training acc=0.625000, cost=0.776310, test acc=0.732623, cost=0.546740, disagree_f1=0.815023, agree_f1=0.517841, average_f1=0.666432
BATCH 213 training acc=0.812500, cost=0.477299, test acc=0.731862, cost=0.545109, disagree_f1=0.815629, agree_f1=0.508601, average_f1=0.662115
BATCH 214 training acc=0.812500, cost=0.458679, test acc=0.733130, cost=0.543159, disagree_f1=0.818433, agree_f1=0.496651, average_f1=0.657542
BATCH 215 training acc=0.750000, cost=0.486871, test acc=0.732116, cost=0.541970, disagree_f1=0.819549, agree_f1=0.480315, average_f1=0.649932
BATCH 216 training acc=0.812500, cost=0.469659, test acc=0.733638, cost=0.540564, disagree_f1=0.821124, agree_f1=0.478649, average_f1=0.649887
BATCH 217 training acc=0.562500, cost=0.702787, test acc=0.734399, cost=0.536227, disagree_f1=0.821240, agree_f1=0.483473, average_f1=0.652356
BATCH 218 training acc=0.781250, cost=0.480379, test acc=0.739726, cost=0.531869, disagree_f1=0.823469, agree_f1=0.504826, average_f1=0.664147
BATCH 219 training acc=0.562500, cost=0.630436, test acc=0.743531, cost=0.526329, disagree_f1=0.822226, agree_f1=0.539827, average_f1=0.681027
BATCH 220 training acc=0.718750, cost=0.606500, test acc=0.743785, cost=0.523831, disagree_f1=0.819836, agree_f1=0.556629, average_f1=0.688232
BATCH 221 training acc=0.781250, cost=0.480076, test acc=0.745053, cost=0.523436, disagree_f1=0.820054, agree_f1=0.562853, average_f1=0.691454
BATCH 222 training acc=0.656250, cost=0.656948, test acc=0.741502, cost=0.523592, disagree_f1=0.814896, agree_f1=0.571669, average_f1=0.693282
BATCH 223 training acc=0.750000, cost=0.495259, test acc=0.745053, cost=0.523431, disagree_f1=0.816035, agree_f1=0.584882, average_f1=0.700459
BATCH 224 training acc=0.718750, cost=0.538445, test acc=0.745561, cost=0.521960, disagree_f1=0.817204, agree_f1=0.581560, average_f1=0.699382
BATCH 225 training acc=0.875000, cost=0.385858, test acc=0.748097, cost=0.519730, disagree_f1=0.819684, agree_f1=0.582247, average_f1=0.700965
BATCH 226 training acc=0.750000, cost=0.515041, test acc=0.748605, cost=0.517795, disagree_f1=0.822370, agree_f1=0.570065, average_f1=0.696217
BATCH 227 training acc=0.750000, cost=0.591900, test acc=0.749619, cost=0.516515, disagree_f1=0.822705, agree_f1=0.574018, average_f1=0.698362
BATCH 228 training acc=0.812500, cost=0.480774, test acc=0.748858, cost=0.516008, disagree_f1=0.821878, agree_f1=0.574377, average_f1=0.698127
BATCH 229 training acc=0.562500, cost=0.707889, test acc=0.751142, cost=0.515320, disagree_f1=0.821863, agree_f1=0.587295, average_f1=0.704579
BATCH 230 training acc=0.750000, cost=0.483031, test acc=0.749873, cost=0.515524, disagree_f1=0.818416, agree_f1=0.598207, average_f1=0.708312
BATCH 231 training acc=0.750000, cost=0.493036, test acc=0.749619, cost=0.515376, disagree_f1=0.817661, agree_f1=0.600567, average_f1=0.709114
BATCH 232 training acc=0.718750, cost=0.506817, test acc=0.752410, cost=0.513961, disagree_f1=0.821049, agree_f1=0.598354, average_f1=0.709701
BATCH 233 training acc=0.812500, cost=0.455906, test acc=0.753425, cost=0.513462, disagree_f1=0.822628, agree_f1=0.595674, average_f1=0.709151
BATCH 234 training acc=0.687500, cost=0.613583, test acc=0.753425, cost=0.514493, disagree_f1=0.821389, agree_f1=0.601966, average_f1=0.711677
BATCH 235 training acc=0.718750, cost=0.573808, test acc=0.750381, cost=0.517084, disagree_f1=0.816692, agree_f1=0.608903, average_f1=0.712797
BATCH 236 training acc=0.687500, cost=0.624228, test acc=0.749873, cost=0.518405, disagree_f1=0.814870, agree_f1=0.614543, average_f1=0.714707
BATCH 237 training acc=0.781250, cost=0.414587, test acc=0.746322, cost=0.519753, disagree_f1=0.811107, agree_f1=0.613900, average_f1=0.712503
BATCH 238 training acc=0.625000, cost=0.596331, test acc=0.750127, cost=0.516829, disagree_f1=0.815370, agree_f1=0.613574, average_f1=0.714472
BATCH 239 training acc=0.656250, cost=0.695203, test acc=0.752664, cost=0.513547, disagree_f1=0.819210, agree_f1=0.608591, average_f1=0.713901
BATCH 240 training acc=0.687500, cost=0.646325, test acc=0.755708, cost=0.511839, disagree_f1=0.825638, agree_f1=0.592122, average_f1=0.708880
BATCH 241 training acc=0.625000, cost=0.668659, test acc=0.751903, cost=0.514780, disagree_f1=0.828722, agree_f1=0.550138, average_f1=0.689430
BATCH 242 training acc=0.656250, cost=0.579135, test acc=0.748351, cost=0.517387, disagree_f1=0.828433, agree_f1=0.528069, average_f1=0.678251
BATCH 243 training acc=0.843750, cost=0.437496, test acc=0.747590, cost=0.519220, disagree_f1=0.829477, agree_f1=0.514397, average_f1=0.671937
BATCH 244 training acc=0.687500, cost=0.646014, test acc=0.749112, cost=0.517800, disagree_f1=0.829806, agree_f1=0.522914, average_f1=0.676360
BATCH 245 training acc=0.812500, cost=0.447969, test acc=0.748858, cost=0.519156, disagree_f1=0.830363, agree_f1=0.516602, average_f1=0.673482
BATCH 246 training acc=0.781250, cost=0.412406, test acc=0.748605, cost=0.519623, disagree_f1=0.830279, agree_f1=0.515403, average_f1=0.672841
BATCH 247 training acc=0.906250, cost=0.326364, test acc=0.748351, cost=0.521179, disagree_f1=0.830485, agree_f1=0.511811, average_f1=0.671148
BATCH 248 training acc=0.812500, cost=0.426056, test acc=0.745307, cost=0.526358, disagree_f1=0.829657, agree_f1=0.495477, average_f1=0.662567
BATCH 249 training acc=0.750000, cost=0.481722, test acc=0.738965, cost=0.537047, disagree_f1=0.828013, agree_f1=0.458706, average_f1=0.643359
BATCH 250 training acc=0.781250, cost=0.513423, test acc=0.736175, cost=0.542970, disagree_f1=0.827300, agree_f1=0.441461, average_f1=0.634380
BATCH 251 training acc=0.781250, cost=0.468343, test acc=0.736428, cost=0.542744, disagree_f1=0.827150, agree_f1=0.445275, average_f1=0.636213
BATCH 252 training acc=0.843750, cost=0.366086, test acc=0.739472, cost=0.546763, disagree_f1=0.828633, agree_f1=0.456901, average_f1=0.642767
BATCH 253 training acc=0.750000, cost=0.463616, test acc=0.743024, cost=0.544795, disagree_f1=0.829547, agree_f1=0.478104, average_f1=0.653826
BATCH 254 training acc=0.781250, cost=0.457584, test acc=0.748858, cost=0.538371, disagree_f1=0.831000, agree_f1=0.511352, average_f1=0.671176
BATCH 255 training acc=0.687500, cost=0.678387, test acc=0.757484, cost=0.527168, disagree_f1=0.833159, agree_f1=0.556175, average_f1=0.694667
BATCH 256 training acc=0.656250, cost=0.682639, test acc=0.757230, cost=0.518736, disagree_f1=0.827100, agree_f1=0.592593, average_f1=0.709846
BATCH 257 training acc=0.843750, cost=0.340273, test acc=0.741502, cost=0.523816, disagree_f1=0.807917, agree_f1=0.604886, average_f1=0.706401
BATCH 258 training acc=0.718750, cost=0.459652, test acc=0.728818, cost=0.532285, disagree_f1=0.792629, agree_f1=0.608281, average_f1=0.700455
BATCH 259 training acc=0.781250, cost=0.456803, test acc=0.730086, cost=0.531329, disagree_f1=0.793077, agree_f1=0.611962, average_f1=0.702519
BATCH 260 training acc=0.750000, cost=0.583093, test acc=0.735413, cost=0.524946, disagree_f1=0.799384, agree_f1=0.611546, average_f1=0.705465
BATCH 261 training acc=0.781250, cost=0.539358, test acc=0.744039, cost=0.516833, disagree_f1=0.809802, agree_f1=0.608763, average_f1=0.709283
BATCH 262 training acc=0.750000, cost=0.528237, test acc=0.746575, cost=0.513717, disagree_f1=0.813585, agree_f1=0.604356, average_f1=0.708971
BATCH 263 training acc=0.812500, cost=0.457847, test acc=0.753678, cost=0.512756, disagree_f1=0.823358, agree_f1=0.593213, average_f1=0.708286
BATCH 264 training acc=0.812500, cost=0.439741, test acc=0.756722, cost=0.516821, disagree_f1=0.829632, agree_f1=0.574723, average_f1=0.702178
BATCH 265 training acc=0.843750, cost=0.435302, test acc=0.752156, cost=0.521538, disagree_f1=0.828807, agree_f1=0.551217, average_f1=0.690012
BATCH 266 training acc=0.812500, cost=0.442289, test acc=0.745307, cost=0.531000, disagree_f1=0.826717, agree_f1=0.519617, average_f1=0.673167
BATCH 267 training acc=0.781250, cost=0.448607, test acc=0.742009, cost=0.537937, disagree_f1=0.825767, agree_f1=0.503175, average_f1=0.664471
BATCH 268 training acc=0.812500, cost=0.400082, test acc=0.739980, cost=0.545967, disagree_f1=0.825175, agree_f1=0.492825, average_f1=0.659000
BATCH 269 training acc=0.562500, cost=0.776918, test acc=0.738711, cost=0.546101, disagree_f1=0.824412, agree_f1=0.489594, average_f1=0.657003
BATCH 270 training acc=0.656250, cost=0.702041, test acc=0.742009, cost=0.539119, disagree_f1=0.825348, agree_f1=0.506550, average_f1=0.665949
BATCH 271 training acc=0.843750, cost=0.498903, test acc=0.743278, cost=0.532629, disagree_f1=0.824610, agree_f1=0.521287, average_f1=0.672948
BATCH 272 training acc=0.781250, cost=0.444237, test acc=0.747336, cost=0.525980, disagree_f1=0.824833, agree_f1=0.546861, average_f1=0.685847
BATCH 273 training acc=0.812500, cost=0.542975, test acc=0.745814, cost=0.520956, disagree_f1=0.820623, agree_f1=0.563969, average_f1=0.692296
BATCH 274 training acc=0.750000, cost=0.534156, test acc=0.747336, cost=0.518688, disagree_f1=0.818711, agree_f1=0.583264, average_f1=0.700987
BATCH 275 training acc=0.687500, cost=0.607013, test acc=0.746829, cost=0.517763, disagree_f1=0.816746, agree_f1=0.590648, average_f1=0.703697
BATCH 276 training acc=0.562500, cost=0.737355, test acc=0.742516, cost=0.519337, disagree_f1=0.810032, agree_f1=0.600551, average_f1=0.705291
BATCH 277 training acc=0.750000, cost=0.429963, test acc=0.735667, cost=0.524456, disagree_f1=0.801069, agree_f1=0.606198, average_f1=0.703634
BATCH 278 training acc=0.843750, cost=0.416950, test acc=0.734145, cost=0.526526, disagree_f1=0.798384, agree_f1=0.609829, average_f1=0.704106
BATCH 279 training acc=0.843750, cost=0.440525, test acc=0.734652, cost=0.526122, disagree_f1=0.798923, agree_f1=0.609993, average_f1=0.704458
BATCH 280 training acc=0.781250, cost=0.443121, test acc=0.733891, cost=0.524494, disagree_f1=0.798772, agree_f1=0.607263, average_f1=0.703018
BATCH 281 training acc=0.781250, cost=0.488934, test acc=0.734399, cost=0.521734, disagree_f1=0.801366, agree_f1=0.599311, average_f1=0.700339
BATCH 282 training acc=0.812500, cost=0.505182, test acc=0.732623, cost=0.524456, disagree_f1=0.799544, agree_f1=0.598629, average_f1=0.699086
BATCH 283 training acc=0.750000, cost=0.505661, test acc=0.729072, cost=0.527373, disagree_f1=0.796649, agree_f1=0.594225, average_f1=0.695437
BATCH 284 training acc=0.843750, cost=0.468159, test acc=0.730086, cost=0.531699, disagree_f1=0.796791, agree_f1=0.598187, average_f1=0.697489
BATCH 285 training acc=0.875000, cost=0.424940, test acc=0.727042, cost=0.540334, disagree_f1=0.794106, agree_f1=0.595184, average_f1=0.694645
BATCH 286 training acc=0.656250, cost=0.624113, test acc=0.734906, cost=0.537970, disagree_f1=0.802942, agree_f1=0.595118, average_f1=0.699030
BATCH 287 training acc=0.812500, cost=0.430319, test acc=0.736936, cost=0.539615, disagree_f1=0.804965, agree_f1=0.596026, average_f1=0.700496
BATCH 288 training acc=0.812500, cost=0.342447, test acc=0.741755, cost=0.539928, disagree_f1=0.810921, agree_f1=0.592800, average_f1=0.701861
BATCH 289 training acc=0.750000, cost=0.411287, test acc=0.744039, cost=0.541992, disagree_f1=0.812209, agree_f1=0.598168, average_f1=0.705189
BATCH 290 training acc=0.812500, cost=0.398119, test acc=0.745053, cost=0.544655, disagree_f1=0.813785, agree_f1=0.595899, average_f1=0.704842
BATCH 291 training acc=0.875000, cost=0.381929, test acc=0.747590, cost=0.550325, disagree_f1=0.816455, agree_f1=0.596021, average_f1=0.706238
BATCH 292 training acc=0.781250, cost=0.578978, test acc=0.747844, cost=0.553357, disagree_f1=0.816605, agree_f1=0.596591, average_f1=0.706598
BATCH 293 training acc=0.906250, cost=0.313947, test acc=0.749873, cost=0.561582, disagree_f1=0.819414, agree_f1=0.593234, average_f1=0.706324
BATCH 294 training acc=0.781250, cost=0.617120, test acc=0.749873, cost=0.564770, disagree_f1=0.819942, agree_f1=0.590532, average_f1=0.705237
BATCH 295 training acc=0.687500, cost=0.540059, test acc=0.748858, cost=0.563290, disagree_f1=0.818814, agree_f1=0.590909, average_f1=0.704862
BATCH 296 training acc=0.687500, cost=0.630136, test acc=0.749873, cost=0.555401, disagree_f1=0.817678, agree_f1=0.601777, average_f1=0.709727
BATCH 297 training acc=0.718750, cost=0.552793, test acc=0.747844, cost=0.547809, disagree_f1=0.815584, agree_f1=0.601443, average_f1=0.708514
BATCH 298 training acc=0.625000, cost=0.640704, test acc=0.747083, cost=0.537646, disagree_f1=0.813888, agree_f1=0.605461, average_f1=0.709675
BATCH 299 training acc=0.781250, cost=0.531701, test acc=0.746829, cost=0.529497, disagree_f1=0.813109, agree_f1=0.607704, average_f1=0.710407
BATCH 300 training acc=0.843750, cost=0.453740, test acc=0.747083, cost=0.524854, disagree_f1=0.812770, agree_f1=0.610395, average_f1=0.711582
BATCH 301 training acc=0.812500, cost=0.385738, test acc=0.747590, cost=0.522039, disagree_f1=0.813705, agree_f1=0.608730, average_f1=0.711218
BATCH 302 training acc=0.718750, cost=0.621489, test acc=0.744800, cost=0.520783, disagree_f1=0.810617, agree_f1=0.608865, average_f1=0.709741
BATCH 303 training acc=0.750000, cost=0.566285, test acc=0.747083, cost=0.518937, disagree_f1=0.813261, agree_f1=0.608251, average_f1=0.710756
BATCH 304 training acc=0.593750, cost=0.579567, test acc=0.747336, cost=0.517352, disagree_f1=0.814663, agree_f1=0.603187, average_f1=0.708925
BATCH 305 training acc=0.718750, cost=0.532684, test acc=0.749112, cost=0.516145, disagree_f1=0.819096, agree_f1=0.590815, average_f1=0.704956
BATCH 306 training acc=0.718750, cost=0.551727, test acc=0.748605, cost=0.516579, disagree_f1=0.820893, agree_f1=0.578477, average_f1=0.699685
BATCH 307 training acc=0.812500, cost=0.413625, test acc=0.746068, cost=0.517037, disagree_f1=0.820641, agree_f1=0.565350, average_f1=0.692996
BATCH 308 training acc=0.781250, cost=0.592756, test acc=0.746829, cost=0.517212, disagree_f1=0.821019, agree_f1=0.567591, average_f1=0.694305
BATCH 309 training acc=0.781250, cost=0.451635, test acc=0.747844, cost=0.517202, disagree_f1=0.819797, agree_f1=0.580236, average_f1=0.700017
BATCH 310 training acc=0.656250, cost=0.581205, test acc=0.747844, cost=0.518677, disagree_f1=0.816605, agree_f1=0.596591, average_f1=0.706598
BATCH 311 training acc=0.593750, cost=0.693074, test acc=0.746068, cost=0.522980, disagree_f1=0.811877, agree_f1=0.609442, average_f1=0.710660
BATCH 312 training acc=0.750000, cost=0.517885, test acc=0.743278, cost=0.525990, disagree_f1=0.808333, agree_f1=0.611367, average_f1=0.709850
BATCH 313 training acc=0.656250, cost=0.716961, test acc=0.743785, cost=0.527918, disagree_f1=0.808422, agree_f1=0.613323, average_f1=0.710872
BATCH 314 training acc=0.656250, cost=0.613141, test acc=0.743024, cost=0.530049, disagree_f1=0.807670, agree_f1=0.612916, average_f1=0.710293
BATCH 315 training acc=0.843750, cost=0.453154, test acc=0.744800, cost=0.530148, disagree_f1=0.809253, agree_f1=0.614559, average_f1=0.711906
BATCH 316 training acc=0.781250, cost=0.485889, test acc=0.746829, cost=0.526665, disagree_f1=0.812477, agree_f1=0.610461, average_f1=0.711469
