Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.703088, test acc=0.664891, cost=0.642212, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 157 training acc=0.812500, cost=0.484406, test acc=0.738711, cost=0.532468, disagree_f1=0.817376, agree_f1=0.540998, average_f1=0.679187
BATCH 158 training acc=0.812500, cost=0.545541, test acc=0.733130, cost=0.535056, disagree_f1=0.816084, agree_f1=0.513863, average_f1=0.664974
BATCH 159 training acc=0.656250, cost=0.586920, test acc=0.733638, cost=0.535612, disagree_f1=0.816626, agree_f1=0.513438, average_f1=0.665032
BATCH 160 training acc=0.593750, cost=0.701907, test acc=0.737443, cost=0.533436, disagree_f1=0.817041, agree_f1=0.535249, average_f1=0.676145
BATCH 161 training acc=0.781250, cost=0.582433, test acc=0.739472, cost=0.532249, disagree_f1=0.814252, agree_f1=0.563907, average_f1=0.689079
BATCH 162 training acc=0.625000, cost=0.648995, test acc=0.740994, cost=0.532755, disagree_f1=0.813924, agree_f1=0.574051, average_f1=0.693987
BATCH 163 training acc=0.750000, cost=0.493538, test acc=0.737443, cost=0.533968, disagree_f1=0.809146, agree_f1=0.579439, average_f1=0.694293
BATCH 164 training acc=0.781250, cost=0.606632, test acc=0.734906, cost=0.536209, disagree_f1=0.805146, agree_f1=0.585482, average_f1=0.695314
BATCH 165 training acc=0.718750, cost=0.500178, test acc=0.734145, cost=0.536505, disagree_f1=0.804987, agree_f1=0.582470, average_f1=0.693729
BATCH 166 training acc=0.656250, cost=0.639415, test acc=0.735921, cost=0.535900, disagree_f1=0.808464, agree_f1=0.574929, average_f1=0.691696
BATCH 167 training acc=0.781250, cost=0.496015, test acc=0.736936, cost=0.534936, disagree_f1=0.813119, agree_f1=0.555889, average_f1=0.684504
BATCH 168 training acc=0.718750, cost=0.534176, test acc=0.732116, cost=0.535590, disagree_f1=0.814281, agree_f1=0.519563, average_f1=0.666922
BATCH 169 training acc=0.843750, cost=0.520252, test acc=0.730086, cost=0.538655, disagree_f1=0.816867, agree_f1=0.486982, average_f1=0.651925
BATCH 170 training acc=0.625000, cost=0.673398, test acc=0.728818, cost=0.540415, disagree_f1=0.817359, agree_f1=0.473658, average_f1=0.645508
BATCH 171 training acc=0.562500, cost=0.620290, test acc=0.729072, cost=0.539007, disagree_f1=0.816810, agree_f1=0.480039, average_f1=0.648424
BATCH 172 training acc=0.718750, cost=0.522958, test acc=0.732877, cost=0.536256, disagree_f1=0.817346, agree_f1=0.503067, average_f1=0.660207
BATCH 173 training acc=0.687500, cost=0.573466, test acc=0.738965, cost=0.533755, disagree_f1=0.817650, agree_f1=0.540830, average_f1=0.679240
BATCH 174 training acc=0.812500, cost=0.440605, test acc=0.743024, cost=0.533588, disagree_f1=0.815785, agree_f1=0.575262, average_f1=0.695523
BATCH 175 training acc=0.718750, cost=0.556075, test acc=0.740994, cost=0.533770, disagree_f1=0.812282, agree_f1=0.582413, average_f1=0.697347
BATCH 176 training acc=0.718750, cost=0.565902, test acc=0.742263, cost=0.532385, disagree_f1=0.812684, agree_f1=0.586992, average_f1=0.699838
BATCH 177 training acc=0.781250, cost=0.470362, test acc=0.743531, cost=0.529034, disagree_f1=0.814869, agree_f1=0.582749, average_f1=0.698809
BATCH 178 training acc=0.781250, cost=0.511180, test acc=0.748097, cost=0.525908, disagree_f1=0.821178, agree_f1=0.574003, average_f1=0.697590
BATCH 179 training acc=0.625000, cost=0.619153, test acc=0.748097, cost=0.524336, disagree_f1=0.821563, agree_f1=0.571798, average_f1=0.696681
BATCH 180 training acc=0.718750, cost=0.521122, test acc=0.749112, cost=0.523508, disagree_f1=0.823109, agree_f1=0.568687, average_f1=0.695898
BATCH 181 training acc=0.687500, cost=0.634774, test acc=0.750127, cost=0.522898, disagree_f1=0.823318, agree_f1=0.573408, average_f1=0.698363
BATCH 182 training acc=0.750000, cost=0.503000, test acc=0.745561, cost=0.522320, disagree_f1=0.817736, agree_f1=0.578748, average_f1=0.698242
BATCH 183 training acc=0.468750, cost=0.753376, test acc=0.743024, cost=0.524104, disagree_f1=0.810972, agree_f1=0.598812, average_f1=0.704892
BATCH 184 training acc=0.718750, cost=0.657053, test acc=0.738711, cost=0.527698, disagree_f1=0.803735, agree_f1=0.609256, average_f1=0.706496
BATCH 185 training acc=0.718750, cost=0.524368, test acc=0.735667, cost=0.529768, disagree_f1=0.799846, agree_f1=0.610904, average_f1=0.705375
BATCH 186 training acc=0.781250, cost=0.502073, test acc=0.736428, cost=0.529652, disagree_f1=0.800308, agree_f1=0.612458, average_f1=0.706383
BATCH 187 training acc=0.843750, cost=0.442171, test acc=0.736428, cost=0.529933, disagree_f1=0.800077, agree_f1=0.613323, average_f1=0.706700
BATCH 188 training acc=0.906250, cost=0.377444, test acc=0.732623, cost=0.533839, disagree_f1=0.794542, agree_f1=0.617284, average_f1=0.705913
BATCH 189 training acc=0.812500, cost=0.399224, test acc=0.735160, cost=0.533386, disagree_f1=0.797282, agree_f1=0.618142, average_f1=0.707712
BATCH 190 training acc=0.687500, cost=0.569627, test acc=0.743278, cost=0.528544, disagree_f1=0.807970, agree_f1=0.612854, average_f1=0.710412
BATCH 191 training acc=0.750000, cost=0.632872, test acc=0.746829, cost=0.525592, disagree_f1=0.814429, agree_f1=0.601756, average_f1=0.708092
BATCH 192 training acc=0.718750, cost=0.505024, test acc=0.749112, cost=0.524465, disagree_f1=0.817897, agree_f1=0.596820, average_f1=0.707359
BATCH 193 training acc=0.750000, cost=0.452314, test acc=0.753678, cost=0.522633, disagree_f1=0.823294, agree_f1=0.593554, average_f1=0.708424
BATCH 194 training acc=0.625000, cost=0.682792, test acc=0.753425, cost=0.521679, disagree_f1=0.826552, agree_f1=0.573684, average_f1=0.700118
BATCH 195 training acc=0.687500, cost=0.611054, test acc=0.747336, cost=0.524667, disagree_f1=0.826843, agree_f1=0.532833, average_f1=0.679838
BATCH 196 training acc=0.718750, cost=0.493601, test acc=0.739726, cost=0.530509, disagree_f1=0.825451, agree_f1=0.488534, average_f1=0.656993
BATCH 197 training acc=0.812500, cost=0.504045, test acc=0.733384, cost=0.539805, disagree_f1=0.825907, agree_f1=0.430969, average_f1=0.628438
BATCH 198 training acc=0.781250, cost=0.522819, test acc=0.724759, cost=0.543476, disagree_f1=0.822915, agree_f1=0.382470, average_f1=0.602693
BATCH 199 training acc=0.656250, cost=0.635418, test acc=0.721969, cost=0.541906, disagree_f1=0.822309, agree_f1=0.361305, average_f1=0.591807
BATCH 200 training acc=0.750000, cost=0.425984, test acc=0.714866, cost=0.544958, disagree_f1=0.819351, agree_f1=0.323706, average_f1=0.571529
BATCH 201 training acc=0.781250, cost=0.591823, test acc=0.712075, cost=0.546325, disagree_f1=0.818371, agree_f1=0.305810, average_f1=0.562091
BATCH 202 training acc=0.718750, cost=0.579196, test acc=0.709285, cost=0.546926, disagree_f1=0.817632, agree_f1=0.283750, average_f1=0.550691
BATCH 203 training acc=0.718750, cost=0.605387, test acc=0.708777, cost=0.546217, disagree_f1=0.817778, agree_f1=0.275253, average_f1=0.546515
BATCH 204 training acc=0.593750, cost=0.622460, test acc=0.711568, cost=0.542209, disagree_f1=0.818689, agree_f1=0.295102, average_f1=0.556896
BATCH 205 training acc=0.531250, cost=0.789614, test acc=0.721208, cost=0.540117, disagree_f1=0.822771, agree_f1=0.346999, average_f1=0.584885
BATCH 206 training acc=0.750000, cost=0.512786, test acc=0.738458, cost=0.540842, disagree_f1=0.829784, agree_f1=0.435687, average_f1=0.632735
BATCH 207 training acc=0.656250, cost=0.576543, test acc=0.750888, cost=0.545835, disagree_f1=0.831213, agree_f1=0.524685, average_f1=0.677949
BATCH 208 training acc=0.718750, cost=0.589553, test acc=0.752156, cost=0.555394, disagree_f1=0.823103, agree_f1=0.586192, average_f1=0.704648
BATCH 209 training acc=0.718750, cost=0.595563, test acc=0.738204, cost=0.564978, disagree_f1=0.802828, agree_f1=0.610566, average_f1=0.706697
BATCH 210 training acc=0.625000, cost=0.551707, test acc=0.727042, cost=0.567901, disagree_f1=0.790335, agree_f1=0.609012, average_f1=0.699673
BATCH 211 training acc=0.750000, cost=0.511874, test acc=0.729579, cost=0.562236, disagree_f1=0.793571, agree_f1=0.608088, average_f1=0.700830
BATCH 212 training acc=0.750000, cost=0.640073, test acc=0.737189, cost=0.554919, disagree_f1=0.803042, agree_f1=0.605183, average_f1=0.704112
BATCH 213 training acc=0.687500, cost=0.603210, test acc=0.745307, cost=0.543789, disagree_f1=0.816185, agree_f1=0.585467, average_f1=0.700826
BATCH 214 training acc=0.750000, cost=0.572913, test acc=0.743278, cost=0.536254, disagree_f1=0.819479, agree_f1=0.555751, average_f1=0.687615
BATCH 215 training acc=0.812500, cost=0.498230, test acc=0.740741, cost=0.532972, disagree_f1=0.820323, agree_f1=0.534608, average_f1=0.677466
BATCH 216 training acc=0.812500, cost=0.428076, test acc=0.735921, cost=0.532805, disagree_f1=0.818862, agree_f1=0.512869, average_f1=0.665865
BATCH 217 training acc=0.750000, cost=0.548052, test acc=0.733130, cost=0.535603, disagree_f1=0.818182, agree_f1=0.498570, average_f1=0.658376
BATCH 218 training acc=0.843750, cost=0.446948, test acc=0.728564, cost=0.546225, disagree_f1=0.817655, agree_f1=0.469246, average_f1=0.643451
BATCH 219 training acc=0.562500, cost=0.788961, test acc=0.727803, cost=0.555168, disagree_f1=0.818351, agree_f1=0.457258, average_f1=0.637805
BATCH 220 training acc=0.593750, cost=0.632721, test acc=0.729579, cost=0.553137, disagree_f1=0.818954, agree_f1=0.465932, average_f1=0.642443
BATCH 221 training acc=0.593750, cost=0.736983, test acc=0.730594, cost=0.543435, disagree_f1=0.818648, agree_f1=0.476331, average_f1=0.647489
BATCH 222 training acc=0.781250, cost=0.450387, test acc=0.736428, cost=0.532374, disagree_f1=0.819524, agree_f1=0.511519, average_f1=0.665521
BATCH 223 training acc=0.812500, cost=0.374697, test acc=0.739980, cost=0.528315, disagree_f1=0.819764, agree_f1=0.533455, average_f1=0.676610
BATCH 224 training acc=0.625000, cost=0.630974, test acc=0.743785, cost=0.524639, disagree_f1=0.818802, agree_f1=0.562771, average_f1=0.690786
BATCH 225 training acc=0.906250, cost=0.349402, test acc=0.743531, cost=0.523882, disagree_f1=0.817080, agree_f1=0.571065, average_f1=0.694072
BATCH 226 training acc=0.781250, cost=0.470608, test acc=0.741755, cost=0.524460, disagree_f1=0.816510, agree_f1=0.564212, average_f1=0.690361
BATCH 227 training acc=0.781250, cost=0.464802, test acc=0.742516, cost=0.525716, disagree_f1=0.817413, agree_f1=0.563441, average_f1=0.690427
BATCH 228 training acc=0.687500, cost=0.506245, test acc=0.740233, cost=0.526796, disagree_f1=0.814358, agree_f1=0.567568, average_f1=0.690963
BATCH 229 training acc=0.718750, cost=0.630465, test acc=0.739980, cost=0.526834, disagree_f1=0.815149, agree_f1=0.561779, average_f1=0.688464
BATCH 230 training acc=0.812500, cost=0.421197, test acc=0.740233, cost=0.528523, disagree_f1=0.818053, agree_f1=0.546099, average_f1=0.682076
BATCH 231 training acc=0.875000, cost=0.373554, test acc=0.739980, cost=0.531004, disagree_f1=0.818359, agree_f1=0.542615, average_f1=0.680487
BATCH 232 training acc=0.750000, cost=0.556487, test acc=0.739980, cost=0.531392, disagree_f1=0.818744, agree_f1=0.540153, average_f1=0.679449
BATCH 233 training acc=0.875000, cost=0.377914, test acc=0.741755, cost=0.532236, disagree_f1=0.819695, agree_f1=0.545130, average_f1=0.682412
BATCH 234 training acc=0.625000, cost=0.646215, test acc=0.739980, cost=0.529399, disagree_f1=0.816143, agree_f1=0.556085, average_f1=0.686114
BATCH 235 training acc=0.718750, cost=0.534856, test acc=0.743278, cost=0.525971, disagree_f1=0.815396, agree_f1=0.578684, average_f1=0.697040
BATCH 236 training acc=0.812500, cost=0.389622, test acc=0.735921, cost=0.526248, disagree_f1=0.804727, agree_f1=0.592244, average_f1=0.698486
BATCH 237 training acc=0.562500, cost=0.744032, test acc=0.732369, cost=0.531645, disagree_f1=0.796056, agree_f1=0.610845, average_f1=0.703451
BATCH 238 training acc=0.562500, cost=0.758102, test acc=0.723237, cost=0.544185, disagree_f1=0.781143, agree_f1=0.623663, average_f1=0.702403
BATCH 239 training acc=0.718750, cost=0.623959, test acc=0.715373, cost=0.549606, disagree_f1=0.771673, agree_f1=0.622222, average_f1=0.696947
BATCH 240 training acc=0.718750, cost=0.665907, test acc=0.713851, cost=0.551164, disagree_f1=0.769136, agree_f1=0.623749, average_f1=0.696443
BATCH 241 training acc=0.687500, cost=0.545669, test acc=0.714866, cost=0.548276, disagree_f1=0.770612, agree_f1=0.623324, average_f1=0.696968
BATCH 242 training acc=0.843750, cost=0.498332, test acc=0.721461, cost=0.541746, disagree_f1=0.779429, agree_f1=0.622161, average_f1=0.700795
BATCH 243 training acc=0.812500, cost=0.506921, test acc=0.737950, cost=0.529990, disagree_f1=0.799456, agree_f1=0.622027, average_f1=0.710742
BATCH 244 training acc=0.750000, cost=0.481304, test acc=0.745307, cost=0.522099, disagree_f1=0.811562, agree_f1=0.607199, average_f1=0.709380
BATCH 245 training acc=0.750000, cost=0.488856, test acc=0.747083, cost=0.520237, disagree_f1=0.819351, agree_f1=0.578436, average_f1=0.698893
BATCH 246 training acc=0.718750, cost=0.553457, test acc=0.741248, cost=0.522491, disagree_f1=0.820042, agree_f1=0.539711, average_f1=0.679877
BATCH 247 training acc=0.718750, cost=0.604130, test acc=0.741502, cost=0.524759, disagree_f1=0.821947, agree_f1=0.528459, average_f1=0.675203
BATCH 248 training acc=0.812500, cost=0.511839, test acc=0.740994, cost=0.525076, disagree_f1=0.821970, agree_f1=0.524895, average_f1=0.673433
BATCH 249 training acc=0.781250, cost=0.581088, test acc=0.742516, cost=0.523486, disagree_f1=0.821773, agree_f1=0.536318, average_f1=0.679046
BATCH 250 training acc=0.687500, cost=0.600185, test acc=0.740741, cost=0.521883, disagree_f1=0.817695, agree_f1=0.551361, average_f1=0.684528
BATCH 251 training acc=0.718750, cost=0.571088, test acc=0.739980, cost=0.522961, disagree_f1=0.812305, agree_f1=0.576971, average_f1=0.694638
BATCH 252 training acc=0.687500, cost=0.535715, test acc=0.740233, cost=0.524753, disagree_f1=0.809807, agree_f1=0.590400, average_f1=0.700103
BATCH 253 training acc=0.875000, cost=0.503154, test acc=0.744039, cost=0.526456, disagree_f1=0.810231, agree_f1=0.606934, average_f1=0.708583
BATCH 254 training acc=0.750000, cost=0.510482, test acc=0.743531, cost=0.525075, disagree_f1=0.809927, agree_f1=0.605848, average_f1=0.707887
BATCH 255 training acc=0.718750, cost=0.618542, test acc=0.739219, cost=0.527066, disagree_f1=0.804637, agree_f1=0.607933, average_f1=0.706285
BATCH 256 training acc=0.687500, cost=0.569498, test acc=0.734906, cost=0.533088, disagree_f1=0.796890, agree_f1=0.618474, average_f1=0.707682
BATCH 257 training acc=0.750000, cost=0.465807, test acc=0.736175, cost=0.536297, disagree_f1=0.794629, agree_f1=0.631206, average_f1=0.712917
BATCH 258 training acc=0.718750, cost=0.530183, test acc=0.735160, cost=0.532918, disagree_f1=0.794973, agree_f1=0.626074, average_f1=0.710524
BATCH 259 training acc=0.750000, cost=0.514584, test acc=0.740741, cost=0.524812, disagree_f1=0.803007, agree_f1=0.620920, average_f1=0.711963
BATCH 260 training acc=0.812500, cost=0.452976, test acc=0.742263, cost=0.520439, disagree_f1=0.805439, agree_f1=0.618332, average_f1=0.711885
BATCH 261 training acc=0.781250, cost=0.466846, test acc=0.750381, cost=0.514051, disagree_f1=0.815315, agree_f1=0.615023, average_f1=0.715169
BATCH 262 training acc=0.687500, cost=0.478415, test acc=0.753932, cost=0.511140, disagree_f1=0.819837, agree_f1=0.612000, average_f1=0.715918
BATCH 263 training acc=0.656250, cost=0.730957, test acc=0.757737, cost=0.509098, disagree_f1=0.824995, agree_f1=0.606510, average_f1=0.715753
BATCH 264 training acc=0.781250, cost=0.488566, test acc=0.758498, cost=0.508664, disagree_f1=0.829939, agree_f1=0.583552, average_f1=0.706746
BATCH 265 training acc=0.750000, cost=0.530018, test acc=0.750888, cost=0.516710, disagree_f1=0.829750, agree_f1=0.535917, average_f1=0.682834
BATCH 266 training acc=0.812500, cost=0.569383, test acc=0.746068, cost=0.524733, disagree_f1=0.829907, agree_f1=0.499250, average_f1=0.664578
BATCH 267 training acc=0.625000, cost=0.609135, test acc=0.744800, cost=0.527121, disagree_f1=0.829780, agree_f1=0.490375, average_f1=0.660077
BATCH 268 training acc=0.625000, cost=0.750528, test acc=0.744546, cost=0.523528, disagree_f1=0.829235, agree_f1=0.493206, average_f1=0.661221
BATCH 269 training acc=0.687500, cost=0.598804, test acc=0.744546, cost=0.517796, disagree_f1=0.827657, agree_f1=0.506614, average_f1=0.667136
BATCH 270 training acc=0.687500, cost=0.447723, test acc=0.748097, cost=0.514588, disagree_f1=0.828349, agree_f1=0.526918, average_f1=0.677633
BATCH 271 training acc=0.750000, cost=0.494133, test acc=0.755708, cost=0.511606, disagree_f1=0.830666, agree_f1=0.561675, average_f1=0.696171
BATCH 272 training acc=0.593750, cost=0.739427, test acc=0.756215, cost=0.510583, disagree_f1=0.826816, agree_f1=0.588437, average_f1=0.707626
BATCH 273 training acc=0.687500, cost=0.576922, test acc=0.756722, cost=0.513636, disagree_f1=0.823356, agree_f1=0.609369, average_f1=0.716362
BATCH 274 training acc=0.531250, cost=0.729378, test acc=0.745814, cost=0.522857, disagree_f1=0.809361, agree_f1=0.618721, average_f1=0.714041
BATCH 275 training acc=0.781250, cost=0.437007, test acc=0.738458, cost=0.533579, disagree_f1=0.797565, agree_f1=0.630598, average_f1=0.714082
BATCH 276 training acc=0.750000, cost=0.491343, test acc=0.733384, cost=0.540487, disagree_f1=0.789926, agree_f1=0.635196, average_f1=0.712561
BATCH 277 training acc=0.593750, cost=0.595083, test acc=0.731862, cost=0.542697, disagree_f1=0.787452, agree_f1=0.636895, average_f1=0.712173
BATCH 278 training acc=0.781250, cost=0.482867, test acc=0.735921, cost=0.537467, disagree_f1=0.793329, agree_f1=0.634352, average_f1=0.713841
BATCH 279 training acc=0.875000, cost=0.455334, test acc=0.739726, cost=0.527849, disagree_f1=0.801624, agree_f1=0.621681, average_f1=0.711653
BATCH 280 training acc=0.750000, cost=0.496704, test acc=0.749112, cost=0.518358, disagree_f1=0.813993, agree_f1=0.614725, average_f1=0.714359
BATCH 281 training acc=0.781250, cost=0.516967, test acc=0.756469, cost=0.513189, disagree_f1=0.824626, agree_f1=0.601660, average_f1=0.713143
BATCH 282 training acc=0.843750, cost=0.387462, test acc=0.755708, cost=0.512664, disagree_f1=0.828250, agree_f1=0.577075, average_f1=0.702663
BATCH 283 training acc=0.750000, cost=0.512949, test acc=0.748351, cost=0.516041, disagree_f1=0.826209, agree_f1=0.544118, average_f1=0.685163
BATCH 284 training acc=0.781250, cost=0.612647, test acc=0.744292, cost=0.522462, disagree_f1=0.825666, agree_f1=0.520457, average_f1=0.673061
BATCH 285 training acc=0.656250, cost=0.520752, test acc=0.739726, cost=0.529457, disagree_f1=0.824555, agree_f1=0.496071, average_f1=0.660313
BATCH 286 training acc=0.750000, cost=0.596369, test acc=0.735160, cost=0.533387, disagree_f1=0.822509, agree_f1=0.478521, average_f1=0.650515
BATCH 287 training acc=0.562500, cost=0.910127, test acc=0.736682, cost=0.532798, disagree_f1=0.823589, agree_f1=0.481000, average_f1=0.652295
BATCH 288 training acc=0.781250, cost=0.414730, test acc=0.737443, cost=0.531422, disagree_f1=0.823830, agree_f1=0.484818, average_f1=0.654324
BATCH 289 training acc=0.781250, cost=0.395717, test acc=0.739219, cost=0.526632, disagree_f1=0.823246, agree_f1=0.502901, average_f1=0.663074
BATCH 290 training acc=0.781250, cost=0.349983, test acc=0.749366, cost=0.521541, disagree_f1=0.827091, agree_f1=0.544700, average_f1=0.685896
BATCH 291 training acc=0.750000, cost=0.477847, test acc=0.747590, cost=0.517399, disagree_f1=0.821780, agree_f1=0.567579, average_f1=0.694680
BATCH 292 training acc=0.687500, cost=0.599751, test acc=0.751395, cost=0.517562, disagree_f1=0.818988, agree_f1=0.603239, average_f1=0.711113
BATCH 293 training acc=0.812500, cost=0.431347, test acc=0.741755, cost=0.526389, disagree_f1=0.804756, agree_f1=0.618727, average_f1=0.711742
BATCH 294 training acc=0.718750, cost=0.600891, test acc=0.733130, cost=0.539228, disagree_f1=0.791766, agree_f1=0.628531, average_f1=0.710148
BATCH 295 training acc=0.750000, cost=0.481761, test acc=0.726788, cost=0.554071, disagree_f1=0.781763, agree_f1=0.634791, average_f1=0.708277
BATCH 296 training acc=0.625000, cost=0.735015, test acc=0.724252, cost=0.556966, disagree_f1=0.778118, agree_f1=0.635846, average_f1=0.706982
BATCH 297 training acc=0.718750, cost=0.434005, test acc=0.726788, cost=0.553956, disagree_f1=0.780786, agree_f1=0.637496, average_f1=0.709141
BATCH 298 training acc=0.656250, cost=0.547776, test acc=0.730847, cost=0.544821, disagree_f1=0.786390, agree_f1=0.636270, average_f1=0.711330
BATCH 299 training acc=0.656250, cost=0.658437, test acc=0.736682, cost=0.533979, disagree_f1=0.793802, agree_f1=0.635789, average_f1=0.714796
BATCH 300 training acc=0.781250, cost=0.601469, test acc=0.744800, cost=0.521552, disagree_f1=0.805566, agree_f1=0.628782, average_f1=0.717174
BATCH 301 training acc=0.718750, cost=0.649128, test acc=0.752664, cost=0.513754, disagree_f1=0.817107, agree_f1=0.618096, average_f1=0.717602
BATCH 302 training acc=0.687500, cost=0.565320, test acc=0.757991, cost=0.511773, disagree_f1=0.828108, agree_f1=0.591260, average_f1=0.709684
BATCH 303 training acc=0.843750, cost=0.404473, test acc=0.748858, cost=0.515413, disagree_f1=0.827766, agree_f1=0.536517, average_f1=0.682142
BATCH 304 training acc=0.750000, cost=0.487519, test acc=0.740233, cost=0.523896, disagree_f1=0.827377, agree_f1=0.475410, average_f1=0.651393
BATCH 305 training acc=0.687500, cost=0.647903, test acc=0.730086, cost=0.532435, disagree_f1=0.824132, agree_f1=0.419847, average_f1=0.621990
BATCH 306 training acc=0.718750, cost=0.558484, test acc=0.726535, cost=0.537556, disagree_f1=0.823510, agree_f1=0.393018, average_f1=0.608264
BATCH 307 training acc=0.906250, cost=0.370645, test acc=0.718671, cost=0.543882, disagree_f1=0.820172, agree_f1=0.354106, average_f1=0.587139
BATCH 308 training acc=0.562500, cost=0.720864, test acc=0.716895, cost=0.546027, disagree_f1=0.819709, agree_f1=0.341204, average_f1=0.580457
BATCH 309 training acc=0.812500, cost=0.373571, test acc=0.715880, cost=0.547614, disagree_f1=0.819588, agree_f1=0.331742, average_f1=0.575665
BATCH 310 training acc=0.625000, cost=0.575253, test acc=0.716134, cost=0.545140, disagree_f1=0.819370, agree_f1=0.337478, average_f1=0.578424
BATCH 311 training acc=0.750000, cost=0.545625, test acc=0.720954, cost=0.540007, disagree_f1=0.821313, agree_f1=0.363426, average_f1=0.592369
BATCH 312 training acc=0.593750, cost=0.638387, test acc=0.724505, cost=0.534105, disagree_f1=0.822317, agree_f1=0.387133, average_f1=0.604725
BATCH 313 training acc=0.875000, cost=0.412301, test acc=0.728311, cost=0.531476, disagree_f1=0.823704, agree_f1=0.407960, average_f1=0.615832
BATCH 314 training acc=0.656250, cost=0.581644, test acc=0.741248, cost=0.527582, disagree_f1=0.829317, agree_f1=0.465409, average_f1=0.647363
BATCH 315 training acc=0.750000, cost=0.515893, test acc=0.744800, cost=0.524694, disagree_f1=0.829144, agree_f1=0.495992, average_f1=0.662568
BATCH 316 training acc=0.781250, cost=0.550889, test acc=0.746575, cost=0.523532, disagree_f1=0.828850, agree_f1=0.511969, average_f1=0.670410
