Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.697451, test acc=0.613141, cost=0.689426, disagree_f1=0.685372, agree_f1=0.497860, average_f1=0.591616
BATCH 510 training acc=0.843750, cost=0.389289, test acc=0.749366, cost=0.516616, disagree_f1=0.821144, agree_f1=0.581356, average_f1=0.701250
BATCH 511 training acc=0.781250, cost=0.498530, test acc=0.748858, cost=0.516627, disagree_f1=0.821878, agree_f1=0.574377, average_f1=0.698127
BATCH 512 training acc=0.781250, cost=0.483394, test acc=0.749112, cost=0.516791, disagree_f1=0.822728, agree_f1=0.570933, average_f1=0.696830
BATCH 513 training acc=0.906250, cost=0.310705, test acc=0.749366, cost=0.518666, disagree_f1=0.824199, agree_f1=0.563604, average_f1=0.693902
BATCH 514 training acc=0.687500, cost=0.584493, test acc=0.749873, cost=0.519770, disagree_f1=0.824493, agree_f1=0.564872, average_f1=0.694682
BATCH 515 training acc=0.750000, cost=0.473232, test acc=0.750127, cost=0.518885, disagree_f1=0.823508, agree_f1=0.572297, average_f1=0.697903
BATCH 516 training acc=0.687500, cost=0.515678, test acc=0.750381, cost=0.516894, disagree_f1=0.821804, agree_f1=0.583404, average_f1=0.702604
BATCH 517 training acc=0.906250, cost=0.429248, test acc=0.752410, cost=0.516322, disagree_f1=0.822739, agree_f1=0.589571, average_f1=0.706155
BATCH 518 training acc=0.750000, cost=0.465584, test acc=0.751903, cost=0.516356, disagree_f1=0.820682, agree_f1=0.597531, average_f1=0.709106
BATCH 519 training acc=0.812500, cost=0.481531, test acc=0.751903, cost=0.515797, disagree_f1=0.818013, agree_f1=0.610359, average_f1=0.714186
BATCH 520 training acc=0.718750, cost=0.562239, test acc=0.748858, cost=0.515706, disagree_f1=0.812429, agree_f1=0.620107, average_f1=0.716268
BATCH 521 training acc=0.875000, cost=0.398746, test acc=0.745561, cost=0.518944, disagree_f1=0.806632, agree_f1=0.628105, average_f1=0.717369
BATCH 522 training acc=0.843750, cost=0.494541, test acc=0.742770, cost=0.523585, disagree_f1=0.802570, agree_f1=0.631004, average_f1=0.716787
BATCH 523 training acc=0.750000, cost=0.440557, test acc=0.735667, cost=0.530500, disagree_f1=0.794801, agree_f1=0.628653, average_f1=0.711727
BATCH 524 training acc=0.718750, cost=0.544317, test acc=0.735413, cost=0.533184, disagree_f1=0.794158, agree_f1=0.629748, average_f1=0.711953
BATCH 525 training acc=0.656250, cost=0.611158, test acc=0.737443, cost=0.531126, disagree_f1=0.796540, agree_f1=0.629961, average_f1=0.713250
BATCH 526 training acc=0.718750, cost=0.544088, test acc=0.744546, cost=0.524656, disagree_f1=0.804200, agree_f1=0.632616, average_f1=0.718408
BATCH 527 training acc=0.750000, cost=0.444760, test acc=0.751395, cost=0.517254, disagree_f1=0.813830, agree_f1=0.625954, average_f1=0.719892
BATCH 528 training acc=0.625000, cost=0.693270, test acc=0.751649, cost=0.511995, disagree_f1=0.819005, agree_f1=0.604444, average_f1=0.711725
BATCH 529 training acc=0.750000, cost=0.380894, test acc=0.753425, cost=0.512726, disagree_f1=0.825494, agree_f1=0.579948, average_f1=0.702721
BATCH 530 training acc=0.843750, cost=0.470048, test acc=0.750127, cost=0.518331, disagree_f1=0.827586, agree_f1=0.546292, average_f1=0.686939
BATCH 531 training acc=0.750000, cost=0.486012, test acc=0.748605, cost=0.525192, disagree_f1=0.829637, agree_f1=0.520561, average_f1=0.675099
BATCH 532 training acc=0.843750, cost=0.460861, test acc=0.746322, cost=0.530546, disagree_f1=0.829526, agree_f1=0.504460, average_f1=0.666993
BATCH 533 training acc=0.750000, cost=0.473460, test acc=0.746068, cost=0.531034, disagree_f1=0.829501, agree_f1=0.502732, average_f1=0.666117
BATCH 534 training acc=0.750000, cost=0.514995, test acc=0.746575, cost=0.527360, disagree_f1=0.829202, agree_f1=0.509091, average_f1=0.669146
BATCH 535 training acc=0.781250, cost=0.485800, test acc=0.746575, cost=0.523548, disagree_f1=0.828439, agree_f1=0.515284, average_f1=0.671861
BATCH 536 training acc=0.843750, cost=0.380887, test acc=0.747336, cost=0.524271, disagree_f1=0.829277, agree_f1=0.514146, average_f1=0.671711
BATCH 537 training acc=0.718750, cost=0.674801, test acc=0.749112, cost=0.520720, disagree_f1=0.829747, agree_f1=0.523373, average_f1=0.676560
BATCH 538 training acc=0.812500, cost=0.422629, test acc=0.753171, cost=0.514551, disagree_f1=0.830517, agree_f1=0.545964, average_f1=0.688240
BATCH 539 training acc=0.750000, cost=0.549281, test acc=0.754439, cost=0.508732, disagree_f1=0.828369, agree_f1=0.568627, average_f1=0.698498
BATCH 540 training acc=0.843750, cost=0.407647, test acc=0.757230, cost=0.505942, disagree_f1=0.826284, agree_f1=0.597053, average_f1=0.711668
BATCH 541 training acc=0.781250, cost=0.395753, test acc=0.754693, cost=0.508868, disagree_f1=0.816960, agree_f1=0.628220, average_f1=0.722590
BATCH 542 training acc=0.656250, cost=0.516146, test acc=0.748605, cost=0.514345, disagree_f1=0.808576, agree_f1=0.633912, average_f1=0.721244
BATCH 543 training acc=0.687500, cost=0.658192, test acc=0.734652, cost=0.527951, disagree_f1=0.790967, agree_f1=0.636806, average_f1=0.713886
BATCH 544 training acc=0.718750, cost=0.582754, test acc=0.721208, cost=0.544895, disagree_f1=0.773168, agree_f1=0.638368, average_f1=0.705768
BATCH 545 training acc=0.781250, cost=0.466550, test acc=0.709031, cost=0.559726, disagree_f1=0.757249, agree_f1=0.636910, average_f1=0.697080
BATCH 546 training acc=0.718750, cost=0.606921, test acc=0.703957, cost=0.568621, disagree_f1=0.749839, agree_f1=0.637465, average_f1=0.693652
BATCH 547 training acc=0.750000, cost=0.473126, test acc=0.705733, cost=0.563529, disagree_f1=0.752981, agree_f1=0.636136, average_f1=0.694558
BATCH 548 training acc=0.843750, cost=0.472003, test acc=0.716388, cost=0.548925, disagree_f1=0.766597, agree_f1=0.638655, average_f1=0.702626
BATCH 549 training acc=0.718750, cost=0.624604, test acc=0.728057, cost=0.534534, disagree_f1=0.781937, agree_f1=0.638814, average_f1=0.710375
BATCH 550 training acc=0.625000, cost=0.611268, test acc=0.744292, cost=0.520325, disagree_f1=0.801418, agree_f1=0.641026, average_f1=0.721222
BATCH 551 training acc=0.781250, cost=0.540820, test acc=0.756469, cost=0.509953, disagree_f1=0.818182, agree_f1=0.631336, average_f1=0.724759
BATCH 552 training acc=0.750000, cost=0.457369, test acc=0.757991, cost=0.505122, disagree_f1=0.826356, agree_f1=0.600837, average_f1=0.713596
BATCH 553 training acc=0.812500, cost=0.404783, test acc=0.758498, cost=0.507595, disagree_f1=0.833683, agree_f1=0.559259, average_f1=0.696471
BATCH 554 training acc=0.718750, cost=0.533240, test acc=0.748097, cost=0.515285, disagree_f1=0.830748, agree_f1=0.507685, average_f1=0.669216
BATCH 555 training acc=0.750000, cost=0.452934, test acc=0.743785, cost=0.522641, disagree_f1=0.830934, agree_f1=0.471204, average_f1=0.651069
BATCH 556 training acc=0.781250, cost=0.458906, test acc=0.740233, cost=0.527148, disagree_f1=0.829844, agree_f1=0.451233, average_f1=0.640538
BATCH 557 training acc=0.812500, cost=0.493774, test acc=0.738458, cost=0.530315, disagree_f1=0.829050, agree_f1=0.443605, average_f1=0.636327
BATCH 558 training acc=0.625000, cost=0.619983, test acc=0.738458, cost=0.529077, disagree_f1=0.828766, agree_f1=0.446592, average_f1=0.637679
BATCH 559 training acc=0.687500, cost=0.536176, test acc=0.739472, cost=0.524831, disagree_f1=0.828347, agree_f1=0.459758, average_f1=0.644053
BATCH 560 training acc=0.843750, cost=0.306789, test acc=0.741755, cost=0.522320, disagree_f1=0.828273, agree_f1=0.479550, average_f1=0.653911
BATCH 561 training acc=0.718750, cost=0.545537, test acc=0.748351, cost=0.516993, disagree_f1=0.830890, agree_f1=0.508424, average_f1=0.669657
BATCH 562 training acc=0.750000, cost=0.535747, test acc=0.745814, cost=0.517256, disagree_f1=0.828776, agree_f1=0.506890, average_f1=0.667833
BATCH 563 training acc=0.718750, cost=0.485522, test acc=0.747844, cost=0.516074, disagree_f1=0.828975, agree_f1=0.520270, average_f1=0.674622
BATCH 564 training acc=0.812500, cost=0.482633, test acc=0.749873, cost=0.513372, disagree_f1=0.828163, agree_f1=0.540541, average_f1=0.684352
BATCH 565 training acc=0.750000, cost=0.583496, test acc=0.753171, cost=0.511743, disagree_f1=0.828788, agree_f1=0.557928, average_f1=0.693358
BATCH 566 training acc=0.781250, cost=0.513965, test acc=0.756722, cost=0.510229, disagree_f1=0.828719, agree_f1=0.580306, average_f1=0.704513
BATCH 567 training acc=0.656250, cost=0.476975, test acc=0.755454, cost=0.509714, disagree_f1=0.826181, agree_f1=0.587682, average_f1=0.706931
BATCH 568 training acc=0.843750, cost=0.392884, test acc=0.753171, cost=0.509054, disagree_f1=0.821762, agree_f1=0.598763, average_f1=0.710263
BATCH 569 training acc=0.718750, cost=0.507948, test acc=0.751649, cost=0.509185, disagree_f1=0.817793, agree_f1=0.610115, average_f1=0.713954
BATCH 570 training acc=0.843750, cost=0.411482, test acc=0.751903, cost=0.508455, disagree_f1=0.816717, agree_f1=0.616170, average_f1=0.716443
BATCH 571 training acc=0.875000, cost=0.339835, test acc=0.753171, cost=0.506398, disagree_f1=0.817414, agree_f1=0.619178, average_f1=0.718296
BATCH 572 training acc=0.750000, cost=0.507195, test acc=0.754439, cost=0.505991, disagree_f1=0.817771, agree_f1=0.623639, average_f1=0.720705
BATCH 573 training acc=0.656250, cost=0.650310, test acc=0.754439, cost=0.507522, disagree_f1=0.815900, agree_f1=0.631379, average_f1=0.723639
BATCH 574 training acc=0.625000, cost=0.666330, test acc=0.752917, cost=0.507643, disagree_f1=0.814405, agree_f1=0.630501, average_f1=0.722453
BATCH 575 training acc=0.843750, cost=0.442861, test acc=0.753932, cost=0.507191, disagree_f1=0.815519, agree_f1=0.630617, average_f1=0.723068
BATCH 576 training acc=0.687500, cost=0.548023, test acc=0.753678, cost=0.505895, disagree_f1=0.816689, agree_f1=0.624662, average_f1=0.720675
BATCH 577 training acc=0.781250, cost=0.435492, test acc=0.756469, cost=0.504133, disagree_f1=0.821760, agree_f1=0.615693, average_f1=0.718726
BATCH 578 training acc=0.687500, cost=0.556295, test acc=0.753425, cost=0.503688, disagree_f1=0.820266, agree_f1=0.607431, average_f1=0.713849
BATCH 579 training acc=0.687500, cost=0.511622, test acc=0.756215, cost=0.503046, disagree_f1=0.824986, agree_f1=0.598412, average_f1=0.711699
BATCH 580 training acc=0.750000, cost=0.460454, test acc=0.760020, cost=0.504205, disagree_f1=0.830648, agree_f1=0.588338, average_f1=0.709493
BATCH 581 training acc=0.781250, cost=0.502990, test acc=0.762811, cost=0.504774, disagree_f1=0.833600, agree_f1=0.587196, average_f1=0.710398
BATCH 582 training acc=0.687500, cost=0.592317, test acc=0.763825, cost=0.505672, disagree_f1=0.835425, agree_f1=0.581949, average_f1=0.708687
BATCH 583 training acc=0.781250, cost=0.463179, test acc=0.762050, cost=0.505456, disagree_f1=0.833511, agree_f1=0.583111, average_f1=0.708311
BATCH 584 training acc=0.843750, cost=0.496088, test acc=0.760020, cost=0.504858, disagree_f1=0.830466, agree_f1=0.589410, average_f1=0.709938
BATCH 585 training acc=0.843750, cost=0.416772, test acc=0.759513, cost=0.504928, disagree_f1=0.830168, agree_f1=0.588184, average_f1=0.709176
BATCH 586 training acc=0.625000, cost=0.589361, test acc=0.761035, cost=0.505414, disagree_f1=0.832145, agree_f1=0.585387, average_f1=0.708766
BATCH 587 training acc=0.718750, cost=0.513538, test acc=0.759006, cost=0.505095, disagree_f1=0.829443, agree_f1=0.589455, average_f1=0.709449
BATCH 588 training acc=0.593750, cost=0.637952, test acc=0.756976, cost=0.504955, disagree_f1=0.825691, agree_f1=0.598827, average_f1=0.712259
BATCH 589 training acc=0.781250, cost=0.471002, test acc=0.756469, cost=0.505850, disagree_f1=0.823659, agree_f1=0.606557, average_f1=0.715108
BATCH 590 training acc=0.625000, cost=0.594437, test acc=0.754693, cost=0.506621, disagree_f1=0.821092, agree_f1=0.609923, average_f1=0.715507
BATCH 591 training acc=0.812500, cost=0.494679, test acc=0.753171, cost=0.507626, disagree_f1=0.818572, agree_f1=0.614042, average_f1=0.716307
BATCH 592 training acc=0.718750, cost=0.668405, test acc=0.752664, cost=0.508271, disagree_f1=0.817655, agree_f1=0.615688, average_f1=0.716671
BATCH 593 training acc=0.750000, cost=0.463330, test acc=0.758245, cost=0.506321, disagree_f1=0.823355, agree_f1=0.617115, average_f1=0.720235
BATCH 594 training acc=0.718750, cost=0.597484, test acc=0.756469, cost=0.505863, disagree_f1=0.823139, agree_f1=0.609121, average_f1=0.716130
BATCH 595 training acc=0.812500, cost=0.534471, test acc=0.757737, cost=0.506512, disagree_f1=0.823181, agree_f1=0.615385, average_f1=0.719283
BATCH 596 training acc=0.718750, cost=0.553759, test acc=0.758245, cost=0.506937, disagree_f1=0.822698, agree_f1=0.620167, average_f1=0.721433
BATCH 597 training acc=0.718750, cost=0.502330, test acc=0.758245, cost=0.507925, disagree_f1=0.820696, agree_f1=0.629039, average_f1=0.724867
BATCH 598 training acc=0.843750, cost=0.362390, test acc=0.757484, cost=0.507078, disagree_f1=0.820705, agree_f1=0.625392, average_f1=0.723049
BATCH 599 training acc=0.812500, cost=0.385357, test acc=0.756469, cost=0.505610, disagree_f1=0.821362, agree_f1=0.617530, average_f1=0.719446
BATCH 600 training acc=0.843750, cost=0.399704, test acc=0.755961, cost=0.505811, disagree_f1=0.824067, agree_f1=0.601821, average_f1=0.712944
BATCH 601 training acc=0.718750, cost=0.496844, test acc=0.753425, cost=0.508481, disagree_f1=0.824612, agree_f1=0.584970, average_f1=0.704791
BATCH 602 training acc=0.750000, cost=0.512694, test acc=0.752156, cost=0.514025, disagree_f1=0.826002, agree_f1=0.569414, average_f1=0.697708
BATCH 603 training acc=0.718750, cost=0.439751, test acc=0.749619, cost=0.517736, disagree_f1=0.825217, agree_f1=0.558784, average_f1=0.692001
BATCH 604 training acc=0.718750, cost=0.526032, test acc=0.750888, cost=0.518662, disagree_f1=0.825329, agree_f1=0.565871, average_f1=0.695600
BATCH 605 training acc=0.812500, cost=0.447354, test acc=0.753425, cost=0.516792, disagree_f1=0.825556, agree_f1=0.579585, average_f1=0.702571
BATCH 606 training acc=0.843750, cost=0.369726, test acc=0.754186, cost=0.517008, disagree_f1=0.826126, agree_f1=0.580701, average_f1=0.703413
BATCH 607 training acc=0.812500, cost=0.496369, test acc=0.755961, cost=0.515150, disagree_f1=0.826854, agree_f1=0.586770, average_f1=0.706812
BATCH 608 training acc=0.843750, cost=0.397815, test acc=0.756469, cost=0.513244, disagree_f1=0.825961, agree_f1=0.594595, average_f1=0.710278
BATCH 609 training acc=0.812500, cost=0.368039, test acc=0.757484, cost=0.514938, disagree_f1=0.825929, agree_f1=0.600334, average_f1=0.713132
BATCH 610 training acc=0.812500, cost=0.427310, test acc=0.757991, cost=0.518006, disagree_f1=0.826797, agree_f1=0.598485, average_f1=0.712641
BATCH 611 training acc=0.781250, cost=0.430514, test acc=0.758752, cost=0.522306, disagree_f1=0.826365, agree_f1=0.604902, average_f1=0.715634
BATCH 612 training acc=0.812500, cost=0.483675, test acc=0.755961, cost=0.533822, disagree_f1=0.821852, agree_f1=0.612721, average_f1=0.717287
BATCH 613 training acc=0.781250, cost=0.478473, test acc=0.753171, cost=0.572903, disagree_f1=0.815195, agree_f1=0.628484, average_f1=0.721839
BATCH 614 training acc=0.687500, cost=0.591829, test acc=0.740741, cost=0.627968, disagree_f1=0.800546, agree_f1=0.629710, average_f1=0.715128
BATCH 615 training acc=0.625000, cost=0.693915, test acc=0.732877, cost=0.632036, disagree_f1=0.791030, agree_f1=0.629877, average_f1=0.710453
BATCH 616 training acc=0.656250, cost=0.748261, test acc=0.732877, cost=0.601576, disagree_f1=0.790781, agree_f1=0.630656, average_f1=0.710718
BATCH 617 training acc=0.781250, cost=0.473547, test acc=0.743024, cost=0.546119, disagree_f1=0.802187, agree_f1=0.633370, average_f1=0.717778
BATCH 618 training acc=0.781250, cost=0.497048, test acc=0.751649, cost=0.514473, disagree_f1=0.812703, agree_f1=0.631539, average_f1=0.722121
BATCH 619 training acc=0.687500, cost=0.638526, test acc=0.756469, cost=0.503940, disagree_f1=0.819481, agree_f1=0.625877, average_f1=0.722679
BATCH 620 training acc=0.687500, cost=0.629133, test acc=0.758752, cost=0.502227, disagree_f1=0.824700, agree_f1=0.613257, average_f1=0.718979
BATCH 621 training acc=0.812500, cost=0.446975, test acc=0.758498, cost=0.505710, disagree_f1=0.824613, agree_f1=0.612378, average_f1=0.718495
BATCH 622 training acc=0.718750, cost=0.584762, test acc=0.755708, cost=0.510793, disagree_f1=0.821766, agree_f1=0.611850, average_f1=0.716808
BATCH 623 training acc=0.718750, cost=0.486412, test acc=0.754186, cost=0.515562, disagree_f1=0.819855, agree_f1=0.613174, average_f1=0.716514
BATCH 624 training acc=0.843750, cost=0.412323, test acc=0.752664, cost=0.517799, disagree_f1=0.818672, agree_f1=0.611089, average_f1=0.714881
BATCH 625 training acc=0.718750, cost=0.612887, test acc=0.750888, cost=0.520243, disagree_f1=0.816859, agree_f1=0.610626, average_f1=0.713743
BATCH 626 training acc=0.843750, cost=0.435937, test acc=0.750634, cost=0.521451, disagree_f1=0.815814, agree_f1=0.614056, average_f1=0.714935
BATCH 627 training acc=0.781250, cost=0.519827, test acc=0.752156, cost=0.520013, disagree_f1=0.818165, agree_f1=0.610912, average_f1=0.714538
BATCH 628 training acc=0.687500, cost=0.603082, test acc=0.748858, cost=0.518071, disagree_f1=0.817680, agree_f1=0.596577, average_f1=0.707128
BATCH 629 training acc=0.781250, cost=0.512510, test acc=0.748351, cost=0.516186, disagree_f1=0.819702, agree_f1=0.583543, average_f1=0.701623
BATCH 630 training acc=0.781250, cost=0.593286, test acc=0.747336, cost=0.515359, disagree_f1=0.821825, agree_f1=0.565824, average_f1=0.693824
BATCH 631 training acc=0.687500, cost=0.570135, test acc=0.745814, cost=0.515734, disagree_f1=0.822592, agree_f1=0.551878, average_f1=0.687235
BATCH 632 training acc=0.625000, cost=0.576316, test acc=0.746575, cost=0.515375, disagree_f1=0.823342, agree_f1=0.551817, average_f1=0.687580
BATCH 633 training acc=0.875000, cost=0.354278, test acc=0.744546, cost=0.515429, disagree_f1=0.822680, agree_f1=0.543311, average_f1=0.682995
BATCH 634 training acc=0.625000, cost=0.633819, test acc=0.745814, cost=0.514760, disagree_f1=0.822718, agree_f1=0.551075, average_f1=0.686896
BATCH 635 training acc=0.781250, cost=0.482023, test acc=0.747844, cost=0.514136, disagree_f1=0.823759, agree_f1=0.557041, average_f1=0.690400
BATCH 636 training acc=0.750000, cost=0.583067, test acc=0.747336, cost=0.512887, disagree_f1=0.822333, agree_f1=0.562774, average_f1=0.692554
BATCH 637 training acc=0.750000, cost=0.583672, test acc=0.746322, cost=0.511658, disagree_f1=0.819103, agree_f1=0.575552, average_f1=0.697327
BATCH 638 training acc=0.718750, cost=0.589193, test acc=0.751395, cost=0.511217, disagree_f1=0.819919, agree_f1=0.598690, average_f1=0.709304
BATCH 639 training acc=0.750000, cost=0.471645, test acc=0.748351, cost=0.513957, disagree_f1=0.812760, agree_f1=0.616396, average_f1=0.714578
BATCH 640 training acc=0.750000, cost=0.590536, test acc=0.746829, cost=0.518613, disagree_f1=0.807187, agree_f1=0.631462, average_f1=0.719325
BATCH 641 training acc=0.718750, cost=0.538609, test acc=0.737950, cost=0.529579, disagree_f1=0.793854, agree_f1=0.640446, average_f1=0.717150
BATCH 642 training acc=0.625000, cost=0.597500, test acc=0.724252, cost=0.538674, disagree_f1=0.778480, agree_f1=0.634867, average_f1=0.706674
BATCH 643 training acc=0.468750, cost=0.771716, test acc=0.722476, cost=0.542550, disagree_f1=0.775082, agree_f1=0.637748, average_f1=0.706415
BATCH 644 training acc=0.875000, cost=0.409755, test acc=0.725774, cost=0.538818, disagree_f1=0.778529, agree_f1=0.640027, average_f1=0.709278
BATCH 645 training acc=0.781250, cost=0.431162, test acc=0.729072, cost=0.536663, disagree_f1=0.781952, agree_f1=0.642331, average_f1=0.712141
BATCH 646 training acc=0.718750, cost=0.503911, test acc=0.736682, cost=0.527792, disagree_f1=0.792067, agree_f1=0.641079, average_f1=0.716573
BATCH 647 training acc=0.625000, cost=0.578376, test acc=0.748351, cost=0.517190, disagree_f1=0.805643, agree_f1=0.643165, average_f1=0.724404
BATCH 648 training acc=0.750000, cost=0.533089, test acc=0.756722, cost=0.508088, disagree_f1=0.817438, agree_f1=0.635500, average_f1=0.726469
BATCH 649 training acc=0.750000, cost=0.468755, test acc=0.756976, cost=0.502846, disagree_f1=0.823962, agree_f1=0.607699, average_f1=0.715830
BATCH 650 training acc=0.781250, cost=0.472011, test acc=0.755961, cost=0.506598, disagree_f1=0.829493, agree_f1=0.570919, average_f1=0.700206
BATCH 651 training acc=0.718750, cost=0.602463, test acc=0.759006, cost=0.517005, disagree_f1=0.836263, agree_f1=0.543708, average_f1=0.689986
