Using GPU: 2...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.693257, test acc=0.480420, cost=0.693693, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 157 training acc=0.593750, cost=0.662847, test acc=0.524828, cost=0.690820, disagree_f1=0.679029, agree_f1=0.085470, average_f1=0.382250
BATCH 158 training acc=0.500000, cost=0.689714, test acc=0.526443, cost=0.690284, disagree_f1=0.677393, agree_f1=0.110015, average_f1=0.393704
BATCH 159 training acc=0.593750, cost=0.660648, test acc=0.529471, cost=0.689968, disagree_f1=0.674941, agree_f1=0.148338, average_f1=0.411639
BATCH 160 training acc=0.468750, cost=0.702484, test acc=0.534921, cost=0.689708, disagree_f1=0.673562, agree_f1=0.191579, average_f1=0.432570
BATCH 161 training acc=0.468750, cost=0.697427, test acc=0.541784, cost=0.689312, disagree_f1=0.672439, agree_f1=0.237743, average_f1=0.455091
BATCH 162 training acc=0.593750, cost=0.691505, test acc=0.544005, cost=0.688848, disagree_f1=0.669205, agree_f1=0.266320, average_f1=0.467763
BATCH 163 training acc=0.625000, cost=0.661731, test acc=0.546427, cost=0.688599, disagree_f1=0.666963, agree_f1=0.289149, average_f1=0.478056
BATCH 164 training acc=0.593750, cost=0.678076, test acc=0.548849, cost=0.688291, disagree_f1=0.664364, agree_f1=0.312096, average_f1=0.488230
BATCH 165 training acc=0.562500, cost=0.698789, test acc=0.549253, cost=0.687755, disagree_f1=0.661307, agree_f1=0.326395, average_f1=0.493851
BATCH 166 training acc=0.625000, cost=0.658940, test acc=0.550666, cost=0.687558, disagree_f1=0.657328, agree_f1=0.347597, average_f1=0.502462
BATCH 167 training acc=0.656250, cost=0.681020, test acc=0.554703, cost=0.686928, disagree_f1=0.652598, agree_f1=0.379989, average_f1=0.516294
BATCH 168 training acc=0.593750, cost=0.672898, test acc=0.556722, cost=0.687705, disagree_f1=0.652312, agree_f1=0.388641, average_f1=0.520477
BATCH 169 training acc=0.687500, cost=0.659674, test acc=0.556116, cost=0.689851, disagree_f1=0.649785, agree_f1=0.394048, average_f1=0.521916
BATCH 170 training acc=0.625000, cost=0.662839, test acc=0.556924, cost=0.694326, disagree_f1=0.650645, agree_f1=0.394483, average_f1=0.522564
BATCH 171 training acc=0.531250, cost=0.687338, test acc=0.557529, cost=0.697702, disagree_f1=0.651732, agree_f1=0.393470, average_f1=0.522601
BATCH 172 training acc=0.468750, cost=0.749841, test acc=0.557731, cost=0.694010, disagree_f1=0.651059, agree_f1=0.396252, average_f1=0.523656
BATCH 173 training acc=0.500000, cost=0.715568, test acc=0.556722, cost=0.688987, disagree_f1=0.647512, agree_f1=0.402936, average_f1=0.525224
BATCH 174 training acc=0.500000, cost=0.741886, test acc=0.557933, cost=0.685733, disagree_f1=0.637537, agree_f1=0.433523, average_f1=0.535530
BATCH 175 training acc=0.625000, cost=0.647648, test acc=0.557126, cost=0.686977, disagree_f1=0.610993, agree_f1=0.485942, average_f1=0.548467
BATCH 176 training acc=0.531250, cost=0.711672, test acc=0.540573, cost=0.689249, disagree_f1=0.506076, agree_f1=0.570566, average_f1=0.538321
BATCH 177 training acc=0.531250, cost=0.700525, test acc=0.495761, cost=0.692750, disagree_f1=0.133842, agree_f1=0.644362, average_f1=0.389102
BATCH 178 training acc=0.500000, cost=0.692772, test acc=0.482035, cost=0.696750, disagree_f1=0.007734, agree_f1=0.649549, average_f1=0.328642
BATCH 179 training acc=0.437500, cost=0.700255, test acc=0.480622, cost=0.698497, disagree_f1=0.000777, agree_f1=0.649120, average_f1=0.324949
BATCH 180 training acc=0.562500, cost=0.675274, test acc=0.480420, cost=0.699994, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 181 training acc=0.531250, cost=0.692494, test acc=0.480420, cost=0.700753, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 182 training acc=0.500000, cost=0.705829, test acc=0.480420, cost=0.700843, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 183 training acc=0.718750, cost=0.633633, test acc=0.480420, cost=0.703098, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 184 training acc=0.406250, cost=0.729510, test acc=0.480420, cost=0.702755, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 185 training acc=0.468750, cost=0.694601, test acc=0.480420, cost=0.701436, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 186 training acc=0.500000, cost=0.683934, test acc=0.480622, cost=0.699951, disagree_f1=0.000777, agree_f1=0.649120, average_f1=0.324949
BATCH 187 training acc=0.500000, cost=0.697397, test acc=0.481631, cost=0.698489, disagree_f1=0.008494, agree_f1=0.649084, average_f1=0.328789
BATCH 188 training acc=0.500000, cost=0.699108, test acc=0.486476, cost=0.696553, disagree_f1=0.037821, agree_f1=0.649780, average_f1=0.343801
BATCH 189 training acc=0.343750, cost=0.724634, test acc=0.496165, cost=0.693813, disagree_f1=0.116773, agree_f1=0.647557, average_f1=0.382165
BATCH 190 training acc=0.531250, cost=0.679531, test acc=0.515543, cost=0.692201, disagree_f1=0.284010, agree_f1=0.633923, average_f1=0.458966
BATCH 191 training acc=0.562500, cost=0.687870, test acc=0.532499, cost=0.691180, disagree_f1=0.508071, agree_f1=0.554615, average_f1=0.531343
BATCH 192 training acc=0.687500, cost=0.683677, test acc=0.529067, cost=0.690748, disagree_f1=0.571534, agree_f1=0.477257, average_f1=0.524395
BATCH 193 training acc=0.531250, cost=0.693297, test acc=0.529269, cost=0.690479, disagree_f1=0.595841, agree_f1=0.436443, average_f1=0.516142
BATCH 194 training acc=0.687500, cost=0.683588, test acc=0.531288, cost=0.690272, disagree_f1=0.606974, agree_f1=0.419500, average_f1=0.513237
BATCH 195 training acc=0.562500, cost=0.697279, test acc=0.538151, cost=0.689982, disagree_f1=0.631087, agree_f1=0.382623, average_f1=0.506855
BATCH 196 training acc=0.437500, cost=0.706429, test acc=0.543803, cost=0.689870, disagree_f1=0.632281, agree_f1=0.399256, average_f1=0.515768
BATCH 197 training acc=0.593750, cost=0.688568, test acc=0.542592, cost=0.689512, disagree_f1=0.651063, agree_f1=0.336262, average_f1=0.493662
BATCH 198 training acc=0.500000, cost=0.693887, test acc=0.547840, cost=0.689170, disagree_f1=0.664269, agree_f1=0.307787, average_f1=0.486028
BATCH 199 training acc=0.687500, cost=0.678897, test acc=0.548648, cost=0.688916, disagree_f1=0.666965, agree_f1=0.299937, average_f1=0.483451
BATCH 200 training acc=0.437500, cost=0.700930, test acc=0.552685, cost=0.688857, disagree_f1=0.657708, agree_f1=0.354688, average_f1=0.506198
BATCH 201 training acc=0.593750, cost=0.689770, test acc=0.559548, cost=0.688854, disagree_f1=0.644510, agree_f1=0.421220, average_f1=0.532865
BATCH 202 training acc=0.656250, cost=0.682553, test acc=0.562172, cost=0.689007, disagree_f1=0.612332, agree_f1=0.497102, average_f1=0.554717
BATCH 203 training acc=0.468750, cost=0.696290, test acc=0.543399, cost=0.689778, disagree_f1=0.492142, agree_f1=0.585259, average_f1=0.538700
BATCH 204 training acc=0.375000, cost=0.697455, test acc=0.526040, cost=0.690372, disagree_f1=0.381454, agree_f1=0.615838, average_f1=0.498646
BATCH 205 training acc=0.593750, cost=0.683223, test acc=0.517158, cost=0.690818, disagree_f1=0.299356, agree_f1=0.631660, average_f1=0.465508
BATCH 206 training acc=0.656250, cost=0.669932, test acc=0.513524, cost=0.690964, disagree_f1=0.274970, agree_f1=0.633961, average_f1=0.454466
BATCH 207 training acc=0.468750, cost=0.691779, test acc=0.509285, cost=0.691159, disagree_f1=0.254523, agree_f1=0.634271, average_f1=0.444397
BATCH 208 training acc=0.343750, cost=0.709972, test acc=0.526645, cost=0.689926, disagree_f1=0.410063, agree_f1=0.604753, average_f1=0.507408
BATCH 209 training acc=0.375000, cost=0.710870, test acc=0.546629, cost=0.688558, disagree_f1=0.549358, agree_f1=0.543867, average_f1=0.546612
BATCH 210 training acc=0.562500, cost=0.686358, test acc=0.553694, cost=0.687714, disagree_f1=0.616877, agree_f1=0.465555, average_f1=0.541216
BATCH 211 training acc=0.625000, cost=0.685512, test acc=0.551474, cost=0.687200, disagree_f1=0.648973, agree_f1=0.378983, average_f1=0.513978
BATCH 212 training acc=0.437500, cost=0.700414, test acc=0.547840, cost=0.687263, disagree_f1=0.665172, agree_f1=0.303915, average_f1=0.484544
BATCH 213 training acc=0.625000, cost=0.679124, test acc=0.539766, cost=0.688009, disagree_f1=0.676687, agree_f1=0.201681, average_f1=0.439184
BATCH 214 training acc=0.656250, cost=0.670566, test acc=0.535527, cost=0.689681, disagree_f1=0.685699, agree_f1=0.110553, average_f1=0.398126
BATCH 215 training acc=0.531250, cost=0.689903, test acc=0.531086, cost=0.691488, disagree_f1=0.686293, agree_f1=0.071914, average_f1=0.379103
BATCH 216 training acc=0.406250, cost=0.717885, test acc=0.535729, cost=0.690024, disagree_f1=0.684932, agree_f1=0.118098, average_f1=0.401515
BATCH 217 training acc=0.468750, cost=0.717919, test acc=0.542996, cost=0.687588, disagree_f1=0.675086, agree_f1=0.229932, average_f1=0.452509
BATCH 218 training acc=0.343750, cost=0.733119, test acc=0.549253, cost=0.686253, disagree_f1=0.651692, agree_f1=0.361453, average_f1=0.506573
BATCH 219 training acc=0.656250, cost=0.685986, test acc=0.549859, cost=0.686193, disagree_f1=0.628952, agree_f1=0.427912, average_f1=0.528432
BATCH 220 training acc=0.531250, cost=0.681484, test acc=0.554501, cost=0.686458, disagree_f1=0.608480, agree_f1=0.483259, average_f1=0.545869
BATCH 221 training acc=0.531250, cost=0.689148, test acc=0.552281, cost=0.686735, disagree_f1=0.582769, agree_f1=0.516986, average_f1=0.549878
BATCH 222 training acc=0.531250, cost=0.696492, test acc=0.549253, cost=0.686658, disagree_f1=0.578441, agree_f1=0.515723, average_f1=0.547082
BATCH 223 training acc=0.406250, cost=0.698467, test acc=0.549455, cost=0.686615, disagree_f1=0.578868, agree_f1=0.515625, average_f1=0.547246
BATCH 224 training acc=0.593750, cost=0.681697, test acc=0.548446, cost=0.686475, disagree_f1=0.580064, agree_f1=0.511679, average_f1=0.545871
BATCH 225 training acc=0.562500, cost=0.672011, test acc=0.549657, cost=0.686695, disagree_f1=0.566038, agree_f1=0.531991, average_f1=0.549014
BATCH 226 training acc=0.656250, cost=0.677240, test acc=0.550666, cost=0.686484, disagree_f1=0.566926, agree_f1=0.533138, average_f1=0.550032
BATCH 227 training acc=0.718750, cost=0.663364, test acc=0.551070, cost=0.686637, disagree_f1=0.550525, agree_f1=0.551613, average_f1=0.551069
BATCH 228 training acc=0.625000, cost=0.673916, test acc=0.551474, cost=0.686069, disagree_f1=0.566354, agree_f1=0.535535, average_f1=0.550945
BATCH 229 training acc=0.718750, cost=0.679503, test acc=0.555309, cost=0.685178, disagree_f1=0.590444, agree_f1=0.513579, average_f1=0.552012
BATCH 230 training acc=0.593750, cost=0.683673, test acc=0.555713, cost=0.683635, disagree_f1=0.622016, agree_f1=0.461200, average_f1=0.541608
BATCH 231 training acc=0.531250, cost=0.660214, test acc=0.557933, cost=0.683065, disagree_f1=0.634391, agree_f1=0.441041, average_f1=0.537716
BATCH 232 training acc=0.500000, cost=0.691618, test acc=0.558337, cost=0.683023, disagree_f1=0.639895, agree_f1=0.429019, average_f1=0.534457
BATCH 233 training acc=0.593750, cost=0.694660, test acc=0.558539, cost=0.683418, disagree_f1=0.644795, agree_f1=0.416955, average_f1=0.530875
BATCH 234 training acc=0.531250, cost=0.691841, test acc=0.560153, cost=0.684706, disagree_f1=0.652638, agree_f1=0.400550, average_f1=0.526594
BATCH 235 training acc=0.531250, cost=0.692403, test acc=0.557327, cost=0.685614, disagree_f1=0.653171, agree_f1=0.388285, average_f1=0.520728
BATCH 236 training acc=0.562500, cost=0.701369, test acc=0.556722, cost=0.684982, disagree_f1=0.653300, agree_f1=0.385562, average_f1=0.519431
BATCH 237 training acc=0.468750, cost=0.718830, test acc=0.554905, cost=0.683310, disagree_f1=0.649499, agree_f1=0.390379, average_f1=0.519939
BATCH 238 training acc=0.562500, cost=0.685220, test acc=0.559144, cost=0.682296, disagree_f1=0.641850, agree_f1=0.426772, average_f1=0.534311
BATCH 239 training acc=0.468750, cost=0.697800, test acc=0.555914, cost=0.683224, disagree_f1=0.609514, agree_f1=0.485260, average_f1=0.547387
BATCH 240 training acc=0.468750, cost=0.683072, test acc=0.546023, cost=0.686857, disagree_f1=0.512042, agree_f1=0.575580, average_f1=0.543811
BATCH 241 training acc=0.531250, cost=0.699503, test acc=0.536940, cost=0.688903, disagree_f1=0.449616, agree_f1=0.600348, average_f1=0.524982
BATCH 242 training acc=0.687500, cost=0.687381, test acc=0.538353, cost=0.688420, disagree_f1=0.454827, agree_f1=0.599685, average_f1=0.527256
BATCH 243 training acc=0.375000, cost=0.719537, test acc=0.542996, cost=0.687056, disagree_f1=0.488708, agree_f1=0.586861, average_f1=0.537785
BATCH 244 training acc=0.531250, cost=0.685988, test acc=0.545620, cost=0.686215, disagree_f1=0.514347, agree_f1=0.573108, average_f1=0.543728
BATCH 245 training acc=0.375000, cost=0.703892, test acc=0.558942, cost=0.684733, disagree_f1=0.594995, agree_f1=0.515843, average_f1=0.555419
BATCH 246 training acc=0.375000, cost=0.706296, test acc=0.558337, cost=0.684417, disagree_f1=0.621060, agree_f1=0.470731, average_f1=0.545895
BATCH 247 training acc=0.593750, cost=0.682635, test acc=0.555914, cost=0.684285, disagree_f1=0.640523, agree_f1=0.419219, average_f1=0.529871
BATCH 248 training acc=0.468750, cost=0.679386, test acc=0.556924, cost=0.684383, disagree_f1=0.659954, agree_f1=0.364321, average_f1=0.512137
BATCH 249 training acc=0.625000, cost=0.673915, test acc=0.554300, cost=0.684695, disagree_f1=0.669856, agree_f1=0.314286, average_f1=0.492071
BATCH 250 training acc=0.531250, cost=0.681407, test acc=0.551877, cost=0.685008, disagree_f1=0.674773, agree_f1=0.279689, average_f1=0.477231
BATCH 251 training acc=0.375000, cost=0.713684, test acc=0.545620, cost=0.685321, disagree_f1=0.675882, agree_f1=0.240297, average_f1=0.458089
BATCH 252 training acc=0.625000, cost=0.664269, test acc=0.546427, cost=0.685441, disagree_f1=0.679412, agree_f1=0.224905, average_f1=0.452159
BATCH 253 training acc=0.718750, cost=0.648332, test acc=0.541583, cost=0.686021, disagree_f1=0.683131, agree_f1=0.171470, average_f1=0.427301
BATCH 254 training acc=0.437500, cost=0.712439, test acc=0.541986, cost=0.686012, disagree_f1=0.683498, agree_f1=0.171595, average_f1=0.427547
BATCH 255 training acc=0.625000, cost=0.664978, test acc=0.541179, cost=0.685999, disagree_f1=0.683117, agree_f1=0.168921, average_f1=0.426019
BATCH 256 training acc=0.531250, cost=0.690494, test acc=0.547840, cost=0.685387, disagree_f1=0.683973, agree_f1=0.205674, average_f1=0.444823
BATCH 257 training acc=0.562500, cost=0.673216, test acc=0.548446, cost=0.684689, disagree_f1=0.678915, agree_f1=0.239374, average_f1=0.459145
BATCH 258 training acc=0.437500, cost=0.700351, test acc=0.548042, cost=0.684403, disagree_f1=0.677610, agree_f1=0.244347, average_f1=0.460978
BATCH 259 training acc=0.593750, cost=0.681043, test acc=0.547033, cost=0.684244, disagree_f1=0.677029, agree_f1=0.241892, average_f1=0.459461
BATCH 260 training acc=0.500000, cost=0.694912, test acc=0.547638, cost=0.683880, disagree_f1=0.675170, agree_f1=0.255234, average_f1=0.465202
BATCH 261 training acc=0.468750, cost=0.704559, test acc=0.549051, cost=0.683518, disagree_f1=0.674818, agree_f1=0.264648, average_f1=0.469733
BATCH 262 training acc=0.625000, cost=0.661337, test acc=0.546427, cost=0.683947, disagree_f1=0.678126, agree_f1=0.232320, average_f1=0.455223
BATCH 263 training acc=0.593750, cost=0.682174, test acc=0.541986, cost=0.684519, disagree_f1=0.678293, agree_f1=0.205254, average_f1=0.441773
BATCH 264 training acc=0.500000, cost=0.680855, test acc=0.543803, cost=0.684140, disagree_f1=0.677419, agree_f1=0.221227, average_f1=0.449323
BATCH 265 training acc=0.531250, cost=0.664260, test acc=0.546427, cost=0.682566, disagree_f1=0.670673, agree_f1=0.271637, average_f1=0.471155
BATCH 266 training acc=0.625000, cost=0.693078, test acc=0.551675, cost=0.681037, disagree_f1=0.659304, agree_f1=0.344644, average_f1=0.501974
BATCH 267 training acc=0.562500, cost=0.651393, test acc=0.559952, cost=0.679910, disagree_f1=0.650977, agree_f1=0.404697, average_f1=0.527837
BATCH 268 training acc=0.562500, cost=0.689501, test acc=0.560961, cost=0.678957, disagree_f1=0.630165, agree_f1=0.459896, average_f1=0.545030
BATCH 269 training acc=0.562500, cost=0.669515, test acc=0.567218, cost=0.678710, disagree_f1=0.610040, agree_f1=0.513832, average_f1=0.561936
BATCH 270 training acc=0.625000, cost=0.644329, test acc=0.568833, cost=0.678926, disagree_f1=0.593916, agree_f1=0.540448, average_f1=0.567182
BATCH 271 training acc=0.750000, cost=0.622225, test acc=0.566613, cost=0.677915, disagree_f1=0.610274, agree_f1=0.511935, average_f1=0.561104
BATCH 272 training acc=0.437500, cost=0.725799, test acc=0.560961, cost=0.678920, disagree_f1=0.648343, agree_f1=0.415794, average_f1=0.532068
BATCH 273 training acc=0.500000, cost=0.671993, test acc=0.555713, cost=0.685187, disagree_f1=0.664533, agree_f1=0.342396, average_f1=0.503465
BATCH 274 training acc=0.562500, cost=0.647115, test acc=0.556924, cost=0.696032, disagree_f1=0.674959, agree_f1=0.304279, average_f1=0.489619
BATCH 275 training acc=0.500000, cost=0.702100, test acc=0.557731, cost=0.695923, disagree_f1=0.672545, agree_f1=0.318931, average_f1=0.495738
BATCH 276 training acc=0.656250, cost=0.585556, test acc=0.562576, cost=0.698109, disagree_f1=0.671915, agree_f1=0.343930, average_f1=0.507922
BATCH 277 training acc=0.593750, cost=0.656744, test acc=0.566815, cost=0.691900, disagree_f1=0.664687, agree_f1=0.388255, average_f1=0.526471
BATCH 278 training acc=0.562500, cost=0.704828, test acc=0.563989, cost=0.681441, disagree_f1=0.641434, agree_f1=0.443872, average_f1=0.542653
BATCH 279 training acc=0.531250, cost=0.664891, test acc=0.571457, cost=0.678557, disagree_f1=0.613367, agree_f1=0.519357, average_f1=0.566362
BATCH 280 training acc=0.375000, cost=0.734381, test acc=0.576302, cost=0.678431, disagree_f1=0.588673, agree_f1=0.563163, average_f1=0.575918
BATCH 281 training acc=0.531250, cost=0.714847, test acc=0.577917, cost=0.676265, disagree_f1=0.591362, agree_f1=0.563557, average_f1=0.577459
BATCH 282 training acc=0.593750, cost=0.685666, test acc=0.577715, cost=0.675472, disagree_f1=0.587702, agree_f1=0.567232, average_f1=0.577467
BATCH 283 training acc=0.500000, cost=0.713546, test acc=0.575495, cost=0.675706, disagree_f1=0.592521, agree_f1=0.556983, average_f1=0.574752
BATCH 284 training acc=0.625000, cost=0.653288, test acc=0.577715, cost=0.676260, disagree_f1=0.605581, agree_f1=0.545613, average_f1=0.575597
BATCH 285 training acc=0.531250, cost=0.653185, test acc=0.572063, cost=0.677275, disagree_f1=0.610580, agree_f1=0.525090, average_f1=0.567835
BATCH 286 training acc=0.500000, cost=0.705923, test acc=0.568833, cost=0.677770, disagree_f1=0.600299, agree_f1=0.531989, average_f1=0.566144
BATCH 287 training acc=0.468750, cost=0.648448, test acc=0.565402, cost=0.678830, disagree_f1=0.589044, agree_f1=0.538873, average_f1=0.563959
BATCH 288 training acc=0.500000, cost=0.699592, test acc=0.564796, cost=0.679128, disagree_f1=0.587131, agree_f1=0.539906, average_f1=0.563519
BATCH 289 training acc=0.531250, cost=0.642011, test acc=0.566613, cost=0.679209, disagree_f1=0.593910, agree_f1=0.535382, average_f1=0.564646
BATCH 290 training acc=0.687500, cost=0.655818, test acc=0.569843, cost=0.678159, disagree_f1=0.619260, agree_f1=0.505683, average_f1=0.562472
BATCH 291 training acc=0.656250, cost=0.662706, test acc=0.569237, cost=0.677263, disagree_f1=0.655695, agree_f1=0.424798, average_f1=0.540247
BATCH 292 training acc=0.718750, cost=0.640894, test acc=0.560355, cost=0.678443, disagree_f1=0.667176, agree_f1=0.352556, average_f1=0.509866
BATCH 293 training acc=0.625000, cost=0.654750, test acc=0.550464, cost=0.681849, disagree_f1=0.676543, agree_f1=0.263315, average_f1=0.469929
BATCH 294 training acc=0.531250, cost=0.658043, test acc=0.548446, cost=0.684524, disagree_f1=0.680109, agree_f1=0.232590, average_f1=0.456349
BATCH 295 training acc=0.562500, cost=0.691157, test acc=0.550666, cost=0.685368, disagree_f1=0.682182, agree_f1=0.233471, average_f1=0.457826
BATCH 296 training acc=0.625000, cost=0.684564, test acc=0.548648, cost=0.686046, disagree_f1=0.681118, agree_f1=0.227901, average_f1=0.454509
BATCH 297 training acc=0.531250, cost=0.696171, test acc=0.550061, cost=0.684234, disagree_f1=0.680522, agree_f1=0.239509, average_f1=0.460015
BATCH 298 training acc=0.625000, cost=0.652214, test acc=0.552281, cost=0.682362, disagree_f1=0.679572, agree_f1=0.257200, average_f1=0.468386
BATCH 299 training acc=0.437500, cost=0.746285, test acc=0.563181, cost=0.676762, disagree_f1=0.676725, agree_f1=0.326696, average_f1=0.501711
BATCH 300 training acc=0.468750, cost=0.732292, test acc=0.572467, cost=0.672890, disagree_f1=0.665191, agree_f1=0.408710, average_f1=0.536951
BATCH 301 training acc=0.468750, cost=0.730746, test acc=0.584376, cost=0.671617, disagree_f1=0.650484, agree_f1=0.487428, average_f1=0.568956
BATCH 302 training acc=0.625000, cost=0.662113, test acc=0.589625, cost=0.671904, disagree_f1=0.629082, agree_f1=0.540773, average_f1=0.584927
BATCH 303 training acc=0.562500, cost=0.664575, test acc=0.589423, cost=0.672565, disagree_f1=0.610941, agree_f1=0.565385, average_f1=0.588163
BATCH 304 training acc=0.625000, cost=0.690842, test acc=0.586799, cost=0.673433, disagree_f1=0.598549, agree_f1=0.574340, average_f1=0.586444
BATCH 305 training acc=0.687500, cost=0.659664, test acc=0.586395, cost=0.673805, disagree_f1=0.595619, agree_f1=0.576740, average_f1=0.586180
BATCH 306 training acc=0.593750, cost=0.673075, test acc=0.585184, cost=0.673873, disagree_f1=0.592666, agree_f1=0.577421, average_f1=0.585044
BATCH 307 training acc=0.625000, cost=0.672601, test acc=0.584578, cost=0.673870, disagree_f1=0.581877, agree_f1=0.587244, average_f1=0.584561
BATCH 308 training acc=0.593750, cost=0.686705, test acc=0.584780, cost=0.673722, disagree_f1=0.578743, agree_f1=0.590647, average_f1=0.584695
BATCH 309 training acc=0.750000, cost=0.654512, test acc=0.583569, cost=0.673665, disagree_f1=0.562275, agree_f1=0.602887, average_f1=0.582581
BATCH 310 training acc=0.437500, cost=0.710392, test acc=0.585789, cost=0.672413, disagree_f1=0.584110, agree_f1=0.587455, average_f1=0.585783
BATCH 311 training acc=0.500000, cost=0.678937, test acc=0.588010, cost=0.671017, disagree_f1=0.610273, agree_f1=0.563049, average_f1=0.586661
BATCH 312 training acc=0.500000, cost=0.670382, test acc=0.589221, cost=0.670037, disagree_f1=0.619839, agree_f1=0.553238, average_f1=0.586539
BATCH 313 training acc=0.531250, cost=0.683265, test acc=0.591239, cost=0.669362, disagree_f1=0.622131, agree_f1=0.554847, average_f1=0.588489
BATCH 314 training acc=0.687500, cost=0.640619, test acc=0.589019, cost=0.668227, disagree_f1=0.634995, agree_f1=0.529792, average_f1=0.582393
BATCH 315 training acc=0.531250, cost=0.685753, test acc=0.590028, cost=0.667261, disagree_f1=0.635695, agree_f1=0.531272, average_f1=0.583483
BATCH 316 training acc=0.562500, cost=0.670224, test acc=0.589019, cost=0.666311, disagree_f1=0.637980, agree_f1=0.524743, average_f1=0.581362
