Using GPU: 0...
X_train.shape=(19820, 2, 64), y_train.shape=(19820,);
X_test.shape=(4954, 2, 64), y_test.shape=(4954,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.695866, test acc=0.480420, cost=0.712875, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 159 training acc=0.531250, cost=0.688309, test acc=0.552281, cost=0.689112, disagree_f1=0.605198, agree_f1=0.482984, average_f1=0.544091
BATCH 160 training acc=0.531250, cost=0.689297, test acc=0.547235, cost=0.689852, disagree_f1=0.571046, agree_f1=0.520624, average_f1=0.545835
BATCH 161 training acc=0.656250, cost=0.680588, test acc=0.536536, cost=0.690455, disagree_f1=0.511073, agree_f1=0.559478, average_f1=0.535276
BATCH 162 training acc=0.437500, cost=0.694753, test acc=0.517562, cost=0.691527, disagree_f1=0.336848, agree_f1=0.620876, average_f1=0.478862
BATCH 163 training acc=0.625000, cost=0.684819, test acc=0.492733, cost=0.693046, disagree_f1=0.103461, agree_f1=0.646305, average_f1=0.374883
BATCH 164 training acc=0.687500, cost=0.680456, test acc=0.484053, cost=0.694981, disagree_f1=0.024427, agree_f1=0.649286, average_f1=0.336857
BATCH 165 training acc=0.406250, cost=0.705751, test acc=0.481833, cost=0.696138, disagree_f1=0.010790, agree_f1=0.648981, average_f1=0.329886
BATCH 166 training acc=0.468750, cost=0.703436, test acc=0.482035, cost=0.696683, disagree_f1=0.006966, agree_f1=0.649645, average_f1=0.328305
BATCH 167 training acc=0.437500, cost=0.701759, test acc=0.482035, cost=0.696658, disagree_f1=0.006966, agree_f1=0.649645, average_f1=0.328305
BATCH 168 training acc=0.531250, cost=0.690602, test acc=0.482035, cost=0.696328, disagree_f1=0.007734, agree_f1=0.649549, average_f1=0.328642
BATCH 169 training acc=0.593750, cost=0.679132, test acc=0.481833, cost=0.696157, disagree_f1=0.006194, agree_f1=0.649556, average_f1=0.327875
BATCH 170 training acc=0.406250, cost=0.702137, test acc=0.481631, cost=0.695511, disagree_f1=0.008494, agree_f1=0.649084, average_f1=0.328789
BATCH 171 training acc=0.562500, cost=0.686694, test acc=0.481429, cost=0.695044, disagree_f1=0.009256, agree_f1=0.648804, average_f1=0.329030
BATCH 172 training acc=0.406250, cost=0.703825, test acc=0.482640, cost=0.694285, disagree_f1=0.017631, agree_f1=0.648856, average_f1=0.333244
BATCH 173 training acc=0.375000, cost=0.698011, test acc=0.489100, cost=0.693178, disagree_f1=0.065707, agree_f1=0.648423, average_f1=0.357065
BATCH 174 training acc=0.468750, cost=0.685181, test acc=0.504239, cost=0.691948, disagree_f1=0.246163, agree_f1=0.630677, average_f1=0.438420
BATCH 175 training acc=0.437500, cost=0.695092, test acc=0.539160, cost=0.690631, disagree_f1=0.533033, agree_f1=0.545129, average_f1=0.539081
BATCH 176 training acc=0.406250, cost=0.695979, test acc=0.558942, cost=0.689923, disagree_f1=0.619669, agree_f1=0.475138, average_f1=0.547404
BATCH 177 training acc=0.531250, cost=0.694348, test acc=0.558539, cost=0.689365, disagree_f1=0.650918, agree_f1=0.399671, average_f1=0.525294
BATCH 178 training acc=0.781250, cost=0.666313, test acc=0.545620, cost=0.688827, disagree_f1=0.663879, agree_f1=0.298972, average_f1=0.481426
BATCH 179 training acc=0.406250, cost=0.706887, test acc=0.539564, cost=0.688764, disagree_f1=0.674003, agree_f1=0.216420, average_f1=0.445212
BATCH 180 training acc=0.468750, cost=0.697221, test acc=0.529269, cost=0.689041, disagree_f1=0.681072, agree_f1=0.101695, average_f1=0.391384
BATCH 181 training acc=0.468750, cost=0.693614, test acc=0.522810, cost=0.689363, disagree_f1=0.683195, agree_f1=0.033524, average_f1=0.358359
BATCH 182 training acc=0.562500, cost=0.685753, test acc=0.520186, cost=0.689925, disagree_f1=0.684036, agree_f1=0.003354, average_f1=0.343695
BATCH 183 training acc=0.375000, cost=0.722340, test acc=0.520388, cost=0.689880, disagree_f1=0.684127, agree_f1=0.004191, average_f1=0.344159
BATCH 184 training acc=0.593750, cost=0.669366, test acc=0.520993, cost=0.689828, disagree_f1=0.684063, agree_f1=0.010013, average_f1=0.347038
BATCH 185 training acc=0.375000, cost=0.721940, test acc=0.526847, cost=0.689266, disagree_f1=0.681868, agree_f1=0.077165, average_f1=0.379516
BATCH 186 training acc=0.656250, cost=0.660596, test acc=0.538151, cost=0.688800, disagree_f1=0.675645, agree_f1=0.198318, average_f1=0.436982
BATCH 187 training acc=0.468750, cost=0.695263, test acc=0.545418, cost=0.688212, disagree_f1=0.672293, agree_f1=0.258235, average_f1=0.465264
BATCH 188 training acc=0.500000, cost=0.692712, test acc=0.546629, cost=0.687705, disagree_f1=0.667850, agree_f1=0.286078, average_f1=0.476964
BATCH 189 training acc=0.531250, cost=0.682409, test acc=0.547033, cost=0.687391, disagree_f1=0.665274, agree_f1=0.299625, average_f1=0.482450
BATCH 190 training acc=0.562500, cost=0.682793, test acc=0.547638, cost=0.687136, disagree_f1=0.661531, agree_f1=0.318223, average_f1=0.489877
BATCH 191 training acc=0.468750, cost=0.702925, test acc=0.548446, cost=0.687025, disagree_f1=0.660804, agree_f1=0.324781, average_f1=0.492792
BATCH 192 training acc=0.625000, cost=0.666923, test acc=0.548446, cost=0.687047, disagree_f1=0.661317, agree_f1=0.322737, average_f1=0.492027
BATCH 193 training acc=0.687500, cost=0.653142, test acc=0.545620, cost=0.687555, disagree_f1=0.663980, agree_f1=0.298535, average_f1=0.481258
BATCH 194 training acc=0.562500, cost=0.693768, test acc=0.546831, cost=0.688013, disagree_f1=0.666171, agree_f1=0.294691, average_f1=0.480431
BATCH 195 training acc=0.656250, cost=0.674606, test acc=0.547638, cost=0.688580, disagree_f1=0.667359, agree_f1=0.293283, average_f1=0.480321
BATCH 196 training acc=0.593750, cost=0.687966, test acc=0.545822, cost=0.688587, disagree_f1=0.663274, agree_f1=0.302542, average_f1=0.482908
BATCH 197 training acc=0.593750, cost=0.672897, test acc=0.548244, cost=0.688648, disagree_f1=0.661627, agree_f1=0.320583, average_f1=0.491105
BATCH 198 training acc=0.656250, cost=0.633739, test acc=0.548446, cost=0.690162, disagree_f1=0.660804, agree_f1=0.324781, average_f1=0.492792
BATCH 199 training acc=0.531250, cost=0.702691, test acc=0.549051, cost=0.691462, disagree_f1=0.660383, agree_f1=0.329129, average_f1=0.494756
BATCH 200 training acc=0.500000, cost=0.696504, test acc=0.551272, cost=0.691257, disagree_f1=0.658158, agree_f1=0.347137, average_f1=0.502647
BATCH 201 training acc=0.625000, cost=0.646661, test acc=0.553694, cost=0.692382, disagree_f1=0.656197, agree_f1=0.364107, average_f1=0.510152
BATCH 202 training acc=0.343750, cost=0.781157, test acc=0.557327, cost=0.689892, disagree_f1=0.654155, agree_f1=0.385198, average_f1=0.519677
BATCH 203 training acc=0.500000, cost=0.711121, test acc=0.556520, cost=0.687035, disagree_f1=0.642822, agree_f1=0.415225, average_f1=0.529024
BATCH 204 training acc=0.531250, cost=0.702285, test acc=0.555309, cost=0.685534, disagree_f1=0.629062, agree_f1=0.444948, average_f1=0.537005
BATCH 205 training acc=0.687500, cost=0.663542, test acc=0.556318, cost=0.685434, disagree_f1=0.623759, agree_f1=0.459420, average_f1=0.541589
BATCH 206 training acc=0.468750, cost=0.699830, test acc=0.556520, cost=0.686034, disagree_f1=0.613408, agree_f1=0.480000, average_f1=0.546704
BATCH 207 training acc=0.468750, cost=0.733085, test acc=0.555914, cost=0.686987, disagree_f1=0.601882, agree_f1=0.497946, average_f1=0.549914
BATCH 208 training acc=0.500000, cost=0.685427, test acc=0.550666, cost=0.688544, disagree_f1=0.571758, agree_f1=0.527389, average_f1=0.549573
BATCH 209 training acc=0.593750, cost=0.691916, test acc=0.537545, cost=0.690228, disagree_f1=0.492130, agree_f1=0.575505, average_f1=0.533818
BATCH 210 training acc=0.531250, cost=0.686273, test acc=0.516552, cost=0.692590, disagree_f1=0.301953, agree_f1=0.630230, average_f1=0.466091
BATCH 211 training acc=0.562500, cost=0.674736, test acc=0.488292, cost=0.695019, disagree_f1=0.099467, agree_f1=0.642605, average_f1=0.371036
BATCH 212 training acc=0.531250, cost=0.701598, test acc=0.483650, cost=0.697354, disagree_f1=0.021423, agree_f1=0.649301, average_f1=0.335362
BATCH 213 training acc=0.531250, cost=0.677733, test acc=0.480420, cost=0.699451, disagree_f1=0.000776, agree_f1=0.648936, average_f1=0.324856
BATCH 214 training acc=0.593750, cost=0.659190, test acc=0.480420, cost=0.701864, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 215 training acc=0.468750, cost=0.735648, test acc=0.480420, cost=0.702303, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 216 training acc=0.406250, cost=0.715615, test acc=0.480420, cost=0.700824, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 217 training acc=0.593750, cost=0.669436, test acc=0.480420, cost=0.699894, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 218 training acc=0.437500, cost=0.714418, test acc=0.480420, cost=0.697967, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 219 training acc=0.437500, cost=0.694358, test acc=0.480420, cost=0.695801, disagree_f1=0.000000, agree_f1=0.649032, average_f1=0.324516
BATCH 220 training acc=0.375000, cost=0.711142, test acc=0.483246, cost=0.693484, disagree_f1=0.016897, agree_f1=0.649507, average_f1=0.333202
BATCH 221 training acc=0.500000, cost=0.690188, test acc=0.492128, cost=0.691883, disagree_f1=0.107168, agree_f1=0.645134, average_f1=0.376151
BATCH 222 training acc=0.656250, cost=0.677292, test acc=0.511506, cost=0.690989, disagree_f1=0.263542, agree_f1=0.634551, average_f1=0.449047
BATCH 223 training acc=0.468750, cost=0.682421, test acc=0.525434, cost=0.690404, disagree_f1=0.392977, agree_f1=0.610439, average_f1=0.501708
BATCH 224 training acc=0.593750, cost=0.687260, test acc=0.539564, cost=0.689947, disagree_f1=0.483352, agree_f1=0.584744, average_f1=0.534048
BATCH 225 training acc=0.500000, cost=0.689281, test acc=0.553492, cost=0.689474, disagree_f1=0.556891, agree_f1=0.550041, average_f1=0.553466
BATCH 226 training acc=0.531250, cost=0.697414, test acc=0.551877, cost=0.689054, disagree_f1=0.585821, agree_f1=0.511873, average_f1=0.548847
BATCH 227 training acc=0.562500, cost=0.691338, test acc=0.554300, cost=0.688716, disagree_f1=0.600434, agree_f1=0.496120, average_f1=0.548277
BATCH 228 training acc=0.500000, cost=0.693510, test acc=0.554703, cost=0.688463, disagree_f1=0.606914, agree_f1=0.486499, average_f1=0.546706
BATCH 229 training acc=0.562500, cost=0.690273, test acc=0.557327, cost=0.688163, disagree_f1=0.616004, agree_f1=0.477484, average_f1=0.546744
BATCH 230 training acc=0.468750, cost=0.691636, test acc=0.555511, cost=0.687937, disagree_f1=0.620083, agree_f1=0.464494, average_f1=0.542288
BATCH 231 training acc=0.656250, cost=0.677041, test acc=0.554703, cost=0.687669, disagree_f1=0.622390, agree_f1=0.457452, average_f1=0.539921
BATCH 232 training acc=0.500000, cost=0.694459, test acc=0.554501, cost=0.687470, disagree_f1=0.626628, agree_f1=0.447836, average_f1=0.537232
BATCH 233 training acc=0.468750, cost=0.699741, test acc=0.554703, cost=0.687362, disagree_f1=0.634041, agree_f1=0.431443, average_f1=0.532742
BATCH 234 training acc=0.406250, cost=0.705665, test acc=0.555309, cost=0.687438, disagree_f1=0.645535, agree_f1=0.403466, average_f1=0.524501
BATCH 235 training acc=0.562500, cost=0.679224, test acc=0.550868, cost=0.687630, disagree_f1=0.656371, agree_f1=0.351879, average_f1=0.504125
BATCH 236 training acc=0.468750, cost=0.686260, test acc=0.548042, cost=0.688112, disagree_f1=0.669325, agree_f1=0.286261, average_f1=0.477793
BATCH 237 training acc=0.406250, cost=0.721286, test acc=0.543399, cost=0.688627, disagree_f1=0.675745, agree_f1=0.228513, average_f1=0.452129
BATCH 238 training acc=0.468750, cost=0.714453, test acc=0.522002, cost=0.689177, disagree_f1=0.684939, agree_f1=0.010033, average_f1=0.347486
BATCH 239 training acc=0.562500, cost=0.685930, test acc=0.519580, cost=0.689685, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 240 training acc=0.437500, cost=0.692457, test acc=0.519580, cost=0.689932, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 241 training acc=0.593750, cost=0.678979, test acc=0.519580, cost=0.690246, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 242 training acc=0.468750, cost=0.696601, test acc=0.519580, cost=0.690334, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 243 training acc=0.437500, cost=0.712214, test acc=0.519580, cost=0.690302, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 244 training acc=0.562500, cost=0.693519, test acc=0.519580, cost=0.690328, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 245 training acc=0.656250, cost=0.673667, test acc=0.519580, cost=0.690450, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 246 training acc=0.593750, cost=0.680298, test acc=0.519580, cost=0.690612, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 247 training acc=0.687500, cost=0.659712, test acc=0.519580, cost=0.690857, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 248 training acc=0.593750, cost=0.673835, test acc=0.519580, cost=0.691154, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 249 training acc=0.562500, cost=0.684165, test acc=0.519580, cost=0.691511, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 250 training acc=0.562500, cost=0.673767, test acc=0.519580, cost=0.691883, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 251 training acc=0.406250, cost=0.715697, test acc=0.519580, cost=0.691885, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 252 training acc=0.593750, cost=0.673469, test acc=0.519580, cost=0.692077, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 253 training acc=0.500000, cost=0.683646, test acc=0.519580, cost=0.692074, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 254 training acc=0.312500, cost=0.739160, test acc=0.519580, cost=0.691310, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 255 training acc=0.750000, cost=0.645762, test acc=0.519580, cost=0.691215, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 256 training acc=0.593750, cost=0.674982, test acc=0.519580, cost=0.691176, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 257 training acc=0.437500, cost=0.712981, test acc=0.519580, cost=0.690786, disagree_f1=0.683847, agree_f1=0.000000, average_f1=0.341923
BATCH 258 training acc=0.375000, cost=0.705064, test acc=0.520186, cost=0.689992, disagree_f1=0.684120, agree_f1=0.002518, average_f1=0.343319
BATCH 259 training acc=0.437500, cost=0.711825, test acc=0.524223, cost=0.689158, disagree_f1=0.684175, agree_f1=0.035992, average_f1=0.360084
BATCH 260 training acc=0.562500, cost=0.679022, test acc=0.527654, cost=0.688783, disagree_f1=0.679803, agree_f1=0.100000, average_f1=0.389901
BATCH 261 training acc=0.406250, cost=0.716551, test acc=0.540371, cost=0.688440, disagree_f1=0.675780, agree_f1=0.210745, average_f1=0.443262
BATCH 262 training acc=0.562500, cost=0.683476, test acc=0.547033, cost=0.688263, disagree_f1=0.673647, agree_f1=0.259894, average_f1=0.466771
BATCH 263 training acc=0.718750, cost=0.647993, test acc=0.547436, cost=0.688237, disagree_f1=0.674412, agree_f1=0.258107, average_f1=0.466260
BATCH 264 training acc=0.593750, cost=0.673074, test acc=0.545620, cost=0.688276, disagree_f1=0.675321, agree_f1=0.243361, average_f1=0.459341
BATCH 265 training acc=0.437500, cost=0.697547, test acc=0.544610, cost=0.688265, disagree_f1=0.674928, agree_f1=0.239892, average_f1=0.457410
BATCH 266 training acc=0.500000, cost=0.693292, test acc=0.546023, cost=0.688159, disagree_f1=0.674577, agree_f1=0.249583, average_f1=0.462080
BATCH 267 training acc=0.531250, cost=0.688820, test acc=0.547033, cost=0.688064, disagree_f1=0.674027, agree_f1=0.257937, average_f1=0.465982
BATCH 268 training acc=0.593750, cost=0.675500, test acc=0.545620, cost=0.687918, disagree_f1=0.670955, agree_f1=0.266058, average_f1=0.468506
BATCH 269 training acc=0.718750, cost=0.659582, test acc=0.546023, cost=0.687913, disagree_f1=0.671247, agree_f1=0.266710, average_f1=0.468979
BATCH 270 training acc=0.687500, cost=0.663752, test acc=0.545418, cost=0.688013, disagree_f1=0.670278, agree_f1=0.268356, average_f1=0.469317
BATCH 271 training acc=0.468750, cost=0.695883, test acc=0.545620, cost=0.688221, disagree_f1=0.669699, agree_f1=0.272228, average_f1=0.470963
BATCH 272 training acc=0.593750, cost=0.679931, test acc=0.546831, cost=0.688632, disagree_f1=0.669999, agree_f1=0.276973, average_f1=0.473486
BATCH 273 training acc=0.531250, cost=0.705929, test acc=0.547638, cost=0.688664, disagree_f1=0.668147, agree_f1=0.289699, average_f1=0.478923
BATCH 274 training acc=0.625000, cost=0.664477, test acc=0.548042, cost=0.688981, disagree_f1=0.666865, agree_f1=0.297458, average_f1=0.482162
BATCH 275 training acc=0.375000, cost=0.754629, test acc=0.547840, cost=0.688126, disagree_f1=0.661529, agree_f1=0.319149, average_f1=0.490339
BATCH 276 training acc=0.531250, cost=0.691606, test acc=0.550262, cost=0.687331, disagree_f1=0.659014, agree_f1=0.339656, average_f1=0.499335
BATCH 277 training acc=0.437500, cost=0.726839, test acc=0.555511, cost=0.686365, disagree_f1=0.656474, agree_f1=0.370497, average_f1=0.513486
BATCH 278 training acc=0.562500, cost=0.696256, test acc=0.556318, cost=0.685803, disagree_f1=0.649777, agree_f1=0.394824, average_f1=0.522300
BATCH 279 training acc=0.500000, cost=0.695112, test acc=0.556722, cost=0.685607, disagree_f1=0.643391, agree_f1=0.414400, average_f1=0.528895
BATCH 280 training acc=0.593750, cost=0.666954, test acc=0.555511, cost=0.685590, disagree_f1=0.636634, agree_f1=0.427755, average_f1=0.532194
BATCH 281 training acc=0.437500, cost=0.715350, test acc=0.555107, cost=0.685844, disagree_f1=0.629206, agree_f1=0.443996, average_f1=0.536601
BATCH 282 training acc=0.656250, cost=0.675933, test acc=0.558135, cost=0.686166, disagree_f1=0.624335, agree_f1=0.463612, average_f1=0.543973
BATCH 283 training acc=0.468750, cost=0.695259, test acc=0.555511, cost=0.686633, disagree_f1=0.613955, agree_f1=0.476213, average_f1=0.545084
BATCH 284 training acc=0.531250, cost=0.685026, test acc=0.553088, cost=0.687140, disagree_f1=0.603084, agree_f1=0.488684, average_f1=0.545884
BATCH 285 training acc=0.468750, cost=0.699376, test acc=0.552281, cost=0.687851, disagree_f1=0.581667, agree_f1=0.518454, average_f1=0.550061
BATCH 286 training acc=0.531250, cost=0.691438, test acc=0.552887, cost=0.688173, disagree_f1=0.572476, agree_f1=0.531415, average_f1=0.551946
BATCH 287 training acc=0.562500, cost=0.688309, test acc=0.544610, cost=0.688857, disagree_f1=0.524652, agree_f1=0.562960, average_f1=0.543806
BATCH 288 training acc=0.687500, cost=0.685275, test acc=0.543399, cost=0.689166, disagree_f1=0.500221, agree_f1=0.579710, average_f1=0.539966
BATCH 289 training acc=0.562500, cost=0.701008, test acc=0.536132, cost=0.689588, disagree_f1=0.457763, agree_f1=0.594709, average_f1=0.526236
BATCH 290 training acc=0.343750, cost=0.697905, test acc=0.538757, cost=0.689477, disagree_f1=0.472652, agree_f1=0.590135, average_f1=0.531393
BATCH 291 training acc=0.468750, cost=0.700193, test acc=0.540775, cost=0.689473, disagree_f1=0.479047, agree_f1=0.589424, average_f1=0.534236
BATCH 292 training acc=0.562500, cost=0.688273, test acc=0.541381, cost=0.689531, disagree_f1=0.476498, agree_f1=0.591954, average_f1=0.534226
BATCH 293 training acc=0.625000, cost=0.694371, test acc=0.545216, cost=0.689009, disagree_f1=0.530723, agree_f1=0.558841, average_f1=0.544782
BATCH 294 training acc=0.656250, cost=0.692776, test acc=0.550061, cost=0.688728, disagree_f1=0.560615, agree_f1=0.538987, average_f1=0.549801
BATCH 295 training acc=0.562500, cost=0.689710, test acc=0.556318, cost=0.688277, disagree_f1=0.599927, agree_f1=0.502039, average_f1=0.550983
BATCH 296 training acc=0.468750, cost=0.697162, test acc=0.557731, cost=0.688047, disagree_f1=0.613512, agree_f1=0.483133, average_f1=0.548322
BATCH 297 training acc=0.656250, cost=0.670812, test acc=0.558337, cost=0.687734, disagree_f1=0.620666, agree_f1=0.471498, average_f1=0.546082
BATCH 298 training acc=0.500000, cost=0.688613, test acc=0.557933, cost=0.687427, disagree_f1=0.627044, agree_f1=0.457384, average_f1=0.542214
BATCH 299 training acc=0.562500, cost=0.688897, test acc=0.558337, cost=0.687097, disagree_f1=0.635455, agree_f1=0.439836, average_f1=0.537645
BATCH 300 training acc=0.468750, cost=0.698363, test acc=0.557731, cost=0.686887, disagree_f1=0.639460, agree_f1=0.428087, average_f1=0.533773
BATCH 301 training acc=0.468750, cost=0.698097, test acc=0.556318, cost=0.686732, disagree_f1=0.641553, agree_f1=0.417903, average_f1=0.529728
BATCH 302 training acc=0.656250, cost=0.686456, test acc=0.554098, cost=0.686646, disagree_f1=0.647631, agree_f1=0.392965, average_f1=0.520298
BATCH 303 training acc=0.531250, cost=0.684968, test acc=0.553896, cost=0.686575, disagree_f1=0.651859, agree_f1=0.379213, average_f1=0.515536
BATCH 304 training acc=0.500000, cost=0.698030, test acc=0.553290, cost=0.686565, disagree_f1=0.653298, agree_f1=0.372199, average_f1=0.512748
BATCH 305 training acc=0.437500, cost=0.692990, test acc=0.554098, cost=0.686620, disagree_f1=0.657572, agree_f1=0.361007, average_f1=0.509290
BATCH 306 training acc=0.375000, cost=0.720196, test acc=0.553290, cost=0.686681, disagree_f1=0.655671, agree_f1=0.364263, average_f1=0.509967
BATCH 307 training acc=0.468750, cost=0.695913, test acc=0.552685, cost=0.686770, disagree_f1=0.652447, agree_f1=0.372593, average_f1=0.512520
BATCH 308 training acc=0.593750, cost=0.685550, test acc=0.553492, cost=0.686838, disagree_f1=0.650663, agree_f1=0.381432, average_f1=0.516048
BATCH 309 training acc=0.718750, cost=0.667538, test acc=0.554703, cost=0.686836, disagree_f1=0.652160, agree_f1=0.381380, average_f1=0.516770
BATCH 310 training acc=0.562500, cost=0.683381, test acc=0.554501, cost=0.686736, disagree_f1=0.649404, agree_f1=0.389150, average_f1=0.519277
BATCH 311 training acc=0.531250, cost=0.700283, test acc=0.555511, cost=0.686701, disagree_f1=0.647680, agree_f1=0.398032, average_f1=0.522856
BATCH 312 training acc=0.562500, cost=0.683628, test acc=0.554098, cost=0.686636, disagree_f1=0.645823, agree_f1=0.398257, average_f1=0.522040
BATCH 313 training acc=0.562500, cost=0.692903, test acc=0.555107, cost=0.686630, disagree_f1=0.651817, agree_f1=0.384013, average_f1=0.517915
BATCH 314 training acc=0.593750, cost=0.674406, test acc=0.540977, cost=0.686713, disagree_f1=0.655767, agree_f1=0.311326, average_f1=0.483547
BATCH 315 training acc=0.468750, cost=0.698201, test acc=0.538555, cost=0.686715, disagree_f1=0.659619, agree_f1=0.283835, average_f1=0.471727
BATCH 316 training acc=0.531250, cost=0.684925, test acc=0.537949, cost=0.686652, disagree_f1=0.661641, agree_f1=0.271715, average_f1=0.466678
