Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.687500, cost=0.677515, test acc=0.664891, cost=0.621675, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 624 training acc=0.656250, cost=0.540904, test acc=0.761289, cost=0.522696, disagree_f1=0.821949, agree_f1=0.637938, average_f1=0.729943
BATCH 625 training acc=0.750000, cost=0.621547, test acc=0.754947, cost=0.533580, disagree_f1=0.813008, agree_f1=0.644592, average_f1=0.728800
BATCH 626 training acc=0.875000, cost=0.392014, test acc=0.747590, cost=0.539620, disagree_f1=0.804403, agree_f1=0.644262, average_f1=0.724333
BATCH 627 training acc=0.750000, cost=0.577314, test acc=0.742516, cost=0.539803, disagree_f1=0.798811, agree_f1=0.642480, average_f1=0.720645
BATCH 628 training acc=0.750000, cost=0.514415, test acc=0.739219, cost=0.537671, disagree_f1=0.795138, agree_f1=0.641312, average_f1=0.718225
BATCH 629 training acc=0.656250, cost=0.710287, test acc=0.742263, cost=0.530589, disagree_f1=0.797610, agree_f1=0.645251, average_f1=0.721430
BATCH 630 training acc=0.750000, cost=0.548741, test acc=0.735667, cost=0.532568, disagree_f1=0.790004, agree_f1=0.643395, average_f1=0.716699
BATCH 631 training acc=0.906250, cost=0.342025, test acc=0.736682, cost=0.528353, disagree_f1=0.791315, agree_f1=0.643299, average_f1=0.717307
BATCH 632 training acc=0.625000, cost=0.676164, test acc=0.742263, cost=0.516533, disagree_f1=0.799209, agree_f1=0.640227, average_f1=0.719718
BATCH 633 training acc=0.687500, cost=0.558536, test acc=0.756722, cost=0.503540, disagree_f1=0.815186, agree_f1=0.644156, average_f1=0.729671
BATCH 634 training acc=0.812500, cost=0.478122, test acc=0.762811, cost=0.495432, disagree_f1=0.824742, agree_f1=0.633189, average_f1=0.728966
BATCH 635 training acc=0.843750, cost=0.445261, test acc=0.765855, cost=0.493402, disagree_f1=0.832334, agree_f1=0.612022, average_f1=0.722178
BATCH 636 training acc=0.781250, cost=0.435790, test acc=0.761289, cost=0.499029, disagree_f1=0.835057, agree_f1=0.568151, average_f1=0.701604
BATCH 637 training acc=0.781250, cost=0.394888, test acc=0.750888, cost=0.514219, disagree_f1=0.833785, agree_f1=0.503036, average_f1=0.668411
BATCH 638 training acc=0.843750, cost=0.357115, test acc=0.740994, cost=0.531535, disagree_f1=0.830820, agree_f1=0.447810, average_f1=0.639315
BATCH 639 training acc=0.718750, cost=0.724756, test acc=0.732623, cost=0.543586, disagree_f1=0.827552, agree_f1=0.405192, average_f1=0.616372
BATCH 640 training acc=0.812500, cost=0.399051, test acc=0.724252, cost=0.555846, disagree_f1=0.824082, agree_f1=0.362463, average_f1=0.593272
BATCH 641 training acc=0.812500, cost=0.657935, test acc=0.718417, cost=0.562032, disagree_f1=0.821371, agree_f1=0.335329, average_f1=0.578350
BATCH 642 training acc=0.718750, cost=0.639903, test acc=0.718163, cost=0.559232, disagree_f1=0.821239, agree_f1=0.334332, average_f1=0.577785
BATCH 643 training acc=0.750000, cost=0.572822, test acc=0.720446, cost=0.550639, disagree_f1=0.821971, agree_f1=0.349469, average_f1=0.585720
BATCH 644 training acc=0.750000, cost=0.558952, test acc=0.728818, cost=0.537943, disagree_f1=0.825867, agree_f1=0.387393, average_f1=0.606630
BATCH 645 training acc=0.781250, cost=0.443886, test acc=0.734145, cost=0.525605, disagree_f1=0.826145, agree_f1=0.435345, average_f1=0.630745
BATCH 646 training acc=0.781250, cost=0.459055, test acc=0.749366, cost=0.516027, disagree_f1=0.832542, agree_f1=0.502016, average_f1=0.667279
BATCH 647 training acc=0.781250, cost=0.476711, test acc=0.755454, cost=0.511364, disagree_f1=0.832114, agree_f1=0.549953, average_f1=0.691034
BATCH 648 training acc=0.718750, cost=0.519440, test acc=0.755708, cost=0.510895, disagree_f1=0.828434, agree_f1=0.575958, average_f1=0.702196
BATCH 649 training acc=0.718750, cost=0.480743, test acc=0.751395, cost=0.513076, disagree_f1=0.820710, agree_f1=0.594706, average_f1=0.707708
BATCH 650 training acc=0.812500, cost=0.467971, test acc=0.748097, cost=0.517684, disagree_f1=0.812748, agree_f1=0.615265, average_f1=0.714006
BATCH 651 training acc=0.656250, cost=0.498903, test acc=0.738204, cost=0.528901, disagree_f1=0.797885, agree_f1=0.628510, average_f1=0.713197
BATCH 652 training acc=0.687500, cost=0.679731, test acc=0.728057, cost=0.540515, disagree_f1=0.783434, agree_f1=0.634628, average_f1=0.709031
BATCH 653 training acc=0.687500, cost=0.530198, test acc=0.723237, cost=0.545011, disagree_f1=0.777483, agree_f1=0.634015, average_f1=0.705749
BATCH 654 training acc=0.656250, cost=0.598638, test acc=0.726535, cost=0.539545, disagree_f1=0.782134, agree_f1=0.632834, average_f1=0.707484
BATCH 655 training acc=0.843750, cost=0.442822, test acc=0.733384, cost=0.534848, disagree_f1=0.789926, agree_f1=0.635196, average_f1=0.712561
BATCH 656 training acc=0.625000, cost=0.643345, test acc=0.739472, cost=0.528694, disagree_f1=0.797556, agree_f1=0.634650, average_f1=0.716103
BATCH 657 training acc=0.718750, cost=0.477669, test acc=0.746829, cost=0.519296, disagree_f1=0.807559, agree_f1=0.630096, average_f1=0.718828
BATCH 658 training acc=0.750000, cost=0.446802, test acc=0.750888, cost=0.511863, disagree_f1=0.814437, agree_f1=0.621142, average_f1=0.717789
BATCH 659 training acc=0.625000, cost=0.686822, test acc=0.756722, cost=0.506828, disagree_f1=0.822243, agree_f1=0.614705, average_f1=0.718474
BATCH 660 training acc=0.750000, cost=0.589403, test acc=0.753678, cost=0.504922, disagree_f1=0.823743, agree_f1=0.591158, average_f1=0.707450
BATCH 661 training acc=0.781250, cost=0.493866, test acc=0.753425, cost=0.506221, disagree_f1=0.826056, agree_f1=0.576655, average_f1=0.701355
BATCH 662 training acc=0.875000, cost=0.356177, test acc=0.752664, cost=0.509720, disagree_f1=0.827586, agree_f1=0.562584, average_f1=0.695085
BATCH 663 training acc=0.687500, cost=0.574885, test acc=0.752156, cost=0.510934, disagree_f1=0.827720, agree_f1=0.558518, average_f1=0.693119
BATCH 664 training acc=0.781250, cost=0.413898, test acc=0.753678, cost=0.510168, disagree_f1=0.828172, agree_f1=0.565159, average_f1=0.696665
BATCH 665 training acc=0.812500, cost=0.486064, test acc=0.753425, cost=0.507435, disagree_f1=0.826242, agree_f1=0.575546, average_f1=0.700894
BATCH 666 training acc=0.781250, cost=0.463354, test acc=0.756215, cost=0.505670, disagree_f1=0.826378, agree_f1=0.590890, average_f1=0.708634
BATCH 667 training acc=0.750000, cost=0.552379, test acc=0.755454, cost=0.505162, disagree_f1=0.824664, agree_f1=0.595977, average_f1=0.710320
BATCH 668 training acc=0.718750, cost=0.493332, test acc=0.756469, cost=0.505245, disagree_f1=0.822747, agree_f1=0.611021, average_f1=0.716884
BATCH 669 training acc=0.812500, cost=0.448053, test acc=0.755961, cost=0.507148, disagree_f1=0.819309, agree_f1=0.624219, average_f1=0.721764
BATCH 670 training acc=0.781250, cost=0.503366, test acc=0.749873, cost=0.511574, disagree_f1=0.812262, agree_f1=0.625380, average_f1=0.718821
BATCH 671 training acc=0.843750, cost=0.404156, test acc=0.745814, cost=0.513484, disagree_f1=0.808119, agree_f1=0.623591, average_f1=0.715855
BATCH 672 training acc=0.843750, cost=0.432971, test acc=0.749619, cost=0.512527, disagree_f1=0.811821, agree_f1=0.625995, average_f1=0.718908
BATCH 673 training acc=0.843750, cost=0.475144, test acc=0.751142, cost=0.512789, disagree_f1=0.813817, agree_f1=0.624857, average_f1=0.719337
BATCH 674 training acc=0.718750, cost=0.569892, test acc=0.752410, cost=0.513216, disagree_f1=0.817160, agree_f1=0.616654, average_f1=0.716907
BATCH 675 training acc=0.781250, cost=0.572119, test acc=0.755454, cost=0.513714, disagree_f1=0.822598, agree_f1=0.606531, average_f1=0.714565
BATCH 676 training acc=0.750000, cost=0.584572, test acc=0.752156, cost=0.516446, disagree_f1=0.823869, agree_f1=0.581943, average_f1=0.702906
BATCH 677 training acc=0.781250, cost=0.421743, test acc=0.742516, cost=0.525254, disagree_f1=0.820893, agree_f1=0.542174, average_f1=0.681533
BATCH 678 training acc=0.718750, cost=0.516029, test acc=0.739472, cost=0.532272, disagree_f1=0.821174, agree_f1=0.520318, average_f1=0.670746
BATCH 679 training acc=0.718750, cost=0.625361, test acc=0.737697, cost=0.534390, disagree_f1=0.821231, agree_f1=0.507619, average_f1=0.664425
BATCH 680 training acc=0.843750, cost=0.439142, test acc=0.735921, cost=0.537831, disagree_f1=0.821288, agree_f1=0.494415, average_f1=0.657851
BATCH 681 training acc=0.656250, cost=0.550072, test acc=0.736682, cost=0.537754, disagree_f1=0.822564, agree_f1=0.489676, average_f1=0.656120
BATCH 682 training acc=0.812500, cost=0.297961, test acc=0.737189, cost=0.536611, disagree_f1=0.822906, agree_f1=0.490659, average_f1=0.656782
BATCH 683 training acc=0.781250, cost=0.528147, test acc=0.736936, cost=0.535279, disagree_f1=0.822705, agree_f1=0.490418, average_f1=0.656561
BATCH 684 training acc=0.687500, cost=0.542283, test acc=0.737697, cost=0.528408, disagree_f1=0.822215, agree_f1=0.500000, average_f1=0.661107
BATCH 685 training acc=0.718750, cost=0.511541, test acc=0.737697, cost=0.521384, disagree_f1=0.820424, agree_f1=0.513641, average_f1=0.667032
BATCH 686 training acc=0.687500, cost=0.598964, test acc=0.740741, cost=0.515987, disagree_f1=0.820450, agree_f1=0.533759, average_f1=0.677104
BATCH 687 training acc=0.625000, cost=0.627545, test acc=0.744546, cost=0.513946, disagree_f1=0.820531, agree_f1=0.556973, average_f1=0.688752
BATCH 688 training acc=0.843750, cost=0.421642, test acc=0.749873, cost=0.514393, disagree_f1=0.822470, agree_f1=0.576824, average_f1=0.699647
BATCH 689 training acc=0.812500, cost=0.440403, test acc=0.750381, cost=0.515613, disagree_f1=0.821351, agree_f1=0.585859, average_f1=0.703605
BATCH 690 training acc=0.687500, cost=0.532439, test acc=0.747590, cost=0.517419, disagree_f1=0.817331, agree_f1=0.591711, average_f1=0.704521
BATCH 691 training acc=0.687500, cost=0.576255, test acc=0.749112, cost=0.519481, disagree_f1=0.816818, agree_f1=0.602012, average_f1=0.709415
BATCH 692 training acc=0.750000, cost=0.641354, test acc=0.750634, cost=0.521229, disagree_f1=0.817591, agree_f1=0.606012, average_f1=0.711802
BATCH 693 training acc=0.812500, cost=0.500861, test acc=0.753678, cost=0.522058, disagree_f1=0.819885, agree_f1=0.610509, average_f1=0.715197
BATCH 694 training acc=0.750000, cost=0.461927, test acc=0.751903, cost=0.520580, disagree_f1=0.819757, agree_f1=0.602116, average_f1=0.710936
BATCH 695 training acc=0.843750, cost=0.477570, test acc=0.753932, cost=0.517284, disagree_f1=0.823508, agree_f1=0.593802, average_f1=0.708655
BATCH 696 training acc=0.687500, cost=0.603740, test acc=0.756722, cost=0.515120, disagree_f1=0.827673, agree_f1=0.586460, average_f1=0.707066
BATCH 697 training acc=0.843750, cost=0.420846, test acc=0.757991, cost=0.513365, disagree_f1=0.830128, agree_f1=0.579365, average_f1=0.704747
BATCH 698 training acc=0.718750, cost=0.634683, test acc=0.752917, cost=0.512832, disagree_f1=0.828943, agree_f1=0.555251, average_f1=0.692097
BATCH 699 training acc=0.937500, cost=0.334370, test acc=0.747844, cost=0.513740, disagree_f1=0.828147, agree_f1=0.526667, average_f1=0.677407
BATCH 700 training acc=0.625000, cost=0.671161, test acc=0.744800, cost=0.515151, disagree_f1=0.827266, agree_f1=0.511650, average_f1=0.669458
BATCH 701 training acc=0.687500, cost=0.599244, test acc=0.744800, cost=0.515304, disagree_f1=0.827503, agree_f1=0.509747, average_f1=0.668625
BATCH 702 training acc=0.843750, cost=0.466422, test acc=0.744039, cost=0.516229, disagree_f1=0.827492, agree_f1=0.504177, average_f1=0.665834
BATCH 703 training acc=0.625000, cost=0.717680, test acc=0.745053, cost=0.514217, disagree_f1=0.827586, agree_f1=0.510949, average_f1=0.669268
BATCH 704 training acc=0.656250, cost=0.584802, test acc=0.754186, cost=0.510764, disagree_f1=0.831858, agree_f1=0.543140, average_f1=0.687499
BATCH 705 training acc=0.687500, cost=0.602237, test acc=0.760020, cost=0.509775, disagree_f1=0.831493, agree_f1=0.583260, average_f1=0.707376
BATCH 706 training acc=0.656250, cost=0.547127, test acc=0.761035, cost=0.512584, disagree_f1=0.830087, agree_f1=0.597436, average_f1=0.713761
BATCH 707 training acc=0.656250, cost=0.519938, test acc=0.755454, cost=0.519085, disagree_f1=0.821614, agree_f1=0.611290, average_f1=0.716452
BATCH 708 training acc=0.593750, cost=0.672092, test acc=0.751903, cost=0.525069, disagree_f1=0.817128, agree_f1=0.614353, average_f1=0.715741
BATCH 709 training acc=0.781250, cost=0.455915, test acc=0.751903, cost=0.525679, disagree_f1=0.816991, agree_f1=0.614961, average_f1=0.715976
BATCH 710 training acc=0.750000, cost=0.480695, test acc=0.750634, cost=0.528112, disagree_f1=0.814002, agree_f1=0.621778, average_f1=0.717890
BATCH 711 training acc=0.812500, cost=0.433152, test acc=0.752156, cost=0.523996, disagree_f1=0.816181, agree_f1=0.619696, average_f1=0.717939
BATCH 712 training acc=0.781250, cost=0.558278, test acc=0.754186, cost=0.521843, disagree_f1=0.818301, agree_f1=0.620149, average_f1=0.719225
BATCH 713 training acc=0.843750, cost=0.499793, test acc=0.761542, cost=0.514525, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 714 training acc=0.843750, cost=0.487927, test acc=0.764333, cost=0.507591, disagree_f1=0.831489, agree_f1=0.608182, average_f1=0.719836
BATCH 715 training acc=0.843750, cost=0.458842, test acc=0.766362, cost=0.503077, disagree_f1=0.833844, agree_f1=0.606578, average_f1=0.720211
BATCH 716 training acc=0.781250, cost=0.442216, test acc=0.769153, cost=0.497815, disagree_f1=0.837034, agree_f1=0.604348, average_f1=0.720691
BATCH 717 training acc=0.750000, cost=0.578061, test acc=0.768645, cost=0.493650, disagree_f1=0.838241, agree_f1=0.593945, average_f1=0.716093
BATCH 718 training acc=0.750000, cost=0.504636, test acc=0.770675, cost=0.491576, disagree_f1=0.839317, agree_f1=0.599646, average_f1=0.719482
BATCH 719 training acc=0.781250, cost=0.498142, test acc=0.769406, cost=0.490527, disagree_f1=0.839314, agree_f1=0.591828, average_f1=0.715571
BATCH 720 training acc=0.718750, cost=0.614929, test acc=0.769660, cost=0.490092, disagree_f1=0.839463, agree_f1=0.592460, average_f1=0.715961
BATCH 721 training acc=0.906250, cost=0.420537, test acc=0.769660, cost=0.489725, disagree_f1=0.838950, agree_f1=0.595726, average_f1=0.717338
BATCH 722 training acc=0.718750, cost=0.588474, test acc=0.767123, cost=0.489163, disagree_f1=0.835425, agree_f1=0.601908, average_f1=0.718666
BATCH 723 training acc=0.750000, cost=0.505204, test acc=0.763825, cost=0.489814, disagree_f1=0.830635, agree_f1=0.609971, average_f1=0.720303
BATCH 724 training acc=0.843750, cost=0.394176, test acc=0.764840, cost=0.493741, disagree_f1=0.828682, agree_f1=0.625152, average_f1=0.726917
BATCH 725 training acc=0.687500, cost=0.566955, test acc=0.761796, cost=0.495772, disagree_f1=0.825237, agree_f1=0.626045, average_f1=0.725641
BATCH 726 training acc=0.656250, cost=0.482051, test acc=0.763572, cost=0.495630, disagree_f1=0.826959, agree_f1=0.626902, average_f1=0.726930
BATCH 727 training acc=0.750000, cost=0.466618, test acc=0.761035, cost=0.497830, disagree_f1=0.823859, agree_f1=0.628549, average_f1=0.726204
BATCH 728 training acc=0.718750, cost=0.661869, test acc=0.760781, cost=0.496248, disagree_f1=0.824297, agree_f1=0.625348, average_f1=0.724822
BATCH 729 training acc=0.656250, cost=0.711334, test acc=0.763064, cost=0.494070, disagree_f1=0.827101, agree_f1=0.623691, average_f1=0.725396
BATCH 730 training acc=0.812500, cost=0.458956, test acc=0.760020, cost=0.495873, disagree_f1=0.823178, agree_f1=0.626677, average_f1=0.724927
BATCH 731 training acc=0.718750, cost=0.472912, test acc=0.760274, cost=0.500019, disagree_f1=0.821530, agree_f1=0.634994, average_f1=0.728262
BATCH 732 training acc=0.687500, cost=0.640858, test acc=0.760528, cost=0.502598, disagree_f1=0.820805, agree_f1=0.639144, average_f1=0.729974
BATCH 733 training acc=0.781250, cost=0.561695, test acc=0.760781, cost=0.503915, disagree_f1=0.820825, agree_f1=0.640214, average_f1=0.730519
BATCH 734 training acc=0.812500, cost=0.473106, test acc=0.763318, cost=0.501520, disagree_f1=0.824128, agree_f1=0.638232, average_f1=0.731180
BATCH 735 training acc=0.750000, cost=0.415432, test acc=0.764079, cost=0.499208, disagree_f1=0.825319, agree_f1=0.636719, average_f1=0.731019
BATCH 736 training acc=0.718750, cost=0.501592, test acc=0.765348, cost=0.495634, disagree_f1=0.828099, agree_f1=0.630443, average_f1=0.729271
BATCH 737 training acc=0.812500, cost=0.527683, test acc=0.766616, cost=0.491671, disagree_f1=0.832727, agree_f1=0.614094, average_f1=0.723411
BATCH 738 training acc=0.843750, cost=0.402740, test acc=0.766109, cost=0.491323, disagree_f1=0.836583, agree_f1=0.588760, average_f1=0.712671
BATCH 739 training acc=0.843750, cost=0.407742, test acc=0.761796, cost=0.495527, disagree_f1=0.836269, agree_f1=0.563053, average_f1=0.699661
BATCH 740 training acc=0.812500, cost=0.393595, test acc=0.756215, cost=0.501324, disagree_f1=0.833996, agree_f1=0.541289, average_f1=0.687642
BATCH 741 training acc=0.625000, cost=0.770712, test acc=0.754186, cost=0.504701, disagree_f1=0.833017, agree_f1=0.534358, average_f1=0.683688
BATCH 742 training acc=0.687500, cost=0.597444, test acc=0.755454, cost=0.506658, disagree_f1=0.833793, agree_f1=0.537428, average_f1=0.685611
BATCH 743 training acc=0.875000, cost=0.382238, test acc=0.752664, cost=0.513162, disagree_f1=0.832733, agree_f1=0.525547, average_f1=0.679140
BATCH 744 training acc=0.812500, cost=0.402274, test acc=0.749366, cost=0.515263, disagree_f1=0.829890, agree_f1=0.524085, average_f1=0.676987
BATCH 745 training acc=0.812500, cost=0.464775, test acc=0.748605, cost=0.515001, disagree_f1=0.828041, agree_f1=0.532768, average_f1=0.680404
BATCH 746 training acc=0.750000, cost=0.396298, test acc=0.747844, cost=0.512770, disagree_f1=0.825246, agree_f1=0.547359, average_f1=0.686302
BATCH 747 training acc=0.812500, cost=0.440784, test acc=0.752410, cost=0.509652, disagree_f1=0.824901, agree_f1=0.577489, average_f1=0.701195
BATCH 748 training acc=0.750000, cost=0.524217, test acc=0.751649, cost=0.510330, disagree_f1=0.822934, agree_f1=0.584289, average_f1=0.703611
BATCH 749 training acc=0.812500, cost=0.428078, test acc=0.747336, cost=0.512601, disagree_f1=0.816439, agree_f1=0.594793, average_f1=0.705616
BATCH 750 training acc=0.750000, cost=0.533456, test acc=0.741502, cost=0.514828, disagree_f1=0.810065, agree_f1=0.595474, average_f1=0.702770
BATCH 751 training acc=0.875000, cost=0.455521, test acc=0.742770, cost=0.518570, disagree_f1=0.807298, agree_f1=0.613272, average_f1=0.710285
BATCH 752 training acc=0.843750, cost=0.472901, test acc=0.744800, cost=0.524956, disagree_f1=0.804963, agree_f1=0.630961, average_f1=0.717962
BATCH 753 training acc=0.812500, cost=0.469539, test acc=0.739980, cost=0.528424, disagree_f1=0.798980, agree_f1=0.631957, average_f1=0.715469
BATCH 754 training acc=0.562500, cost=0.830139, test acc=0.737697, cost=0.528831, disagree_f1=0.796457, agree_f1=0.631241, average_f1=0.713849
BATCH 755 training acc=0.812500, cost=0.435000, test acc=0.737950, cost=0.528470, disagree_f1=0.796132, agree_f1=0.633298, average_f1=0.714715
BATCH 756 training acc=0.781250, cost=0.479274, test acc=0.742516, cost=0.523699, disagree_f1=0.801253, agree_f1=0.634498, average_f1=0.717875
BATCH 757 training acc=0.687500, cost=0.550977, test acc=0.744546, cost=0.516748, disagree_f1=0.804504, agree_f1=0.631540, average_f1=0.718022
BATCH 758 training acc=0.812500, cost=0.410094, test acc=0.751649, cost=0.508952, disagree_f1=0.813204, agree_f1=0.629588, average_f1=0.721396
BATCH 759 training acc=0.781250, cost=0.420191, test acc=0.754947, cost=0.503627, disagree_f1=0.820112, agree_f1=0.615752, average_f1=0.717932
BATCH 760 training acc=0.937500, cost=0.295149, test acc=0.756469, cost=0.502315, disagree_f1=0.824626, agree_f1=0.601660, average_f1=0.713143
BATCH 761 training acc=0.781250, cost=0.463394, test acc=0.754439, cost=0.503764, disagree_f1=0.826648, agree_f1=0.579130, average_f1=0.702889
BATCH 762 training acc=0.656250, cost=0.554473, test acc=0.754693, cost=0.504228, disagree_f1=0.827721, agree_f1=0.574196, average_f1=0.700959
BATCH 763 training acc=0.687500, cost=0.661736, test acc=0.757484, cost=0.502153, disagree_f1=0.829225, agree_f1=0.581802, average_f1=0.705513
BATCH 764 training acc=0.843750, cost=0.450865, test acc=0.759006, cost=0.499136, disagree_f1=0.828829, agree_f1=0.592973, average_f1=0.710901
BATCH 765 training acc=0.843750, cost=0.493181, test acc=0.761796, cost=0.497564, disagree_f1=0.829180, agree_f1=0.606619, average_f1=0.717899
BATCH 766 training acc=0.750000, cost=0.505164, test acc=0.762303, cost=0.496993, disagree_f1=0.826385, agree_f1=0.623241, average_f1=0.724813
BATCH 767 training acc=0.843750, cost=0.352573, test acc=0.765094, cost=0.497358, disagree_f1=0.826981, agree_f1=0.634281, average_f1=0.730631
