Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687225, test acc=0.519475, cost=0.714639, disagree_f1=0.683756, agree_f1=0.000000, average_f1=0.341878
BATCH 155 training acc=0.531250, cost=0.692799, test acc=0.528961, cost=0.691673, disagree_f1=0.684765, agree_f1=0.068635, average_f1=0.376700
BATCH 156 training acc=0.531250, cost=0.689425, test acc=0.530777, cost=0.691445, disagree_f1=0.684831, agree_f1=0.082116, average_f1=0.383474
BATCH 157 training acc=0.687500, cost=0.643528, test acc=0.530373, cost=0.692271, disagree_f1=0.684475, agree_f1=0.082051, average_f1=0.383263
BATCH 158 training acc=0.593750, cost=0.653588, test acc=0.529970, cost=0.693982, disagree_f1=0.685143, agree_f1=0.073219, average_f1=0.379181
BATCH 159 training acc=0.593750, cost=0.678386, test acc=0.527346, cost=0.695856, disagree_f1=0.684367, agree_f1=0.059438, average_f1=0.371902
BATCH 160 training acc=0.500000, cost=0.711759, test acc=0.530373, cost=0.695435, disagree_f1=0.684902, agree_f1=0.078416, average_f1=0.381659
BATCH 161 training acc=0.656250, cost=0.665700, test acc=0.529566, cost=0.695699, disagree_f1=0.684275, agree_f1=0.077562, average_f1=0.380919
BATCH 162 training acc=0.500000, cost=0.709245, test acc=0.533199, cost=0.694011, disagree_f1=0.684404, agree_f1=0.103836, average_f1=0.394120
BATCH 163 training acc=0.531250, cost=0.678800, test acc=0.536428, cost=0.692233, disagree_f1=0.684174, agree_f1=0.128934, average_f1=0.406554
BATCH 164 training acc=0.625000, cost=0.667538, test acc=0.537841, cost=0.691102, disagree_f1=0.683264, agree_f1=0.145522, average_f1=0.414393
BATCH 165 training acc=0.500000, cost=0.704841, test acc=0.540868, cost=0.689340, disagree_f1=0.682041, agree_f1=0.174229, average_f1=0.428135
BATCH 166 training acc=0.625000, cost=0.680135, test acc=0.542886, cost=0.688737, disagree_f1=0.681927, agree_f1=0.187881, average_f1=0.434904
BATCH 167 training acc=0.343750, cost=0.709487, test acc=0.540061, cost=0.687639, disagree_f1=0.668316, agree_f1=0.250082, average_f1=0.459199
BATCH 168 training acc=0.625000, cost=0.678816, test acc=0.540666, cost=0.687288, disagree_f1=0.648440, agree_f1=0.337602, average_f1=0.493021
BATCH 169 training acc=0.625000, cost=0.680679, test acc=0.539051, cost=0.687513, disagree_f1=0.602783, agree_f1=0.450962, average_f1=0.526872
BATCH 170 training acc=0.593750, cost=0.674571, test acc=0.534208, cost=0.688014, disagree_f1=0.561050, agree_f1=0.503869, average_f1=0.532460
BATCH 171 training acc=0.281250, cost=0.740106, test acc=0.527952, cost=0.690845, disagree_f1=0.417144, agree_f1=0.603358, average_f1=0.510251
BATCH 172 training acc=0.500000, cost=0.681309, test acc=0.523310, cost=0.692715, disagree_f1=0.332391, agree_f1=0.629316, average_f1=0.480853
BATCH 173 training acc=0.500000, cost=0.682544, test acc=0.513219, cost=0.694171, disagree_f1=0.252788, agree_f1=0.639030, average_f1=0.445909
BATCH 174 training acc=0.625000, cost=0.676577, test acc=0.507164, cost=0.696366, disagree_f1=0.177778, agree_f1=0.648127, average_f1=0.412952
BATCH 175 training acc=0.406250, cost=0.692009, test acc=0.510394, cost=0.695334, disagree_f1=0.212849, agree_f1=0.644698, average_f1=0.428774
BATCH 176 training acc=0.437500, cost=0.699652, test acc=0.526135, cost=0.691988, disagree_f1=0.342665, agree_f1=0.629536, average_f1=0.486101
BATCH 177 training acc=0.468750, cost=0.699586, test acc=0.531786, cost=0.689467, disagree_f1=0.444444, agree_f1=0.595396, average_f1=0.519920
BATCH 178 training acc=0.437500, cost=0.714287, test acc=0.549950, cost=0.686603, disagree_f1=0.595722, agree_f1=0.492490, average_f1=0.544106
BATCH 179 training acc=0.625000, cost=0.677064, test acc=0.552573, cost=0.685822, disagree_f1=0.651141, agree_f1=0.376371, average_f1=0.513756
BATCH 180 training acc=0.687500, cost=0.673194, test acc=0.543088, cost=0.686480, disagree_f1=0.665386, agree_f1=0.279898, average_f1=0.472642
BATCH 181 training acc=0.625000, cost=0.661339, test acc=0.544501, cost=0.688599, disagree_f1=0.680809, agree_f1=0.205002, average_f1=0.442905
BATCH 182 training acc=0.593750, cost=0.688355, test acc=0.538648, cost=0.691218, disagree_f1=0.682235, agree_f1=0.158321, average_f1=0.420278
BATCH 183 training acc=0.687500, cost=0.635929, test acc=0.533602, cost=0.696596, disagree_f1=0.684763, agree_f1=0.103916, average_f1=0.394340
BATCH 184 training acc=0.468750, cost=0.707152, test acc=0.531988, cost=0.699018, disagree_f1=0.684876, agree_f1=0.090945, average_f1=0.387910
BATCH 185 training acc=0.562500, cost=0.689226, test acc=0.532997, cost=0.699851, disagree_f1=0.684311, agree_f1=0.103101, average_f1=0.393706
BATCH 186 training acc=0.593750, cost=0.658529, test acc=0.534410, cost=0.700778, disagree_f1=0.682188, agree_f1=0.129762, average_f1=0.405975
BATCH 187 training acc=0.593750, cost=0.651533, test acc=0.539253, cost=0.702651, disagree_f1=0.681457, agree_f1=0.167700, average_f1=0.424578
BATCH 188 training acc=0.687500, cost=0.633877, test acc=0.542482, cost=0.706013, disagree_f1=0.679213, agree_f1=0.202603, average_f1=0.440908
BATCH 189 training acc=0.562500, cost=0.718857, test acc=0.541271, cost=0.704716, disagree_f1=0.675425, agree_f1=0.218094, average_f1=0.446760
BATCH 190 training acc=0.687500, cost=0.643818, test acc=0.544501, cost=0.704341, disagree_f1=0.676137, agree_f1=0.232574, average_f1=0.454356
BATCH 191 training acc=0.468750, cost=0.726412, test acc=0.544904, cost=0.698491, disagree_f1=0.670466, agree_f1=0.264754, average_f1=0.467610
BATCH 192 training acc=0.687500, cost=0.650112, test acc=0.545913, cost=0.694609, disagree_f1=0.666271, agree_f1=0.289773, average_f1=0.478022
BATCH 193 training acc=0.687500, cost=0.628367, test acc=0.551564, cost=0.692077, disagree_f1=0.663741, agree_f1=0.327075, average_f1=0.495408
BATCH 194 training acc=0.562500, cost=0.694108, test acc=0.553179, cost=0.688338, disagree_f1=0.653738, agree_f1=0.370307, average_f1=0.512023
BATCH 195 training acc=0.625000, cost=0.635654, test acc=0.554188, cost=0.687673, disagree_f1=0.644341, agree_f1=0.402812, average_f1=0.523576
BATCH 196 training acc=0.687500, cost=0.643138, test acc=0.553986, cost=0.689443, disagree_f1=0.641234, agree_f1=0.410667, average_f1=0.525950
BATCH 197 training acc=0.625000, cost=0.692095, test acc=0.553179, cost=0.690598, disagree_f1=0.638825, agree_f1=0.414286, average_f1=0.526556
BATCH 198 training acc=0.531250, cost=0.705961, test acc=0.553179, cost=0.690076, disagree_f1=0.635735, agree_f1=0.422234, average_f1=0.528985
BATCH 199 training acc=0.531250, cost=0.721683, test acc=0.552170, cost=0.687234, disagree_f1=0.632677, agree_f1=0.426467, average_f1=0.529572
BATCH 200 training acc=0.531250, cost=0.695616, test acc=0.551766, cost=0.684914, disagree_f1=0.629153, agree_f1=0.433563, average_f1=0.531358
BATCH 201 training acc=0.437500, cost=0.719789, test acc=0.555399, cost=0.683444, disagree_f1=0.628311, agree_f1=0.446899, average_f1=0.537605
BATCH 202 training acc=0.593750, cost=0.679802, test acc=0.558022, cost=0.683194, disagree_f1=0.625000, agree_f1=0.461916, average_f1=0.543458
BATCH 203 training acc=0.750000, cost=0.654530, test acc=0.556206, cost=0.683133, disagree_f1=0.622360, agree_f1=0.461953, average_f1=0.542156
BATCH 204 training acc=0.562500, cost=0.666177, test acc=0.559031, cost=0.683446, disagree_f1=0.613069, agree_f1=0.487450, average_f1=0.550260
BATCH 205 training acc=0.468750, cost=0.708130, test acc=0.558022, cost=0.683764, disagree_f1=0.604836, agree_f1=0.498626, average_f1=0.551731
BATCH 206 training acc=0.625000, cost=0.684119, test acc=0.557013, cost=0.683840, disagree_f1=0.603719, agree_f1=0.497827, average_f1=0.550773
BATCH 207 training acc=0.687500, cost=0.680915, test acc=0.560040, cost=0.683369, disagree_f1=0.627478, agree_f1=0.462790, average_f1=0.545134
BATCH 208 training acc=0.437500, cost=0.707664, test acc=0.560040, cost=0.683329, disagree_f1=0.652091, agree_f1=0.401756, average_f1=0.526923
BATCH 209 training acc=0.375000, cost=0.721147, test acc=0.556609, cost=0.684176, disagree_f1=0.664016, agree_f1=0.348265, average_f1=0.506140
BATCH 210 training acc=0.625000, cost=0.665635, test acc=0.550353, cost=0.685572, disagree_f1=0.672160, agree_f1=0.284522, average_f1=0.478341
BATCH 211 training acc=0.500000, cost=0.716763, test acc=0.549950, cost=0.687038, disagree_f1=0.681155, agree_f1=0.235254, average_f1=0.458205
BATCH 212 training acc=0.500000, cost=0.693759, test acc=0.543290, cost=0.688144, disagree_f1=0.683364, agree_f1=0.180963, average_f1=0.432163
BATCH 213 training acc=0.625000, cost=0.671331, test acc=0.532997, cost=0.689682, disagree_f1=0.681968, agree_f1=0.121488, average_f1=0.401728
BATCH 214 training acc=0.531250, cost=0.672739, test acc=0.531786, cost=0.690330, disagree_f1=0.683233, agree_f1=0.102862, average_f1=0.393047
BATCH 215 training acc=0.500000, cost=0.687101, test acc=0.531584, cost=0.690619, disagree_f1=0.684604, agree_f1=0.090161, average_f1=0.387382
BATCH 216 training acc=0.718750, cost=0.633033, test acc=0.529162, cost=0.692670, disagree_f1=0.686129, agree_f1=0.058135, average_f1=0.372132
BATCH 217 training acc=0.625000, cost=0.646521, test acc=0.525732, cost=0.696074, disagree_f1=0.685745, agree_f1=0.033717, average_f1=0.359731
BATCH 218 training acc=0.593750, cost=0.669613, test acc=0.522503, cost=0.699870, disagree_f1=0.684365, agree_f1=0.019884, average_f1=0.352125
BATCH 219 training acc=0.625000, cost=0.654570, test acc=0.522503, cost=0.705608, disagree_f1=0.684786, agree_f1=0.015807, average_f1=0.350296
BATCH 220 training acc=0.562500, cost=0.701950, test acc=0.522704, cost=0.705779, disagree_f1=0.684793, agree_f1=0.017449, average_f1=0.351121
BATCH 221 training acc=0.500000, cost=0.709201, test acc=0.525530, cost=0.700801, disagree_f1=0.685653, agree_f1=0.032908, average_f1=0.359281
BATCH 222 training acc=0.375000, cost=0.793505, test acc=0.531786, cost=0.692538, disagree_f1=0.685381, agree_f1=0.085174, average_f1=0.385277
BATCH 223 training acc=0.281250, cost=0.771423, test acc=0.544299, cost=0.686538, disagree_f1=0.682508, agree_f1=0.192995, average_f1=0.437752
BATCH 224 training acc=0.500000, cost=0.683173, test acc=0.553179, cost=0.684335, disagree_f1=0.673162, agree_f1=0.294005, average_f1=0.483584
BATCH 225 training acc=0.500000, cost=0.688614, test acc=0.558628, cost=0.684099, disagree_f1=0.665545, agree_f1=0.351231, average_f1=0.508388
BATCH 226 training acc=0.625000, cost=0.673952, test acc=0.566095, cost=0.684312, disagree_f1=0.655449, agree_f1=0.414169, average_f1=0.534809
BATCH 227 training acc=0.562500, cost=0.675777, test acc=0.572351, cost=0.684594, disagree_f1=0.639319, agree_f1=0.474845, average_f1=0.557082
BATCH 228 training acc=0.500000, cost=0.682924, test acc=0.567306, cost=0.685023, disagree_f1=0.603257, agree_f1=0.524190, average_f1=0.563723
BATCH 229 training acc=0.593750, cost=0.681623, test acc=0.568315, cost=0.685065, disagree_f1=0.590465, agree_f1=0.543631, average_f1=0.567048
BATCH 230 training acc=0.593750, cost=0.690245, test acc=0.563068, cost=0.685171, disagree_f1=0.566913, agree_f1=0.559153, average_f1=0.563033
BATCH 231 training acc=0.593750, cost=0.668235, test acc=0.562059, cost=0.685248, disagree_f1=0.541614, agree_f1=0.580757, average_f1=0.561186
BATCH 232 training acc=0.437500, cost=0.703337, test acc=0.558628, cost=0.685259, disagree_f1=0.524048, agree_f1=0.588523, average_f1=0.556285
BATCH 233 training acc=0.562500, cost=0.683688, test acc=0.560040, cost=0.684742, disagree_f1=0.536565, agree_f1=0.581252, average_f1=0.558909
BATCH 234 training acc=0.718750, cost=0.657192, test acc=0.563068, cost=0.683658, disagree_f1=0.561830, agree_f1=0.564299, average_f1=0.563064
BATCH 235 training acc=0.781250, cost=0.669765, test acc=0.568113, cost=0.682102, disagree_f1=0.600597, agree_f1=0.529877, average_f1=0.565237
BATCH 236 training acc=0.687500, cost=0.644362, test acc=0.570535, cost=0.680739, disagree_f1=0.624426, agree_f1=0.498586, average_f1=0.561506
BATCH 237 training acc=0.406250, cost=0.735954, test acc=0.570131, cost=0.680527, disagree_f1=0.620726, agree_f1=0.503959, average_f1=0.562343
BATCH 238 training acc=0.375000, cost=0.707365, test acc=0.572149, cost=0.680513, disagree_f1=0.613703, agree_f1=0.520579, average_f1=0.567141
BATCH 239 training acc=0.468750, cost=0.695069, test acc=0.570131, cost=0.680327, disagree_f1=0.608456, agree_f1=0.523490, average_f1=0.565973
BATCH 240 training acc=0.625000, cost=0.651803, test acc=0.569324, cost=0.680275, disagree_f1=0.595986, agree_f1=0.538894, average_f1=0.567440
BATCH 241 training acc=0.687500, cost=0.651651, test acc=0.570535, cost=0.679892, disagree_f1=0.593428, agree_f1=0.544910, average_f1=0.569169
BATCH 242 training acc=0.656250, cost=0.673516, test acc=0.564682, cost=0.680195, disagree_f1=0.568341, agree_f1=0.560961, average_f1=0.564651
BATCH 243 training acc=0.562500, cost=0.704433, test acc=0.566095, cost=0.679748, disagree_f1=0.574931, agree_f1=0.556884, average_f1=0.565907
BATCH 244 training acc=0.468750, cost=0.721925, test acc=0.569324, cost=0.678547, disagree_f1=0.604375, agree_f1=0.527458, average_f1=0.565917
BATCH 245 training acc=0.531250, cost=0.674578, test acc=0.567709, cost=0.678767, disagree_f1=0.638176, agree_f1=0.463158, average_f1=0.550667
BATCH 246 training acc=0.656250, cost=0.666401, test acc=0.561857, cost=0.682771, disagree_f1=0.657084, agree_f1=0.393406, average_f1=0.525245
BATCH 247 training acc=0.656250, cost=0.638180, test acc=0.558426, cost=0.694935, disagree_f1=0.669486, agree_f1=0.334954, average_f1=0.502220
BATCH 248 training acc=0.437500, cost=0.813202, test acc=0.556609, cost=0.695654, disagree_f1=0.672041, agree_f1=0.315789, average_f1=0.493915
BATCH 249 training acc=0.593750, cost=0.670923, test acc=0.553784, cost=0.692940, disagree_f1=0.671227, agree_f1=0.305808, average_f1=0.488518
BATCH 250 training acc=0.625000, cost=0.616095, test acc=0.551968, cost=0.693834, disagree_f1=0.672083, agree_f1=0.292994, average_f1=0.482538
BATCH 251 training acc=0.656250, cost=0.687661, test acc=0.551564, cost=0.692566, disagree_f1=0.673715, agree_f1=0.283226, average_f1=0.478470
BATCH 252 training acc=0.562500, cost=0.723162, test acc=0.552775, cost=0.687316, disagree_f1=0.674118, agree_f1=0.287460, average_f1=0.480789
BATCH 253 training acc=0.531250, cost=0.665205, test acc=0.555197, cost=0.683204, disagree_f1=0.672414, agree_f1=0.307354, average_f1=0.489884
BATCH 254 training acc=0.500000, cost=0.709984, test acc=0.556004, cost=0.680963, disagree_f1=0.668275, agree_f1=0.328859, average_f1=0.498567
BATCH 255 training acc=0.250000, cost=0.761683, test acc=0.568920, cost=0.680293, disagree_f1=0.662559, agree_f1=0.403352, average_f1=0.532956
BATCH 256 training acc=0.500000, cost=0.673775, test acc=0.572149, cost=0.681445, disagree_f1=0.636862, agree_f1=0.479371, average_f1=0.558117
BATCH 257 training acc=0.593750, cost=0.681712, test acc=0.572149, cost=0.682880, disagree_f1=0.606533, agree_f1=0.531181, average_f1=0.568857
BATCH 258 training acc=0.593750, cost=0.676453, test acc=0.570737, cost=0.683727, disagree_f1=0.594316, agree_f1=0.544247, average_f1=0.569282
BATCH 259 training acc=0.468750, cost=0.687859, test acc=0.572149, cost=0.684409, disagree_f1=0.584965, agree_f1=0.558517, average_f1=0.571741
BATCH 260 training acc=0.781250, cost=0.669736, test acc=0.571948, cost=0.684625, disagree_f1=0.592507, agree_f1=0.549203, average_f1=0.570855
BATCH 261 training acc=0.593750, cost=0.681650, test acc=0.572755, cost=0.684692, disagree_f1=0.612626, agree_f1=0.523735, average_f1=0.568180
BATCH 262 training acc=0.500000, cost=0.683147, test acc=0.567709, cost=0.684726, disagree_f1=0.610262, agree_f1=0.514726, average_f1=0.562494
BATCH 263 training acc=0.468750, cost=0.690450, test acc=0.564480, cost=0.684757, disagree_f1=0.611171, agree_f1=0.505046, average_f1=0.558109
BATCH 264 training acc=0.531250, cost=0.686832, test acc=0.563068, cost=0.684674, disagree_f1=0.620774, agree_f1=0.484647, average_f1=0.552710
BATCH 265 training acc=0.468750, cost=0.689535, test acc=0.564279, cost=0.684514, disagree_f1=0.626147, agree_f1=0.477872, average_f1=0.552010
BATCH 266 training acc=0.687500, cost=0.677432, test acc=0.561857, cost=0.684220, disagree_f1=0.625883, agree_f1=0.471390, average_f1=0.548637
BATCH 267 training acc=0.531250, cost=0.693882, test acc=0.562260, cost=0.683881, disagree_f1=0.629041, agree_f1=0.466158, average_f1=0.547599
BATCH 268 training acc=0.500000, cost=0.679749, test acc=0.561857, cost=0.683458, disagree_f1=0.626912, agree_f1=0.469323, average_f1=0.548117
BATCH 269 training acc=0.656250, cost=0.667896, test acc=0.560646, cost=0.682943, disagree_f1=0.618003, agree_f1=0.483021, average_f1=0.550512
BATCH 270 training acc=0.625000, cost=0.670909, test acc=0.563673, cost=0.682434, disagree_f1=0.644992, agree_f1=0.434031, average_f1=0.539512
BATCH 271 training acc=0.625000, cost=0.682136, test acc=0.555600, cost=0.682488, disagree_f1=0.654859, agree_f1=0.376204, average_f1=0.515531
BATCH 272 training acc=0.687500, cost=0.653254, test acc=0.554390, cost=0.684299, disagree_f1=0.675961, agree_f1=0.286822, average_f1=0.481391
BATCH 273 training acc=0.500000, cost=0.689231, test acc=0.552977, cost=0.686039, disagree_f1=0.676027, agree_f1=0.279206, average_f1=0.477617
BATCH 274 training acc=0.500000, cost=0.753414, test acc=0.560646, cost=0.683882, disagree_f1=0.665848, agree_f1=0.358763, average_f1=0.512305
BATCH 275 training acc=0.593750, cost=0.686254, test acc=0.553380, cost=0.681942, disagree_f1=0.634758, agree_f1=0.425344, average_f1=0.530051
BATCH 276 training acc=0.531250, cost=0.701800, test acc=0.551968, cost=0.681250, disagree_f1=0.621160, agree_f1=0.451852, average_f1=0.536506
BATCH 277 training acc=0.625000, cost=0.663667, test acc=0.553582, cost=0.680821, disagree_f1=0.612474, agree_f1=0.473584, average_f1=0.543029
BATCH 278 training acc=0.562500, cost=0.670522, test acc=0.556206, cost=0.680552, disagree_f1=0.603427, agree_f1=0.496220, average_f1=0.549823
BATCH 279 training acc=0.625000, cost=0.667895, test acc=0.554793, cost=0.680543, disagree_f1=0.580449, agree_f1=0.525795, average_f1=0.553122
BATCH 280 training acc=0.437500, cost=0.697788, test acc=0.545106, cost=0.681885, disagree_f1=0.530025, agree_f1=0.559249, average_f1=0.544637
BATCH 281 training acc=0.656250, cost=0.645339, test acc=0.541675, cost=0.681810, disagree_f1=0.524199, agree_f1=0.557913, average_f1=0.541056
BATCH 282 training acc=0.718750, cost=0.628992, test acc=0.539051, cost=0.682578, disagree_f1=0.514249, agree_f1=0.561444, average_f1=0.537847
BATCH 283 training acc=0.437500, cost=0.725610, test acc=0.543895, cost=0.681515, disagree_f1=0.523810, agree_f1=0.562355, average_f1=0.543082
BATCH 284 training acc=0.500000, cost=0.703112, test acc=0.547528, cost=0.680036, disagree_f1=0.530570, agree_f1=0.563303, average_f1=0.546936
BATCH 285 training acc=0.562500, cost=0.681990, test acc=0.550959, cost=0.679742, disagree_f1=0.520164, agree_f1=0.578039, average_f1=0.549101
BATCH 286 training acc=0.531250, cost=0.702670, test acc=0.558829, cost=0.677696, disagree_f1=0.539789, agree_f1=0.576357, average_f1=0.558073
BATCH 287 training acc=0.656250, cost=0.655759, test acc=0.559435, cost=0.678962, disagree_f1=0.503751, agree_f1=0.603883, average_f1=0.553817
BATCH 288 training acc=0.343750, cost=0.743161, test acc=0.560848, cost=0.677840, disagree_f1=0.507246, agree_f1=0.603932, average_f1=0.555589
BATCH 289 training acc=0.531250, cost=0.707377, test acc=0.571544, cost=0.675675, disagree_f1=0.556322, agree_f1=0.585756, average_f1=0.571039
BATCH 290 training acc=0.500000, cost=0.693297, test acc=0.590313, cost=0.674245, disagree_f1=0.635155, agree_f1=0.532904, average_f1=0.584029
BATCH 291 training acc=0.625000, cost=0.701347, test acc=0.578002, cost=0.675003, disagree_f1=0.660497, agree_f1=0.442549, average_f1=0.551523
BATCH 292 training acc=0.656250, cost=0.655049, test acc=0.568920, cost=0.676693, disagree_f1=0.673494, agree_f1=0.365796, average_f1=0.519645
BATCH 293 training acc=0.593750, cost=0.653125, test acc=0.559839, cost=0.678712, disagree_f1=0.675301, agree_f1=0.316943, average_f1=0.496122
BATCH 294 training acc=0.562500, cost=0.700393, test acc=0.558829, cost=0.679927, disagree_f1=0.675571, agree_f1=0.310845, average_f1=0.493208
BATCH 295 training acc=0.687500, cost=0.633688, test acc=0.556408, cost=0.682052, disagree_f1=0.675428, agree_f1=0.299554, average_f1=0.487491
BATCH 296 training acc=0.625000, cost=0.666708, test acc=0.555399, cost=0.683625, disagree_f1=0.673678, agree_f1=0.302627, average_f1=0.488153
BATCH 297 training acc=0.531250, cost=0.688183, test acc=0.556408, cost=0.685065, disagree_f1=0.673208, agree_f1=0.309673, average_f1=0.491441
BATCH 298 training acc=0.531250, cost=0.712816, test acc=0.561251, cost=0.682897, disagree_f1=0.673279, agree_f1=0.332310, average_f1=0.502794
BATCH 299 training acc=0.593750, cost=0.625639, test acc=0.562260, cost=0.680222, disagree_f1=0.666154, agree_f1=0.364489, average_f1=0.515321
BATCH 300 training acc=0.656250, cost=0.616593, test acc=0.565288, cost=0.678841, disagree_f1=0.661321, agree_f1=0.393239, average_f1=0.527280
BATCH 301 training acc=0.531250, cost=0.688715, test acc=0.564279, cost=0.676098, disagree_f1=0.649000, agree_f1=0.425645, average_f1=0.537323
BATCH 302 training acc=0.468750, cost=0.717243, test acc=0.578204, cost=0.675001, disagree_f1=0.628643, agree_f1=0.511910, average_f1=0.570276
BATCH 303 training acc=0.468750, cost=0.728893, test acc=0.577598, cost=0.679420, disagree_f1=0.552299, agree_f1=0.600191, average_f1=0.576245
BATCH 304 training acc=0.625000, cost=0.627763, test acc=0.559637, cost=0.688627, disagree_f1=0.449268, agree_f1=0.633154, average_f1=0.541211
BATCH 305 training acc=0.468750, cost=0.699446, test acc=0.553784, cost=0.692593, disagree_f1=0.403882, agree_f1=0.643445, average_f1=0.523664
BATCH 306 training acc=0.593750, cost=0.659080, test acc=0.554188, cost=0.692823, disagree_f1=0.407616, agree_f1=0.642614, average_f1=0.525115
BATCH 307 training acc=0.625000, cost=0.690698, test acc=0.564884, cost=0.688810, disagree_f1=0.453347, agree_f1=0.638619, average_f1=0.545983
BATCH 308 training acc=0.343750, cost=0.756027, test acc=0.575580, cost=0.682448, disagree_f1=0.514655, agree_f1=0.622916, average_f1=0.568785
BATCH 309 training acc=0.562500, cost=0.718133, test acc=0.582846, cost=0.677062, disagree_f1=0.584021, agree_f1=0.581664, average_f1=0.582842
BATCH 310 training acc=0.531250, cost=0.747210, test acc=0.582846, cost=0.675077, disagree_f1=0.623977, agree_f1=0.531611, average_f1=0.577794
BATCH 311 training acc=0.625000, cost=0.685892, test acc=0.568920, cost=0.674783, disagree_f1=0.635744, agree_f1=0.472071, average_f1=0.553907
BATCH 312 training acc=0.750000, cost=0.630590, test acc=0.566498, cost=0.674975, disagree_f1=0.645076, agree_f1=0.443235, average_f1=0.544155
BATCH 313 training acc=0.718750, cost=0.625860, test acc=0.564682, cost=0.675377, disagree_f1=0.655596, agree_f1=0.408555, average_f1=0.532076
BATCH 314 training acc=0.562500, cost=0.690177, test acc=0.564480, cost=0.676183, disagree_f1=0.664699, agree_f1=0.378814, average_f1=0.521756
BATCH 315 training acc=0.593750, cost=0.672081, test acc=0.560242, cost=0.677590, disagree_f1=0.669197, agree_f1=0.344267, average_f1=0.506732
BATCH 316 training acc=0.531250, cost=0.676476, test acc=0.559839, cost=0.678928, disagree_f1=0.673063, agree_f1=0.326644, average_f1=0.499853
