Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.698791, test acc=0.466599, cost=0.694790, disagree_f1=0.143829, agree_f1=0.612634, average_f1=0.378231
BATCH 158 training acc=0.468750, cost=0.693281, test acc=0.554793, cost=0.685516, disagree_f1=0.665656, agree_f1=0.333937, average_f1=0.499797
BATCH 159 training acc=0.500000, cost=0.682855, test acc=0.553986, cost=0.685247, disagree_f1=0.665557, agree_f1=0.330709, average_f1=0.498133
BATCH 160 training acc=0.468750, cost=0.708104, test acc=0.554591, cost=0.685088, disagree_f1=0.665353, agree_f1=0.334238, average_f1=0.499795
BATCH 161 training acc=0.625000, cost=0.684091, test acc=0.555399, cost=0.684957, disagree_f1=0.665756, agree_f1=0.336246, average_f1=0.501001
BATCH 162 training acc=0.468750, cost=0.706737, test acc=0.554995, cost=0.684954, disagree_f1=0.665351, agree_f1=0.336043, average_f1=0.500697
BATCH 163 training acc=0.593750, cost=0.669130, test acc=0.553380, cost=0.684943, disagree_f1=0.660218, agree_f1=0.348543, average_f1=0.504380
BATCH 164 training acc=0.593750, cost=0.684195, test acc=0.552977, cost=0.684861, disagree_f1=0.660952, agree_f1=0.344092, average_f1=0.502522
BATCH 165 training acc=0.531250, cost=0.697797, test acc=0.554793, cost=0.684842, disagree_f1=0.661345, agree_f1=0.350412, average_f1=0.505879
BATCH 166 training acc=0.500000, cost=0.692449, test acc=0.554995, cost=0.684812, disagree_f1=0.661134, agree_f1=0.352042, average_f1=0.506588
BATCH 167 training acc=0.500000, cost=0.699869, test acc=0.556206, cost=0.684823, disagree_f1=0.660596, agree_f1=0.359079, average_f1=0.509837
BATCH 168 training acc=0.406250, cost=0.732630, test acc=0.556609, cost=0.685084, disagree_f1=0.656880, agree_f1=0.373539, average_f1=0.515209
BATCH 169 training acc=0.593750, cost=0.689899, test acc=0.555600, cost=0.685588, disagree_f1=0.648692, agree_f1=0.395387, average_f1=0.522039
BATCH 170 training acc=0.593750, cost=0.677848, test acc=0.557820, cost=0.686449, disagree_f1=0.635623, agree_f1=0.437773, average_f1=0.536698
BATCH 171 training acc=0.468750, cost=0.700124, test acc=0.551968, cost=0.688208, disagree_f1=0.589800, agree_f1=0.506447, average_f1=0.548124
BATCH 172 training acc=0.468750, cost=0.692695, test acc=0.538850, cost=0.689987, disagree_f1=0.519049, agree_f1=0.557085, average_f1=0.538067
BATCH 173 training acc=0.500000, cost=0.693496, test acc=0.520081, cost=0.691895, disagree_f1=0.410218, agree_f1=0.595441, average_f1=0.502829
BATCH 174 training acc=0.562500, cost=0.689113, test acc=0.504541, cost=0.693700, disagree_f1=0.280691, agree_f1=0.622133, average_f1=0.451412
BATCH 175 training acc=0.468750, cost=0.699360, test acc=0.484157, cost=0.695075, disagree_f1=0.156436, agree_f1=0.628488, average_f1=0.392462
BATCH 176 training acc=0.562500, cost=0.692237, test acc=0.470232, cost=0.697900, disagree_f1=0.039517, agree_f1=0.634248, average_f1=0.336883
BATCH 177 training acc=0.562500, cost=0.690602, test acc=0.466599, cost=0.699521, disagree_f1=0.015642, agree_f1=0.634187, average_f1=0.324915
BATCH 178 training acc=0.593750, cost=0.672778, test acc=0.464783, cost=0.702567, disagree_f1=0.004505, agree_f1=0.634005, average_f1=0.319255
BATCH 179 training acc=0.375000, cost=0.709777, test acc=0.464379, cost=0.702867, disagree_f1=0.003005, agree_f1=0.633830, average_f1=0.318418
BATCH 180 training acc=0.531250, cost=0.698378, test acc=0.464379, cost=0.702519, disagree_f1=0.003005, agree_f1=0.633830, average_f1=0.318418
BATCH 181 training acc=0.468750, cost=0.697720, test acc=0.465590, cost=0.700490, disagree_f1=0.008240, agree_f1=0.634254, average_f1=0.321247
BATCH 182 training acc=0.531250, cost=0.709711, test acc=0.467205, cost=0.697971, disagree_f1=0.019316, agree_f1=0.634248, average_f1=0.326782
BATCH 183 training acc=0.468750, cost=0.703729, test acc=0.476085, cost=0.694915, disagree_f1=0.084626, agree_f1=0.633022, average_f1=0.358824
BATCH 184 training acc=0.500000, cost=0.694150, test acc=0.507366, cost=0.691997, disagree_f1=0.309086, agree_f1=0.617218, average_f1=0.463152
BATCH 185 training acc=0.562500, cost=0.686780, test acc=0.536226, cost=0.690325, disagree_f1=0.487054, agree_f1=0.576796, average_f1=0.531925
BATCH 186 training acc=0.531250, cost=0.687632, test acc=0.548537, cost=0.689703, disagree_f1=0.545971, agree_f1=0.551074, average_f1=0.548522
BATCH 187 training acc=0.468750, cost=0.686082, test acc=0.556004, cost=0.688702, disagree_f1=0.607143, agree_f1=0.489559, average_f1=0.548351
BATCH 188 training acc=0.531250, cost=0.693547, test acc=0.558426, cost=0.688168, disagree_f1=0.630655, agree_f1=0.451079, average_f1=0.540867
BATCH 189 training acc=0.562500, cost=0.681915, test acc=0.561453, cost=0.687262, disagree_f1=0.659564, agree_f1=0.383896, average_f1=0.521730
BATCH 190 training acc=0.593750, cost=0.676048, test acc=0.552775, cost=0.686308, disagree_f1=0.673253, agree_f1=0.291560, average_f1=0.482406
BATCH 191 training acc=0.500000, cost=0.703357, test acc=0.553179, cost=0.685919, disagree_f1=0.681805, agree_f1=0.250000, average_f1=0.465903
BATCH 192 training acc=0.562500, cost=0.681875, test acc=0.554995, cost=0.685812, disagree_f1=0.698976, agree_f1=0.147002, average_f1=0.422989
BATCH 193 training acc=0.437500, cost=0.702413, test acc=0.546922, cost=0.685839, disagree_f1=0.698374, agree_f1=0.089988, average_f1=0.394181
BATCH 194 training acc=0.687500, cost=0.643993, test acc=0.541877, cost=0.686259, disagree_f1=0.699338, agree_f1=0.038136, average_f1=0.368737
BATCH 195 training acc=0.500000, cost=0.698480, test acc=0.538648, cost=0.687029, disagree_f1=0.698655, agree_f1=0.016351, average_f1=0.357503
BATCH 196 training acc=0.468750, cost=0.713312, test acc=0.538446, cost=0.687326, disagree_f1=0.698563, agree_f1=0.015497, average_f1=0.357030
BATCH 197 training acc=0.468750, cost=0.696932, test acc=0.538446, cost=0.687412, disagree_f1=0.698484, agree_f1=0.016344, average_f1=0.357414
BATCH 198 training acc=0.468750, cost=0.717310, test acc=0.541877, cost=0.686482, disagree_f1=0.699019, agree_f1=0.041385, average_f1=0.370202
BATCH 199 training acc=0.718750, cost=0.627991, test acc=0.543491, cost=0.686470, disagree_f1=0.698802, agree_f1=0.057500, average_f1=0.378151
BATCH 200 training acc=0.468750, cost=0.705023, test acc=0.549950, cost=0.685589, disagree_f1=0.697175, agree_f1=0.124116, average_f1=0.410646
BATCH 201 training acc=0.531250, cost=0.669302, test acc=0.546519, cost=0.684595, disagree_f1=0.678403, agree_f1=0.231269, average_f1=0.454836
BATCH 202 training acc=0.468750, cost=0.703589, test acc=0.547931, cost=0.684140, disagree_f1=0.670200, agree_f1=0.281591, average_f1=0.475895
BATCH 203 training acc=0.593750, cost=0.679718, test acc=0.550757, cost=0.683861, disagree_f1=0.669045, agree_f1=0.300879, average_f1=0.484962
BATCH 204 training acc=0.531250, cost=0.672000, test acc=0.552977, cost=0.683694, disagree_f1=0.666466, agree_f1=0.322423, average_f1=0.494444
BATCH 205 training acc=0.468750, cost=0.687171, test acc=0.552371, cost=0.683433, disagree_f1=0.662302, agree_f1=0.336326, average_f1=0.499314
BATCH 206 training acc=0.500000, cost=0.707045, test acc=0.558628, cost=0.683152, disagree_f1=0.658974, agree_f1=0.374607, average_f1=0.516790
BATCH 207 training acc=0.531250, cost=0.689026, test acc=0.558224, cost=0.683053, disagree_f1=0.655221, agree_f1=0.385285, average_f1=0.520253
BATCH 208 training acc=0.656250, cost=0.669153, test acc=0.561655, cost=0.683420, disagree_f1=0.646944, agree_f1=0.422033, average_f1=0.534489
BATCH 209 training acc=0.500000, cost=0.689525, test acc=0.559031, cost=0.684320, disagree_f1=0.630350, agree_f1=0.453613, average_f1=0.541982
BATCH 210 training acc=0.656250, cost=0.677419, test acc=0.561049, cost=0.685637, disagree_f1=0.611399, agree_f1=0.495711, average_f1=0.553555
BATCH 211 training acc=0.562500, cost=0.708166, test acc=0.557619, cost=0.687096, disagree_f1=0.581998, agree_f1=0.530219, average_f1=0.556109
BATCH 212 training acc=0.531250, cost=0.674435, test acc=0.547528, cost=0.689548, disagree_f1=0.534662, agree_f1=0.559701, average_f1=0.547182
BATCH 213 training acc=0.500000, cost=0.693453, test acc=0.520283, cost=0.695971, disagree_f1=0.378887, agree_f1=0.609239, average_f1=0.494063
BATCH 214 training acc=0.687500, cost=0.664006, test acc=0.498083, cost=0.703535, disagree_f1=0.240147, agree_f1=0.625283, average_f1=0.432715
BATCH 215 training acc=0.437500, cost=0.726047, test acc=0.501715, cost=0.703115, disagree_f1=0.256549, agree_f1=0.625285, average_f1=0.440917
BATCH 216 training acc=0.562500, cost=0.683467, test acc=0.513017, cost=0.699963, disagree_f1=0.331394, agree_f1=0.617045, average_f1=0.474219
BATCH 217 training acc=0.593750, cost=0.686342, test acc=0.545106, cost=0.694992, disagree_f1=0.496425, agree_f1=0.585204, average_f1=0.540815
BATCH 218 training acc=0.531250, cost=0.690768, test acc=0.559031, cost=0.691514, disagree_f1=0.577941, agree_f1=0.538348, average_f1=0.558144
BATCH 219 training acc=0.562500, cost=0.697515, test acc=0.558628, cost=0.687413, disagree_f1=0.620510, agree_f1=0.472631, average_f1=0.546570
BATCH 220 training acc=0.562500, cost=0.676479, test acc=0.559233, cost=0.684890, disagree_f1=0.641850, agree_f1=0.427072, average_f1=0.534461
BATCH 221 training acc=0.500000, cost=0.679650, test acc=0.556811, cost=0.684934, disagree_f1=0.646945, agree_f1=0.404878, average_f1=0.525912
BATCH 222 training acc=0.531250, cost=0.700198, test acc=0.554390, cost=0.685015, disagree_f1=0.654784, agree_f1=0.371656, average_f1=0.513220
BATCH 223 training acc=0.625000, cost=0.668951, test acc=0.552170, cost=0.685620, disagree_f1=0.660028, agree_f1=0.344073, average_f1=0.502050
BATCH 224 training acc=0.625000, cost=0.635277, test acc=0.553179, cost=0.687544, disagree_f1=0.667368, agree_f1=0.319607, average_f1=0.493487
BATCH 225 training acc=0.625000, cost=0.663138, test acc=0.550757, cost=0.690536, disagree_f1=0.670320, agree_f1=0.295123, average_f1=0.482722
BATCH 226 training acc=0.531250, cost=0.731478, test acc=0.551362, cost=0.690688, disagree_f1=0.670813, agree_f1=0.295850, average_f1=0.483332
BATCH 227 training acc=0.593750, cost=0.663965, test acc=0.551362, cost=0.691527, disagree_f1=0.671882, agree_f1=0.290909, average_f1=0.481396
BATCH 228 training acc=0.437500, cost=0.769044, test acc=0.551968, cost=0.689069, disagree_f1=0.671500, agree_f1=0.295685, average_f1=0.483593
BATCH 229 training acc=0.562500, cost=0.718111, test acc=0.552371, cost=0.686245, disagree_f1=0.665561, agree_f1=0.323368, average_f1=0.494464
BATCH 230 training acc=0.687500, cost=0.660670, test acc=0.555399, cost=0.685201, disagree_f1=0.659031, agree_f1=0.361264, average_f1=0.510148
BATCH 231 training acc=0.562500, cost=0.640952, test acc=0.554793, cost=0.685253, disagree_f1=0.649396, agree_f1=0.390271, average_f1=0.519833
BATCH 232 training acc=0.500000, cost=0.693552, test acc=0.555197, cost=0.685659, disagree_f1=0.640339, agree_f1=0.417240, average_f1=0.528789
BATCH 233 training acc=0.718750, cost=0.648489, test acc=0.557215, cost=0.686670, disagree_f1=0.636273, agree_f1=0.434244, average_f1=0.535259
BATCH 234 training acc=0.593750, cost=0.670219, test acc=0.556408, cost=0.688329, disagree_f1=0.629467, agree_f1=0.447461, average_f1=0.538464
BATCH 235 training acc=0.500000, cost=0.703018, test acc=0.553784, cost=0.689290, disagree_f1=0.622761, agree_f1=0.453939, average_f1=0.538350
BATCH 236 training acc=0.500000, cost=0.688633, test acc=0.553784, cost=0.689431, disagree_f1=0.619776, agree_f1=0.460073, average_f1=0.539925
BATCH 237 training acc=0.500000, cost=0.722353, test acc=0.556609, cost=0.687770, disagree_f1=0.626424, agree_f1=0.454703, average_f1=0.540564
BATCH 238 training acc=0.468750, cost=0.698053, test acc=0.559435, cost=0.686029, disagree_f1=0.632058, agree_f1=0.451094, average_f1=0.541576
BATCH 239 training acc=0.687500, cost=0.635875, test acc=0.560242, cost=0.684775, disagree_f1=0.638220, agree_f1=0.439413, average_f1=0.538817
BATCH 240 training acc=0.531250, cost=0.679791, test acc=0.559637, cost=0.684357, disagree_f1=0.638382, agree_f1=0.437049, average_f1=0.537716
BATCH 241 training acc=0.531250, cost=0.702055, test acc=0.558426, cost=0.683929, disagree_f1=0.637868, agree_f1=0.434333, average_f1=0.536101
BATCH 242 training acc=0.562500, cost=0.677880, test acc=0.560242, cost=0.683438, disagree_f1=0.642728, agree_f1=0.428234, average_f1=0.535481
BATCH 243 training acc=0.718750, cost=0.626472, test acc=0.556206, cost=0.683127, disagree_f1=0.644347, agree_f1=0.409981, average_f1=0.527164
BATCH 244 training acc=0.437500, cost=0.706825, test acc=0.557013, cost=0.682800, disagree_f1=0.649641, agree_f1=0.397805, average_f1=0.523723
BATCH 245 training acc=0.500000, cost=0.699168, test acc=0.559637, cost=0.682512, disagree_f1=0.653651, agree_f1=0.395568, average_f1=0.524609
BATCH 246 training acc=0.468750, cost=0.690265, test acc=0.558628, cost=0.682416, disagree_f1=0.648449, agree_f1=0.407156, average_f1=0.527803
BATCH 247 training acc=0.593750, cost=0.696028, test acc=0.559031, cost=0.682477, disagree_f1=0.644195, agree_f1=0.420271, average_f1=0.532233
BATCH 248 training acc=0.468750, cost=0.695153, test acc=0.562664, cost=0.682858, disagree_f1=0.639854, agree_f1=0.443360, average_f1=0.541607
BATCH 249 training acc=0.500000, cost=0.695990, test acc=0.565086, cost=0.683039, disagree_f1=0.638119, agree_f1=0.455120, average_f1=0.546620
BATCH 250 training acc=0.500000, cost=0.688468, test acc=0.567104, cost=0.683828, disagree_f1=0.626111, agree_f1=0.485981, average_f1=0.556046
BATCH 251 training acc=0.500000, cost=0.693897, test acc=0.564480, cost=0.685644, disagree_f1=0.589734, agree_f1=0.535914, average_f1=0.562824
BATCH 252 training acc=0.531250, cost=0.709278, test acc=0.557820, cost=0.687256, disagree_f1=0.538834, agree_f1=0.575305, average_f1=0.557070
BATCH 253 training acc=0.593750, cost=0.692280, test acc=0.552371, cost=0.687363, disagree_f1=0.521364, agree_f1=0.579606, average_f1=0.550485
BATCH 254 training acc=0.500000, cost=0.702232, test acc=0.553784, cost=0.687169, disagree_f1=0.521532, agree_f1=0.581963, average_f1=0.551747
BATCH 255 training acc=0.468750, cost=0.684129, test acc=0.561251, cost=0.686055, disagree_f1=0.555237, agree_f1=0.567105, average_f1=0.561171
BATCH 256 training acc=0.375000, cost=0.711483, test acc=0.567911, cost=0.684222, disagree_f1=0.611786, agree_f1=0.512856, average_f1=0.562321
BATCH 257 training acc=0.656250, cost=0.665715, test acc=0.574168, cost=0.683155, disagree_f1=0.640790, agree_f1=0.477205, average_f1=0.558998
BATCH 258 training acc=0.562500, cost=0.700288, test acc=0.572149, cost=0.682367, disagree_f1=0.653821, agree_f1=0.440042, average_f1=0.546932
BATCH 259 training acc=0.625000, cost=0.670547, test acc=0.566902, cost=0.681702, disagree_f1=0.661407, agree_f1=0.399216, average_f1=0.530312
BATCH 260 training acc=0.593750, cost=0.687814, test acc=0.565086, cost=0.681315, disagree_f1=0.669225, agree_f1=0.365243, average_f1=0.517234
BATCH 261 training acc=0.500000, cost=0.704685, test acc=0.562462, cost=0.681174, disagree_f1=0.671913, agree_f1=0.343428, average_f1=0.507671
BATCH 262 training acc=0.406250, cost=0.715572, test acc=0.563875, cost=0.681137, disagree_f1=0.673811, agree_f1=0.342161, average_f1=0.507986
BATCH 263 training acc=0.468750, cost=0.682013, test acc=0.565288, cost=0.681090, disagree_f1=0.668309, agree_f1=0.369438, average_f1=0.518874
BATCH 264 training acc=0.593750, cost=0.688751, test acc=0.573360, cost=0.681432, disagree_f1=0.658039, agree_f1=0.432940, average_f1=0.545490
BATCH 265 training acc=0.593750, cost=0.677185, test acc=0.573966, cost=0.682110, disagree_f1=0.638713, agree_f1=0.480944, average_f1=0.559829
BATCH 266 training acc=0.718750, cost=0.659259, test acc=0.576993, cost=0.682119, disagree_f1=0.629944, agree_f1=0.506359, average_f1=0.568151
BATCH 267 training acc=0.625000, cost=0.676524, test acc=0.577598, cost=0.681779, disagree_f1=0.628835, agree_f1=0.509951, average_f1=0.569393
BATCH 268 training acc=0.718750, cost=0.662858, test acc=0.572755, cost=0.680583, disagree_f1=0.641126, agree_f1=0.472201, average_f1=0.556664
BATCH 269 training acc=0.531250, cost=0.696051, test acc=0.572957, cost=0.679277, disagree_f1=0.662843, agree_f1=0.417722, average_f1=0.540282
BATCH 270 training acc=0.593750, cost=0.655187, test acc=0.565893, cost=0.678771, disagree_f1=0.672054, agree_f1=0.358102, average_f1=0.515078
BATCH 271 training acc=0.562500, cost=0.684411, test acc=0.565489, cost=0.678514, disagree_f1=0.674921, agree_f1=0.344995, average_f1=0.509958
BATCH 272 training acc=0.562500, cost=0.674423, test acc=0.569324, cost=0.678045, disagree_f1=0.675684, agree_f1=0.359159, average_f1=0.517422
BATCH 273 training acc=0.656250, cost=0.671111, test acc=0.570333, cost=0.677428, disagree_f1=0.672108, agree_f1=0.376939, average_f1=0.524524
BATCH 274 training acc=0.656250, cost=0.683927, test acc=0.569929, cost=0.677633, disagree_f1=0.674805, agree_f1=0.365207, average_f1=0.520006
BATCH 275 training acc=0.625000, cost=0.640327, test acc=0.569324, cost=0.679257, disagree_f1=0.681493, agree_f1=0.335202, average_f1=0.508348
BATCH 276 training acc=0.593750, cost=0.664015, test acc=0.570333, cost=0.681948, disagree_f1=0.686127, agree_f1=0.319156, average_f1=0.502641
BATCH 277 training acc=0.562500, cost=0.718722, test acc=0.571140, cost=0.679746, disagree_f1=0.676116, agree_f1=0.365482, average_f1=0.520799
BATCH 278 training acc=0.656250, cost=0.691441, test acc=0.578406, cost=0.676753, disagree_f1=0.653967, agree_f1=0.460625, average_f1=0.557296
BATCH 279 training acc=0.500000, cost=0.710854, test acc=0.575984, cost=0.677933, disagree_f1=0.607803, agree_f1=0.538546, average_f1=0.573174
BATCH 280 training acc=0.593750, cost=0.664841, test acc=0.554793, cost=0.684241, disagree_f1=0.514311, agree_f1=0.589046, average_f1=0.551679
BATCH 281 training acc=0.562500, cost=0.651571, test acc=0.536226, cost=0.691548, disagree_f1=0.429210, agree_f1=0.609449, average_f1=0.519330
BATCH 282 training acc=0.468750, cost=0.722946, test acc=0.539253, cost=0.689535, disagree_f1=0.444120, agree_f1=0.606583, average_f1=0.525351
BATCH 283 training acc=0.593750, cost=0.644046, test acc=0.551362, cost=0.685574, disagree_f1=0.500337, agree_f1=0.592932, average_f1=0.546634
BATCH 284 training acc=0.468750, cost=0.754005, test acc=0.570737, cost=0.680959, disagree_f1=0.570216, agree_f1=0.571256, average_f1=0.570736
BATCH 285 training acc=0.531250, cost=0.725039, test acc=0.573966, cost=0.677639, disagree_f1=0.621888, agree_f1=0.512133, average_f1=0.567010
BATCH 286 training acc=0.625000, cost=0.662026, test acc=0.576589, cost=0.676999, disagree_f1=0.649866, agree_f1=0.464523, average_f1=0.557195
BATCH 287 training acc=0.468750, cost=0.702699, test acc=0.575782, cost=0.676875, disagree_f1=0.656648, agree_f1=0.445090, average_f1=0.550869
BATCH 288 training acc=0.593750, cost=0.667891, test acc=0.572957, cost=0.676938, disagree_f1=0.658600, agree_f1=0.429957, average_f1=0.544278
BATCH 289 training acc=0.562500, cost=0.678879, test acc=0.570938, cost=0.677143, disagree_f1=0.661896, agree_f1=0.413031, average_f1=0.537464
BATCH 290 training acc=0.531250, cost=0.684940, test acc=0.572149, cost=0.677210, disagree_f1=0.667190, agree_f1=0.401130, average_f1=0.534160
BATCH 291 training acc=0.562500, cost=0.657503, test acc=0.569122, cost=0.677672, disagree_f1=0.672395, agree_f1=0.370763, average_f1=0.521579
BATCH 292 training acc=0.625000, cost=0.669785, test acc=0.569324, cost=0.677704, disagree_f1=0.675684, agree_f1=0.359159, average_f1=0.517422
BATCH 293 training acc=0.468750, cost=0.713034, test acc=0.570938, cost=0.677043, disagree_f1=0.675519, agree_f1=0.366885, average_f1=0.521202
BATCH 294 training acc=0.750000, cost=0.615183, test acc=0.572149, cost=0.676785, disagree_f1=0.675345, agree_f1=0.372781, average_f1=0.524063
BATCH 295 training acc=0.687500, cost=0.671463, test acc=0.572351, cost=0.676370, disagree_f1=0.671524, agree_f1=0.387395, average_f1=0.529459
BATCH 296 training acc=0.312500, cost=0.759556, test acc=0.574975, cost=0.675800, disagree_f1=0.662716, agree_f1=0.425532, average_f1=0.544124
BATCH 297 training acc=0.687500, cost=0.635463, test acc=0.579617, cost=0.675835, disagree_f1=0.654389, agree_f1=0.463559, average_f1=0.558974
BATCH 298 training acc=0.562500, cost=0.661303, test acc=0.582240, cost=0.675654, disagree_f1=0.651045, agree_f1=0.479638, average_f1=0.565342
BATCH 299 training acc=0.593750, cost=0.683657, test acc=0.586680, cost=0.675991, disagree_f1=0.640576, agree_f1=0.513770, average_f1=0.577173
BATCH 300 training acc=0.500000, cost=0.688214, test acc=0.579415, cost=0.676624, disagree_f1=0.619291, agree_f1=0.530207, average_f1=0.574749
BATCH 301 training acc=0.593750, cost=0.656877, test acc=0.573158, cost=0.678112, disagree_f1=0.587478, agree_f1=0.557809, average_f1=0.572643
BATCH 302 training acc=0.531250, cost=0.683779, test acc=0.573158, cost=0.678229, disagree_f1=0.583907, agree_f1=0.561840, average_f1=0.572873
BATCH 303 training acc=0.500000, cost=0.652143, test acc=0.572957, cost=0.678446, disagree_f1=0.579658, agree_f1=0.566038, average_f1=0.572848
BATCH 304 training acc=0.593750, cost=0.675125, test acc=0.570131, cost=0.679648, disagree_f1=0.558275, agree_f1=0.581368, average_f1=0.569821
BATCH 305 training acc=0.625000, cost=0.691662, test acc=0.572755, cost=0.678527, disagree_f1=0.573099, agree_f1=0.572410, average_f1=0.572755
BATCH 306 training acc=0.781250, cost=0.617718, test acc=0.576993, cost=0.677019, disagree_f1=0.600305, agree_f1=0.550793, average_f1=0.575549
BATCH 307 training acc=0.593750, cost=0.636334, test acc=0.582442, cost=0.675795, disagree_f1=0.637208, agree_f1=0.508201, average_f1=0.572705
BATCH 308 training acc=0.687500, cost=0.619253, test acc=0.579818, cost=0.678377, disagree_f1=0.649495, agree_f1=0.475567, average_f1=0.562531
BATCH 309 training acc=0.468750, cost=0.703695, test acc=0.579818, cost=0.680832, disagree_f1=0.649613, agree_f1=0.475302, average_f1=0.562458
BATCH 310 training acc=0.468750, cost=0.718359, test acc=0.580827, cost=0.680141, disagree_f1=0.650513, agree_f1=0.476431, average_f1=0.563472
BATCH 311 training acc=0.531250, cost=0.712330, test acc=0.580827, cost=0.676036, disagree_f1=0.649570, agree_f1=0.478534, average_f1=0.564052
BATCH 312 training acc=0.562500, cost=0.668365, test acc=0.588900, cost=0.672730, disagree_f1=0.641184, agree_f1=0.518781, average_f1=0.579982
BATCH 313 training acc=0.656250, cost=0.619787, test acc=0.583653, cost=0.673123, disagree_f1=0.608018, agree_f1=0.556058, average_f1=0.582038
BATCH 314 training acc=0.625000, cost=0.658688, test acc=0.577800, cost=0.679076, disagree_f1=0.544028, agree_f1=0.606915, average_f1=0.575471
BATCH 315 training acc=0.687500, cost=0.622168, test acc=0.559233, cost=0.690266, disagree_f1=0.455362, agree_f1=0.629831, average_f1=0.542596
BATCH 316 training acc=0.656250, cost=0.608654, test acc=0.547528, cost=0.700469, disagree_f1=0.407818, agree_f1=0.633899, average_f1=0.520859
