Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 138 training acc=0.812500, cost=0.547805, test acc=0.719178, cost=0.579173, disagree_f1=0.803549, agree_f1=0.507781, average_f1=0.655665
BATCH 139 training acc=0.781250, cost=0.529259, test acc=0.722476, cost=0.592060, disagree_f1=0.811314, agree_f1=0.475551, average_f1=0.643433
BATCH 140 training acc=0.687500, cost=0.720524, test acc=0.716895, cost=0.609040, disagree_f1=0.811550, agree_f1=0.431193, average_f1=0.621371
BATCH 141 training acc=0.687500, cost=0.694758, test acc=0.712329, cost=0.625608, disagree_f1=0.810811, agree_f1=0.400000, average_f1=0.605405
BATCH 142 training acc=0.656250, cost=0.695807, test acc=0.711568, cost=0.625019, disagree_f1=0.811973, agree_f1=0.381056, average_f1=0.596514
BATCH 143 training acc=0.718750, cost=0.643398, test acc=0.710299, cost=0.613812, disagree_f1=0.811489, agree_f1=0.374589, average_f1=0.593039
BATCH 144 training acc=0.718750, cost=0.637694, test acc=0.712329, cost=0.599352, disagree_f1=0.812127, agree_f1=0.386364, average_f1=0.599245
BATCH 145 training acc=0.687500, cost=0.695511, test acc=0.713851, cost=0.584298, disagree_f1=0.811623, agree_f1=0.405063, average_f1=0.608343
BATCH 146 training acc=0.750000, cost=0.581193, test acc=0.718417, cost=0.578126, disagree_f1=0.812942, agree_f1=0.430769, average_f1=0.621856
BATCH 147 training acc=0.781250, cost=0.565382, test acc=0.725520, cost=0.580757, disagree_f1=0.813641, agree_f1=0.479307, average_f1=0.646474
BATCH 148 training acc=0.718750, cost=0.635285, test acc=0.719939, cost=0.592372, disagree_f1=0.806248, agree_f1=0.494968, average_f1=0.650608
BATCH 149 training acc=0.593750, cost=0.695960, test acc=0.716134, cost=0.602159, disagree_f1=0.800854, agree_f1=0.505960, average_f1=0.653407
BATCH 150 training acc=0.718750, cost=0.639180, test acc=0.716388, cost=0.607728, disagree_f1=0.800855, agree_f1=0.507489, average_f1=0.654172
BATCH 151 training acc=0.687500, cost=0.644929, test acc=0.715119, cost=0.613803, disagree_f1=0.797548, agree_f1=0.519469, average_f1=0.658509
BATCH 152 training acc=0.687500, cost=0.642275, test acc=0.714612, cost=0.614160, disagree_f1=0.795268, agree_f1=0.529092, average_f1=0.662180
BATCH 153 training acc=0.812500, cost=0.480081, test acc=0.715627, cost=0.610178, disagree_f1=0.795624, agree_f1=0.532722, average_f1=0.664173
BATCH 154 training acc=0.625000, cost=0.809239, test acc=0.715627, cost=0.607797, disagree_f1=0.796071, agree_f1=0.530373, average_f1=0.663222
BATCH 155 training acc=0.656250, cost=0.633237, test acc=0.716641, cost=0.602994, disagree_f1=0.798339, agree_f1=0.523667, average_f1=0.661003
BATCH 156 training acc=0.687500, cost=0.631428, test acc=0.714105, cost=0.601294, disagree_f1=0.796680, agree_f1=0.518582, average_f1=0.657631
BATCH 157 training acc=0.687500, cost=0.629630, test acc=0.715627, cost=0.594168, disagree_f1=0.798779, agree_f1=0.515348, average_f1=0.657064
BATCH 158 training acc=0.718750, cost=0.560657, test acc=0.713597, cost=0.590683, disagree_f1=0.796760, agree_f1=0.515243, average_f1=0.656001
BATCH 159 training acc=0.531250, cost=0.859815, test acc=0.713090, cost=0.584222, disagree_f1=0.796692, agree_f1=0.512710, average_f1=0.654701
BATCH 160 training acc=0.656250, cost=0.636833, test acc=0.711821, cost=0.577637, disagree_f1=0.795757, agree_f1=0.510767, average_f1=0.653262
BATCH 161 training acc=0.750000, cost=0.608633, test acc=0.714358, cost=0.572129, disagree_f1=0.798857, agree_f1=0.507437, average_f1=0.653147
BATCH 162 training acc=0.656250, cost=0.655675, test acc=0.716895, cost=0.569689, disagree_f1=0.800785, agree_f1=0.510955, average_f1=0.655870
BATCH 163 training acc=0.875000, cost=0.392304, test acc=0.717910, cost=0.568243, disagree_f1=0.802206, agree_f1=0.508400, average_f1=0.655303
BATCH 164 training acc=0.718750, cost=0.632061, test acc=0.717149, cost=0.569390, disagree_f1=0.803247, agree_f1=0.497068, average_f1=0.650157
BATCH 165 training acc=0.625000, cost=0.765547, test acc=0.717402, cost=0.567186, disagree_f1=0.801779, agree_f1=0.507951, average_f1=0.654865
BATCH 166 training acc=0.750000, cost=0.479062, test acc=0.719432, cost=0.566103, disagree_f1=0.803203, agree_f1=0.511484, average_f1=0.657343
BATCH 167 training acc=0.687500, cost=0.657409, test acc=0.717910, cost=0.559144, disagree_f1=0.797745, agree_f1=0.533948, average_f1=0.665846
BATCH 168 training acc=0.750000, cost=0.602366, test acc=0.715119, cost=0.557406, disagree_f1=0.788313, agree_f1=0.564560, average_f1=0.676436
BATCH 169 training acc=0.687500, cost=0.544010, test acc=0.706748, cost=0.562316, disagree_f1=0.776316, agree_f1=0.574374, average_f1=0.675345
BATCH 170 training acc=0.750000, cost=0.505270, test acc=0.698884, cost=0.565583, disagree_f1=0.765369, agree_f1=0.579823, average_f1=0.672596
BATCH 171 training acc=0.656250, cost=0.637857, test acc=0.697615, cost=0.566886, disagree_f1=0.762550, agree_f1=0.583799, average_f1=0.673174
BATCH 172 training acc=0.656250, cost=0.638859, test acc=0.702182, cost=0.563786, disagree_f1=0.767801, agree_f1=0.584866, average_f1=0.676333
BATCH 173 training acc=0.656250, cost=0.684358, test acc=0.713851, cost=0.555550, disagree_f1=0.783576, agree_f1=0.577844, average_f1=0.680710
BATCH 174 training acc=0.562500, cost=0.809818, test acc=0.718924, cost=0.551821, disagree_f1=0.794510, agree_f1=0.555377, average_f1=0.674944
BATCH 175 training acc=0.718750, cost=0.513776, test acc=0.717910, cost=0.552650, disagree_f1=0.799205, agree_f1=0.526002, average_f1=0.662604
BATCH 176 training acc=0.750000, cost=0.600721, test acc=0.723744, cost=0.558677, disagree_f1=0.809782, agree_f1=0.495600, average_f1=0.652691
BATCH 177 training acc=0.750000, cost=0.600599, test acc=0.724505, cost=0.567410, disagree_f1=0.813081, agree_f1=0.476374, average_f1=0.644728
BATCH 178 training acc=0.718750, cost=0.446462, test acc=0.725774, cost=0.569326, disagree_f1=0.812684, agree_f1=0.488405, average_f1=0.650545
BATCH 179 training acc=0.656250, cost=0.784077, test acc=0.721715, cost=0.566355, disagree_f1=0.807036, agree_f1=0.501137, average_f1=0.654086
BATCH 180 training acc=0.843750, cost=0.563041, test acc=0.720193, cost=0.563758, disagree_f1=0.801297, agree_f1=0.527218, average_f1=0.664258
BATCH 181 training acc=0.687500, cost=0.618136, test acc=0.715880, cost=0.564752, disagree_f1=0.793205, agree_f1=0.546191, average_f1=0.669698
BATCH 182 training acc=0.718750, cost=0.594772, test acc=0.708016, cost=0.573756, disagree_f1=0.778696, agree_f1=0.571003, average_f1=0.674850
BATCH 183 training acc=0.687500, cost=0.587611, test acc=0.697108, cost=0.597157, disagree_f1=0.760817, agree_f1=0.587137, average_f1=0.673977
BATCH 184 training acc=0.843750, cost=0.509549, test acc=0.691527, cost=0.620832, disagree_f1=0.752039, agree_f1=0.591946, average_f1=0.671993
BATCH 185 training acc=0.718750, cost=0.581831, test acc=0.691781, cost=0.629229, disagree_f1=0.752697, agree_f1=0.591047, average_f1=0.671872
BATCH 186 training acc=0.656250, cost=0.666559, test acc=0.694571, cost=0.626905, disagree_f1=0.756078, agree_f1=0.591588, average_f1=0.673833
BATCH 187 training acc=0.781250, cost=0.566186, test acc=0.697615, cost=0.610235, disagree_f1=0.763398, agree_f1=0.581167, average_f1=0.672282
BATCH 188 training acc=0.625000, cost=0.729116, test acc=0.702689, cost=0.594312, disagree_f1=0.773658, agree_f1=0.566888, average_f1=0.670273
BATCH 189 training acc=0.812500, cost=0.549390, test acc=0.707255, cost=0.586385, disagree_f1=0.782017, agree_f1=0.554440, average_f1=0.668229
BATCH 190 training acc=0.656250, cost=0.695706, test acc=0.710807, cost=0.580749, disagree_f1=0.789123, agree_f1=0.539952, average_f1=0.664537
BATCH 191 training acc=0.750000, cost=0.513278, test acc=0.713343, cost=0.578363, disagree_f1=0.797418, agree_f1=0.509974, average_f1=0.653696
BATCH 192 training acc=0.812500, cost=0.517378, test acc=0.714105, cost=0.579808, disagree_f1=0.802038, agree_f1=0.485623, average_f1=0.643830
BATCH 193 training acc=0.593750, cost=0.698946, test acc=0.711821, cost=0.581843, disagree_f1=0.803256, agree_f1=0.461611, average_f1=0.632434
BATCH 194 training acc=0.718750, cost=0.563500, test acc=0.712075, cost=0.581297, disagree_f1=0.804882, agree_f1=0.450895, average_f1=0.627889
BATCH 195 training acc=0.625000, cost=0.545599, test acc=0.713851, cost=0.579585, disagree_f1=0.806849, agree_f1=0.448141, average_f1=0.627495
BATCH 196 training acc=0.718750, cost=0.663084, test acc=0.715373, cost=0.573396, disagree_f1=0.808008, agree_f1=0.450000, average_f1=0.629004
BATCH 197 training acc=0.750000, cost=0.657317, test acc=0.717149, cost=0.566898, disagree_f1=0.807193, agree_f1=0.469300, average_f1=0.638247
BATCH 198 training acc=0.656250, cost=0.654099, test acc=0.718671, cost=0.560545, disagree_f1=0.805062, agree_f1=0.494761, average_f1=0.649912
BATCH 199 training acc=0.843750, cost=0.446615, test acc=0.719939, cost=0.556861, disagree_f1=0.803138, agree_f1=0.514938, average_f1=0.659038
BATCH 200 training acc=0.718750, cost=0.608506, test acc=0.720700, cost=0.553488, disagree_f1=0.798831, agree_f1=0.543343, average_f1=0.671087
BATCH 201 training acc=0.843750, cost=0.531720, test acc=0.719178, cost=0.553547, disagree_f1=0.795643, agree_f1=0.551277, average_f1=0.673460
BATCH 202 training acc=0.625000, cost=0.575200, test acc=0.713597, cost=0.554488, disagree_f1=0.786699, agree_f1=0.564261, average_f1=0.675480
BATCH 203 training acc=0.781250, cost=0.528736, test acc=0.709031, cost=0.556443, disagree_f1=0.779889, agree_f1=0.570894, average_f1=0.675391
BATCH 204 training acc=0.750000, cost=0.539944, test acc=0.704465, cost=0.564295, disagree_f1=0.768987, agree_f1=0.589933, average_f1=0.679460
BATCH 205 training acc=0.750000, cost=0.558489, test acc=0.693049, cost=0.573275, disagree_f1=0.751846, agree_f1=0.597739, average_f1=0.674793
BATCH 206 training acc=0.625000, cost=0.610720, test acc=0.692035, cost=0.576630, disagree_f1=0.750309, agree_f1=0.598279, average_f1=0.674294
BATCH 207 training acc=0.750000, cost=0.622444, test acc=0.688483, cost=0.581354, disagree_f1=0.745228, agree_f1=0.599217, average_f1=0.672222
BATCH 208 training acc=0.656250, cost=0.558169, test acc=0.692288, cost=0.578284, disagree_f1=0.751282, agree_f1=0.596608, average_f1=0.673945
BATCH 209 training acc=0.593750, cost=0.585394, test acc=0.699645, cost=0.569665, disagree_f1=0.761675, agree_f1=0.593964, average_f1=0.677820
BATCH 210 training acc=0.843750, cost=0.469234, test acc=0.697615, cost=0.568336, disagree_f1=0.758607, agree_f1=0.595384, average_f1=0.676995
BATCH 211 training acc=0.687500, cost=0.628142, test acc=0.696854, cost=0.564599, disagree_f1=0.758829, agree_f1=0.592011, average_f1=0.675420
BATCH 212 training acc=0.656250, cost=0.579055, test acc=0.701421, cost=0.561526, disagree_f1=0.764176, agree_f1=0.593156, average_f1=0.678666
BATCH 213 training acc=0.781250, cost=0.531258, test acc=0.708270, cost=0.560365, disagree_f1=0.774510, agree_f1=0.586925, average_f1=0.680718
BATCH 214 training acc=0.718750, cost=0.546890, test acc=0.712582, cost=0.558276, disagree_f1=0.781569, agree_f1=0.579904, average_f1=0.680736
BATCH 215 training acc=0.843750, cost=0.460855, test acc=0.718417, cost=0.559672, disagree_f1=0.793142, agree_f1=0.559174, average_f1=0.676158
BATCH 216 training acc=0.875000, cost=0.431719, test acc=0.722476, cost=0.567843, disagree_f1=0.800292, agree_f1=0.545303, average_f1=0.672798
BATCH 217 training acc=0.625000, cost=0.626489, test acc=0.724505, cost=0.572593, disagree_f1=0.803759, agree_f1=0.537872, average_f1=0.670815
BATCH 218 training acc=0.687500, cost=0.571169, test acc=0.718671, cost=0.573014, disagree_f1=0.795501, agree_f1=0.549370, average_f1=0.672435
BATCH 219 training acc=0.781250, cost=0.554719, test acc=0.718924, cost=0.571032, disagree_f1=0.791258, agree_f1=0.569876, average_f1=0.680567
BATCH 220 training acc=0.593750, cost=0.917771, test acc=0.715880, cost=0.569452, disagree_f1=0.787396, agree_f1=0.571865, average_f1=0.679631
BATCH 221 training acc=0.812500, cost=0.456309, test acc=0.719432, cost=0.570566, disagree_f1=0.791635, agree_f1=0.570652, average_f1=0.681144
BATCH 222 training acc=0.750000, cost=0.543444, test acc=0.719685, cost=0.570405, disagree_f1=0.790997, agree_f1=0.574509, average_f1=0.682753
BATCH 223 training acc=0.625000, cost=0.816823, test acc=0.715373, cost=0.567482, disagree_f1=0.785714, agree_f1=0.576284, average_f1=0.680999
BATCH 224 training acc=0.687500, cost=0.607042, test acc=0.715627, cost=0.564305, disagree_f1=0.785372, agree_f1=0.578730, average_f1=0.682051
BATCH 225 training acc=0.687500, cost=0.581394, test acc=0.710046, cost=0.562096, disagree_f1=0.777497, agree_f1=0.583910, average_f1=0.680703
BATCH 226 training acc=0.593750, cost=0.725150, test acc=0.709031, cost=0.562160, disagree_f1=0.776020, agree_f1=0.584872, average_f1=0.680446
BATCH 227 training acc=0.687500, cost=0.602507, test acc=0.711821, cost=0.560327, disagree_f1=0.781622, agree_f1=0.576435, average_f1=0.679029
BATCH 228 training acc=0.593750, cost=0.624634, test acc=0.721461, cost=0.559174, disagree_f1=0.794228, agree_f1=0.569074, average_f1=0.681651
BATCH 229 training acc=0.750000, cost=0.448961, test acc=0.719432, cost=0.560496, disagree_f1=0.799347, agree_f1=0.533727, average_f1=0.666537
BATCH 230 training acc=0.656250, cost=0.605474, test acc=0.719939, cost=0.564810, disagree_f1=0.805360, agree_f1=0.500904, average_f1=0.653132
BATCH 231 training acc=0.781250, cost=0.487984, test acc=0.719432, cost=0.567487, disagree_f1=0.807786, agree_f1=0.480751, average_f1=0.644269
BATCH 232 training acc=0.750000, cost=0.601141, test acc=0.717910, cost=0.564813, disagree_f1=0.807011, agree_f1=0.475966, average_f1=0.641489
BATCH 233 training acc=0.687500, cost=0.580709, test acc=0.717149, cost=0.561309, disagree_f1=0.804489, agree_f1=0.488767, average_f1=0.646628
BATCH 234 training acc=0.750000, cost=0.520223, test acc=0.721461, cost=0.560896, disagree_f1=0.802731, agree_f1=0.526316, average_f1=0.664523
BATCH 235 training acc=0.781250, cost=0.505830, test acc=0.715627, cost=0.564347, disagree_f1=0.795176, agree_f1=0.535048, average_f1=0.665112
BATCH 236 training acc=0.718750, cost=0.524305, test acc=0.716134, cost=0.567458, disagree_f1=0.792816, agree_f1=0.549335, average_f1=0.671076
BATCH 237 training acc=0.718750, cost=0.525439, test acc=0.713851, cost=0.575036, disagree_f1=0.787250, agree_f1=0.563129, average_f1=0.675190
BATCH 238 training acc=0.750000, cost=0.606738, test acc=0.710807, cost=0.580042, disagree_f1=0.781525, agree_f1=0.572393, average_f1=0.676959
BATCH 239 training acc=0.562500, cost=0.626621, test acc=0.699391, cost=0.591043, disagree_f1=0.766594, agree_f1=0.577841, average_f1=0.672218
BATCH 240 training acc=0.625000, cost=0.718318, test acc=0.694571, cost=0.593588, disagree_f1=0.761111, agree_f1=0.576653, average_f1=0.668882
BATCH 241 training acc=0.750000, cost=0.623923, test acc=0.693049, cost=0.594376, disagree_f1=0.758483, agree_f1=0.578984, average_f1=0.668734
BATCH 242 training acc=0.843750, cost=0.500033, test acc=0.699391, cost=0.585818, disagree_f1=0.766318, agree_f1=0.578742, average_f1=0.672530
BATCH 243 training acc=0.812500, cost=0.527434, test acc=0.709285, cost=0.572183, disagree_f1=0.780796, agree_f1=0.568524, average_f1=0.674660
BATCH 244 training acc=0.656250, cost=0.727087, test acc=0.717149, cost=0.561407, disagree_f1=0.792249, agree_f1=0.557012, average_f1=0.674631
BATCH 245 training acc=0.687500, cost=0.624421, test acc=0.719939, cost=0.555836, disagree_f1=0.798467, agree_f1=0.541147, average_f1=0.669807
BATCH 246 training acc=0.656250, cost=0.552260, test acc=0.723998, cost=0.556432, disagree_f1=0.804317, agree_f1=0.531842, average_f1=0.668079
BATCH 247 training acc=0.687500, cost=0.564755, test acc=0.724505, cost=0.559380, disagree_f1=0.809340, agree_f1=0.503656, average_f1=0.656498
BATCH 248 training acc=0.593750, cost=0.713164, test acc=0.723237, cost=0.562042, disagree_f1=0.810689, agree_f1=0.485620, average_f1=0.648154
BATCH 249 training acc=0.750000, cost=0.447612, test acc=0.723998, cost=0.561567, disagree_f1=0.810387, agree_f1=0.493010, average_f1=0.651699
BATCH 250 training acc=0.718750, cost=0.495203, test acc=0.724759, cost=0.558072, disagree_f1=0.807248, agree_f1=0.518847, average_f1=0.663048
BATCH 251 training acc=0.625000, cost=0.624299, test acc=0.720954, cost=0.554395, disagree_f1=0.797943, agree_f1=0.549180, average_f1=0.673562
BATCH 252 training acc=0.718750, cost=0.556031, test acc=0.712075, cost=0.556675, disagree_f1=0.784589, agree_f1=0.565966, average_f1=0.675277
BATCH 253 training acc=0.718750, cost=0.558013, test acc=0.713597, cost=0.557469, disagree_f1=0.788695, agree_f1=0.555687, average_f1=0.672191
BATCH 254 training acc=0.750000, cost=0.527675, test acc=0.714105, cost=0.560200, disagree_f1=0.787959, agree_f1=0.561308, average_f1=0.674633
BATCH 255 training acc=0.718750, cost=0.510554, test acc=0.708524, cost=0.563551, disagree_f1=0.779420, agree_f1=0.570467, average_f1=0.674944
BATCH 256 training acc=0.687500, cost=0.592831, test acc=0.707509, cost=0.568716, disagree_f1=0.774320, agree_f1=0.584505, average_f1=0.679412
BATCH 257 training acc=0.718750, cost=0.595715, test acc=0.698630, cost=0.579773, disagree_f1=0.760387, agree_f1=0.593985, average_f1=0.677186
BATCH 258 training acc=0.687500, cost=0.568458, test acc=0.700406, cost=0.577136, disagree_f1=0.763564, agree_f1=0.591208, average_f1=0.677386
BATCH 259 training acc=0.750000, cost=0.547796, test acc=0.707509, cost=0.569014, disagree_f1=0.774143, agree_f1=0.585103, average_f1=0.679623
BATCH 260 training acc=0.812500, cost=0.473204, test acc=0.713090, cost=0.560086, disagree_f1=0.785185, agree_f1=0.568156, average_f1=0.676670
BATCH 261 training acc=0.500000, cost=0.621224, test acc=0.715119, cost=0.558639, disagree_f1=0.789187, agree_f1=0.560813, average_f1=0.675000
BATCH 262 training acc=0.656250, cost=0.625475, test acc=0.721461, cost=0.557744, disagree_f1=0.798088, agree_f1=0.551104, average_f1=0.674596
BATCH 263 training acc=0.687500, cost=0.637334, test acc=0.723491, cost=0.557351, disagree_f1=0.802608, agree_f1=0.538527, average_f1=0.670567
BATCH 264 training acc=0.656250, cost=0.648692, test acc=0.727042, cost=0.557911, disagree_f1=0.808473, agree_f1=0.525154, average_f1=0.666814
BATCH 265 training acc=0.875000, cost=0.407091, test acc=0.728057, cost=0.566491, disagree_f1=0.813695, agree_f1=0.496714, average_f1=0.655204
BATCH 266 training acc=0.687500, cost=0.679398, test acc=0.725266, cost=0.577421, disagree_f1=0.813949, agree_f1=0.475036, average_f1=0.644493
BATCH 267 training acc=0.781250, cost=0.494914, test acc=0.724252, cost=0.579462, disagree_f1=0.812554, agree_f1=0.478657, average_f1=0.645605
BATCH 268 training acc=0.687500, cost=0.530071, test acc=0.721715, cost=0.582029, disagree_f1=0.811155, agree_f1=0.471325, average_f1=0.641240
BATCH 269 training acc=0.812500, cost=0.532576, test acc=0.721461, cost=0.584788, disagree_f1=0.810885, agree_f1=0.471607, average_f1=0.641246
BATCH 270 training acc=0.625000, cost=0.715098, test acc=0.724252, cost=0.581827, disagree_f1=0.809532, agree_f1=0.500689, average_f1=0.655111
BATCH 271 training acc=0.718750, cost=0.584075, test acc=0.722222, cost=0.575495, disagree_f1=0.806503, agree_f1=0.507865, average_f1=0.657184
BATCH 272 training acc=0.687500, cost=0.513209, test acc=0.722476, cost=0.569104, disagree_f1=0.805822, agree_f1=0.513778, average_f1=0.659800
BATCH 273 training acc=0.781250, cost=0.478489, test acc=0.720954, cost=0.569170, disagree_f1=0.804618, agree_f1=0.511979, average_f1=0.658298
BATCH 274 training acc=0.656250, cost=0.561367, test acc=0.722983, cost=0.564258, disagree_f1=0.803526, agree_f1=0.530525, average_f1=0.667025
BATCH 275 training acc=0.781250, cost=0.459707, test acc=0.720954, cost=0.564333, disagree_f1=0.799709, agree_f1=0.540134, average_f1=0.669921
BATCH 276 training acc=0.718750, cost=0.554034, test acc=0.702182, cost=0.564931, disagree_f1=0.771950, agree_f1=0.570906, average_f1=0.671428
BATCH 277 training acc=0.593750, cost=0.684877, test acc=0.694064, cost=0.567540, disagree_f1=0.760714, agree_f1=0.575949, average_f1=0.668332
BATCH 278 training acc=0.656250, cost=0.654578, test acc=0.697615, cost=0.566064, disagree_f1=0.765354, agree_f1=0.574893, average_f1=0.670124
BATCH 279 training acc=0.687500, cost=0.522716, test acc=0.709538, cost=0.564668, disagree_f1=0.782691, agree_f1=0.562141, average_f1=0.672416
BATCH 280 training acc=0.656250, cost=0.618442, test acc=0.718924, cost=0.563853, disagree_f1=0.795421, agree_f1=0.551053, average_f1=0.673237
BATCH 281 training acc=0.593750, cost=0.715688, test acc=0.727549, cost=0.566230, disagree_f1=0.808624, agree_f1=0.527289, average_f1=0.667957
BATCH 282 training acc=0.593750, cost=0.673335, test acc=0.725774, cost=0.570111, disagree_f1=0.811311, agree_f1=0.498376, average_f1=0.654843
BATCH 283 training acc=0.781250, cost=0.614612, test acc=0.723998, cost=0.568776, disagree_f1=0.812737, agree_f1=0.475410, average_f1=0.644073
BATCH 284 training acc=0.687500, cost=0.659673, test acc=0.728057, cost=0.563335, disagree_f1=0.813305, agree_f1=0.499533, average_f1=0.656419
BATCH 285 training acc=0.718750, cost=0.599496, test acc=0.727042, cost=0.559915, disagree_f1=0.808813, agree_f1=0.523050, average_f1=0.665931
BATCH 286 training acc=0.750000, cost=0.530347, test acc=0.726535, cost=0.559623, disagree_f1=0.803428, agree_f1=0.550833, average_f1=0.677131
BATCH 287 training acc=0.750000, cost=0.535992, test acc=0.721969, cost=0.558785, disagree_f1=0.797935, agree_f1=0.554472, average_f1=0.676203
BATCH 288 training acc=0.750000, cost=0.563255, test acc=0.721715, cost=0.560149, disagree_f1=0.793370, agree_f1=0.573981, average_f1=0.683675
BATCH 289 training acc=0.812500, cost=0.433638, test acc=0.722983, cost=0.560328, disagree_f1=0.793495, agree_f1=0.579353, average_f1=0.686424
BATCH 290 training acc=0.718750, cost=0.668490, test acc=0.720446, cost=0.561894, disagree_f1=0.790733, agree_f1=0.579068, average_f1=0.684900
BATCH 291 training acc=0.875000, cost=0.352928, test acc=0.719432, cost=0.565087, disagree_f1=0.789173, agree_f1=0.580743, average_f1=0.684958
BATCH 292 training acc=0.812500, cost=0.524272, test acc=0.718924, cost=0.566259, disagree_f1=0.791258, agree_f1=0.569876, average_f1=0.680567
BATCH 293 training acc=0.593750, cost=0.713503, test acc=0.720954, cost=0.565766, disagree_f1=0.793930, agree_f1=0.567950, average_f1=0.680940
BATCH 294 training acc=0.593750, cost=0.695920, test acc=0.731355, cost=0.566151, disagree_f1=0.806575, agree_f1=0.560399, average_f1=0.683487
BATCH 295 training acc=0.812500, cost=0.502124, test acc=0.730340, cost=0.570392, disagree_f1=0.807043, agree_f1=0.552421, average_f1=0.679732
BATCH 296 training acc=0.843750, cost=0.403267, test acc=0.730847, cost=0.573656, disagree_f1=0.809138, agree_f1=0.543656, average_f1=0.676397
BATCH 297 training acc=0.718750, cost=0.561744, test acc=0.730594, cost=0.569831, disagree_f1=0.808234, agree_f1=0.547315, average_f1=0.677774
BATCH 298 training acc=0.843750, cost=0.436955, test acc=0.729325, cost=0.568718, disagree_f1=0.806878, agree_f1=0.547690, average_f1=0.677284
BATCH 299 training acc=0.625000, cost=0.783864, test acc=0.725520, cost=0.562806, disagree_f1=0.800663, agree_f1=0.559446, average_f1=0.680055
BATCH 300 training acc=0.781250, cost=0.487515, test acc=0.720954, cost=0.560631, disagree_f1=0.791903, agree_f1=0.576597, average_f1=0.684250
BATCH 301 training acc=0.750000, cost=0.486444, test acc=0.719939, cost=0.559842, disagree_f1=0.788668, agree_f1=0.584962, average_f1=0.686815
BATCH 302 training acc=0.750000, cost=0.537196, test acc=0.710299, cost=0.562051, disagree_f1=0.776429, agree_f1=0.588617, average_f1=0.682523
BATCH 303 training acc=0.656250, cost=0.689147, test acc=0.708270, cost=0.561154, disagree_f1=0.774067, agree_f1=0.588404, average_f1=0.681235
BATCH 304 training acc=0.625000, cost=0.685597, test acc=0.710553, cost=0.560151, disagree_f1=0.775438, agree_f1=0.592936, average_f1=0.684187
BATCH 305 training acc=0.562500, cost=0.617922, test acc=0.714612, cost=0.556131, disagree_f1=0.781001, agree_f1=0.590462, average_f1=0.685731
BATCH 306 training acc=0.687500, cost=0.631309, test acc=0.720700, cost=0.551331, disagree_f1=0.790006, agree_f1=0.583112, average_f1=0.686559
BATCH 307 training acc=0.718750, cost=0.534862, test acc=0.723237, cost=0.550106, disagree_f1=0.794577, agree_f1=0.575981, average_f1=0.685279
BATCH 308 training acc=0.718750, cost=0.540155, test acc=0.721715, cost=0.550611, disagree_f1=0.795298, agree_f1=0.565545, average_f1=0.680421
BATCH 309 training acc=0.718750, cost=0.601850, test acc=0.726281, cost=0.552818, disagree_f1=0.801982, agree_f1=0.556879, average_f1=0.679430
BATCH 310 training acc=0.656250, cost=0.671834, test acc=0.725266, cost=0.553978, disagree_f1=0.803555, agree_f1=0.543231, average_f1=0.673393
BATCH 311 training acc=0.781250, cost=0.566701, test acc=0.727549, cost=0.555454, disagree_f1=0.807043, agree_f1=0.536670, average_f1=0.671856
BATCH 312 training acc=0.625000, cost=0.660504, test acc=0.727042, cost=0.554606, disagree_f1=0.805846, agree_f1=0.540564, average_f1=0.673205
BATCH 313 training acc=0.750000, cost=0.492401, test acc=0.723491, cost=0.551143, disagree_f1=0.799780, agree_f1=0.553279, average_f1=0.676529
