BATCH 173 training acc=0.500000, cost=0.693521, test acc=0.463774, cost=0.698361, disagree_f1=0.002253, agree_f1=0.633366, average_f1=0.317809
BATCH 174 training acc=0.500000, cost=0.699623, test acc=0.463169, cost=0.698210, disagree_f1=0.002999, agree_f1=0.632698, average_f1=0.317848
BATCH 175 training acc=0.656250, cost=0.684744, test acc=0.463370, cost=0.699087, disagree_f1=0.002251, agree_f1=0.632988, average_f1=0.317620
BATCH 176 training acc=0.656250, cost=0.666970, test acc=0.463370, cost=0.701508, disagree_f1=0.000000, agree_f1=0.633292, average_f1=0.316646
BATCH 177 training acc=0.468750, cost=0.704806, test acc=0.463572, cost=0.702920, disagree_f1=0.000000, agree_f1=0.633480, average_f1=0.316740
BATCH 178 training acc=0.593750, cost=0.696476, test acc=0.463774, cost=0.704456, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 179 training acc=0.406250, cost=0.720428, test acc=0.463572, cost=0.702599, disagree_f1=0.000000, agree_f1=0.633480, average_f1=0.316740
BATCH 180 training acc=0.531250, cost=0.694575, test acc=0.463370, cost=0.700126, disagree_f1=0.000000, agree_f1=0.633292, average_f1=0.316646
BATCH 181 training acc=0.375000, cost=0.718395, test acc=0.465994, cost=0.696085, disagree_f1=0.035011, agree_f1=0.630859, average_f1=0.332935
BATCH 182 training acc=0.375000, cost=0.703917, test acc=0.531382, cost=0.691983, disagree_f1=0.526509, agree_f1=0.536157, average_f1=0.531333
BATCH 183 training acc=0.500000, cost=0.690427, test acc=0.551362, cost=0.689459, disagree_f1=0.649866, agree_f1=0.375737, average_f1=0.512802
BATCH 184 training acc=0.500000, cost=0.691718, test acc=0.542281, cost=0.688417, disagree_f1=0.669291, agree_f1=0.256881, average_f1=0.463086
BATCH 185 training acc=0.531250, cost=0.693180, test acc=0.536831, cost=0.688120, disagree_f1=0.695906, agree_f1=0.028777, average_f1=0.362341
BATCH 186 training acc=0.531250, cost=0.694983, test acc=0.536226, cost=0.688311, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 187 training acc=0.468750, cost=0.701346, test acc=0.536226, cost=0.688591, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 188 training acc=0.468750, cost=0.719671, test acc=0.536226, cost=0.688811, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 189 training acc=0.437500, cost=0.717032, test acc=0.536226, cost=0.688921, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 190 training acc=0.625000, cost=0.672389, test acc=0.536226, cost=0.689107, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 191 training acc=0.406250, cost=0.715395, test acc=0.536630, cost=0.689305, disagree_f1=0.698292, agree_f1=0.001739, average_f1=0.350015
BATCH 192 training acc=0.406250, cost=0.711177, test acc=0.535822, cost=0.689659, disagree_f1=0.693006, agree_f1=0.048801, average_f1=0.370903
BATCH 193 training acc=0.687500, cost=0.675829, test acc=0.541070, cost=0.690008, disagree_f1=0.686431, agree_f1=0.144470, average_f1=0.415450
BATCH 194 training acc=0.500000, cost=0.694131, test acc=0.542482, cost=0.690522, disagree_f1=0.672446, agree_f1=0.241552, average_f1=0.456999
BATCH 195 training acc=0.531250, cost=0.691128, test acc=0.528153, cost=0.691407, disagree_f1=0.616972, agree_f1=0.385707, average_f1=0.501340
BATCH 196 training acc=0.375000, cost=0.699560, test acc=0.497679, cost=0.692888, disagree_f1=0.417778, agree_f1=0.558296, average_f1=0.488037
BATCH 197 training acc=0.562500, cost=0.689973, test acc=0.486983, cost=0.693933, disagree_f1=0.343152, agree_f1=0.579139, average_f1=0.461146
BATCH 198 training acc=0.656250, cost=0.681581, test acc=0.479717, cost=0.695367, disagree_f1=0.285873, agree_f1=0.590794, average_f1=0.438333
BATCH 199 training acc=0.531250, cost=0.690664, test acc=0.481937, cost=0.696158, disagree_f1=0.267200, agree_f1=0.599344, average_f1=0.433272
BATCH 200 training acc=0.468750, cost=0.694099, test acc=0.477699, cost=0.697563, disagree_f1=0.207593, agree_f1=0.610476, average_f1=0.409035
BATCH 201 training acc=0.500000, cost=0.694213, test acc=0.480727, cost=0.697605, disagree_f1=0.183434, agree_f1=0.619322, average_f1=0.401378
BATCH 202 training acc=0.625000, cost=0.670834, test acc=0.481332, cost=0.699046, disagree_f1=0.154605, agree_f1=0.625910, average_f1=0.390258
BATCH 203 training acc=0.437500, cost=0.708982, test acc=0.482947, cost=0.698710, disagree_f1=0.150531, agree_f1=0.628372, average_f1=0.389452
BATCH 204 training acc=0.562500, cost=0.674611, test acc=0.482947, cost=0.699827, disagree_f1=0.128571, agree_f1=0.632425, average_f1=0.380498
BATCH 205 training acc=0.437500, cost=0.707830, test acc=0.485166, cost=0.698928, disagree_f1=0.141367, agree_f1=0.632368, average_f1=0.386867
BATCH 206 training acc=0.343750, cost=0.742623, test acc=0.497881, cost=0.695188, disagree_f1=0.237745, agree_f1=0.625639, average_f1=0.431692
BATCH 207 training acc=0.375000, cost=0.721469, test acc=0.543895, cost=0.690779, disagree_f1=0.562863, agree_f1=0.523207, average_f1=0.543035
BATCH 208 training acc=0.531250, cost=0.689860, test acc=0.553986, cost=0.687545, disagree_f1=0.631298, agree_f1=0.435649, average_f1=0.533473
BATCH 209 training acc=0.625000, cost=0.674788, test acc=0.551160, cost=0.686109, disagree_f1=0.648768, agree_f1=0.378424, average_f1=0.513596
BATCH 210 training acc=0.500000, cost=0.693918, test acc=0.553582, cost=0.686148, disagree_f1=0.662496, agree_f1=0.340882, average_f1=0.501689
BATCH 211 training acc=0.562500, cost=0.685923, test acc=0.550353, cost=0.687206, disagree_f1=0.666467, agree_f1=0.310217, average_f1=0.488342
BATCH 212 training acc=0.562500, cost=0.686452, test acc=0.548335, cost=0.688853, disagree_f1=0.670203, agree_f1=0.283611, average_f1=0.476907
BATCH 213 training acc=0.468750, cost=0.724042, test acc=0.546115, cost=0.689375, disagree_f1=0.669799, agree_f1=0.274282, average_f1=0.472040
BATCH 214 training acc=0.625000, cost=0.661123, test acc=0.545106, cost=0.689971, disagree_f1=0.669501, agree_f1=0.270550, average_f1=0.470026
BATCH 215 training acc=0.593750, cost=0.659273, test acc=0.544904, cost=0.690842, disagree_f1=0.669597, agree_f1=0.269044, average_f1=0.469320
BATCH 216 training acc=0.531250, cost=0.701075, test acc=0.547528, cost=0.690473, disagree_f1=0.670100, agree_f1=0.280026, average_f1=0.475063
BATCH 217 training acc=0.468750, cost=0.737610, test acc=0.548739, cost=0.688788, disagree_f1=0.668643, agree_f1=0.292853, average_f1=0.480748
BATCH 218 training acc=0.593750, cost=0.656815, test acc=0.550151, cost=0.687873, disagree_f1=0.666467, agree_f1=0.309266, average_f1=0.487866
BATCH 219 training acc=0.468750, cost=0.710165, test acc=0.551564, cost=0.686784, disagree_f1=0.661899, agree_f1=0.334332, average_f1=0.498115
BATCH 220 training acc=0.625000, cost=0.676041, test acc=0.552573, cost=0.686365, disagree_f1=0.654727, agree_f1=0.364574, average_f1=0.509651
BATCH 221 training acc=0.656250, cost=0.650404, test acc=0.551362, cost=0.686396, disagree_f1=0.648092, agree_f1=0.381297, average_f1=0.514695
BATCH 222 training acc=0.500000, cost=0.691175, test acc=0.552371, cost=0.686467, disagree_f1=0.646139, agree_f1=0.390994, average_f1=0.518567
BATCH 223 training acc=0.593750, cost=0.687912, test acc=0.553784, cost=0.686457, disagree_f1=0.646523, agree_f1=0.395075, average_f1=0.520799
BATCH 224 training acc=0.625000, cost=0.669275, test acc=0.552775, cost=0.686540, disagree_f1=0.643959, agree_f1=0.398806, average_f1=0.521383
BATCH 225 training acc=0.437500, cost=0.713945, test acc=0.553582, cost=0.686510, disagree_f1=0.642765, agree_f1=0.405056, average_f1=0.523911
BATCH 226 training acc=0.750000, cost=0.636456, test acc=0.552573, cost=0.686515, disagree_f1=0.643626, agree_f1=0.399024, average_f1=0.521325
BATCH 227 training acc=0.375000, cost=0.694227, test acc=0.552371, cost=0.686575, disagree_f1=0.643294, agree_f1=0.399242, average_f1=0.521268
BATCH 228 training acc=0.500000, cost=0.688010, test acc=0.553582, cost=0.686541, disagree_f1=0.644716, agree_f1=0.399566, average_f1=0.522141
BATCH 229 training acc=0.625000, cost=0.664671, test acc=0.552371, cost=0.686547, disagree_f1=0.647265, agree_f1=0.387631, average_f1=0.517448
BATCH 230 training acc=0.468750, cost=0.717276, test acc=0.552775, cost=0.686369, disagree_f1=0.647358, agree_f1=0.388858, average_f1=0.518108
BATCH 231 training acc=0.343750, cost=0.742284, test acc=0.554390, cost=0.685975, disagree_f1=0.649301, agree_f1=0.389043, average_f1=0.519172
BATCH 232 training acc=0.468750, cost=0.735586, test acc=0.553582, cost=0.685892, disagree_f1=0.646758, agree_f1=0.393640, average_f1=0.520199
BATCH 233 training acc=0.562500, cost=0.683242, test acc=0.555802, cost=0.686386, disagree_f1=0.642521, agree_f1=0.413536, average_f1=0.528028
BATCH 234 training acc=0.500000, cost=0.701275, test acc=0.559233, cost=0.687325, disagree_f1=0.634660, agree_f1=0.444557, average_f1=0.539609
BATCH 235 training acc=0.531250, cost=0.688114, test acc=0.557215, cost=0.688550, disagree_f1=0.618965, agree_f1=0.471580, average_f1=0.545272
BATCH 236 training acc=0.625000, cost=0.682337, test acc=0.556609, cost=0.689140, disagree_f1=0.609977, agree_f1=0.486322, average_f1=0.548150
BATCH 237 training acc=0.531250, cost=0.700130, test acc=0.555802, cost=0.688992, disagree_f1=0.613792, agree_f1=0.477321, average_f1=0.545557
BATCH 238 training acc=0.593750, cost=0.695024, test acc=0.558224, cost=0.688667, disagree_f1=0.623430, agree_f1=0.465707, average_f1=0.544568
BATCH 239 training acc=0.437500, cost=0.688614, test acc=0.559435, cost=0.688456, disagree_f1=0.629435, agree_f1=0.456830, average_f1=0.543132
BATCH 240 training acc=0.562500, cost=0.683376, test acc=0.559637, cost=0.688159, disagree_f1=0.636212, agree_f1=0.442229, average_f1=0.539221
BATCH 241 training acc=0.593750, cost=0.683557, test acc=0.557619, cost=0.687656, disagree_f1=0.644502, agree_f1=0.414530, average_f1=0.529516
BATCH 242 training acc=0.625000, cost=0.673817, test acc=0.557013, cost=0.686972, disagree_f1=0.656441, agree_f1=0.376598, average_f1=0.516519
BATCH 243 training acc=0.500000, cost=0.685783, test acc=0.554995, cost=0.686518, disagree_f1=0.666667, agree_f1=0.330804, average_f1=0.498735
BATCH 244 training acc=0.531250, cost=0.679149, test acc=0.549344, cost=0.686274, disagree_f1=0.668842, agree_f1=0.294916, average_f1=0.481879
BATCH 245 training acc=0.500000, cost=0.701340, test acc=0.544299, cost=0.686257, disagree_f1=0.670365, agree_f1=0.262092, average_f1=0.466228
BATCH 246 training acc=0.593750, cost=0.676820, test acc=0.544702, cost=0.686357, disagree_f1=0.675115, agree_f1=0.239380, average_f1=0.457247
BATCH 247 training acc=0.531250, cost=0.689964, test acc=0.545510, cost=0.686564, disagree_f1=0.680749, agree_f1=0.211485, average_f1=0.446117
BATCH 248 training acc=0.437500, cost=0.721074, test acc=0.546922, cost=0.686687, disagree_f1=0.685618, agree_f1=0.189238, average_f1=0.437428
BATCH 249 training acc=0.562500, cost=0.682049, test acc=0.542886, cost=0.686894, disagree_f1=0.690531, agree_f1=0.125820, average_f1=0.408176
BATCH 250 training acc=0.375000, cost=0.724451, test acc=0.542281, cost=0.686799, disagree_f1=0.691764, agree_f1=0.111285, average_f1=0.401525
BATCH 251 training acc=0.375000, cost=0.717262, test acc=0.544097, cost=0.686661, disagree_f1=0.693529, agree_f1=0.110280, average_f1=0.401904
BATCH 252 training acc=0.562500, cost=0.696692, test acc=0.546922, cost=0.686651, disagree_f1=0.696826, agree_f1=0.103792, average_f1=0.400309
BATCH 253 training acc=0.656250, cost=0.663589, test acc=0.543491, cost=0.686704, disagree_f1=0.698078, agree_f1=0.064516, average_f1=0.381297
BATCH 254 training acc=0.437500, cost=0.712831, test acc=0.543895, cost=0.686764, disagree_f1=0.697699, agree_f1=0.071487, average_f1=0.384593
BATCH 255 training acc=0.625000, cost=0.677852, test acc=0.546115, cost=0.686816, disagree_f1=0.698161, agree_f1=0.085401, average_f1=0.391781
BATCH 256 training acc=0.593750, cost=0.673137, test acc=0.542281, cost=0.686852, disagree_f1=0.698003, agree_f1=0.055000, average_f1=0.376501
BATCH 257 training acc=0.437500, cost=0.696778, test acc=0.542079, cost=0.686901, disagree_f1=0.698392, agree_f1=0.049434, average_f1=0.373913
BATCH 258 training acc=0.468750, cost=0.700526, test acc=0.543693, cost=0.686967, disagree_f1=0.698252, agree_f1=0.064543, average_f1=0.381397
BATCH 259 training acc=0.500000, cost=0.687600, test acc=0.546922, cost=0.687002, disagree_f1=0.698455, agree_f1=0.089249, average_f1=0.393852
BATCH 260 training acc=0.468750, cost=0.696478, test acc=0.552977, cost=0.687064, disagree_f1=0.696700, agree_f1=0.150364, average_f1=0.423532
BATCH 261 training acc=0.625000, cost=0.669040, test acc=0.551362, cost=0.687008, disagree_f1=0.688525, agree_f1=0.198341, average_f1=0.443433
BATCH 262 training acc=0.375000, cost=0.699394, test acc=0.550959, cost=0.687021, disagree_f1=0.684352, agree_f1=0.222300, average_f1=0.453326
BATCH 263 training acc=0.656250, cost=0.675015, test acc=0.550757, cost=0.686888, disagree_f1=0.683986, agree_f1=0.223308, average_f1=0.453647
BATCH 264 training acc=0.625000, cost=0.669086, test acc=0.550757, cost=0.686577, disagree_f1=0.682363, agree_f1=0.232943, average_f1=0.457653
BATCH 265 training acc=0.468750, cost=0.694688, test acc=0.547730, cost=0.686292, disagree_f1=0.673942, agree_f1=0.262101, average_f1=0.468021
BATCH 266 training acc=0.593750, cost=0.678351, test acc=0.548940, cost=0.685951, disagree_f1=0.673484, agree_f1=0.270799, average_f1=0.472142
BATCH 267 training acc=0.750000, cost=0.669779, test acc=0.550151, cost=0.685531, disagree_f1=0.673502, agree_f1=0.277003, average_f1=0.475253
BATCH 268 training acc=0.468750, cost=0.704830, test acc=0.550353, cost=0.685280, disagree_f1=0.671774, agree_f1=0.286355, average_f1=0.479064
BATCH 269 training acc=0.468750, cost=0.697800, test acc=0.551766, cost=0.685094, disagree_f1=0.669149, agree_f1=0.305286, average_f1=0.487218
BATCH 270 training acc=0.750000, cost=0.652181, test acc=0.551968, cost=0.684810, disagree_f1=0.669151, agree_f1=0.306250, average_f1=0.487700
BATCH 271 training acc=0.687500, cost=0.670309, test acc=0.551766, cost=0.684624, disagree_f1=0.670034, agree_f1=0.301353, average_f1=0.485693
BATCH 272 training acc=0.468750, cost=0.705774, test acc=0.553380, cost=0.684474, disagree_f1=0.668861, agree_f1=0.314224, average_f1=0.491543
BATCH 273 training acc=0.593750, cost=0.684092, test acc=0.553179, cost=0.684338, disagree_f1=0.666164, agree_f1=0.324588, average_f1=0.495376
BATCH 274 training acc=0.437500, cost=0.722641, test acc=0.554390, cost=0.684155, disagree_f1=0.659364, agree_f1=0.355893, average_f1=0.507629
BATCH 275 training acc=0.687500, cost=0.649998, test acc=0.559233, cost=0.684320, disagree_f1=0.651786, agree_f1=0.399670, average_f1=0.525728
BATCH 276 training acc=0.468750, cost=0.702634, test acc=0.560242, cost=0.685091, disagree_f1=0.639179, agree_f1=0.437096, average_f1=0.538138
BATCH 277 training acc=0.562500, cost=0.693234, test acc=0.558426, cost=0.686309, disagree_f1=0.626749, agree_f1=0.459486, average_f1=0.543117
BATCH 278 training acc=0.625000, cost=0.668187, test acc=0.557215, cost=0.687244, disagree_f1=0.620678, agree_f1=0.468250, average_f1=0.544464
BATCH 279 training acc=0.562500, cost=0.698806, test acc=0.556609, cost=0.688239, disagree_f1=0.615169, agree_f1=0.477029, average_f1=0.546099
BATCH 280 training acc=0.531250, cost=0.687519, test acc=0.556004, cost=0.688204, disagree_f1=0.615519, agree_f1=0.474690, average_f1=0.545104
BATCH 281 training acc=0.625000, cost=0.670283, test acc=0.556206, cost=0.687903, disagree_f1=0.618163, agree_f1=0.470248, average_f1=0.544206
BATCH 282 training acc=0.562500, cost=0.674509, test acc=0.555802, cost=0.688166, disagree_f1=0.618081, agree_f1=0.469255, average_f1=0.543668
BATCH 283 training acc=0.593750, cost=0.685450, test acc=0.555802, cost=0.688657, disagree_f1=0.616751, agree_f1=0.471802, average_f1=0.544277
BATCH 284 training acc=0.593750, cost=0.670037, test acc=0.556004, cost=0.689821, disagree_f1=0.613357, agree_f1=0.478673, average_f1=0.546015
BATCH 285 training acc=0.625000, cost=0.650184, test acc=0.555399, cost=0.690291, disagree_f1=0.613983, agree_f1=0.475851, average_f1=0.544917
BATCH 286 training acc=0.531250, cost=0.660027, test acc=0.554995, cost=0.692750, disagree_f1=0.609112, agree_f1=0.483486, average_f1=0.546299
BATCH 287 training acc=0.500000, cost=0.700345, test acc=0.555197, cost=0.697167, disagree_f1=0.597075, agree_f1=0.503604, average_f1=0.550339
BATCH 288 training acc=0.437500, cost=0.757301, test acc=0.554995, cost=0.697096, disagree_f1=0.592346, agree_f1=0.510109, average_f1=0.551227
BATCH 289 training acc=0.593750, cost=0.662173, test acc=0.553582, cost=0.696453, disagree_f1=0.588542, agree_f1=0.512131, average_f1=0.550336
BATCH 290 training acc=0.531250, cost=0.683009, test acc=0.553784, cost=0.696002, disagree_f1=0.586188, agree_f1=0.515875, average_f1=0.551031
BATCH 291 training acc=0.468750, cost=0.706947, test acc=0.555802, cost=0.694113, disagree_f1=0.584952, agree_f1=0.522249, average_f1=0.553600
BATCH 292 training acc=0.687500, cost=0.639417, test acc=0.555802, cost=0.692701, disagree_f1=0.588982, agree_f1=0.516795, average_f1=0.552888
BATCH 293 training acc=0.718750, cost=0.688212, test acc=0.558628, cost=0.689565, disagree_f1=0.605875, agree_f1=0.498510, average_f1=0.552192
BATCH 294 training acc=0.531250, cost=0.681792, test acc=0.557215, cost=0.687626, disagree_f1=0.611819, agree_f1=0.484735, average_f1=0.548277
BATCH 295 training acc=0.500000, cost=0.723586, test acc=0.557619, cost=0.684789, disagree_f1=0.624658, agree_f1=0.461425, average_f1=0.543041
BATCH 296 training acc=0.562500, cost=0.700722, test acc=0.563269, cost=0.682911, disagree_f1=0.638611, agree_f1=0.448241, average_f1=0.543426
BATCH 297 training acc=0.562500, cost=0.689131, test acc=0.560040, cost=0.682037, disagree_f1=0.643907, agree_f1=0.424498, average_f1=0.534203
BATCH 298 training acc=0.468750, cost=0.705122, test acc=0.559435, cost=0.681549, disagree_f1=0.649430, agree_f1=0.407277, average_f1=0.528353
BATCH 299 training acc=0.468750, cost=0.707789, test acc=0.563875, cost=0.681559, disagree_f1=0.645563, agree_f1=0.433255, average_f1=0.539409
BATCH 300 training acc=0.562500, cost=0.688035, test acc=0.564077, cost=0.682234, disagree_f1=0.629883, agree_f1=0.469809, average_f1=0.549846
BATCH 301 training acc=0.562500, cost=0.676371, test acc=0.568718, cost=0.683144, disagree_f1=0.615440, agree_f1=0.509074, average_f1=0.562257
BATCH 302 training acc=0.562500, cost=0.676413, test acc=0.563068, cost=0.684557, disagree_f1=0.579203, agree_f1=0.545645, average_f1=0.562424
BATCH 303 training acc=0.406250, cost=0.711355, test acc=0.560040, cost=0.685884, disagree_f1=0.537155, agree_f1=0.580769, average_f1=0.558962
BATCH 304 training acc=0.500000, cost=0.690650, test acc=0.546115, cost=0.688471, disagree_f1=0.445649, agree_f1=0.615753, average_f1=0.530701
BATCH 305 training acc=0.593750, cost=0.655859, test acc=0.516448, cost=0.691306, disagree_f1=0.319705, agree_f1=0.624922, average_f1=0.472313
BATCH 306 training acc=0.562500, cost=0.667530, test acc=0.500303, cost=0.695890, disagree_f1=0.202320, agree_f1=0.636203, average_f1=0.419261
BATCH 307 training acc=0.593750, cost=0.672076, test acc=0.486377, cost=0.701439, disagree_f1=0.119072, agree_f1=0.637516, average_f1=0.378294
BATCH 308 training acc=0.468750, cost=0.718734, test acc=0.484763, cost=0.700865, disagree_f1=0.108278, agree_f1=0.637718, average_f1=0.372998
BATCH 309 training acc=0.531250, cost=0.697058, test acc=0.487790, cost=0.698797, disagree_f1=0.125431, agree_f1=0.637842, average_f1=0.381637
BATCH 310 training acc=0.375000, cost=0.727472, test acc=0.509183, cost=0.692958, disagree_f1=0.243781, agree_f1=0.636690, average_f1=0.440235
BATCH 311 training acc=0.406250, cost=0.700847, test acc=0.538042, cost=0.689148, disagree_f1=0.397156, agree_f1=0.625552, average_f1=0.511354
BATCH 312 training acc=0.531250, cost=0.697654, test acc=0.565288, cost=0.686856, disagree_f1=0.523451, agree_f1=0.600371, average_f1=0.561911
BATCH 313 training acc=0.500000, cost=0.694750, test acc=0.572553, cost=0.685509, disagree_f1=0.590962, agree_f1=0.552409, average_f1=0.571685
BATCH 314 training acc=0.656250, cost=0.694590, test acc=0.572755, cost=0.684465, disagree_f1=0.631249, agree_f1=0.492204, average_f1=0.561727
BATCH 315 training acc=0.531250, cost=0.669740, test acc=0.566902, cost=0.683894, disagree_f1=0.647850, agree_f1=0.437631, average_f1=0.542741
BATCH 316 training acc=0.593750, cost=0.678161, test acc=0.562260, cost=0.683401, disagree_f1=0.657292, agree_f1=0.394303, average_f1=0.525798
