Using GPU: 1...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.100548, test acc=0.613665, cost=1.078754, disagree_f1=0.000000, neural_f1=0.836405, agree_f1=0.354877, average_f1=0.397094
BATCH 838 training acc=0.781250, cost=0.603474, test acc=0.821308, cost=0.459445, disagree_f1=0.725097, neural_f1=0.928695, agree_f1=0.516272, average_f1=0.723355
BATCH 839 training acc=0.750000, cost=0.449805, test acc=0.820595, cost=0.461091, disagree_f1=0.728764, neural_f1=0.927534, agree_f1=0.508160, average_f1=0.721486
BATCH 840 training acc=0.781250, cost=0.375264, test acc=0.824425, cost=0.452816, disagree_f1=0.735942, neural_f1=0.929914, agree_f1=0.506181, average_f1=0.724012
BATCH 841 training acc=0.812500, cost=0.426882, test acc=0.821575, cost=0.456946, disagree_f1=0.733284, neural_f1=0.928324, agree_f1=0.503185, average_f1=0.721598
BATCH 842 training acc=0.625000, cost=0.849573, test acc=0.822288, cost=0.444925, disagree_f1=0.729527, neural_f1=0.931007, agree_f1=0.503282, average_f1=0.721272
BATCH 843 training acc=0.750000, cost=0.400828, test acc=0.826831, cost=0.428725, disagree_f1=0.728148, neural_f1=0.935870, agree_f1=0.511166, average_f1=0.725061
BATCH 844 training acc=0.781250, cost=0.473758, test acc=0.831819, cost=0.415170, disagree_f1=0.723413, neural_f1=0.941135, agree_f1=0.522091, average_f1=0.728879
BATCH 845 training acc=0.875000, cost=0.363883, test acc=0.832888, cost=0.411176, disagree_f1=0.722716, neural_f1=0.942106, agree_f1=0.523720, average_f1=0.729514
BATCH 846 training acc=0.812500, cost=0.425819, test acc=0.839658, cost=0.399088, disagree_f1=0.729031, neural_f1=0.946131, agree_f1=0.528632, average_f1=0.734598
BATCH 847 training acc=0.687500, cost=0.831140, test acc=0.844468, cost=0.388309, disagree_f1=0.738791, neural_f1=0.947999, agree_f1=0.524856, average_f1=0.737215
BATCH 848 training acc=0.843750, cost=0.418514, test acc=0.847497, cost=0.385662, disagree_f1=0.745332, neural_f1=0.948752, agree_f1=0.525730, average_f1=0.739938
BATCH 849 training acc=0.687500, cost=0.642374, test acc=0.846428, cost=0.385549, disagree_f1=0.742935, neural_f1=0.948641, agree_f1=0.523300, average_f1=0.738292
BATCH 850 training acc=0.781250, cost=0.445418, test acc=0.847497, cost=0.382867, disagree_f1=0.744902, neural_f1=0.949174, agree_f1=0.521038, average_f1=0.738371
BATCH 851 training acc=0.656250, cost=0.657497, test acc=0.845270, cost=0.385488, disagree_f1=0.744799, neural_f1=0.947449, agree_f1=0.517277, average_f1=0.736508
BATCH 852 training acc=0.718750, cost=0.583292, test acc=0.843488, cost=0.390887, disagree_f1=0.747070, neural_f1=0.945709, agree_f1=0.514721, average_f1=0.735833
BATCH 853 training acc=0.781250, cost=0.514045, test acc=0.836986, cost=0.406344, disagree_f1=0.747531, neural_f1=0.940169, agree_f1=0.507090, average_f1=0.731597
BATCH 854 training acc=0.781250, cost=0.647806, test acc=0.834580, cost=0.419004, disagree_f1=0.751407, neural_f1=0.937113, agree_f1=0.496556, average_f1=0.728359
BATCH 855 training acc=0.781250, cost=0.494944, test acc=0.832443, cost=0.430990, disagree_f1=0.757054, neural_f1=0.933773, agree_f1=0.487260, average_f1=0.726029
BATCH 856 training acc=0.812500, cost=0.485586, test acc=0.828612, cost=0.442556, disagree_f1=0.756604, neural_f1=0.930229, agree_f1=0.483448, average_f1=0.723427
BATCH 857 training acc=0.781250, cost=0.479799, test acc=0.827098, cost=0.448308, disagree_f1=0.754373, neural_f1=0.928685, agree_f1=0.493324, average_f1=0.725461
BATCH 858 training acc=0.843750, cost=0.640136, test acc=0.828078, cost=0.445852, disagree_f1=0.751656, neural_f1=0.929934, agree_f1=0.508789, average_f1=0.730126
BATCH 859 training acc=0.781250, cost=0.585086, test acc=0.831195, cost=0.429052, disagree_f1=0.743447, neural_f1=0.935362, agree_f1=0.521092, average_f1=0.733300
BATCH 860 training acc=0.781250, cost=0.481132, test acc=0.837609, cost=0.413073, disagree_f1=0.739492, neural_f1=0.941509, agree_f1=0.537515, average_f1=0.739506
BATCH 861 training acc=0.781250, cost=0.535110, test acc=0.840816, cost=0.407337, disagree_f1=0.737500, neural_f1=0.944749, agree_f1=0.545009, average_f1=0.742419
BATCH 862 training acc=0.625000, cost=0.564686, test acc=0.841974, cost=0.404705, disagree_f1=0.740265, neural_f1=0.944885, agree_f1=0.544778, average_f1=0.743310
BATCH 863 training acc=0.812500, cost=0.481688, test acc=0.841350, cost=0.407678, disagree_f1=0.744942, neural_f1=0.943197, agree_f1=0.541367, average_f1=0.743169
BATCH 864 training acc=0.718750, cost=0.560561, test acc=0.842598, cost=0.405910, disagree_f1=0.752655, neural_f1=0.942453, agree_f1=0.533160, average_f1=0.742756
BATCH 865 training acc=0.781250, cost=0.526188, test acc=0.841350, cost=0.412863, disagree_f1=0.761242, neural_f1=0.939918, agree_f1=0.521998, average_f1=0.741053
BATCH 866 training acc=0.812500, cost=0.483181, test acc=0.840281, cost=0.417199, disagree_f1=0.762898, neural_f1=0.939054, agree_f1=0.515807, average_f1=0.739253
BATCH 867 training acc=0.687500, cost=0.583113, test acc=0.840727, cost=0.415816, disagree_f1=0.761905, neural_f1=0.939607, agree_f1=0.517631, average_f1=0.739714
BATCH 868 training acc=0.718750, cost=0.514271, test acc=0.840549, cost=0.414658, disagree_f1=0.760963, neural_f1=0.939431, agree_f1=0.519601, average_f1=0.739998
BATCH 869 training acc=0.812500, cost=0.499331, test acc=0.847586, cost=0.399536, disagree_f1=0.764104, neural_f1=0.944143, agree_f1=0.527739, average_f1=0.745329
BATCH 870 training acc=0.656250, cost=0.703836, test acc=0.851773, cost=0.385890, disagree_f1=0.763746, neural_f1=0.947508, agree_f1=0.531960, average_f1=0.747738
BATCH 871 training acc=0.812500, cost=0.480281, test acc=0.858365, cost=0.369330, disagree_f1=0.766249, neural_f1=0.951986, agree_f1=0.537753, average_f1=0.751996
BATCH 872 training acc=0.781250, cost=0.444452, test acc=0.859879, cost=0.362409, disagree_f1=0.763937, neural_f1=0.952642, agree_f1=0.541791, average_f1=0.752790
BATCH 873 training acc=0.812500, cost=0.373283, test acc=0.858810, cost=0.361204, disagree_f1=0.759792, neural_f1=0.952303, agree_f1=0.540904, average_f1=0.750999
BATCH 874 training acc=0.843750, cost=0.514923, test acc=0.858721, cost=0.364416, disagree_f1=0.760015, neural_f1=0.952715, agree_f1=0.543173, average_f1=0.751968
BATCH 875 training acc=0.781250, cost=0.519809, test acc=0.856138, cost=0.371995, disagree_f1=0.754073, neural_f1=0.952572, agree_f1=0.546425, average_f1=0.751023
BATCH 876 training acc=0.750000, cost=0.451773, test acc=0.848744, cost=0.392024, disagree_f1=0.746367, neural_f1=0.948985, agree_f1=0.542201, average_f1=0.745851
BATCH 877 training acc=0.656250, cost=0.605102, test acc=0.842241, cost=0.412991, disagree_f1=0.738012, neural_f1=0.944937, agree_f1=0.546154, average_f1=0.743034
BATCH 878 training acc=0.812500, cost=0.437421, test acc=0.837253, cost=0.422702, disagree_f1=0.726378, neural_f1=0.943196, agree_f1=0.546302, average_f1=0.738625
BATCH 879 training acc=0.875000, cost=0.282441, test acc=0.831285, cost=0.438008, disagree_f1=0.712124, neural_f1=0.940676, agree_f1=0.549911, average_f1=0.734237
BATCH 880 training acc=0.781250, cost=0.575464, test acc=0.826296, cost=0.447873, disagree_f1=0.701060, neural_f1=0.939295, agree_f1=0.545977, average_f1=0.728777
BATCH 881 training acc=0.718750, cost=0.533222, test acc=0.821753, cost=0.461002, disagree_f1=0.697883, neural_f1=0.935991, agree_f1=0.542067, average_f1=0.725313
BATCH 882 training acc=0.781250, cost=0.580784, test acc=0.814716, cost=0.486969, disagree_f1=0.685022, neural_f1=0.932385, agree_f1=0.540349, average_f1=0.719252
BATCH 883 training acc=0.781250, cost=0.551082, test acc=0.798058, cost=0.521594, disagree_f1=0.654714, neural_f1=0.924929, agree_f1=0.525484, average_f1=0.701709
BATCH 884 training acc=0.781250, cost=0.392935, test acc=0.794317, cost=0.520290, disagree_f1=0.639122, neural_f1=0.925362, agree_f1=0.522846, average_f1=0.695777
BATCH 885 training acc=0.781250, cost=0.642080, test acc=0.799751, cost=0.502238, disagree_f1=0.643703, neural_f1=0.928891, agree_f1=0.529307, average_f1=0.700634
BATCH 886 training acc=0.687500, cost=0.617829, test acc=0.808569, cost=0.485003, disagree_f1=0.664705, neural_f1=0.931233, agree_f1=0.539415, average_f1=0.711784
BATCH 887 training acc=0.875000, cost=0.429235, test acc=0.820773, cost=0.449079, disagree_f1=0.683565, neural_f1=0.938363, agree_f1=0.544441, average_f1=0.722123
BATCH 888 training acc=0.968750, cost=0.290557, test acc=0.827810, cost=0.428905, disagree_f1=0.684266, neural_f1=0.944194, agree_f1=0.552057, average_f1=0.726839
BATCH 889 training acc=0.687500, cost=0.935098, test acc=0.834580, cost=0.408968, disagree_f1=0.695341, neural_f1=0.947207, agree_f1=0.553556, average_f1=0.732034
BATCH 890 training acc=0.812500, cost=0.510002, test acc=0.839569, cost=0.398110, disagree_f1=0.706839, neural_f1=0.949089, agree_f1=0.553386, average_f1=0.736438
BATCH 891 training acc=0.718750, cost=0.516887, test acc=0.843756, cost=0.388081, disagree_f1=0.719902, neural_f1=0.949646, agree_f1=0.551111, average_f1=0.740220
BATCH 892 training acc=0.812500, cost=0.431700, test acc=0.848120, cost=0.381974, disagree_f1=0.734303, neural_f1=0.950118, agree_f1=0.547817, average_f1=0.744080
BATCH 893 training acc=0.781250, cost=0.475467, test acc=0.848299, cost=0.381930, disagree_f1=0.737134, neural_f1=0.949695, agree_f1=0.544474, average_f1=0.743768
BATCH 894 training acc=0.718750, cost=0.455037, test acc=0.851862, cost=0.377796, disagree_f1=0.747214, neural_f1=0.949945, agree_f1=0.544379, average_f1=0.747179
BATCH 895 training acc=0.625000, cost=0.628837, test acc=0.851149, cost=0.375365, disagree_f1=0.746374, neural_f1=0.949382, agree_f1=0.541652, average_f1=0.745803
BATCH 896 training acc=0.843750, cost=0.400601, test acc=0.849189, cost=0.378789, disagree_f1=0.739824, neural_f1=0.949181, agree_f1=0.547531, average_f1=0.745512
BATCH 897 training acc=0.625000, cost=0.756839, test acc=0.843577, cost=0.385183, disagree_f1=0.728824, neural_f1=0.947675, agree_f1=0.543764, average_f1=0.740088
BATCH 898 training acc=0.937500, cost=0.380718, test acc=0.840103, cost=0.392221, disagree_f1=0.720743, neural_f1=0.947017, agree_f1=0.545006, average_f1=0.737589
BATCH 899 training acc=0.812500, cost=0.509351, test acc=0.836718, cost=0.403857, disagree_f1=0.721548, neural_f1=0.944881, agree_f1=0.541854, average_f1=0.736094
BATCH 900 training acc=0.812500, cost=0.419834, test acc=0.828790, cost=0.421355, disagree_f1=0.717012, neural_f1=0.940327, agree_f1=0.530127, average_f1=0.729156
BATCH 901 training acc=0.718750, cost=0.471440, test acc=0.816497, cost=0.448568, disagree_f1=0.709240, neural_f1=0.932302, agree_f1=0.514491, average_f1=0.718678
BATCH 902 training acc=0.781250, cost=0.581333, test acc=0.814983, cost=0.454533, disagree_f1=0.710142, neural_f1=0.931074, agree_f1=0.512695, average_f1=0.717970
BATCH 903 training acc=0.812500, cost=0.471904, test acc=0.815428, cost=0.455766, disagree_f1=0.716273, neural_f1=0.930025, agree_f1=0.508361, average_f1=0.718220
BATCH 904 training acc=0.750000, cost=0.485589, test acc=0.817388, cost=0.453103, disagree_f1=0.724843, neural_f1=0.929604, agree_f1=0.502170, average_f1=0.718872
BATCH 905 training acc=0.687500, cost=0.562804, test acc=0.815785, cost=0.457012, disagree_f1=0.725258, neural_f1=0.928232, agree_f1=0.496648, average_f1=0.716713
BATCH 906 training acc=0.750000, cost=0.575830, test acc=0.812311, cost=0.467543, disagree_f1=0.720063, neural_f1=0.926258, agree_f1=0.497001, average_f1=0.714440
BATCH 907 training acc=0.718750, cost=0.611795, test acc=0.812756, cost=0.464628, disagree_f1=0.714058, neural_f1=0.927463, agree_f1=0.506853, average_f1=0.716125
BATCH 908 training acc=0.906250, cost=0.322619, test acc=0.816408, cost=0.452630, disagree_f1=0.714542, neural_f1=0.930239, agree_f1=0.511364, average_f1=0.718715
BATCH 909 training acc=0.656250, cost=0.664636, test acc=0.819081, cost=0.438970, disagree_f1=0.705306, neural_f1=0.934713, agree_f1=0.518519, average_f1=0.719512
BATCH 910 training acc=0.718750, cost=0.530046, test acc=0.824515, cost=0.423120, disagree_f1=0.701842, neural_f1=0.940093, agree_f1=0.527309, average_f1=0.723081
BATCH 911 training acc=0.906250, cost=0.412079, test acc=0.829325, cost=0.409787, disagree_f1=0.703141, neural_f1=0.943287, agree_f1=0.534227, average_f1=0.726885
BATCH 912 training acc=0.843750, cost=0.512186, test acc=0.834224, cost=0.397746, disagree_f1=0.710928, neural_f1=0.945269, agree_f1=0.535908, average_f1=0.730702
BATCH 913 training acc=0.593750, cost=0.691809, test acc=0.841885, cost=0.386480, disagree_f1=0.725253, neural_f1=0.947764, agree_f1=0.541985, average_f1=0.738334
BATCH 914 training acc=0.718750, cost=0.479644, test acc=0.850526, cost=0.372494, disagree_f1=0.740697, neural_f1=0.951395, agree_f1=0.541624, average_f1=0.744572
BATCH 915 training acc=0.781250, cost=0.610654, test acc=0.854712, cost=0.369679, disagree_f1=0.753348, neural_f1=0.951974, agree_f1=0.538653, average_f1=0.747991
BATCH 916 training acc=0.781250, cost=0.495008, test acc=0.858899, cost=0.363450, disagree_f1=0.763747, neural_f1=0.953042, agree_f1=0.529434, average_f1=0.748741
BATCH 917 training acc=0.812500, cost=0.355970, test acc=0.862640, cost=0.357467, disagree_f1=0.770872, neural_f1=0.954636, agree_f1=0.520240, average_f1=0.748583
BATCH 918 training acc=0.812500, cost=0.356187, test acc=0.863264, cost=0.355255, disagree_f1=0.772244, neural_f1=0.955002, agree_f1=0.513491, average_f1=0.746912
BATCH 919 training acc=0.781250, cost=0.407527, test acc=0.862729, cost=0.357609, disagree_f1=0.772380, neural_f1=0.954885, agree_f1=0.514563, average_f1=0.747276
BATCH 920 training acc=0.875000, cost=0.473144, test acc=0.860413, cost=0.362403, disagree_f1=0.771826, neural_f1=0.953115, agree_f1=0.517378, average_f1=0.747440
BATCH 921 training acc=0.750000, cost=0.544904, test acc=0.858632, cost=0.370191, disagree_f1=0.770880, neural_f1=0.952137, agree_f1=0.522474, average_f1=0.748497
BATCH 922 training acc=0.687500, cost=0.554553, test acc=0.851149, cost=0.385598, disagree_f1=0.761128, neural_f1=0.947427, agree_f1=0.527576, average_f1=0.745377
BATCH 923 training acc=0.875000, cost=0.353363, test acc=0.843310, cost=0.403021, disagree_f1=0.748404, neural_f1=0.943300, agree_f1=0.533605, average_f1=0.741770
BATCH 924 training acc=0.812500, cost=0.451294, test acc=0.838500, cost=0.411922, disagree_f1=0.734123, neural_f1=0.943212, agree_f1=0.537997, average_f1=0.738444
BATCH 925 training acc=0.750000, cost=0.628930, test acc=0.835917, cost=0.419199, disagree_f1=0.728453, neural_f1=0.941992, agree_f1=0.541126, average_f1=0.737190
BATCH 926 training acc=0.812500, cost=0.411907, test acc=0.838856, cost=0.411099, disagree_f1=0.732489, neural_f1=0.944088, agree_f1=0.541835, average_f1=0.739471
BATCH 927 training acc=0.656250, cost=0.620097, test acc=0.839034, cost=0.405971, disagree_f1=0.728181, neural_f1=0.945304, agree_f1=0.542068, average_f1=0.738517
BATCH 928 training acc=0.781250, cost=0.484933, test acc=0.840192, cost=0.400504, disagree_f1=0.725767, neural_f1=0.947133, agree_f1=0.541783, average_f1=0.738228
BATCH 929 training acc=0.718750, cost=0.473837, test acc=0.845715, cost=0.387768, disagree_f1=0.729498, neural_f1=0.950792, agree_f1=0.547755, average_f1=0.742682
BATCH 930 training acc=0.843750, cost=0.336890, test acc=0.848031, cost=0.378593, disagree_f1=0.724396, neural_f1=0.953307, agree_f1=0.551921, average_f1=0.743208
BATCH 931 training acc=0.843750, cost=0.555067, test acc=0.849368, cost=0.370977, disagree_f1=0.723608, neural_f1=0.953806, agree_f1=0.550961, average_f1=0.742791
BATCH 932 training acc=0.812500, cost=0.419075, test acc=0.851416, cost=0.367602, disagree_f1=0.729552, neural_f1=0.953916, agree_f1=0.551265, average_f1=0.744911
BATCH 933 training acc=0.906250, cost=0.386268, test acc=0.854534, cost=0.364983, disagree_f1=0.737505, neural_f1=0.954549, agree_f1=0.554536, average_f1=0.748863
BATCH 934 training acc=0.750000, cost=0.734782, test acc=0.852485, cost=0.369157, disagree_f1=0.739671, neural_f1=0.953352, agree_f1=0.547240, average_f1=0.746754
BATCH 935 training acc=0.750000, cost=0.651763, test acc=0.846962, cost=0.380233, disagree_f1=0.733981, neural_f1=0.950441, agree_f1=0.542989, average_f1=0.742471
BATCH 936 training acc=0.906250, cost=0.313538, test acc=0.842330, cost=0.395731, disagree_f1=0.725055, neural_f1=0.948392, agree_f1=0.547128, average_f1=0.740191
BATCH 937 training acc=0.687500, cost=0.536427, test acc=0.830928, cost=0.425938, disagree_f1=0.708604, neural_f1=0.942267, agree_f1=0.544543, average_f1=0.731805
BATCH 938 training acc=0.593750, cost=0.619660, test acc=0.821842, cost=0.450027, disagree_f1=0.697843, neural_f1=0.936170, agree_f1=0.538881, average_f1=0.724298
BATCH 939 training acc=0.750000, cost=0.546379, test acc=0.810084, cost=0.480059, disagree_f1=0.675298, neural_f1=0.931233, agree_f1=0.530945, average_f1=0.712492
BATCH 940 training acc=0.750000, cost=0.400683, test acc=0.807411, cost=0.484369, disagree_f1=0.664994, neural_f1=0.931310, agree_f1=0.530926, average_f1=0.709077
BATCH 941 training acc=0.750000, cost=0.626484, test acc=0.801978, cost=0.498642, disagree_f1=0.650777, neural_f1=0.930038, agree_f1=0.526588, average_f1=0.702467
BATCH 942 training acc=0.843750, cost=0.516935, test acc=0.800820, cost=0.505238, disagree_f1=0.647550, neural_f1=0.929421, agree_f1=0.527636, average_f1=0.701535
BATCH 943 training acc=0.750000, cost=0.640201, test acc=0.801621, cost=0.504732, disagree_f1=0.653183, neural_f1=0.929169, agree_f1=0.526343, average_f1=0.702898
BATCH 944 training acc=0.937500, cost=0.317706, test acc=0.809282, cost=0.487119, disagree_f1=0.668775, neural_f1=0.932385, agree_f1=0.533228, average_f1=0.711463
BATCH 945 training acc=0.687500, cost=0.711394, test acc=0.818546, cost=0.465236, disagree_f1=0.689726, neural_f1=0.935260, agree_f1=0.540376, average_f1=0.721787
BATCH 946 training acc=0.875000, cost=0.418463, test acc=0.828523, cost=0.437651, disagree_f1=0.710104, neural_f1=0.939112, agree_f1=0.543523, average_f1=0.730913
BATCH 947 training acc=0.656250, cost=0.630431, test acc=0.839480, cost=0.409858, disagree_f1=0.725240, neural_f1=0.944800, agree_f1=0.552280, average_f1=0.740773
BATCH 948 training acc=0.843750, cost=0.604197, test acc=0.846784, cost=0.391795, disagree_f1=0.736174, neural_f1=0.948329, agree_f1=0.551362, average_f1=0.745288
BATCH 949 training acc=0.875000, cost=0.395552, test acc=0.852307, cost=0.381347, disagree_f1=0.738948, neural_f1=0.951802, agree_f1=0.558061, average_f1=0.749604
BATCH 950 training acc=0.812500, cost=0.439819, test acc=0.854000, cost=0.379507, disagree_f1=0.742391, neural_f1=0.952184, agree_f1=0.557197, average_f1=0.750591
BATCH 951 training acc=0.875000, cost=0.415829, test acc=0.854000, cost=0.381343, disagree_f1=0.739836, neural_f1=0.952643, agree_f1=0.559536, average_f1=0.750672
BATCH 952 training acc=0.875000, cost=0.386182, test acc=0.851505, cost=0.387436, disagree_f1=0.738854, neural_f1=0.950958, agree_f1=0.558061, average_f1=0.749291
BATCH 953 training acc=0.750000, cost=0.514695, test acc=0.847230, cost=0.395742, disagree_f1=0.734015, neural_f1=0.949409, agree_f1=0.552555, average_f1=0.745326
BATCH 954 training acc=0.875000, cost=0.416823, test acc=0.846339, cost=0.401126, disagree_f1=0.735943, neural_f1=0.948471, agree_f1=0.553439, average_f1=0.745951
BATCH 955 training acc=0.656250, cost=0.771361, test acc=0.844735, cost=0.407878, disagree_f1=0.734091, neural_f1=0.947833, agree_f1=0.554148, average_f1=0.745357
BATCH 956 training acc=0.812500, cost=0.612653, test acc=0.841885, cost=0.414109, disagree_f1=0.729638, neural_f1=0.946821, agree_f1=0.552174, average_f1=0.742878
BATCH 957 training acc=0.625000, cost=0.600671, test acc=0.834046, cost=0.429500, disagree_f1=0.722853, neural_f1=0.942817, agree_f1=0.542233, average_f1=0.735967
BATCH 958 training acc=0.812500, cost=0.454373, test acc=0.832799, cost=0.436374, disagree_f1=0.726135, neural_f1=0.941110, agree_f1=0.539524, average_f1=0.735590
BATCH 959 training acc=0.781250, cost=0.585674, test acc=0.834848, cost=0.432236, disagree_f1=0.733614, neural_f1=0.941469, agree_f1=0.538599, average_f1=0.737894
BATCH 960 training acc=0.718750, cost=0.739172, test acc=0.836718, cost=0.422942, disagree_f1=0.734126, neural_f1=0.943049, agree_f1=0.540524, average_f1=0.739233
BATCH 961 training acc=0.781250, cost=0.483753, test acc=0.839302, cost=0.413778, disagree_f1=0.732532, neural_f1=0.945567, agree_f1=0.544584, average_f1=0.740894
BATCH 962 training acc=0.812500, cost=0.534757, test acc=0.843666, cost=0.402340, disagree_f1=0.739245, neural_f1=0.948269, agree_f1=0.542195, average_f1=0.743236
BATCH 963 training acc=0.750000, cost=0.492943, test acc=0.849813, cost=0.390149, disagree_f1=0.750395, neural_f1=0.950593, agree_f1=0.542184, average_f1=0.747724
