Using GPU: 2...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.437500, cost=0.705022, test acc=0.483552, cost=0.703714, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 158 training acc=0.531250, cost=0.689550, test acc=0.542281, cost=0.688328, disagree_f1=0.650970, agree_f1=0.335287, average_f1=0.493128
BATCH 159 training acc=0.656250, cost=0.672479, test acc=0.544702, cost=0.687158, disagree_f1=0.643939, agree_f1=0.368774, average_f1=0.506357
BATCH 160 training acc=0.500000, cost=0.691418, test acc=0.551564, cost=0.686354, disagree_f1=0.636096, agree_f1=0.415878, average_f1=0.525987
BATCH 161 training acc=0.593750, cost=0.684006, test acc=0.558022, cost=0.686498, disagree_f1=0.625257, agree_f1=0.461387, average_f1=0.543322
BATCH 162 training acc=0.625000, cost=0.700844, test acc=0.554793, cost=0.687135, disagree_f1=0.605367, agree_f1=0.489352, average_f1=0.547359
BATCH 163 training acc=0.562500, cost=0.688938, test acc=0.557619, cost=0.688065, disagree_f1=0.579916, agree_f1=0.532822, average_f1=0.556369
BATCH 164 training acc=0.562500, cost=0.687037, test acc=0.542281, cost=0.689473, disagree_f1=0.517857, agree_f1=0.564349, average_f1=0.541103
BATCH 165 training acc=0.500000, cost=0.698076, test acc=0.534208, cost=0.690346, disagree_f1=0.472095, agree_f1=0.583243, average_f1=0.527669
BATCH 166 training acc=0.531250, cost=0.661147, test acc=0.529364, cost=0.692357, disagree_f1=0.398969, agree_f1=0.613267, average_f1=0.506118
BATCH 167 training acc=0.625000, cost=0.650929, test acc=0.522301, cost=0.695375, disagree_f1=0.338272, agree_f1=0.626243, average_f1=0.482258
BATCH 168 training acc=0.531250, cost=0.715228, test acc=0.520888, cost=0.696605, disagree_f1=0.327479, agree_f1=0.627900, average_f1=0.477689
BATCH 169 training acc=0.343750, cost=0.727532, test acc=0.535621, cost=0.694025, disagree_f1=0.418499, agree_f1=0.613472, average_f1=0.515986
BATCH 170 training acc=0.593750, cost=0.648707, test acc=0.539657, cost=0.692207, disagree_f1=0.498130, agree_f1=0.574837, average_f1=0.536483
BATCH 171 training acc=0.562500, cost=0.662632, test acc=0.549344, cost=0.691717, disagree_f1=0.535662, agree_f1=0.562243, average_f1=0.548952
BATCH 172 training acc=0.562500, cost=0.700758, test acc=0.560242, cost=0.689498, disagree_f1=0.588635, agree_f1=0.527639, average_f1=0.558137
BATCH 173 training acc=0.593750, cost=0.681130, test acc=0.561655, cost=0.688666, disagree_f1=0.599853, agree_f1=0.515395, average_f1=0.557624
BATCH 174 training acc=0.500000, cost=0.709864, test acc=0.561251, cost=0.687527, disagree_f1=0.607864, agree_f1=0.502061, average_f1=0.554963
BATCH 175 training acc=0.468750, cost=0.728482, test acc=0.560040, cost=0.686233, disagree_f1=0.620738, agree_f1=0.476213, average_f1=0.548476
BATCH 176 training acc=0.531250, cost=0.701909, test acc=0.554390, cost=0.685753, disagree_f1=0.630398, agree_f1=0.439024, average_f1=0.534711
BATCH 177 training acc=0.468750, cost=0.679737, test acc=0.547326, cost=0.686367, disagree_f1=0.641063, agree_f1=0.387326, average_f1=0.514194
BATCH 178 training acc=0.562500, cost=0.691412, test acc=0.540666, cost=0.687565, disagree_f1=0.651241, agree_f1=0.327423, average_f1=0.489332
BATCH 179 training acc=0.593750, cost=0.671837, test acc=0.539657, cost=0.688920, disagree_f1=0.662724, agree_f1=0.275183, average_f1=0.468953
BATCH 180 training acc=0.593750, cost=0.672025, test acc=0.533401, cost=0.690672, disagree_f1=0.675098, agree_f1=0.172513, average_f1=0.423805
BATCH 181 training acc=0.531250, cost=0.666671, test acc=0.529162, cost=0.692241, disagree_f1=0.678694, agree_f1=0.119290, average_f1=0.398992
BATCH 182 training acc=0.500000, cost=0.690769, test acc=0.526539, cost=0.693717, disagree_f1=0.678542, agree_f1=0.101838, average_f1=0.390190
BATCH 183 training acc=0.406250, cost=0.749858, test acc=0.528153, cost=0.692805, disagree_f1=0.679023, agree_f1=0.109673, average_f1=0.394348
BATCH 184 training acc=0.593750, cost=0.670638, test acc=0.527548, cost=0.692368, disagree_f1=0.679359, agree_f1=0.102721, average_f1=0.391040
BATCH 185 training acc=0.468750, cost=0.695912, test acc=0.531382, cost=0.691319, disagree_f1=0.678927, agree_f1=0.132935, average_f1=0.405931
BATCH 186 training acc=0.531250, cost=0.705480, test acc=0.533602, cost=0.690100, disagree_f1=0.677099, agree_f1=0.160552, average_f1=0.418826
BATCH 187 training acc=0.437500, cost=0.731057, test acc=0.535621, cost=0.688927, disagree_f1=0.672921, agree_f1=0.199652, average_f1=0.436287
BATCH 188 training acc=0.531250, cost=0.693979, test acc=0.542482, cost=0.688271, disagree_f1=0.666667, agree_f1=0.270827, average_f1=0.468747
BATCH 189 training acc=0.562500, cost=0.676856, test acc=0.548133, cost=0.688075, disagree_f1=0.658324, agree_f1=0.333035, average_f1=0.495680
BATCH 190 training acc=0.562500, cost=0.692001, test acc=0.554591, cost=0.688250, disagree_f1=0.642822, agree_f1=0.408470, average_f1=0.525646
BATCH 191 training acc=0.531250, cost=0.683898, test acc=0.565691, cost=0.688628, disagree_f1=0.611131, agree_f1=0.508227, average_f1=0.559679
BATCH 192 training acc=0.562500, cost=0.694749, test acc=0.549142, cost=0.689198, disagree_f1=0.524073, agree_f1=0.571702, average_f1=0.547888
BATCH 193 training acc=0.625000, cost=0.679892, test acc=0.542079, cost=0.689823, disagree_f1=0.408961, agree_f1=0.626256, average_f1=0.517608
BATCH 194 training acc=0.375000, cost=0.702693, test acc=0.524521, cost=0.690348, disagree_f1=0.298392, agree_f1=0.640415, average_f1=0.469404
BATCH 195 training acc=0.468750, cost=0.707237, test acc=0.542079, cost=0.689571, disagree_f1=0.411108, agree_f1=0.625392, average_f1=0.518250
BATCH 196 training acc=0.500000, cost=0.691006, test acc=0.551766, cost=0.688588, disagree_f1=0.525731, agree_f1=0.575091, average_f1=0.550411
BATCH 197 training acc=0.531250, cost=0.694999, test acc=0.564480, cost=0.687932, disagree_f1=0.593597, agree_f1=0.530870, average_f1=0.562233
BATCH 198 training acc=0.531250, cost=0.694045, test acc=0.560444, cost=0.687571, disagree_f1=0.610515, agree_f1=0.495600, average_f1=0.553057
BATCH 199 training acc=0.562500, cost=0.692491, test acc=0.558426, cost=0.687060, disagree_f1=0.640250, agree_f1=0.428422, average_f1=0.534336
BATCH 200 training acc=0.625000, cost=0.669918, test acc=0.553179, cost=0.686648, disagree_f1=0.645647, agree_f1=0.395412, average_f1=0.520529
BATCH 201 training acc=0.781250, cost=0.666695, test acc=0.546720, cost=0.686455, disagree_f1=0.649610, agree_f1=0.358286, average_f1=0.503948
BATCH 202 training acc=0.625000, cost=0.677187, test acc=0.544097, cost=0.686679, disagree_f1=0.653793, agree_f1=0.332644, average_f1=0.493219
BATCH 203 training acc=0.562500, cost=0.715319, test acc=0.542684, cost=0.687263, disagree_f1=0.657290, agree_f1=0.312917, average_f1=0.485103
BATCH 204 training acc=0.656250, cost=0.662665, test acc=0.541877, cost=0.688026, disagree_f1=0.659670, agree_f1=0.299383, average_f1=0.479526
BATCH 205 training acc=0.562500, cost=0.688291, test acc=0.540262, cost=0.688849, disagree_f1=0.659492, agree_f1=0.292547, average_f1=0.476019
BATCH 206 training acc=0.562500, cost=0.659551, test acc=0.540061, cost=0.690111, disagree_f1=0.659088, agree_f1=0.293333, average_f1=0.476210
BATCH 207 training acc=0.468750, cost=0.721606, test acc=0.539455, cost=0.690482, disagree_f1=0.657768, agree_f1=0.296114, average_f1=0.476941
BATCH 208 training acc=0.375000, cost=0.763677, test acc=0.538648, cost=0.688873, disagree_f1=0.655308, agree_f1=0.302624, average_f1=0.478966
BATCH 209 training acc=0.468750, cost=0.718427, test acc=0.539859, cost=0.687431, disagree_f1=0.652757, agree_f1=0.318182, average_f1=0.485469
BATCH 210 training acc=0.625000, cost=0.645050, test acc=0.539455, cost=0.686934, disagree_f1=0.650107, agree_f1=0.326446, average_f1=0.488277
BATCH 211 training acc=0.593750, cost=0.685394, test acc=0.543491, cost=0.686412, disagree_f1=0.650170, agree_f1=0.343206, average_f1=0.496688
BATCH 212 training acc=0.625000, cost=0.657663, test acc=0.545106, cost=0.686096, disagree_f1=0.648910, agree_f1=0.354155, average_f1=0.501532
BATCH 213 training acc=0.593750, cost=0.683626, test acc=0.544904, cost=0.686015, disagree_f1=0.648699, agree_f1=0.354053, average_f1=0.501376
BATCH 214 training acc=0.625000, cost=0.666757, test acc=0.544702, cost=0.686011, disagree_f1=0.648708, agree_f1=0.353211, average_f1=0.500959
BATCH 215 training acc=0.437500, cost=0.699658, test acc=0.543290, cost=0.686297, disagree_f1=0.650502, agree_f1=0.341194, average_f1=0.495848
BATCH 216 training acc=0.343750, cost=0.718646, test acc=0.542482, cost=0.686200, disagree_f1=0.650855, agree_f1=0.336553, average_f1=0.493704
BATCH 217 training acc=0.656250, cost=0.646751, test acc=0.543491, cost=0.686412, disagree_f1=0.653917, agree_f1=0.329579, average_f1=0.491748
BATCH 218 training acc=0.500000, cost=0.682968, test acc=0.544299, cost=0.686674, disagree_f1=0.657567, agree_f1=0.319059, average_f1=0.488313
BATCH 219 training acc=0.562500, cost=0.704914, test acc=0.545711, cost=0.686125, disagree_f1=0.657330, agree_f1=0.326250, average_f1=0.491790
BATCH 220 training acc=0.625000, cost=0.687079, test acc=0.546922, cost=0.685488, disagree_f1=0.656570, agree_f1=0.334420, average_f1=0.495495
BATCH 221 training acc=0.375000, cost=0.709490, test acc=0.551362, cost=0.684765, disagree_f1=0.654545, agree_f1=0.360288, average_f1=0.507417
BATCH 222 training acc=0.531250, cost=0.683501, test acc=0.555197, cost=0.684213, disagree_f1=0.645887, agree_f1=0.402062, average_f1=0.523974
BATCH 223 training acc=0.531250, cost=0.686468, test acc=0.561453, cost=0.684161, disagree_f1=0.635830, agree_f1=0.448897, average_f1=0.542364
BATCH 224 training acc=0.500000, cost=0.692296, test acc=0.566297, cost=0.684540, disagree_f1=0.613975, agree_f1=0.505181, average_f1=0.559578
BATCH 225 training acc=0.375000, cost=0.720219, test acc=0.556408, cost=0.686367, disagree_f1=0.510686, agree_f1=0.594315, average_f1=0.552500
BATCH 226 training acc=0.625000, cost=0.675438, test acc=0.532593, cost=0.688858, disagree_f1=0.307416, agree_f1=0.647274, average_f1=0.477345
BATCH 227 training acc=0.500000, cost=0.681721, test acc=0.499697, cost=0.693023, disagree_f1=0.087597, agree_f1=0.655359, average_f1=0.371478
BATCH 228 training acc=0.375000, cost=0.714755, test acc=0.492230, cost=0.694380, disagree_f1=0.041159, agree_f1=0.654680, average_f1=0.347919
BATCH 229 training acc=0.593750, cost=0.669239, test acc=0.486781, cost=0.696892, disagree_f1=0.013959, agree_f1=0.653117, average_f1=0.333538
BATCH 230 training acc=0.468750, cost=0.709280, test acc=0.487386, cost=0.696042, disagree_f1=0.017028, agree_f1=0.653290, average_f1=0.335159
BATCH 231 training acc=0.437500, cost=0.713218, test acc=0.492028, cost=0.694118, disagree_f1=0.041143, agree_f1=0.654496, average_f1=0.347819
BATCH 232 training acc=0.437500, cost=0.706153, test acc=0.504339, cost=0.691466, disagree_f1=0.110789, agree_f1=0.656407, average_f1=0.383598
BATCH 233 training acc=0.531250, cost=0.693695, test acc=0.523713, cost=0.689856, disagree_f1=0.232770, agree_f1=0.654668, average_f1=0.443719
BATCH 234 training acc=0.531250, cost=0.697649, test acc=0.542684, cost=0.688491, disagree_f1=0.390533, agree_f1=0.634044, average_f1=0.512288
BATCH 235 training acc=0.625000, cost=0.686418, test acc=0.558022, cost=0.687747, disagree_f1=0.498167, agree_f1=0.605121, average_f1=0.551644
BATCH 236 training acc=0.468750, cost=0.692986, test acc=0.561655, cost=0.687541, disagree_f1=0.533906, agree_f1=0.586286, average_f1=0.560096
BATCH 237 training acc=0.593750, cost=0.691773, test acc=0.572553, cost=0.687237, disagree_f1=0.576908, agree_f1=0.568108, average_f1=0.572508
BATCH 238 training acc=0.468750, cost=0.691121, test acc=0.569728, cost=0.686974, disagree_f1=0.599700, agree_f1=0.534904, average_f1=0.567302
BATCH 239 training acc=0.593750, cost=0.678772, test acc=0.564682, cost=0.686604, disagree_f1=0.620580, agree_f1=0.489467, average_f1=0.555024
BATCH 240 training acc=0.437500, cost=0.701167, test acc=0.556206, cost=0.686439, disagree_f1=0.637308, agree_f1=0.428386, average_f1=0.532847
BATCH 241 training acc=0.468750, cost=0.687899, test acc=0.553784, cost=0.686446, disagree_f1=0.645730, agree_f1=0.397383, average_f1=0.521557
BATCH 242 training acc=0.562500, cost=0.682400, test acc=0.550353, cost=0.686454, disagree_f1=0.649134, agree_f1=0.374157, average_f1=0.511646
BATCH 243 training acc=0.531250, cost=0.686334, test acc=0.547528, cost=0.686521, disagree_f1=0.652941, agree_f1=0.350145, average_f1=0.501543
BATCH 244 training acc=0.531250, cost=0.698582, test acc=0.545308, cost=0.686601, disagree_f1=0.654607, agree_f1=0.334810, average_f1=0.494708
BATCH 245 training acc=0.593750, cost=0.674993, test acc=0.541271, cost=0.686641, disagree_f1=0.655449, agree_f1=0.313915, average_f1=0.484682
BATCH 246 training acc=0.625000, cost=0.675424, test acc=0.541271, cost=0.686568, disagree_f1=0.656075, agree_f1=0.311421, average_f1=0.483748
BATCH 247 training acc=0.562500, cost=0.681564, test acc=0.541473, cost=0.686419, disagree_f1=0.655758, agree_f1=0.313595, average_f1=0.484676
BATCH 248 training acc=0.812500, cost=0.646557, test acc=0.540868, cost=0.686330, disagree_f1=0.655460, agree_f1=0.312065, average_f1=0.483762
BATCH 249 training acc=0.656250, cost=0.662909, test acc=0.540061, cost=0.686453, disagree_f1=0.654749, agree_f1=0.311272, average_f1=0.483011
BATCH 250 training acc=0.562500, cost=0.685918, test acc=0.539859, cost=0.686926, disagree_f1=0.654755, agree_f1=0.310345, average_f1=0.482550
BATCH 251 training acc=0.593750, cost=0.655789, test acc=0.540262, cost=0.688034, disagree_f1=0.654953, agree_f1=0.311366, average_f1=0.483160
BATCH 252 training acc=0.437500, cost=0.723323, test acc=0.540666, cost=0.688780, disagree_f1=0.654103, agree_f1=0.316517, average_f1=0.485310
BATCH 253 training acc=0.437500, cost=0.719574, test acc=0.541473, cost=0.688646, disagree_f1=0.653553, agree_f1=0.322196, average_f1=0.487874
BATCH 254 training acc=0.750000, cost=0.619807, test acc=0.542079, cost=0.690099, disagree_f1=0.653852, agree_f1=0.323696, average_f1=0.488774
BATCH 255 training acc=0.562500, cost=0.705561, test acc=0.541877, cost=0.691031, disagree_f1=0.655015, agree_f1=0.318318, average_f1=0.486667
BATCH 256 training acc=0.531250, cost=0.681637, test acc=0.542482, cost=0.691434, disagree_f1=0.654579, agree_f1=0.322677, average_f1=0.488628
BATCH 257 training acc=0.531250, cost=0.703671, test acc=0.541473, cost=0.690280, disagree_f1=0.650998, agree_f1=0.331765, average_f1=0.491382
BATCH 258 training acc=0.531250, cost=0.697942, test acc=0.541070, cost=0.688990, disagree_f1=0.648966, agree_f1=0.337413, average_f1=0.493189
BATCH 259 training acc=0.656250, cost=0.672128, test acc=0.541877, cost=0.688042, disagree_f1=0.648607, agree_f1=0.342029, average_f1=0.495318
BATCH 260 training acc=0.625000, cost=0.669712, test acc=0.542684, cost=0.687339, disagree_f1=0.648464, agree_f1=0.345843, average_f1=0.497154
BATCH 261 training acc=0.593750, cost=0.695690, test acc=0.543693, cost=0.686769, disagree_f1=0.649294, agree_f1=0.347098, average_f1=0.498196
BATCH 262 training acc=0.781250, cost=0.618200, test acc=0.542281, cost=0.687656, disagree_f1=0.650647, agree_f1=0.336454, average_f1=0.493551
BATCH 263 training acc=0.562500, cost=0.689368, test acc=0.540262, cost=0.688234, disagree_f1=0.650721, agree_f1=0.327627, average_f1=0.489174
BATCH 264 training acc=0.687500, cost=0.663598, test acc=0.540061, cost=0.688856, disagree_f1=0.651156, agree_f1=0.325141, average_f1=0.488148
BATCH 265 training acc=0.656250, cost=0.652800, test acc=0.541473, cost=0.690036, disagree_f1=0.653341, agree_f1=0.323004, average_f1=0.488173
BATCH 266 training acc=0.531250, cost=0.719389, test acc=0.542684, cost=0.689584, disagree_f1=0.652561, agree_f1=0.331169, average_f1=0.491865
BATCH 267 training acc=0.656250, cost=0.639654, test acc=0.546317, cost=0.689280, disagree_f1=0.651257, agree_f1=0.351039, average_f1=0.501148
BATCH 268 training acc=0.656250, cost=0.633079, test acc=0.550757, cost=0.689634, disagree_f1=0.646667, agree_f1=0.383380, average_f1=0.515023
BATCH 269 training acc=0.437500, cost=0.756471, test acc=0.546720, cost=0.687956, disagree_f1=0.634797, agree_f1=0.402660, average_f1=0.518728
BATCH 270 training acc=0.531250, cost=0.687355, test acc=0.550353, cost=0.686774, disagree_f1=0.632828, agree_f1=0.420094, average_f1=0.526461
BATCH 271 training acc=0.593750, cost=0.658281, test acc=0.550555, cost=0.686194, disagree_f1=0.630619, agree_f1=0.426179, average_f1=0.528399
BATCH 272 training acc=0.468750, cost=0.729416, test acc=0.551968, cost=0.684319, disagree_f1=0.631474, agree_f1=0.428718, average_f1=0.530096
BATCH 273 training acc=0.531250, cost=0.677109, test acc=0.556004, cost=0.682770, disagree_f1=0.630996, agree_f1=0.442756, average_f1=0.536876
BATCH 274 training acc=0.468750, cost=0.727200, test acc=0.560242, cost=0.681498, disagree_f1=0.630866, agree_f1=0.456202, average_f1=0.543534
BATCH 275 training acc=0.437500, cost=0.707184, test acc=0.562462, cost=0.680972, disagree_f1=0.626722, agree_f1=0.471477, average_f1=0.549100
BATCH 276 training acc=0.562500, cost=0.688867, test acc=0.568315, cost=0.680971, disagree_f1=0.622685, agree_f1=0.495638, average_f1=0.559161
BATCH 277 training acc=0.562500, cost=0.684170, test acc=0.574773, cost=0.681227, disagree_f1=0.615861, agree_f1=0.523842, average_f1=0.569852
BATCH 278 training acc=0.468750, cost=0.689009, test acc=0.574571, cost=0.681356, disagree_f1=0.622763, agree_f1=0.512263, average_f1=0.567513
BATCH 279 training acc=0.718750, cost=0.668959, test acc=0.562462, cost=0.681622, disagree_f1=0.631668, agree_f1=0.461233, average_f1=0.546450
BATCH 280 training acc=0.562500, cost=0.687250, test acc=0.555197, cost=0.681962, disagree_f1=0.619212, agree_f1=0.465308, average_f1=0.542260
BATCH 281 training acc=0.625000, cost=0.678133, test acc=0.554591, cost=0.682251, disagree_f1=0.612331, agree_f1=0.476642, average_f1=0.544487
BATCH 282 training acc=0.562500, cost=0.694297, test acc=0.553179, cost=0.682216, disagree_f1=0.611851, agree_f1=0.473609, average_f1=0.542730
BATCH 283 training acc=0.687500, cost=0.667531, test acc=0.555802, cost=0.682014, disagree_f1=0.607595, agree_f1=0.488259, average_f1=0.547927
BATCH 284 training acc=0.531250, cost=0.684769, test acc=0.556408, cost=0.681628, disagree_f1=0.627458, agree_f1=0.451870, average_f1=0.539664
BATCH 285 training acc=0.500000, cost=0.703223, test acc=0.561049, cost=0.681273, disagree_f1=0.630416, agree_f1=0.459627, average_f1=0.545022
BATCH 286 training acc=0.593750, cost=0.667348, test acc=0.559637, cost=0.680977, disagree_f1=0.610496, agree_f1=0.493500, average_f1=0.551998
BATCH 287 training acc=0.562500, cost=0.691232, test acc=0.561857, cost=0.681186, disagree_f1=0.574397, agree_f1=0.548555, average_f1=0.561476
BATCH 288 training acc=0.593750, cost=0.677191, test acc=0.563068, cost=0.680946, disagree_f1=0.571032, agree_f1=0.554802, average_f1=0.562917
BATCH 289 training acc=0.562500, cost=0.705572, test acc=0.560040, cost=0.680267, disagree_f1=0.600879, agree_f1=0.509892, average_f1=0.555385
BATCH 290 training acc=0.531250, cost=0.686690, test acc=0.564077, cost=0.680291, disagree_f1=0.646481, agree_f1=0.431579, average_f1=0.539030
BATCH 291 training acc=0.562500, cost=0.679380, test acc=0.554390, cost=0.681914, disagree_f1=0.667770, agree_f1=0.323529, average_f1=0.495650
BATCH 292 training acc=0.687500, cost=0.619987, test acc=0.533804, cost=0.690650, disagree_f1=0.679700, agree_f1=0.143810, average_f1=0.411755
BATCH 293 training acc=0.468750, cost=0.698321, test acc=0.523108, cost=0.700354, disagree_f1=0.679680, agree_f1=0.067114, average_f1=0.373397
BATCH 294 training acc=0.437500, cost=0.744539, test acc=0.523713, cost=0.698652, disagree_f1=0.680822, agree_f1=0.062003, average_f1=0.371413
BATCH 295 training acc=0.531250, cost=0.701998, test acc=0.529162, cost=0.693059, disagree_f1=0.682973, agree_f1=0.085457, average_f1=0.384215
BATCH 296 training acc=0.562500, cost=0.663658, test acc=0.534612, cost=0.687709, disagree_f1=0.682719, agree_f1=0.127176, average_f1=0.404948
BATCH 297 training acc=0.531250, cost=0.710894, test acc=0.544501, cost=0.683193, disagree_f1=0.675951, agree_f1=0.233616, average_f1=0.454784
BATCH 298 training acc=0.656250, cost=0.660286, test acc=0.549142, cost=0.681467, disagree_f1=0.667658, agree_f1=0.299247, average_f1=0.483453
BATCH 299 training acc=0.625000, cost=0.677119, test acc=0.558628, cost=0.680590, disagree_f1=0.664828, agree_f1=0.353914, average_f1=0.509371
BATCH 300 training acc=0.437500, cost=0.701775, test acc=0.559233, cost=0.680313, disagree_f1=0.659282, agree_f1=0.376000, average_f1=0.517641
BATCH 301 training acc=0.531250, cost=0.698358, test acc=0.563471, cost=0.680205, disagree_f1=0.654638, agree_f1=0.406910, average_f1=0.530774
BATCH 302 training acc=0.531250, cost=0.681210, test acc=0.571544, cost=0.680045, disagree_f1=0.644091, agree_f1=0.461850, average_f1=0.552970
BATCH 303 training acc=0.343750, cost=0.706492, test acc=0.580222, cost=0.680862, disagree_f1=0.611070, agree_f1=0.544060, average_f1=0.577565
BATCH 304 training acc=0.531250, cost=0.686434, test acc=0.574168, cost=0.682275, disagree_f1=0.550107, agree_f1=0.595785, average_f1=0.572946
BATCH 305 training acc=0.562500, cost=0.690253, test acc=0.574975, cost=0.682681, disagree_f1=0.538360, agree_f1=0.606208, average_f1=0.572284
BATCH 306 training acc=0.562500, cost=0.688067, test acc=0.575177, cost=0.682592, disagree_f1=0.541294, agree_f1=0.604398, average_f1=0.572846
BATCH 307 training acc=0.593750, cost=0.687425, test acc=0.572351, cost=0.682256, disagree_f1=0.547125, agree_f1=0.594915, average_f1=0.571020
BATCH 308 training acc=0.531250, cost=0.690669, test acc=0.572553, cost=0.682330, disagree_f1=0.544516, agree_f1=0.597338, average_f1=0.570927
BATCH 309 training acc=0.656250, cost=0.649774, test acc=0.574168, cost=0.682415, disagree_f1=0.537281, agree_f1=0.605607, average_f1=0.571444
BATCH 310 training acc=0.625000, cost=0.671561, test acc=0.571140, cost=0.682316, disagree_f1=0.532659, agree_f1=0.603767, average_f1=0.568213
BATCH 311 training acc=0.625000, cost=0.677741, test acc=0.568718, cost=0.682312, disagree_f1=0.525006, agree_f1=0.605064, average_f1=0.565035
BATCH 312 training acc=0.437500, cost=0.690133, test acc=0.570131, cost=0.682692, disagree_f1=0.507628, agree_f1=0.618553, average_f1=0.563091
BATCH 313 training acc=0.406250, cost=0.741592, test acc=0.570737, cost=0.681857, disagree_f1=0.520406, agree_f1=0.611507, average_f1=0.565956
BATCH 314 training acc=0.562500, cost=0.676651, test acc=0.570131, cost=0.681962, disagree_f1=0.503033, agree_f1=0.621266, average_f1=0.562150
BATCH 315 training acc=0.468750, cost=0.704072, test acc=0.568315, cost=0.681971, disagree_f1=0.488400, agree_f1=0.626636, average_f1=0.557518
BATCH 316 training acc=0.687500, cost=0.677058, test acc=0.565288, cost=0.682684, disagree_f1=0.454407, agree_f1=0.638712, average_f1=0.546560
