Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=0.690917, test acc=0.530373, cost=0.692394, disagree_f1=0.563497, agree_f1=0.491810, average_f1=0.527653
BATCH 2996 training acc=0.968750, cost=0.077176, test acc=0.891423, cost=0.310051, disagree_f1=0.897211, agree_f1=0.884944, average_f1=0.891077
BATCH 2997 training acc=0.968750, cost=0.108952, test acc=0.892230, cost=0.313432, disagree_f1=0.898440, agree_f1=0.885211, average_f1=0.891826
BATCH 2998 training acc=0.906250, cost=0.191603, test acc=0.891221, cost=0.316513, disagree_f1=0.897781, agree_f1=0.883761, average_f1=0.890771
BATCH 2999 training acc=1.000000, cost=0.025134, test acc=0.890414, cost=0.321169, disagree_f1=0.897412, agree_f1=0.882391, average_f1=0.889901
BATCH 3000 training acc=1.000000, cost=0.048959, test acc=0.887992, cost=0.325003, disagree_f1=0.895421, agree_f1=0.879426, average_f1=0.887424
BATCH 3001 training acc=0.906250, cost=0.135202, test acc=0.888396, cost=0.326981, disagree_f1=0.895680, agree_f1=0.880017, average_f1=0.887849
BATCH 3002 training acc=0.968750, cost=0.099925, test acc=0.888597, cost=0.328504, disagree_f1=0.895770, agree_f1=0.880364, average_f1=0.888067
BATCH 3003 training acc=0.906250, cost=0.245821, test acc=0.891019, cost=0.328635, disagree_f1=0.897766, agree_f1=0.883319, average_f1=0.890542
BATCH 3004 training acc=0.937500, cost=0.100802, test acc=0.891019, cost=0.329198, disagree_f1=0.897416, agree_f1=0.883771, average_f1=0.890594
BATCH 3005 training acc=1.000000, cost=0.032439, test acc=0.890212, cost=0.331858, disagree_f1=0.896539, agree_f1=0.883061, average_f1=0.889800
BATCH 3006 training acc=0.875000, cost=0.223848, test acc=0.889405, cost=0.333560, disagree_f1=0.895420, agree_f1=0.882655, average_f1=0.889038
BATCH 3007 training acc=0.937500, cost=0.260458, test acc=0.890616, cost=0.332545, disagree_f1=0.896049, agree_f1=0.884583, average_f1=0.890316
BATCH 3008 training acc=0.937500, cost=0.146785, test acc=0.891826, cost=0.330009, disagree_f1=0.896844, agree_f1=0.886296, average_f1=0.891570
BATCH 3009 training acc=0.906250, cost=0.123093, test acc=0.893239, cost=0.328440, disagree_f1=0.898132, agree_f1=0.887852, average_f1=0.892992
BATCH 3010 training acc=0.875000, cost=0.193154, test acc=0.893239, cost=0.326576, disagree_f1=0.897936, agree_f1=0.888090, average_f1=0.893013
BATCH 3011 training acc=0.937500, cost=0.129496, test acc=0.894854, cost=0.324450, disagree_f1=0.899285, agree_f1=0.890015, average_f1=0.894650
BATCH 3012 training acc=0.968750, cost=0.053466, test acc=0.894450, cost=0.323798, disagree_f1=0.899093, agree_f1=0.889359, average_f1=0.894226
BATCH 3013 training acc=0.875000, cost=0.210191, test acc=0.895257, cost=0.322606, disagree_f1=0.899904, agree_f1=0.890159, average_f1=0.895031
BATCH 3014 training acc=0.937500, cost=0.209758, test acc=0.893643, cost=0.320982, disagree_f1=0.898556, agree_f1=0.888229, average_f1=0.893393
BATCH 3015 training acc=1.000000, cost=0.036125, test acc=0.893441, cost=0.320991, disagree_f1=0.898344, agree_f1=0.888041, average_f1=0.893192
BATCH 3016 training acc=0.937500, cost=0.273145, test acc=0.894046, cost=0.319492, disagree_f1=0.898941, agree_f1=0.888653, average_f1=0.893797
BATCH 3017 training acc=0.937500, cost=0.185645, test acc=0.893441, cost=0.318300, disagree_f1=0.898344, agree_f1=0.888041, average_f1=0.893192
BATCH 3018 training acc=0.906250, cost=0.183793, test acc=0.892836, cost=0.317357, disagree_f1=0.897943, agree_f1=0.887189, average_f1=0.892566
BATCH 3019 training acc=0.968750, cost=0.065726, test acc=0.891625, cost=0.317308, disagree_f1=0.896949, agree_f1=0.885720, average_f1=0.891335
BATCH 3020 training acc=0.843750, cost=0.297183, test acc=0.891221, cost=0.316493, disagree_f1=0.896406, agree_f1=0.885490, average_f1=0.890948
BATCH 3021 training acc=0.937500, cost=0.143898, test acc=0.892634, cost=0.315766, disagree_f1=0.897416, agree_f1=0.887384, average_f1=0.892400
BATCH 3022 training acc=0.937500, cost=0.100734, test acc=0.893037, cost=0.315912, disagree_f1=0.897446, agree_f1=0.888233, average_f1=0.892839
BATCH 3023 training acc=0.968750, cost=0.148525, test acc=0.892432, cost=0.316914, disagree_f1=0.896765, agree_f1=0.887719, average_f1=0.892242
BATCH 3024 training acc=0.968750, cost=0.178484, test acc=0.892634, cost=0.317587, disagree_f1=0.896458, agree_f1=0.888516, average_f1=0.892487
BATCH 3025 training acc=1.000000, cost=0.062419, test acc=0.891826, cost=0.318806, disagree_f1=0.895435, agree_f1=0.887960, average_f1=0.891697
BATCH 3026 training acc=0.937500, cost=0.159521, test acc=0.892432, cost=0.321079, disagree_f1=0.895552, agree_f1=0.889120, average_f1=0.892336
BATCH 3027 training acc=0.937500, cost=0.169558, test acc=0.889808, cost=0.323937, disagree_f1=0.892393, agree_f1=0.887097, average_f1=0.889745
BATCH 3028 training acc=0.968750, cost=0.120698, test acc=0.887386, cost=0.326865, disagree_f1=0.889680, agree_f1=0.884996, average_f1=0.887338
BATCH 3029 training acc=0.937500, cost=0.107886, test acc=0.887386, cost=0.328551, disagree_f1=0.889767, agree_f1=0.884901, average_f1=0.887334
BATCH 3030 training acc=0.968750, cost=0.272743, test acc=0.886579, cost=0.328865, disagree_f1=0.889152, agree_f1=0.883884, average_f1=0.886518
BATCH 3031 training acc=0.968750, cost=0.247584, test acc=0.886781, cost=0.328944, disagree_f1=0.889415, agree_f1=0.884019, average_f1=0.886717
BATCH 3032 training acc=0.937500, cost=0.160416, test acc=0.887790, cost=0.327407, disagree_f1=0.890938, agree_f1=0.884456, average_f1=0.887697
BATCH 3033 training acc=0.968750, cost=0.133537, test acc=0.887588, cost=0.326572, disagree_f1=0.891105, agree_f1=0.883837, average_f1=0.887471
BATCH 3034 training acc=0.937500, cost=0.099989, test acc=0.887386, cost=0.327283, disagree_f1=0.891313, agree_f1=0.883166, average_f1=0.887239
BATCH 3035 training acc=0.968750, cost=0.047694, test acc=0.886377, cost=0.328235, disagree_f1=0.890701, agree_f1=0.881698, average_f1=0.886199
BATCH 3036 training acc=0.906250, cost=0.355746, test acc=0.886377, cost=0.328570, disagree_f1=0.891334, agree_f1=0.880947, average_f1=0.886141
BATCH 3037 training acc=0.906250, cost=0.286225, test acc=0.884561, cost=0.328785, disagree_f1=0.889958, agree_f1=0.878608, average_f1=0.884283
BATCH 3038 training acc=0.968750, cost=0.102189, test acc=0.883754, cost=0.329846, disagree_f1=0.889401, agree_f1=0.877499, average_f1=0.883450
BATCH 3039 training acc=1.000000, cost=0.041404, test acc=0.883350, cost=0.332295, disagree_f1=0.889187, agree_f1=0.876864, average_f1=0.883026
BATCH 3040 training acc=0.875000, cost=0.218103, test acc=0.882341, cost=0.334951, disagree_f1=0.888506, agree_f1=0.875454, average_f1=0.881980
BATCH 3041 training acc=0.968750, cost=0.080003, test acc=0.882139, cost=0.338290, disagree_f1=0.888422, agree_f1=0.875107, average_f1=0.881764
BATCH 3042 training acc=1.000000, cost=0.026078, test acc=0.882139, cost=0.342570, disagree_f1=0.888379, agree_f1=0.875160, average_f1=0.881770
BATCH 3043 training acc=0.937500, cost=0.082256, test acc=0.881332, cost=0.346227, disagree_f1=0.887658, agree_f1=0.874251, average_f1=0.880955
BATCH 3044 training acc=0.875000, cost=0.236765, test acc=0.880323, cost=0.349528, disagree_f1=0.886681, agree_f1=0.873209, average_f1=0.879945
BATCH 3045 training acc=1.000000, cost=0.064249, test acc=0.880121, cost=0.351832, disagree_f1=0.886207, agree_f1=0.873348, average_f1=0.879777
BATCH 3046 training acc=0.968750, cost=0.094759, test acc=0.880121, cost=0.353194, disagree_f1=0.885857, agree_f1=0.873778, average_f1=0.879818
BATCH 3047 training acc=0.968750, cost=0.101339, test acc=0.881332, cost=0.354653, disagree_f1=0.886486, agree_f1=0.875687, average_f1=0.881087
BATCH 3048 training acc=0.937500, cost=0.131049, test acc=0.881736, cost=0.355365, disagree_f1=0.886566, agree_f1=0.876476, average_f1=0.881521
BATCH 3049 training acc=0.968750, cost=0.070531, test acc=0.882139, cost=0.355837, disagree_f1=0.886778, agree_f1=0.877104, average_f1=0.881941
BATCH 3050 training acc=0.968750, cost=0.093164, test acc=0.883148, cost=0.356826, disagree_f1=0.887332, agree_f1=0.878642, average_f1=0.882987
BATCH 3051 training acc=0.906250, cost=0.170304, test acc=0.883956, cost=0.357322, disagree_f1=0.887980, agree_f1=0.879632, average_f1=0.883806
BATCH 3052 training acc=1.000000, cost=0.026301, test acc=0.885570, cost=0.355333, disagree_f1=0.889495, agree_f1=0.881356, average_f1=0.885426
BATCH 3053 training acc=0.968750, cost=0.112725, test acc=0.885166, cost=0.355431, disagree_f1=0.889192, agree_f1=0.880838, average_f1=0.885015
BATCH 3054 training acc=0.937500, cost=0.105754, test acc=0.885772, cost=0.355213, disagree_f1=0.889798, agree_f1=0.881441, average_f1=0.885619
BATCH 3055 training acc=0.968750, cost=0.079466, test acc=0.885974, cost=0.355779, disagree_f1=0.890014, agree_f1=0.881626, average_f1=0.885820
BATCH 3056 training acc=0.937500, cost=0.167121, test acc=0.886983, cost=0.355252, disagree_f1=0.891093, agree_f1=0.882550, average_f1=0.886822
BATCH 3057 training acc=0.968750, cost=0.083125, test acc=0.886377, cost=0.355148, disagree_f1=0.890488, agree_f1=0.881946, average_f1=0.886217
BATCH 3058 training acc=0.906250, cost=0.199416, test acc=0.886377, cost=0.355514, disagree_f1=0.890403, agree_f1=0.882045, average_f1=0.886224
BATCH 3059 training acc=0.875000, cost=0.302248, test acc=0.886377, cost=0.355685, disagree_f1=0.890360, agree_f1=0.882094, average_f1=0.886227
BATCH 3060 training acc=0.937500, cost=0.178769, test acc=0.886579, cost=0.355337, disagree_f1=0.890576, agree_f1=0.882279, average_f1=0.886428
BATCH 3061 training acc=0.968750, cost=0.079727, test acc=0.886983, cost=0.355593, disagree_f1=0.890796, agree_f1=0.882894, average_f1=0.886845
BATCH 3062 training acc=1.000000, cost=0.022103, test acc=0.887588, cost=0.356369, disagree_f1=0.891444, agree_f1=0.883448, average_f1=0.887446
BATCH 3063 training acc=0.875000, cost=0.213863, test acc=0.886983, cost=0.356262, disagree_f1=0.891304, agree_f1=0.882303, average_f1=0.886804
BATCH 3064 training acc=0.937500, cost=0.602781, test acc=0.885772, cost=0.355285, disagree_f1=0.890691, agree_f1=0.880389, average_f1=0.885540
BATCH 3065 training acc=0.937500, cost=0.229570, test acc=0.884965, cost=0.354205, disagree_f1=0.890385, agree_f1=0.878981, average_f1=0.884683
BATCH 3066 training acc=1.000000, cost=0.021484, test acc=0.882341, cost=0.354501, disagree_f1=0.888293, agree_f1=0.875719, average_f1=0.882006
BATCH 3067 training acc=0.875000, cost=0.322087, test acc=0.882947, cost=0.353641, disagree_f1=0.889059, agree_f1=0.876121, average_f1=0.882590
BATCH 3068 training acc=0.968750, cost=0.128822, test acc=0.882341, cost=0.353113, disagree_f1=0.888719, agree_f1=0.875187, average_f1=0.881953
BATCH 3069 training acc=0.937500, cost=0.201214, test acc=0.883754, cost=0.352581, disagree_f1=0.890160, agree_f1=0.876554, average_f1=0.883357
BATCH 3070 training acc=0.968750, cost=0.090424, test acc=0.883552, cost=0.351894, disagree_f1=0.889990, agree_f1=0.876313, average_f1=0.883152
BATCH 3071 training acc=0.906250, cost=0.239005, test acc=0.883956, cost=0.350839, disagree_f1=0.890497, agree_f1=0.876583, average_f1=0.883540
BATCH 3072 training acc=1.000000, cost=0.053462, test acc=0.883552, cost=0.350917, disagree_f1=0.890283, agree_f1=0.875941, average_f1=0.883112
BATCH 3073 training acc=0.906250, cost=0.130863, test acc=0.882139, cost=0.349823, disagree_f1=0.889016, agree_f1=0.874355, average_f1=0.881685
BATCH 3074 training acc=0.906250, cost=0.184091, test acc=0.883552, cost=0.347292, disagree_f1=0.890158, agree_f1=0.876100, average_f1=0.883129
BATCH 3075 training acc=0.968750, cost=0.062665, test acc=0.885772, cost=0.344852, disagree_f1=0.891861, agree_f1=0.878956, average_f1=0.885409
BATCH 3076 training acc=0.906250, cost=0.187351, test acc=0.885368, cost=0.343108, disagree_f1=0.891188, agree_f1=0.878891, average_f1=0.885039
BATCH 3077 training acc=0.937500, cost=0.121682, test acc=0.884561, cost=0.342041, disagree_f1=0.890211, agree_f1=0.878298, average_f1=0.884255
BATCH 3078 training acc=0.937500, cost=0.100016, test acc=0.884561, cost=0.341773, disagree_f1=0.890169, agree_f1=0.878350, average_f1=0.884259
BATCH 3079 training acc=0.968750, cost=0.070702, test acc=0.885166, cost=0.341459, disagree_f1=0.890766, agree_f1=0.878962, average_f1=0.884864
BATCH 3080 training acc=0.906250, cost=0.246900, test acc=0.884157, cost=0.340890, disagree_f1=0.889785, agree_f1=0.877924, average_f1=0.883855
BATCH 3081 training acc=0.937500, cost=0.085117, test acc=0.883552, cost=0.340180, disagree_f1=0.889230, agree_f1=0.877260, average_f1=0.883245
BATCH 3082 training acc=0.906250, cost=0.167478, test acc=0.884359, cost=0.338993, disagree_f1=0.890040, agree_f1=0.878059, average_f1=0.884050
BATCH 3083 training acc=0.906250, cost=0.160568, test acc=0.883754, cost=0.337829, disagree_f1=0.889401, agree_f1=0.877499, average_f1=0.883450
BATCH 3084 training acc=0.875000, cost=0.398870, test acc=0.884157, cost=0.336978, disagree_f1=0.889954, agree_f1=0.877716, average_f1=0.883835
BATCH 3085 training acc=0.968750, cost=0.086244, test acc=0.884965, cost=0.335475, disagree_f1=0.890846, agree_f1=0.878413, average_f1=0.884630
BATCH 3086 training acc=0.937500, cost=0.246077, test acc=0.885772, cost=0.333936, disagree_f1=0.891902, agree_f1=0.878905, average_f1=0.885403
BATCH 3087 training acc=1.000000, cost=0.055359, test acc=0.885368, cost=0.332391, disagree_f1=0.891603, agree_f1=0.878373, average_f1=0.884988
BATCH 3088 training acc=0.968750, cost=0.233168, test acc=0.886377, cost=0.330238, disagree_f1=0.892372, agree_f1=0.879675, average_f1=0.886024
BATCH 3089 training acc=0.843750, cost=0.364141, test acc=0.889203, cost=0.326842, disagree_f1=0.894807, agree_f1=0.882967, average_f1=0.888887
BATCH 3090 training acc=0.906250, cost=0.297710, test acc=0.890817, cost=0.324668, disagree_f1=0.896141, agree_f1=0.884918, average_f1=0.890530
BATCH 3091 training acc=0.968750, cost=0.091942, test acc=0.891221, cost=0.323279, disagree_f1=0.896605, agree_f1=0.885246, average_f1=0.890925
BATCH 3092 training acc=0.968750, cost=0.056165, test acc=0.891625, cost=0.322440, disagree_f1=0.897028, agree_f1=0.885623, average_f1=0.891325
BATCH 3093 training acc=0.937500, cost=0.157008, test acc=0.890817, cost=0.322513, disagree_f1=0.896380, agree_f1=0.884624, average_f1=0.890502
BATCH 3094 training acc=0.968750, cost=0.137467, test acc=0.891221, cost=0.323280, disagree_f1=0.896960, agree_f1=0.884804, average_f1=0.890882
BATCH 3095 training acc=0.968750, cost=0.056995, test acc=0.892230, cost=0.322895, disagree_f1=0.897779, agree_f1=0.886044, average_f1=0.891912
BATCH 3096 training acc=0.937500, cost=0.111158, test acc=0.892634, cost=0.323054, disagree_f1=0.898201, agree_f1=0.886422, average_f1=0.892312
BATCH 3097 training acc=1.000000, cost=0.024428, test acc=0.893441, cost=0.322832, disagree_f1=0.898851, agree_f1=0.887420, average_f1=0.893135
BATCH 3098 training acc=0.937500, cost=0.215555, test acc=0.893239, cost=0.322607, disagree_f1=0.898523, agree_f1=0.887375, average_f1=0.892949
BATCH 3099 training acc=0.968750, cost=0.037067, test acc=0.893239, cost=0.322087, disagree_f1=0.898406, agree_f1=0.887519, average_f1=0.892962
BATCH 3100 training acc=1.000000, cost=0.034078, test acc=0.893239, cost=0.322236, disagree_f1=0.898211, agree_f1=0.887757, average_f1=0.892984
BATCH 3101 training acc=0.968750, cost=0.067740, test acc=0.894854, cost=0.321694, disagree_f1=0.899557, agree_f1=0.889689, average_f1=0.894623
BATCH 3102 training acc=1.000000, cost=0.033553, test acc=0.896468, cost=0.321269, disagree_f1=0.900793, agree_f1=0.891749, average_f1=0.896271
BATCH 3103 training acc=1.000000, cost=0.035637, test acc=0.897477, cost=0.320356, disagree_f1=0.901436, agree_f1=0.893188, average_f1=0.897312
BATCH 3104 training acc=1.000000, cost=0.014815, test acc=0.897074, cost=0.321129, disagree_f1=0.900430, agree_f1=0.893484, average_f1=0.896957
BATCH 3105 training acc=0.968750, cost=0.049172, test acc=0.896065, cost=0.323150, disagree_f1=0.899079, agree_f1=0.892865, average_f1=0.895972
BATCH 3106 training acc=1.000000, cost=0.008577, test acc=0.896468, cost=0.325774, disagree_f1=0.899075, agree_f1=0.893723, average_f1=0.896399
BATCH 3107 training acc=0.968750, cost=0.122067, test acc=0.895661, cost=0.328626, disagree_f1=0.898248, agree_f1=0.892938, average_f1=0.895593
BATCH 3108 training acc=0.937500, cost=0.119191, test acc=0.894854, cost=0.330821, disagree_f1=0.897259, agree_f1=0.892333, average_f1=0.894796
BATCH 3109 training acc=0.968750, cost=0.048739, test acc=0.892634, cost=0.332910, disagree_f1=0.895193, agree_f1=0.889946, average_f1=0.892570
BATCH 3110 training acc=0.968750, cost=0.159258, test acc=0.893845, cost=0.334689, disagree_f1=0.896619, agree_f1=0.890917, average_f1=0.893768
BATCH 3111 training acc=0.937500, cost=0.111414, test acc=0.894248, cost=0.336056, disagree_f1=0.897134, agree_f1=0.891196, average_f1=0.894165
BATCH 3112 training acc=1.000000, cost=0.018251, test acc=0.894248, cost=0.337157, disagree_f1=0.897335, agree_f1=0.890970, average_f1=0.894153
BATCH 3113 training acc=1.000000, cost=0.045014, test acc=0.894652, cost=0.338504, disagree_f1=0.897967, agree_f1=0.891114, average_f1=0.894541
BATCH 3114 training acc=0.937500, cost=0.114338, test acc=0.896266, cost=0.338956, disagree_f1=0.899688, agree_f1=0.892603, average_f1=0.896146
BATCH 3115 training acc=0.937500, cost=0.065078, test acc=0.895661, cost=0.340080, disagree_f1=0.899161, agree_f1=0.891909, average_f1=0.895535
BATCH 3116 training acc=1.000000, cost=0.068472, test acc=0.896266, cost=0.340565, disagree_f1=0.899727, agree_f1=0.892559, average_f1=0.896143
BATCH 3117 training acc=1.000000, cost=0.057602, test acc=0.896266, cost=0.340721, disagree_f1=0.900194, agree_f1=0.892017, average_f1=0.896105
BATCH 3118 training acc=0.937500, cost=0.274037, test acc=0.896670, cost=0.340992, disagree_f1=0.900852, agree_f1=0.892120, average_f1=0.896486
BATCH 3119 training acc=0.968750, cost=0.318286, test acc=0.895863, cost=0.341454, disagree_f1=0.900348, agree_f1=0.890955, average_f1=0.895651
BATCH 3120 training acc=0.968750, cost=0.041611, test acc=0.895055, cost=0.340771, disagree_f1=0.899730, agree_f1=0.889924, average_f1=0.894827
BATCH 3121 training acc=0.937500, cost=0.257608, test acc=0.894248, cost=0.339489, disagree_f1=0.899037, agree_f1=0.888983, average_f1=0.894010
BATCH 3122 training acc=0.937500, cost=0.080004, test acc=0.894450, cost=0.337777, disagree_f1=0.899054, agree_f1=0.889406, average_f1=0.894230
BATCH 3123 training acc=0.968750, cost=0.084751, test acc=0.894046, cost=0.336577, disagree_f1=0.898276, agree_f1=0.889450, average_f1=0.893863
BATCH 3124 training acc=1.000000, cost=0.066115, test acc=0.894450, cost=0.336814, disagree_f1=0.898348, agree_f1=0.890241, average_f1=0.894295
BATCH 3125 training acc=1.000000, cost=0.026542, test acc=0.894854, cost=0.336927, disagree_f1=0.898579, agree_f1=0.890844, average_f1=0.894712
BATCH 3126 training acc=1.000000, cost=0.040631, test acc=0.895055, cost=0.337316, disagree_f1=0.898754, agree_f1=0.891077, average_f1=0.894915
BATCH 3127 training acc=0.906250, cost=0.355026, test acc=0.894450, cost=0.337668, disagree_f1=0.898427, agree_f1=0.890149, average_f1=0.894288
BATCH 3128 training acc=0.937500, cost=0.085115, test acc=0.893239, cost=0.338210, disagree_f1=0.897500, agree_f1=0.888608, average_f1=0.893054
