BATCH 174 training acc=0.718750, cost=0.662652, test acc=0.556811, cost=0.686528, disagree_f1=0.660587, agree_f1=0.361628, average_f1=0.511108
BATCH 175 training acc=0.468750, cost=0.704850, test acc=0.553986, cost=0.686426, disagree_f1=0.665860, agree_f1=0.329490, average_f1=0.497675
BATCH 176 training acc=0.625000, cost=0.671227, test acc=0.548739, cost=0.686140, disagree_f1=0.669231, agree_f1=0.290159, average_f1=0.479695
BATCH 177 training acc=0.468750, cost=0.695422, test acc=0.547124, cost=0.686126, disagree_f1=0.670291, agree_f1=0.277062, average_f1=0.473676
BATCH 178 training acc=0.500000, cost=0.709925, test acc=0.547528, cost=0.686161, disagree_f1=0.670100, agree_f1=0.280026, average_f1=0.475063
BATCH 179 training acc=0.468750, cost=0.708051, test acc=0.546922, cost=0.686232, disagree_f1=0.668635, agree_f1=0.283892, average_f1=0.476263
BATCH 180 training acc=0.562500, cost=0.681410, test acc=0.547124, cost=0.686266, disagree_f1=0.668636, agree_f1=0.284895, average_f1=0.476765
BATCH 181 training acc=0.656250, cost=0.671866, test acc=0.548537, cost=0.686197, disagree_f1=0.668642, agree_f1=0.291865, average_f1=0.480253
BATCH 182 training acc=0.562500, cost=0.677293, test acc=0.548537, cost=0.686066, disagree_f1=0.668543, agree_f1=0.292313, average_f1=0.480428
BATCH 183 training acc=0.500000, cost=0.686512, test acc=0.548940, cost=0.685915, disagree_f1=0.668742, agree_f1=0.293392, average_f1=0.481067
BATCH 184 training acc=0.593750, cost=0.674173, test acc=0.549344, cost=0.685753, disagree_f1=0.669136, agree_f1=0.293578, average_f1=0.481357
BATCH 185 training acc=0.437500, cost=0.725963, test acc=0.552573, cost=0.685644, disagree_f1=0.667367, agree_f1=0.316795, average_f1=0.492081
BATCH 186 training acc=0.593750, cost=0.676696, test acc=0.554390, cost=0.685570, disagree_f1=0.663620, agree_f1=0.340108, average_f1=0.501864
BATCH 187 training acc=0.593750, cost=0.680276, test acc=0.554995, cost=0.685381, disagree_f1=0.664639, agree_f1=0.338831, average_f1=0.501735
BATCH 188 training acc=0.562500, cost=0.691118, test acc=0.556811, cost=0.685480, disagree_f1=0.658794, agree_f1=0.367876, average_f1=0.513335
BATCH 189 training acc=0.625000, cost=0.671043, test acc=0.556609, cost=0.685501, disagree_f1=0.655481, agree_f1=0.378149, average_f1=0.516815
BATCH 190 training acc=0.281250, cost=0.730011, test acc=0.558022, cost=0.685852, disagree_f1=0.652491, agree_f1=0.393016, average_f1=0.522753
BATCH 191 training acc=0.500000, cost=0.692450, test acc=0.559031, cost=0.686300, disagree_f1=0.646840, agree_f1=0.413108, average_f1=0.529974
BATCH 192 training acc=0.406250, cost=0.700074, test acc=0.563673, cost=0.687587, disagree_f1=0.627498, agree_f1=0.473453, average_f1=0.550476
BATCH 193 training acc=0.531250, cost=0.688328, test acc=0.558022, cost=0.688994, disagree_f1=0.576566, agree_f1=0.537780, average_f1=0.557173
BATCH 194 training acc=0.593750, cost=0.675951, test acc=0.550959, cost=0.689469, disagree_f1=0.541710, agree_f1=0.559842, average_f1=0.550776
BATCH 195 training acc=0.500000, cost=0.696543, test acc=0.558829, cost=0.688695, disagree_f1=0.574045, agree_f1=0.542486, average_f1=0.558266
BATCH 196 training acc=0.531250, cost=0.689380, test acc=0.559031, cost=0.688274, disagree_f1=0.583572, agree_f1=0.531418, average_f1=0.557495
BATCH 197 training acc=0.625000, cost=0.679391, test acc=0.569929, cost=0.687003, disagree_f1=0.631123, agree_f1=0.484394, average_f1=0.557759
BATCH 198 training acc=0.500000, cost=0.695230, test acc=0.568315, cost=0.685872, disagree_f1=0.650433, agree_f1=0.435769, average_f1=0.543101
BATCH 199 training acc=0.437500, cost=0.700279, test acc=0.561049, cost=0.685257, disagree_f1=0.657210, agree_f1=0.389902, average_f1=0.523556
BATCH 200 training acc=0.500000, cost=0.701025, test acc=0.560848, cost=0.684877, disagree_f1=0.667786, agree_f1=0.352381, average_f1=0.510084
BATCH 201 training acc=0.500000, cost=0.692683, test acc=0.553179, cost=0.684703, disagree_f1=0.672776, agree_f1=0.295802, average_f1=0.484289
BATCH 202 training acc=0.500000, cost=0.694912, test acc=0.553582, cost=0.684907, disagree_f1=0.673650, agree_f1=0.293742, average_f1=0.483696
BATCH 203 training acc=0.625000, cost=0.673412, test acc=0.552775, cost=0.684902, disagree_f1=0.679120, agree_f1=0.262317, average_f1=0.470718
BATCH 204 training acc=0.593750, cost=0.679035, test acc=0.549142, cost=0.684882, disagree_f1=0.695640, agree_f1=0.130739, average_f1=0.413190
BATCH 205 training acc=0.593750, cost=0.685365, test acc=0.539657, cost=0.685363, disagree_f1=0.696150, agree_f1=0.050770, average_f1=0.373460
BATCH 206 training acc=0.562500, cost=0.696319, test acc=0.539455, cost=0.686009, disagree_f1=0.697428, agree_f1=0.036318, average_f1=0.366873
BATCH 207 training acc=0.531250, cost=0.680769, test acc=0.539455, cost=0.686450, disagree_f1=0.697588, agree_f1=0.034687, average_f1=0.366138
BATCH 208 training acc=0.468750, cost=0.710652, test acc=0.540061, cost=0.686186, disagree_f1=0.696740, agree_f1=0.048434, average_f1=0.372587
BATCH 209 training acc=0.531250, cost=0.690674, test acc=0.539859, cost=0.685370, disagree_f1=0.692308, agree_f1=0.088000, average_f1=0.390154
BATCH 210 training acc=0.687500, cost=0.667660, test acc=0.540666, cost=0.685248, disagree_f1=0.692016, agree_f1=0.096825, average_f1=0.394421
BATCH 211 training acc=0.500000, cost=0.703378, test acc=0.544299, cost=0.684668, disagree_f1=0.688552, agree_f1=0.151128, average_f1=0.419840
BATCH 212 training acc=0.781250, cost=0.643802, test acc=0.543491, cost=0.684730, disagree_f1=0.690052, agree_f1=0.133997, average_f1=0.412025
BATCH 213 training acc=0.625000, cost=0.648315, test acc=0.543088, cost=0.685740, disagree_f1=0.692975, agree_f1=0.107256, average_f1=0.400115
BATCH 214 training acc=0.531250, cost=0.689581, test acc=0.543895, cost=0.688400, disagree_f1=0.697375, agree_f1=0.074529, average_f1=0.385952
BATCH 215 training acc=0.625000, cost=0.674300, test acc=0.542079, cost=0.692309, disagree_f1=0.697426, agree_f1=0.058897, average_f1=0.378162
BATCH 216 training acc=0.468750, cost=0.742948, test acc=0.544904, cost=0.689446, disagree_f1=0.697112, agree_f1=0.085193, average_f1=0.391152
BATCH 217 training acc=0.593750, cost=0.668913, test acc=0.546317, cost=0.687016, disagree_f1=0.694897, agree_f1=0.115657, average_f1=0.405277
BATCH 218 training acc=0.406250, cost=0.760302, test acc=0.554188, cost=0.681958, disagree_f1=0.689704, agree_f1=0.208527, average_f1=0.449116
BATCH 219 training acc=0.562500, cost=0.667525, test acc=0.561857, cost=0.679910, disagree_f1=0.673779, agree_f1=0.333026, average_f1=0.503403
BATCH 220 training acc=0.500000, cost=0.686637, test acc=0.564077, cost=0.680589, disagree_f1=0.624609, agree_f1=0.480269, average_f1=0.552439
BATCH 221 training acc=0.718750, cost=0.646603, test acc=0.560646, cost=0.682345, disagree_f1=0.568826, agree_f1=0.552150, average_f1=0.560488
BATCH 222 training acc=0.625000, cost=0.681862, test acc=0.552977, cost=0.684331, disagree_f1=0.523143, agree_f1=0.579297, average_f1=0.551220
BATCH 223 training acc=0.468750, cost=0.686298, test acc=0.548739, cost=0.685521, disagree_f1=0.499104, agree_f1=0.589423, average_f1=0.544264
BATCH 224 training acc=0.687500, cost=0.645333, test acc=0.546922, cost=0.687744, disagree_f1=0.473869, agree_f1=0.602162, average_f1=0.538016
BATCH 225 training acc=0.500000, cost=0.707428, test acc=0.547730, cost=0.687766, disagree_f1=0.478716, agree_f1=0.600606, average_f1=0.539661
BATCH 226 training acc=0.625000, cost=0.675780, test acc=0.557215, cost=0.684432, disagree_f1=0.525929, agree_f1=0.584627, average_f1=0.555278
BATCH 227 training acc=0.531250, cost=0.715072, test acc=0.575378, cost=0.678542, disagree_f1=0.621447, agree_f1=0.516544, average_f1=0.568995
BATCH 228 training acc=0.687500, cost=0.659815, test acc=0.566700, cost=0.677263, disagree_f1=0.655985, agree_f1=0.414827, average_f1=0.535406
BATCH 229 training acc=0.500000, cost=0.694339, test acc=0.560242, cost=0.679797, disagree_f1=0.668895, agree_f1=0.345449, average_f1=0.507172
BATCH 230 training acc=0.562500, cost=0.655150, test acc=0.556004, cost=0.684387, disagree_f1=0.672131, agree_f1=0.312500, average_f1=0.492316
BATCH 231 training acc=0.500000, cost=0.732661, test acc=0.555600, cost=0.684802, disagree_f1=0.671735, agree_f1=0.312305, average_f1=0.492020
BATCH 232 training acc=0.375000, cost=0.745648, test acc=0.559435, cost=0.681199, disagree_f1=0.670689, agree_f1=0.334654, average_f1=0.502672
BATCH 233 training acc=0.593750, cost=0.635287, test acc=0.560848, cost=0.679965, disagree_f1=0.668293, agree_f1=0.350448, average_f1=0.509370
BATCH 234 training acc=0.593750, cost=0.723434, test acc=0.564077, cost=0.678895, disagree_f1=0.665012, agree_f1=0.376083, average_f1=0.520548
BATCH 235 training acc=0.625000, cost=0.656418, test acc=0.568718, cost=0.678841, disagree_f1=0.655711, agree_f1=0.422900, average_f1=0.539306
BATCH 236 training acc=0.656250, cost=0.668214, test acc=0.576993, cost=0.681311, disagree_f1=0.629944, agree_f1=0.506359, average_f1=0.568151
BATCH 237 training acc=0.468750, cost=0.715235, test acc=0.570737, cost=0.685201, disagree_f1=0.582859, agree_f1=0.557888, average_f1=0.570374
BATCH 238 training acc=0.562500, cost=0.679141, test acc=0.563875, cost=0.688192, disagree_f1=0.537160, agree_f1=0.587674, average_f1=0.562417
BATCH 239 training acc=0.531250, cost=0.709789, test acc=0.559839, cost=0.688621, disagree_f1=0.522025, agree_f1=0.592108, average_f1=0.557066
BATCH 240 training acc=0.750000, cost=0.663430, test acc=0.564279, cost=0.686730, disagree_f1=0.546143, agree_f1=0.581021, average_f1=0.563582
BATCH 241 training acc=0.593750, cost=0.668908, test acc=0.570535, cost=0.684825, disagree_f1=0.579779, agree_f1=0.560875, average_f1=0.570327
BATCH 242 training acc=0.406250, cost=0.693736, test acc=0.572755, cost=0.682747, disagree_f1=0.608471, agree_f1=0.529869, average_f1=0.569170
BATCH 243 training acc=0.593750, cost=0.688475, test acc=0.578406, cost=0.681681, disagree_f1=0.626497, agree_f1=0.516099, average_f1=0.571298
BATCH 244 training acc=0.593750, cost=0.671866, test acc=0.577397, cost=0.681295, disagree_f1=0.631468, agree_f1=0.504730, average_f1=0.568099
BATCH 245 training acc=0.531250, cost=0.688298, test acc=0.577598, cost=0.681188, disagree_f1=0.635429, agree_f1=0.497961, average_f1=0.566695
BATCH 246 training acc=0.593750, cost=0.666751, test acc=0.573966, cost=0.680774, disagree_f1=0.641291, agree_f1=0.475528, average_f1=0.558410
BATCH 247 training acc=0.562500, cost=0.690453, test acc=0.570737, cost=0.680346, disagree_f1=0.648836, agree_f1=0.447963, average_f1=0.548399
BATCH 248 training acc=0.406250, cost=0.728543, test acc=0.563269, cost=0.680223, disagree_f1=0.653094, agree_f1=0.410675, average_f1=0.531885
BATCH 249 training acc=0.625000, cost=0.647650, test acc=0.560848, cost=0.680327, disagree_f1=0.665231, agree_f1=0.361877, average_f1=0.513554
BATCH 250 training acc=0.625000, cost=0.668345, test acc=0.555197, cost=0.681534, disagree_f1=0.671241, agree_f1=0.312539, average_f1=0.491890
BATCH 251 training acc=0.500000, cost=0.699650, test acc=0.555802, cost=0.682441, disagree_f1=0.675225, agree_f1=0.297478, average_f1=0.486352
BATCH 252 training acc=0.500000, cost=0.682655, test acc=0.552977, cost=0.683982, disagree_f1=0.679589, agree_f1=0.260928, average_f1=0.470258
BATCH 253 training acc=0.531250, cost=0.691832, test acc=0.553582, cost=0.683977, disagree_f1=0.681543, agree_f1=0.253711, average_f1=0.467627
BATCH 254 training acc=0.562500, cost=0.685333, test acc=0.552775, cost=0.684296, disagree_f1=0.684060, agree_f1=0.234807, average_f1=0.459434
BATCH 255 training acc=0.562500, cost=0.687326, test acc=0.551766, cost=0.684111, disagree_f1=0.684830, agree_f1=0.224240, average_f1=0.454535
BATCH 256 training acc=0.625000, cost=0.625134, test acc=0.552371, cost=0.684267, disagree_f1=0.686635, agree_f1=0.216808, average_f1=0.451721
BATCH 257 training acc=0.593750, cost=0.673490, test acc=0.552977, cost=0.683645, disagree_f1=0.685325, agree_f1=0.228492, average_f1=0.456908
BATCH 258 training acc=0.437500, cost=0.750646, test acc=0.556004, cost=0.681774, disagree_f1=0.683635, agree_f1=0.255751, average_f1=0.469693
BATCH 259 training acc=0.531250, cost=0.707365, test acc=0.557619, cost=0.680137, disagree_f1=0.678781, agree_f1=0.289695, average_f1=0.484238
BATCH 260 training acc=0.750000, cost=0.628811, test acc=0.558426, cost=0.679699, disagree_f1=0.677666, agree_f1=0.299167, average_f1=0.488417
BATCH 261 training acc=0.531250, cost=0.692685, test acc=0.561251, cost=0.679167, disagree_f1=0.674648, agree_f1=0.326518, average_f1=0.500583
BATCH 262 training acc=0.468750, cost=0.721409, test acc=0.566700, cost=0.679004, disagree_f1=0.668928, agree_f1=0.373139, average_f1=0.521033
BATCH 263 training acc=0.531250, cost=0.687796, test acc=0.568718, cost=0.679284, disagree_f1=0.663729, agree_f1=0.398875, average_f1=0.531302
BATCH 264 training acc=0.625000, cost=0.664133, test acc=0.574571, cost=0.679589, disagree_f1=0.656117, agree_f1=0.442328, average_f1=0.549223
BATCH 265 training acc=0.531250, cost=0.687382, test acc=0.579415, cost=0.680057, disagree_f1=0.644369, agree_f1=0.485432, average_f1=0.564900
BATCH 266 training acc=0.531250, cost=0.669794, test acc=0.591524, cost=0.680734, disagree_f1=0.630792, agree_f1=0.542909, average_f1=0.586850
BATCH 267 training acc=0.562500, cost=0.689795, test acc=0.591120, cost=0.681279, disagree_f1=0.610983, agree_f1=0.569120, average_f1=0.590051
BATCH 268 training acc=0.656250, cost=0.667191, test acc=0.580424, cost=0.682368, disagree_f1=0.568583, agree_f1=0.591632, average_f1=0.580107
BATCH 269 training acc=0.593750, cost=0.679193, test acc=0.572553, cost=0.682967, disagree_f1=0.541360, agree_f1=0.599773, average_f1=0.570567
BATCH 270 training acc=0.625000, cost=0.663066, test acc=0.567709, cost=0.684181, disagree_f1=0.511628, agree_f1=0.612238, average_f1=0.561933
BATCH 271 training acc=0.750000, cost=0.637478, test acc=0.564884, cost=0.684837, disagree_f1=0.505051, agree_f1=0.611811, average_f1=0.558431
BATCH 272 training acc=0.593750, cost=0.651746, test acc=0.559839, cost=0.687294, disagree_f1=0.487186, agree_f1=0.614460, average_f1=0.550823
BATCH 273 training acc=0.750000, cost=0.601968, test acc=0.561251, cost=0.691201, disagree_f1=0.491343, agree_f1=0.614265, average_f1=0.552804
BATCH 274 training acc=0.531250, cost=0.706898, test acc=0.561453, cost=0.695300, disagree_f1=0.503314, agree_f1=0.607407, average_f1=0.555361
BATCH 275 training acc=0.468750, cost=0.709413, test acc=0.572553, cost=0.695584, disagree_f1=0.543928, agree_f1=0.597797, average_f1=0.570862
BATCH 276 training acc=0.593750, cost=0.651193, test acc=0.586882, cost=0.691640, disagree_f1=0.611796, agree_f1=0.558551, average_f1=0.585173
BATCH 277 training acc=0.593750, cost=0.642976, test acc=0.577598, cost=0.691585, disagree_f1=0.641179, agree_f1=0.486632, average_f1=0.563906
BATCH 278 training acc=0.625000, cost=0.699852, test acc=0.571746, cost=0.695502, disagree_f1=0.658293, agree_f1=0.426486, average_f1=0.542390
BATCH 279 training acc=0.500000, cost=0.783782, test acc=0.571948, cost=0.695126, disagree_f1=0.664346, agree_f1=0.409357, average_f1=0.536851
BATCH 280 training acc=0.500000, cost=0.730803, test acc=0.570938, cost=0.687963, disagree_f1=0.661249, agree_f1=0.414970, average_f1=0.538109
BATCH 281 training acc=0.656250, cost=0.635795, test acc=0.574773, cost=0.682882, disagree_f1=0.658564, agree_f1=0.436480, average_f1=0.547522
BATCH 282 training acc=0.656250, cost=0.630316, test acc=0.579011, cost=0.680643, disagree_f1=0.651520, agree_f1=0.468400, average_f1=0.559960
BATCH 283 training acc=0.500000, cost=0.724193, test acc=0.583451, cost=0.678917, disagree_f1=0.644506, agree_f1=0.497076, average_f1=0.570791
BATCH 284 training acc=0.562500, cost=0.645162, test acc=0.592735, cost=0.681027, disagree_f1=0.620391, agree_f1=0.560731, average_f1=0.590561
BATCH 285 training acc=0.375000, cost=0.722621, test acc=0.571948, cost=0.687946, disagree_f1=0.523478, agree_f1=0.611467, average_f1=0.567473
BATCH 286 training acc=0.500000, cost=0.704231, test acc=0.542079, cost=0.694928, disagree_f1=0.385261, agree_f1=0.635150, average_f1=0.510206
BATCH 287 training acc=0.593750, cost=0.671790, test acc=0.515641, cost=0.700867, disagree_f1=0.261538, agree_f1=0.639640, average_f1=0.450589
BATCH 288 training acc=0.593750, cost=0.696698, test acc=0.492432, cost=0.705421, disagree_f1=0.148900, agree_f1=0.638390, average_f1=0.393645
BATCH 289 training acc=0.625000, cost=0.651273, test acc=0.486781, cost=0.705728, disagree_f1=0.113628, agree_f1=0.638830, average_f1=0.376229
BATCH 290 training acc=0.500000, cost=0.670908, test acc=0.492634, cost=0.700218, disagree_f1=0.145479, agree_f1=0.639208, average_f1=0.392344
BATCH 291 training acc=0.593750, cost=0.662142, test acc=0.507164, cost=0.694326, disagree_f1=0.208684, agree_f1=0.642145, average_f1=0.425415
BATCH 292 training acc=0.562500, cost=0.660679, test acc=0.529970, cost=0.688687, disagree_f1=0.301649, agree_f1=0.645779, average_f1=0.473714
BATCH 293 training acc=0.781250, cost=0.597677, test acc=0.540464, cost=0.686456, disagree_f1=0.344748, agree_f1=0.646154, average_f1=0.495451
BATCH 294 training acc=0.562500, cost=0.690759, test acc=0.552775, cost=0.684511, disagree_f1=0.385128, agree_f1=0.648589, average_f1=0.516858
BATCH 295 training acc=0.531250, cost=0.681523, test acc=0.568113, cost=0.681663, disagree_f1=0.437730, agree_f1=0.649410, average_f1=0.543570
BATCH 296 training acc=0.625000, cost=0.658194, test acc=0.582644, cost=0.675031, disagree_f1=0.530427, agree_f1=0.624410, average_f1=0.577418
BATCH 297 training acc=0.656250, cost=0.655463, test acc=0.594349, cost=0.670648, disagree_f1=0.582468, agree_f1=0.605573, average_f1=0.594020
BATCH 298 training acc=0.531250, cost=0.695007, test acc=0.599395, cost=0.666843, disagree_f1=0.620531, agree_f1=0.575764, average_f1=0.598148
BATCH 299 training acc=0.500000, cost=0.711021, test acc=0.595560, cost=0.664147, disagree_f1=0.642015, agree_f1=0.535250, average_f1=0.588633
BATCH 300 training acc=0.531250, cost=0.677400, test acc=0.592533, cost=0.663074, disagree_f1=0.674827, agree_f1=0.454472, average_f1=0.564649
BATCH 301 training acc=0.625000, cost=0.681812, test acc=0.590515, cost=0.662717, disagree_f1=0.677373, agree_f1=0.439658, average_f1=0.558515
BATCH 302 training acc=0.593750, cost=0.667064, test acc=0.590716, cost=0.661499, disagree_f1=0.669814, agree_f1=0.461783, average_f1=0.565799
BATCH 303 training acc=0.687500, cost=0.627575, test acc=0.592129, cost=0.660229, disagree_f1=0.668090, agree_f1=0.471081, average_f1=0.569585
BATCH 304 training acc=0.531250, cost=0.679463, test acc=0.596771, cost=0.659092, disagree_f1=0.655398, agree_f1=0.514105, average_f1=0.584752
BATCH 305 training acc=0.593750, cost=0.668417, test acc=0.604440, cost=0.661861, disagree_f1=0.611420, agree_f1=0.597205, average_f1=0.604312
BATCH 306 training acc=0.593750, cost=0.638220, test acc=0.588093, cost=0.673391, disagree_f1=0.508311, agree_f1=0.645598, average_f1=0.576955
BATCH 307 training acc=0.656250, cost=0.654437, test acc=0.578002, cost=0.678946, disagree_f1=0.466990, agree_f1=0.650743, average_f1=0.558866
BATCH 308 training acc=0.562500, cost=0.644298, test acc=0.568920, cost=0.684574, disagree_f1=0.429792, agree_f1=0.653472, average_f1=0.541632
BATCH 309 training acc=0.593750, cost=0.706678, test acc=0.582442, cost=0.677356, disagree_f1=0.481584, agree_f1=0.650448, average_f1=0.566016
BATCH 310 training acc=0.593750, cost=0.666871, test acc=0.597780, cost=0.665801, disagree_f1=0.552235, agree_f1=0.634915, average_f1=0.593575
BATCH 311 training acc=0.718750, cost=0.624486, test acc=0.606862, cost=0.655000, disagree_f1=0.626677, agree_f1=0.584825, average_f1=0.605751
BATCH 312 training acc=0.656250, cost=0.663947, test acc=0.603633, cost=0.654483, disagree_f1=0.682303, agree_f1=0.473176, average_f1=0.577740
BATCH 313 training acc=0.687500, cost=0.596029, test acc=0.576589, cost=0.682804, disagree_f1=0.697083, agree_f1=0.296917, average_f1=0.497000
BATCH 314 training acc=0.437500, cost=0.747253, test acc=0.569728, cost=0.708701, disagree_f1=0.701735, agree_f1=0.228096, average_f1=0.464915
BATCH 315 training acc=0.468750, cost=0.866357, test acc=0.568113, cost=0.711335, disagree_f1=0.701451, agree_f1=0.219548, average_f1=0.460499
BATCH 316 training acc=0.562500, cost=0.729996, test acc=0.577397, cost=0.694949, disagree_f1=0.701369, agree_f1=0.277433, average_f1=0.489401
