Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.762285, test acc=0.536226, cost=2.087625, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 863 training acc=0.562500, cost=0.697665, test acc=0.536226, cost=0.703595, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 864 training acc=0.656250, cost=0.649765, test acc=0.536226, cost=0.701138, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 865 training acc=0.656250, cost=0.602843, test acc=0.536226, cost=0.702184, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 866 training acc=0.625000, cost=0.665820, test acc=0.536226, cost=0.702566, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 867 training acc=0.562500, cost=0.688363, test acc=0.536226, cost=0.702063, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 868 training acc=0.406250, cost=0.802406, test acc=0.536226, cost=0.698337, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 869 training acc=0.437500, cost=0.749748, test acc=0.536226, cost=0.693501, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 870 training acc=0.562500, cost=0.649658, test acc=0.536226, cost=0.691107, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 871 training acc=0.468750, cost=0.706455, test acc=0.536226, cost=0.690679, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 872 training acc=0.531250, cost=0.716457, test acc=0.536226, cost=0.691485, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 873 training acc=0.437500, cost=0.744528, test acc=0.536226, cost=0.691502, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 874 training acc=0.593750, cost=0.667144, test acc=0.536226, cost=0.691233, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 875 training acc=0.562500, cost=0.697215, test acc=0.536226, cost=0.691952, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 876 training acc=0.375000, cost=0.733931, test acc=0.463774, cost=0.693415, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 877 training acc=0.468750, cost=0.698323, test acc=0.463774, cost=0.694152, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 878 training acc=0.406250, cost=0.727833, test acc=0.536226, cost=0.693044, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 879 training acc=0.531250, cost=0.685531, test acc=0.536226, cost=0.691284, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 880 training acc=0.562500, cost=0.699785, test acc=0.536226, cost=0.690545, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 881 training acc=0.593750, cost=0.667812, test acc=0.536226, cost=0.691457, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 882 training acc=0.625000, cost=0.641513, test acc=0.536226, cost=0.696706, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 883 training acc=0.437500, cost=0.756693, test acc=0.536226, cost=0.702404, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 884 training acc=0.531250, cost=0.714209, test acc=0.536226, cost=0.705561, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 885 training acc=0.437500, cost=0.752705, test acc=0.536226, cost=0.704624, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 886 training acc=0.531250, cost=0.722303, test acc=0.536226, cost=0.701228, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 887 training acc=0.750000, cost=0.604447, test acc=0.536226, cost=0.701761, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 888 training acc=0.687500, cost=0.648689, test acc=0.536226, cost=0.703636, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 889 training acc=0.437500, cost=0.742587, test acc=0.536226, cost=0.702408, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 890 training acc=0.468750, cost=0.755239, test acc=0.536226, cost=0.698266, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 891 training acc=0.593750, cost=0.692138, test acc=0.536226, cost=0.696030, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 892 training acc=0.656250, cost=0.648236, test acc=0.536226, cost=0.696474, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 893 training acc=0.437500, cost=0.756275, test acc=0.536226, cost=0.694787, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 894 training acc=0.468750, cost=0.690231, test acc=0.536226, cost=0.693173, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 895 training acc=0.531250, cost=0.719026, test acc=0.536226, cost=0.691981, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 896 training acc=0.531250, cost=0.707240, test acc=0.536226, cost=0.690730, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 897 training acc=0.562500, cost=0.687790, test acc=0.536226, cost=0.690551, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 898 training acc=0.500000, cost=0.713717, test acc=0.536226, cost=0.690572, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 899 training acc=0.375000, cost=0.741669, test acc=0.536226, cost=0.690554, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 900 training acc=0.500000, cost=0.717044, test acc=0.536226, cost=0.691492, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 901 training acc=0.593750, cost=0.681296, test acc=0.463774, cost=0.693696, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 902 training acc=0.437500, cost=0.724035, test acc=0.463774, cost=0.696431, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BATCH 903 training acc=0.437500, cost=0.728820, test acc=0.463774, cost=0.697030, disagree_f1=0.000000, agree_f1=0.633669, average_f1=0.316834
BEST_BATCH=284, BEST_RESULT=0.542829
