Using GPU: 2...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=1.097504, test acc=0.637182, cost=1.017583, disagree_f1=0.546768, neural_f1=0.768598, agree_f1=0.000000, average_f1=0.438455
BATCH 658 training acc=0.562500, cost=0.892693, test acc=0.817121, cost=0.445687, disagree_f1=0.662844, neural_f1=0.941707, agree_f1=0.534979, average_f1=0.713177
BATCH 659 training acc=0.812500, cost=0.396249, test acc=0.825583, cost=0.425179, disagree_f1=0.676930, neural_f1=0.945155, agree_f1=0.542182, average_f1=0.721422
BATCH 660 training acc=0.812500, cost=0.423423, test acc=0.827365, cost=0.419894, disagree_f1=0.673530, neural_f1=0.946643, agree_f1=0.546141, average_f1=0.722105
BATCH 661 training acc=0.875000, cost=0.402465, test acc=0.832175, cost=0.408492, disagree_f1=0.685135, neural_f1=0.947682, agree_f1=0.549009, average_f1=0.727275
BATCH 662 training acc=0.718750, cost=0.510583, test acc=0.840994, cost=0.394017, disagree_f1=0.711497, neural_f1=0.948996, agree_f1=0.552341, average_f1=0.737611
BATCH 663 training acc=0.781250, cost=0.518924, test acc=0.847408, cost=0.385738, disagree_f1=0.736864, neural_f1=0.949368, agree_f1=0.547596, average_f1=0.744609
BATCH 664 training acc=0.812500, cost=0.469481, test acc=0.850526, cost=0.380461, disagree_f1=0.749398, neural_f1=0.949710, agree_f1=0.539386, average_f1=0.746164
BATCH 665 training acc=0.687500, cost=0.638047, test acc=0.850347, cost=0.381700, disagree_f1=0.757895, neural_f1=0.948106, agree_f1=0.528886, average_f1=0.744962
BATCH 666 training acc=0.875000, cost=0.429337, test acc=0.849457, cost=0.388914, disagree_f1=0.764028, neural_f1=0.945899, agree_f1=0.521524, average_f1=0.743817
BATCH 667 training acc=0.812500, cost=0.510480, test acc=0.847051, cost=0.397607, disagree_f1=0.763855, neural_f1=0.943926, agree_f1=0.521528, average_f1=0.743103
BATCH 668 training acc=0.750000, cost=0.479261, test acc=0.843756, cost=0.407403, disagree_f1=0.758440, neural_f1=0.941741, agree_f1=0.526173, average_f1=0.742118
BATCH 669 training acc=0.843750, cost=0.442659, test acc=0.842865, cost=0.412474, disagree_f1=0.757376, neural_f1=0.940619, agree_f1=0.531993, average_f1=0.743330
BATCH 670 training acc=0.843750, cost=0.436322, test acc=0.838767, cost=0.415301, disagree_f1=0.744677, neural_f1=0.940561, agree_f1=0.531392, average_f1=0.738877
BATCH 671 training acc=0.937500, cost=0.434848, test acc=0.840103, cost=0.407317, disagree_f1=0.738661, neural_f1=0.942402, agree_f1=0.543554, average_f1=0.741539
BATCH 672 training acc=0.781250, cost=0.485470, test acc=0.840727, cost=0.400834, disagree_f1=0.733373, neural_f1=0.943860, agree_f1=0.548983, average_f1=0.742072
BATCH 673 training acc=0.781250, cost=0.569023, test acc=0.839747, cost=0.400439, disagree_f1=0.728047, neural_f1=0.944121, agree_f1=0.551872, average_f1=0.741347
BATCH 674 training acc=0.843750, cost=0.460621, test acc=0.840816, cost=0.396373, disagree_f1=0.725853, neural_f1=0.945699, agree_f1=0.553555, average_f1=0.741702
BATCH 675 training acc=0.625000, cost=0.748035, test acc=0.836807, cost=0.398609, disagree_f1=0.711327, neural_f1=0.945797, agree_f1=0.550665, average_f1=0.735930
BATCH 676 training acc=0.718750, cost=0.549746, test acc=0.835471, cost=0.401975, disagree_f1=0.706008, neural_f1=0.945767, agree_f1=0.552026, average_f1=0.734600
BATCH 677 training acc=0.750000, cost=0.400336, test acc=0.836540, cost=0.402575, disagree_f1=0.716306, neural_f1=0.944320, agree_f1=0.548984, average_f1=0.736537
BATCH 678 training acc=0.812500, cost=0.417026, test acc=0.839569, cost=0.405927, disagree_f1=0.732717, neural_f1=0.943044, agree_f1=0.548656, average_f1=0.741472
BATCH 679 training acc=0.843750, cost=0.495588, test acc=0.837342, cost=0.417533, disagree_f1=0.740656, neural_f1=0.938984, agree_f1=0.537940, average_f1=0.739193
BATCH 680 training acc=0.875000, cost=0.288231, test acc=0.831997, cost=0.438077, disagree_f1=0.740672, neural_f1=0.933476, agree_f1=0.533419, average_f1=0.735856
BATCH 681 training acc=0.750000, cost=0.560749, test acc=0.820061, cost=0.468130, disagree_f1=0.733060, neural_f1=0.924334, agree_f1=0.520885, average_f1=0.726093
BATCH 682 training acc=0.656250, cost=0.755276, test acc=0.808391, cost=0.497758, disagree_f1=0.727139, neural_f1=0.914545, agree_f1=0.506291, average_f1=0.715992
BATCH 683 training acc=0.625000, cost=0.660196, test acc=0.801799, cost=0.516294, disagree_f1=0.722273, neural_f1=0.909706, agree_f1=0.501161, average_f1=0.711047
BATCH 684 training acc=0.718750, cost=0.665249, test acc=0.800196, cost=0.522175, disagree_f1=0.723718, neural_f1=0.908099, agree_f1=0.496966, average_f1=0.709595
BATCH 685 training acc=0.843750, cost=0.357315, test acc=0.807768, cost=0.506039, disagree_f1=0.729329, neural_f1=0.914374, agree_f1=0.503241, average_f1=0.715648
BATCH 686 training acc=0.781250, cost=0.654013, test acc=0.821040, cost=0.472917, disagree_f1=0.741100, neural_f1=0.924546, agree_f1=0.514093, average_f1=0.726580
BATCH 687 training acc=0.781250, cost=0.529290, test acc=0.833779, cost=0.441161, disagree_f1=0.751311, neural_f1=0.933543, agree_f1=0.527261, average_f1=0.737372
BATCH 688 training acc=0.718750, cost=0.601763, test acc=0.839034, cost=0.428069, disagree_f1=0.750570, neural_f1=0.938529, agree_f1=0.537371, average_f1=0.742157
BATCH 689 training acc=0.750000, cost=0.544233, test acc=0.842508, cost=0.413434, disagree_f1=0.747620, neural_f1=0.942394, agree_f1=0.542995, average_f1=0.744337
BATCH 690 training acc=0.750000, cost=0.692351, test acc=0.845804, cost=0.398124, disagree_f1=0.745268, neural_f1=0.945264, agree_f1=0.548943, average_f1=0.746492
BATCH 691 training acc=0.875000, cost=0.355842, test acc=0.846695, cost=0.396502, disagree_f1=0.738274, neural_f1=0.946840, agree_f1=0.562067, average_f1=0.749060
BATCH 692 training acc=0.687500, cost=0.619761, test acc=0.846606, cost=0.392992, disagree_f1=0.732853, neural_f1=0.947726, agree_f1=0.563283, average_f1=0.747954
BATCH 693 training acc=0.968750, cost=0.322836, test acc=0.846428, cost=0.388170, disagree_f1=0.726854, neural_f1=0.948612, agree_f1=0.562500, average_f1=0.745988
BATCH 694 training acc=0.750000, cost=0.510559, test acc=0.848388, cost=0.382819, disagree_f1=0.731566, neural_f1=0.948767, agree_f1=0.560284, average_f1=0.746872
BATCH 695 training acc=0.843750, cost=0.420683, test acc=0.849902, cost=0.378797, disagree_f1=0.738910, neural_f1=0.948926, agree_f1=0.551724, average_f1=0.746520
BATCH 696 training acc=0.843750, cost=0.330715, test acc=0.854178, cost=0.372523, disagree_f1=0.756914, neural_f1=0.949092, agree_f1=0.534791, average_f1=0.746932
BATCH 697 training acc=0.687500, cost=0.596569, test acc=0.855603, cost=0.372261, disagree_f1=0.766648, neural_f1=0.948508, agree_f1=0.518576, average_f1=0.744577
BATCH 698 training acc=0.687500, cost=0.650492, test acc=0.853821, cost=0.376215, disagree_f1=0.767073, neural_f1=0.947842, agree_f1=0.508922, average_f1=0.741279
BATCH 699 training acc=0.750000, cost=0.480503, test acc=0.851060, cost=0.384135, disagree_f1=0.766128, neural_f1=0.946102, agree_f1=0.501167, average_f1=0.737799
BATCH 700 training acc=0.781250, cost=0.455505, test acc=0.848833, cost=0.392563, disagree_f1=0.761731, neural_f1=0.945531, agree_f1=0.506968, average_f1=0.738077
BATCH 701 training acc=0.750000, cost=0.467550, test acc=0.847230, cost=0.397185, disagree_f1=0.755788, neural_f1=0.945582, agree_f1=0.517080, average_f1=0.739483
BATCH 702 training acc=0.781250, cost=0.428776, test acc=0.846517, cost=0.396495, disagree_f1=0.752266, neural_f1=0.945886, agree_f1=0.517756, average_f1=0.738636
BATCH 703 training acc=0.593750, cost=0.955578, test acc=0.846962, cost=0.398914, disagree_f1=0.754482, neural_f1=0.945363, agree_f1=0.520907, average_f1=0.740251
BATCH 704 training acc=0.875000, cost=0.328599, test acc=0.848210, cost=0.397796, disagree_f1=0.763027, neural_f1=0.944646, agree_f1=0.510136, average_f1=0.739270
BATCH 705 training acc=0.593750, cost=0.862987, test acc=0.846784, cost=0.401746, disagree_f1=0.763967, neural_f1=0.944145, agree_f1=0.499256, average_f1=0.735789
BATCH 706 training acc=0.843750, cost=0.352047, test acc=0.845537, cost=0.406422, disagree_f1=0.763536, neural_f1=0.942821, agree_f1=0.508256, average_f1=0.738204
BATCH 707 training acc=0.812500, cost=0.426595, test acc=0.840371, cost=0.415691, disagree_f1=0.755581, neural_f1=0.940770, agree_f1=0.513405, average_f1=0.736585
BATCH 708 training acc=0.781250, cost=0.428254, test acc=0.836629, cost=0.427775, disagree_f1=0.746245, neural_f1=0.939338, agree_f1=0.530172, average_f1=0.738585
BATCH 709 training acc=0.687500, cost=0.442947, test acc=0.826563, cost=0.445324, disagree_f1=0.718378, neural_f1=0.937363, agree_f1=0.534155, average_f1=0.729965
BATCH 710 training acc=0.812500, cost=0.376449, test acc=0.813825, cost=0.468730, disagree_f1=0.688101, neural_f1=0.933752, agree_f1=0.528409, average_f1=0.716754
BATCH 711 training acc=0.593750, cost=0.678833, test acc=0.805719, cost=0.479525, disagree_f1=0.666517, neural_f1=0.931817, agree_f1=0.521088, average_f1=0.706474
BATCH 712 training acc=0.718750, cost=0.580558, test acc=0.801443, cost=0.492095, disagree_f1=0.661712, neural_f1=0.928930, agree_f1=0.518373, average_f1=0.703005
BATCH 713 training acc=0.750000, cost=0.433028, test acc=0.800820, cost=0.499647, disagree_f1=0.672524, neural_f1=0.926572, agree_f1=0.513507, average_f1=0.704201
BATCH 714 training acc=0.781250, cost=0.534339, test acc=0.800909, cost=0.508969, disagree_f1=0.689229, neural_f1=0.922541, agree_f1=0.510338, average_f1=0.707370
BATCH 715 training acc=0.750000, cost=0.544447, test acc=0.798682, cost=0.519094, disagree_f1=0.701769, neural_f1=0.917518, agree_f1=0.501285, average_f1=0.706857
BATCH 716 training acc=0.781250, cost=0.670748, test acc=0.802779, cost=0.516528, disagree_f1=0.721739, neural_f1=0.916033, agree_f1=0.496774, average_f1=0.711515
BATCH 717 training acc=0.718750, cost=0.592553, test acc=0.811509, cost=0.499970, disagree_f1=0.738998, neural_f1=0.919009, agree_f1=0.494493, average_f1=0.717500
BATCH 718 training acc=0.656250, cost=0.563321, test acc=0.818279, cost=0.482677, disagree_f1=0.747695, neural_f1=0.923266, agree_f1=0.488077, average_f1=0.719679
BATCH 719 training acc=0.687500, cost=0.701247, test acc=0.824425, cost=0.461561, disagree_f1=0.752056, neural_f1=0.927924, agree_f1=0.485538, average_f1=0.721839
BATCH 720 training acc=0.656250, cost=0.569730, test acc=0.834670, cost=0.439539, disagree_f1=0.757680, neural_f1=0.936116, agree_f1=0.490722, average_f1=0.728173
BATCH 721 training acc=0.781250, cost=0.343408, test acc=0.840371, cost=0.425474, disagree_f1=0.758294, neural_f1=0.940402, agree_f1=0.501057, average_f1=0.733251
BATCH 722 training acc=0.687500, cost=0.651719, test acc=0.843577, cost=0.415777, disagree_f1=0.760553, neural_f1=0.941899, agree_f1=0.508062, average_f1=0.736838
BATCH 723 training acc=0.843750, cost=0.384749, test acc=0.845804, cost=0.401359, disagree_f1=0.758329, neural_f1=0.943420, agree_f1=0.513062, average_f1=0.738270
BATCH 724 training acc=0.812500, cost=0.403340, test acc=0.850882, cost=0.383158, disagree_f1=0.758388, neural_f1=0.947178, agree_f1=0.521033, average_f1=0.742200
BATCH 725 training acc=0.812500, cost=0.570156, test acc=0.855425, cost=0.375047, disagree_f1=0.759669, neural_f1=0.949405, agree_f1=0.537390, average_f1=0.748821
BATCH 726 training acc=0.906250, cost=0.343126, test acc=0.856316, cost=0.370608, disagree_f1=0.759868, neural_f1=0.948714, agree_f1=0.537803, average_f1=0.748795
BATCH 727 training acc=0.812500, cost=0.453727, test acc=0.857563, cost=0.369898, disagree_f1=0.758769, neural_f1=0.949118, agree_f1=0.542729, average_f1=0.750205
BATCH 728 training acc=0.593750, cost=0.817299, test acc=0.856138, cost=0.372389, disagree_f1=0.752297, neural_f1=0.948781, agree_f1=0.552098, average_f1=0.751059
BATCH 729 training acc=0.718750, cost=0.590394, test acc=0.853020, cost=0.378678, disagree_f1=0.739077, neural_f1=0.948753, agree_f1=0.561859, average_f1=0.749896
BATCH 730 training acc=0.781250, cost=0.606196, test acc=0.847408, cost=0.386423, disagree_f1=0.724233, neural_f1=0.948327, agree_f1=0.560976, average_f1=0.744512
BATCH 731 training acc=0.656250, cost=0.595299, test acc=0.841083, cost=0.397646, disagree_f1=0.706597, neural_f1=0.947861, agree_f1=0.558984, average_f1=0.737814
BATCH 732 training acc=0.843750, cost=0.278019, test acc=0.834848, cost=0.408083, disagree_f1=0.687500, neural_f1=0.947732, agree_f1=0.554238, average_f1=0.729823
BATCH 733 training acc=0.687500, cost=0.623613, test acc=0.832175, cost=0.419158, disagree_f1=0.684573, neural_f1=0.946601, agree_f1=0.554992, average_f1=0.728722
BATCH 734 training acc=0.625000, cost=0.578954, test acc=0.831730, cost=0.424822, disagree_f1=0.692392, neural_f1=0.945115, agree_f1=0.552928, average_f1=0.730145
BATCH 735 training acc=0.687500, cost=0.624479, test acc=0.833868, cost=0.431620, disagree_f1=0.709265, neural_f1=0.943954, agree_f1=0.550675, average_f1=0.734631
BATCH 736 training acc=0.843750, cost=0.468944, test acc=0.833868, cost=0.449600, disagree_f1=0.725450, neural_f1=0.940570, agree_f1=0.546733, average_f1=0.737584
BATCH 737 training acc=0.812500, cost=0.484552, test acc=0.827989, cost=0.485166, disagree_f1=0.738063, neural_f1=0.931131, agree_f1=0.538462, average_f1=0.735885
BATCH 738 training acc=0.875000, cost=0.367706, test acc=0.818813, cost=0.513241, disagree_f1=0.736842, neural_f1=0.921691, agree_f1=0.520295, average_f1=0.726276
BATCH 739 training acc=0.781250, cost=0.629699, test acc=0.815161, cost=0.523297, disagree_f1=0.735112, neural_f1=0.917135, agree_f1=0.510336, average_f1=0.720861
BATCH 740 training acc=0.781250, cost=0.450009, test acc=0.817834, cost=0.518896, disagree_f1=0.742117, neural_f1=0.917032, agree_f1=0.501901, average_f1=0.720350
BATCH 741 training acc=0.687500, cost=0.667630, test acc=0.811865, cost=0.533270, disagree_f1=0.735465, neural_f1=0.910882, agree_f1=0.497336, average_f1=0.714561
BATCH 742 training acc=0.812500, cost=0.569310, test acc=0.817566, cost=0.520863, disagree_f1=0.741145, neural_f1=0.915477, agree_f1=0.498361, average_f1=0.718328
BATCH 743 training acc=0.750000, cost=0.518571, test acc=0.826920, cost=0.496478, disagree_f1=0.751096, neural_f1=0.922876, agree_f1=0.508215, average_f1=0.727396
BATCH 744 training acc=0.718750, cost=0.519831, test acc=0.836273, cost=0.465528, disagree_f1=0.759569, neural_f1=0.931418, agree_f1=0.518172, average_f1=0.736386
BATCH 745 training acc=0.843750, cost=0.424113, test acc=0.842687, cost=0.434926, disagree_f1=0.760301, neural_f1=0.937123, agree_f1=0.531664, average_f1=0.743029
BATCH 746 training acc=0.781250, cost=0.449689, test acc=0.845893, cost=0.419252, disagree_f1=0.758236, neural_f1=0.941533, agree_f1=0.540690, average_f1=0.746820
BATCH 747 training acc=0.781250, cost=0.702296, test acc=0.851149, cost=0.401384, disagree_f1=0.760574, neural_f1=0.945500, agree_f1=0.550257, average_f1=0.752111
BATCH 748 training acc=0.812500, cost=0.567074, test acc=0.851060, cost=0.394704, disagree_f1=0.753549, neural_f1=0.946718, agree_f1=0.555444, average_f1=0.751903
BATCH 749 training acc=0.906250, cost=0.433194, test acc=0.850882, cost=0.388613, disagree_f1=0.747200, neural_f1=0.947689, agree_f1=0.557333, average_f1=0.750741
BATCH 750 training acc=0.812500, cost=0.411718, test acc=0.853911, cost=0.383182, disagree_f1=0.754124, neural_f1=0.948452, agree_f1=0.560190, average_f1=0.754256
BATCH 751 training acc=0.812500, cost=0.479733, test acc=0.855959, cost=0.377358, disagree_f1=0.760360, neural_f1=0.948867, agree_f1=0.557263, average_f1=0.755496
BATCH 752 training acc=0.781250, cost=0.408016, test acc=0.856405, cost=0.376555, disagree_f1=0.763713, neural_f1=0.948725, agree_f1=0.553813, average_f1=0.755417
BATCH 753 training acc=0.687500, cost=0.566967, test acc=0.853643, cost=0.381010, disagree_f1=0.760998, neural_f1=0.947295, agree_f1=0.551092, average_f1=0.753128
BATCH 754 training acc=0.781250, cost=0.434186, test acc=0.853821, cost=0.384343, disagree_f1=0.761283, neural_f1=0.946921, agree_f1=0.560523, average_f1=0.756242
BATCH 755 training acc=0.750000, cost=0.419529, test acc=0.851327, cost=0.389478, disagree_f1=0.756487, neural_f1=0.946152, agree_f1=0.561321, average_f1=0.754653
BATCH 756 training acc=0.812500, cost=0.402980, test acc=0.851684, cost=0.391142, disagree_f1=0.759657, neural_f1=0.945559, agree_f1=0.561332, average_f1=0.755516
BATCH 757 training acc=0.812500, cost=0.551645, test acc=0.851327, cost=0.390849, disagree_f1=0.760015, neural_f1=0.945181, agree_f1=0.558187, average_f1=0.754461
BATCH 758 training acc=0.718750, cost=0.688451, test acc=0.849902, cost=0.395514, disagree_f1=0.759332, neural_f1=0.943885, agree_f1=0.557916, average_f1=0.753711
BATCH 759 training acc=0.781250, cost=0.473888, test acc=0.848744, cost=0.397331, disagree_f1=0.756603, neural_f1=0.944225, agree_f1=0.557377, average_f1=0.752735
BATCH 760 training acc=0.843750, cost=0.448087, test acc=0.845626, cost=0.403608, disagree_f1=0.750000, neural_f1=0.943974, agree_f1=0.556057, average_f1=0.750010
BATCH 761 training acc=0.875000, cost=0.434951, test acc=0.840103, cost=0.415306, disagree_f1=0.742980, neural_f1=0.941760, agree_f1=0.548287, average_f1=0.744342
BATCH 762 training acc=0.843750, cost=0.402854, test acc=0.832977, cost=0.433910, disagree_f1=0.737945, neural_f1=0.936871, agree_f1=0.543730, average_f1=0.739515
BATCH 763 training acc=0.750000, cost=0.610719, test acc=0.828968, cost=0.443097, disagree_f1=0.734971, neural_f1=0.934420, agree_f1=0.538995, average_f1=0.736129
BATCH 764 training acc=0.843750, cost=0.418343, test acc=0.826652, cost=0.453887, disagree_f1=0.738029, neural_f1=0.931926, agree_f1=0.533410, average_f1=0.734455
BATCH 765 training acc=0.750000, cost=0.683431, test acc=0.819971, cost=0.475268, disagree_f1=0.735682, neural_f1=0.926685, agree_f1=0.525605, average_f1=0.729324
BATCH 766 training acc=0.812500, cost=0.457254, test acc=0.809371, cost=0.505204, disagree_f1=0.726438, neural_f1=0.919688, agree_f1=0.515663, average_f1=0.720596
BATCH 767 training acc=0.656250, cost=0.762275, test acc=0.798593, cost=0.529852, disagree_f1=0.712112, neural_f1=0.913723, agree_f1=0.506148, average_f1=0.710661
BATCH 768 training acc=0.750000, cost=0.608291, test acc=0.796366, cost=0.533909, disagree_f1=0.709888, neural_f1=0.912273, agree_f1=0.504559, average_f1=0.708907
BATCH 769 training acc=0.906250, cost=0.176631, test acc=0.799305, cost=0.524466, disagree_f1=0.706441, neural_f1=0.916264, agree_f1=0.508363, average_f1=0.710356
BATCH 770 training acc=0.625000, cost=0.639074, test acc=0.798236, cost=0.526725, disagree_f1=0.702850, neural_f1=0.916435, agree_f1=0.509218, average_f1=0.709501
BATCH 771 training acc=0.718750, cost=0.719670, test acc=0.799662, cost=0.522318, disagree_f1=0.705858, neural_f1=0.916935, agree_f1=0.509676, average_f1=0.710823
BATCH 772 training acc=0.750000, cost=0.534791, test acc=0.802779, cost=0.517854, disagree_f1=0.719870, neural_f1=0.915709, agree_f1=0.509326, average_f1=0.714968
BATCH 773 training acc=0.656250, cost=0.612359, test acc=0.800463, cost=0.528357, disagree_f1=0.722848, neural_f1=0.912916, agree_f1=0.506179, average_f1=0.713981
BATCH 774 training acc=0.781250, cost=0.508133, test acc=0.798058, cost=0.535080, disagree_f1=0.725262, neural_f1=0.909400, agree_f1=0.502982, average_f1=0.712548
BATCH 775 training acc=0.781250, cost=0.432711, test acc=0.801621, cost=0.528780, disagree_f1=0.733424, neural_f1=0.910447, agree_f1=0.501339, average_f1=0.715070
BATCH 776 training acc=0.812500, cost=0.658300, test acc=0.810975, cost=0.505410, disagree_f1=0.743707, neural_f1=0.916117, agree_f1=0.508123, average_f1=0.722649
BATCH 777 training acc=0.656250, cost=0.661499, test acc=0.818012, cost=0.484870, disagree_f1=0.746626, neural_f1=0.922416, agree_f1=0.516166, average_f1=0.728402
BATCH 778 training acc=0.875000, cost=0.455403, test acc=0.826385, cost=0.455957, disagree_f1=0.746776, neural_f1=0.930042, agree_f1=0.526163, average_f1=0.734327
BATCH 779 training acc=0.750000, cost=0.518144, test acc=0.834046, cost=0.428975, disagree_f1=0.741542, neural_f1=0.938096, agree_f1=0.540112, average_f1=0.739916
BATCH 780 training acc=0.906250, cost=0.448175, test acc=0.835560, cost=0.412302, disagree_f1=0.719816, neural_f1=0.944636, agree_f1=0.547137, average_f1=0.737196
BATCH 781 training acc=0.781250, cost=0.528338, test acc=0.833511, cost=0.404212, disagree_f1=0.687864, neural_f1=0.948240, agree_f1=0.557032, average_f1=0.731045
BATCH 782 training acc=0.906250, cost=0.284278, test acc=0.831195, cost=0.396648, disagree_f1=0.662785, neural_f1=0.949418, agree_f1=0.556934, average_f1=0.723046
BATCH 783 training acc=0.750000, cost=0.426207, test acc=0.825138, cost=0.403638, disagree_f1=0.624848, neural_f1=0.950632, agree_f1=0.550623, average_f1=0.708701
BATCH 784 training acc=0.625000, cost=0.629548, test acc=0.823356, cost=0.406855, disagree_f1=0.608803, neural_f1=0.951404, agree_f1=0.548309, average_f1=0.702838
