Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.562500, cost=0.687998, test acc=0.664891, cost=0.654845, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 533 training acc=0.812500, cost=0.487763, test acc=0.766362, cost=0.503504, disagree_f1=0.835035, agree_f1=0.599739, average_f1=0.717387
BATCH 534 training acc=0.750000, cost=0.523804, test acc=0.764079, cost=0.504191, disagree_f1=0.830909, agree_f1=0.609899, average_f1=0.720404
BATCH 535 training acc=0.937500, cost=0.305890, test acc=0.763064, cost=0.505828, disagree_f1=0.829748, agree_f1=0.610509, average_f1=0.720129
BATCH 536 training acc=0.750000, cost=0.600251, test acc=0.762050, cost=0.505917, disagree_f1=0.828957, agree_f1=0.609167, average_f1=0.719062
BATCH 537 training acc=0.781250, cost=0.374094, test acc=0.760528, cost=0.507219, disagree_f1=0.829295, agree_f1=0.598980, average_f1=0.714138
BATCH 538 training acc=0.843750, cost=0.452875, test acc=0.758498, cost=0.508849, disagree_f1=0.827160, agree_f1=0.599327, average_f1=0.713244
BATCH 539 training acc=0.937500, cost=0.262065, test acc=0.757737, cost=0.512666, disagree_f1=0.827711, agree_f1=0.592055, average_f1=0.709883
BATCH 540 training acc=0.843750, cost=0.467424, test acc=0.755200, cost=0.515658, disagree_f1=0.826595, agree_f1=0.583872, average_f1=0.705234
BATCH 541 training acc=0.968750, cost=0.237983, test acc=0.759513, cost=0.522368, disagree_f1=0.831497, agree_f1=0.580159, average_f1=0.705828
BATCH 542 training acc=0.781250, cost=0.511655, test acc=0.759006, cost=0.527101, disagree_f1=0.831560, agree_f1=0.576649, average_f1=0.704105
BATCH 543 training acc=0.781250, cost=0.546566, test acc=0.760528, cost=0.527397, disagree_f1=0.831909, agree_f1=0.583774, average_f1=0.707842
BATCH 544 training acc=0.625000, cost=0.797503, test acc=0.759259, cost=0.524414, disagree_f1=0.829654, agree_f1=0.589710, average_f1=0.709682
BATCH 545 training acc=0.843750, cost=0.406637, test acc=0.754947, cost=0.521238, disagree_f1=0.824491, agree_f1=0.594118, average_f1=0.709304
BATCH 546 training acc=0.718750, cost=0.603435, test acc=0.749112, cost=0.520786, disagree_f1=0.816750, agree_f1=0.602332, average_f1=0.709541
BATCH 547 training acc=0.718750, cost=0.582872, test acc=0.746068, cost=0.521780, disagree_f1=0.812160, agree_f1=0.608219, average_f1=0.710190
BATCH 548 training acc=0.843750, cost=0.362844, test acc=0.745307, cost=0.522048, disagree_f1=0.811562, agree_f1=0.607199, average_f1=0.709380
BATCH 549 training acc=0.750000, cost=0.478177, test acc=0.744292, cost=0.521681, disagree_f1=0.811094, agree_f1=0.604396, average_f1=0.707745
BATCH 550 training acc=0.781250, cost=0.483479, test acc=0.747590, cost=0.519279, disagree_f1=0.815638, agree_f1=0.599920, average_f1=0.707779
BATCH 551 training acc=0.906250, cost=0.383846, test acc=0.751649, cost=0.517546, disagree_f1=0.821968, agree_f1=0.589518, average_f1=0.705743
BATCH 552 training acc=0.687500, cost=0.532207, test acc=0.751903, cost=0.517455, disagree_f1=0.823210, agree_f1=0.584184, average_f1=0.703697
BATCH 553 training acc=0.656250, cost=0.720518, test acc=0.751142, cost=0.516956, disagree_f1=0.823084, agree_f1=0.580590, average_f1=0.701837
BATCH 554 training acc=0.687500, cost=0.564123, test acc=0.749112, cost=0.516169, disagree_f1=0.820736, agree_f1=0.582172, average_f1=0.701454
BATCH 555 training acc=0.750000, cost=0.500937, test acc=0.747083, cost=0.517180, disagree_f1=0.817966, agree_f1=0.585791, average_f1=0.701879
BATCH 556 training acc=0.687500, cost=0.747068, test acc=0.741502, cost=0.519593, disagree_f1=0.811680, agree_f1=0.587950, average_f1=0.699815
BATCH 557 training acc=0.718750, cost=0.591634, test acc=0.741755, cost=0.522249, disagree_f1=0.811830, agree_f1=0.588521, average_f1=0.700175
BATCH 558 training acc=0.812500, cost=0.407979, test acc=0.743024, cost=0.522632, disagree_f1=0.813958, agree_f1=0.584666, average_f1=0.699312
BATCH 559 training acc=0.687500, cost=0.521384, test acc=0.743785, cost=0.521771, disagree_f1=0.815895, agree_f1=0.578816, average_f1=0.697355
BATCH 560 training acc=0.656250, cost=0.565458, test acc=0.744546, cost=0.521768, disagree_f1=0.816942, agree_f1=0.577423, average_f1=0.697183
BATCH 561 training acc=0.718750, cost=0.561886, test acc=0.745307, cost=0.519929, disagree_f1=0.818838, agree_f1=0.571307, average_f1=0.695072
BATCH 562 training acc=0.625000, cost=0.642332, test acc=0.747083, cost=0.520080, disagree_f1=0.820587, agree_f1=0.571551, average_f1=0.696069
BATCH 563 training acc=0.781250, cost=0.504494, test acc=0.746068, cost=0.519485, disagree_f1=0.821473, agree_f1=0.560386, average_f1=0.690930
BATCH 564 training acc=0.625000, cost=0.657959, test acc=0.748097, cost=0.521473, disagree_f1=0.821947, agree_f1=0.569571, average_f1=0.695759
BATCH 565 training acc=0.812500, cost=0.508279, test acc=0.749873, cost=0.521642, disagree_f1=0.823487, agree_f1=0.570931, average_f1=0.697209
BATCH 566 training acc=0.562500, cost=0.709339, test acc=0.752410, cost=0.525011, disagree_f1=0.823763, agree_f1=0.583973, average_f1=0.703868
BATCH 567 training acc=0.750000, cost=0.529547, test acc=0.756722, cost=0.524807, disagree_f1=0.828105, agree_f1=0.583948, average_f1=0.706027
BATCH 568 training acc=0.750000, cost=0.516079, test acc=0.756976, cost=0.523798, disagree_f1=0.829416, agree_f1=0.577601, average_f1=0.703509
BATCH 569 training acc=0.656250, cost=0.573942, test acc=0.757991, cost=0.522990, disagree_f1=0.830068, agree_f1=0.579736, average_f1=0.704902
BATCH 570 training acc=0.750000, cost=0.573029, test acc=0.759767, cost=0.523671, disagree_f1=0.828037, agree_f1=0.601599, average_f1=0.714818
BATCH 571 training acc=0.781250, cost=0.487789, test acc=0.760274, cost=0.518703, disagree_f1=0.828525, agree_f1=0.601770, average_f1=0.715147
BATCH 572 training acc=0.656250, cost=0.574698, test acc=0.759513, cost=0.512341, disagree_f1=0.830654, agree_f1=0.585302, average_f1=0.707978
BATCH 573 training acc=0.718750, cost=0.581205, test acc=0.759006, cost=0.509316, disagree_f1=0.829443, agree_f1=0.589455, average_f1=0.709449
BATCH 574 training acc=0.687500, cost=0.529042, test acc=0.759259, cost=0.507778, disagree_f1=0.826793, agree_f1=0.605405, average_f1=0.716099
BATCH 575 training acc=0.843750, cost=0.486115, test acc=0.755454, cost=0.506368, disagree_f1=0.821614, agree_f1=0.611290, average_f1=0.716452
BATCH 576 training acc=0.718750, cost=0.550860, test acc=0.752917, cost=0.504482, disagree_f1=0.819094, agree_f1=0.610400, average_f1=0.714747
BATCH 577 training acc=0.781250, cost=0.470008, test acc=0.754439, cost=0.501514, disagree_f1=0.823099, agree_f1=0.598673, average_f1=0.710886
BATCH 578 training acc=0.843750, cost=0.371419, test acc=0.755200, cost=0.501367, disagree_f1=0.827525, agree_f1=0.578419, average_f1=0.702972
BATCH 579 training acc=0.875000, cost=0.382417, test acc=0.753171, cost=0.508126, disagree_f1=0.830044, agree_f1=0.549328, average_f1=0.689686
BATCH 580 training acc=0.875000, cost=0.330440, test acc=0.747844, cost=0.527503, disagree_f1=0.830780, agree_f1=0.505473, average_f1=0.668126
BATCH 581 training acc=0.750000, cost=0.339733, test acc=0.745561, cost=0.552604, disagree_f1=0.832021, agree_f1=0.475693, average_f1=0.653857
BATCH 582 training acc=0.812500, cost=0.356799, test acc=0.742263, cost=0.579406, disagree_f1=0.831341, agree_f1=0.453763, average_f1=0.642552
BATCH 583 training acc=0.718750, cost=0.503714, test acc=0.741502, cost=0.596453, disagree_f1=0.830647, agree_f1=0.454205, average_f1=0.642426
BATCH 584 training acc=0.781250, cost=0.616762, test acc=0.744546, cost=0.596817, disagree_f1=0.831746, agree_f1=0.469721, average_f1=0.650733
BATCH 585 training acc=0.875000, cost=0.382431, test acc=0.748858, cost=0.590161, disagree_f1=0.832260, agree_f1=0.500505, average_f1=0.666382
BATCH 586 training acc=0.843750, cost=0.521789, test acc=0.753932, cost=0.573449, disagree_f1=0.833391, agree_f1=0.529583, average_f1=0.681487
BATCH 587 training acc=0.781250, cost=0.609843, test acc=0.752410, cost=0.551125, disagree_f1=0.829430, agree_f1=0.548566, average_f1=0.688998
BATCH 588 training acc=0.625000, cost=0.702826, test acc=0.754186, cost=0.530493, disagree_f1=0.826500, agree_f1=0.578512, average_f1=0.702506
BATCH 589 training acc=0.750000, cost=0.557854, test acc=0.750381, cost=0.518070, disagree_f1=0.818450, agree_f1=0.600649, average_f1=0.709550
BATCH 590 training acc=0.687500, cost=0.595592, test acc=0.753171, cost=0.515496, disagree_f1=0.815405, agree_f1=0.627631, average_f1=0.721518
BATCH 591 training acc=0.750000, cost=0.462413, test acc=0.751395, cost=0.517027, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 592 training acc=0.750000, cost=0.453541, test acc=0.749366, cost=0.517927, disagree_f1=0.806880, agree_f1=0.643064, average_f1=0.724972
BATCH 593 training acc=0.750000, cost=0.680097, test acc=0.748605, cost=0.517908, disagree_f1=0.805113, agree_f1=0.645945, average_f1=0.725529
BATCH 594 training acc=0.718750, cost=0.535431, test acc=0.749112, cost=0.516826, disagree_f1=0.805353, agree_f1=0.647164, average_f1=0.726259
BATCH 595 training acc=0.750000, cost=0.533744, test acc=0.748858, cost=0.511918, disagree_f1=0.806716, agree_f1=0.641564, average_f1=0.724140
BATCH 596 training acc=0.781250, cost=0.428551, test acc=0.754693, cost=0.505669, disagree_f1=0.814644, agree_f1=0.637420, average_f1=0.726032
BATCH 597 training acc=0.750000, cost=0.471786, test acc=0.758752, cost=0.502093, disagree_f1=0.819236, agree_f1=0.637438, average_f1=0.728337
BATCH 598 training acc=0.906250, cost=0.330398, test acc=0.759259, cost=0.501075, disagree_f1=0.820163, agree_f1=0.635980, average_f1=0.728072
BATCH 599 training acc=0.687500, cost=0.540887, test acc=0.759259, cost=0.502777, disagree_f1=0.818789, agree_f1=0.641481, average_f1=0.730135
BATCH 600 training acc=0.718750, cost=0.550191, test acc=0.760020, cost=0.501736, disagree_f1=0.820152, agree_f1=0.639482, average_f1=0.729817
BATCH 601 training acc=0.687500, cost=0.547135, test acc=0.756976, cost=0.503789, disagree_f1=0.816545, agree_f1=0.640120, average_f1=0.728333
BATCH 602 training acc=0.750000, cost=0.476010, test acc=0.751903, cost=0.509899, disagree_f1=0.809431, agree_f1=0.644622, average_f1=0.727027
BATCH 603 training acc=0.750000, cost=0.530298, test acc=0.749112, cost=0.511947, disagree_f1=0.806344, agree_f1=0.643860, average_f1=0.725102
BATCH 604 training acc=0.843750, cost=0.428489, test acc=0.747336, cost=0.512945, disagree_f1=0.804476, agree_f1=0.643011, average_f1=0.723743
BATCH 605 training acc=0.687500, cost=0.576502, test acc=0.751142, cost=0.509672, disagree_f1=0.808958, agree_f1=0.643143, average_f1=0.726051
BATCH 606 training acc=0.750000, cost=0.577955, test acc=0.757484, cost=0.504085, disagree_f1=0.816154, agree_f1=0.643815, average_f1=0.729985
BATCH 607 training acc=0.781250, cost=0.540476, test acc=0.758245, cost=0.498495, disagree_f1=0.820494, agree_f1=0.629903, average_f1=0.725198
BATCH 608 training acc=0.750000, cost=0.456863, test acc=0.762050, cost=0.495830, disagree_f1=0.826617, agree_f1=0.620857, average_f1=0.723737
BATCH 609 training acc=0.843750, cost=0.430311, test acc=0.762811, cost=0.495352, disagree_f1=0.830830, agree_f1=0.603309, average_f1=0.717070
BATCH 610 training acc=0.781250, cost=0.419681, test acc=0.765601, cost=0.496540, disagree_f1=0.834468, agree_f1=0.598610, average_f1=0.716539
BATCH 611 training acc=0.656250, cost=0.668490, test acc=0.769153, cost=0.498547, disagree_f1=0.838538, agree_f1=0.595196, average_f1=0.716867
BATCH 612 training acc=0.718750, cost=0.517655, test acc=0.768138, cost=0.500833, disagree_f1=0.839198, agree_f1=0.584545, average_f1=0.711872
BATCH 613 training acc=0.781250, cost=0.560325, test acc=0.768645, cost=0.502404, disagree_f1=0.840112, agree_f1=0.581651, average_f1=0.710882
BATCH 614 training acc=0.750000, cost=0.543065, test acc=0.765855, cost=0.502113, disagree_f1=0.837985, agree_f1=0.577961, average_f1=0.707973
BATCH 615 training acc=0.781250, cost=0.478992, test acc=0.766362, cost=0.500968, disagree_f1=0.837308, agree_f1=0.585695, average_f1=0.711501
BATCH 616 training acc=0.687500, cost=0.706648, test acc=0.763572, cost=0.499821, disagree_f1=0.832915, agree_f1=0.595837, average_f1=0.714376
BATCH 617 training acc=0.781250, cost=0.479932, test acc=0.764840, cost=0.501343, disagree_f1=0.829376, agree_f1=0.621787, average_f1=0.725582
BATCH 618 training acc=0.781250, cost=0.473971, test acc=0.758498, cost=0.506467, disagree_f1=0.819833, agree_f1=0.633846, average_f1=0.726840
BATCH 619 training acc=0.750000, cost=0.516884, test acc=0.751903, cost=0.510591, disagree_f1=0.812500, agree_f1=0.633433, average_f1=0.722967
BATCH 620 training acc=0.781250, cost=0.540662, test acc=0.752156, cost=0.511583, disagree_f1=0.812224, agree_f1=0.635584, average_f1=0.723904
BATCH 621 training acc=0.812500, cost=0.498797, test acc=0.752917, cost=0.509611, disagree_f1=0.814051, agree_f1=0.631897, average_f1=0.722974
BATCH 622 training acc=0.843750, cost=0.450193, test acc=0.759259, cost=0.505255, disagree_f1=0.821583, agree_f1=0.630019, average_f1=0.725801
BATCH 623 training acc=0.843750, cost=0.441414, test acc=0.763318, cost=0.501448, disagree_f1=0.828145, agree_f1=0.619959, average_f1=0.724052
BATCH 624 training acc=0.718750, cost=0.544977, test acc=0.764587, cost=0.499696, disagree_f1=0.832370, agree_f1=0.604770, average_f1=0.718570
BATCH 625 training acc=0.781250, cost=0.446393, test acc=0.763064, cost=0.499889, disagree_f1=0.833274, agree_f1=0.590710, average_f1=0.711992
BATCH 626 training acc=0.781250, cost=0.552997, test acc=0.760274, cost=0.501921, disagree_f1=0.833186, agree_f1=0.574132, average_f1=0.703659
BATCH 627 training acc=0.750000, cost=0.497651, test acc=0.761542, cost=0.504683, disagree_f1=0.835319, agree_f1=0.568015, average_f1=0.701667
BATCH 628 training acc=0.906250, cost=0.351569, test acc=0.757484, cost=0.511743, disagree_f1=0.834774, agree_f1=0.544328, average_f1=0.689551
BATCH 629 training acc=0.656250, cost=0.506271, test acc=0.758245, cost=0.517720, disagree_f1=0.836731, agree_f1=0.534441, average_f1=0.685586
BATCH 630 training acc=0.812500, cost=0.440196, test acc=0.757484, cost=0.521208, disagree_f1=0.836916, agree_f1=0.527201, average_f1=0.682058
BATCH 631 training acc=0.750000, cost=0.624342, test acc=0.756215, cost=0.522702, disagree_f1=0.836426, agree_f1=0.521653, average_f1=0.679039
BATCH 632 training acc=0.750000, cost=0.657418, test acc=0.753932, cost=0.521863, disagree_f1=0.835760, agree_f1=0.509606, average_f1=0.672683
BATCH 633 training acc=0.875000, cost=0.412070, test acc=0.756722, cost=0.518903, disagree_f1=0.837209, agree_f1=0.518816, average_f1=0.678013
BATCH 634 training acc=0.656250, cost=0.525823, test acc=0.761796, cost=0.512135, disagree_f1=0.838964, agree_f1=0.542621, average_f1=0.690792
BATCH 635 training acc=0.781250, cost=0.465916, test acc=0.763318, cost=0.505011, disagree_f1=0.838497, agree_f1=0.557190, average_f1=0.697844
BATCH 636 training acc=0.656250, cost=0.693072, test acc=0.766616, cost=0.498271, disagree_f1=0.837628, agree_f1=0.585212, average_f1=0.711420
BATCH 637 training acc=0.687500, cost=0.623254, test acc=0.765094, cost=0.495443, disagree_f1=0.833093, agree_f1=0.603596, average_f1=0.718344
BATCH 638 training acc=0.718750, cost=0.566845, test acc=0.763825, cost=0.497430, disagree_f1=0.828324, agree_f1=0.621698, average_f1=0.725011
BATCH 639 training acc=0.656250, cost=0.624846, test acc=0.761796, cost=0.505710, disagree_f1=0.821720, agree_f1=0.641192, average_f1=0.731456
BATCH 640 training acc=0.750000, cost=0.583927, test acc=0.755708, cost=0.515922, disagree_f1=0.813119, agree_f1=0.647382, average_f1=0.730250
BATCH 641 training acc=0.750000, cost=0.609680, test acc=0.747590, cost=0.526340, disagree_f1=0.802697, agree_f1=0.649771, average_f1=0.726234
BATCH 642 training acc=0.687500, cost=0.594929, test acc=0.744546, cost=0.531557, disagree_f1=0.798398, agree_f1=0.651436, average_f1=0.724917
BATCH 643 training acc=0.781250, cost=0.515468, test acc=0.737189, cost=0.540419, disagree_f1=0.789002, agree_f1=0.651648, average_f1=0.720325
BATCH 644 training acc=0.812500, cost=0.480050, test acc=0.729833, cost=0.543762, disagree_f1=0.781538, agree_f1=0.646062, average_f1=0.713800
BATCH 645 training acc=0.781250, cost=0.550138, test acc=0.734399, cost=0.539969, disagree_f1=0.787065, agree_f1=0.647118, average_f1=0.717092
BATCH 646 training acc=0.750000, cost=0.549251, test acc=0.743278, cost=0.530899, disagree_f1=0.798004, agree_f1=0.647878, average_f1=0.722941
BATCH 647 training acc=0.625000, cost=0.593231, test acc=0.755708, cost=0.520766, disagree_f1=0.813408, agree_f1=0.646346, average_f1=0.729877
BATCH 648 training acc=0.656250, cost=0.496260, test acc=0.764840, cost=0.511628, disagree_f1=0.825127, agree_f1=0.641115, average_f1=0.733121
BATCH 649 training acc=0.906250, cost=0.438861, test acc=0.764333, cost=0.504025, disagree_f1=0.829510, agree_f1=0.618480, average_f1=0.723995
BATCH 650 training acc=0.750000, cost=0.469951, test acc=0.768392, cost=0.499242, disagree_f1=0.836526, agree_f1=0.602871, average_f1=0.719699
BATCH 651 training acc=0.750000, cost=0.487450, test acc=0.763572, cost=0.499051, disagree_f1=0.837291, agree_f1=0.567718, average_f1=0.702504
BATCH 652 training acc=0.750000, cost=0.568861, test acc=0.760781, cost=0.502794, disagree_f1=0.837889, agree_f1=0.543783, average_f1=0.690836
BATCH 653 training acc=0.812500, cost=0.460019, test acc=0.755708, cost=0.507518, disagree_f1=0.835750, agree_f1=0.523503, average_f1=0.679626
BATCH 654 training acc=0.875000, cost=0.404091, test acc=0.753171, cost=0.517450, disagree_f1=0.835947, agree_f1=0.501792, average_f1=0.668869
BATCH 655 training acc=0.781250, cost=0.457277, test acc=0.740741, cost=0.533004, disagree_f1=0.829950, agree_f1=0.454642, average_f1=0.642296
BATCH 656 training acc=0.750000, cost=0.544222, test acc=0.737189, cost=0.543952, disagree_f1=0.828760, agree_f1=0.435115, average_f1=0.631937
BATCH 657 training acc=0.718750, cost=0.547152, test acc=0.737443, cost=0.550047, disagree_f1=0.829123, agree_f1=0.433498, average_f1=0.631310
BATCH 658 training acc=0.812500, cost=0.364649, test acc=0.739219, cost=0.551064, disagree_f1=0.829463, agree_f1=0.446121, average_f1=0.637792
BATCH 659 training acc=0.687500, cost=0.690728, test acc=0.744546, cost=0.545115, disagree_f1=0.831182, agree_f1=0.475248, average_f1=0.653215
BATCH 660 training acc=0.718750, cost=0.555279, test acc=0.751649, cost=0.534443, disagree_f1=0.833983, agree_f1=0.507297, average_f1=0.670640
BATCH 661 training acc=0.781250, cost=0.460020, test acc=0.754186, cost=0.524174, disagree_f1=0.832787, agree_f1=0.536142, average_f1=0.684464
BATCH 662 training acc=0.687500, cost=0.528062, test acc=0.756215, cost=0.515198, disagree_f1=0.831492, agree_f1=0.559376, average_f1=0.695434
BATCH 663 training acc=0.718750, cost=0.538095, test acc=0.757230, cost=0.507916, disagree_f1=0.828893, agree_f1=0.582278, average_f1=0.705586
BATCH 664 training acc=0.718750, cost=0.578368, test acc=0.761035, cost=0.505469, disagree_f1=0.828478, agree_f1=0.606187, average_f1=0.717333
BATCH 665 training acc=0.843750, cost=0.465767, test acc=0.760020, cost=0.505296, disagree_f1=0.825268, agree_f1=0.617004, average_f1=0.721136
BATCH 666 training acc=0.812500, cost=0.401564, test acc=0.757484, cost=0.506155, disagree_f1=0.822371, agree_f1=0.617906, average_f1=0.720138
BATCH 667 training acc=0.875000, cost=0.333195, test acc=0.759259, cost=0.506456, disagree_f1=0.824422, agree_f1=0.617184, average_f1=0.720803
BATCH 668 training acc=0.906250, cost=0.366108, test acc=0.759767, cost=0.507103, disagree_f1=0.824921, agree_f1=0.617374, average_f1=0.721148
BATCH 669 training acc=0.687500, cost=0.533052, test acc=0.757230, cost=0.507947, disagree_f1=0.821953, agree_f1=0.618573, average_f1=0.720263
BATCH 670 training acc=0.687500, cost=0.635893, test acc=0.754693, cost=0.509120, disagree_f1=0.818199, agree_f1=0.623002, average_f1=0.720600
BATCH 671 training acc=0.781250, cost=0.501242, test acc=0.755200, cost=0.509427, disagree_f1=0.817821, agree_f1=0.626981, average_f1=0.722401
BATCH 672 training acc=0.781250, cost=0.499859, test acc=0.753425, cost=0.510688, disagree_f1=0.815979, agree_f1=0.626441, average_f1=0.721210
BATCH 673 training acc=0.781250, cost=0.444849, test acc=0.754439, cost=0.509758, disagree_f1=0.817427, agree_f1=0.625097, average_f1=0.721262
BATCH 674 training acc=0.781250, cost=0.482733, test acc=0.755961, cost=0.508461, disagree_f1=0.819715, agree_f1=0.622449, average_f1=0.721082
