Using GPU: 3...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.700375, test acc=0.664891, cost=0.625194, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 158 training acc=0.656250, cost=0.742444, test acc=0.707509, cost=0.574972, disagree_f1=0.761728, agree_f1=0.621346, average_f1=0.691537
BATCH 159 training acc=0.562500, cost=0.674313, test acc=0.713851, cost=0.558650, disagree_f1=0.770825, agree_f1=0.619176, average_f1=0.695001
BATCH 160 training acc=0.718750, cost=0.565681, test acc=0.723998, cost=0.537551, disagree_f1=0.785827, agree_f1=0.611983, average_f1=0.698905
BATCH 161 training acc=0.812500, cost=0.530000, test acc=0.733384, cost=0.525064, disagree_f1=0.801211, agree_f1=0.595302, average_f1=0.698256
BATCH 162 training acc=0.875000, cost=0.386688, test acc=0.743278, cost=0.524757, disagree_f1=0.816932, agree_f1=0.570458, average_f1=0.693695
BATCH 163 training acc=0.750000, cost=0.535218, test acc=0.747590, cost=0.531910, disagree_f1=0.825347, agree_f1=0.545039, average_f1=0.685193
BATCH 164 training acc=0.812500, cost=0.503518, test acc=0.744039, cost=0.537133, disagree_f1=0.826722, agree_f1=0.510432, average_f1=0.668577
BATCH 165 training acc=0.718750, cost=0.518692, test acc=0.741755, cost=0.537750, disagree_f1=0.827223, agree_f1=0.488956, average_f1=0.658090
BATCH 166 training acc=0.843750, cost=0.376477, test acc=0.739980, cost=0.536810, disagree_f1=0.826242, agree_f1=0.483627, average_f1=0.654934
BATCH 167 training acc=0.718750, cost=0.577268, test acc=0.743785, cost=0.530015, disagree_f1=0.827173, agree_f1=0.504902, average_f1=0.666038
BATCH 168 training acc=0.812500, cost=0.455332, test acc=0.745307, cost=0.526295, disagree_f1=0.827610, agree_f1=0.512621, average_f1=0.670116
BATCH 169 training acc=0.781250, cost=0.511315, test acc=0.744800, cost=0.524030, disagree_f1=0.826552, agree_f1=0.517274, average_f1=0.671913
BATCH 170 training acc=0.625000, cost=0.559464, test acc=0.746829, cost=0.519900, disagree_f1=0.825463, agree_f1=0.539243, average_f1=0.682353
BATCH 171 training acc=0.750000, cost=0.494400, test acc=0.750381, cost=0.518047, disagree_f1=0.822958, agree_f1=0.576956, average_f1=0.699957
BATCH 172 training acc=0.687500, cost=0.498245, test acc=0.746575, cost=0.520685, disagree_f1=0.815376, agree_f1=0.596037, average_f1=0.705707
BATCH 173 training acc=0.812500, cost=0.471097, test acc=0.730340, cost=0.530486, disagree_f1=0.794986, agree_f1=0.606150, average_f1=0.700568
BATCH 174 training acc=0.750000, cost=0.523466, test acc=0.721208, cost=0.543362, disagree_f1=0.779539, agree_f1=0.620904, average_f1=0.700221
BATCH 175 training acc=0.781250, cost=0.522204, test acc=0.720700, cost=0.547727, disagree_f1=0.776447, agree_f1=0.627915, average_f1=0.702181
BATCH 176 training acc=0.750000, cost=0.541340, test acc=0.721461, cost=0.540945, disagree_f1=0.780312, agree_f1=0.619543, average_f1=0.699927
BATCH 177 training acc=0.625000, cost=0.608910, test acc=0.729833, cost=0.527647, disagree_f1=0.793244, agree_f1=0.610318, average_f1=0.701781
BATCH 178 training acc=0.656250, cost=0.639906, test acc=0.740741, cost=0.517622, disagree_f1=0.809328, agree_f1=0.595087, average_f1=0.702208
BATCH 179 training acc=0.781250, cost=0.440298, test acc=0.748097, cost=0.515207, disagree_f1=0.819159, agree_f1=0.585040, average_f1=0.702099
BATCH 180 training acc=0.781250, cost=0.560473, test acc=0.750634, cost=0.516377, disagree_f1=0.823930, agree_f1=0.572794, average_f1=0.698362
BATCH 181 training acc=0.750000, cost=0.609460, test acc=0.750381, cost=0.516565, disagree_f1=0.823971, agree_f1=0.571055, average_f1=0.697513
BATCH 182 training acc=0.750000, cost=0.457057, test acc=0.752664, cost=0.515588, disagree_f1=0.824419, agree_f1=0.581725, average_f1=0.703072
BATCH 183 training acc=0.906250, cost=0.305042, test acc=0.752917, cost=0.517618, disagree_f1=0.825135, agree_f1=0.579084, average_f1=0.702109
BATCH 184 training acc=0.687500, cost=0.576585, test acc=0.753425, cost=0.516998, disagree_f1=0.824231, agree_f1=0.587086, average_f1=0.705659
BATCH 185 training acc=0.718750, cost=0.618838, test acc=0.753932, cost=0.516561, disagree_f1=0.824403, agree_f1=0.588983, average_f1=0.706693
BATCH 186 training acc=0.750000, cost=0.595869, test acc=0.753678, cost=0.516645, disagree_f1=0.825767, agree_f1=0.579836, average_f1=0.702801
BATCH 187 training acc=0.843750, cost=0.510706, test acc=0.754693, cost=0.517406, disagree_f1=0.827783, agree_f1=0.573821, average_f1=0.700802
BATCH 188 training acc=0.656250, cost=0.582486, test acc=0.754947, cost=0.514721, disagree_f1=0.827562, agree_f1=0.576687, average_f1=0.702124
BATCH 189 training acc=0.750000, cost=0.575372, test acc=0.755200, cost=0.512797, disagree_f1=0.826906, agree_f1=0.582070, average_f1=0.704488
BATCH 190 training acc=0.687500, cost=0.605001, test acc=0.753171, cost=0.513115, disagree_f1=0.823187, agree_f1=0.591348, average_f1=0.707268
BATCH 191 training acc=0.750000, cost=0.521105, test acc=0.752410, cost=0.516491, disagree_f1=0.821180, agree_f1=0.597692, average_f1=0.709436
BATCH 192 training acc=0.625000, cost=0.636944, test acc=0.741502, cost=0.524856, disagree_f1=0.808782, agree_f1=0.601174, average_f1=0.704978
BATCH 193 training acc=0.687500, cost=0.575418, test acc=0.729579, cost=0.538648, disagree_f1=0.791797, agree_f1=0.614327, average_f1=0.703062
BATCH 194 training acc=0.906250, cost=0.470011, test acc=0.727042, cost=0.544487, disagree_f1=0.787520, agree_f1=0.618440, average_f1=0.702980
BATCH 195 training acc=0.812500, cost=0.428769, test acc=0.729072, cost=0.539588, disagree_f1=0.790752, agree_f1=0.615827, average_f1=0.703290
BATCH 196 training acc=0.687500, cost=0.587404, test acc=0.736936, cost=0.529882, disagree_f1=0.801303, agree_f1=0.610882, average_f1=0.706092
BATCH 197 training acc=0.812500, cost=0.490546, test acc=0.747336, cost=0.518308, disagree_f1=0.814387, agree_f1=0.604448, average_f1=0.709417
BATCH 198 training acc=0.812500, cost=0.472056, test acc=0.756469, cost=0.510214, disagree_f1=0.826150, agree_f1=0.593565, average_f1=0.709857
BATCH 199 training acc=0.687500, cost=0.499469, test acc=0.759006, cost=0.509197, disagree_f1=0.830175, agree_f1=0.585153, average_f1=0.707664
BATCH 200 training acc=0.843750, cost=0.446366, test acc=0.755200, cost=0.516970, disagree_f1=0.831087, agree_f1=0.555504, average_f1=0.693296
BATCH 201 training acc=0.750000, cost=0.371945, test acc=0.746575, cost=0.540647, disagree_f1=0.829842, agree_f1=0.503726, average_f1=0.666784
BATCH 202 training acc=0.875000, cost=0.377925, test acc=0.736428, cost=0.565816, disagree_f1=0.825700, agree_f1=0.459698, average_f1=0.642699
BATCH 203 training acc=0.812500, cost=0.392558, test acc=0.734652, cost=0.583916, disagree_f1=0.824849, agree_f1=0.452929, average_f1=0.638889
BATCH 204 training acc=0.750000, cost=0.574443, test acc=0.736175, cost=0.587183, disagree_f1=0.824561, agree_f1=0.468303, average_f1=0.646432
BATCH 205 training acc=0.812500, cost=0.498738, test acc=0.740741, cost=0.578324, disagree_f1=0.825716, agree_f1=0.494059, average_f1=0.659888
BATCH 206 training acc=0.750000, cost=0.511883, test acc=0.753425, cost=0.560549, disagree_f1=0.830070, agree_f1=0.550832, average_f1=0.690451
BATCH 207 training acc=0.781250, cost=0.683294, test acc=0.755961, cost=0.544166, disagree_f1=0.828276, agree_f1=0.578440, average_f1=0.703358
BATCH 208 training acc=0.625000, cost=0.639587, test acc=0.754947, cost=0.532101, disagree_f1=0.822165, agree_f1=0.606036, average_f1=0.714100
BATCH 209 training acc=0.781250, cost=0.460214, test acc=0.750888, cost=0.531356, disagree_f1=0.814787, agree_f1=0.619675, average_f1=0.717231
BATCH 210 training acc=0.687500, cost=0.554593, test acc=0.743785, cost=0.532341, disagree_f1=0.806216, agree_f1=0.622006, average_f1=0.714111
BATCH 211 training acc=0.812500, cost=0.505826, test acc=0.744800, cost=0.525684, disagree_f1=0.807354, agree_f1=0.622089, average_f1=0.714721
BATCH 212 training acc=0.750000, cost=0.592645, test acc=0.747590, cost=0.518484, disagree_f1=0.811374, agree_f1=0.618628, average_f1=0.715001
BATCH 213 training acc=0.718750, cost=0.632510, test acc=0.754693, cost=0.513747, disagree_f1=0.820959, agree_f1=0.610552, average_f1=0.715755
BATCH 214 training acc=0.812500, cost=0.533569, test acc=0.756722, cost=0.513534, disagree_f1=0.824134, agree_f1=0.605512, average_f1=0.714823
BATCH 215 training acc=0.781250, cost=0.551653, test acc=0.756215, cost=0.514894, disagree_f1=0.824025, agree_f1=0.603384, average_f1=0.713705
BATCH 216 training acc=0.718750, cost=0.596776, test acc=0.754947, cost=0.518683, disagree_f1=0.821574, agree_f1=0.608907, average_f1=0.715240
BATCH 217 training acc=0.656250, cost=0.578530, test acc=0.752410, cost=0.524601, disagree_f1=0.817706, agree_f1=0.614229, average_f1=0.715968
BATCH 218 training acc=0.875000, cost=0.510843, test acc=0.750381, cost=0.527976, disagree_f1=0.816281, agree_f1=0.610759, average_f1=0.713520
BATCH 219 training acc=0.750000, cost=0.436623, test acc=0.750634, cost=0.526832, disagree_f1=0.818735, agree_f1=0.600569, average_f1=0.709652
BATCH 220 training acc=0.843750, cost=0.426021, test acc=0.755961, cost=0.523112, disagree_f1=0.825535, agree_f1=0.594093, average_f1=0.709814
BATCH 221 training acc=0.812500, cost=0.524811, test acc=0.757737, cost=0.520540, disagree_f1=0.828021, agree_f1=0.590305, average_f1=0.709163
BATCH 222 training acc=0.718750, cost=0.569409, test acc=0.756215, cost=0.519916, disagree_f1=0.825621, agree_f1=0.595027, average_f1=0.710324
BATCH 223 training acc=0.781250, cost=0.474044, test acc=0.750888, cost=0.518936, disagree_f1=0.820607, agree_f1=0.592531, average_f1=0.706569
BATCH 224 training acc=0.593750, cost=0.678541, test acc=0.748605, cost=0.519867, disagree_f1=0.816990, agree_f1=0.598623, average_f1=0.707806
BATCH 225 training acc=0.812500, cost=0.415589, test acc=0.749619, cost=0.518512, disagree_f1=0.817594, agree_f1=0.600890, average_f1=0.709242
BATCH 226 training acc=0.781250, cost=0.527146, test acc=0.746068, cost=0.519376, disagree_f1=0.812932, agree_f1=0.604816, average_f1=0.708874
BATCH 227 training acc=0.781250, cost=0.484695, test acc=0.744800, cost=0.519503, disagree_f1=0.810902, agree_f1=0.607644, average_f1=0.709273
BATCH 228 training acc=0.718750, cost=0.528770, test acc=0.739472, cost=0.528493, disagree_f1=0.800699, agree_f1=0.623947, average_f1=0.712323
BATCH 229 training acc=0.812500, cost=0.531108, test acc=0.737443, cost=0.531991, disagree_f1=0.797258, agree_f1=0.627564, average_f1=0.712411
BATCH 230 training acc=0.718750, cost=0.566971, test acc=0.741248, cost=0.526717, disagree_f1=0.803089, agree_f1=0.622781, average_f1=0.712935
BATCH 231 training acc=0.781250, cost=0.461115, test acc=0.747336, cost=0.517308, disagree_f1=0.813971, agree_f1=0.606324, average_f1=0.710147
BATCH 232 training acc=0.687500, cost=0.561648, test acc=0.755200, cost=0.514334, disagree_f1=0.825907, agree_f1=0.587783, average_f1=0.706845
BATCH 233 training acc=0.781250, cost=0.429824, test acc=0.756215, cost=0.518642, disagree_f1=0.830182, agree_f1=0.568090, average_f1=0.699136
BATCH 234 training acc=0.718750, cost=0.476462, test acc=0.748605, cost=0.528303, disagree_f1=0.829461, agree_f1=0.521949, average_f1=0.675705
BATCH 235 training acc=0.750000, cost=0.576280, test acc=0.744039, cost=0.543107, disagree_f1=0.829590, agree_f1=0.485991, average_f1=0.657790
BATCH 236 training acc=0.718750, cost=0.486988, test acc=0.740741, cost=0.551776, disagree_f1=0.828811, agree_f1=0.466040, average_f1=0.647425
BATCH 237 training acc=0.750000, cost=0.615221, test acc=0.739472, cost=0.550893, disagree_f1=0.828060, agree_f1=0.462585, average_f1=0.645322
BATCH 238 training acc=0.750000, cost=0.607106, test acc=0.745307, cost=0.542781, disagree_f1=0.830405, agree_f1=0.488798, average_f1=0.659602
BATCH 239 training acc=0.687500, cost=0.577075, test acc=0.744546, cost=0.530569, disagree_f1=0.827834, agree_f1=0.505160, average_f1=0.666497
BATCH 240 training acc=0.750000, cost=0.459669, test acc=0.750634, cost=0.521400, disagree_f1=0.829014, agree_f1=0.539578, average_f1=0.684296
BATCH 241 training acc=0.843750, cost=0.438954, test acc=0.756469, cost=0.514732, disagree_f1=0.827957, agree_f1=0.583333, average_f1=0.705645
BATCH 242 training acc=0.718750, cost=0.485733, test acc=0.745307, cost=0.515488, disagree_f1=0.812687, agree_f1=0.602219, average_f1=0.707453
BATCH 243 training acc=0.781250, cost=0.504433, test acc=0.734906, cost=0.521195, disagree_f1=0.800077, agree_f1=0.606699, average_f1=0.703388
BATCH 244 training acc=0.843750, cost=0.505038, test acc=0.723744, cost=0.534597, disagree_f1=0.782678, agree_f1=0.620954, average_f1=0.701816
BATCH 245 training acc=0.843750, cost=0.412577, test acc=0.715373, cost=0.549512, disagree_f1=0.768946, agree_f1=0.629458, average_f1=0.699202
BATCH 246 training acc=0.656250, cost=0.597397, test acc=0.712329, cost=0.554261, disagree_f1=0.764730, agree_f1=0.629896, average_f1=0.697313
BATCH 247 training acc=0.750000, cost=0.526395, test acc=0.719432, cost=0.547605, disagree_f1=0.773268, agree_f1=0.632069, average_f1=0.702668
BATCH 248 training acc=0.687500, cost=0.596602, test acc=0.724505, cost=0.537195, disagree_f1=0.781137, agree_f1=0.628337, average_f1=0.704737
BATCH 249 training acc=0.750000, cost=0.610995, test acc=0.728564, cost=0.530280, disagree_f1=0.788621, agree_f1=0.620836, average_f1=0.704729
BATCH 250 training acc=0.687500, cost=0.688954, test acc=0.734652, cost=0.524002, disagree_f1=0.798069, agree_f1=0.613166, average_f1=0.705618
BATCH 251 training acc=0.875000, cost=0.417394, test acc=0.746322, cost=0.518233, disagree_f1=0.812171, agree_f1=0.609375, average_f1=0.710773
BATCH 252 training acc=0.781250, cost=0.489265, test acc=0.745307, cost=0.517604, disagree_f1=0.813936, agree_f1=0.596463, average_f1=0.705200
BATCH 253 training acc=0.656250, cost=0.604941, test acc=0.748351, cost=0.517199, disagree_f1=0.819044, agree_f1=0.587011, average_f1=0.703027
BATCH 254 training acc=0.781250, cost=0.470869, test acc=0.750634, cost=0.517330, disagree_f1=0.823487, agree_f1=0.575378, average_f1=0.699433
BATCH 255 training acc=0.625000, cost=0.655150, test acc=0.751142, cost=0.517246, disagree_f1=0.824099, agree_f1=0.574772, average_f1=0.699436
BATCH 256 training acc=0.718750, cost=0.527397, test acc=0.749619, cost=0.517830, disagree_f1=0.823466, agree_f1=0.569560, average_f1=0.696513
BATCH 257 training acc=0.656250, cost=0.589777, test acc=0.750127, cost=0.518387, disagree_f1=0.823128, agree_f1=0.574514, average_f1=0.698821
BATCH 258 training acc=0.781250, cost=0.453854, test acc=0.749619, cost=0.518252, disagree_f1=0.823023, agree_f1=0.572172, average_f1=0.697597
BATCH 259 training acc=0.750000, cost=0.440830, test acc=0.749873, cost=0.517394, disagree_f1=0.823107, agree_f1=0.573160, average_f1=0.698134
BATCH 260 training acc=0.781250, cost=0.463577, test acc=0.750381, cost=0.516199, disagree_f1=0.823339, agree_f1=0.574762, average_f1=0.699051
BATCH 261 training acc=0.656250, cost=0.637812, test acc=0.750634, cost=0.515873, disagree_f1=0.824182, agree_f1=0.571304, average_f1=0.697743
BATCH 262 training acc=0.656250, cost=0.576881, test acc=0.751903, cost=0.515374, disagree_f1=0.825107, agree_f1=0.573298, average_f1=0.699203
BATCH 263 training acc=0.593750, cost=0.679103, test acc=0.754693, cost=0.514960, disagree_f1=0.825483, agree_f1=0.587281, average_f1=0.706382
BATCH 264 training acc=0.687500, cost=0.637968, test acc=0.754186, cost=0.516738, disagree_f1=0.820987, agree_f1=0.607851, average_f1=0.714419
BATCH 265 training acc=0.812500, cost=0.474097, test acc=0.748351, cost=0.518575, disagree_f1=0.813394, agree_f1=0.613707, average_f1=0.713550
BATCH 266 training acc=0.750000, cost=0.435140, test acc=0.745814, cost=0.518752, disagree_f1=0.809361, agree_f1=0.618721, average_f1=0.714041
BATCH 267 training acc=0.625000, cost=0.658583, test acc=0.744800, cost=0.518933, disagree_f1=0.808381, agree_f1=0.618071, average_f1=0.713226
BATCH 268 training acc=0.687500, cost=0.654278, test acc=0.747336, cost=0.517633, disagree_f1=0.811435, agree_f1=0.617218, average_f1=0.714326
BATCH 269 training acc=0.812500, cost=0.500331, test acc=0.750634, cost=0.512662, disagree_f1=0.818131, agree_f1=0.603469, average_f1=0.710800
BATCH 270 training acc=0.718750, cost=0.547074, test acc=0.751142, cost=0.509387, disagree_f1=0.825103, agree_f1=0.568791, average_f1=0.696947
BATCH 271 training acc=0.812500, cost=0.482153, test acc=0.755454, cost=0.512350, disagree_f1=0.835214, agree_f1=0.526057, average_f1=0.680635
BATCH 272 training acc=0.718750, cost=0.568608, test acc=0.749619, cost=0.519648, disagree_f1=0.835033, agree_f1=0.480800, average_f1=0.657916
BATCH 273 training acc=0.843750, cost=0.397773, test acc=0.740487, cost=0.526236, disagree_f1=0.830881, agree_f1=0.442507, average_f1=0.636694
BATCH 274 training acc=0.687500, cost=0.623880, test acc=0.735413, cost=0.530829, disagree_f1=0.828595, agree_f1=0.420233, average_f1=0.624414
BATCH 275 training acc=0.656250, cost=0.620999, test acc=0.735667, cost=0.530026, disagree_f1=0.828675, agree_f1=0.421754, average_f1=0.625214
BATCH 276 training acc=0.718750, cost=0.571570, test acc=0.744546, cost=0.524292, disagree_f1=0.832752, agree_f1=0.459474, average_f1=0.646113
BATCH 277 training acc=0.781250, cost=0.495102, test acc=0.751903, cost=0.518771, disagree_f1=0.835520, agree_f1=0.495356, average_f1=0.665438
BATCH 278 training acc=0.656250, cost=0.618193, test acc=0.757230, cost=0.512685, disagree_f1=0.835256, agree_f1=0.538795, average_f1=0.687025
BATCH 279 training acc=0.687500, cost=0.547066, test acc=0.759513, cost=0.510514, disagree_f1=0.830533, agree_f1=0.586026, average_f1=0.708279
BATCH 280 training acc=0.656250, cost=0.619420, test acc=0.752917, cost=0.516895, disagree_f1=0.817466, agree_f1=0.617739, average_f1=0.717603
BATCH 281 training acc=0.781250, cost=0.537821, test acc=0.741248, cost=0.525334, disagree_f1=0.802172, agree_f1=0.626100, average_f1=0.714136
BATCH 282 training acc=0.718750, cost=0.593555, test acc=0.734145, cost=0.530524, disagree_f1=0.793294, agree_f1=0.627576, average_f1=0.710435
BATCH 283 training acc=0.718750, cost=0.535094, test acc=0.735160, cost=0.528054, disagree_f1=0.795294, agree_f1=0.625000, average_f1=0.710147
BATCH 284 training acc=0.687500, cost=0.606976, test acc=0.732116, cost=0.530117, disagree_f1=0.791304, agree_f1=0.626062, average_f1=0.708683
BATCH 285 training acc=0.718750, cost=0.542155, test acc=0.725774, cost=0.534384, disagree_f1=0.783670, agree_f1=0.625563, average_f1=0.704617
BATCH 286 training acc=0.781250, cost=0.467368, test acc=0.726788, cost=0.532332, disagree_f1=0.785757, agree_f1=0.623031, average_f1=0.704394
BATCH 287 training acc=0.750000, cost=0.569168, test acc=0.737443, cost=0.525416, disagree_f1=0.798364, agree_f1=0.623773, average_f1=0.711068
BATCH 288 training acc=0.781250, cost=0.459806, test acc=0.740233, cost=0.518466, disagree_f1=0.805323, agree_f1=0.609756, average_f1=0.707540
BATCH 289 training acc=0.625000, cost=0.585247, test acc=0.750127, cost=0.515496, disagree_f1=0.818031, agree_f1=0.601376, average_f1=0.709703
BATCH 290 training acc=0.625000, cost=0.677236, test acc=0.751649, cost=0.516090, disagree_f1=0.822162, agree_f1=0.588483, average_f1=0.705322
BATCH 291 training acc=0.750000, cost=0.496550, test acc=0.750888, cost=0.518157, disagree_f1=0.824455, agree_f1=0.571179, average_f1=0.697817
BATCH 292 training acc=0.656250, cost=0.613991, test acc=0.744292, cost=0.520624, disagree_f1=0.822410, agree_f1=0.543478, average_f1=0.682944
BATCH 293 training acc=0.687500, cost=0.631647, test acc=0.743785, cost=0.521060, disagree_f1=0.822620, agree_f1=0.538813, average_f1=0.680717
BATCH 294 training acc=0.750000, cost=0.485664, test acc=0.746575, cost=0.520267, disagree_f1=0.824027, agree_f1=0.547349, average_f1=0.685688
BATCH 295 training acc=0.625000, cost=0.576751, test acc=0.747336, cost=0.519016, disagree_f1=0.822206, agree_f1=0.563541, average_f1=0.692874
BATCH 296 training acc=0.687500, cost=0.639146, test acc=0.748858, cost=0.520549, disagree_f1=0.820652, agree_f1=0.581218, average_f1=0.700935
BATCH 297 training acc=0.875000, cost=0.400968, test acc=0.750888, cost=0.522840, disagree_f1=0.819153, agree_f1=0.599837, average_f1=0.709495
BATCH 298 training acc=0.687500, cost=0.574360, test acc=0.744546, cost=0.528263, disagree_f1=0.810107, agree_f1=0.609841, average_f1=0.709974
BATCH 299 training acc=0.781250, cost=0.543986, test acc=0.743278, cost=0.532989, disagree_f1=0.806130, agree_f1=0.620120, average_f1=0.713125
BATCH 300 training acc=0.781250, cost=0.510303, test acc=0.735667, cost=0.535393, disagree_f1=0.797118, agree_f1=0.620815, average_f1=0.708967
BATCH 301 training acc=0.843750, cost=0.419442, test acc=0.732877, cost=0.536243, disagree_f1=0.793327, agree_f1=0.622445, average_f1=0.707886
BATCH 302 training acc=0.812500, cost=0.518130, test acc=0.734906, cost=0.533357, disagree_f1=0.795299, agree_f1=0.623965, average_f1=0.709632
BATCH 303 training acc=0.687500, cost=0.620791, test acc=0.735413, cost=0.531919, disagree_f1=0.795690, agree_f1=0.624685, average_f1=0.710188
BATCH 304 training acc=0.750000, cost=0.511794, test acc=0.737189, cost=0.528285, disagree_f1=0.798679, agree_f1=0.621622, average_f1=0.710150
BATCH 305 training acc=0.750000, cost=0.464077, test acc=0.741248, cost=0.522747, disagree_f1=0.805492, agree_f1=0.613636, average_f1=0.709564
BATCH 306 training acc=0.750000, cost=0.514068, test acc=0.747083, cost=0.520190, disagree_f1=0.811281, agree_f1=0.616686, average_f1=0.713984
BATCH 307 training acc=0.812500, cost=0.451941, test acc=0.749366, cost=0.518292, disagree_f1=0.813585, agree_f1=0.617647, average_f1=0.715616
BATCH 308 training acc=0.843750, cost=0.396729, test acc=0.748605, cost=0.519155, disagree_f1=0.813547, agree_f1=0.614247, average_f1=0.713897
BATCH 309 training acc=0.656250, cost=0.553052, test acc=0.746575, cost=0.522832, disagree_f1=0.810328, agree_f1=0.618265, average_f1=0.714297
BATCH 310 training acc=0.781250, cost=0.373148, test acc=0.747336, cost=0.528959, disagree_f1=0.809122, agree_f1=0.626407, average_f1=0.717764
BATCH 311 training acc=0.718750, cost=0.659894, test acc=0.747336, cost=0.532734, disagree_f1=0.808240, agree_f1=0.629740, average_f1=0.718990
BATCH 312 training acc=0.875000, cost=0.413806, test acc=0.749366, cost=0.532483, disagree_f1=0.810583, agree_f1=0.629685, average_f1=0.720134
BATCH 313 training acc=0.781250, cost=0.487327, test acc=0.751649, cost=0.527478, disagree_f1=0.814408, agree_f1=0.624760, average_f1=0.719584
BATCH 314 training acc=0.812500, cost=0.603107, test acc=0.751142, cost=0.523212, disagree_f1=0.817420, agree_f1=0.609319, average_f1=0.713370
BATCH 315 training acc=0.656250, cost=0.933699, test acc=0.753932, cost=0.519356, disagree_f1=0.820769, agree_f1=0.607605, average_f1=0.714187
BATCH 316 training acc=0.906250, cost=0.227445, test acc=0.754439, cost=0.519595, disagree_f1=0.821993, agree_f1=0.604252, average_f1=0.713123
