Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.bilstm.weight_ih_l0
model.bilstm.bilstm.weight_hh_l0
model.bilstm.bilstm.bias_ih_l0
model.bilstm.bilstm.bias_hh_l0
model.bilstm.bilstm.weight_ih_l0_reverse
model.bilstm.bilstm.weight_hh_l0_reverse
model.bilstm.bilstm.bias_ih_l0_reverse
model.bilstm.bilstm.bias_hh_l0_reverse
model.quote_attention_Wy.weight
model.quote_attention_Wh.weight
model.quote_attention_Wa.weight
model.response_attention_Wy.weight
model.response_attention_Wh.weight
model.response_attention_Wa.weight
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.593750, cost=0.691353, test acc=0.536226, cost=0.690604, disagree_f1=0.698108, agree_f1=0.000000, average_f1=0.349054
BATCH 5367 training acc=1.000000, cost=0.002654, test acc=0.918466, cost=0.312008, disagree_f1=0.923369, agree_f1=0.912893, average_f1=0.918131
BATCH 5368 training acc=0.937500, cost=0.069708, test acc=0.917255, cost=0.311533, disagree_f1=0.922407, agree_f1=0.911371, average_f1=0.916889
BATCH 5369 training acc=0.968750, cost=0.057121, test acc=0.916246, cost=0.311392, disagree_f1=0.921595, agree_f1=0.910115, average_f1=0.915855
BATCH 5370 training acc=1.000000, cost=0.018197, test acc=0.915843, cost=0.312424, disagree_f1=0.921513, agree_f1=0.909289, average_f1=0.915401
BATCH 5371 training acc=1.000000, cost=0.009933, test acc=0.914632, cost=0.313907, disagree_f1=0.920534, agree_f1=0.907783, average_f1=0.914158
BATCH 5372 training acc=1.000000, cost=0.005988, test acc=0.915439, cost=0.315388, disagree_f1=0.921285, agree_f1=0.908655, average_f1=0.914970
BATCH 5373 training acc=0.968750, cost=0.214359, test acc=0.917659, cost=0.315712, disagree_f1=0.923452, agree_f1=0.910917, average_f1=0.917185
BATCH 5374 training acc=0.968750, cost=0.068328, test acc=0.918264, cost=0.315826, disagree_f1=0.924086, agree_f1=0.911475, average_f1=0.917781
BATCH 5375 training acc=1.000000, cost=0.002003, test acc=0.919072, cost=0.316505, disagree_f1=0.924864, agree_f1=0.912311, average_f1=0.918588
BATCH 5376 training acc=0.968750, cost=0.037336, test acc=0.919072, cost=0.317916, disagree_f1=0.924864, agree_f1=0.912311, average_f1=0.918588
BATCH 5377 training acc=1.000000, cost=0.006423, test acc=0.918668, cost=0.319558, disagree_f1=0.924489, agree_f1=0.911874, average_f1=0.918182
BATCH 5378 training acc=1.000000, cost=0.005713, test acc=0.917659, cost=0.321098, disagree_f1=0.923538, agree_f1=0.910800, average_f1=0.917169
BATCH 5379 training acc=0.968750, cost=0.095162, test acc=0.918264, cost=0.321787, disagree_f1=0.923915, agree_f1=0.911707, average_f1=0.917811
BATCH 5380 training acc=1.000000, cost=0.016915, test acc=0.918870, cost=0.323260, disagree_f1=0.924265, agree_f1=0.912647, average_f1=0.918456
BATCH 5381 training acc=1.000000, cost=0.013805, test acc=0.919475, cost=0.324636, disagree_f1=0.924731, agree_f1=0.913430, average_f1=0.919081
BATCH 5382 training acc=0.968750, cost=0.048115, test acc=0.918466, cost=0.325125, disagree_f1=0.923745, agree_f1=0.912402, average_f1=0.918074
BATCH 5383 training acc=0.968750, cost=0.063360, test acc=0.918668, cost=0.325722, disagree_f1=0.923919, agree_f1=0.912638, average_f1=0.918279
BATCH 5384 training acc=1.000000, cost=0.006508, test acc=0.919072, cost=0.326907, disagree_f1=0.924240, agree_f1=0.913147, average_f1=0.918693
BATCH 5385 training acc=1.000000, cost=0.021990, test acc=0.918264, cost=0.328905, disagree_f1=0.923542, agree_f1=0.912205, average_f1=0.917873
BATCH 5386 training acc=1.000000, cost=0.008726, test acc=0.917457, cost=0.331122, disagree_f1=0.922845, agree_f1=0.911261, average_f1=0.917053
BATCH 5387 training acc=1.000000, cost=0.036189, test acc=0.917053, cost=0.332969, disagree_f1=0.922526, agree_f1=0.910749, average_f1=0.916638
BATCH 5388 training acc=0.906250, cost=0.263754, test acc=0.917053, cost=0.334006, disagree_f1=0.922555, agree_f1=0.910710, average_f1=0.916633
BATCH 5389 training acc=0.968750, cost=0.023416, test acc=0.916448, cost=0.335078, disagree_f1=0.922005, agree_f1=0.910039, average_f1=0.916022
BATCH 5390 training acc=0.937500, cost=0.218224, test acc=0.916246, cost=0.336459, disagree_f1=0.921919, agree_f1=0.909684, average_f1=0.915802
BATCH 5391 training acc=1.000000, cost=0.017615, test acc=0.914834, cost=0.337731, disagree_f1=0.920766, agree_f1=0.907941, average_f1=0.914353
BATCH 5392 training acc=0.968750, cost=0.066376, test acc=0.916044, cost=0.338651, disagree_f1=0.921951, agree_f1=0.909170, average_f1=0.915561
BATCH 5393 training acc=1.000000, cost=0.031118, test acc=0.915641, cost=0.337828, disagree_f1=0.921547, agree_f1=0.908773, average_f1=0.915160
BATCH 5394 training acc=0.937500, cost=0.282283, test acc=0.915641, cost=0.335771, disagree_f1=0.921399, agree_f1=0.908972, average_f1=0.915186
BATCH 5395 training acc=1.000000, cost=0.038477, test acc=0.916246, cost=0.334202, disagree_f1=0.921948, agree_f1=0.909645, average_f1=0.915797
BATCH 5396 training acc=0.968750, cost=0.053131, test acc=0.916044, cost=0.332113, disagree_f1=0.921716, agree_f1=0.909487, average_f1=0.915601
BATCH 5397 training acc=0.968750, cost=0.190570, test acc=0.916246, cost=0.330069, disagree_f1=0.921919, agree_f1=0.909684, average_f1=0.915802
BATCH 5398 training acc=1.000000, cost=0.015785, test acc=0.917255, cost=0.328905, disagree_f1=0.922758, agree_f1=0.910908, average_f1=0.916833
BATCH 5399 training acc=0.937500, cost=0.077096, test acc=0.917457, cost=0.327245, disagree_f1=0.922903, agree_f1=0.911183, average_f1=0.917043
BATCH 5400 training acc=0.968750, cost=0.038151, test acc=0.918466, cost=0.326081, disagree_f1=0.923831, agree_f1=0.912288, average_f1=0.918060
BATCH 5401 training acc=1.000000, cost=0.025311, test acc=0.917255, cost=0.325304, disagree_f1=0.922874, agree_f1=0.910753, average_f1=0.916814
BATCH 5402 training acc=0.968750, cost=0.083876, test acc=0.916650, cost=0.325272, disagree_f1=0.922354, agree_f1=0.910041, average_f1=0.916198
BATCH 5403 training acc=0.968750, cost=0.089157, test acc=0.916650, cost=0.324463, disagree_f1=0.922412, agree_f1=0.909963, average_f1=0.916188
BATCH 5404 training acc=0.968750, cost=0.037240, test acc=0.915843, cost=0.324465, disagree_f1=0.921778, agree_f1=0.908932, average_f1=0.915355
BATCH 5405 training acc=0.937500, cost=0.155542, test acc=0.915237, cost=0.323908, disagree_f1=0.921260, agree_f1=0.908217, average_f1=0.914738
BATCH 5406 training acc=1.000000, cost=0.003106, test acc=0.914228, cost=0.324047, disagree_f1=0.920397, agree_f1=0.907023, average_f1=0.913710
BATCH 5407 training acc=1.000000, cost=0.016982, test acc=0.913824, cost=0.325035, disagree_f1=0.920112, agree_f1=0.906462, average_f1=0.913287
BATCH 5408 training acc=0.937500, cost=0.107011, test acc=0.914834, cost=0.325561, disagree_f1=0.921003, agree_f1=0.907618, average_f1=0.914311
BATCH 5409 training acc=1.000000, cost=0.031264, test acc=0.916246, cost=0.325052, disagree_f1=0.922153, agree_f1=0.909369, average_f1=0.915761
BATCH 5410 training acc=0.968750, cost=0.073701, test acc=0.915843, cost=0.323722, disagree_f1=0.921602, agree_f1=0.909170, average_f1=0.915386
BATCH 5411 training acc=0.968750, cost=0.031123, test acc=0.916246, cost=0.321734, disagree_f1=0.921890, agree_f1=0.909724, average_f1=0.915807
BATCH 5412 training acc=1.000000, cost=0.020914, test acc=0.916650, cost=0.321242, disagree_f1=0.922178, agree_f1=0.910276, average_f1=0.916227
BATCH 5413 training acc=1.000000, cost=0.003983, test acc=0.915843, cost=0.321583, disagree_f1=0.921246, agree_f1=0.909642, average_f1=0.915444
BATCH 5414 training acc=1.000000, cost=0.033173, test acc=0.917255, cost=0.322693, disagree_f1=0.922378, agree_f1=0.911409, average_f1=0.916893
BATCH 5415 training acc=1.000000, cost=0.013030, test acc=0.917861, cost=0.324455, disagree_f1=0.922814, agree_f1=0.912228, average_f1=0.917521
BATCH 5416 training acc=0.968750, cost=0.116434, test acc=0.916246, cost=0.325816, disagree_f1=0.921118, agree_f1=0.910733, average_f1=0.915926
BATCH 5417 training acc=0.968750, cost=0.034502, test acc=0.915237, cost=0.328683, disagree_f1=0.919970, agree_f1=0.909910, average_f1=0.914940
BATCH 5418 training acc=0.937500, cost=0.181219, test acc=0.915237, cost=0.329944, disagree_f1=0.919970, agree_f1=0.909910, average_f1=0.914940
BATCH 5419 training acc=0.968750, cost=0.079968, test acc=0.915035, cost=0.331786, disagree_f1=0.919886, agree_f1=0.909560, average_f1=0.914723
BATCH 5420 training acc=0.937500, cost=0.160918, test acc=0.914228, cost=0.333798, disagree_f1=0.919155, agree_f1=0.908661, average_f1=0.913908
BATCH 5421 training acc=0.937500, cost=0.246450, test acc=0.913421, cost=0.335063, disagree_f1=0.918673, agree_f1=0.907443, average_f1=0.913058
BATCH 5422 training acc=0.968750, cost=0.026751, test acc=0.912614, cost=0.338078, disagree_f1=0.918101, agree_f1=0.906338, average_f1=0.912219
BATCH 5423 training acc=1.000000, cost=0.018565, test acc=0.910394, cost=0.341659, disagree_f1=0.916226, agree_f1=0.903688, average_f1=0.909957
BATCH 5424 training acc=1.000000, cost=0.005774, test acc=0.908779, cost=0.344891, disagree_f1=0.915038, agree_f1=0.901525, average_f1=0.908281
BATCH 5425 training acc=1.000000, cost=0.024987, test acc=0.909788, cost=0.348713, disagree_f1=0.916088, agree_f1=0.902466, average_f1=0.909277
BATCH 5426 training acc=0.968750, cost=0.046889, test acc=0.908577, cost=0.353087, disagree_f1=0.915280, agree_f1=0.900723, average_f1=0.908001
BATCH 5427 training acc=0.968750, cost=0.269568, test acc=0.907366, cost=0.357810, disagree_f1=0.914318, agree_f1=0.899187, average_f1=0.906753
BATCH 5428 training acc=0.968750, cost=0.141093, test acc=0.906963, cost=0.362360, disagree_f1=0.914009, agree_f1=0.898659, average_f1=0.906334
BATCH 5429 training acc=0.968750, cost=0.064989, test acc=0.907164, cost=0.365353, disagree_f1=0.914243, agree_f1=0.898812, average_f1=0.906528
BATCH 5430 training acc=1.000000, cost=0.016768, test acc=0.905954, cost=0.369676, disagree_f1=0.913189, agree_f1=0.897402, average_f1=0.905296
BATCH 5431 training acc=0.968750, cost=0.037258, test acc=0.905752, cost=0.374647, disagree_f1=0.913052, agree_f1=0.897114, average_f1=0.905083
BATCH 5432 training acc=0.906250, cost=0.145087, test acc=0.904541, cost=0.376577, disagree_f1=0.911934, agree_f1=0.895792, average_f1=0.903863
BATCH 5433 training acc=0.968750, cost=0.073409, test acc=0.904945, cost=0.377228, disagree_f1=0.912176, agree_f1=0.896415, average_f1=0.904296
BATCH 5434 training acc=0.906250, cost=0.185863, test acc=0.904743, cost=0.376553, disagree_f1=0.911875, agree_f1=0.896355, average_f1=0.904115
BATCH 5435 training acc=0.937500, cost=0.132603, test acc=0.905954, cost=0.371579, disagree_f1=0.912767, agree_f1=0.897986, average_f1=0.905376
BATCH 5436 training acc=0.968750, cost=0.105927, test acc=0.906963, cost=0.366432, disagree_f1=0.913654, agree_f1=0.899147, average_f1=0.906401
BATCH 5437 training acc=1.000000, cost=0.012978, test acc=0.907770, cost=0.362599, disagree_f1=0.914468, agree_f1=0.899934, average_f1=0.907201
BATCH 5438 training acc=1.000000, cost=0.005622, test acc=0.908577, cost=0.359878, disagree_f1=0.915248, agree_f1=0.900767, average_f1=0.908007
BATCH 5439 training acc=1.000000, cost=0.011515, test acc=0.908577, cost=0.359504, disagree_f1=0.915375, agree_f1=0.900592, average_f1=0.907984
BATCH 5440 training acc=0.937500, cost=0.244708, test acc=0.908779, cost=0.356045, disagree_f1=0.915514, agree_f1=0.900877, average_f1=0.908196
BATCH 5441 training acc=1.000000, cost=0.026635, test acc=0.909183, cost=0.352683, disagree_f1=0.915762, agree_f1=0.901489, average_f1=0.908625
BATCH 5442 training acc=0.968750, cost=0.076420, test acc=0.910595, cost=0.349367, disagree_f1=0.917119, agree_f1=0.902957, average_f1=0.910038
BATCH 5443 training acc=0.968750, cost=0.174388, test acc=0.912008, cost=0.347250, disagree_f1=0.918291, agree_f1=0.904679, average_f1=0.911485
BATCH 5444 training acc=1.000000, cost=0.003263, test acc=0.910797, cost=0.346136, disagree_f1=0.917135, agree_f1=0.903409, average_f1=0.910272
BATCH 5445 training acc=0.968750, cost=0.056974, test acc=0.911403, cost=0.345543, disagree_f1=0.917682, agree_f1=0.904086, average_f1=0.910884
BATCH 5446 training acc=0.968750, cost=0.117188, test acc=0.911604, cost=0.346062, disagree_f1=0.917638, agree_f1=0.904617, average_f1=0.911127
BATCH 5447 training acc=0.968750, cost=0.279404, test acc=0.911201, cost=0.344512, disagree_f1=0.917200, agree_f1=0.904265, average_f1=0.910732
BATCH 5448 training acc=1.000000, cost=0.033289, test acc=0.911806, cost=0.341359, disagree_f1=0.917687, agree_f1=0.905021, average_f1=0.911354
BATCH 5449 training acc=0.968750, cost=0.031522, test acc=0.912210, cost=0.338147, disagree_f1=0.917940, agree_f1=0.905619, average_f1=0.911780
BATCH 5450 training acc=1.000000, cost=0.010903, test acc=0.912614, cost=0.333782, disagree_f1=0.918132, agree_f1=0.906297, average_f1=0.912215
BATCH 5451 training acc=0.937500, cost=0.128564, test acc=0.914228, cost=0.330686, disagree_f1=0.919401, agree_f1=0.908346, average_f1=0.913873
BATCH 5452 training acc=0.968750, cost=0.048515, test acc=0.915439, cost=0.330203, disagree_f1=0.920327, agree_f1=0.909912, average_f1=0.915119
BATCH 5453 training acc=1.000000, cost=0.005528, test acc=0.916044, cost=0.332120, disagree_f1=0.920611, agree_f1=0.910921, average_f1=0.915766
BATCH 5454 training acc=0.906250, cost=0.355167, test acc=0.915641, cost=0.331492, disagree_f1=0.920107, agree_f1=0.910646, average_f1=0.915376
BATCH 5455 training acc=0.968750, cost=0.099912, test acc=0.915237, cost=0.329828, disagree_f1=0.919725, agree_f1=0.910218, average_f1=0.914971
BATCH 5456 training acc=0.906250, cost=0.519415, test acc=0.915843, cost=0.326029, disagree_f1=0.920465, agree_f1=0.910649, average_f1=0.915557
BATCH 5457 training acc=0.968750, cost=0.073480, test acc=0.917255, cost=0.322747, disagree_f1=0.922024, agree_f1=0.911866, average_f1=0.916945
BATCH 5458 training acc=0.968750, cost=0.078909, test acc=0.917255, cost=0.319430, disagree_f1=0.922231, agree_f1=0.911600, average_f1=0.916915
BATCH 5459 training acc=0.968750, cost=0.040617, test acc=0.917053, cost=0.317510, disagree_f1=0.922292, agree_f1=0.911058, average_f1=0.916675
BATCH 5460 training acc=0.968750, cost=0.036110, test acc=0.916448, cost=0.317324, disagree_f1=0.921887, agree_f1=0.910195, average_f1=0.916041
BATCH 5461 training acc=1.000000, cost=0.017833, test acc=0.916448, cost=0.317385, disagree_f1=0.922180, agree_f1=0.909804, average_f1=0.915992
BATCH 5462 training acc=0.968750, cost=0.050783, test acc=0.916246, cost=0.317629, disagree_f1=0.922153, agree_f1=0.909369, average_f1=0.915761
BATCH 5463 training acc=0.968750, cost=0.063210, test acc=0.915843, cost=0.318150, disagree_f1=0.921925, agree_f1=0.908733, average_f1=0.915329
BATCH 5464 training acc=1.000000, cost=0.049226, test acc=0.915439, cost=0.318483, disagree_f1=0.921580, agree_f1=0.908255, average_f1=0.914917
BATCH 5465 training acc=1.000000, cost=0.016274, test acc=0.915035, cost=0.319118, disagree_f1=0.921028, agree_f1=0.908059, average_f1=0.914543
BATCH 5466 training acc=0.968750, cost=0.051707, test acc=0.915843, cost=0.319672, disagree_f1=0.921720, agree_f1=0.909012, average_f1=0.915366
BATCH 5467 training acc=1.000000, cost=0.000531, test acc=0.916246, cost=0.320655, disagree_f1=0.922124, agree_f1=0.909408, average_f1=0.915766
BATCH 5468 training acc=1.000000, cost=0.059947, test acc=0.916246, cost=0.321380, disagree_f1=0.922241, agree_f1=0.909250, average_f1=0.915745
BATCH 5469 training acc=0.875000, cost=0.304615, test acc=0.916448, cost=0.320119, disagree_f1=0.922414, agree_f1=0.909488, average_f1=0.915951
BATCH 5470 training acc=0.906250, cost=0.222165, test acc=0.917053, cost=0.318636, disagree_f1=0.923163, agree_f1=0.909888, average_f1=0.916526
BATCH 5471 training acc=1.000000, cost=0.008688, test acc=0.917053, cost=0.317729, disagree_f1=0.923307, agree_f1=0.909690, average_f1=0.916498
BATCH 5472 training acc=0.968750, cost=0.117365, test acc=0.915439, cost=0.317799, disagree_f1=0.922047, agree_f1=0.907607, average_f1=0.914827
BATCH 5473 training acc=1.000000, cost=0.006672, test acc=0.915641, cost=0.318402, disagree_f1=0.922363, agree_f1=0.907645, average_f1=0.915004
BATCH 5474 training acc=1.000000, cost=0.030866, test acc=0.914834, cost=0.319861, disagree_f1=0.921794, agree_f1=0.906513, average_f1=0.914153
BATCH 5475 training acc=0.968750, cost=0.126685, test acc=0.914026, cost=0.319623, disagree_f1=0.921111, agree_f1=0.905543, average_f1=0.913327
BATCH 5476 training acc=1.000000, cost=0.004953, test acc=0.914026, cost=0.319989, disagree_f1=0.921111, agree_f1=0.905543, average_f1=0.913327
BATCH 5477 training acc=1.000000, cost=0.008875, test acc=0.912008, cost=0.320538, disagree_f1=0.919468, agree_f1=0.903025, average_f1=0.911246
BATCH 5478 training acc=1.000000, cost=0.013069, test acc=0.913623, cost=0.320605, disagree_f1=0.920887, agree_f1=0.904889, average_f1=0.912888
BATCH 5479 training acc=1.000000, cost=0.013925, test acc=0.912614, cost=0.322421, disagree_f1=0.920096, agree_f1=0.903585, average_f1=0.911840
BATCH 5480 training acc=1.000000, cost=0.043055, test acc=0.912008, cost=0.323283, disagree_f1=0.919646, agree_f1=0.902765, average_f1=0.911206
BATCH 5481 training acc=0.968750, cost=0.068964, test acc=0.913824, cost=0.322256, disagree_f1=0.921145, agree_f1=0.905006, average_f1=0.913075
BATCH 5482 training acc=0.968750, cost=0.101581, test acc=0.915237, cost=0.319106, disagree_f1=0.922251, agree_f1=0.906832, average_f1=0.914542
BATCH 5483 training acc=1.000000, cost=0.003745, test acc=0.916044, cost=0.316857, disagree_f1=0.922763, agree_f1=0.908046, average_f1=0.915404
BATCH 5484 training acc=0.937500, cost=0.059534, test acc=0.915641, cost=0.317796, disagree_f1=0.922391, agree_f1=0.907604, average_f1=0.914998
BATCH 5485 training acc=1.000000, cost=0.007520, test acc=0.916246, cost=0.318951, disagree_f1=0.922877, agree_f1=0.908368, average_f1=0.915623
BATCH 5486 training acc=0.968750, cost=0.037634, test acc=0.917457, cost=0.319246, disagree_f1=0.923850, agree_f1=0.909892, average_f1=0.916871
BATCH 5487 training acc=0.968750, cost=0.106643, test acc=0.917053, cost=0.318625, disagree_f1=0.923307, agree_f1=0.909690, average_f1=0.916498
BATCH 5488 training acc=0.968750, cost=0.220219, test acc=0.917861, cost=0.317758, disagree_f1=0.923883, agree_f1=0.910804, average_f1=0.917343
BATCH 5489 training acc=0.968750, cost=0.036805, test acc=0.918668, cost=0.317786, disagree_f1=0.924461, agree_f1=0.911913, average_f1=0.918187
BATCH 5490 training acc=0.968750, cost=0.036239, test acc=0.918466, cost=0.319020, disagree_f1=0.924316, agree_f1=0.911636, average_f1=0.917976
BATCH 5491 training acc=1.000000, cost=0.004139, test acc=0.917659, cost=0.320946, disagree_f1=0.923624, agree_f1=0.910683, average_f1=0.917154
BATCH 5492 training acc=0.968750, cost=0.117314, test acc=0.916246, cost=0.322769, disagree_f1=0.922357, agree_f1=0.909091, average_f1=0.915724
BATCH 5493 training acc=0.968750, cost=0.125026, test acc=0.915641, cost=0.324067, disagree_f1=0.921811, agree_f1=0.908414, average_f1=0.915112
BATCH 5494 training acc=0.968750, cost=0.032758, test acc=0.915641, cost=0.326756, disagree_f1=0.921957, agree_f1=0.908213, average_f1=0.915085
BATCH 5495 training acc=0.906250, cost=0.315915, test acc=0.915439, cost=0.327866, disagree_f1=0.921638, agree_f1=0.908174, average_f1=0.914906
BATCH 5496 training acc=1.000000, cost=0.045714, test acc=0.917457, cost=0.328437, disagree_f1=0.923365, agree_f1=0.910562, average_f1=0.916964
BATCH 5497 training acc=1.000000, cost=0.009207, test acc=0.918063, cost=0.328953, disagree_f1=0.923770, agree_f1=0.911431, average_f1=0.917601
BATCH 5498 training acc=0.937500, cost=0.105218, test acc=0.918668, cost=0.328995, disagree_f1=0.924234, agree_f1=0.912220, average_f1=0.918227
BATCH 5499 training acc=1.000000, cost=0.011701, test acc=0.917659, cost=0.329694, disagree_f1=0.923164, agree_f1=0.911304, average_f1=0.917234
