Using GPU: 3...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.531250, cost=0.693151, test acc=0.488396, cost=0.693630, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 156 training acc=0.500000, cost=0.693448, test acc=0.510999, cost=0.691507, disagree_f1=0.194749, agree_f1=0.648891, average_f1=0.421820
BATCH 157 training acc=0.468750, cost=0.702150, test acc=0.521493, cost=0.690714, disagree_f1=0.320046, agree_f1=0.630858, average_f1=0.475452
BATCH 158 training acc=0.531250, cost=0.684588, test acc=0.541675, cost=0.689829, disagree_f1=0.497678, agree_f1=0.578586, average_f1=0.538132
BATCH 159 training acc=0.406250, cost=0.690517, test acc=0.543491, cost=0.688995, disagree_f1=0.591844, agree_f1=0.482143, average_f1=0.536993
BATCH 160 training acc=0.562500, cost=0.691624, test acc=0.553179, cost=0.688333, disagree_f1=0.651448, agree_f1=0.377740, average_f1=0.514594
BATCH 161 training acc=0.531250, cost=0.697361, test acc=0.544097, cost=0.688436, disagree_f1=0.660250, agree_f1=0.307268, average_f1=0.483759
BATCH 162 training acc=0.500000, cost=0.699748, test acc=0.544501, cost=0.688454, disagree_f1=0.665778, agree_f1=0.285081, average_f1=0.475429
BATCH 163 training acc=0.406250, cost=0.696179, test acc=0.539455, cost=0.688411, disagree_f1=0.665984, agree_f1=0.258609, average_f1=0.462297
BATCH 164 training acc=0.625000, cost=0.658835, test acc=0.535015, cost=0.688530, disagree_f1=0.668298, agree_f1=0.222672, average_f1=0.445485
BATCH 165 training acc=0.593750, cost=0.679709, test acc=0.533602, cost=0.688593, disagree_f1=0.669999, agree_f1=0.205022, average_f1=0.437510
BATCH 166 training acc=0.625000, cost=0.673360, test acc=0.534410, cost=0.688614, disagree_f1=0.670287, agree_f1=0.208033, average_f1=0.439160
BATCH 167 training acc=0.562500, cost=0.701181, test acc=0.531988, cost=0.688888, disagree_f1=0.669987, agree_f1=0.195630, average_f1=0.432808
BATCH 168 training acc=0.593750, cost=0.671241, test acc=0.530172, cost=0.689536, disagree_f1=0.671650, agree_f1=0.174468, average_f1=0.423059
BATCH 169 training acc=0.562500, cost=0.664558, test acc=0.528557, cost=0.690571, disagree_f1=0.672646, agree_f1=0.157895, average_f1=0.415270
BATCH 170 training acc=0.468750, cost=0.701031, test acc=0.528759, cost=0.690326, disagree_f1=0.671543, agree_f1=0.166369, average_f1=0.418956
BATCH 171 training acc=0.656250, cost=0.679308, test acc=0.529566, cost=0.690505, disagree_f1=0.671736, agree_f1=0.170167, average_f1=0.420952
BATCH 172 training acc=0.687500, cost=0.669630, test acc=0.527750, cost=0.692556, disagree_f1=0.673276, agree_f1=0.148472, average_f1=0.410874
BATCH 173 training acc=0.531250, cost=0.713451, test acc=0.527346, cost=0.694385, disagree_f1=0.676341, agree_f1=0.124159, average_f1=0.400250
BATCH 174 training acc=0.625000, cost=0.652802, test acc=0.522906, cost=0.696878, disagree_f1=0.676961, agree_f1=0.087963, average_f1=0.382462
BATCH 175 training acc=0.531250, cost=0.696860, test acc=0.520686, cost=0.697933, disagree_f1=0.677529, agree_f1=0.066798, average_f1=0.372163
BATCH 176 training acc=0.562500, cost=0.683689, test acc=0.519273, cost=0.697962, disagree_f1=0.678282, agree_f1=0.049481, average_f1=0.363882
BATCH 177 training acc=0.468750, cost=0.673852, test acc=0.523713, cost=0.696264, disagree_f1=0.676889, agree_f1=0.094398, average_f1=0.385643
BATCH 178 training acc=0.625000, cost=0.636606, test acc=0.526942, cost=0.695649, disagree_f1=0.673992, agree_f1=0.138235, average_f1=0.406113
BATCH 179 training acc=0.500000, cost=0.705169, test acc=0.537639, cost=0.693088, disagree_f1=0.670881, agree_f1=0.223126, average_f1=0.447004
BATCH 180 training acc=0.656250, cost=0.643345, test acc=0.540262, cost=0.692955, disagree_f1=0.667639, agree_f1=0.254581, average_f1=0.461110
BATCH 181 training acc=0.625000, cost=0.657684, test acc=0.542281, cost=0.693741, disagree_f1=0.666372, agree_f1=0.271208, average_f1=0.468790
BATCH 182 training acc=0.625000, cost=0.645290, test acc=0.543693, cost=0.695638, disagree_f1=0.666175, agree_f1=0.279248, average_f1=0.472711
BATCH 183 training acc=0.687500, cost=0.628497, test acc=0.544299, cost=0.698948, disagree_f1=0.664587, agree_f1=0.289490, average_f1=0.477039
BATCH 184 training acc=0.500000, cost=0.687125, test acc=0.545711, cost=0.699958, disagree_f1=0.662670, agree_f1=0.304603, average_f1=0.483637
BATCH 185 training acc=0.437500, cost=0.740178, test acc=0.549142, cost=0.695169, disagree_f1=0.658827, agree_f1=0.335515, average_f1=0.497171
BATCH 186 training acc=0.375000, cost=0.752255, test acc=0.549748, cost=0.688937, disagree_f1=0.651134, agree_f1=0.365292, average_f1=0.508213
BATCH 187 training acc=0.531250, cost=0.688432, test acc=0.553582, cost=0.684124, disagree_f1=0.640208, agree_f1=0.412015, average_f1=0.526112
BATCH 188 training acc=0.593750, cost=0.665362, test acc=0.555399, cost=0.682943, disagree_f1=0.624638, agree_f1=0.454838, average_f1=0.539738
BATCH 189 training acc=0.656250, cost=0.647699, test acc=0.557619, cost=0.683024, disagree_f1=0.612994, agree_f1=0.483749, average_f1=0.548372
BATCH 190 training acc=0.500000, cost=0.699935, test acc=0.560848, cost=0.683684, disagree_f1=0.585839, agree_f1=0.532646, average_f1=0.559243
BATCH 191 training acc=0.500000, cost=0.706883, test acc=0.557619, cost=0.684373, disagree_f1=0.557172, agree_f1=0.558065, average_f1=0.557618
BATCH 192 training acc=0.500000, cost=0.695971, test acc=0.559031, cost=0.684667, disagree_f1=0.543174, agree_f1=0.573825, average_f1=0.558499
BATCH 193 training acc=0.656250, cost=0.659912, test acc=0.558426, cost=0.684384, disagree_f1=0.550534, agree_f1=0.566045, average_f1=0.558290
BATCH 194 training acc=0.531250, cost=0.706217, test acc=0.563875, cost=0.683325, disagree_f1=0.604864, agree_f1=0.513398, average_f1=0.559131
BATCH 195 training acc=0.562500, cost=0.659825, test acc=0.562462, cost=0.682990, disagree_f1=0.623742, agree_f1=0.477338, average_f1=0.550540
BATCH 196 training acc=0.625000, cost=0.683178, test acc=0.553179, cost=0.683478, disagree_f1=0.642211, agree_f1=0.405159, average_f1=0.523685
BATCH 197 training acc=0.531250, cost=0.702193, test acc=0.551968, cost=0.683853, disagree_f1=0.646272, agree_f1=0.389103, average_f1=0.517687
BATCH 198 training acc=0.656250, cost=0.653839, test acc=0.554188, cost=0.685856, disagree_f1=0.659473, agree_f1=0.354660, average_f1=0.507066
BATCH 199 training acc=0.531250, cost=0.697070, test acc=0.553380, cost=0.686282, disagree_f1=0.660218, agree_f1=0.348543, average_f1=0.504380
BATCH 200 training acc=0.437500, cost=0.701072, test acc=0.554390, cost=0.685425, disagree_f1=0.658943, agree_f1=0.357392, average_f1=0.508168
BATCH 201 training acc=0.593750, cost=0.699722, test acc=0.553986, cost=0.685520, disagree_f1=0.660314, agree_f1=0.350764, average_f1=0.505539
BATCH 202 training acc=0.562500, cost=0.677897, test acc=0.556206, cost=0.686072, disagree_f1=0.664838, agree_f1=0.343386, average_f1=0.504112
BATCH 203 training acc=0.687500, cost=0.627566, test acc=0.552371, cost=0.687822, disagree_f1=0.665863, agree_f1=0.322127, average_f1=0.493995
BATCH 204 training acc=0.593750, cost=0.659714, test acc=0.550959, cost=0.688994, disagree_f1=0.667066, agree_f1=0.310505, average_f1=0.488785
BATCH 205 training acc=0.562500, cost=0.670541, test acc=0.547931, cost=0.691906, disagree_f1=0.669519, agree_f1=0.284802, average_f1=0.477161
BATCH 206 training acc=0.625000, cost=0.658965, test acc=0.542482, cost=0.695384, disagree_f1=0.672541, agree_f1=0.241045, average_f1=0.456793
BATCH 207 training acc=0.718750, cost=0.594369, test acc=0.535822, cost=0.706333, disagree_f1=0.676421, agree_f1=0.179158, average_f1=0.427789
BATCH 208 training acc=0.343750, cost=0.801128, test acc=0.534208, cost=0.709893, disagree_f1=0.676479, agree_f1=0.168588, average_f1=0.422533
BATCH 209 training acc=0.593750, cost=0.684043, test acc=0.538042, cost=0.704320, disagree_f1=0.673699, agree_f1=0.209326, average_f1=0.441513
BATCH 210 training acc=0.593750, cost=0.648674, test acc=0.553986, cost=0.694195, disagree_f1=0.668963, agree_f1=0.316636, average_f1=0.492800
BATCH 211 training acc=0.562500, cost=0.644384, test acc=0.557417, cost=0.686765, disagree_f1=0.657076, agree_f1=0.376102, average_f1=0.516589
BATCH 212 training acc=0.500000, cost=0.753602, test acc=0.569929, cost=0.679975, disagree_f1=0.630227, agree_f1=0.486135, average_f1=0.558181
BATCH 213 training acc=0.468750, cost=0.702224, test acc=0.566902, cost=0.680199, disagree_f1=0.565763, agree_f1=0.568035, average_f1=0.566899
BATCH 214 training acc=0.468750, cost=0.680229, test acc=0.540464, cost=0.690319, disagree_f1=0.379056, agree_f1=0.635272, average_f1=0.507164
BATCH 215 training acc=0.593750, cost=0.692550, test acc=0.527952, cost=0.698732, disagree_f1=0.274729, agree_f1=0.650112, average_f1=0.462420
BATCH 216 training acc=0.500000, cost=0.661596, test acc=0.528153, cost=0.697833, disagree_f1=0.283701, agree_f1=0.648209, average_f1=0.465955
BATCH 217 training acc=0.500000, cost=0.652736, test acc=0.538042, cost=0.692845, disagree_f1=0.353207, agree_f1=0.640716, average_f1=0.496961
BATCH 218 training acc=0.531250, cost=0.683881, test acc=0.551766, cost=0.685876, disagree_f1=0.456037, agree_f1=0.618843, average_f1=0.537440
BATCH 219 training acc=0.406250, cost=0.745900, test acc=0.567104, cost=0.679580, disagree_f1=0.589002, agree_f1=0.542741, average_f1=0.565872
BATCH 220 training acc=0.625000, cost=0.663591, test acc=0.568113, cost=0.681511, disagree_f1=0.649640, agree_f1=0.437138, average_f1=0.543389
BATCH 221 training acc=0.562500, cost=0.677965, test acc=0.551160, cost=0.686171, disagree_f1=0.657530, agree_f1=0.348946, average_f1=0.503238
BATCH 222 training acc=0.531250, cost=0.746840, test acc=0.545913, cost=0.687325, disagree_f1=0.658470, agree_f1=0.322697, average_f1=0.490584
BATCH 223 training acc=0.625000, cost=0.686496, test acc=0.547730, cost=0.688969, disagree_f1=0.664068, agree_f1=0.308120, average_f1=0.486094
BATCH 224 training acc=0.500000, cost=0.697603, test acc=0.546317, cost=0.688343, disagree_f1=0.664177, agree_f1=0.300995, average_f1=0.482586
BATCH 225 training acc=0.593750, cost=0.683358, test acc=0.551362, cost=0.686501, disagree_f1=0.664453, agree_f1=0.323288, average_f1=0.493870
BATCH 226 training acc=0.687500, cost=0.652837, test acc=0.554591, cost=0.684123, disagree_f1=0.660305, agree_f1=0.353355, average_f1=0.506830
BATCH 227 training acc=0.531250, cost=0.700937, test acc=0.558628, cost=0.682063, disagree_f1=0.657478, agree_f1=0.379574, average_f1=0.518526
BATCH 228 training acc=0.625000, cost=0.670640, test acc=0.561049, cost=0.680920, disagree_f1=0.653386, agree_f1=0.401651, average_f1=0.527519
BATCH 229 training acc=0.562500, cost=0.669170, test acc=0.567104, cost=0.680137, disagree_f1=0.650253, agree_f1=0.432089, average_f1=0.541171
BATCH 230 training acc=0.531250, cost=0.681603, test acc=0.565288, cost=0.679883, disagree_f1=0.641359, agree_f1=0.448258, average_f1=0.544808
BATCH 231 training acc=0.562500, cost=0.673199, test acc=0.566297, cost=0.679719, disagree_f1=0.635454, agree_f1=0.464757, average_f1=0.550105
BATCH 232 training acc=0.562500, cost=0.683488, test acc=0.567104, cost=0.679761, disagree_f1=0.634769, agree_f1=0.468665, average_f1=0.551717
BATCH 233 training acc=0.468750, cost=0.681923, test acc=0.567104, cost=0.679793, disagree_f1=0.627540, agree_f1=0.483257, average_f1=0.555398
BATCH 234 training acc=0.406250, cost=0.740975, test acc=0.566095, cost=0.680073, disagree_f1=0.621212, agree_f1=0.492206, average_f1=0.556709
BATCH 235 training acc=0.500000, cost=0.685896, test acc=0.569324, cost=0.680637, disagree_f1=0.604375, agree_f1=0.527458, average_f1=0.565917
BATCH 236 training acc=0.625000, cost=0.679696, test acc=0.565691, cost=0.681321, disagree_f1=0.577874, agree_f1=0.552785, average_f1=0.565329
BATCH 237 training acc=0.312500, cost=0.749652, test acc=0.564884, cost=0.681628, disagree_f1=0.575591, agree_f1=0.553623, average_f1=0.564607
BATCH 238 training acc=0.562500, cost=0.698324, test acc=0.570737, cost=0.682560, disagree_f1=0.553620, agree_f1=0.586589, average_f1=0.570105
BATCH 239 training acc=0.687500, cost=0.683287, test acc=0.571948, cost=0.683076, disagree_f1=0.541207, agree_f1=0.598827, average_f1=0.570017
BATCH 240 training acc=0.625000, cost=0.673490, test acc=0.571544, cost=0.682794, disagree_f1=0.556507, agree_f1=0.585594, average_f1=0.571051
BATCH 241 training acc=0.468750, cost=0.694639, test acc=0.570938, cost=0.682400, disagree_f1=0.584603, agree_f1=0.556344, average_f1=0.570474
BATCH 242 training acc=0.437500, cost=0.706565, test acc=0.573966, cost=0.682141, disagree_f1=0.627886, agree_f1=0.501770, average_f1=0.564828
BATCH 243 training acc=0.468750, cost=0.709941, test acc=0.569122, cost=0.682605, disagree_f1=0.653128, agree_f1=0.431425, average_f1=0.542276
BATCH 244 training acc=0.593750, cost=0.684115, test acc=0.560848, cost=0.683220, disagree_f1=0.662636, agree_f1=0.371098, average_f1=0.516867
BATCH 245 training acc=0.437500, cost=0.711249, test acc=0.555399, cost=0.683856, disagree_f1=0.667472, agree_f1=0.329376, average_f1=0.498424
BATCH 246 training acc=0.562500, cost=0.687966, test acc=0.544904, cost=0.684416, disagree_f1=0.670370, agree_f1=0.265233, average_f1=0.467801
BATCH 247 training acc=0.468750, cost=0.689437, test acc=0.542684, cost=0.684554, disagree_f1=0.671594, agree_f1=0.247176, average_f1=0.459385
BATCH 248 training acc=0.500000, cost=0.682769, test acc=0.542281, cost=0.684561, disagree_f1=0.672633, agree_f1=0.239437, average_f1=0.456035
BATCH 249 training acc=0.375000, cost=0.718608, test acc=0.554793, cost=0.684229, disagree_f1=0.672700, agree_f1=0.304101, average_f1=0.488401
BATCH 250 training acc=0.437500, cost=0.701786, test acc=0.560848, cost=0.683937, disagree_f1=0.663158, agree_f1=0.369275, average_f1=0.516217
BATCH 251 training acc=0.500000, cost=0.680799, test acc=0.570737, cost=0.683665, disagree_f1=0.656991, agree_f1=0.426530, average_f1=0.541760
BATCH 252 training acc=0.656250, cost=0.665270, test acc=0.572351, cost=0.683321, disagree_f1=0.650618, agree_f1=0.448895, average_f1=0.549756
BATCH 253 training acc=0.562500, cost=0.685331, test acc=0.571746, cost=0.682936, disagree_f1=0.643361, agree_f1=0.464141, average_f1=0.553751
BATCH 254 training acc=0.437500, cost=0.693437, test acc=0.571948, cost=0.682670, disagree_f1=0.645021, agree_f1=0.460991, average_f1=0.553006
BATCH 255 training acc=0.500000, cost=0.688787, test acc=0.568315, cost=0.682431, disagree_f1=0.646622, agree_f1=0.445424, average_f1=0.546023
BATCH 256 training acc=0.468750, cost=0.693497, test acc=0.568113, cost=0.682215, disagree_f1=0.644045, agree_f1=0.451001, average_f1=0.547523
BATCH 257 training acc=0.562500, cost=0.683653, test acc=0.579213, cost=0.681938, disagree_f1=0.635426, agree_f1=0.502505, average_f1=0.568966
BATCH 258 training acc=0.562500, cost=0.688822, test acc=0.575177, cost=0.681734, disagree_f1=0.612838, agree_f1=0.529399, average_f1=0.571118
BATCH 259 training acc=0.687500, cost=0.664665, test acc=0.574369, cost=0.681341, disagree_f1=0.598362, agree_f1=0.547328, average_f1=0.572845
BATCH 260 training acc=0.593750, cost=0.672688, test acc=0.577598, cost=0.680763, disagree_f1=0.593355, agree_f1=0.560571, average_f1=0.576963
BATCH 261 training acc=0.531250, cost=0.696421, test acc=0.577598, cost=0.680210, disagree_f1=0.592246, agree_f1=0.561859, average_f1=0.577053
BATCH 262 training acc=0.437500, cost=0.692571, test acc=0.578406, cost=0.679606, disagree_f1=0.594133, agree_f1=0.561411, average_f1=0.577772
BATCH 263 training acc=0.531250, cost=0.675483, test acc=0.579213, cost=0.678748, disagree_f1=0.603235, agree_f1=0.552095, average_f1=0.577665
BATCH 264 training acc=0.562500, cost=0.691526, test acc=0.575782, cost=0.677809, disagree_f1=0.618096, agree_f1=0.522923, average_f1=0.570510
BATCH 265 training acc=0.593750, cost=0.686763, test acc=0.578406, cost=0.677172, disagree_f1=0.632283, agree_f1=0.506030, average_f1=0.569156
BATCH 266 training acc=0.593750, cost=0.665466, test acc=0.570333, cost=0.677014, disagree_f1=0.648274, agree_f1=0.448017, average_f1=0.548145
BATCH 267 training acc=0.562500, cost=0.676297, test acc=0.567709, cost=0.678413, disagree_f1=0.662145, agree_f1=0.400000, average_f1=0.531073
BATCH 268 training acc=0.500000, cost=0.722545, test acc=0.563875, cost=0.678788, disagree_f1=0.661126, agree_f1=0.388339, average_f1=0.524732
BATCH 269 training acc=0.531250, cost=0.681979, test acc=0.560646, cost=0.679311, disagree_f1=0.660215, agree_f1=0.378533, average_f1=0.519374
BATCH 270 training acc=0.625000, cost=0.622759, test acc=0.560242, cost=0.680596, disagree_f1=0.661908, agree_f1=0.371140, average_f1=0.516524
BATCH 271 training acc=0.468750, cost=0.695045, test acc=0.557215, cost=0.682244, disagree_f1=0.662254, agree_f1=0.357352, average_f1=0.509803
BATCH 272 training acc=0.468750, cost=0.725075, test acc=0.557820, cost=0.681372, disagree_f1=0.662143, agree_f1=0.360292, average_f1=0.511218
BATCH 273 training acc=0.562500, cost=0.659877, test acc=0.561655, cost=0.678761, disagree_f1=0.660413, agree_f1=0.381901, average_f1=0.521157
BATCH 274 training acc=0.593750, cost=0.678904, test acc=0.570737, cost=0.675780, disagree_f1=0.656103, agree_f1=0.428993, average_f1=0.542548
BATCH 275 training acc=0.593750, cost=0.651054, test acc=0.577800, cost=0.674066, disagree_f1=0.648640, agree_f1=0.471183, average_f1=0.559911
BATCH 276 training acc=0.593750, cost=0.649630, test acc=0.579213, cost=0.672741, disagree_f1=0.627878, agree_f1=0.515904, average_f1=0.571891
BATCH 277 training acc=0.593750, cost=0.658927, test acc=0.580626, cost=0.672371, disagree_f1=0.599151, agree_f1=0.560305, average_f1=0.579728
BATCH 278 training acc=0.718750, cost=0.650486, test acc=0.581029, cost=0.672066, disagree_f1=0.588911, agree_f1=0.572840, average_f1=0.580875
BATCH 279 training acc=0.718750, cost=0.614067, test acc=0.582644, cost=0.671304, disagree_f1=0.601388, agree_f1=0.562050, average_f1=0.581719
BATCH 280 training acc=0.656250, cost=0.701236, test acc=0.583249, cost=0.671155, disagree_f1=0.628797, agree_f1=0.524960, average_f1=0.576879
BATCH 281 training acc=0.562500, cost=0.683890, test acc=0.575378, cost=0.677226, disagree_f1=0.655646, agree_f1=0.446316, average_f1=0.550981
BATCH 282 training acc=0.656250, cost=0.622332, test acc=0.566700, cost=0.688017, disagree_f1=0.661943, agree_f1=0.396741, average_f1=0.529342
BATCH 283 training acc=0.500000, cost=0.730491, test acc=0.560646, cost=0.692183, disagree_f1=0.661062, agree_f1=0.375681, average_f1=0.518371
BATCH 284 training acc=0.625000, cost=0.650932, test acc=0.562866, cost=0.689041, disagree_f1=0.660714, agree_f1=0.385706, average_f1=0.523210
BATCH 285 training acc=0.562500, cost=0.685045, test acc=0.562462, cost=0.687066, disagree_f1=0.660720, agree_f1=0.384091, average_f1=0.522405
BATCH 286 training acc=0.375000, cost=0.749798, test acc=0.575177, cost=0.677771, disagree_f1=0.661739, agree_f1=0.429075, average_f1=0.545407
BATCH 287 training acc=0.468750, cost=0.730901, test acc=0.583047, cost=0.670243, disagree_f1=0.651014, agree_f1=0.482206, average_f1=0.566610
BATCH 288 training acc=0.468750, cost=0.706628, test acc=0.588295, cost=0.667771, disagree_f1=0.623616, agree_f1=0.545657, average_f1=0.584637
BATCH 289 training acc=0.750000, cost=0.626105, test acc=0.589506, cost=0.668285, disagree_f1=0.609447, agree_f1=0.567418, average_f1=0.588433
BATCH 290 training acc=0.593750, cost=0.705505, test acc=0.590716, cost=0.670729, disagree_f1=0.561987, agree_f1=0.615909, average_f1=0.588948
BATCH 291 training acc=0.406250, cost=0.711921, test acc=0.581837, cost=0.672471, disagree_f1=0.529946, agree_f1=0.623410, average_f1=0.576678
BATCH 292 training acc=0.593750, cost=0.668511, test acc=0.579818, cost=0.672988, disagree_f1=0.526388, agree_f1=0.622416, average_f1=0.574402
BATCH 293 training acc=0.656250, cost=0.670544, test acc=0.581635, cost=0.673364, disagree_f1=0.522020, agree_f1=0.628028, average_f1=0.575024
BATCH 294 training acc=0.562500, cost=0.648737, test acc=0.584662, cost=0.672224, disagree_f1=0.551243, agree_f1=0.613449, average_f1=0.582346
BATCH 295 training acc=0.625000, cost=0.662190, test acc=0.587084, cost=0.671867, disagree_f1=0.554443, agree_f1=0.615269, average_f1=0.584856
BATCH 296 training acc=0.500000, cost=0.678531, test acc=0.591322, cost=0.670706, disagree_f1=0.582732, agree_f1=0.599565, average_f1=0.591149
BATCH 297 training acc=0.500000, cost=0.696316, test acc=0.598587, cost=0.669796, disagree_f1=0.634173, agree_f1=0.555332, average_f1=0.594753
BATCH 298 training acc=0.625000, cost=0.660904, test acc=0.588295, cost=0.670794, disagree_f1=0.672131, agree_f1=0.446855, average_f1=0.559493
BATCH 299 training acc=0.375000, cost=0.697564, test acc=0.566297, cost=0.674001, disagree_f1=0.682804, agree_f1=0.314514, average_f1=0.498659
BATCH 300 training acc=0.562500, cost=0.696358, test acc=0.558022, cost=0.677031, disagree_f1=0.688389, agree_f1=0.240111, average_f1=0.464250
BATCH 301 training acc=0.531250, cost=0.678471, test acc=0.551564, cost=0.678875, disagree_f1=0.688097, agree_f1=0.202441, average_f1=0.445269
BATCH 302 training acc=0.562500, cost=0.685200, test acc=0.549142, cost=0.679653, disagree_f1=0.687027, agree_f1=0.194084, average_f1=0.440555
BATCH 303 training acc=0.593750, cost=0.669608, test acc=0.568113, cost=0.677445, disagree_f1=0.690483, agree_f1=0.285714, average_f1=0.488099
BATCH 304 training acc=0.593750, cost=0.654379, test acc=0.578002, cost=0.675832, disagree_f1=0.687864, agree_f1=0.348801, average_f1=0.518332
BATCH 305 training acc=0.531250, cost=0.693517, test acc=0.583249, cost=0.674565, disagree_f1=0.684588, agree_f1=0.385965, average_f1=0.535277
BATCH 306 training acc=0.656250, cost=0.645089, test acc=0.591726, cost=0.673378, disagree_f1=0.681668, agree_f1=0.430942, average_f1=0.556305
BATCH 307 training acc=0.500000, cost=0.684682, test acc=0.597982, cost=0.671286, disagree_f1=0.666667, agree_f1=0.493645, average_f1=0.580156
BATCH 308 training acc=0.593750, cost=0.678258, test acc=0.595560, cost=0.669422, disagree_f1=0.634039, agree_f1=0.548038, average_f1=0.591039
BATCH 309 training acc=0.593750, cost=0.679935, test acc=0.597175, cost=0.668538, disagree_f1=0.617038, agree_f1=0.575138, average_f1=0.596088
BATCH 310 training acc=0.593750, cost=0.733491, test acc=0.583653, cost=0.669300, disagree_f1=0.558149, agree_f1=0.606373, average_f1=0.582261
BATCH 311 training acc=0.531250, cost=0.689398, test acc=0.570333, cost=0.673435, disagree_f1=0.480351, agree_f1=0.633752, average_f1=0.557052
BATCH 312 training acc=0.562500, cost=0.657499, test acc=0.552977, cost=0.684916, disagree_f1=0.352150, agree_f1=0.658758, average_f1=0.505454
BATCH 313 training acc=0.531250, cost=0.691116, test acc=0.534813, cost=0.695461, disagree_f1=0.264753, agree_f1=0.659779, average_f1=0.462266
BATCH 314 training acc=0.437500, cost=0.725938, test acc=0.534410, cost=0.695613, disagree_f1=0.262232, agree_f1=0.659885, average_f1=0.461059
BATCH 315 training acc=0.500000, cost=0.707893, test acc=0.532997, cost=0.693887, disagree_f1=0.255470, agree_f1=0.659806, average_f1=0.457638
BATCH 316 training acc=0.531250, cost=0.698060, test acc=0.536226, cost=0.690543, disagree_f1=0.261568, agree_f1=0.661959, average_f1=0.461764
