Using GPU: 1...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.656250, cost=0.682770, test acc=0.664891, cost=0.624185, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 615 training acc=0.718750, cost=0.472307, test acc=0.752156, cost=0.546011, disagree_f1=0.808769, agree_f1=0.647928, average_f1=0.728348
BATCH 616 training acc=0.812500, cost=0.554435, test acc=0.754439, cost=0.538282, disagree_f1=0.811820, agree_f1=0.646715, average_f1=0.729267
BATCH 617 training acc=0.750000, cost=0.464468, test acc=0.756976, cost=0.526341, disagree_f1=0.816896, agree_f1=0.638763, average_f1=0.727830
BATCH 618 training acc=0.812500, cost=0.430176, test acc=0.762811, cost=0.516724, disagree_f1=0.825592, agree_f1=0.629409, average_f1=0.727501
BATCH 619 training acc=0.718750, cost=0.535330, test acc=0.767884, cost=0.510701, disagree_f1=0.831523, agree_f1=0.626987, average_f1=0.729255
BATCH 620 training acc=0.812500, cost=0.444794, test acc=0.769660, cost=0.506350, disagree_f1=0.833272, agree_f1=0.627564, average_f1=0.730418
BATCH 621 training acc=0.937500, cost=0.297034, test acc=0.770167, cost=0.504310, disagree_f1=0.832780, agree_f1=0.632603, average_f1=0.732692
BATCH 622 training acc=0.906250, cost=0.272310, test acc=0.766109, cost=0.505420, disagree_f1=0.827857, agree_f1=0.635285, average_f1=0.731571
BATCH 623 training acc=0.656250, cost=0.707038, test acc=0.764079, cost=0.506511, disagree_f1=0.824594, agree_f1=0.639814, average_f1=0.732204
BATCH 624 training acc=0.812500, cost=0.536242, test acc=0.763318, cost=0.510836, disagree_f1=0.820887, agree_f1=0.651215, average_f1=0.736051
BATCH 625 training acc=0.656250, cost=0.743748, test acc=0.756469, cost=0.510986, disagree_f1=0.813881, agree_f1=0.647836, average_f1=0.730859
BATCH 626 training acc=0.718750, cost=0.608001, test acc=0.757230, cost=0.507445, disagree_f1=0.814427, agree_f1=0.649065, average_f1=0.731746
BATCH 627 training acc=0.812500, cost=0.374558, test acc=0.760781, cost=0.502279, disagree_f1=0.819106, agree_f1=0.646949, average_f1=0.733027
BATCH 628 training acc=0.750000, cost=0.452420, test acc=0.760274, cost=0.500140, disagree_f1=0.819484, agree_f1=0.643262, average_f1=0.731373
BATCH 629 training acc=0.687500, cost=0.589823, test acc=0.760528, cost=0.499297, disagree_f1=0.820532, agree_f1=0.640244, average_f1=0.730388
BATCH 630 training acc=0.843750, cost=0.422997, test acc=0.760528, cost=0.500977, disagree_f1=0.820053, agree_f1=0.642153, average_f1=0.731103
BATCH 631 training acc=0.656250, cost=0.529517, test acc=0.761289, cost=0.500761, disagree_f1=0.822016, agree_f1=0.637659, average_f1=0.729838
BATCH 632 training acc=0.843750, cost=0.482912, test acc=0.761289, cost=0.502641, disagree_f1=0.822084, agree_f1=0.637380, average_f1=0.729732
BATCH 633 training acc=0.875000, cost=0.360238, test acc=0.761035, cost=0.501102, disagree_f1=0.823728, agree_f1=0.629134, average_f1=0.726431
BATCH 634 training acc=0.687500, cost=0.577750, test acc=0.763825, cost=0.499192, disagree_f1=0.829830, agree_f1=0.614173, average_f1=0.722002
BATCH 635 training acc=0.718750, cost=0.591503, test acc=0.767123, cost=0.499208, disagree_f1=0.835307, agree_f1=0.602597, average_f1=0.718952
BATCH 636 training acc=0.843750, cost=0.409227, test acc=0.763064, cost=0.500072, disagree_f1=0.834924, agree_f1=0.580413, average_f1=0.707669
BATCH 637 training acc=0.843750, cost=0.464915, test acc=0.764333, cost=0.502015, disagree_f1=0.838012, agree_f1=0.567706, average_f1=0.702859
BATCH 638 training acc=0.687500, cost=0.556400, test acc=0.756976, cost=0.508037, disagree_f1=0.836686, agree_f1=0.525273, average_f1=0.680979
BATCH 639 training acc=0.750000, cost=0.520097, test acc=0.745814, cost=0.515953, disagree_f1=0.832889, agree_f1=0.469280, average_f1=0.651084
BATCH 640 training acc=0.718750, cost=0.521368, test acc=0.743278, cost=0.519179, disagree_f1=0.832172, agree_f1=0.454153, average_f1=0.643163
BATCH 641 training acc=0.687500, cost=0.741726, test acc=0.742009, cost=0.518300, disagree_f1=0.831259, agree_f1=0.452342, average_f1=0.641801
BATCH 642 training acc=0.812500, cost=0.409078, test acc=0.750634, cost=0.513591, disagree_f1=0.834873, agree_f1=0.490937, average_f1=0.662905
BATCH 643 training acc=0.625000, cost=0.711621, test acc=0.754947, cost=0.506778, disagree_f1=0.835154, agree_f1=0.522727, average_f1=0.678940
BATCH 644 training acc=0.718750, cost=0.462656, test acc=0.761035, cost=0.498998, disagree_f1=0.835026, agree_f1=0.566697, average_f1=0.700862
BATCH 645 training acc=0.812500, cost=0.550418, test acc=0.771436, cost=0.496115, disagree_f1=0.835913, agree_f1=0.623485, average_f1=0.729699
BATCH 646 training acc=0.906250, cost=0.387036, test acc=0.763572, cost=0.497902, disagree_f1=0.826184, agree_f1=0.630452, average_f1=0.728318
BATCH 647 training acc=0.812500, cost=0.427718, test acc=0.751903, cost=0.505818, disagree_f1=0.811270, agree_f1=0.638046, average_f1=0.724658
BATCH 648 training acc=0.812500, cost=0.384751, test acc=0.737697, cost=0.523047, disagree_f1=0.791700, agree_f1=0.645890, average_f1=0.718795
BATCH 649 training acc=0.750000, cost=0.458761, test acc=0.722730, cost=0.544348, disagree_f1=0.771482, agree_f1=0.647533, average_f1=0.709508
BATCH 650 training acc=0.687500, cost=0.513373, test acc=0.715880, cost=0.555956, disagree_f1=0.762712, agree_f1=0.646018, average_f1=0.704365
BATCH 651 training acc=0.718750, cost=0.531552, test acc=0.720446, cost=0.550828, disagree_f1=0.768487, agree_f1=0.647247, average_f1=0.707867
BATCH 652 training acc=0.750000, cost=0.498571, test acc=0.732623, cost=0.532957, disagree_f1=0.785161, agree_f1=0.646071, average_f1=0.715616
BATCH 653 training acc=0.718750, cost=0.504517, test acc=0.750381, cost=0.512290, disagree_f1=0.808262, agree_f1=0.642442, average_f1=0.725352
BATCH 654 training acc=0.781250, cost=0.383612, test acc=0.763572, cost=0.500906, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 655 training acc=0.687500, cost=0.562656, test acc=0.769660, cost=0.506580, disagree_f1=0.837159, agree_f1=0.606586, average_f1=0.721873
BATCH 656 training acc=0.781250, cost=0.675961, test acc=0.761796, cost=0.523309, disagree_f1=0.836781, agree_f1=0.559362, average_f1=0.698071
BATCH 657 training acc=0.718750, cost=0.523942, test acc=0.753171, cost=0.541975, disagree_f1=0.834270, agree_f1=0.516642, average_f1=0.675456
BATCH 658 training acc=0.687500, cost=0.754874, test acc=0.748351, cost=0.550558, disagree_f1=0.833053, agree_f1=0.489186, average_f1=0.661120
BATCH 659 training acc=0.781250, cost=0.445015, test acc=0.747083, cost=0.547432, disagree_f1=0.832296, agree_f1=0.485817, average_f1=0.659057
BATCH 660 training acc=0.750000, cost=0.719473, test acc=0.752664, cost=0.537655, disagree_f1=0.835165, agree_f1=0.504825, average_f1=0.669995
BATCH 661 training acc=0.812500, cost=0.451776, test acc=0.755961, cost=0.523416, disagree_f1=0.835556, agree_f1=0.527040, average_f1=0.681298
BATCH 662 training acc=0.718750, cost=0.541627, test acc=0.761035, cost=0.510189, disagree_f1=0.836402, agree_f1=0.556914, average_f1=0.696658
BATCH 663 training acc=0.687500, cost=0.614111, test acc=0.763825, cost=0.499672, disagree_f1=0.835716, agree_f1=0.580063, average_f1=0.707889
BATCH 664 training acc=0.906250, cost=0.303605, test acc=0.765348, cost=0.495052, disagree_f1=0.834910, agree_f1=0.594476, average_f1=0.714693
BATCH 665 training acc=0.843750, cost=0.325993, test acc=0.766362, cost=0.493194, disagree_f1=0.833544, agree_f1=0.608252, average_f1=0.720898
BATCH 666 training acc=0.781250, cost=0.398456, test acc=0.767631, cost=0.492249, disagree_f1=0.833151, agree_f1=0.617377, average_f1=0.725264
BATCH 667 training acc=0.750000, cost=0.580617, test acc=0.769660, cost=0.491795, disagree_f1=0.833578, agree_f1=0.626030, average_f1=0.729804
BATCH 668 training acc=0.781250, cost=0.416898, test acc=0.768392, cost=0.492039, disagree_f1=0.832262, agree_f1=0.625973, average_f1=0.729117
BATCH 669 training acc=0.781250, cost=0.496637, test acc=0.766109, cost=0.492697, disagree_f1=0.829512, agree_f1=0.627625, average_f1=0.728569
BATCH 670 training acc=0.781250, cost=0.422618, test acc=0.766109, cost=0.492901, disagree_f1=0.829512, agree_f1=0.627625, average_f1=0.728569
BATCH 671 training acc=0.750000, cost=0.572079, test acc=0.764840, cost=0.492933, disagree_f1=0.829502, agree_f1=0.621169, average_f1=0.725335
BATCH 672 training acc=0.875000, cost=0.326583, test acc=0.766362, cost=0.493656, disagree_f1=0.832026, agree_f1=0.616410, average_f1=0.724218
BATCH 673 training acc=0.812500, cost=0.553086, test acc=0.764840, cost=0.495196, disagree_f1=0.831363, agree_f1=0.611646, average_f1=0.721504
BATCH 674 training acc=0.750000, cost=0.610226, test acc=0.764587, cost=0.496899, disagree_f1=0.832612, agree_f1=0.603419, average_f1=0.718015
BATCH 675 training acc=0.937500, cost=0.339381, test acc=0.763825, cost=0.498589, disagree_f1=0.832464, agree_f1=0.599914, average_f1=0.716189
BATCH 676 training acc=0.718750, cost=0.673310, test acc=0.762303, cost=0.498966, disagree_f1=0.831141, agree_f1=0.598715, average_f1=0.714928
BATCH 677 training acc=0.718750, cost=0.602778, test acc=0.761035, cost=0.498569, disagree_f1=0.829410, agree_f1=0.601185, average_f1=0.715298
BATCH 678 training acc=0.843750, cost=0.423592, test acc=0.762303, cost=0.498632, disagree_f1=0.827979, agree_f1=0.615511, average_f1=0.721745
BATCH 679 training acc=0.875000, cost=0.336642, test acc=0.761542, cost=0.499677, disagree_f1=0.825214, agree_f1=0.624900, average_f1=0.725057
BATCH 680 training acc=0.781250, cost=0.515273, test acc=0.759259, cost=0.502659, disagree_f1=0.820503, agree_f1=0.634578, average_f1=0.727541
BATCH 681 training acc=0.875000, cost=0.435163, test acc=0.754947, cost=0.506169, disagree_f1=0.815084, agree_f1=0.636842, average_f1=0.725963
BATCH 682 training acc=0.781250, cost=0.407185, test acc=0.753932, cost=0.506635, disagree_f1=0.814461, agree_f1=0.634789, average_f1=0.724625
BATCH 683 training acc=0.718750, cost=0.537578, test acc=0.756976, cost=0.504272, disagree_f1=0.817871, agree_f1=0.634909, average_f1=0.726390
BATCH 684 training acc=0.750000, cost=0.452438, test acc=0.753932, cost=0.505366, disagree_f1=0.814815, agree_f1=0.633409, average_f1=0.724112
BATCH 685 training acc=0.593750, cost=0.602538, test acc=0.757991, cost=0.503516, disagree_f1=0.819044, agree_f1=0.634763, average_f1=0.726903
BATCH 686 training acc=0.750000, cost=0.555103, test acc=0.764333, cost=0.500196, disagree_f1=0.826258, agree_f1=0.633819, average_f1=0.730039
BATCH 687 training acc=0.812500, cost=0.395747, test acc=0.765094, cost=0.497866, disagree_f1=0.830216, agree_f1=0.618930, average_f1=0.724573
BATCH 688 training acc=0.718750, cost=0.626222, test acc=0.763572, cost=0.497978, disagree_f1=0.830914, agree_f1=0.607083, average_f1=0.718998
BATCH 689 training acc=0.812500, cost=0.467899, test acc=0.764079, cost=0.499489, disagree_f1=0.833869, agree_f1=0.593176, average_f1=0.713523
BATCH 690 training acc=0.625000, cost=0.712729, test acc=0.762557, cost=0.500720, disagree_f1=0.834278, agree_f1=0.581395, average_f1=0.707836
BATCH 691 training acc=0.687500, cost=0.537239, test acc=0.763572, cost=0.499088, disagree_f1=0.835044, agree_f1=0.582811, average_f1=0.708928
BATCH 692 training acc=0.750000, cost=0.457972, test acc=0.765094, cost=0.496481, disagree_f1=0.834406, agree_f1=0.595986, average_f1=0.715196
BATCH 693 training acc=0.750000, cost=0.522500, test acc=0.765855, cost=0.495368, disagree_f1=0.834082, agree_f1=0.602327, average_f1=0.718204
BATCH 694 training acc=0.812500, cost=0.436801, test acc=0.766362, cost=0.495104, disagree_f1=0.832819, agree_f1=0.612211, average_f1=0.722515
BATCH 695 training acc=0.687500, cost=0.661656, test acc=0.766109, cost=0.496804, disagree_f1=0.830077, agree_f1=0.624898, average_f1=0.727488
BATCH 696 training acc=0.718750, cost=0.460362, test acc=0.764840, cost=0.502953, disagree_f1=0.824995, agree_f1=0.641670, average_f1=0.733333
BATCH 697 training acc=0.781250, cost=0.499635, test acc=0.758752, cost=0.508135, disagree_f1=0.817711, agree_f1=0.643420, average_f1=0.730565
BATCH 698 training acc=0.718750, cost=0.600411, test acc=0.759767, cost=0.509987, disagree_f1=0.817920, agree_f1=0.647037, average_f1=0.732478
BATCH 699 training acc=0.875000, cost=0.438506, test acc=0.756469, cost=0.514926, disagree_f1=0.813302, agree_f1=0.649891, average_f1=0.731596
BATCH 700 training acc=0.750000, cost=0.463357, test acc=0.757484, cost=0.514347, disagree_f1=0.813935, agree_f1=0.651857, average_f1=0.732896
BATCH 701 training acc=0.812500, cost=0.474664, test acc=0.763318, cost=0.508284, disagree_f1=0.821162, agree_f1=0.650169, average_f1=0.735665
BATCH 702 training acc=0.843750, cost=0.490355, test acc=0.768645, cost=0.500320, disagree_f1=0.829405, agree_f1=0.640662, average_f1=0.735034
BATCH 703 training acc=0.750000, cost=0.559414, test acc=0.775495, cost=0.494432, disagree_f1=0.839470, agree_f1=0.626740, average_f1=0.733105
BATCH 704 training acc=0.718750, cost=0.552175, test acc=0.772451, cost=0.492926, disagree_f1=0.839334, agree_f1=0.610169, average_f1=0.724752
BATCH 705 training acc=0.781250, cost=0.546234, test acc=0.772197, cost=0.492661, disagree_f1=0.839298, agree_f1=0.608885, average_f1=0.724092
BATCH 706 training acc=0.781250, cost=0.430721, test acc=0.772958, cost=0.492213, disagree_f1=0.840150, agree_f1=0.608315, average_f1=0.724233
BATCH 707 training acc=0.843750, cost=0.371166, test acc=0.773719, cost=0.491543, disagree_f1=0.840486, agree_f1=0.610820, average_f1=0.725653
BATCH 708 training acc=0.718750, cost=0.557571, test acc=0.772958, cost=0.491157, disagree_f1=0.839231, agree_f1=0.613725, average_f1=0.726478
BATCH 709 training acc=0.687500, cost=0.618037, test acc=0.775495, cost=0.491728, disagree_f1=0.839819, agree_f1=0.624841, average_f1=0.732330
BATCH 710 training acc=0.781250, cost=0.457712, test acc=0.774226, cost=0.492557, disagree_f1=0.837354, agree_f1=0.631012, average_f1=0.734183
BATCH 711 training acc=0.843750, cost=0.391984, test acc=0.772197, cost=0.493431, disagree_f1=0.835048, agree_f1=0.631967, average_f1=0.733507
BATCH 712 training acc=0.875000, cost=0.455314, test acc=0.770167, cost=0.496852, disagree_f1=0.831473, agree_f1=0.638756, average_f1=0.735115
BATCH 713 training acc=0.718750, cost=0.490422, test acc=0.769153, cost=0.500604, disagree_f1=0.828625, agree_f1=0.646465, average_f1=0.737545
BATCH 714 training acc=0.718750, cost=0.566395, test acc=0.768138, cost=0.500858, disagree_f1=0.828131, agree_f1=0.643804, average_f1=0.735967
BATCH 715 training acc=0.750000, cost=0.534771, test acc=0.767884, cost=0.500599, disagree_f1=0.828040, agree_f1=0.642996, average_f1=0.735518
BATCH 716 training acc=0.812500, cost=0.441351, test acc=0.769660, cost=0.496226, disagree_f1=0.831101, agree_f1=0.637959, average_f1=0.734530
BATCH 717 training acc=0.718750, cost=0.578708, test acc=0.773212, cost=0.492218, disagree_f1=0.835843, agree_f1=0.633306, average_f1=0.734574
BATCH 718 training acc=0.843750, cost=0.420032, test acc=0.772704, cost=0.490491, disagree_f1=0.837209, agree_f1=0.623529, average_f1=0.730369
BATCH 719 training acc=0.843750, cost=0.452887, test acc=0.772958, cost=0.490492, disagree_f1=0.837243, agree_f1=0.624738, average_f1=0.730991
BATCH 720 training acc=0.906250, cost=0.351826, test acc=0.772197, cost=0.491314, disagree_f1=0.836012, agree_f1=0.627076, average_f1=0.731544
BATCH 721 training acc=0.875000, cost=0.335157, test acc=0.771436, cost=0.494267, disagree_f1=0.835614, agree_f1=0.625052, average_f1=0.730333
BATCH 722 training acc=0.656250, cost=0.679721, test acc=0.771182, cost=0.496858, disagree_f1=0.835821, agree_f1=0.622594, average_f1=0.729208
BATCH 723 training acc=0.687500, cost=0.494138, test acc=0.771689, cost=0.498421, disagree_f1=0.836779, agree_f1=0.620253, average_f1=0.728516
BATCH 724 training acc=0.781250, cost=0.558287, test acc=0.772958, cost=0.496420, disagree_f1=0.837125, agree_f1=0.625366, average_f1=0.731245
BATCH 725 training acc=0.812500, cost=0.448108, test acc=0.772704, cost=0.496237, disagree_f1=0.837387, agree_f1=0.622578, average_f1=0.729982
BATCH 726 training acc=0.656250, cost=0.626904, test acc=0.771436, cost=0.493039, disagree_f1=0.835674, agree_f1=0.624740, average_f1=0.730207
BATCH 727 training acc=0.812500, cost=0.374884, test acc=0.769153, cost=0.490863, disagree_f1=0.832227, agree_f1=0.630081, average_f1=0.731154
BATCH 728 training acc=0.781250, cost=0.582127, test acc=0.767123, cost=0.490314, disagree_f1=0.828539, agree_f1=0.637154, average_f1=0.732847
BATCH 729 training acc=0.687500, cost=0.630850, test acc=0.766616, cost=0.489880, disagree_f1=0.827068, agree_f1=0.641186, average_f1=0.734127
BATCH 730 training acc=0.781250, cost=0.511529, test acc=0.766362, cost=0.489049, disagree_f1=0.826586, agree_f1=0.642052, average_f1=0.734319
BATCH 731 training acc=0.812500, cost=0.438330, test acc=0.764079, cost=0.491099, disagree_f1=0.823462, agree_f1=0.644495, average_f1=0.733979
BATCH 732 training acc=0.906250, cost=0.316754, test acc=0.763572, cost=0.494281, disagree_f1=0.821250, agree_f1=0.650936, average_f1=0.736093
BATCH 733 training acc=0.781250, cost=0.496771, test acc=0.762303, cost=0.495492, disagree_f1=0.819981, agree_f1=0.650243, average_f1=0.735112
BATCH 734 training acc=0.718750, cost=0.462976, test acc=0.763318, cost=0.494970, disagree_f1=0.821299, agree_f1=0.649643, average_f1=0.735471
BATCH 735 training acc=0.718750, cost=0.505463, test acc=0.764840, cost=0.490711, disagree_f1=0.824797, agree_f1=0.642499, average_f1=0.733648
BATCH 736 training acc=0.843750, cost=0.385421, test acc=0.768138, cost=0.486545, disagree_f1=0.830803, agree_f1=0.631749, average_f1=0.731276
BATCH 737 training acc=0.812500, cost=0.452132, test acc=0.772704, cost=0.485414, disagree_f1=0.838267, agree_f1=0.617747, average_f1=0.728007
BATCH 738 training acc=0.750000, cost=0.457521, test acc=0.772958, cost=0.487058, disagree_f1=0.840832, agree_f1=0.604157, average_f1=0.722495
BATCH 739 training acc=0.812500, cost=0.448483, test acc=0.770928, cost=0.487843, disagree_f1=0.839752, agree_f1=0.598488, average_f1=0.719120
BATCH 740 training acc=0.781250, cost=0.551995, test acc=0.770167, cost=0.487406, disagree_f1=0.838330, agree_f1=0.602632, average_f1=0.720481
BATCH 741 training acc=0.750000, cost=0.534080, test acc=0.772958, cost=0.486471, disagree_f1=0.837892, agree_f1=0.621244, average_f1=0.729568
BATCH 742 training acc=0.843750, cost=0.425603, test acc=0.772704, cost=0.486918, disagree_f1=0.837268, agree_f1=0.623213, average_f1=0.730241
BATCH 743 training acc=0.812500, cost=0.379693, test acc=0.771689, cost=0.488024, disagree_f1=0.837838, agree_f1=0.614396, average_f1=0.726117
BATCH 744 training acc=0.843750, cost=0.410899, test acc=0.771182, cost=0.489039, disagree_f1=0.837653, agree_f1=0.612543, average_f1=0.725098
BATCH 745 training acc=0.781250, cost=0.567316, test acc=0.772958, cost=0.489468, disagree_f1=0.837361, agree_f1=0.624108, average_f1=0.730734
BATCH 746 training acc=0.687500, cost=0.624921, test acc=0.771436, cost=0.492240, disagree_f1=0.833426, agree_f1=0.635960, average_f1=0.734693
BATCH 747 training acc=0.906250, cost=0.319165, test acc=0.770167, cost=0.495683, disagree_f1=0.831410, agree_f1=0.639044, average_f1=0.735227
BATCH 748 training acc=0.687500, cost=0.529916, test acc=0.761796, cost=0.510088, disagree_f1=0.821788, agree_f1=0.640918, average_f1=0.731353
BATCH 749 training acc=0.718750, cost=0.642055, test acc=0.761035, cost=0.508024, disagree_f1=0.821252, agree_f1=0.639633, average_f1=0.730443
BATCH 750 training acc=0.750000, cost=0.530160, test acc=0.764333, cost=0.502676, disagree_f1=0.825080, agree_f1=0.638943, average_f1=0.732011
BATCH 751 training acc=0.781250, cost=0.616716, test acc=0.766362, cost=0.497136, disagree_f1=0.829096, agree_f1=0.630862, average_f1=0.729979
BATCH 752 training acc=0.781250, cost=0.417363, test acc=0.761542, cost=0.494105, disagree_f1=0.828655, agree_f1=0.608007, average_f1=0.718331
BATCH 753 training acc=0.812500, cost=0.415677, test acc=0.762557, cost=0.495333, disagree_f1=0.833807, agree_f1=0.584369, average_f1=0.709088
BATCH 754 training acc=0.875000, cost=0.426537, test acc=0.761035, cost=0.500606, disagree_f1=0.836117, agree_f1=0.558989, average_f1=0.697553
BATCH 755 training acc=0.781250, cost=0.442116, test acc=0.761035, cost=0.506964, disagree_f1=0.838422, agree_f1=0.541383, average_f1=0.689902
BATCH 756 training acc=0.781250, cost=0.717915, test acc=0.757230, cost=0.510645, disagree_f1=0.837217, agree_f1=0.522693, average_f1=0.679955
BATCH 757 training acc=0.843750, cost=0.479281, test acc=0.754439, cost=0.512829, disagree_f1=0.836265, agree_f1=0.509128, average_f1=0.672697
