Using GPU: 0...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.711587, test acc=0.488396, cost=0.699003, disagree_f1=0.000000, agree_f1=0.656271, average_f1=0.328136
BATCH 945 training acc=0.843750, cost=0.321580, test acc=0.838951, cost=0.374033, disagree_f1=0.838918, agree_f1=0.838983, average_f1=0.838951
BATCH 946 training acc=0.750000, cost=0.531982, test acc=0.838547, cost=0.373628, disagree_f1=0.839357, agree_f1=0.837728, average_f1=0.838543
BATCH 947 training acc=0.781250, cost=0.404087, test acc=0.836529, cost=0.374380, disagree_f1=0.839158, agree_f1=0.833812, average_f1=0.836485
BATCH 948 training acc=0.812500, cost=0.394066, test acc=0.834107, cost=0.378510, disagree_f1=0.839766, agree_f1=0.828033, average_f1=0.833900
BATCH 949 training acc=0.875000, cost=0.247542, test acc=0.834511, cost=0.380417, disagree_f1=0.841208, agree_f1=0.827223, average_f1=0.834216
BATCH 950 training acc=0.718750, cost=0.613907, test acc=0.835116, cost=0.378572, disagree_f1=0.841143, agree_f1=0.828613, average_f1=0.834878
BATCH 951 training acc=0.781250, cost=0.412713, test acc=0.834511, cost=0.379606, disagree_f1=0.841208, agree_f1=0.827223, average_f1=0.834216
BATCH 952 training acc=0.906250, cost=0.256192, test acc=0.832291, cost=0.381674, disagree_f1=0.839977, agree_f1=0.823829, average_f1=0.831903
BATCH 953 training acc=0.781250, cost=0.529272, test acc=0.832089, cost=0.382879, disagree_f1=0.840552, agree_f1=0.822677, average_f1=0.831614
BATCH 954 training acc=0.718750, cost=0.502265, test acc=0.832896, cost=0.381528, disagree_f1=0.841014, agree_f1=0.823905, average_f1=0.832459
BATCH 955 training acc=0.843750, cost=0.383165, test acc=0.837336, cost=0.377538, disagree_f1=0.843373, agree_f1=0.830814, average_f1=0.837094
BATCH 956 training acc=0.906250, cost=0.289241, test acc=0.843391, cost=0.374708, disagree_f1=0.845909, agree_f1=0.840788, average_f1=0.843349
BATCH 957 training acc=0.718750, cost=0.538809, test acc=0.836529, cost=0.375981, disagree_f1=0.836099, agree_f1=0.836957, average_f1=0.836528
BATCH 958 training acc=0.875000, cost=0.298377, test acc=0.833703, cost=0.378804, disagree_f1=0.830173, agree_f1=0.837090, average_f1=0.833631
BATCH 959 training acc=0.906250, cost=0.262686, test acc=0.832896, cost=0.381069, disagree_f1=0.827644, agree_f1=0.837838, average_f1=0.832741
BATCH 960 training acc=0.750000, cost=0.499570, test acc=0.832694, cost=0.379939, disagree_f1=0.827615, agree_f1=0.837483, average_f1=0.832549
BATCH 961 training acc=0.843750, cost=0.424483, test acc=0.836932, cost=0.377638, disagree_f1=0.833608, agree_f1=0.840127, average_f1=0.836867
BATCH 962 training acc=0.687500, cost=0.461160, test acc=0.837740, cost=0.375662, disagree_f1=0.837379, agree_f1=0.838099, average_f1=0.837739
BATCH 963 training acc=0.906250, cost=0.294695, test acc=0.837134, cost=0.375249, disagree_f1=0.837003, agree_f1=0.837266, average_f1=0.837134
BATCH 964 training acc=0.781250, cost=0.393161, test acc=0.839152, cost=0.374101, disagree_f1=0.841708, agree_f1=0.836513, average_f1=0.839110
BATCH 965 training acc=0.875000, cost=0.296888, test acc=0.839556, cost=0.373215, disagree_f1=0.845841, agree_f1=0.832737, average_f1=0.839289
BATCH 966 training acc=0.812500, cost=0.355655, test acc=0.837941, cost=0.374840, disagree_f1=0.847599, agree_f1=0.826977, average_f1=0.837288
BATCH 967 training acc=0.750000, cost=0.448224, test acc=0.835116, cost=0.374773, disagree_f1=0.846052, agree_f1=0.822507, average_f1=0.834280
BATCH 968 training acc=0.781250, cost=0.472635, test acc=0.831887, cost=0.376278, disagree_f1=0.844328, agree_f1=0.817284, average_f1=0.830806
BATCH 969 training acc=0.843750, cost=0.375061, test acc=0.826842, cost=0.381939, disagree_f1=0.842105, agree_f1=0.808311, average_f1=0.825208
BATCH 970 training acc=0.906250, cost=0.301024, test acc=0.825227, cost=0.382996, disagree_f1=0.841392, agree_f1=0.805393, average_f1=0.823393
BATCH 971 training acc=0.812500, cost=0.356431, test acc=0.827043, cost=0.378888, disagree_f1=0.842028, agree_f1=0.808919, average_f1=0.825473
BATCH 972 training acc=0.843750, cost=0.297343, test acc=0.835520, cost=0.371625, disagree_f1=0.846313, agree_f1=0.823095, average_f1=0.834704
BATCH 973 training acc=0.812500, cost=0.354779, test acc=0.837941, cost=0.368336, disagree_f1=0.847077, agree_f1=0.827645, average_f1=0.837361
BATCH 974 training acc=0.843750, cost=0.277845, test acc=0.842785, cost=0.365434, disagree_f1=0.849177, agree_f1=0.835827, average_f1=0.842502
BATCH 975 training acc=0.875000, cost=0.213053, test acc=0.841978, cost=0.364271, disagree_f1=0.848344, agree_f1=0.835054, average_f1=0.841699
BATCH 976 training acc=0.875000, cost=0.337247, test acc=0.843592, cost=0.365078, disagree_f1=0.849368, agree_f1=0.837356, average_f1=0.843362
BATCH 977 training acc=0.906250, cost=0.275817, test acc=0.844601, cost=0.368944, disagree_f1=0.847706, agree_f1=0.841368, average_f1=0.844537
BATCH 978 training acc=0.781250, cost=0.569084, test acc=0.840969, cost=0.374016, disagree_f1=0.842652, agree_f1=0.839249, average_f1=0.840951
BATCH 979 training acc=0.843750, cost=0.399189, test acc=0.838345, cost=0.375349, disagree_f1=0.840660, agree_f1=0.835961, average_f1=0.838311
BATCH 980 training acc=0.875000, cost=0.459548, test acc=0.838345, cost=0.375700, disagree_f1=0.842292, agree_f1=0.834196, average_f1=0.838244
BATCH 981 training acc=0.781250, cost=0.492087, test acc=0.839354, cost=0.370672, disagree_f1=0.844410, agree_f1=0.833959, average_f1=0.839184
BATCH 982 training acc=0.750000, cost=0.771658, test acc=0.843592, cost=0.364498, disagree_f1=0.848957, agree_f1=0.837832, average_f1=0.843395
BATCH 983 training acc=0.968750, cost=0.152179, test acc=0.843592, cost=0.362074, disagree_f1=0.849192, agree_f1=0.837560, average_f1=0.843376
BATCH 984 training acc=0.843750, cost=0.319063, test acc=0.841372, cost=0.362639, disagree_f1=0.848846, agree_f1=0.833121, average_f1=0.840984
BATCH 985 training acc=0.718750, cost=0.610005, test acc=0.841776, cost=0.361662, disagree_f1=0.849462, agree_f1=0.833262, average_f1=0.841362
BATCH 986 training acc=0.937500, cost=0.245541, test acc=0.844601, cost=0.359707, disagree_f1=0.850891, agree_f1=0.837758, average_f1=0.844324
BATCH 987 training acc=0.750000, cost=0.338551, test acc=0.846014, cost=0.358305, disagree_f1=0.851816, agree_f1=0.839740, average_f1=0.845778
BATCH 988 training acc=0.875000, cost=0.298016, test acc=0.846014, cost=0.356502, disagree_f1=0.851470, agree_f1=0.840142, average_f1=0.845806
BATCH 989 training acc=0.812500, cost=0.367087, test acc=0.846014, cost=0.355765, disagree_f1=0.851528, agree_f1=0.840075, average_f1=0.845801
BATCH 990 training acc=0.843750, cost=0.254927, test acc=0.846014, cost=0.357593, disagree_f1=0.852674, agree_f1=0.838723, average_f1=0.845699
BATCH 991 training acc=0.968750, cost=0.231029, test acc=0.845409, cost=0.358725, disagree_f1=0.852465, agree_f1=0.837643, average_f1=0.845054
BATCH 992 training acc=0.843750, cost=0.267313, test acc=0.846821, cost=0.356054, disagree_f1=0.852650, agree_f1=0.840513, average_f1=0.846581
BATCH 993 training acc=0.875000, cost=0.288953, test acc=0.846418, cost=0.356117, disagree_f1=0.852319, agree_f1=0.840025, average_f1=0.846172
BATCH 994 training acc=0.875000, cost=0.266097, test acc=0.843794, cost=0.359085, disagree_f1=0.850694, agree_f1=0.836225, average_f1=0.843460
BATCH 995 training acc=0.906250, cost=0.217103, test acc=0.843794, cost=0.362752, disagree_f1=0.851325, agree_f1=0.835459, average_f1=0.843392
BATCH 996 training acc=0.781250, cost=0.427685, test acc=0.842381, cost=0.364502, disagree_f1=0.849605, agree_f1=0.834429, average_f1=0.842017
BATCH 997 training acc=0.843750, cost=0.388599, test acc=0.839152, cost=0.363954, disagree_f1=0.844791, agree_f1=0.833089, average_f1=0.838940
BATCH 998 training acc=0.781250, cost=0.469486, test acc=0.843189, cost=0.364729, disagree_f1=0.845864, agree_f1=0.840419, average_f1=0.843141
BATCH 999 training acc=0.875000, cost=0.281087, test acc=0.839556, cost=0.368919, disagree_f1=0.840137, agree_f1=0.838971, average_f1=0.839554
BATCH 1000 training acc=0.843750, cost=0.375323, test acc=0.831887, cost=0.378159, disagree_f1=0.827286, agree_f1=0.836249, average_f1=0.831768
BATCH 1001 training acc=0.906250, cost=0.351861, test acc=0.829667, cost=0.388375, disagree_f1=0.820349, agree_f1=0.838066, average_f1=0.829208
BATCH 1002 training acc=0.875000, cost=0.371704, test acc=0.827043, cost=0.397571, disagree_f1=0.814382, agree_f1=0.838088, average_f1=0.826235
BATCH 1003 training acc=0.812500, cost=0.422982, test acc=0.826034, cost=0.396694, disagree_f1=0.812690, agree_f1=0.837604, average_f1=0.825147
BATCH 1004 training acc=0.750000, cost=0.610020, test acc=0.829667, cost=0.385994, disagree_f1=0.817711, agree_f1=0.840152, average_f1=0.828931
BATCH 1005 training acc=0.781250, cost=0.465289, test acc=0.834914, cost=0.372261, disagree_f1=0.826474, agree_f1=0.842571, average_f1=0.834523
BATCH 1006 training acc=0.843750, cost=0.400585, test acc=0.839758, cost=0.362154, disagree_f1=0.835475, agree_f1=0.843824, average_f1=0.839649
BATCH 1007 training acc=0.875000, cost=0.245733, test acc=0.846014, cost=0.354836, disagree_f1=0.846756, agree_f1=0.845265, average_f1=0.846011
BATCH 1008 training acc=0.875000, cost=0.234680, test acc=0.842583, cost=0.354091, disagree_f1=0.848072, agree_f1=0.836683, average_f1=0.842378
BATCH 1009 training acc=0.906250, cost=0.326354, test acc=0.842785, cost=0.357372, disagree_f1=0.851194, agree_f1=0.833369, average_f1=0.842281
BATCH 1010 training acc=0.843750, cost=0.322475, test acc=0.839556, cost=0.360315, disagree_f1=0.850085, agree_f1=0.827437, average_f1=0.838761
BATCH 1011 training acc=0.843750, cost=0.470678, test acc=0.840161, cost=0.358912, disagree_f1=0.850791, agree_f1=0.827901, average_f1=0.839346
BATCH 1012 training acc=0.812500, cost=0.386073, test acc=0.838345, cost=0.363149, disagree_f1=0.850532, agree_f1=0.823995, average_f1=0.837263
BATCH 1013 training acc=0.843750, cost=0.346800, test acc=0.837134, cost=0.364149, disagree_f1=0.849916, agree_f1=0.821972, average_f1=0.835944
BATCH 1014 training acc=0.781250, cost=0.432173, test acc=0.835520, cost=0.365192, disagree_f1=0.848990, agree_f1=0.819411, average_f1=0.834200
BATCH 1015 training acc=0.937500, cost=0.239729, test acc=0.836529, cost=0.364355, disagree_f1=0.849722, agree_f1=0.820796, average_f1=0.835259
BATCH 1016 training acc=0.812500, cost=0.407595, test acc=0.838951, cost=0.362288, disagree_f1=0.850897, agree_f1=0.824923, average_f1=0.837910
BATCH 1017 training acc=0.875000, cost=0.347885, test acc=0.839354, cost=0.359071, disagree_f1=0.849925, agree_f1=0.827182, average_f1=0.838553
BATCH 1018 training acc=0.781250, cost=0.424103, test acc=0.844400, cost=0.355010, disagree_f1=0.851702, agree_f1=0.836340, average_f1=0.844021
BATCH 1019 training acc=1.000000, cost=0.134345, test acc=0.846418, cost=0.352783, disagree_f1=0.852434, agree_f1=0.839891, average_f1=0.846162
BATCH 1020 training acc=0.968750, cost=0.284019, test acc=0.846216, cost=0.349766, disagree_f1=0.849049, agree_f1=0.843274, average_f1=0.846162
BATCH 1021 training acc=0.906250, cost=0.303118, test acc=0.847427, cost=0.348094, disagree_f1=0.847642, agree_f1=0.847211, average_f1=0.847427
BATCH 1022 training acc=0.781250, cost=0.406495, test acc=0.847023, cost=0.350283, disagree_f1=0.844225, agree_f1=0.849722, average_f1=0.846974
BATCH 1023 training acc=0.843750, cost=0.311722, test acc=0.846216, cost=0.355255, disagree_f1=0.840586, agree_f1=0.851462, average_f1=0.846024
BATCH 1024 training acc=0.875000, cost=0.313878, test acc=0.843189, cost=0.359674, disagree_f1=0.835834, agree_f1=0.849913, average_f1=0.842873
BATCH 1025 training acc=0.750000, cost=0.358887, test acc=0.842987, cost=0.361012, disagree_f1=0.835309, agree_f1=0.849981, average_f1=0.842645
BATCH 1026 training acc=0.937500, cost=0.249553, test acc=0.842180, cost=0.362314, disagree_f1=0.833970, agree_f1=0.849615, average_f1=0.841793
BATCH 1027 training acc=0.875000, cost=0.290145, test acc=0.842987, cost=0.360813, disagree_f1=0.835169, agree_f1=0.850096, average_f1=0.842633
BATCH 1028 training acc=0.750000, cost=0.469779, test acc=0.846014, cost=0.355180, disagree_f1=0.840276, agree_f1=0.851354, average_f1=0.845815
BATCH 1029 training acc=0.781250, cost=0.490497, test acc=0.851060, cost=0.346568, disagree_f1=0.848148, agree_f1=0.853861, average_f1=0.851005
BATCH 1030 training acc=0.937500, cost=0.185846, test acc=0.855903, cost=0.341834, disagree_f1=0.855990, agree_f1=0.855816, average_f1=0.855903
BATCH 1031 training acc=0.781250, cost=0.530413, test acc=0.854692, cost=0.342632, disagree_f1=0.858323, agree_f1=0.850870, average_f1=0.854597
BATCH 1032 training acc=0.875000, cost=0.249188, test acc=0.852069, cost=0.351544, disagree_f1=0.860141, agree_f1=0.843007, average_f1=0.851574
BATCH 1033 training acc=0.781250, cost=0.492902, test acc=0.841171, cost=0.366223, disagree_f1=0.854070, agree_f1=0.825769, average_f1=0.839920
BATCH 1034 training acc=0.781250, cost=0.586962, test acc=0.837740, cost=0.374893, disagree_f1=0.852639, agree_f1=0.819488, average_f1=0.836064
BATCH 1035 training acc=0.750000, cost=0.623337, test acc=0.831483, cost=0.380237, disagree_f1=0.848540, agree_f1=0.810098, average_f1=0.829319
BATCH 1036 training acc=0.843750, cost=0.312387, test acc=0.837538, cost=0.373550, disagree_f1=0.852699, agree_f1=0.818898, average_f1=0.835798
BATCH 1037 training acc=0.812500, cost=0.405110, test acc=0.843794, cost=0.359735, disagree_f1=0.855758, agree_f1=0.829665, average_f1=0.842712
BATCH 1038 training acc=0.937500, cost=0.210643, test acc=0.849647, cost=0.349200, disagree_f1=0.859035, agree_f1=0.838919, average_f1=0.848977
BATCH 1039 training acc=0.843750, cost=0.349795, test acc=0.853683, cost=0.338784, disagree_f1=0.859741, agree_f1=0.847079, average_f1=0.853410
BATCH 1040 training acc=0.875000, cost=0.353721, test acc=0.853280, cost=0.335221, disagree_f1=0.855783, agree_f1=0.850688, average_f1=0.853235
BATCH 1041 training acc=0.968750, cost=0.161742, test acc=0.853078, cost=0.335386, disagree_f1=0.853285, agree_f1=0.852870, average_f1=0.853077
BATCH 1042 training acc=0.812500, cost=0.356605, test acc=0.851665, cost=0.336108, disagree_f1=0.851184, agree_f1=0.852142, average_f1=0.851663
BATCH 1043 training acc=0.843750, cost=0.359377, test acc=0.852674, cost=0.335282, disagree_f1=0.852466, agree_f1=0.852882, average_f1=0.852674
BATCH 1044 training acc=0.718750, cost=0.720110, test acc=0.854894, cost=0.334419, disagree_f1=0.856687, agree_f1=0.853055, average_f1=0.854871
BATCH 1045 training acc=0.875000, cost=0.334989, test acc=0.854087, cost=0.336009, disagree_f1=0.858152, agree_f1=0.849782, average_f1=0.853967
BATCH 1046 training acc=0.937500, cost=0.251766, test acc=0.853280, cost=0.338715, disagree_f1=0.859136, agree_f1=0.846915, average_f1=0.853025
BATCH 1047 training acc=0.843750, cost=0.255750, test acc=0.853683, cost=0.341043, disagree_f1=0.860335, agree_f1=0.846366, average_f1=0.853350
BATCH 1048 training acc=0.812500, cost=0.393377, test acc=0.854490, cost=0.340976, disagree_f1=0.861159, agree_f1=0.847149, average_f1=0.854154
BATCH 1049 training acc=0.875000, cost=0.257064, test acc=0.853683, cost=0.343234, disagree_f1=0.861244, agree_f1=0.845251, average_f1=0.853247
BATCH 1050 training acc=0.937500, cost=0.234837, test acc=0.852472, cost=0.342562, disagree_f1=0.859935, agree_f1=0.844170, average_f1=0.852052
BATCH 1051 training acc=0.875000, cost=0.408397, test acc=0.851867, cost=0.340966, disagree_f1=0.859117, agree_f1=0.843830, average_f1=0.851473
BATCH 1052 training acc=0.750000, cost=0.338765, test acc=0.854289, cost=0.338862, disagree_f1=0.860833, agree_f1=0.847099, average_f1=0.853966
BATCH 1053 training acc=0.843750, cost=0.341735, test acc=0.853885, cost=0.336172, disagree_f1=0.859581, agree_f1=0.847707, average_f1=0.853644
BATCH 1054 training acc=0.875000, cost=0.330591, test acc=0.853683, cost=0.335026, disagree_f1=0.858867, agree_f1=0.848104, average_f1=0.853485
BATCH 1055 training acc=0.906250, cost=0.199387, test acc=0.854894, cost=0.333591, disagree_f1=0.859488, agree_f1=0.849990, average_f1=0.854739
BATCH 1056 training acc=0.906250, cost=0.264848, test acc=0.854692, cost=0.334892, disagree_f1=0.860086, agree_f1=0.848866, average_f1=0.854476
BATCH 1057 training acc=0.843750, cost=0.368509, test acc=0.855903, cost=0.337524, disagree_f1=0.862428, agree_f1=0.848729, average_f1=0.855578
BATCH 1058 training acc=0.906250, cost=0.227897, test acc=0.855298, cost=0.340011, disagree_f1=0.862301, agree_f1=0.847544, average_f1=0.854922
BATCH 1059 training acc=0.937500, cost=0.193070, test acc=0.856710, cost=0.338415, disagree_f1=0.862987, agree_f1=0.849831, average_f1=0.856409
BATCH 1060 training acc=0.812500, cost=0.298570, test acc=0.856509, cost=0.336942, disagree_f1=0.861861, agree_f1=0.850724, average_f1=0.856293
BATCH 1061 training acc=0.937500, cost=0.160907, test acc=0.859939, cost=0.336081, disagree_f1=0.863868, agree_f1=0.855777, average_f1=0.859823
BATCH 1062 training acc=0.906250, cost=0.317934, test acc=0.857921, cost=0.336589, disagree_f1=0.860040, agree_f1=0.855738, average_f1=0.857889
BATCH 1063 training acc=0.906250, cost=0.313314, test acc=0.854087, cost=0.341349, disagree_f1=0.853910, agree_f1=0.854263, average_f1=0.854087
BATCH 1064 training acc=0.875000, cost=0.255937, test acc=0.856105, cost=0.346221, disagree_f1=0.855170, agree_f1=0.857028, average_f1=0.856099
BATCH 1065 training acc=0.875000, cost=0.224394, test acc=0.852876, cost=0.356238, disagree_f1=0.849349, agree_f1=0.856241, average_f1=0.852795
BATCH 1066 training acc=0.937500, cost=0.208960, test acc=0.848840, cost=0.374502, disagree_f1=0.841549, agree_f1=0.855489, average_f1=0.848519
BATCH 1067 training acc=0.875000, cost=0.374300, test acc=0.847225, cost=0.382909, disagree_f1=0.837867, agree_f1=0.855562, average_f1=0.846714
BATCH 1068 training acc=0.843750, cost=0.299737, test acc=0.848436, cost=0.379898, disagree_f1=0.838945, agree_f1=0.856871, average_f1=0.847908
BATCH 1069 training acc=0.906250, cost=0.256317, test acc=0.847830, cost=0.378208, disagree_f1=0.837989, agree_f1=0.856545, average_f1=0.847267
BATCH 1070 training acc=0.937500, cost=0.238072, test acc=0.849647, cost=0.364847, disagree_f1=0.841050, agree_f1=0.857362, average_f1=0.849206
BATCH 1071 training acc=0.843750, cost=0.538364, test acc=0.853280, cost=0.348459, disagree_f1=0.846786, agree_f1=0.859245, average_f1=0.853016
BATCH 1072 training acc=0.656250, cost=0.632591, test acc=0.856509, cost=0.337339, disagree_f1=0.851721, agree_f1=0.860997, average_f1=0.856359
BATCH 1073 training acc=0.968750, cost=0.180004, test acc=0.859132, cost=0.330075, disagree_f1=0.856201, agree_f1=0.861946, average_f1=0.859074
BATCH 1074 training acc=0.906250, cost=0.228977, test acc=0.861756, cost=0.326278, disagree_f1=0.862145, agree_f1=0.861364, average_f1=0.861755
BATCH 1075 training acc=0.781250, cost=0.488355, test acc=0.860545, cost=0.327927, disagree_f1=0.863087, agree_f1=0.857907, average_f1=0.860497
BATCH 1076 training acc=0.937500, cost=0.153102, test acc=0.857719, cost=0.334622, disagree_f1=0.863240, agree_f1=0.851735, average_f1=0.857487
BATCH 1077 training acc=0.843750, cost=0.336417, test acc=0.852674, cost=0.341327, disagree_f1=0.860474, agree_f1=0.843950, average_f1=0.852212
BATCH 1078 training acc=0.937500, cost=0.232036, test acc=0.849647, cost=0.348925, disagree_f1=0.859672, agree_f1=0.838079, average_f1=0.848875
BATCH 1079 training acc=0.750000, cost=0.390657, test acc=0.848234, cost=0.349842, disagree_f1=0.858806, agree_f1=0.835951, average_f1=0.847378
BATCH 1080 training acc=0.843750, cost=0.309328, test acc=0.850656, cost=0.346321, disagree_f1=0.860588, agree_f1=0.839200, average_f1=0.849894
BATCH 1081 training acc=0.843750, cost=0.440563, test acc=0.854894, cost=0.337371, disagree_f1=0.862708, agree_f1=0.846137, average_f1=0.854423
BATCH 1082 training acc=0.875000, cost=0.232248, test acc=0.859939, cost=0.330180, disagree_f1=0.865660, agree_f1=0.853710, average_f1=0.859685
BATCH 1083 training acc=0.875000, cost=0.450347, test acc=0.862563, cost=0.325331, disagree_f1=0.866706, agree_f1=0.858155, average_f1=0.862430
BATCH 1084 training acc=0.843750, cost=0.313598, test acc=0.862563, cost=0.321191, disagree_f1=0.864961, agree_f1=0.860078, average_f1=0.862520
BATCH 1085 training acc=0.812500, cost=0.351039, test acc=0.864379, cost=0.319496, disagree_f1=0.865277, agree_f1=0.863470, average_f1=0.864373
BATCH 1086 training acc=0.906250, cost=0.302941, test acc=0.861150, cost=0.321204, disagree_f1=0.859878, agree_f1=0.862400, average_f1=0.861139
