Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.406250, cost=0.695171, test acc=0.483552, cost=0.739969, disagree_f1=0.000000, agree_f1=0.651884, average_f1=0.325942
BATCH 1002 training acc=0.812500, cost=0.373580, test acc=0.838345, cost=0.371840, disagree_f1=0.849634, agree_f1=0.825224, average_f1=0.837429
BATCH 1003 training acc=0.843750, cost=0.344366, test acc=0.837336, cost=0.373998, disagree_f1=0.849402, agree_f1=0.823168, average_f1=0.836285
BATCH 1004 training acc=0.812500, cost=0.444573, test acc=0.839354, cost=0.372460, disagree_f1=0.850432, agree_f1=0.826504, average_f1=0.838468
BATCH 1005 training acc=0.812500, cost=0.312130, test acc=0.839960, cost=0.372775, disagree_f1=0.851192, agree_f1=0.826894, average_f1=0.839043
BATCH 1006 training acc=0.937500, cost=0.259924, test acc=0.836731, cost=0.375247, disagree_f1=0.848644, agree_f1=0.822782, average_f1=0.835713
BATCH 1007 training acc=0.718750, cost=0.433604, test acc=0.834107, cost=0.377208, disagree_f1=0.846756, agree_f1=0.819182, average_f1=0.832969
BATCH 1008 training acc=0.875000, cost=0.268616, test acc=0.832492, cost=0.383439, disagree_f1=0.846410, agree_f1=0.815801, average_f1=0.831106
BATCH 1009 training acc=0.843750, cost=0.312461, test acc=0.832896, cost=0.384439, disagree_f1=0.846723, agree_f1=0.816327, average_f1=0.831525
BATCH 1010 training acc=0.968750, cost=0.152579, test acc=0.832896, cost=0.385468, disagree_f1=0.846382, agree_f1=0.816814, average_f1=0.831598
BATCH 1011 training acc=0.875000, cost=0.353821, test acc=0.835116, cost=0.382314, disagree_f1=0.847717, agree_f1=0.820242, average_f1=0.833979
BATCH 1012 training acc=0.843750, cost=0.267725, test acc=0.839152, cost=0.376475, disagree_f1=0.849934, agree_f1=0.826701, average_f1=0.838318
BATCH 1013 training acc=0.875000, cost=0.215839, test acc=0.842381, cost=0.370707, disagree_f1=0.849315, agree_f1=0.834779, average_f1=0.842047
BATCH 1014 training acc=0.781250, cost=0.464467, test acc=0.846821, cost=0.369171, disagree_f1=0.849554, agree_f1=0.843988, average_f1=0.846771
BATCH 1015 training acc=0.906250, cost=0.239189, test acc=0.842583, cost=0.372623, disagree_f1=0.842361, agree_f1=0.842805, average_f1=0.842583
BATCH 1016 training acc=0.937500, cost=0.175098, test acc=0.839758, cost=0.384048, disagree_f1=0.835338, agree_f1=0.843947, average_f1=0.839642
BATCH 1017 training acc=0.812500, cost=0.286845, test acc=0.838547, cost=0.392528, disagree_f1=0.831791, agree_f1=0.844781, average_f1=0.838286
BATCH 1018 training acc=0.906250, cost=0.248726, test acc=0.838345, cost=0.392793, disagree_f1=0.831404, agree_f1=0.844737, average_f1=0.838071
BATCH 1019 training acc=0.843750, cost=0.324076, test acc=0.842987, cost=0.385465, disagree_f1=0.838052, agree_f1=0.847630, average_f1=0.842841
BATCH 1020 training acc=0.906250, cost=0.346236, test acc=0.847023, cost=0.374442, disagree_f1=0.845180, agree_f1=0.848823, average_f1=0.847002
BATCH 1021 training acc=0.906250, cost=0.283135, test acc=0.849647, cost=0.369330, disagree_f1=0.850070, agree_f1=0.849221, average_f1=0.849646
BATCH 1022 training acc=0.843750, cost=0.371678, test acc=0.847427, cost=0.366827, disagree_f1=0.850770, agree_f1=0.843931, average_f1=0.847350
BATCH 1023 training acc=0.812500, cost=0.535208, test acc=0.840767, cost=0.370062, disagree_f1=0.848531, agree_f1=0.832163, average_f1=0.840347
BATCH 1024 training acc=0.843750, cost=0.429388, test acc=0.834107, cost=0.377801, disagree_f1=0.845894, agree_f1=0.820367, average_f1=0.833131
BATCH 1025 training acc=0.843750, cost=0.353602, test acc=0.830878, cost=0.386099, disagree_f1=0.845387, agree_f1=0.813363, average_f1=0.829375
BATCH 1026 training acc=0.906250, cost=0.273437, test acc=0.829062, cost=0.387920, disagree_f1=0.844387, agree_f1=0.810387, average_f1=0.827387
BATCH 1027 training acc=0.812500, cost=0.450852, test acc=0.831080, cost=0.382670, disagree_f1=0.845600, agree_f1=0.813544, average_f1=0.829572
BATCH 1028 training acc=0.812500, cost=0.395872, test acc=0.833905, cost=0.373550, disagree_f1=0.846197, agree_f1=0.819478, average_f1=0.832837
BATCH 1029 training acc=0.875000, cost=0.402807, test acc=0.837941, cost=0.364915, disagree_f1=0.846551, agree_f1=0.828309, average_f1=0.837430
BATCH 1030 training acc=0.843750, cost=0.428516, test acc=0.842987, cost=0.359922, disagree_f1=0.846971, agree_f1=0.838790, average_f1=0.842880
BATCH 1031 training acc=0.906250, cost=0.275227, test acc=0.842785, cost=0.359471, disagree_f1=0.844231, agree_f1=0.841312, average_f1=0.842772
BATCH 1032 training acc=0.843750, cost=0.292250, test acc=0.845610, cost=0.359797, disagree_f1=0.845859, agree_f1=0.845361, average_f1=0.845610
BATCH 1033 training acc=0.937500, cost=0.190221, test acc=0.844601, cost=0.358985, disagree_f1=0.845008, agree_f1=0.844193, average_f1=0.844600
BATCH 1034 training acc=0.906250, cost=0.207292, test acc=0.846216, cost=0.358156, disagree_f1=0.847049, agree_f1=0.845373, average_f1=0.846211
BATCH 1035 training acc=0.875000, cost=0.304403, test acc=0.842583, cost=0.357483, disagree_f1=0.845299, agree_f1=0.839770, average_f1=0.842535
BATCH 1036 training acc=0.781250, cost=0.339490, test acc=0.844803, cost=0.358019, disagree_f1=0.849481, agree_f1=0.839825, average_f1=0.844653
BATCH 1037 training acc=0.875000, cost=0.307530, test acc=0.842381, cost=0.359143, disagree_f1=0.848320, agree_f1=0.835959, average_f1=0.842139
BATCH 1038 training acc=0.843750, cost=0.367196, test acc=0.839758, cost=0.361701, disagree_f1=0.847249, agree_f1=0.831494, average_f1=0.839371
BATCH 1039 training acc=0.843750, cost=0.306426, test acc=0.839758, cost=0.363963, disagree_f1=0.847718, agree_f1=0.830920, average_f1=0.839319
BATCH 1040 training acc=0.750000, cost=0.491636, test acc=0.841171, cost=0.364906, disagree_f1=0.847864, agree_f1=0.833861, average_f1=0.840863
BATCH 1041 training acc=0.843750, cost=0.428033, test acc=0.841978, cost=0.367714, disagree_f1=0.847398, agree_f1=0.836158, average_f1=0.841778
BATCH 1042 training acc=0.906250, cost=0.280305, test acc=0.844198, cost=0.371245, disagree_f1=0.847612, agree_f1=0.840628, average_f1=0.844120
BATCH 1043 training acc=0.906250, cost=0.223645, test acc=0.844198, cost=0.374554, disagree_f1=0.847672, agree_f1=0.840562, average_f1=0.844117
BATCH 1044 training acc=0.937500, cost=0.219698, test acc=0.843996, cost=0.378729, disagree_f1=0.847143, agree_f1=0.840717, average_f1=0.843930
BATCH 1045 training acc=0.968750, cost=0.189519, test acc=0.841776, cost=0.381689, disagree_f1=0.846214, agree_f1=0.837074, average_f1=0.841644
BATCH 1046 training acc=0.968750, cost=0.169229, test acc=0.839758, cost=0.382626, disagree_f1=0.845465, agree_f1=0.833613, average_f1=0.839539
BATCH 1047 training acc=0.937500, cost=0.191284, test acc=0.841171, cost=0.386806, disagree_f1=0.847333, agree_f1=0.834490, average_f1=0.840911
BATCH 1048 training acc=0.843750, cost=0.396989, test acc=0.841372, cost=0.386419, disagree_f1=0.847733, agree_f1=0.834457, average_f1=0.841095
BATCH 1049 training acc=0.968750, cost=0.152341, test acc=0.841574, cost=0.385203, disagree_f1=0.849473, agree_f1=0.832801, average_f1=0.841137
BATCH 1050 training acc=0.906250, cost=0.204274, test acc=0.841171, cost=0.388855, disagree_f1=0.850522, agree_f1=0.830571, average_f1=0.840546
BATCH 1051 training acc=0.937500, cost=0.246383, test acc=0.841574, cost=0.393423, disagree_f1=0.852360, agree_f1=0.829088, average_f1=0.840724
BATCH 1052 training acc=0.875000, cost=0.344311, test acc=0.843794, cost=0.397041, disagree_f1=0.854839, agree_f1=0.830931, average_f1=0.842885
BATCH 1053 training acc=0.812500, cost=0.492227, test acc=0.841776, cost=0.395911, disagree_f1=0.852798, agree_f1=0.828970, average_f1=0.840884
BATCH 1054 training acc=0.843750, cost=0.478083, test acc=0.843794, cost=0.393560, disagree_f1=0.854017, agree_f1=0.832031, average_f1=0.843024
BATCH 1055 training acc=0.875000, cost=0.283174, test acc=0.846014, cost=0.388153, disagree_f1=0.854915, agree_f1=0.835949, average_f1=0.845432
BATCH 1056 training acc=0.781250, cost=0.641195, test acc=0.846216, cost=0.384726, disagree_f1=0.854857, agree_f1=0.836481, average_f1=0.845669
BATCH 1057 training acc=0.937500, cost=0.197717, test acc=0.845812, cost=0.383387, disagree_f1=0.854532, agree_f1=0.835981, average_f1=0.845256
BATCH 1058 training acc=0.875000, cost=0.321685, test acc=0.846418, cost=0.379722, disagree_f1=0.854354, agree_f1=0.837567, average_f1=0.845960
BATCH 1059 training acc=0.906250, cost=0.237299, test acc=0.847023, cost=0.376782, disagree_f1=0.853781, agree_f1=0.839611, average_f1=0.846696
BATCH 1060 training acc=0.937500, cost=0.123813, test acc=0.849445, cost=0.375805, disagree_f1=0.854581, agree_f1=0.843933, average_f1=0.849257
BATCH 1061 training acc=0.875000, cost=0.359550, test acc=0.851867, cost=0.376281, disagree_f1=0.855569, agree_f1=0.847970, average_f1=0.851769
BATCH 1062 training acc=0.812500, cost=0.344683, test acc=0.851867, cost=0.375048, disagree_f1=0.855398, agree_f1=0.848159, average_f1=0.851778
BATCH 1063 training acc=0.906250, cost=0.260104, test acc=0.852270, cost=0.374708, disagree_f1=0.854589, agree_f1=0.849877, average_f1=0.852233
BATCH 1064 training acc=0.843750, cost=0.346022, test acc=0.850454, cost=0.377447, disagree_f1=0.850575, agree_f1=0.850333, average_f1=0.850454
BATCH 1065 training acc=0.937500, cost=0.260672, test acc=0.849041, cost=0.384958, disagree_f1=0.846470, agree_f1=0.851528, average_f1=0.848999
BATCH 1066 training acc=0.875000, cost=0.268277, test acc=0.847225, cost=0.389693, disagree_f1=0.842979, agree_f1=0.851248, average_f1=0.847113
BATCH 1067 training acc=0.843750, cost=0.539890, test acc=0.849041, cost=0.385444, disagree_f1=0.845135, agree_f1=0.852756, average_f1=0.848945
BATCH 1068 training acc=0.843750, cost=0.346425, test acc=0.852270, cost=0.375810, disagree_f1=0.849754, agree_f1=0.854704, average_f1=0.852229
BATCH 1069 training acc=0.875000, cost=0.465103, test acc=0.853885, cost=0.369409, disagree_f1=0.852606, agree_f1=0.855142, average_f1=0.853874
BATCH 1070 training acc=0.906250, cost=0.229838, test acc=0.853078, cost=0.363504, disagree_f1=0.853462, agree_f1=0.852691, average_f1=0.853077
BATCH 1071 training acc=0.875000, cost=0.255756, test acc=0.851665, cost=0.360665, disagree_f1=0.854427, agree_f1=0.848797, average_f1=0.851612
BATCH 1072 training acc=0.875000, cost=0.235543, test acc=0.848032, cost=0.360224, disagree_f1=0.852150, agree_f1=0.843679, average_f1=0.847914
BATCH 1073 training acc=0.937500, cost=0.193014, test acc=0.847427, cost=0.360026, disagree_f1=0.852055, agree_f1=0.842500, average_f1=0.847277
BATCH 1074 training acc=0.812500, cost=0.487818, test acc=0.845207, cost=0.359420, disagree_f1=0.850516, agree_f1=0.839506, average_f1=0.845011
BATCH 1075 training acc=0.875000, cost=0.258091, test acc=0.844803, cost=0.359298, disagree_f1=0.851859, agree_f1=0.837042, average_f1=0.844450
BATCH 1076 training acc=0.906250, cost=0.211250, test acc=0.844803, cost=0.361523, disagree_f1=0.853384, agree_f1=0.835155, average_f1=0.844270
BATCH 1077 training acc=0.875000, cost=0.353149, test acc=0.845207, cost=0.362551, disagree_f1=0.854155, agree_f1=0.835089, average_f1=0.844622
BATCH 1078 training acc=0.906250, cost=0.264624, test acc=0.846620, cost=0.361620, disagree_f1=0.854740, agree_f1=0.837537, average_f1=0.846139
BATCH 1079 training acc=0.906250, cost=0.385824, test acc=0.847427, cost=0.359513, disagree_f1=0.853204, agree_f1=0.841176, average_f1=0.847190
BATCH 1080 training acc=0.968750, cost=0.137821, test acc=0.849647, cost=0.358808, disagree_f1=0.853663, agree_f1=0.845404, average_f1=0.849533
BATCH 1081 training acc=0.875000, cost=0.308975, test acc=0.849041, cost=0.358312, disagree_f1=0.852872, agree_f1=0.845006, average_f1=0.848939
BATCH 1082 training acc=0.875000, cost=0.263991, test acc=0.851867, cost=0.357478, disagree_f1=0.856248, agree_f1=0.847211, average_f1=0.851729
BATCH 1083 training acc=0.843750, cost=0.417909, test acc=0.852876, cost=0.355989, disagree_f1=0.857812, agree_f1=0.847585, average_f1=0.852698
BATCH 1084 training acc=0.843750, cost=0.307538, test acc=0.853885, cost=0.354471, disagree_f1=0.858372, agree_f1=0.849104, average_f1=0.853738
BATCH 1085 training acc=0.812500, cost=0.319266, test acc=0.854087, cost=0.353703, disagree_f1=0.858207, agree_f1=0.849719, average_f1=0.853963
BATCH 1086 training acc=0.875000, cost=0.295364, test acc=0.855701, cost=0.355857, disagree_f1=0.858388, agree_f1=0.852911, average_f1=0.855649
BATCH 1087 training acc=0.906250, cost=0.317927, test acc=0.853683, cost=0.356882, disagree_f1=0.856521, agree_f1=0.850731, average_f1=0.853626
BATCH 1088 training acc=0.906250, cost=0.280706, test acc=0.851060, cost=0.363356, disagree_f1=0.852518, agree_f1=0.849572, average_f1=0.851045
BATCH 1089 training acc=1.000000, cost=0.123172, test acc=0.849243, cost=0.367683, disagree_f1=0.851047, agree_f1=0.847395, average_f1=0.849221
BATCH 1090 training acc=0.812500, cost=0.321669, test acc=0.848032, cost=0.374657, disagree_f1=0.848216, agree_f1=0.847848, average_f1=0.848032
BATCH 1091 training acc=0.906250, cost=0.336161, test acc=0.848234, cost=0.374421, disagree_f1=0.848387, agree_f1=0.848081, average_f1=0.848234
BATCH 1092 training acc=0.968750, cost=0.115741, test acc=0.849849, cost=0.368241, disagree_f1=0.851497, agree_f1=0.848163, average_f1=0.849830
BATCH 1093 training acc=0.781250, cost=0.616260, test acc=0.848840, cost=0.361535, disagree_f1=0.852064, agree_f1=0.845471, average_f1=0.848768
BATCH 1094 training acc=0.875000, cost=0.287351, test acc=0.849243, cost=0.356777, disagree_f1=0.855596, agree_f1=0.842305, average_f1=0.848951
BATCH 1095 training acc=0.937500, cost=0.191527, test acc=0.849445, cost=0.360903, disagree_f1=0.858766, agree_f1=0.838807, average_f1=0.848786
BATCH 1096 training acc=0.812500, cost=0.373666, test acc=0.848234, cost=0.367722, disagree_f1=0.860431, agree_f1=0.833702, average_f1=0.847066
BATCH 1097 training acc=0.843750, cost=0.463653, test acc=0.841171, cost=0.377380, disagree_f1=0.856256, agree_f1=0.822548, average_f1=0.839402
BATCH 1098 training acc=0.812500, cost=0.368273, test acc=0.830272, cost=0.396170, disagree_f1=0.849580, agree_f1=0.805279, average_f1=0.827429
BATCH 1099 training acc=0.906250, cost=0.269064, test acc=0.823209, cost=0.407576, disagree_f1=0.845720, agree_f1=0.793006, average_f1=0.819363
BATCH 1100 training acc=0.812500, cost=0.337666, test acc=0.822805, cost=0.405819, disagree_f1=0.845531, agree_f1=0.792239, average_f1=0.818885
BATCH 1101 training acc=0.875000, cost=0.278714, test acc=0.826034, cost=0.399926, disagree_f1=0.847811, agree_f1=0.796985, average_f1=0.822398
BATCH 1102 training acc=0.875000, cost=0.307020, test acc=0.831685, cost=0.388174, disagree_f1=0.851018, agree_f1=0.806586, average_f1=0.828802
BATCH 1103 training acc=0.906250, cost=0.309734, test acc=0.841978, cost=0.370751, disagree_f1=0.857507, agree_f1=0.822650, average_f1=0.840078
BATCH 1104 training acc=0.843750, cost=0.303196, test acc=0.852876, cost=0.355963, disagree_f1=0.863866, agree_f1=0.839956, average_f1=0.851911
BATCH 1105 training acc=0.843750, cost=0.356454, test acc=0.855903, cost=0.347153, disagree_f1=0.862639, agree_f1=0.848472, average_f1=0.855556
BATCH 1106 training acc=0.937500, cost=0.195137, test acc=0.855298, cost=0.348276, disagree_f1=0.858216, agree_f1=0.852256, average_f1=0.855236
BATCH 1107 training acc=0.906250, cost=0.153473, test acc=0.856509, cost=0.354785, disagree_f1=0.856855, agree_f1=0.856160, average_f1=0.856508
BATCH 1108 training acc=0.937500, cost=0.246507, test acc=0.855701, cost=0.360620, disagree_f1=0.855234, agree_f1=0.856166, average_f1=0.855700
BATCH 1109 training acc=0.812500, cost=0.342418, test acc=0.854692, cost=0.362660, disagree_f1=0.854604, agree_f1=0.854780, average_f1=0.854692
BATCH 1110 training acc=0.843750, cost=0.287937, test acc=0.855096, cost=0.365823, disagree_f1=0.855649, agree_f1=0.854538, average_f1=0.855094
BATCH 1111 training acc=0.843750, cost=0.437924, test acc=0.853885, cost=0.364016, disagree_f1=0.855026, agree_f1=0.852726, average_f1=0.853876
BATCH 1112 training acc=0.875000, cost=0.237080, test acc=0.855096, cost=0.357295, disagree_f1=0.858103, agree_f1=0.851959, average_f1=0.855031
BATCH 1113 training acc=0.812500, cost=0.297935, test acc=0.857316, cost=0.353099, disagree_f1=0.861237, agree_f1=0.853167, average_f1=0.857202
BATCH 1114 training acc=0.875000, cost=0.469042, test acc=0.855903, cost=0.348552, disagree_f1=0.861574, agree_f1=0.849747, average_f1=0.855661
BATCH 1115 training acc=0.812500, cost=0.470241, test acc=0.852876, cost=0.347703, disagree_f1=0.861275, agree_f1=0.843394, average_f1=0.852335
BATCH 1116 training acc=0.937500, cost=0.230045, test acc=0.851060, cost=0.353227, disagree_f1=0.862056, agree_f1=0.838158, average_f1=0.850107
BATCH 1117 training acc=0.875000, cost=0.257635, test acc=0.849445, cost=0.357431, disagree_f1=0.861596, agree_f1=0.834956, average_f1=0.848276
BATCH 1118 training acc=0.781250, cost=0.496988, test acc=0.849243, cost=0.355566, disagree_f1=0.861281, agree_f1=0.834917, average_f1=0.848099
BATCH 1119 training acc=0.781250, cost=0.493259, test acc=0.849445, cost=0.350023, disagree_f1=0.860404, agree_f1=0.836618, average_f1=0.848511
BATCH 1120 training acc=0.906250, cost=0.278909, test acc=0.850252, cost=0.344937, disagree_f1=0.859841, agree_f1=0.839255, average_f1=0.849548
BATCH 1121 training acc=0.906250, cost=0.172826, test acc=0.848638, cost=0.344323, disagree_f1=0.858116, agree_f1=0.837803, average_f1=0.847959
BATCH 1122 training acc=0.906250, cost=0.305589, test acc=0.849243, cost=0.344448, disagree_f1=0.858870, agree_f1=0.838207, average_f1=0.848538
BATCH 1123 training acc=0.906250, cost=0.302311, test acc=0.849445, cost=0.346823, disagree_f1=0.859616, agree_f1=0.837685, average_f1=0.848651
BATCH 1124 training acc=0.875000, cost=0.307474, test acc=0.847629, cost=0.351946, disagree_f1=0.858905, agree_f1=0.834394, average_f1=0.846649
BATCH 1125 training acc=0.937500, cost=0.177286, test acc=0.846216, cost=0.354656, disagree_f1=0.858048, agree_f1=0.832232, average_f1=0.845140
BATCH 1126 training acc=0.812500, cost=0.363807, test acc=0.844400, cost=0.356762, disagree_f1=0.856825, agree_f1=0.829613, average_f1=0.843219
BATCH 1127 training acc=0.875000, cost=0.331921, test acc=0.842987, cost=0.360074, disagree_f1=0.856033, agree_f1=0.827341, average_f1=0.841687
BATCH 1128 training acc=0.843750, cost=0.428858, test acc=0.841372, cost=0.362129, disagree_f1=0.855142, agree_f1=0.824710, average_f1=0.839926
BATCH 1129 training acc=0.875000, cost=0.269255, test acc=0.841978, cost=0.359779, disagree_f1=0.855615, agree_f1=0.825496, average_f1=0.840555
BATCH 1130 training acc=0.812500, cost=0.351853, test acc=0.845207, cost=0.352649, disagree_f1=0.857620, agree_f1=0.830422, average_f1=0.844021
BATCH 1131 training acc=0.906250, cost=0.307322, test acc=0.849243, cost=0.344692, disagree_f1=0.859771, agree_f1=0.837006, average_f1=0.848389
BATCH 1132 training acc=0.875000, cost=0.302487, test acc=0.852069, cost=0.340077, disagree_f1=0.860937, agree_f1=0.841992, average_f1=0.851465
BATCH 1133 training acc=0.812500, cost=0.466993, test acc=0.855298, cost=0.336477, disagree_f1=0.860696, agree_f1=0.849465, average_f1=0.855080
BATCH 1134 training acc=0.937500, cost=0.191256, test acc=0.854289, cost=0.338800, disagree_f1=0.857481, agree_f1=0.850950, average_f1=0.854215
BATCH 1135 training acc=0.906250, cost=0.306608, test acc=0.858325, cost=0.342977, disagree_f1=0.858639, agree_f1=0.858010, average_f1=0.858324
BATCH 1136 training acc=0.875000, cost=0.274689, test acc=0.858527, cost=0.346323, disagree_f1=0.857723, agree_f1=0.859322, average_f1=0.858522
BATCH 1137 training acc=0.968750, cost=0.177915, test acc=0.858325, cost=0.345484, disagree_f1=0.857952, agree_f1=0.858696, average_f1=0.858324
BATCH 1138 training acc=0.843750, cost=0.398182, test acc=0.857719, cost=0.342875, disagree_f1=0.857777, agree_f1=0.857662, average_f1=0.857719
BATCH 1139 training acc=0.937500, cost=0.240301, test acc=0.856710, cost=0.340224, disagree_f1=0.858114, agree_f1=0.855279, average_f1=0.856696
BATCH 1140 training acc=0.812500, cost=0.351553, test acc=0.855701, cost=0.339243, disagree_f1=0.859058, agree_f1=0.852181, average_f1=0.855619
BATCH 1141 training acc=0.937500, cost=0.089142, test acc=0.855298, cost=0.340508, disagree_f1=0.859714, agree_f1=0.850594, average_f1=0.855154
BATCH 1142 training acc=0.843750, cost=0.279786, test acc=0.855499, cost=0.340329, disagree_f1=0.859442, agree_f1=0.851329, average_f1=0.855386
BATCH 1143 training acc=0.937500, cost=0.213116, test acc=0.856710, cost=0.340737, disagree_f1=0.861328, agree_f1=0.851775, average_f1=0.856551
BATCH 1144 training acc=0.937500, cost=0.258982, test acc=0.857316, cost=0.342224, disagree_f1=0.862156, agree_f1=0.852123, average_f1=0.857140
