BATCH 174 training acc=0.625000, cost=0.683853, test acc=0.547124, cost=0.685822, disagree_f1=0.676471, agree_f1=0.245461, average_f1=0.460966
BATCH 175 training acc=0.562500, cost=0.690111, test acc=0.547528, cost=0.686055, disagree_f1=0.681534, agree_f1=0.218815, average_f1=0.450175
BATCH 176 training acc=0.468750, cost=0.694148, test acc=0.546317, cost=0.686008, disagree_f1=0.679315, agree_f1=0.224828, average_f1=0.452071
BATCH 177 training acc=0.625000, cost=0.655183, test acc=0.545510, cost=0.685916, disagree_f1=0.676530, agree_f1=0.236092, average_f1=0.456311
BATCH 178 training acc=0.531250, cost=0.680187, test acc=0.545913, cost=0.685847, disagree_f1=0.674855, agree_f1=0.247492, average_f1=0.461174
BATCH 179 training acc=0.531250, cost=0.714267, test acc=0.546317, cost=0.685699, disagree_f1=0.673825, agree_f1=0.255136, average_f1=0.464480
BATCH 180 training acc=0.500000, cost=0.688019, test acc=0.548335, cost=0.685457, disagree_f1=0.671848, agree_f1=0.275728, average_f1=0.473788
BATCH 181 training acc=0.593750, cost=0.660885, test acc=0.551362, cost=0.685244, disagree_f1=0.670129, agree_f1=0.298959, average_f1=0.484544
BATCH 182 training acc=0.562500, cost=0.682794, test acc=0.552977, cost=0.685114, disagree_f1=0.668463, agree_f1=0.314029, average_f1=0.491246
BATCH 183 training acc=0.625000, cost=0.659090, test acc=0.551160, cost=0.685174, disagree_f1=0.668258, agree_f1=0.306301, average_f1=0.487279
BATCH 184 training acc=0.406250, cost=0.709906, test acc=0.551564, cost=0.685275, disagree_f1=0.670033, agree_f1=0.300378, average_f1=0.485205
BATCH 185 training acc=0.468750, cost=0.701177, test acc=0.551160, cost=0.685219, disagree_f1=0.669441, agree_f1=0.301069, average_f1=0.485255
BATCH 186 training acc=0.656250, cost=0.655955, test acc=0.550151, cost=0.685260, disagree_f1=0.668550, agree_f1=0.300157, average_f1=0.484354
BATCH 187 training acc=0.500000, cost=0.691640, test acc=0.550555, cost=0.685428, disagree_f1=0.670611, agree_f1=0.292791, average_f1=0.481701
BATCH 188 training acc=0.687500, cost=0.656635, test acc=0.550757, cost=0.685728, disagree_f1=0.671778, agree_f1=0.288363, average_f1=0.480071
BATCH 189 training acc=0.531250, cost=0.683929, test acc=0.548133, cost=0.686463, disagree_f1=0.672613, agree_f1=0.270922, average_f1=0.471767
BATCH 190 training acc=0.593750, cost=0.682842, test acc=0.548335, cost=0.686802, disagree_f1=0.672807, agree_f1=0.271010, average_f1=0.471908
BATCH 191 training acc=0.593750, cost=0.694589, test acc=0.549344, cost=0.686657, disagree_f1=0.672916, agree_f1=0.275705, average_f1=0.474311
BATCH 192 training acc=0.468750, cost=0.703752, test acc=0.550959, cost=0.685887, disagree_f1=0.671101, agree_f1=0.292528, average_f1=0.481815
BATCH 193 training acc=0.625000, cost=0.679385, test acc=0.551362, cost=0.685324, disagree_f1=0.668456, agree_f1=0.306396, average_f1=0.487426
BATCH 194 training acc=0.562500, cost=0.708168, test acc=0.553986, cost=0.684489, disagree_f1=0.659056, agree_f1=0.355309, average_f1=0.507183
BATCH 195 training acc=0.500000, cost=0.715547, test acc=0.553784, cost=0.684513, disagree_f1=0.644819, agree_f1=0.400000, average_f1=0.522410
BATCH 196 training acc=0.687500, cost=0.652424, test acc=0.553986, cost=0.685245, disagree_f1=0.629195, agree_f1=0.440506, average_f1=0.534850
BATCH 197 training acc=0.500000, cost=0.697996, test acc=0.554793, cost=0.686968, disagree_f1=0.604518, agree_f1=0.490766, average_f1=0.547642
BATCH 198 training acc=0.531250, cost=0.681167, test acc=0.553380, cost=0.689548, disagree_f1=0.556068, agree_f1=0.550660, average_f1=0.553364
BATCH 199 training acc=0.500000, cost=0.687785, test acc=0.523310, cost=0.693362, disagree_f1=0.405936, agree_f1=0.601955, average_f1=0.503945
BATCH 200 training acc=0.531250, cost=0.671812, test acc=0.487386, cost=0.698167, disagree_f1=0.174789, agree_f1=0.628220, average_f1=0.401504
BATCH 201 training acc=0.500000, cost=0.693779, test acc=0.480525, cost=0.700531, disagree_f1=0.118493, agree_f1=0.631760, average_f1=0.375126
BATCH 202 training acc=0.437500, cost=0.714943, test acc=0.478507, cost=0.701083, disagree_f1=0.099652, agree_f1=0.632955, average_f1=0.366303
BATCH 203 training acc=0.500000, cost=0.703418, test acc=0.482341, cost=0.699545, disagree_f1=0.134323, agree_f1=0.630776, average_f1=0.382550
BATCH 204 training acc=0.343750, cost=0.734142, test acc=0.497679, cost=0.696666, disagree_f1=0.229650, agree_f1=0.627339, average_f1=0.428495
BATCH 205 training acc=0.593750, cost=0.678790, test acc=0.520888, cost=0.693942, disagree_f1=0.382093, agree_f1=0.608767, average_f1=0.495430
BATCH 206 training acc=0.406250, cost=0.730180, test acc=0.543491, cost=0.690709, disagree_f1=0.520356, agree_f1=0.564497, average_f1=0.542427
BATCH 207 training acc=0.593750, cost=0.663800, test acc=0.554390, cost=0.688977, disagree_f1=0.575711, agree_f1=0.530812, average_f1=0.553261
BATCH 208 training acc=0.406250, cost=0.709274, test acc=0.554188, cost=0.687859, disagree_f1=0.597852, agree_f1=0.499887, average_f1=0.548869
BATCH 209 training acc=0.593750, cost=0.683681, test acc=0.556609, cost=0.687028, disagree_f1=0.611494, agree_f1=0.483666, average_f1=0.547580
BATCH 210 training acc=0.593750, cost=0.679332, test acc=0.554390, cost=0.686362, disagree_f1=0.620879, agree_f1=0.459618, average_f1=0.540249
BATCH 211 training acc=0.718750, cost=0.675005, test acc=0.553986, cost=0.685683, disagree_f1=0.628322, agree_f1=0.442482, average_f1=0.535402
BATCH 212 training acc=0.531250, cost=0.697308, test acc=0.555600, cost=0.685237, disagree_f1=0.638780, agree_f1=0.422653, average_f1=0.530716
BATCH 213 training acc=0.500000, cost=0.700389, test acc=0.554793, cost=0.685051, disagree_f1=0.643388, agree_f1=0.407626, average_f1=0.525507
BATCH 214 training acc=0.625000, cost=0.674842, test acc=0.553582, cost=0.684886, disagree_f1=0.644487, agree_f1=0.400217, average_f1=0.522352
BATCH 215 training acc=0.437500, cost=0.695704, test acc=0.552170, cost=0.684812, disagree_f1=0.645810, agree_f1=0.391221, average_f1=0.518515
BATCH 216 training acc=0.687500, cost=0.671281, test acc=0.552170, cost=0.684705, disagree_f1=0.647162, agree_f1=0.387186, average_f1=0.517174
BATCH 217 training acc=0.687500, cost=0.644776, test acc=0.552977, cost=0.684566, disagree_f1=0.649692, agree_f1=0.382492, average_f1=0.516092
BATCH 218 training acc=0.406250, cost=0.718363, test acc=0.551968, cost=0.684538, disagree_f1=0.648512, agree_f1=0.382304, average_f1=0.515408
BATCH 219 training acc=0.593750, cost=0.665563, test acc=0.553179, cost=0.684657, disagree_f1=0.652760, agree_f1=0.373514, average_f1=0.513137
BATCH 220 training acc=0.562500, cost=0.666544, test acc=0.553986, cost=0.684995, disagree_f1=0.655549, agree_f1=0.367487, average_f1=0.511518
BATCH 221 training acc=0.531250, cost=0.691437, test acc=0.552371, cost=0.685237, disagree_f1=0.653112, agree_f1=0.369170, average_f1=0.511141
BATCH 222 training acc=0.437500, cost=0.734243, test acc=0.551362, cost=0.684769, disagree_f1=0.647311, agree_f1=0.383698, average_f1=0.515505
BATCH 223 training acc=0.656250, cost=0.657311, test acc=0.553582, cost=0.684520, disagree_f1=0.642649, agree_f1=0.405376, average_f1=0.524013
BATCH 224 training acc=0.468750, cost=0.733710, test acc=0.554591, cost=0.684353, disagree_f1=0.635146, agree_f1=0.428386, average_f1=0.531766
BATCH 225 training acc=0.500000, cost=0.705913, test acc=0.556004, cost=0.684998, disagree_f1=0.623417, agree_f1=0.459194, average_f1=0.541305
BATCH 226 training acc=0.562500, cost=0.669152, test acc=0.552775, cost=0.686324, disagree_f1=0.605694, agree_f1=0.483450, average_f1=0.544572
BATCH 227 training acc=0.500000, cost=0.689176, test acc=0.555399, cost=0.688135, disagree_f1=0.589682, agree_f1=0.514865, average_f1=0.552273
BATCH 228 training acc=0.468750, cost=0.702038, test acc=0.550151, cost=0.689450, disagree_f1=0.563540, agree_f1=0.535915, average_f1=0.549728
BATCH 229 training acc=0.531250, cost=0.682051, test acc=0.544501, cost=0.690753, disagree_f1=0.532422, agree_f1=0.555971, average_f1=0.544196
BATCH 230 training acc=0.468750, cost=0.705093, test acc=0.537437, cost=0.691158, disagree_f1=0.510466, agree_f1=0.561591, average_f1=0.536029
BATCH 231 training acc=0.687500, cost=0.649477, test acc=0.536630, cost=0.691985, disagree_f1=0.493827, agree_f1=0.572758, average_f1=0.533292
BATCH 232 training acc=0.593750, cost=0.702998, test acc=0.536428, cost=0.691915, disagree_f1=0.496161, agree_f1=0.570734, average_f1=0.533448
BATCH 233 training acc=0.593750, cost=0.687433, test acc=0.536630, cost=0.691770, disagree_f1=0.500000, agree_f1=0.568259, average_f1=0.534129
BATCH 234 training acc=0.531250, cost=0.678634, test acc=0.539859, cost=0.691589, disagree_f1=0.510520, agree_f1=0.565880, average_f1=0.538200
BATCH 235 training acc=0.406250, cost=0.710209, test acc=0.547730, cost=0.690190, disagree_f1=0.547912, agree_f1=0.547547, average_f1=0.547729
BATCH 236 training acc=0.562500, cost=0.695348, test acc=0.553179, cost=0.688994, disagree_f1=0.573246, agree_f1=0.531131, average_f1=0.552188
BATCH 237 training acc=0.531250, cost=0.713530, test acc=0.557013, cost=0.687622, disagree_f1=0.596285, agree_f1=0.509278, average_f1=0.552781
BATCH 238 training acc=0.500000, cost=0.700329, test acc=0.554995, cost=0.686835, disagree_f1=0.605475, agree_f1=0.489701, average_f1=0.547588
BATCH 239 training acc=0.593750, cost=0.677023, test acc=0.554995, cost=0.686170, disagree_f1=0.613632, agree_f1=0.475375, average_f1=0.544504
BATCH 240 training acc=0.406250, cost=0.716858, test acc=0.557215, cost=0.685882, disagree_f1=0.622765, agree_f1=0.464094, average_f1=0.543429
BATCH 241 training acc=0.625000, cost=0.680831, test acc=0.558426, cost=0.685538, disagree_f1=0.632639, agree_f1=0.446636, average_f1=0.539638
BATCH 242 training acc=0.468750, cost=0.688255, test acc=0.559233, cost=0.685255, disagree_f1=0.643487, agree_f1=0.422833, average_f1=0.533160
BATCH 243 training acc=0.593750, cost=0.664051, test acc=0.555802, cost=0.684893, disagree_f1=0.649466, agree_f1=0.393831, average_f1=0.521649
BATCH 244 training acc=0.562500, cost=0.679547, test acc=0.555600, cost=0.684562, disagree_f1=0.658816, agree_f1=0.362847, average_f1=0.510832
BATCH 245 training acc=0.531250, cost=0.685562, test acc=0.556004, cost=0.684382, disagree_f1=0.666060, agree_f1=0.337748, average_f1=0.501904
BATCH 246 training acc=0.718750, cost=0.656343, test acc=0.551766, cost=0.684318, disagree_f1=0.671207, agree_f1=0.296038, average_f1=0.483622
BATCH 247 training acc=0.531250, cost=0.694508, test acc=0.547730, cost=0.684590, disagree_f1=0.673085, agree_f1=0.266448, average_f1=0.469767
BATCH 248 training acc=0.500000, cost=0.695596, test acc=0.546922, cost=0.684724, disagree_f1=0.673834, agree_f1=0.258342, average_f1=0.466088
BATCH 249 training acc=0.656250, cost=0.651991, test acc=0.546922, cost=0.684991, disagree_f1=0.674118, agree_f1=0.256869, average_f1=0.465493
BATCH 250 training acc=0.437500, cost=0.701369, test acc=0.546720, cost=0.685323, disagree_f1=0.674587, agree_f1=0.253324, average_f1=0.463956
BATCH 251 training acc=0.562500, cost=0.679727, test acc=0.547124, cost=0.685564, disagree_f1=0.674877, agree_f1=0.253989, average_f1=0.464433
BATCH 252 training acc=0.562500, cost=0.665103, test acc=0.547931, cost=0.686241, disagree_f1=0.676674, agree_f1=0.248826, average_f1=0.462750
BATCH 253 training acc=0.531250, cost=0.721382, test acc=0.547528, cost=0.686319, disagree_f1=0.676666, agree_f1=0.246640, average_f1=0.461653
BATCH 254 training acc=0.375000, cost=0.771414, test acc=0.547528, cost=0.685307, disagree_f1=0.675261, agree_f1=0.254158, average_f1=0.464710
BATCH 255 training acc=0.500000, cost=0.721641, test acc=0.548537, cost=0.684344, disagree_f1=0.673478, agree_f1=0.268715, average_f1=0.471097
BATCH 256 training acc=0.656250, cost=0.654501, test acc=0.549748, cost=0.684002, disagree_f1=0.671283, agree_f1=0.285623, average_f1=0.478453
BATCH 257 training acc=0.406250, cost=0.728051, test acc=0.558022, cost=0.684020, disagree_f1=0.669484, agree_f1=0.333130, average_f1=0.501307
BATCH 258 training acc=0.593750, cost=0.674478, test acc=0.553179, cost=0.684360, disagree_f1=0.656531, agree_f1=0.360855, average_f1=0.508693
BATCH 259 training acc=0.437500, cost=0.705557, test acc=0.556609, cost=0.685067, disagree_f1=0.649545, agree_f1=0.396594, average_f1=0.523070
BATCH 260 training acc=0.656250, cost=0.665897, test acc=0.560444, cost=0.685505, disagree_f1=0.643535, agree_f1=0.426842, average_f1=0.535189
BATCH 261 training acc=0.593750, cost=0.677885, test acc=0.561049, cost=0.686024, disagree_f1=0.630165, agree_f1=0.460164, average_f1=0.545164
BATCH 262 training acc=0.437500, cost=0.693550, test acc=0.564077, cost=0.687158, disagree_f1=0.607130, agree_f1=0.510426, average_f1=0.558778
BATCH 263 training acc=0.500000, cost=0.695171, test acc=0.552573, cost=0.688234, disagree_f1=0.560032, agree_f1=0.544857, average_f1=0.552445
BATCH 264 training acc=0.500000, cost=0.686406, test acc=0.541271, cost=0.689975, disagree_f1=0.486792, agree_f1=0.585295, average_f1=0.536043
BATCH 265 training acc=0.687500, cost=0.682033, test acc=0.529162, cost=0.691005, disagree_f1=0.432774, agree_f1=0.597550, average_f1=0.515162
BATCH 266 training acc=0.468750, cost=0.691084, test acc=0.528355, cost=0.691490, disagree_f1=0.417933, agree_f1=0.603562, average_f1=0.510748
BATCH 267 training acc=0.437500, cost=0.715295, test acc=0.534813, cost=0.690964, disagree_f1=0.453144, agree_f1=0.595259, average_f1=0.524201
BATCH 268 training acc=0.468750, cost=0.692859, test acc=0.539051, cost=0.690398, disagree_f1=0.480909, agree_f1=0.585481, average_f1=0.533195
BATCH 269 training acc=0.718750, cost=0.671702, test acc=0.544501, cost=0.690078, disagree_f1=0.502096, agree_f1=0.580249, average_f1=0.541172
BATCH 270 training acc=0.531250, cost=0.687463, test acc=0.550353, cost=0.689053, disagree_f1=0.539289, agree_f1=0.560899, average_f1=0.550094
BATCH 271 training acc=0.531250, cost=0.695091, test acc=0.553179, cost=0.688444, disagree_f1=0.556845, agree_f1=0.549451, average_f1=0.553148
BATCH 272 training acc=0.562500, cost=0.692114, test acc=0.555600, cost=0.688057, disagree_f1=0.568743, agree_f1=0.541632, average_f1=0.555187
BATCH 273 training acc=0.468750, cost=0.678786, test acc=0.560444, cost=0.687544, disagree_f1=0.583078, agree_f1=0.535211, average_f1=0.559145
BATCH 274 training acc=0.500000, cost=0.696059, test acc=0.559435, cost=0.686477, disagree_f1=0.599376, agree_f1=0.510648, average_f1=0.555012
BATCH 275 training acc=0.750000, cost=0.643752, test acc=0.559839, cost=0.685079, disagree_f1=0.618105, agree_f1=0.480591, average_f1=0.549348
BATCH 276 training acc=0.687500, cost=0.663203, test acc=0.559637, cost=0.684341, disagree_f1=0.626753, agree_f1=0.463091, average_f1=0.544922
BATCH 277 training acc=0.562500, cost=0.678448, test acc=0.560242, cost=0.684227, disagree_f1=0.630114, agree_f1=0.457825, average_f1=0.543970
BATCH 278 training acc=0.593750, cost=0.676704, test acc=0.559031, cost=0.684295, disagree_f1=0.631348, agree_f1=0.451419, average_f1=0.541383
BATCH 279 training acc=0.468750, cost=0.738763, test acc=0.560444, cost=0.684358, disagree_f1=0.631597, agree_f1=0.455228, average_f1=0.543412
BATCH 280 training acc=0.562500, cost=0.671098, test acc=0.557820, cost=0.684273, disagree_f1=0.632074, agree_f1=0.446018, average_f1=0.539046
BATCH 281 training acc=0.687500, cost=0.643506, test acc=0.560040, cost=0.684603, disagree_f1=0.631632, agree_f1=0.453908, average_f1=0.542770
BATCH 282 training acc=0.593750, cost=0.683212, test acc=0.559839, cost=0.684823, disagree_f1=0.631899, agree_f1=0.452698, average_f1=0.542298
BATCH 283 training acc=0.687500, cost=0.634868, test acc=0.559839, cost=0.685721, disagree_f1=0.628513, agree_f1=0.460015, average_f1=0.544264
BATCH 284 training acc=0.531250, cost=0.703950, test acc=0.559435, cost=0.686170, disagree_f1=0.626391, agree_f1=0.463241, average_f1=0.544816
BATCH 285 training acc=0.656250, cost=0.643090, test acc=0.555399, cost=0.687289, disagree_f1=0.618528, agree_f1=0.467231, average_f1=0.542880
BATCH 286 training acc=0.343750, cost=0.739734, test acc=0.558022, cost=0.687931, disagree_f1=0.613211, agree_f1=0.484463, average_f1=0.548837
BATCH 287 training acc=0.656250, cost=0.632030, test acc=0.559435, cost=0.689042, disagree_f1=0.610109, agree_f1=0.493621, average_f1=0.551865
BATCH 288 training acc=0.593750, cost=0.664993, test acc=0.559435, cost=0.691321, disagree_f1=0.601715, agree_f1=0.507112, average_f1=0.554414
BATCH 289 training acc=0.500000, cost=0.726827, test acc=0.563068, cost=0.693634, disagree_f1=0.588325, agree_f1=0.534509, average_f1=0.561417
BATCH 290 training acc=0.718750, cost=0.600146, test acc=0.552775, cost=0.700066, disagree_f1=0.551417, agree_f1=0.554125, average_f1=0.552771
BATCH 291 training acc=0.562500, cost=0.665655, test acc=0.545913, cost=0.710693, disagree_f1=0.499555, agree_f1=0.584411, average_f1=0.541983
BATCH 292 training acc=0.500000, cost=0.737616, test acc=0.530777, cost=0.715954, disagree_f1=0.427481, agree_f1=0.602496, average_f1=0.514989
BATCH 293 training acc=0.437500, cost=0.766052, test acc=0.529970, cost=0.711893, disagree_f1=0.421366, agree_f1=0.604248, average_f1=0.512807
BATCH 294 training acc=0.437500, cost=0.726158, test acc=0.528355, cost=0.706231, disagree_f1=0.415311, agree_f1=0.604769, average_f1=0.510040
BATCH 295 training acc=0.656250, cost=0.646636, test acc=0.526539, cost=0.702516, disagree_f1=0.409068, agree_f1=0.605051, average_f1=0.507059
BATCH 296 training acc=0.625000, cost=0.691149, test acc=0.531988, cost=0.697776, disagree_f1=0.424994, agree_f1=0.605411, average_f1=0.515202
BATCH 297 training acc=0.500000, cost=0.707985, test acc=0.541675, cost=0.693054, disagree_f1=0.462485, agree_f1=0.600528, average_f1=0.531506
BATCH 298 training acc=0.437500, cost=0.744643, test acc=0.543895, cost=0.689022, disagree_f1=0.491220, agree_f1=0.586686, average_f1=0.538953
BATCH 299 training acc=0.500000, cost=0.703585, test acc=0.558022, cost=0.685782, disagree_f1=0.550123, agree_f1=0.565649, average_f1=0.557886
BATCH 300 training acc=0.531250, cost=0.682336, test acc=0.571948, cost=0.683946, disagree_f1=0.603181, agree_f1=0.535378, average_f1=0.569279
BATCH 301 training acc=0.625000, cost=0.678929, test acc=0.575177, cost=0.683204, disagree_f1=0.627631, agree_f1=0.505520, average_f1=0.566576
BATCH 302 training acc=0.656250, cost=0.660069, test acc=0.572351, cost=0.682479, disagree_f1=0.645948, agree_f1=0.460127, average_f1=0.553038
BATCH 303 training acc=0.562500, cost=0.674226, test acc=0.572553, cost=0.682039, disagree_f1=0.658167, agree_f1=0.429725, average_f1=0.543946
BATCH 304 training acc=0.562500, cost=0.683935, test acc=0.569324, cost=0.681766, disagree_f1=0.664465, agree_f1=0.398873, average_f1=0.531669
BATCH 305 training acc=0.656250, cost=0.650847, test acc=0.560242, cost=0.681278, disagree_f1=0.669096, agree_f1=0.344662, average_f1=0.506879
BATCH 306 training acc=0.500000, cost=0.694394, test acc=0.559435, cost=0.681127, disagree_f1=0.672468, agree_f1=0.327273, average_f1=0.499870
BATCH 307 training acc=0.593750, cost=0.679656, test acc=0.558829, cost=0.681002, disagree_f1=0.673439, agree_f1=0.320274, average_f1=0.496856
BATCH 308 training acc=0.468750, cost=0.705414, test acc=0.558224, cost=0.680985, disagree_f1=0.674013, agree_f1=0.314867, average_f1=0.494440
BATCH 309 training acc=0.625000, cost=0.647074, test acc=0.557215, cost=0.680808, disagree_f1=0.673025, agree_f1=0.314375, average_f1=0.493700
BATCH 310 training acc=0.531250, cost=0.689728, test acc=0.558022, cost=0.680615, disagree_f1=0.673037, agree_f1=0.318182, average_f1=0.495609
BATCH 311 training acc=0.593750, cost=0.671733, test acc=0.558224, cost=0.680421, disagree_f1=0.672746, agree_f1=0.320397, average_f1=0.496572
BATCH 312 training acc=0.625000, cost=0.676976, test acc=0.556004, cost=0.680192, disagree_f1=0.669769, agree_f1=0.322660, average_f1=0.496214
BATCH 313 training acc=0.593750, cost=0.681209, test acc=0.558224, cost=0.679885, disagree_f1=0.668685, agree_f1=0.337269, average_f1=0.502977
BATCH 314 training acc=0.562500, cost=0.673292, test acc=0.559031, cost=0.679572, disagree_f1=0.666768, agree_f1=0.348345, average_f1=0.507557
BATCH 315 training acc=0.468750, cost=0.698197, test acc=0.562866, cost=0.679192, disagree_f1=0.664602, agree_f1=0.372538, average_f1=0.518570
BATCH 316 training acc=0.500000, cost=0.694267, test acc=0.566095, cost=0.678870, disagree_f1=0.659487, agree_f1=0.402113, average_f1=0.530800
