Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.718750, cost=0.671047, test acc=0.664891, cost=0.637561, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 160 training acc=0.718750, cost=0.540979, test acc=0.750888, cost=0.521589, disagree_f1=0.824392, agree_f1=0.571553, average_f1=0.697973
BATCH 161 training acc=0.625000, cost=0.660445, test acc=0.753171, cost=0.522231, disagree_f1=0.826219, agree_f1=0.574179, average_f1=0.700199
BATCH 162 training acc=0.593750, cost=0.613560, test acc=0.750127, cost=0.524564, disagree_f1=0.822298, agree_f1=0.579240, average_f1=0.700769
BATCH 163 training acc=0.781250, cost=0.519490, test acc=0.753678, cost=0.523868, disagree_f1=0.826390, agree_f1=0.576168, average_f1=0.701279
BATCH 164 training acc=0.750000, cost=0.487137, test acc=0.752410, cost=0.522704, disagree_f1=0.828832, agree_f1=0.552704, average_f1=0.690768
BATCH 165 training acc=0.875000, cost=0.414671, test acc=0.742516, cost=0.523318, disagree_f1=0.826169, agree_f1=0.503667, average_f1=0.664918
BATCH 166 training acc=0.718750, cost=0.548772, test acc=0.737697, cost=0.526862, disagree_f1=0.826452, agree_f1=0.463136, average_f1=0.644794
BATCH 167 training acc=0.687500, cost=0.514016, test acc=0.734399, cost=0.531879, disagree_f1=0.826569, agree_f1=0.433135, average_f1=0.629852
BATCH 168 training acc=0.718750, cost=0.576987, test acc=0.727803, cost=0.538604, disagree_f1=0.824185, agree_f1=0.397529, average_f1=0.610857
BATCH 169 training acc=0.656250, cost=0.686610, test acc=0.728818, cost=0.538370, disagree_f1=0.824610, agree_f1=0.402459, average_f1=0.613535
BATCH 170 training acc=0.687500, cost=0.521103, test acc=0.729325, cost=0.537141, disagree_f1=0.824304, agree_f1=0.410823, average_f1=0.617564
BATCH 171 training acc=0.781250, cost=0.466136, test acc=0.736175, cost=0.534699, disagree_f1=0.827070, agree_f1=0.443850, average_f1=0.635460
BATCH 172 training acc=0.750000, cost=0.474435, test acc=0.740233, cost=0.531289, disagree_f1=0.827435, agree_f1=0.474872, average_f1=0.651153
BATCH 173 training acc=0.843750, cost=0.426015, test acc=0.745814, cost=0.525647, disagree_f1=0.826704, agree_f1=0.523311, average_f1=0.675007
BATCH 174 training acc=0.718750, cost=0.568200, test acc=0.748097, cost=0.522559, disagree_f1=0.823529, agree_f1=0.560035, average_f1=0.691782
BATCH 175 training acc=0.812500, cost=0.398457, test acc=0.752156, cost=0.522154, disagree_f1=0.821095, agree_f1=0.596781, average_f1=0.708938
BATCH 176 training acc=0.656250, cost=0.661017, test acc=0.748858, cost=0.530054, disagree_f1=0.812996, agree_f1=0.617761, average_f1=0.715378
BATCH 177 training acc=0.843750, cost=0.465175, test acc=0.743785, cost=0.537706, disagree_f1=0.806736, agree_f1=0.620015, average_f1=0.713375
BATCH 178 training acc=0.718750, cost=0.626147, test acc=0.746829, cost=0.539153, disagree_f1=0.810194, agree_f1=0.619954, average_f1=0.715074
BATCH 179 training acc=0.781250, cost=0.453526, test acc=0.749873, cost=0.533327, disagree_f1=0.816113, agree_f1=0.609040, average_f1=0.712577
BATCH 180 training acc=0.750000, cost=0.439147, test acc=0.750127, cost=0.523656, disagree_f1=0.822554, agree_f1=0.577797, average_f1=0.700176
BATCH 181 training acc=0.781250, cost=0.460413, test acc=0.751142, cost=0.517045, disagree_f1=0.828826, agree_f1=0.544357, average_f1=0.686591
BATCH 182 training acc=0.812500, cost=0.469878, test acc=0.744800, cost=0.522560, disagree_f1=0.829434, agree_f1=0.493454, average_f1=0.661444
BATCH 183 training acc=0.718750, cost=0.479237, test acc=0.732116, cost=0.543605, disagree_f1=0.826373, agree_f1=0.413984, average_f1=0.620179
BATCH 184 training acc=0.750000, cost=0.456814, test acc=0.720700, cost=0.566032, disagree_f1=0.822161, agree_f1=0.349675, average_f1=0.585918
BATCH 185 training acc=0.656250, cost=0.608853, test acc=0.716388, cost=0.579308, disagree_f1=0.820546, agree_f1=0.324063, average_f1=0.572304
BATCH 186 training acc=0.781250, cost=0.500092, test acc=0.716895, cost=0.582405, disagree_f1=0.820867, agree_f1=0.325272, average_f1=0.573069
BATCH 187 training acc=0.687500, cost=0.579470, test acc=0.719178, cost=0.577769, disagree_f1=0.821076, agree_f1=0.347672, average_f1=0.584374
BATCH 188 training acc=0.593750, cost=0.613942, test acc=0.727296, cost=0.565383, disagree_f1=0.822402, agree_f1=0.412889, average_f1=0.617646
BATCH 189 training acc=0.625000, cost=0.674241, test acc=0.736175, cost=0.549415, disagree_f1=0.823009, agree_f1=0.482072, average_f1=0.652540
BATCH 190 training acc=0.812500, cost=0.433007, test acc=0.738711, cost=0.537820, disagree_f1=0.817052, agree_f1=0.543035, average_f1=0.680043
BATCH 191 training acc=0.718750, cost=0.615102, test acc=0.732877, cost=0.537294, disagree_f1=0.803801, agree_f1=0.581645, average_f1=0.692723
BATCH 192 training acc=0.625000, cost=0.745370, test acc=0.715627, cost=0.558857, disagree_f1=0.776381, agree_f1=0.609544, average_f1=0.692963
BATCH 193 training acc=0.593750, cost=0.647676, test acc=0.682648, cost=0.612626, disagree_f1=0.731603, agree_f1=0.611852, average_f1=0.671727
BATCH 194 training acc=0.750000, cost=0.467908, test acc=0.658803, cost=0.663463, disagree_f1=0.697956, agree_f1=0.607986, average_f1=0.652971
BATCH 195 training acc=0.656250, cost=0.795405, test acc=0.640791, cost=0.687989, disagree_f1=0.672525, agree_f1=0.602247, average_f1=0.637386
BATCH 196 training acc=0.593750, cost=0.691843, test acc=0.641806, cost=0.673467, disagree_f1=0.673903, agree_f1=0.602701, average_f1=0.638302
BATCH 197 training acc=0.750000, cost=0.569467, test acc=0.661086, cost=0.638704, disagree_f1=0.701386, agree_f1=0.608211, average_f1=0.654798
BATCH 198 training acc=0.562500, cost=0.685220, test acc=0.674784, cost=0.603906, disagree_f1=0.722270, agree_f1=0.607711, average_f1=0.664991
BATCH 199 training acc=0.531250, cost=0.652123, test acc=0.692035, cost=0.576933, disagree_f1=0.746661, agree_f1=0.607374, average_f1=0.677017
BATCH 200 training acc=0.718750, cost=0.591119, test acc=0.712582, cost=0.559529, disagree_f1=0.773717, agree_f1=0.606187, average_f1=0.689952
BATCH 201 training acc=0.656250, cost=0.562579, test acc=0.727042, cost=0.550548, disagree_f1=0.793077, agree_f1=0.599106, average_f1=0.696091
BATCH 202 training acc=0.718750, cost=0.554364, test acc=0.734145, cost=0.545693, disagree_f1=0.806141, agree_f1=0.577078, average_f1=0.691610
BATCH 203 training acc=0.687500, cost=0.584415, test acc=0.734399, cost=0.543409, disagree_f1=0.812332, agree_f1=0.545770, average_f1=0.679051
BATCH 204 training acc=0.843750, cost=0.513576, test acc=0.733130, cost=0.542510, disagree_f1=0.816084, agree_f1=0.513863, average_f1=0.664974
BATCH 205 training acc=0.718750, cost=0.583139, test acc=0.729325, cost=0.542748, disagree_f1=0.817075, agree_f1=0.479766, average_f1=0.648421
BATCH 206 training acc=0.875000, cost=0.443908, test acc=0.721715, cost=0.544118, disagree_f1=0.815475, agree_f1=0.434244, average_f1=0.624860
BATCH 207 training acc=0.656250, cost=0.603125, test acc=0.720193, cost=0.546029, disagree_f1=0.816013, agree_f1=0.416093, average_f1=0.616053
BATCH 208 training acc=0.718750, cost=0.466384, test acc=0.716641, cost=0.548981, disagree_f1=0.814852, agree_f1=0.396542, average_f1=0.605697
BATCH 209 training acc=0.656250, cost=0.599908, test acc=0.715627, cost=0.551001, disagree_f1=0.814925, agree_f1=0.386426, average_f1=0.600675
BATCH 210 training acc=0.656250, cost=0.641840, test acc=0.714612, cost=0.550213, disagree_f1=0.814326, agree_f1=0.383562, average_f1=0.598944
BATCH 211 training acc=0.750000, cost=0.474369, test acc=0.715627, cost=0.548545, disagree_f1=0.814803, agree_f1=0.387766, average_f1=0.601284
BATCH 212 training acc=0.843750, cost=0.461285, test acc=0.717656, cost=0.547713, disagree_f1=0.815698, agree_f1=0.396748, average_f1=0.606223
BATCH 213 training acc=0.750000, cost=0.571209, test acc=0.717910, cost=0.544368, disagree_f1=0.815037, agree_f1=0.405983, average_f1=0.610510
BATCH 214 training acc=0.812500, cost=0.418959, test acc=0.723491, cost=0.540958, disagree_f1=0.817053, agree_f1=0.434060, average_f1=0.625556
BATCH 215 training acc=0.625000, cost=0.639807, test acc=0.732116, cost=0.536220, disagree_f1=0.820591, agree_f1=0.471471, average_f1=0.646031
BATCH 216 training acc=0.843750, cost=0.477802, test acc=0.735667, cost=0.532224, disagree_f1=0.821269, agree_f1=0.492697, average_f1=0.656983
BATCH 217 training acc=0.781250, cost=0.454277, test acc=0.741755, cost=0.527878, disagree_f1=0.822339, agree_f1=0.527391, average_f1=0.674865
BATCH 218 training acc=0.750000, cost=0.591920, test acc=0.741502, cost=0.524616, disagree_f1=0.817938, agree_f1=0.554438, average_f1=0.686188
BATCH 219 training acc=0.625000, cost=0.570579, test acc=0.746575, cost=0.523333, disagree_f1=0.817534, agree_f1=0.585305, average_f1=0.701420
BATCH 220 training acc=0.781250, cost=0.495654, test acc=0.746829, cost=0.524176, disagree_f1=0.814636, agree_f1=0.600800, average_f1=0.707718
BATCH 221 training acc=0.718750, cost=0.557903, test acc=0.741502, cost=0.525128, disagree_f1=0.808567, agree_f1=0.602109, average_f1=0.705338
BATCH 222 training acc=0.750000, cost=0.570431, test acc=0.741755, cost=0.524762, disagree_f1=0.807634, agree_f1=0.607253, average_f1=0.707444
BATCH 223 training acc=0.781250, cost=0.553268, test acc=0.743531, cost=0.522372, disagree_f1=0.810851, agree_f1=0.601812, average_f1=0.706331
BATCH 224 training acc=0.781250, cost=0.413823, test acc=0.743785, cost=0.520911, disagree_f1=0.812963, agree_f1=0.593398, average_f1=0.703180
BATCH 225 training acc=0.750000, cost=0.528022, test acc=0.742516, cost=0.521331, disagree_f1=0.811303, agree_f1=0.594810, average_f1=0.703057
BATCH 226 training acc=0.875000, cost=0.435651, test acc=0.743531, cost=0.521875, disagree_f1=0.813365, agree_f1=0.590191, average_f1=0.701778
BATCH 227 training acc=0.718750, cost=0.464134, test acc=0.746322, cost=0.524543, disagree_f1=0.818116, agree_f1=0.580889, average_f1=0.699502
BATCH 228 training acc=0.687500, cost=0.491381, test acc=0.746068, cost=0.528517, disagree_f1=0.818429, agree_f1=0.577815, average_f1=0.698122
BATCH 229 training acc=0.812500, cost=0.514710, test acc=0.745053, cost=0.534445, disagree_f1=0.819666, agree_f1=0.565123, average_f1=0.692395
BATCH 230 training acc=0.656250, cost=0.680642, test acc=0.745814, cost=0.535888, disagree_f1=0.819978, agree_f1=0.567731, average_f1=0.693855
BATCH 231 training acc=0.687500, cost=0.630170, test acc=0.746575, cost=0.535903, disagree_f1=0.820743, agree_f1=0.567720, average_f1=0.694231
BATCH 232 training acc=0.593750, cost=0.743851, test acc=0.746068, cost=0.531322, disagree_f1=0.819412, agree_f1=0.572405, average_f1=0.695908
BATCH 233 training acc=0.625000, cost=0.706170, test acc=0.745561, cost=0.526883, disagree_f1=0.818920, agree_f1=0.572281, average_f1=0.695601
BATCH 234 training acc=0.625000, cost=0.640883, test acc=0.747590, cost=0.521095, disagree_f1=0.818662, agree_f1=0.584898, average_f1=0.701780
BATCH 235 training acc=0.718750, cost=0.501265, test acc=0.748097, cost=0.517781, disagree_f1=0.817832, agree_f1=0.591862, average_f1=0.704847
BATCH 236 training acc=0.718750, cost=0.592795, test acc=0.748097, cost=0.518392, disagree_f1=0.816077, agree_f1=0.600402, average_f1=0.708240
BATCH 237 training acc=0.750000, cost=0.518335, test acc=0.747844, cost=0.519773, disagree_f1=0.816062, agree_f1=0.599194, average_f1=0.707628
BATCH 238 training acc=0.750000, cost=0.553871, test acc=0.748605, cost=0.522989, disagree_f1=0.816175, agree_f1=0.602487, average_f1=0.709331
BATCH 239 training acc=0.718750, cost=0.503287, test acc=0.750888, cost=0.525983, disagree_f1=0.817608, agree_f1=0.607200, average_f1=0.712404
BATCH 240 training acc=0.812500, cost=0.503188, test acc=0.754947, cost=0.525670, disagree_f1=0.822557, agree_f1=0.604098, average_f1=0.713328
BATCH 241 training acc=0.781250, cost=0.508926, test acc=0.757737, cost=0.523047, disagree_f1=0.828515, agree_f1=0.587473, average_f1=0.707994
BATCH 242 training acc=0.843750, cost=0.435031, test acc=0.750888, cost=0.519983, disagree_f1=0.828860, agree_f1=0.542404, average_f1=0.685632
BATCH 243 training acc=0.718750, cost=0.593964, test acc=0.748858, cost=0.520873, disagree_f1=0.830885, agree_f1=0.512315, average_f1=0.671600
BATCH 244 training acc=0.750000, cost=0.525810, test acc=0.745814, cost=0.521627, disagree_f1=0.830285, agree_f1=0.493939, average_f1=0.662112
BATCH 245 training acc=0.750000, cost=0.478098, test acc=0.747083, cost=0.520775, disagree_f1=0.830759, agree_f1=0.499749, average_f1=0.665254
BATCH 246 training acc=0.687500, cost=0.590013, test acc=0.747083, cost=0.520922, disagree_f1=0.830759, agree_f1=0.499749, average_f1=0.665254
BATCH 247 training acc=0.781250, cost=0.479875, test acc=0.747336, cost=0.520119, disagree_f1=0.830497, agree_f1=0.503984, average_f1=0.667241
BATCH 248 training acc=0.750000, cost=0.553109, test acc=0.749619, cost=0.518060, disagree_f1=0.830674, agree_f1=0.519708, average_f1=0.675191
BATCH 249 training acc=0.781250, cost=0.520911, test acc=0.751142, cost=0.514829, disagree_f1=0.828766, agree_f1=0.544780, average_f1=0.686773
BATCH 250 training acc=0.812500, cost=0.452982, test acc=0.750888, cost=0.512163, disagree_f1=0.825453, agree_f1=0.565102, average_f1=0.695278
BATCH 251 training acc=0.781250, cost=0.475838, test acc=0.751649, cost=0.511026, disagree_f1=0.822032, agree_f1=0.589173, average_f1=0.705603
BATCH 252 training acc=0.781250, cost=0.486531, test acc=0.747336, cost=0.514368, disagree_f1=0.813273, agree_f1=0.609412, average_f1=0.711343
BATCH 253 training acc=0.781250, cost=0.375613, test acc=0.743531, cost=0.521546, disagree_f1=0.804864, agree_f1=0.625971, average_f1=0.715418
BATCH 254 training acc=0.781250, cost=0.513368, test acc=0.736175, cost=0.527256, disagree_f1=0.796318, agree_f1=0.625630, average_f1=0.710974
BATCH 255 training acc=0.812500, cost=0.447550, test acc=0.739472, cost=0.527393, disagree_f1=0.800233, agree_f1=0.625592, average_f1=0.712913
BATCH 256 training acc=0.750000, cost=0.553184, test acc=0.741248, cost=0.524632, disagree_f1=0.806157, agree_f1=0.610984, average_f1=0.708571
BATCH 257 training acc=0.750000, cost=0.480790, test acc=0.743531, cost=0.526047, disagree_f1=0.813846, agree_f1=0.587852, average_f1=0.700849
BATCH 258 training acc=0.687500, cost=0.597085, test acc=0.746068, cost=0.529212, disagree_f1=0.816767, agree_f1=0.586534, average_f1=0.701651
BATCH 259 training acc=0.781250, cost=0.484700, test acc=0.744546, cost=0.535807, disagree_f1=0.818460, agree_f1=0.569106, average_f1=0.693783
BATCH 260 training acc=0.750000, cost=0.464882, test acc=0.749619, cost=0.545261, disagree_f1=0.825341, agree_f1=0.557994, average_f1=0.691667
BATCH 261 training acc=0.718750, cost=0.503403, test acc=0.750888, cost=0.542448, disagree_f1=0.826563, agree_f1=0.558056, average_f1=0.692309
BATCH 262 training acc=0.812500, cost=0.414459, test acc=0.751395, cost=0.537013, disagree_f1=0.826056, agree_f1=0.564444, average_f1=0.695250
BATCH 263 training acc=0.781250, cost=0.399013, test acc=0.750888, cost=0.529586, disagree_f1=0.824768, agree_f1=0.569298, average_f1=0.697033
BATCH 264 training acc=0.750000, cost=0.591613, test acc=0.752156, cost=0.520569, disagree_f1=0.824249, agree_f1=0.579785, average_f1=0.702017
BATCH 265 training acc=0.875000, cost=0.412026, test acc=0.751649, cost=0.513497, disagree_f1=0.820729, agree_f1=0.595955, average_f1=0.708342
BATCH 266 training acc=0.812500, cost=0.437824, test acc=0.756722, cost=0.513658, disagree_f1=0.820244, agree_f1=0.623774, average_f1=0.722009
BATCH 267 training acc=0.750000, cost=0.605947, test acc=0.747844, cost=0.529837, disagree_f1=0.806011, agree_f1=0.639855, average_f1=0.722933
BATCH 268 training acc=0.718750, cost=0.685986, test acc=0.738711, cost=0.545909, disagree_f1=0.794165, agree_f1=0.642361, average_f1=0.718263
BATCH 269 training acc=0.750000, cost=0.626780, test acc=0.735160, cost=0.545741, disagree_f1=0.790446, agree_f1=0.640248, average_f1=0.715347
BATCH 270 training acc=0.812500, cost=0.485339, test acc=0.744292, cost=0.528425, disagree_f1=0.801653, agree_f1=0.640257, average_f1=0.720955
BATCH 271 training acc=0.656250, cost=0.635209, test acc=0.754186, cost=0.514009, disagree_f1=0.815884, agree_f1=0.630294, average_f1=0.723089
BATCH 272 training acc=0.718750, cost=0.487901, test acc=0.756469, cost=0.511045, disagree_f1=0.820829, agree_f1=0.619952, average_f1=0.720391
BATCH 273 training acc=0.687500, cost=0.558649, test acc=0.756469, cost=0.510898, disagree_f1=0.824754, agree_f1=0.600998, average_f1=0.712876
BATCH 274 training acc=0.781250, cost=0.524137, test acc=0.758498, cost=0.512713, disagree_f1=0.829023, agree_f1=0.588946, average_f1=0.708985
BATCH 275 training acc=0.781250, cost=0.500096, test acc=0.753678, cost=0.514889, disagree_f1=0.828476, agree_f1=0.563203, average_f1=0.695839
BATCH 276 training acc=0.656250, cost=0.687217, test acc=0.752664, cost=0.516931, disagree_f1=0.828194, agree_f1=0.558624, average_f1=0.693409
BATCH 277 training acc=0.843750, cost=0.404947, test acc=0.750634, cost=0.518711, disagree_f1=0.827997, agree_f1=0.546796, average_f1=0.687396
BATCH 278 training acc=0.687500, cost=0.520127, test acc=0.746829, cost=0.520502, disagree_f1=0.826736, agree_f1=0.530132, average_f1=0.678434
BATCH 279 training acc=0.718750, cost=0.530724, test acc=0.748605, cost=0.519811, disagree_f1=0.827201, agree_f1=0.538855, average_f1=0.683028
BATCH 280 training acc=0.906250, cost=0.494600, test acc=0.746829, cost=0.520115, disagree_f1=0.826435, agree_f1=0.532334, average_f1=0.679384
BATCH 281 training acc=0.812500, cost=0.403150, test acc=0.739472, cost=0.523085, disagree_f1=0.824114, agree_f1=0.497800, average_f1=0.660957
BATCH 282 training acc=0.718750, cost=0.544192, test acc=0.739980, cost=0.524102, disagree_f1=0.824636, agree_f1=0.497303, average_f1=0.660970
BATCH 283 training acc=0.718750, cost=0.535556, test acc=0.744292, cost=0.521906, disagree_f1=0.826087, agree_f1=0.517241, average_f1=0.671664
BATCH 284 training acc=0.750000, cost=0.614580, test acc=0.750634, cost=0.517852, disagree_f1=0.828177, agree_f1=0.545539, average_f1=0.686858
BATCH 285 training acc=0.625000, cost=0.519874, test acc=0.754186, cost=0.514156, disagree_f1=0.828647, agree_f1=0.565276, average_f1=0.696962
BATCH 286 training acc=0.750000, cost=0.548964, test acc=0.755200, cost=0.512868, disagree_f1=0.829173, agree_f1=0.568233, average_f1=0.698703
BATCH 287 training acc=0.812500, cost=0.460729, test acc=0.756469, cost=0.512711, disagree_f1=0.830269, agree_f1=0.569120, average_f1=0.699695
BATCH 288 training acc=0.593750, cost=0.718826, test acc=0.753678, cost=0.512389, disagree_f1=0.827378, agree_f1=0.570164, average_f1=0.698771
BATCH 289 training acc=0.875000, cost=0.403302, test acc=0.753678, cost=0.512437, disagree_f1=0.826947, agree_f1=0.572811, average_f1=0.699879
BATCH 290 training acc=0.750000, cost=0.540614, test acc=0.753932, cost=0.512781, disagree_f1=0.827094, agree_f1=0.573439, average_f1=0.700267
BATCH 291 training acc=0.687500, cost=0.518604, test acc=0.756976, cost=0.512427, disagree_f1=0.828007, agree_f1=0.585998, average_f1=0.707003
BATCH 292 training acc=0.687500, cost=0.601330, test acc=0.753678, cost=0.512027, disagree_f1=0.822454, agree_f1=0.597930, average_f1=0.710192
BATCH 293 training acc=0.906250, cost=0.411874, test acc=0.754947, cost=0.512937, disagree_f1=0.820779, agree_f1=0.612670, average_f1=0.716725
BATCH 294 training acc=0.625000, cost=0.545183, test acc=0.753932, cost=0.513269, disagree_f1=0.819165, agree_f1=0.615079, average_f1=0.717122
BATCH 295 training acc=0.687500, cost=0.594589, test acc=0.747336, cost=0.515529, disagree_f1=0.811649, agree_f1=0.616333, average_f1=0.713991
BATCH 296 training acc=0.562500, cost=0.694422, test acc=0.744800, cost=0.519168, disagree_f1=0.806613, agree_f1=0.624907, average_f1=0.715760
BATCH 297 training acc=0.687500, cost=0.537822, test acc=0.744546, cost=0.520731, disagree_f1=0.805711, agree_f1=0.627175, average_f1=0.716443
BATCH 298 training acc=0.656250, cost=0.736308, test acc=0.743785, cost=0.520290, disagree_f1=0.805919, agree_f1=0.623134, average_f1=0.714526
BATCH 299 training acc=0.750000, cost=0.596810, test acc=0.743024, cost=0.521642, disagree_f1=0.804704, agree_f1=0.624397, average_f1=0.714551
BATCH 300 training acc=0.750000, cost=0.438180, test acc=0.743024, cost=0.521357, disagree_f1=0.805305, agree_f1=0.622156, average_f1=0.713730
BATCH 301 training acc=0.750000, cost=0.538099, test acc=0.742770, cost=0.523543, disagree_f1=0.803793, agree_f1=0.626657, average_f1=0.715225
BATCH 302 training acc=0.781250, cost=0.433424, test acc=0.745307, cost=0.522589, disagree_f1=0.807071, agree_f1=0.625373, average_f1=0.716222
BATCH 303 training acc=0.875000, cost=0.351071, test acc=0.745307, cost=0.521609, disagree_f1=0.808324, agree_f1=0.620559, average_f1=0.714442
BATCH 304 training acc=0.718750, cost=0.554106, test acc=0.748351, cost=0.519474, disagree_f1=0.812192, agree_f1=0.618755, average_f1=0.715474
BATCH 305 training acc=0.781250, cost=0.443377, test acc=0.752917, cost=0.517285, disagree_f1=0.817603, agree_f1=0.617138, average_f1=0.717371
BATCH 306 training acc=0.750000, cost=0.446283, test acc=0.755961, cost=0.516407, disagree_f1=0.822575, agree_f1=0.609261, average_f1=0.715918
BATCH 307 training acc=0.906250, cost=0.347828, test acc=0.751142, cost=0.520399, disagree_f1=0.822443, agree_f1=0.584146, average_f1=0.703295
BATCH 308 training acc=0.656250, cost=0.509180, test acc=0.751649, cost=0.526266, disagree_f1=0.825397, agree_f1=0.570048, average_f1=0.697723
BATCH 309 training acc=0.875000, cost=0.288494, test acc=0.750634, cost=0.538430, disagree_f1=0.827210, agree_f1=0.552164, average_f1=0.689687
BATCH 310 training acc=0.843750, cost=0.363907, test acc=0.744039, cost=0.557498, disagree_f1=0.825402, agree_f1=0.520665, average_f1=0.673034
BATCH 311 training acc=0.781250, cost=0.541976, test acc=0.738204, cost=0.575188, disagree_f1=0.822863, agree_f1=0.498542, average_f1=0.660703
BATCH 312 training acc=0.781250, cost=0.513972, test acc=0.737697, cost=0.581566, disagree_f1=0.822763, agree_f1=0.495610, average_f1=0.659186
BATCH 313 training acc=0.812500, cost=0.397821, test acc=0.742263, cost=0.577286, disagree_f1=0.824646, agree_f1=0.513876, average_f1=0.669261
BATCH 314 training acc=0.593750, cost=1.006763, test acc=0.747590, cost=0.563593, disagree_f1=0.826564, agree_f1=0.536563, average_f1=0.681564
BATCH 315 training acc=0.906250, cost=0.398053, test acc=0.753171, cost=0.550039, disagree_f1=0.827452, agree_f1=0.566592, average_f1=0.697022
BATCH 316 training acc=0.875000, cost=0.315200, test acc=0.758498, cost=0.542106, disagree_f1=0.827349, agree_f1=0.598312, average_f1=0.712830
