Using GPU: 1...
X_train.shape=(19819, 2, 64), y_train.shape=(19819,);
X_test.shape=(4955, 2, 64), y_test.shape=(4955,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9253959683225342
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.cross_dot_v2_r2q_attention_layer.0.weight
model.cross_dot_v2_r2q_attention_layer.0.bias
model.cross_dot_v2_q2r_attention_layer.0.weight
model.cross_dot_v2_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.468750, cost=0.690666, test acc=0.511604, cost=0.692825, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 156 training acc=0.406250, cost=0.694839, test acc=0.552573, cost=0.690196, disagree_f1=0.662814, agree_f1=0.335232, average_f1=0.499023
BATCH 157 training acc=0.437500, cost=0.695410, test acc=0.528961, cost=0.690259, disagree_f1=0.680537, agree_f1=0.103687, average_f1=0.392112
BATCH 158 training acc=0.593750, cost=0.684977, test acc=0.519072, cost=0.690298, disagree_f1=0.679489, agree_f1=0.037172, average_f1=0.358330
BATCH 159 training acc=0.531250, cost=0.689368, test acc=0.514834, cost=0.690532, disagree_f1=0.678352, agree_f1=0.013136, average_f1=0.345744
BATCH 160 training acc=0.562500, cost=0.681574, test acc=0.511806, cost=0.690921, disagree_f1=0.676993, agree_f1=0.000826, average_f1=0.338910
BATCH 161 training acc=0.562500, cost=0.678560, test acc=0.511604, cost=0.691354, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 162 training acc=0.468750, cost=0.688630, test acc=0.511604, cost=0.691590, disagree_f1=0.676903, agree_f1=0.000000, average_f1=0.338451
BATCH 163 training acc=0.468750, cost=0.707844, test acc=0.512614, cost=0.691287, disagree_f1=0.677355, agree_f1=0.004124, average_f1=0.340739
BATCH 164 training acc=0.593750, cost=0.675957, test acc=0.513017, cost=0.691417, disagree_f1=0.677536, agree_f1=0.005768, average_f1=0.341652
BATCH 165 training acc=0.562500, cost=0.689421, test acc=0.513421, cost=0.691408, disagree_f1=0.677717, agree_f1=0.007410, average_f1=0.342564
BATCH 166 training acc=0.625000, cost=0.674147, test acc=0.513219, cost=0.692003, disagree_f1=0.677626, agree_f1=0.006590, average_f1=0.342108
BATCH 167 training acc=0.468750, cost=0.697329, test acc=0.513219, cost=0.692339, disagree_f1=0.677626, agree_f1=0.006590, average_f1=0.342108
BATCH 168 training acc=0.562500, cost=0.687373, test acc=0.513219, cost=0.692679, disagree_f1=0.677626, agree_f1=0.006590, average_f1=0.342108
BATCH 169 training acc=0.718750, cost=0.644828, test acc=0.512210, cost=0.695222, disagree_f1=0.677174, agree_f1=0.002476, average_f1=0.339825
BATCH 170 training acc=0.375000, cost=0.748523, test acc=0.512614, cost=0.694325, disagree_f1=0.677355, agree_f1=0.004124, average_f1=0.340739
BATCH 171 training acc=0.437500, cost=0.711648, test acc=0.515439, cost=0.691612, disagree_f1=0.678624, agree_f1=0.015580, average_f1=0.347102
BATCH 172 training acc=0.312500, cost=0.762319, test acc=0.534410, cost=0.688212, disagree_f1=0.680249, agree_f1=0.143970, average_f1=0.412110
BATCH 173 training acc=0.562500, cost=0.695086, test acc=0.552573, cost=0.686553, disagree_f1=0.651031, agree_f1=0.376722, average_f1=0.513876
BATCH 174 training acc=0.562500, cost=0.679568, test acc=0.559839, cost=0.686583, disagree_f1=0.566832, agree_f1=0.552615, average_f1=0.559724
BATCH 175 training acc=0.625000, cost=0.673162, test acc=0.549950, cost=0.687118, disagree_f1=0.446650, agree_f1=0.620748, average_f1=0.533699
BATCH 176 training acc=0.593750, cost=0.681157, test acc=0.522704, cost=0.689056, disagree_f1=0.234380, agree_f1=0.653277, average_f1=0.443828
BATCH 177 training acc=0.625000, cost=0.687545, test acc=0.505348, cost=0.692599, disagree_f1=0.093900, agree_f1=0.659820, average_f1=0.376860
BATCH 178 training acc=0.500000, cost=0.707244, test acc=0.498083, cost=0.695563, disagree_f1=0.052571, agree_f1=0.658614, average_f1=0.355593
BATCH 179 training acc=0.406250, cost=0.723576, test acc=0.499495, cost=0.694930, disagree_f1=0.057751, agree_f1=0.659247, average_f1=0.358499
BATCH 180 training acc=0.562500, cost=0.685974, test acc=0.498486, cost=0.694734, disagree_f1=0.055492, agree_f1=0.658607, average_f1=0.357050
BATCH 181 training acc=0.500000, cost=0.690938, test acc=0.503128, cost=0.693202, disagree_f1=0.077903, agree_f1=0.659945, average_f1=0.368924
BATCH 182 training acc=0.531250, cost=0.681679, test acc=0.507366, cost=0.691664, disagree_f1=0.110098, agree_f1=0.659411, average_f1=0.384755
BATCH 183 training acc=0.562500, cost=0.686325, test acc=0.515237, cost=0.689928, disagree_f1=0.168283, agree_f1=0.657932, average_f1=0.413107
BATCH 184 training acc=0.468750, cost=0.695927, test acc=0.537639, cost=0.687660, disagree_f1=0.334978, agree_f1=0.645630, average_f1=0.490304
BATCH 185 training acc=0.500000, cost=0.688615, test acc=0.564682, cost=0.686085, disagree_f1=0.517558, agree_f1=0.603420, average_f1=0.560489
BATCH 186 training acc=0.468750, cost=0.685146, test acc=0.563673, cost=0.685158, disagree_f1=0.599333, agree_f1=0.521046, average_f1=0.560189
BATCH 187 training acc=0.468750, cost=0.694222, test acc=0.559637, cost=0.684795, disagree_f1=0.627009, agree_f1=0.462562, average_f1=0.544785
BATCH 188 training acc=0.500000, cost=0.688832, test acc=0.557820, cost=0.684671, disagree_f1=0.630211, agree_f1=0.450188, average_f1=0.540200
BATCH 189 training acc=0.531250, cost=0.673347, test acc=0.557619, cost=0.684379, disagree_f1=0.630105, agree_f1=0.449799, average_f1=0.539952
BATCH 190 training acc=0.468750, cost=0.696619, test acc=0.557820, cost=0.684159, disagree_f1=0.629961, agree_f1=0.450740, average_f1=0.540350
BATCH 191 training acc=0.593750, cost=0.687234, test acc=0.559233, cost=0.683788, disagree_f1=0.630207, agree_f1=0.454545, average_f1=0.542376
BATCH 192 training acc=0.562500, cost=0.688946, test acc=0.558224, cost=0.683422, disagree_f1=0.629423, agree_f1=0.453160, average_f1=0.541291
BATCH 193 training acc=0.500000, cost=0.698147, test acc=0.559031, cost=0.683158, disagree_f1=0.629724, agree_f1=0.454976, average_f1=0.542350
BATCH 194 training acc=0.562500, cost=0.689947, test acc=0.558829, cost=0.682892, disagree_f1=0.627217, agree_f1=0.459713, average_f1=0.543465
BATCH 195 training acc=0.687500, cost=0.645868, test acc=0.558628, cost=0.682453, disagree_f1=0.627364, agree_f1=0.458797, average_f1=0.543081
BATCH 196 training acc=0.562500, cost=0.687871, test acc=0.555802, cost=0.682429, disagree_f1=0.636379, agree_f1=0.429349, average_f1=0.532864
BATCH 197 training acc=0.593750, cost=0.666068, test acc=0.552977, cost=0.682983, disagree_f1=0.642107, agree_f1=0.404730, average_f1=0.523418
BATCH 198 training acc=0.593750, cost=0.673558, test acc=0.553986, cost=0.685860, disagree_f1=0.656939, agree_f1=0.362745, average_f1=0.509842
BATCH 199 training acc=0.562500, cost=0.662139, test acc=0.551160, cost=0.690060, disagree_f1=0.661492, agree_f1=0.334132, average_f1=0.497812
BATCH 200 training acc=0.625000, cost=0.649894, test acc=0.549748, cost=0.693795, disagree_f1=0.661303, agree_f1=0.328619, average_f1=0.494961
BATCH 201 training acc=0.500000, cost=0.711959, test acc=0.551564, cost=0.693668, disagree_f1=0.659829, agree_f1=0.342214, average_f1=0.501021
BATCH 202 training acc=0.437500, cost=0.717652, test acc=0.551766, cost=0.689406, disagree_f1=0.652371, agree_f1=0.369213, average_f1=0.510792
BATCH 203 training acc=0.343750, cost=0.771490, test acc=0.552977, cost=0.684246, disagree_f1=0.639192, agree_f1=0.412623, average_f1=0.525907
BATCH 204 training acc=0.593750, cost=0.685029, test acc=0.551766, cost=0.682091, disagree_f1=0.623623, agree_f1=0.445997, average_f1=0.534810
BATCH 205 training acc=0.593750, cost=0.682616, test acc=0.553582, cost=0.681519, disagree_f1=0.615572, agree_f1=0.467757, average_f1=0.541665
BATCH 206 training acc=0.562500, cost=0.669329, test acc=0.559031, cost=0.682192, disagree_f1=0.605667, agree_f1=0.499886, average_f1=0.552776
BATCH 207 training acc=0.531250, cost=0.695203, test acc=0.569526, cost=0.683539, disagree_f1=0.590831, agree_f1=0.545880, average_f1=0.568355
BATCH 208 training acc=0.562500, cost=0.705331, test acc=0.564682, cost=0.685119, disagree_f1=0.544841, agree_f1=0.582866, average_f1=0.563853
BATCH 209 training acc=0.531250, cost=0.709396, test acc=0.558829, cost=0.685819, disagree_f1=0.502050, agree_f1=0.603986, average_f1=0.553018
BATCH 210 training acc=0.687500, cost=0.637379, test acc=0.553380, cost=0.686831, disagree_f1=0.448817, agree_f1=0.624597, average_f1=0.536707
BATCH 211 training acc=0.500000, cost=0.710344, test acc=0.552573, cost=0.686640, disagree_f1=0.428166, agree_f1=0.632521, average_f1=0.530344
BATCH 212 training acc=0.625000, cost=0.700275, test acc=0.558829, cost=0.685576, disagree_f1=0.478779, agree_f1=0.617565, average_f1=0.548172
BATCH 213 training acc=0.718750, cost=0.672422, test acc=0.561049, cost=0.685221, disagree_f1=0.485694, agree_f1=0.617145, average_f1=0.551419
BATCH 214 training acc=0.437500, cost=0.695127, test acc=0.562260, cost=0.684925, disagree_f1=0.492632, agree_f1=0.615084, average_f1=0.553858
BATCH 215 training acc=0.562500, cost=0.698999, test acc=0.564077, cost=0.684522, disagree_f1=0.515695, agree_f1=0.603670, average_f1=0.559682
BATCH 216 training acc=0.343750, cost=0.701815, test acc=0.566498, cost=0.683981, disagree_f1=0.566586, agree_f1=0.566411, average_f1=0.566498
BATCH 217 training acc=0.625000, cost=0.684943, test acc=0.570938, cost=0.683840, disagree_f1=0.599774, agree_f1=0.537625, average_f1=0.568700
BATCH 218 training acc=0.531250, cost=0.681405, test acc=0.568113, cost=0.683682, disagree_f1=0.632429, agree_f1=0.476517, average_f1=0.554473
BATCH 219 training acc=0.593750, cost=0.682093, test acc=0.558224, cost=0.684129, disagree_f1=0.656412, agree_f1=0.381464, average_f1=0.518938
BATCH 220 training acc=0.531250, cost=0.684640, test acc=0.554188, cost=0.685259, disagree_f1=0.671817, agree_f1=0.305127, average_f1=0.488472
BATCH 221 training acc=0.437500, cost=0.726543, test acc=0.551362, cost=0.686081, disagree_f1=0.678339, agree_f1=0.258753, average_f1=0.468546
BATCH 222 training acc=0.625000, cost=0.662575, test acc=0.541070, cost=0.687118, disagree_f1=0.681513, agree_f1=0.179061, average_f1=0.430287
BATCH 223 training acc=0.625000, cost=0.659931, test acc=0.533199, cost=0.688590, disagree_f1=0.684060, agree_f1=0.106605, average_f1=0.395332
BATCH 224 training acc=0.625000, cost=0.662404, test acc=0.521292, cost=0.690497, disagree_f1=0.679978, agree_f1=0.050440, average_f1=0.365209
BATCH 225 training acc=0.437500, cost=0.697107, test acc=0.521090, cost=0.691514, disagree_f1=0.680404, agree_f1=0.045070, average_f1=0.362737
BATCH 226 training acc=0.625000, cost=0.652349, test acc=0.520888, cost=0.693099, disagree_f1=0.680398, agree_f1=0.043513, average_f1=0.361956
BATCH 227 training acc=0.687500, cost=0.646741, test acc=0.517659, cost=0.696345, disagree_f1=0.679367, agree_f1=0.026873, average_f1=0.353120
BATCH 228 training acc=0.375000, cost=0.729486, test acc=0.520686, cost=0.696530, disagree_f1=0.680048, agree_f1=0.045034, average_f1=0.362541
BATCH 229 training acc=0.531250, cost=0.683465, test acc=0.532392, cost=0.695144, disagree_f1=0.684031, agree_f1=0.100893, average_f1=0.392462
BATCH 230 training acc=0.625000, cost=0.685043, test acc=0.539657, cost=0.693062, disagree_f1=0.683678, agree_f1=0.154872, average_f1=0.419275
BATCH 231 training acc=0.562500, cost=0.716529, test acc=0.547124, cost=0.689326, disagree_f1=0.680433, agree_f1=0.222992, average_f1=0.451712
BATCH 232 training acc=0.468750, cost=0.705497, test acc=0.554995, cost=0.685407, disagree_f1=0.675114, agree_f1=0.293948, average_f1=0.484531
BATCH 233 training acc=0.500000, cost=0.709472, test acc=0.559637, cost=0.681945, disagree_f1=0.663583, agree_f1=0.362734, average_f1=0.513158
BATCH 234 training acc=0.656250, cost=0.672292, test acc=0.570333, cost=0.680698, disagree_f1=0.649778, agree_f1=0.444270, average_f1=0.547024
BATCH 235 training acc=0.500000, cost=0.694647, test acc=0.570938, cost=0.680723, disagree_f1=0.600826, agree_f1=0.536213, average_f1=0.568520
BATCH 236 training acc=0.562500, cost=0.695369, test acc=0.567911, cost=0.681645, disagree_f1=0.539669, agree_f1=0.592888, average_f1=0.566279
BATCH 237 training acc=0.656250, cost=0.658572, test acc=0.566095, cost=0.682186, disagree_f1=0.491726, agree_f1=0.621479, average_f1=0.556602
BATCH 238 training acc=0.625000, cost=0.677943, test acc=0.564682, cost=0.681838, disagree_f1=0.489226, agree_f1=0.620714, average_f1=0.554970
BATCH 239 training acc=0.562500, cost=0.684122, test acc=0.567911, cost=0.680945, disagree_f1=0.514623, agree_f1=0.610656, average_f1=0.562640
BATCH 240 training acc=0.656250, cost=0.677929, test acc=0.568315, cost=0.679480, disagree_f1=0.557418, agree_f1=0.578688, average_f1=0.568053
BATCH 241 training acc=0.468750, cost=0.702570, test acc=0.568315, cost=0.678303, disagree_f1=0.609172, agree_f1=0.517918, average_f1=0.563545
BATCH 242 training acc=0.500000, cost=0.683838, test acc=0.571948, cost=0.678367, disagree_f1=0.643709, agree_f1=0.463988, average_f1=0.553848
BATCH 243 training acc=0.593750, cost=0.670832, test acc=0.570938, cost=0.679298, disagree_f1=0.660492, agree_f1=0.417215, average_f1=0.538853
BATCH 244 training acc=0.500000, cost=0.690969, test acc=0.569929, cost=0.679566, disagree_f1=0.662549, agree_f1=0.407232, average_f1=0.534891
BATCH 245 training acc=0.593750, cost=0.688465, test acc=0.571342, cost=0.679412, disagree_f1=0.662750, agree_f1=0.411960, average_f1=0.537355
BATCH 246 training acc=0.406250, cost=0.714950, test acc=0.569324, cost=0.679906, disagree_f1=0.664992, agree_f1=0.397175, average_f1=0.531084
BATCH 247 training acc=0.656250, cost=0.646174, test acc=0.567508, cost=0.680993, disagree_f1=0.669647, agree_f1=0.373941, average_f1=0.521794
BATCH 248 training acc=0.500000, cost=0.720681, test acc=0.568113, cost=0.681001, disagree_f1=0.670668, agree_f1=0.372802, average_f1=0.521735
BATCH 249 training acc=0.562500, cost=0.671915, test acc=0.566902, cost=0.682479, disagree_f1=0.675929, agree_f1=0.347324, average_f1=0.511626
BATCH 250 training acc=0.531250, cost=0.683717, test acc=0.565086, cost=0.683588, disagree_f1=0.679077, agree_f1=0.325509, average_f1=0.502293
BATCH 251 training acc=0.562500, cost=0.671914, test acc=0.564279, cost=0.683569, disagree_f1=0.678001, agree_f1=0.326365, average_f1=0.502183
BATCH 252 training acc=0.531250, cost=0.728969, test acc=0.566297, cost=0.682538, disagree_f1=0.677859, agree_f1=0.336524, average_f1=0.507192
BATCH 253 training acc=0.531250, cost=0.701316, test acc=0.567911, cost=0.680385, disagree_f1=0.671374, agree_f1=0.369367, average_f1=0.520370
BATCH 254 training acc=0.500000, cost=0.685439, test acc=0.569728, cost=0.678729, disagree_f1=0.663298, agree_f1=0.404136, average_f1=0.533717
BATCH 255 training acc=0.343750, cost=0.732182, test acc=0.576186, cost=0.677434, disagree_f1=0.646465, agree_f1=0.471033, average_f1=0.558749
BATCH 256 training acc=0.531250, cost=0.703413, test acc=0.573966, cost=0.677782, disagree_f1=0.603121, agree_f1=0.540187, average_f1=0.571654
BATCH 257 training acc=0.500000, cost=0.703611, test acc=0.572553, cost=0.680001, disagree_f1=0.520814, agree_f1=0.614208, average_f1=0.567511
BATCH 258 training acc=0.406250, cost=0.706272, test acc=0.564279, cost=0.681571, disagree_f1=0.465991, agree_f1=0.632010, average_f1=0.549000
BATCH 259 training acc=0.468750, cost=0.711927, test acc=0.564077, cost=0.682531, disagree_f1=0.448698, agree_f1=0.639519, average_f1=0.544109
BATCH 260 training acc=0.562500, cost=0.672586, test acc=0.568517, cost=0.682636, disagree_f1=0.478791, agree_f1=0.631887, average_f1=0.555339
BATCH 261 training acc=0.625000, cost=0.675943, test acc=0.568517, cost=0.682861, disagree_f1=0.484571, agree_f1=0.628948, average_f1=0.556760
BATCH 262 training acc=0.468750, cost=0.705097, test acc=0.574369, cost=0.682522, disagree_f1=0.549840, agree_f1=0.596364, average_f1=0.573102
BATCH 263 training acc=0.437500, cost=0.707754, test acc=0.573360, cost=0.682410, disagree_f1=0.593462, agree_f1=0.551168, average_f1=0.572315
BATCH 264 training acc=0.593750, cost=0.677490, test acc=0.577195, cost=0.682211, disagree_f1=0.624754, agree_f1=0.515831, average_f1=0.570292
BATCH 265 training acc=0.656250, cost=0.663529, test acc=0.570938, cost=0.681739, disagree_f1=0.635834, agree_f1=0.477898, average_f1=0.556866
BATCH 266 training acc=0.531250, cost=0.687497, test acc=0.568113, cost=0.681460, disagree_f1=0.641541, agree_f1=0.456853, average_f1=0.549197
BATCH 267 training acc=0.656250, cost=0.677854, test acc=0.564077, cost=0.681217, disagree_f1=0.646365, agree_f1=0.431878, average_f1=0.539122
BATCH 268 training acc=0.562500, cost=0.682023, test acc=0.562664, cost=0.680926, disagree_f1=0.647814, agree_f1=0.423210, average_f1=0.535512
BATCH 269 training acc=0.625000, cost=0.683949, test acc=0.562866, cost=0.680909, disagree_f1=0.651880, agree_f1=0.412690, average_f1=0.532285
BATCH 270 training acc=0.500000, cost=0.675542, test acc=0.562059, cost=0.680872, disagree_f1=0.654788, agree_f1=0.401214, average_f1=0.528001
BATCH 271 training acc=0.625000, cost=0.673323, test acc=0.560646, cost=0.680861, disagree_f1=0.655374, agree_f1=0.394100, average_f1=0.524737
BATCH 272 training acc=0.593750, cost=0.655976, test acc=0.558426, cost=0.681273, disagree_f1=0.656299, agree_f1=0.382619, average_f1=0.519459
BATCH 273 training acc=0.562500, cost=0.667296, test acc=0.559031, cost=0.681906, disagree_f1=0.659073, agree_f1=0.375893, average_f1=0.517483
BATCH 274 training acc=0.531250, cost=0.688738, test acc=0.559435, cost=0.682627, disagree_f1=0.660867, agree_f1=0.371437, average_f1=0.516152
BATCH 275 training acc=0.625000, cost=0.660850, test acc=0.557215, cost=0.684830, disagree_f1=0.662462, agree_f1=0.356598, average_f1=0.509530
BATCH 276 training acc=0.656250, cost=0.626126, test acc=0.554591, cost=0.689395, disagree_f1=0.662796, agree_f1=0.344131, average_f1=0.503463
BATCH 277 training acc=0.406250, cost=0.805937, test acc=0.556004, cost=0.689177, disagree_f1=0.663197, agree_f1=0.348727, average_f1=0.505962
BATCH 278 training acc=0.437500, cost=0.760648, test acc=0.559233, cost=0.683911, disagree_f1=0.662338, agree_f1=0.365485, average_f1=0.513911
BATCH 279 training acc=0.375000, cost=0.770986, test acc=0.562664, cost=0.678042, disagree_f1=0.658148, agree_f1=0.393167, average_f1=0.525658
BATCH 280 training acc=0.500000, cost=0.687124, test acc=0.571746, cost=0.675136, disagree_f1=0.650987, agree_f1=0.445953, average_f1=0.548470
BATCH 281 training acc=0.468750, cost=0.699982, test acc=0.579213, cost=0.674694, disagree_f1=0.631300, agree_f1=0.509988, average_f1=0.570644
BATCH 282 training acc=0.531250, cost=0.689696, test acc=0.581837, cost=0.675461, disagree_f1=0.615584, agree_f1=0.541593, average_f1=0.578589
BATCH 283 training acc=0.531250, cost=0.697925, test acc=0.581635, cost=0.676539, disagree_f1=0.586640, agree_f1=0.576507, average_f1=0.581573
BATCH 284 training acc=0.593750, cost=0.667474, test acc=0.582644, cost=0.676998, disagree_f1=0.585737, agree_f1=0.579504, average_f1=0.582621
BATCH 285 training acc=0.531250, cost=0.673828, test acc=0.585469, cost=0.677304, disagree_f1=0.578580, agree_f1=0.592137, average_f1=0.585358
BATCH 286 training acc=0.562500, cost=0.678976, test acc=0.583855, cost=0.677132, disagree_f1=0.601006, agree_f1=0.565162, average_f1=0.583084
BATCH 287 training acc=0.437500, cost=0.696531, test acc=0.582846, cost=0.677102, disagree_f1=0.612849, agree_f1=0.547801, average_f1=0.580325
BATCH 288 training acc=0.593750, cost=0.664879, test acc=0.582442, cost=0.676830, disagree_f1=0.630602, agree_f1=0.519842, average_f1=0.575222
BATCH 289 training acc=0.531250, cost=0.676032, test acc=0.581635, cost=0.676718, disagree_f1=0.649654, agree_f1=0.480841, average_f1=0.565248
BATCH 290 training acc=0.718750, cost=0.662326, test acc=0.575177, cost=0.677052, disagree_f1=0.662930, agree_f1=0.425648, average_f1=0.544289
BATCH 291 training acc=0.468750, cost=0.701801, test acc=0.570737, cost=0.677685, disagree_f1=0.667500, agree_f1=0.394535, average_f1=0.531017
BATCH 292 training acc=0.625000, cost=0.664269, test acc=0.562866, cost=0.679125, disagree_f1=0.669515, agree_f1=0.354589, average_f1=0.512052
BATCH 293 training acc=0.562500, cost=0.682743, test acc=0.560040, cost=0.681079, disagree_f1=0.673163, agree_f1=0.327160, average_f1=0.500162
BATCH 294 training acc=0.468750, cost=0.709059, test acc=0.560646, cost=0.682716, disagree_f1=0.678197, agree_f1=0.307790, average_f1=0.492993
BATCH 295 training acc=0.562500, cost=0.666481, test acc=0.559637, cost=0.684194, disagree_f1=0.681087, agree_f1=0.288787, average_f1=0.484937
BATCH 296 training acc=0.500000, cost=0.699587, test acc=0.560242, cost=0.684139, disagree_f1=0.681293, agree_f1=0.290921, average_f1=0.486107
BATCH 297 training acc=0.625000, cost=0.663918, test acc=0.562059, cost=0.683383, disagree_f1=0.679658, agree_f1=0.308036, average_f1=0.493847
BATCH 298 training acc=0.562500, cost=0.662588, test acc=0.565893, cost=0.681856, disagree_f1=0.676687, agree_f1=0.339576, average_f1=0.508132
BATCH 299 training acc=0.562500, cost=0.668253, test acc=0.563471, cost=0.680477, disagree_f1=0.669821, agree_f1=0.356058, average_f1=0.512940
BATCH 300 training acc=0.562500, cost=0.706029, test acc=0.569324, cost=0.678743, disagree_f1=0.666771, agree_f1=0.391329, average_f1=0.529050
BATCH 301 training acc=0.687500, cost=0.635267, test acc=0.570737, cost=0.677395, disagree_f1=0.661036, agree_f1=0.414856, average_f1=0.537946
BATCH 302 training acc=0.656250, cost=0.638234, test acc=0.580626, cost=0.676053, disagree_f1=0.659456, agree_f1=0.454307, average_f1=0.556881
BATCH 303 training acc=0.625000, cost=0.652521, test acc=0.582240, cost=0.674962, disagree_f1=0.650101, agree_f1=0.481723, average_f1=0.565912
BATCH 304 training acc=0.625000, cost=0.701731, test acc=0.586075, cost=0.673344, disagree_f1=0.641622, agree_f1=0.510150, average_f1=0.575886
BATCH 305 training acc=0.625000, cost=0.666317, test acc=0.584258, cost=0.671986, disagree_f1=0.623400, agree_f1=0.536036, average_f1=0.579718
BATCH 306 training acc=0.500000, cost=0.692807, test acc=0.585469, cost=0.671611, disagree_f1=0.592622, agree_f1=0.578061, average_f1=0.585341
BATCH 307 training acc=0.593750, cost=0.687325, test acc=0.579617, cost=0.672129, disagree_f1=0.565408, agree_f1=0.592926, average_f1=0.579167
BATCH 308 training acc=0.625000, cost=0.641865, test acc=0.566297, cost=0.676546, disagree_f1=0.494234, agree_f1=0.620385, average_f1=0.557310
BATCH 309 training acc=0.687500, cost=0.640154, test acc=0.557013, cost=0.686265, disagree_f1=0.422824, agree_f1=0.640576, average_f1=0.531700
BATCH 310 training acc=0.562500, cost=0.660067, test acc=0.548335, cost=0.692068, disagree_f1=0.388859, agree_f1=0.641805, average_f1=0.515332
BATCH 311 training acc=0.375000, cost=0.755528, test acc=0.559839, cost=0.684158, disagree_f1=0.444897, agree_f1=0.635345, average_f1=0.540121
BATCH 312 training acc=0.656250, cost=0.647009, test acc=0.578002, cost=0.677142, disagree_f1=0.519642, agree_f1=0.623718, average_f1=0.571680
BATCH 313 training acc=0.500000, cost=0.702783, test acc=0.583653, cost=0.672030, disagree_f1=0.572789, agree_f1=0.593978, average_f1=0.583383
BATCH 314 training acc=0.625000, cost=0.649640, test acc=0.586075, cost=0.670805, disagree_f1=0.600584, agree_f1=0.570471, average_f1=0.585528
BATCH 315 training acc=0.687500, cost=0.654361, test acc=0.586478, cost=0.671543, disagree_f1=0.593855, agree_f1=0.578828, average_f1=0.586342
BATCH 316 training acc=0.656250, cost=0.599935, test acc=0.587891, cost=0.676064, disagree_f1=0.569380, agree_f1=0.604876, average_f1=0.587128
