Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.218750, cost=1.101025, test acc=0.117673, cost=1.138305, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 1018 training acc=0.875000, cost=0.433750, test acc=0.820061, cost=0.450696, disagree_f1=0.683147, neural_f1=0.939822, agree_f1=0.538523, average_f1=0.720498
BATCH 1019 training acc=0.781250, cost=0.392990, test acc=0.822822, cost=0.456703, disagree_f1=0.704959, neural_f1=0.937112, agree_f1=0.536775, average_f1=0.726282
BATCH 1020 training acc=0.843750, cost=0.392481, test acc=0.826741, cost=0.459529, disagree_f1=0.725296, neural_f1=0.935015, agree_f1=0.536245, average_f1=0.732185
BATCH 1021 training acc=0.906250, cost=0.323253, test acc=0.829681, cost=0.455849, disagree_f1=0.740866, neural_f1=0.933372, agree_f1=0.525259, average_f1=0.733165
BATCH 1022 training acc=0.718750, cost=0.490360, test acc=0.832621, cost=0.446039, disagree_f1=0.749177, neural_f1=0.934031, agree_f1=0.517128, average_f1=0.733445
BATCH 1023 training acc=0.812500, cost=0.462510, test acc=0.835649, cost=0.435206, disagree_f1=0.754086, neural_f1=0.935744, agree_f1=0.513706, average_f1=0.734512
BATCH 1024 training acc=0.875000, cost=0.513954, test acc=0.839391, cost=0.423576, disagree_f1=0.760115, neural_f1=0.938243, agree_f1=0.505129, average_f1=0.734496
BATCH 1025 training acc=0.906250, cost=0.406904, test acc=0.842419, cost=0.413470, disagree_f1=0.764716, neural_f1=0.940091, agree_f1=0.503063, average_f1=0.735957
BATCH 1026 training acc=0.781250, cost=0.538805, test acc=0.848388, cost=0.400096, disagree_f1=0.770229, neural_f1=0.944072, agree_f1=0.509545, average_f1=0.741282
BATCH 1027 training acc=0.656250, cost=0.487494, test acc=0.850169, cost=0.390603, disagree_f1=0.768698, neural_f1=0.946231, agree_f1=0.511747, average_f1=0.742225
BATCH 1028 training acc=0.718750, cost=0.505399, test acc=0.849724, cost=0.387962, disagree_f1=0.763399, neural_f1=0.947081, agree_f1=0.519388, average_f1=0.743289
BATCH 1029 training acc=0.593750, cost=0.690870, test acc=0.848744, cost=0.385668, disagree_f1=0.756435, neural_f1=0.947772, agree_f1=0.525301, average_f1=0.743169
BATCH 1030 training acc=0.750000, cost=0.517880, test acc=0.848388, cost=0.385487, disagree_f1=0.751520, neural_f1=0.948108, agree_f1=0.532751, average_f1=0.744126
BATCH 1031 training acc=0.843750, cost=0.399798, test acc=0.847230, cost=0.392903, disagree_f1=0.744064, neural_f1=0.948224, agree_f1=0.543162, average_f1=0.745150
BATCH 1032 training acc=0.812500, cost=0.525018, test acc=0.846339, cost=0.394335, disagree_f1=0.739743, neural_f1=0.948172, agree_f1=0.545223, average_f1=0.744379
BATCH 1033 training acc=0.843750, cost=0.389045, test acc=0.843488, cost=0.403127, disagree_f1=0.728035, neural_f1=0.948479, agree_f1=0.550442, average_f1=0.742319
BATCH 1034 training acc=0.781250, cost=0.446551, test acc=0.840905, cost=0.414439, disagree_f1=0.721750, neural_f1=0.947757, agree_f1=0.553719, average_f1=0.741075
BATCH 1035 training acc=0.656250, cost=0.633968, test acc=0.837075, cost=0.424626, disagree_f1=0.719250, neural_f1=0.945343, agree_f1=0.550691, average_f1=0.738428
BATCH 1036 training acc=0.843750, cost=0.792367, test acc=0.833422, cost=0.429986, disagree_f1=0.720051, neural_f1=0.942301, agree_f1=0.544523, average_f1=0.735625
BATCH 1037 training acc=0.750000, cost=0.530687, test acc=0.833422, cost=0.428075, disagree_f1=0.724479, neural_f1=0.941624, agree_f1=0.542286, average_f1=0.736130
BATCH 1038 training acc=0.812500, cost=0.656409, test acc=0.835293, cost=0.421323, disagree_f1=0.731920, neural_f1=0.941665, agree_f1=0.541497, average_f1=0.738361
BATCH 1039 training acc=0.718750, cost=0.667010, test acc=0.833779, cost=0.422932, disagree_f1=0.737462, neural_f1=0.939662, agree_f1=0.532153, average_f1=0.736426
BATCH 1040 training acc=0.812500, cost=0.562267, test acc=0.827454, cost=0.434849, disagree_f1=0.736527, neural_f1=0.934653, agree_f1=0.517973, average_f1=0.729717
BATCH 1041 training acc=0.750000, cost=0.691532, test acc=0.826652, cost=0.438800, disagree_f1=0.738006, neural_f1=0.934199, agree_f1=0.513185, average_f1=0.728463
BATCH 1042 training acc=0.781250, cost=0.583337, test acc=0.828256, cost=0.438193, disagree_f1=0.743068, neural_f1=0.934362, agree_f1=0.510625, average_f1=0.729352
BATCH 1043 training acc=0.812500, cost=0.513177, test acc=0.830394, cost=0.437779, disagree_f1=0.750897, neural_f1=0.934467, agree_f1=0.503161, average_f1=0.729508
BATCH 1044 training acc=0.718750, cost=0.631036, test acc=0.833601, cost=0.428798, disagree_f1=0.755935, neural_f1=0.936310, agree_f1=0.497532, average_f1=0.729926
BATCH 1045 training acc=0.812500, cost=0.505076, test acc=0.840371, cost=0.415104, disagree_f1=0.762252, neural_f1=0.940333, agree_f1=0.498605, average_f1=0.733730
BATCH 1046 training acc=0.750000, cost=0.526116, test acc=0.846784, cost=0.397848, disagree_f1=0.765531, neural_f1=0.945227, agree_f1=0.501631, average_f1=0.737463
BATCH 1047 training acc=0.750000, cost=0.690508, test acc=0.849368, cost=0.383721, disagree_f1=0.765926, neural_f1=0.946845, agree_f1=0.500933, average_f1=0.737902
BATCH 1048 training acc=0.812500, cost=0.381908, test acc=0.854534, cost=0.373712, disagree_f1=0.768722, neural_f1=0.949854, agree_f1=0.513983, average_f1=0.744187
BATCH 1049 training acc=0.843750, cost=0.332166, test acc=0.854534, cost=0.367426, disagree_f1=0.766296, neural_f1=0.950364, agree_f1=0.513034, average_f1=0.743231
BATCH 1050 training acc=0.812500, cost=0.386020, test acc=0.855425, cost=0.363324, disagree_f1=0.762247, neural_f1=0.951187, agree_f1=0.528288, average_f1=0.747241
BATCH 1051 training acc=0.593750, cost=0.680757, test acc=0.853732, cost=0.364054, disagree_f1=0.753629, neural_f1=0.951366, agree_f1=0.537809, average_f1=0.747601
BATCH 1052 training acc=0.812500, cost=0.463666, test acc=0.848655, cost=0.368372, disagree_f1=0.736673, neural_f1=0.951339, agree_f1=0.541957, average_f1=0.743323
BATCH 1053 training acc=0.875000, cost=0.375199, test acc=0.845359, cost=0.373811, disagree_f1=0.726117, neural_f1=0.950902, agree_f1=0.547242, average_f1=0.741420
BATCH 1054 training acc=0.750000, cost=0.494963, test acc=0.844290, cost=0.375413, disagree_f1=0.723238, neural_f1=0.950608, agree_f1=0.549216, average_f1=0.741021
BATCH 1055 training acc=0.750000, cost=0.519808, test acc=0.846072, cost=0.371473, disagree_f1=0.725257, neural_f1=0.951542, agree_f1=0.550523, average_f1=0.742441
BATCH 1056 training acc=0.812500, cost=0.439689, test acc=0.845537, cost=0.371930, disagree_f1=0.726567, neural_f1=0.950562, agree_f1=0.550587, average_f1=0.742572
BATCH 1057 training acc=0.812500, cost=0.544659, test acc=0.843488, cost=0.374157, disagree_f1=0.721983, neural_f1=0.949997, agree_f1=0.549499, average_f1=0.740493
BATCH 1058 training acc=0.656250, cost=0.760864, test acc=0.842419, cost=0.378389, disagree_f1=0.722686, neural_f1=0.949013, agree_f1=0.548750, average_f1=0.740150
BATCH 1059 training acc=0.875000, cost=0.478481, test acc=0.841261, cost=0.385431, disagree_f1=0.727818, neural_f1=0.946461, agree_f1=0.547514, average_f1=0.740598
BATCH 1060 training acc=0.781250, cost=0.452164, test acc=0.840816, cost=0.389830, disagree_f1=0.730228, neural_f1=0.945830, agree_f1=0.545684, average_f1=0.740581
BATCH 1061 training acc=0.812500, cost=0.414574, test acc=0.842063, cost=0.391559, disagree_f1=0.738187, neural_f1=0.945137, agree_f1=0.541923, average_f1=0.741749
BATCH 1062 training acc=0.750000, cost=0.671242, test acc=0.843043, cost=0.387764, disagree_f1=0.740698, neural_f1=0.945309, agree_f1=0.541530, average_f1=0.742512
BATCH 1063 training acc=0.875000, cost=0.349508, test acc=0.845804, cost=0.381993, disagree_f1=0.746570, neural_f1=0.945718, agree_f1=0.543930, average_f1=0.745406
BATCH 1064 training acc=0.750000, cost=0.530193, test acc=0.846250, cost=0.381225, disagree_f1=0.748438, neural_f1=0.945600, agree_f1=0.541312, average_f1=0.745117
BATCH 1065 training acc=0.843750, cost=0.361489, test acc=0.846339, cost=0.378868, disagree_f1=0.747632, neural_f1=0.946031, agree_f1=0.538803, average_f1=0.744155
BATCH 1066 training acc=0.718750, cost=0.568625, test acc=0.847319, cost=0.380635, disagree_f1=0.750515, neural_f1=0.945684, agree_f1=0.537950, average_f1=0.744716
BATCH 1067 training acc=0.843750, cost=0.466486, test acc=0.848210, cost=0.380484, disagree_f1=0.753591, neural_f1=0.945914, agree_f1=0.535966, average_f1=0.745157
BATCH 1068 training acc=0.812500, cost=0.407024, test acc=0.849813, cost=0.377320, disagree_f1=0.755838, neural_f1=0.946801, agree_f1=0.536082, average_f1=0.746240
BATCH 1069 training acc=0.812500, cost=0.413325, test acc=0.850347, cost=0.380023, disagree_f1=0.760459, neural_f1=0.946092, agree_f1=0.534291, average_f1=0.746947
BATCH 1070 training acc=0.750000, cost=0.518852, test acc=0.849724, cost=0.382536, disagree_f1=0.762818, neural_f1=0.945498, agree_f1=0.530086, average_f1=0.746134
BATCH 1071 training acc=0.812500, cost=0.374970, test acc=0.849189, cost=0.381307, disagree_f1=0.763407, neural_f1=0.944803, agree_f1=0.530641, average_f1=0.746284
BATCH 1072 training acc=0.937500, cost=0.183294, test acc=0.847853, cost=0.382662, disagree_f1=0.760865, neural_f1=0.944593, agree_f1=0.534477, average_f1=0.746645
BATCH 1073 training acc=0.781250, cost=0.420342, test acc=0.843488, cost=0.383496, disagree_f1=0.747385, neural_f1=0.944690, agree_f1=0.535119, average_f1=0.742398
BATCH 1074 training acc=0.781250, cost=0.483119, test acc=0.843845, cost=0.383283, disagree_f1=0.743359, neural_f1=0.945827, agree_f1=0.544081, average_f1=0.744422
BATCH 1075 training acc=0.937500, cost=0.282570, test acc=0.843310, cost=0.382681, disagree_f1=0.735144, neural_f1=0.946582, agree_f1=0.549784, average_f1=0.743836
BATCH 1076 training acc=0.812500, cost=0.314898, test acc=0.841707, cost=0.388909, disagree_f1=0.723269, neural_f1=0.947383, agree_f1=0.558580, average_f1=0.743077
BATCH 1077 training acc=0.812500, cost=0.423413, test acc=0.833868, cost=0.399126, disagree_f1=0.702585, neural_f1=0.946053, agree_f1=0.548864, average_f1=0.732501
BATCH 1078 training acc=0.718750, cost=0.539129, test acc=0.827543, cost=0.411322, disagree_f1=0.683940, neural_f1=0.945483, agree_f1=0.544764, average_f1=0.724729
BATCH 1079 training acc=0.843750, cost=0.370131, test acc=0.822288, cost=0.422023, disagree_f1=0.669691, neural_f1=0.944464, agree_f1=0.541436, average_f1=0.718531
BATCH 1080 training acc=0.781250, cost=0.553734, test acc=0.820328, cost=0.424886, disagree_f1=0.664997, neural_f1=0.944195, agree_f1=0.538482, average_f1=0.715891
BATCH 1081 training acc=0.750000, cost=0.680331, test acc=0.821664, cost=0.421722, disagree_f1=0.668934, neural_f1=0.944499, agree_f1=0.539391, average_f1=0.717608
BATCH 1082 training acc=0.656250, cost=0.539324, test acc=0.825405, cost=0.418124, disagree_f1=0.681696, neural_f1=0.944683, agree_f1=0.544192, average_f1=0.723524
BATCH 1083 training acc=0.843750, cost=0.413358, test acc=0.829414, cost=0.412938, disagree_f1=0.700130, neural_f1=0.944308, agree_f1=0.544251, average_f1=0.729563
BATCH 1084 training acc=0.781250, cost=0.499461, test acc=0.832443, cost=0.414104, disagree_f1=0.717250, neural_f1=0.943055, agree_f1=0.544372, average_f1=0.734892
BATCH 1085 training acc=0.718750, cost=0.646809, test acc=0.831106, cost=0.423246, disagree_f1=0.725866, neural_f1=0.939237, agree_f1=0.541631, average_f1=0.735578
BATCH 1086 training acc=0.812500, cost=0.512199, test acc=0.830750, cost=0.431227, disagree_f1=0.731385, neural_f1=0.937148, agree_f1=0.541436, average_f1=0.736656
BATCH 1087 training acc=0.843750, cost=0.351582, test acc=0.830037, cost=0.435044, disagree_f1=0.729735, neural_f1=0.936754, agree_f1=0.542176, average_f1=0.736222
BATCH 1088 training acc=0.687500, cost=0.761676, test acc=0.830572, cost=0.430899, disagree_f1=0.727236, neural_f1=0.937852, agree_f1=0.543015, average_f1=0.736035
BATCH 1089 training acc=0.718750, cost=0.607894, test acc=0.832532, cost=0.424092, disagree_f1=0.730876, neural_f1=0.938075, agree_f1=0.545508, average_f1=0.738153
BATCH 1090 training acc=0.906250, cost=0.319574, test acc=0.838055, cost=0.408956, disagree_f1=0.740814, neural_f1=0.939826, agree_f1=0.548863, average_f1=0.743167
BATCH 1091 training acc=0.843750, cost=0.344083, test acc=0.841261, cost=0.400780, disagree_f1=0.744594, neural_f1=0.942048, agree_f1=0.545685, average_f1=0.744109
BATCH 1092 training acc=0.875000, cost=0.346491, test acc=0.845537, cost=0.389018, disagree_f1=0.747816, neural_f1=0.945120, agree_f1=0.547883, average_f1=0.746940
BATCH 1093 training acc=0.812500, cost=0.348833, test acc=0.850080, cost=0.380810, disagree_f1=0.748970, neural_f1=0.948367, agree_f1=0.554711, average_f1=0.750683
BATCH 1094 training acc=0.875000, cost=0.248031, test acc=0.850793, cost=0.379249, disagree_f1=0.744260, neural_f1=0.949812, agree_f1=0.559372, average_f1=0.751148
BATCH 1095 training acc=0.875000, cost=0.343459, test acc=0.849902, cost=0.380637, disagree_f1=0.734719, neural_f1=0.950786, agree_f1=0.564526, average_f1=0.750010
BATCH 1096 training acc=0.812500, cost=0.651873, test acc=0.845893, cost=0.383424, disagree_f1=0.719054, neural_f1=0.950607, agree_f1=0.561142, average_f1=0.743601
BATCH 1097 training acc=0.781250, cost=0.459513, test acc=0.842776, cost=0.388955, disagree_f1=0.706975, neural_f1=0.949624, agree_f1=0.564350, average_f1=0.740317
BATCH 1098 training acc=0.781250, cost=0.454340, test acc=0.837520, cost=0.396868, disagree_f1=0.693637, neural_f1=0.948977, agree_f1=0.558126, average_f1=0.733580
BATCH 1099 training acc=0.781250, cost=0.454604, test acc=0.833868, cost=0.404874, disagree_f1=0.689127, neural_f1=0.947537, agree_f1=0.554728, average_f1=0.730464
BATCH 1100 training acc=0.843750, cost=0.404848, test acc=0.831285, cost=0.412920, disagree_f1=0.687609, neural_f1=0.945825, agree_f1=0.554176, average_f1=0.729203
BATCH 1101 training acc=0.781250, cost=0.553906, test acc=0.831195, cost=0.414692, disagree_f1=0.690579, neural_f1=0.945513, agree_f1=0.552311, average_f1=0.729468
BATCH 1102 training acc=0.875000, cost=0.488743, test acc=0.829948, cost=0.417810, disagree_f1=0.695374, neural_f1=0.943969, agree_f1=0.547883, average_f1=0.729075
BATCH 1103 training acc=0.843750, cost=0.349835, test acc=0.829414, cost=0.422419, disagree_f1=0.703990, neural_f1=0.941733, agree_f1=0.545142, average_f1=0.730288
BATCH 1104 training acc=0.812500, cost=0.415951, test acc=0.831463, cost=0.422167, disagree_f1=0.713381, neural_f1=0.940852, agree_f1=0.546682, average_f1=0.733639
BATCH 1105 training acc=0.937500, cost=0.210696, test acc=0.833601, cost=0.420447, disagree_f1=0.725653, neural_f1=0.939403, agree_f1=0.543677, average_f1=0.736244
BATCH 1106 training acc=0.937500, cost=0.219957, test acc=0.837876, cost=0.419630, disagree_f1=0.738538, neural_f1=0.939452, agree_f1=0.543938, average_f1=0.740643
BATCH 1107 training acc=0.875000, cost=0.434858, test acc=0.837431, cost=0.424368, disagree_f1=0.739410, neural_f1=0.938700, agree_f1=0.539142, average_f1=0.739084
BATCH 1108 training acc=0.812500, cost=0.516050, test acc=0.837253, cost=0.429031, disagree_f1=0.741774, neural_f1=0.938089, agree_f1=0.531629, average_f1=0.737164
BATCH 1109 training acc=0.812500, cost=0.405782, test acc=0.834937, cost=0.444729, disagree_f1=0.741947, neural_f1=0.934437, agree_f1=0.532142, average_f1=0.736175
BATCH 1110 training acc=0.843750, cost=0.419768, test acc=0.829058, cost=0.472812, disagree_f1=0.739176, neural_f1=0.928217, agree_f1=0.524868, average_f1=0.730753
BATCH 1111 training acc=0.781250, cost=0.505805, test acc=0.823178, cost=0.487410, disagree_f1=0.734771, neural_f1=0.923010, agree_f1=0.515530, average_f1=0.724437
BATCH 1112 training acc=0.843750, cost=0.369906, test acc=0.818813, cost=0.498003, disagree_f1=0.731333, neural_f1=0.919068, agree_f1=0.515109, average_f1=0.721837
BATCH 1113 training acc=0.875000, cost=0.523101, test acc=0.810262, cost=0.515511, disagree_f1=0.721649, neural_f1=0.912227, agree_f1=0.512891, average_f1=0.715589
BATCH 1114 training acc=0.812500, cost=0.479093, test acc=0.806253, cost=0.523517, disagree_f1=0.715556, neural_f1=0.910536, agree_f1=0.511628, average_f1=0.712573
BATCH 1115 training acc=0.812500, cost=0.505868, test acc=0.806877, cost=0.514918, disagree_f1=0.714463, neural_f1=0.913598, agree_f1=0.512464, average_f1=0.713509
BATCH 1116 training acc=0.875000, cost=0.364839, test acc=0.805363, cost=0.513116, disagree_f1=0.709772, neural_f1=0.914202, agree_f1=0.516726, average_f1=0.713567
BATCH 1117 training acc=0.750000, cost=0.561624, test acc=0.809549, cost=0.497949, disagree_f1=0.704909, neural_f1=0.921994, agree_f1=0.520138, average_f1=0.715680
BATCH 1118 training acc=0.687500, cost=0.536002, test acc=0.812222, cost=0.487242, disagree_f1=0.694690, neural_f1=0.928911, agree_f1=0.522613, average_f1=0.715405
BATCH 1119 training acc=0.656250, cost=0.798464, test acc=0.814360, cost=0.476046, disagree_f1=0.685572, neural_f1=0.933429, agree_f1=0.527503, average_f1=0.715501
BATCH 1120 training acc=0.906250, cost=0.307153, test acc=0.818457, cost=0.460898, disagree_f1=0.683789, neural_f1=0.937487, agree_f1=0.534469, average_f1=0.718582
BATCH 1121 training acc=0.687500, cost=0.795995, test acc=0.823713, cost=0.445040, disagree_f1=0.688884, neural_f1=0.940760, agree_f1=0.540480, average_f1=0.723375
BATCH 1122 training acc=0.781250, cost=0.551834, test acc=0.830483, cost=0.424833, disagree_f1=0.701951, neural_f1=0.944069, agree_f1=0.541594, average_f1=0.729205
BATCH 1123 training acc=0.625000, cost=0.719449, test acc=0.838411, cost=0.407801, disagree_f1=0.721437, neural_f1=0.945771, agree_f1=0.547517, average_f1=0.738242
BATCH 1124 training acc=0.875000, cost=0.338795, test acc=0.845893, cost=0.391526, disagree_f1=0.740509, neural_f1=0.947508, agree_f1=0.546824, average_f1=0.744947
BATCH 1125 training acc=0.812500, cost=0.642801, test acc=0.849724, cost=0.384362, disagree_f1=0.751156, neural_f1=0.947567, agree_f1=0.549391, average_f1=0.749371
BATCH 1126 training acc=0.781250, cost=0.479206, test acc=0.850169, cost=0.381682, disagree_f1=0.752585, neural_f1=0.947442, agree_f1=0.548255, average_f1=0.749427
BATCH 1127 training acc=0.750000, cost=0.593236, test acc=0.850615, cost=0.380864, disagree_f1=0.753955, neural_f1=0.947663, agree_f1=0.548575, average_f1=0.750064
BATCH 1128 training acc=0.875000, cost=0.508912, test acc=0.848922, cost=0.383921, disagree_f1=0.754696, neural_f1=0.946800, agree_f1=0.542789, average_f1=0.748095
BATCH 1129 training acc=0.781250, cost=0.530428, test acc=0.849902, cost=0.380706, disagree_f1=0.755935, neural_f1=0.947154, agree_f1=0.544022, average_f1=0.749037
BATCH 1130 training acc=0.937500, cost=0.221002, test acc=0.850169, cost=0.380467, disagree_f1=0.757197, neural_f1=0.947140, agree_f1=0.543329, average_f1=0.749222
BATCH 1131 training acc=0.812500, cost=0.377697, test acc=0.849635, cost=0.379352, disagree_f1=0.754117, neural_f1=0.947442, agree_f1=0.544033, average_f1=0.748531
BATCH 1132 training acc=0.843750, cost=0.449491, test acc=0.850258, cost=0.381121, disagree_f1=0.755727, neural_f1=0.947420, agree_f1=0.548756, average_f1=0.750634
BATCH 1133 training acc=0.656250, cost=0.829625, test acc=0.848477, cost=0.385554, disagree_f1=0.752372, neural_f1=0.946859, agree_f1=0.548462, average_f1=0.749231
BATCH 1134 training acc=0.812500, cost=0.549336, test acc=0.844290, cost=0.399557, disagree_f1=0.748784, neural_f1=0.944351, agree_f1=0.546038, average_f1=0.746391
BATCH 1135 training acc=0.843750, cost=0.436891, test acc=0.838678, cost=0.415639, disagree_f1=0.745782, neural_f1=0.940301, agree_f1=0.539643, average_f1=0.741909
BATCH 1136 training acc=0.843750, cost=0.422677, test acc=0.831819, cost=0.434215, disagree_f1=0.741748, neural_f1=0.935714, agree_f1=0.531799, average_f1=0.736420
BATCH 1137 training acc=0.875000, cost=0.368591, test acc=0.824782, cost=0.458562, disagree_f1=0.737600, neural_f1=0.930202, agree_f1=0.528588, average_f1=0.732130
BATCH 1138 training acc=0.781250, cost=0.446775, test acc=0.817655, cost=0.476158, disagree_f1=0.734109, neural_f1=0.924739, agree_f1=0.518857, average_f1=0.725902
BATCH 1139 training acc=0.812500, cost=0.403974, test acc=0.811687, cost=0.489019, disagree_f1=0.729545, neural_f1=0.920466, agree_f1=0.513746, average_f1=0.721252
BATCH 1140 training acc=0.812500, cost=0.491443, test acc=0.807411, cost=0.504180, disagree_f1=0.728761, neural_f1=0.916929, agree_f1=0.508614, average_f1=0.718101
BATCH 1141 training acc=0.750000, cost=0.671442, test acc=0.807322, cost=0.502501, disagree_f1=0.729930, neural_f1=0.916502, agree_f1=0.507798, average_f1=0.718076
BATCH 1142 training acc=0.812500, cost=0.686327, test acc=0.812667, cost=0.484898, disagree_f1=0.732080, neural_f1=0.921185, agree_f1=0.513176, average_f1=0.722147
