BATCH 174 training acc=0.718750, cost=0.555725, test acc=0.727803, cost=0.546529, disagree_f1=0.807049, agree_f1=0.538097, average_f1=0.672573
BATCH 175 training acc=0.750000, cost=0.591566, test acc=0.728311, cost=0.539093, disagree_f1=0.808030, agree_f1=0.535358, average_f1=0.671694
BATCH 176 training acc=0.750000, cost=0.524422, test acc=0.733384, cost=0.533265, disagree_f1=0.811480, agree_f1=0.544825, average_f1=0.678152
BATCH 177 training acc=0.718750, cost=0.537904, test acc=0.736428, cost=0.529485, disagree_f1=0.813297, agree_f1=0.551962, average_f1=0.682630
BATCH 178 training acc=0.781250, cost=0.421549, test acc=0.736936, cost=0.528686, disagree_f1=0.815448, agree_f1=0.542163, average_f1=0.678805
BATCH 179 training acc=0.843750, cost=0.354790, test acc=0.736682, cost=0.530573, disagree_f1=0.818658, agree_f1=0.519444, average_f1=0.669051
BATCH 180 training acc=0.750000, cost=0.574862, test acc=0.732877, cost=0.531325, disagree_f1=0.817536, agree_f1=0.501656, average_f1=0.659596
BATCH 181 training acc=0.750000, cost=0.510801, test acc=0.734906, cost=0.530786, disagree_f1=0.819235, agree_f1=0.503091, average_f1=0.661163
BATCH 182 training acc=0.687500, cost=0.630190, test acc=0.737189, cost=0.529470, disagree_f1=0.820637, agree_f1=0.508539, average_f1=0.664588
BATCH 183 training acc=0.812500, cost=0.450051, test acc=0.736682, cost=0.529597, disagree_f1=0.821219, agree_f1=0.500481, average_f1=0.660850
BATCH 184 training acc=0.625000, cost=0.686544, test acc=0.741248, cost=0.527453, disagree_f1=0.823651, agree_f1=0.514286, average_f1=0.668969
BATCH 185 training acc=0.687500, cost=0.573285, test acc=0.741502, cost=0.526655, disagree_f1=0.824159, agree_f1=0.512207, average_f1=0.668183
BATCH 186 training acc=0.812500, cost=0.469413, test acc=0.738204, cost=0.526658, disagree_f1=0.823045, agree_f1=0.497076, average_f1=0.660061
BATCH 187 training acc=0.843750, cost=0.530918, test acc=0.739472, cost=0.526889, disagree_f1=0.824834, agree_f1=0.491836, average_f1=0.658335
BATCH 188 training acc=0.750000, cost=0.555341, test acc=0.739472, cost=0.526549, disagree_f1=0.825132, agree_f1=0.489309, average_f1=0.657220
BATCH 189 training acc=0.875000, cost=0.445933, test acc=0.739726, cost=0.525861, disagree_f1=0.824974, agree_f1=0.492582, average_f1=0.658778
BATCH 190 training acc=0.843750, cost=0.410051, test acc=0.740741, cost=0.525465, disagree_f1=0.824820, agree_f1=0.501463, average_f1=0.663142
BATCH 191 training acc=0.812500, cost=0.482566, test acc=0.742770, cost=0.523209, disagree_f1=0.824324, agree_f1=0.519886, average_f1=0.672105
BATCH 192 training acc=0.812500, cost=0.386188, test acc=0.748605, cost=0.522042, disagree_f1=0.825988, agree_f1=0.547282, average_f1=0.686635
BATCH 193 training acc=0.812500, cost=0.361189, test acc=0.750888, cost=0.522421, disagree_f1=0.824955, agree_f1=0.568162, average_f1=0.696559
BATCH 194 training acc=0.843750, cost=0.387218, test acc=0.750634, cost=0.525132, disagree_f1=0.822146, agree_f1=0.582944, average_f1=0.702545
BATCH 195 training acc=0.718750, cost=0.533051, test acc=0.741755, cost=0.529332, disagree_f1=0.810428, agree_f1=0.595068, average_f1=0.702748
BATCH 196 training acc=0.781250, cost=0.538372, test acc=0.736936, cost=0.538562, disagree_f1=0.801074, agree_f1=0.611756, average_f1=0.706415
BATCH 197 training acc=0.781250, cost=0.422112, test acc=0.735160, cost=0.543931, disagree_f1=0.798611, agree_f1=0.613333, average_f1=0.705972
BATCH 198 training acc=0.750000, cost=0.519863, test acc=0.737697, cost=0.542868, disagree_f1=0.802219, agree_f1=0.610693, average_f1=0.706456
BATCH 199 training acc=0.562500, cost=0.877177, test acc=0.737189, cost=0.539426, disagree_f1=0.802516, agree_f1=0.607278, average_f1=0.704897
BATCH 200 training acc=0.843750, cost=0.444952, test acc=0.740233, cost=0.534333, disagree_f1=0.806354, agree_f1=0.605547, average_f1=0.705951
BATCH 201 training acc=0.875000, cost=0.389838, test acc=0.749873, cost=0.529557, disagree_f1=0.817947, agree_f1=0.600486, average_f1=0.709217
BATCH 202 training acc=0.625000, cost=0.710690, test acc=0.755961, cost=0.525818, disagree_f1=0.825598, agree_f1=0.593750, average_f1=0.709674
BATCH 203 training acc=0.812500, cost=0.419316, test acc=0.755708, cost=0.522660, disagree_f1=0.825764, agree_f1=0.591430, average_f1=0.708597
BATCH 204 training acc=0.781250, cost=0.566580, test acc=0.755961, cost=0.519158, disagree_f1=0.825154, agree_f1=0.596138, average_f1=0.710646
BATCH 205 training acc=0.875000, cost=0.417689, test acc=0.754186, cost=0.517370, disagree_f1=0.822169, agree_f1=0.602053, average_f1=0.712111
BATCH 206 training acc=0.812500, cost=0.393906, test acc=0.753171, cost=0.517222, disagree_f1=0.820909, agree_f1=0.603019, average_f1=0.711964
BATCH 207 training acc=0.875000, cost=0.316593, test acc=0.754186, cost=0.518608, disagree_f1=0.823336, agree_f1=0.596082, average_f1=0.709709
BATCH 208 training acc=0.750000, cost=0.479521, test acc=0.750888, cost=0.523265, disagree_f1=0.823825, agree_f1=0.574892, average_f1=0.699358
BATCH 209 training acc=0.562500, cost=0.824811, test acc=0.750888, cost=0.526614, disagree_f1=0.825577, agree_f1=0.564330, average_f1=0.694954
BATCH 210 training acc=0.718750, cost=0.647792, test acc=0.750381, cost=0.525872, disagree_f1=0.824786, agree_f1=0.566138, average_f1=0.695462
BATCH 211 training acc=0.593750, cost=0.693567, test acc=0.749873, cost=0.521876, disagree_f1=0.822980, agree_f1=0.573898, average_f1=0.698439
BATCH 212 training acc=0.750000, cost=0.431364, test acc=0.747083, cost=0.519675, disagree_f1=0.818232, agree_f1=0.584410, average_f1=0.701321
BATCH 213 training acc=0.593750, cost=0.696686, test acc=0.744039, cost=0.520443, disagree_f1=0.811789, agree_f1=0.600079, average_f1=0.705934
BATCH 214 training acc=0.875000, cost=0.355771, test acc=0.740741, cost=0.522184, disagree_f1=0.808039, agree_f1=0.600781, average_f1=0.704410
BATCH 215 training acc=0.750000, cost=0.621446, test acc=0.741248, cost=0.520740, disagree_f1=0.809630, agree_f1=0.596200, average_f1=0.702915
BATCH 216 training acc=0.718750, cost=0.502862, test acc=0.739726, cost=0.521370, disagree_f1=0.808653, agree_f1=0.593180, average_f1=0.700917
BATCH 217 training acc=0.812500, cost=0.421710, test acc=0.740487, cost=0.520691, disagree_f1=0.810520, agree_f1=0.588330, average_f1=0.699425
BATCH 218 training acc=0.718750, cost=0.545152, test acc=0.744800, cost=0.519848, disagree_f1=0.817157, agree_f1=0.577666, average_f1=0.697412
BATCH 219 training acc=0.718750, cost=0.519592, test acc=0.744546, cost=0.520613, disagree_f1=0.818722, agree_f1=0.567626, average_f1=0.693174
BATCH 220 training acc=0.687500, cost=0.692217, test acc=0.746829, cost=0.521314, disagree_f1=0.823425, agree_f1=0.552867, average_f1=0.688146
BATCH 221 training acc=0.656250, cost=0.622907, test acc=0.745814, cost=0.521991, disagree_f1=0.823592, agree_f1=0.545372, average_f1=0.684482
BATCH 222 training acc=0.812500, cost=0.377825, test acc=0.745307, cost=0.523754, disagree_f1=0.824598, agree_f1=0.535185, average_f1=0.679892
BATCH 223 training acc=0.750000, cost=0.559712, test acc=0.741755, cost=0.526842, disagree_f1=0.823997, agree_f1=0.515238, average_f1=0.669618
BATCH 224 training acc=0.812500, cost=0.452814, test acc=0.737950, cost=0.529675, disagree_f1=0.822965, agree_f1=0.495852, average_f1=0.659408
BATCH 225 training acc=0.781250, cost=0.452432, test acc=0.737950, cost=0.530928, disagree_f1=0.822783, agree_f1=0.497324, average_f1=0.660053
BATCH 226 training acc=0.750000, cost=0.506583, test acc=0.742263, cost=0.527596, disagree_f1=0.823734, agree_f1=0.520755, average_f1=0.672244
BATCH 227 training acc=0.812500, cost=0.427689, test acc=0.744039, cost=0.523741, disagree_f1=0.822140, agree_f1=0.543645, average_f1=0.682893
BATCH 228 training acc=0.843750, cost=0.354442, test acc=0.743531, cost=0.523239, disagree_f1=0.817871, agree_f1=0.566652, average_f1=0.692262
BATCH 229 training acc=0.687500, cost=0.641574, test acc=0.745307, cost=0.524340, disagree_f1=0.816855, agree_f1=0.582015, average_f1=0.699435
BATCH 230 training acc=0.718750, cost=0.612990, test acc=0.739472, cost=0.527515, disagree_f1=0.808073, agree_f1=0.594552, average_f1=0.701313
BATCH 231 training acc=0.750000, cost=0.525714, test acc=0.732623, cost=0.535144, disagree_f1=0.799008, agree_f1=0.600758, average_f1=0.699883
BATCH 232 training acc=0.812500, cost=0.476544, test acc=0.723237, cost=0.546408, disagree_f1=0.786120, agree_f1=0.607977, average_f1=0.697049
BATCH 233 training acc=0.656250, cost=0.579586, test acc=0.708777, cost=0.574192, disagree_f1=0.763494, agree_f1=0.621122, average_f1=0.692308
BATCH 234 training acc=0.781250, cost=0.483190, test acc=0.694571, cost=0.594455, disagree_f1=0.743830, agree_f1=0.621859, average_f1=0.682845
BATCH 235 training acc=0.718750, cost=0.638450, test acc=0.691781, cost=0.594716, disagree_f1=0.740551, agree_f1=0.620431, average_f1=0.680491
BATCH 236 training acc=0.718750, cost=0.564462, test acc=0.701167, cost=0.579161, disagree_f1=0.752521, agree_f1=0.622919, average_f1=0.687720
BATCH 237 training acc=0.843750, cost=0.465506, test acc=0.715627, cost=0.557005, disagree_f1=0.771458, agree_f1=0.623699, average_f1=0.697578
BATCH 238 training acc=0.781250, cost=0.497679, test acc=0.732116, cost=0.532898, disagree_f1=0.793589, agree_f1=0.618497, average_f1=0.706043
BATCH 239 training acc=0.843750, cost=0.412767, test acc=0.741248, cost=0.517723, disagree_f1=0.808846, agree_f1=0.599686, average_f1=0.704266
BATCH 240 training acc=0.718750, cost=0.595457, test acc=0.749873, cost=0.513978, disagree_f1=0.819282, agree_f1=0.593904, average_f1=0.706593
BATCH 241 training acc=0.687500, cost=0.656728, test acc=0.752664, cost=0.513127, disagree_f1=0.823145, agree_f1=0.588781, average_f1=0.705963
BATCH 242 training acc=0.781250, cost=0.491732, test acc=0.752917, cost=0.512360, disagree_f1=0.822522, agree_f1=0.593489, average_f1=0.708006
BATCH 243 training acc=0.687500, cost=0.561069, test acc=0.752410, cost=0.512071, disagree_f1=0.822610, agree_f1=0.590260, average_f1=0.706435
BATCH 244 training acc=0.781250, cost=0.437711, test acc=0.751649, cost=0.512304, disagree_f1=0.821708, agree_f1=0.590890, average_f1=0.706299
BATCH 245 training acc=0.718750, cost=0.462586, test acc=0.750381, cost=0.513009, disagree_f1=0.818918, agree_f1=0.598367, average_f1=0.708643
BATCH 246 training acc=0.687500, cost=0.657025, test acc=0.744546, cost=0.515296, disagree_f1=0.811741, agree_f1=0.602761, average_f1=0.707251
BATCH 247 training acc=0.687500, cost=0.559914, test acc=0.744292, cost=0.517054, disagree_f1=0.810598, agree_f1=0.606557, average_f1=0.708577
BATCH 248 training acc=0.750000, cost=0.550002, test acc=0.737443, cost=0.521374, disagree_f1=0.802443, agree_f1=0.608696, average_f1=0.705569
BATCH 249 training acc=0.812500, cost=0.434846, test acc=0.739219, cost=0.521348, disagree_f1=0.804785, agree_f1=0.607334, average_f1=0.706060
BATCH 250 training acc=0.656250, cost=0.685274, test acc=0.745814, cost=0.520978, disagree_f1=0.812008, agree_f1=0.607674, average_f1=0.709841
BATCH 251 training acc=0.781250, cost=0.534662, test acc=0.750127, cost=0.519267, disagree_f1=0.819167, agree_f1=0.595815, average_f1=0.707491
BATCH 252 training acc=0.843750, cost=0.540846, test acc=0.753171, cost=0.518379, disagree_f1=0.823508, agree_f1=0.589625, average_f1=0.706566
BATCH 253 training acc=0.812500, cost=0.398089, test acc=0.754439, cost=0.516383, disagree_f1=0.827205, agree_f1=0.575811, average_f1=0.701508
BATCH 254 training acc=0.750000, cost=0.501512, test acc=0.752664, cost=0.516733, disagree_f1=0.829694, agree_f1=0.548402, average_f1=0.689048
BATCH 255 training acc=0.875000, cost=0.351318, test acc=0.747336, cost=0.522964, disagree_f1=0.830324, agree_f1=0.505462, average_f1=0.667893
BATCH 256 training acc=0.718750, cost=0.602192, test acc=0.741502, cost=0.530457, disagree_f1=0.828191, agree_f1=0.478239, average_f1=0.653215
BATCH 257 training acc=0.781250, cost=0.405401, test acc=0.737697, cost=0.535911, disagree_f1=0.826102, agree_f1=0.466460, average_f1=0.646281
BATCH 258 training acc=0.781250, cost=0.430273, test acc=0.734399, cost=0.542712, disagree_f1=0.824358, agree_f1=0.455538, average_f1=0.639948
BATCH 259 training acc=0.812500, cost=0.473780, test acc=0.734145, cost=0.543418, disagree_f1=0.823152, agree_f1=0.464760, average_f1=0.643956
BATCH 260 training acc=0.687500, cost=0.652645, test acc=0.737697, cost=0.536743, disagree_f1=0.824150, agree_f1=0.484032, average_f1=0.654091
BATCH 261 training acc=0.875000, cost=0.356577, test acc=0.743278, cost=0.530550, disagree_f1=0.825276, agree_f1=0.516252, average_f1=0.670764
BATCH 262 training acc=0.593750, cost=0.679168, test acc=0.746829, cost=0.522215, disagree_f1=0.824728, agree_f1=0.544292, average_f1=0.684510
BATCH 263 training acc=0.718750, cost=0.619301, test acc=0.751142, cost=0.516005, disagree_f1=0.822636, agree_f1=0.583085, average_f1=0.702861
BATCH 264 training acc=0.875000, cost=0.420689, test acc=0.746829, cost=0.518196, disagree_f1=0.813597, agree_f1=0.605534, average_f1=0.709565
BATCH 265 training acc=0.718750, cost=0.506519, test acc=0.739472, cost=0.525459, disagree_f1=0.802841, agree_f1=0.616075, average_f1=0.709458
BATCH 266 training acc=0.781250, cost=0.501975, test acc=0.722730, cost=0.540923, disagree_f1=0.781618, agree_f1=0.620354, average_f1=0.700986
BATCH 267 training acc=0.687500, cost=0.605878, test acc=0.708016, cost=0.560133, disagree_f1=0.760358, agree_f1=0.626420, average_f1=0.693389
BATCH 268 training acc=0.750000, cost=0.518869, test acc=0.691273, cost=0.581023, disagree_f1=0.738448, agree_f1=0.623336, average_f1=0.680892
BATCH 269 training acc=0.750000, cost=0.554307, test acc=0.688229, cost=0.587362, disagree_f1=0.733116, agree_f1=0.625191, average_f1=0.679153
BATCH 270 training acc=0.812500, cost=0.453084, test acc=0.696347, cost=0.578177, disagree_f1=0.743957, agree_f1=0.626987, average_f1=0.685472
BATCH 271 training acc=0.656250, cost=0.594820, test acc=0.714358, cost=0.556919, disagree_f1=0.767739, agree_f1=0.629117, average_f1=0.698428
BATCH 272 training acc=0.656250, cost=0.531310, test acc=0.730086, cost=0.534742, disagree_f1=0.789640, agree_f1=0.623496, average_f1=0.706568
BATCH 273 training acc=0.781250, cost=0.558682, test acc=0.746829, cost=0.520229, disagree_f1=0.811271, agree_f1=0.615562, average_f1=0.713417
BATCH 274 training acc=0.750000, cost=0.566669, test acc=0.748605, cost=0.516793, disagree_f1=0.816922, agree_f1=0.598948, average_f1=0.707935
BATCH 275 training acc=0.843750, cost=0.388495, test acc=0.747590, cost=0.519325, disagree_f1=0.821461, agree_f1=0.569450, average_f1=0.695456
BATCH 276 training acc=0.781250, cost=0.408863, test acc=0.745561, cost=0.535714, disagree_f1=0.825474, agree_f1=0.530650, average_f1=0.678062
BATCH 277 training acc=0.812500, cost=0.412027, test acc=0.740741, cost=0.554441, disagree_f1=0.825359, agree_f1=0.497047, average_f1=0.661203
BATCH 278 training acc=0.687500, cost=0.672225, test acc=0.739726, cost=0.563086, disagree_f1=0.825806, agree_f1=0.485456, average_f1=0.655631
BATCH 279 training acc=0.750000, cost=0.604555, test acc=0.740741, cost=0.557851, disagree_f1=0.825894, agree_f1=0.492552, average_f1=0.659223
BATCH 280 training acc=0.718750, cost=0.527151, test acc=0.744546, cost=0.546681, disagree_f1=0.827065, agree_f1=0.511402, average_f1=0.669234
BATCH 281 training acc=0.687500, cost=0.670086, test acc=0.750381, cost=0.533251, disagree_f1=0.829344, agree_f1=0.535411, average_f1=0.682378
BATCH 282 training acc=0.718750, cost=0.475062, test acc=0.749873, cost=0.521636, disagree_f1=0.825795, agree_f1=0.556655, average_f1=0.691225
BATCH 283 training acc=0.875000, cost=0.351544, test acc=0.749619, cost=0.516451, disagree_f1=0.823529, agree_f1=0.569184, average_f1=0.696357
BATCH 284 training acc=0.593750, cost=0.909519, test acc=0.750381, cost=0.512986, disagree_f1=0.820307, agree_f1=0.591362, average_f1=0.705834
BATCH 285 training acc=0.812500, cost=0.408589, test acc=0.748097, cost=0.512732, disagree_f1=0.817093, agree_f1=0.595519, average_f1=0.706306
BATCH 286 training acc=0.812500, cost=0.393808, test acc=0.748605, cost=0.513316, disagree_f1=0.816243, agree_f1=0.602168, average_f1=0.709206
BATCH 287 training acc=0.750000, cost=0.434689, test acc=0.750381, cost=0.515694, disagree_f1=0.814619, agree_f1=0.618012, average_f1=0.716316
BATCH 288 training acc=0.750000, cost=0.535139, test acc=0.749112, cost=0.517665, disagree_f1=0.812013, agree_f1=0.622951, average_f1=0.717482
BATCH 289 training acc=0.843750, cost=0.443843, test acc=0.747336, cost=0.518167, disagree_f1=0.809560, agree_f1=0.624717, average_f1=0.717139
BATCH 290 training acc=0.687500, cost=0.516072, test acc=0.745814, cost=0.520302, disagree_f1=0.806936, agree_f1=0.628062, average_f1=0.717499
BATCH 291 training acc=0.625000, cost=0.651272, test acc=0.736682, cost=0.530234, disagree_f1=0.795185, agree_f1=0.631392, average_f1=0.713289
BATCH 292 training acc=0.843750, cost=0.464429, test acc=0.729072, cost=0.538730, disagree_f1=0.785370, agree_f1=0.632737, average_f1=0.709054
BATCH 293 training acc=0.812500, cost=0.475843, test acc=0.730086, cost=0.537382, disagree_f1=0.786517, agree_f1=0.633103, average_f1=0.709810
BATCH 294 training acc=0.812500, cost=0.433794, test acc=0.734906, cost=0.532500, disagree_f1=0.793028, agree_f1=0.631393, average_f1=0.712211
BATCH 295 training acc=0.781250, cost=0.572448, test acc=0.741248, cost=0.525350, disagree_f1=0.800548, agree_f1=0.631769, average_f1=0.716158
BATCH 296 training acc=0.718750, cost=0.496817, test acc=0.747590, cost=0.516210, disagree_f1=0.809423, agree_f1=0.626361, average_f1=0.717892
BATCH 297 training acc=0.718750, cost=0.549882, test acc=0.748858, cost=0.509547, disagree_f1=0.816122, agree_f1=0.604000, average_f1=0.710061
BATCH 298 training acc=0.718750, cost=0.498316, test acc=0.756976, cost=0.508910, disagree_f1=0.826763, agree_f1=0.593033, average_f1=0.709898
BATCH 299 training acc=0.750000, cost=0.476839, test acc=0.760020, cost=0.511613, disagree_f1=0.832921, agree_f1=0.574257, average_f1=0.703589
BATCH 300 training acc=0.718750, cost=0.496379, test acc=0.754693, cost=0.515234, disagree_f1=0.831210, agree_f1=0.551276, average_f1=0.691243
BATCH 301 training acc=0.750000, cost=0.531001, test acc=0.753425, cost=0.515314, disagree_f1=0.830721, agree_f1=0.546218, average_f1=0.688470
BATCH 302 training acc=0.718750, cost=0.555345, test acc=0.753932, cost=0.514179, disagree_f1=0.831128, agree_f1=0.546729, average_f1=0.688929
BATCH 303 training acc=0.718750, cost=0.495650, test acc=0.756722, cost=0.510701, disagree_f1=0.831607, agree_f1=0.561900, average_f1=0.696754
BATCH 304 training acc=0.781250, cost=0.415683, test acc=0.755708, cost=0.510719, disagree_f1=0.831082, agree_f1=0.558864, average_f1=0.694973
BATCH 305 training acc=0.750000, cost=0.496266, test acc=0.756469, cost=0.509375, disagree_f1=0.830269, agree_f1=0.569120, average_f1=0.699695
BATCH 306 training acc=0.687500, cost=0.540106, test acc=0.756976, cost=0.509100, disagree_f1=0.829840, agree_f1=0.574978, average_f1=0.702409
BATCH 307 training acc=0.812500, cost=0.397216, test acc=0.758245, cost=0.509305, disagree_f1=0.830034, agree_f1=0.581467, average_f1=0.705750
BATCH 308 training acc=0.781250, cost=0.453979, test acc=0.755708, cost=0.510597, disagree_f1=0.826518, agree_f1=0.587227, average_f1=0.706872
BATCH 309 training acc=0.687500, cost=0.558503, test acc=0.749619, cost=0.517780, disagree_f1=0.818199, agree_f1=0.597963, average_f1=0.708081
BATCH 310 training acc=0.843750, cost=0.434166, test acc=0.746829, cost=0.523360, disagree_f1=0.812828, agree_f1=0.608934, average_f1=0.710881
BATCH 311 training acc=0.812500, cost=0.508196, test acc=0.739472, cost=0.528416, disagree_f1=0.804194, agree_f1=0.610837, average_f1=0.707516
BATCH 312 training acc=0.750000, cost=0.482503, test acc=0.737950, cost=0.528014, disagree_f1=0.803201, agree_f1=0.607970, average_f1=0.705585
BATCH 313 training acc=0.750000, cost=0.522688, test acc=0.739219, cost=0.524754, disagree_f1=0.806403, agree_f1=0.600622, average_f1=0.703512
BATCH 314 training acc=0.781250, cost=0.485470, test acc=0.743785, cost=0.522768, disagree_f1=0.813101, agree_f1=0.592742, average_f1=0.702922
BATCH 315 training acc=0.843750, cost=0.449465, test acc=0.745561, cost=0.524104, disagree_f1=0.818264, agree_f1=0.575899, average_f1=0.697081
BATCH 316 training acc=0.781250, cost=0.569434, test acc=0.743531, cost=0.527476, disagree_f1=0.818720, agree_f1=0.561769, average_f1=0.690244
