Using GPU: 0...
X_train.shape=(33444, 2, 64), y_train.shape=(33444,);
X_test.shape=(11226, 2, 64), y_test.shape=(11226,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9516045739579491
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.500000, cost=1.021667, test acc=0.117673, cost=2.040449, disagree_f1=0.000000, neural_f1=0.000000, agree_f1=0.210568, average_f1=0.070189
BATCH 437 training acc=0.718750, cost=0.538254, test acc=0.823624, cost=0.444761, disagree_f1=0.682377, neural_f1=0.941041, agree_f1=0.462646, average_f1=0.695355
BATCH 438 training acc=0.812500, cost=0.511335, test acc=0.825049, cost=0.438045, disagree_f1=0.693404, neural_f1=0.939914, agree_f1=0.453219, average_f1=0.695513
BATCH 439 training acc=0.718750, cost=0.750214, test acc=0.826920, cost=0.434914, disagree_f1=0.712603, neural_f1=0.937410, agree_f1=0.449799, average_f1=0.699937
BATCH 440 training acc=0.656250, cost=0.652520, test acc=0.828879, cost=0.438066, disagree_f1=0.728877, neural_f1=0.936665, agree_f1=0.431538, average_f1=0.699027
BATCH 441 training acc=0.625000, cost=0.830680, test acc=0.826831, cost=0.444662, disagree_f1=0.731806, neural_f1=0.935022, agree_f1=0.421337, average_f1=0.696055
BATCH 442 training acc=0.656250, cost=0.693127, test acc=0.824871, cost=0.448503, disagree_f1=0.730275, neural_f1=0.933943, agree_f1=0.413981, average_f1=0.692733
BATCH 443 training acc=0.843750, cost=0.521366, test acc=0.822288, cost=0.456460, disagree_f1=0.729129, neural_f1=0.932090, agree_f1=0.410948, average_f1=0.690722
BATCH 444 training acc=0.625000, cost=1.051521, test acc=0.814894, cost=0.462017, disagree_f1=0.730176, neural_f1=0.925970, agree_f1=0.400000, average_f1=0.685382
BATCH 445 training acc=0.843750, cost=0.443858, test acc=0.818813, cost=0.461460, disagree_f1=0.731796, neural_f1=0.929418, agree_f1=0.394323, average_f1=0.685179
BATCH 446 training acc=0.531250, cost=0.906017, test acc=0.821931, cost=0.461059, disagree_f1=0.730790, neural_f1=0.932295, agree_f1=0.407730, average_f1=0.690272
BATCH 447 training acc=0.593750, cost=0.752210, test acc=0.811776, cost=0.473977, disagree_f1=0.729989, neural_f1=0.924203, agree_f1=0.402694, average_f1=0.685629
BATCH 448 training acc=0.718750, cost=0.611744, test acc=0.804383, cost=0.485177, disagree_f1=0.729338, neural_f1=0.918750, agree_f1=0.392453, average_f1=0.680180
BATCH 449 training acc=0.687500, cost=0.680438, test acc=0.794495, cost=0.500441, disagree_f1=0.726867, neural_f1=0.910904, agree_f1=0.393505, average_f1=0.677092
BATCH 450 training acc=0.718750, cost=0.602149, test acc=0.789507, cost=0.511792, disagree_f1=0.725159, neural_f1=0.907937, agree_f1=0.391037, average_f1=0.674711
BATCH 451 training acc=0.812500, cost=0.457051, test acc=0.774185, cost=0.533134, disagree_f1=0.712613, neural_f1=0.897586, agree_f1=0.391828, average_f1=0.667342
BATCH 452 training acc=0.750000, cost=0.726234, test acc=0.773116, cost=0.539994, disagree_f1=0.715359, neural_f1=0.896268, agree_f1=0.396056, average_f1=0.669228
BATCH 453 training acc=0.625000, cost=0.754185, test acc=0.771602, cost=0.539313, disagree_f1=0.711478, neural_f1=0.896193, agree_f1=0.398607, average_f1=0.668759
BATCH 454 training acc=0.718750, cost=0.465056, test acc=0.782558, cost=0.525972, disagree_f1=0.706327, neural_f1=0.907209, agree_f1=0.411634, average_f1=0.675057
BATCH 455 training acc=0.718750, cost=0.700859, test acc=0.795831, cost=0.503100, disagree_f1=0.703994, neural_f1=0.918430, agree_f1=0.427739, average_f1=0.683387
BATCH 456 training acc=0.656250, cost=0.939076, test acc=0.808391, cost=0.483043, disagree_f1=0.703852, neural_f1=0.928125, agree_f1=0.442658, average_f1=0.691545
BATCH 457 training acc=0.718750, cost=0.693775, test acc=0.813291, cost=0.474778, disagree_f1=0.698541, neural_f1=0.932507, agree_f1=0.450776, average_f1=0.693941
BATCH 458 training acc=0.843750, cost=0.458419, test acc=0.818457, cost=0.468315, disagree_f1=0.700989, neural_f1=0.936052, agree_f1=0.456994, average_f1=0.698012
BATCH 459 training acc=0.718750, cost=0.538877, test acc=0.820951, cost=0.462852, disagree_f1=0.700624, neural_f1=0.937963, agree_f1=0.459352, average_f1=0.699313
BATCH 460 training acc=0.718750, cost=0.679403, test acc=0.820951, cost=0.465382, disagree_f1=0.704265, neural_f1=0.937725, agree_f1=0.456536, average_f1=0.699509
BATCH 461 training acc=0.781250, cost=0.600637, test acc=0.818546, cost=0.472048, disagree_f1=0.707230, neural_f1=0.936025, agree_f1=0.454427, average_f1=0.699227
BATCH 462 training acc=0.687500, cost=0.614889, test acc=0.808035, cost=0.489397, disagree_f1=0.703019, neural_f1=0.928874, agree_f1=0.439332, average_f1=0.690408
BATCH 463 training acc=0.656250, cost=0.790402, test acc=0.801799, cost=0.499585, disagree_f1=0.701587, neural_f1=0.924152, agree_f1=0.428437, average_f1=0.684725
BATCH 464 training acc=0.593750, cost=0.861421, test acc=0.795742, cost=0.521722, disagree_f1=0.711184, neural_f1=0.915416, agree_f1=0.412199, average_f1=0.679600
BATCH 465 training acc=0.593750, cost=0.820704, test acc=0.785320, cost=0.540516, disagree_f1=0.706292, neural_f1=0.905489, agree_f1=0.392881, average_f1=0.668221
BATCH 466 training acc=0.687500, cost=0.567022, test acc=0.778639, cost=0.556876, disagree_f1=0.702887, neural_f1=0.898873, agree_f1=0.385175, average_f1=0.662312
BATCH 467 training acc=0.687500, cost=0.622547, test acc=0.773561, cost=0.573090, disagree_f1=0.699075, neural_f1=0.894581, agree_f1=0.376125, average_f1=0.656594
BATCH 468 training acc=0.718750, cost=0.719614, test acc=0.775699, cost=0.563011, disagree_f1=0.699100, neural_f1=0.896572, agree_f1=0.371997, average_f1=0.655890
BATCH 469 training acc=0.718750, cost=0.552422, test acc=0.785765, cost=0.534098, disagree_f1=0.704443, neural_f1=0.904174, agree_f1=0.381326, average_f1=0.663314
BATCH 470 training acc=0.656250, cost=0.762758, test acc=0.791733, cost=0.512402, disagree_f1=0.705922, neural_f1=0.910185, agree_f1=0.375371, average_f1=0.663826
BATCH 471 training acc=0.718750, cost=0.699255, test acc=0.804561, cost=0.480691, disagree_f1=0.715381, neural_f1=0.920703, agree_f1=0.377855, average_f1=0.671313
BATCH 472 training acc=0.750000, cost=0.634260, test acc=0.814181, cost=0.460139, disagree_f1=0.721534, neural_f1=0.928571, agree_f1=0.386818, average_f1=0.678975
BATCH 473 training acc=0.718750, cost=0.642398, test acc=0.815339, cost=0.453595, disagree_f1=0.717236, neural_f1=0.930504, agree_f1=0.397697, average_f1=0.681812
BATCH 474 training acc=0.656250, cost=0.674549, test acc=0.819615, cost=0.446361, disagree_f1=0.717252, neural_f1=0.933780, agree_f1=0.419606, average_f1=0.690213
BATCH 475 training acc=0.718750, cost=0.698796, test acc=0.822109, cost=0.436702, disagree_f1=0.705859, neural_f1=0.937643, agree_f1=0.448011, average_f1=0.697171
BATCH 476 training acc=0.781250, cost=0.495175, test acc=0.821130, cost=0.433959, disagree_f1=0.690158, neural_f1=0.940343, agree_f1=0.456894, average_f1=0.695798
BATCH 477 training acc=0.718750, cost=0.533688, test acc=0.819526, cost=0.432461, disagree_f1=0.678185, neural_f1=0.941482, agree_f1=0.453642, average_f1=0.691103
BATCH 478 training acc=0.750000, cost=0.527467, test acc=0.820417, cost=0.432351, disagree_f1=0.670768, neural_f1=0.943383, agree_f1=0.455537, average_f1=0.689896
BATCH 479 training acc=0.656250, cost=0.665416, test acc=0.820773, cost=0.432137, disagree_f1=0.667521, neural_f1=0.944023, agree_f1=0.455360, average_f1=0.688968
BATCH 480 training acc=0.500000, cost=0.919616, test acc=0.819971, cost=0.432736, disagree_f1=0.667377, neural_f1=0.943171, agree_f1=0.454907, average_f1=0.688485
BATCH 481 training acc=0.625000, cost=0.626060, test acc=0.818368, cost=0.434400, disagree_f1=0.665386, neural_f1=0.942455, agree_f1=0.454217, average_f1=0.687353
BATCH 482 training acc=0.750000, cost=0.706835, test acc=0.815696, cost=0.437487, disagree_f1=0.658025, neural_f1=0.941633, agree_f1=0.456612, average_f1=0.685423
BATCH 483 training acc=0.718750, cost=0.720085, test acc=0.809549, cost=0.442632, disagree_f1=0.653266, neural_f1=0.937975, agree_f1=0.456760, average_f1=0.682667
BATCH 484 training acc=0.687500, cost=0.605925, test acc=0.804383, cost=0.452340, disagree_f1=0.646154, neural_f1=0.935459, agree_f1=0.459151, average_f1=0.680255
BATCH 485 training acc=0.781250, cost=0.651662, test acc=0.799305, cost=0.466199, disagree_f1=0.646544, neural_f1=0.931970, agree_f1=0.454338, average_f1=0.677617
BATCH 486 training acc=0.625000, cost=0.694676, test acc=0.793426, cost=0.478630, disagree_f1=0.651291, neural_f1=0.925453, agree_f1=0.445977, average_f1=0.674240
BATCH 487 training acc=0.718750, cost=0.555364, test acc=0.784340, cost=0.493266, disagree_f1=0.648943, neural_f1=0.918328, agree_f1=0.437744, average_f1=0.668338
BATCH 488 training acc=0.687500, cost=0.574348, test acc=0.775699, cost=0.509570, disagree_f1=0.643121, neural_f1=0.911476, agree_f1=0.431837, average_f1=0.662145
BATCH 489 training acc=0.687500, cost=0.884509, test acc=0.768306, cost=0.535556, disagree_f1=0.639398, neural_f1=0.905532, agree_f1=0.432043, average_f1=0.658991
BATCH 490 training acc=0.718750, cost=0.601766, test acc=0.755835, cost=0.568554, disagree_f1=0.621347, neural_f1=0.897609, agree_f1=0.434260, average_f1=0.651072
BATCH 491 training acc=0.781250, cost=0.648200, test acc=0.738197, cost=0.604570, disagree_f1=0.596231, neural_f1=0.887717, agree_f1=0.423176, average_f1=0.635708
BATCH 492 training acc=0.718750, cost=0.594905, test acc=0.724301, cost=0.630166, disagree_f1=0.578261, neural_f1=0.878679, agree_f1=0.418800, average_f1=0.625246
BATCH 493 training acc=0.718750, cost=0.657341, test acc=0.717442, cost=0.646613, disagree_f1=0.565256, neural_f1=0.875085, agree_f1=0.417827, average_f1=0.619389
BATCH 494 training acc=0.593750, cost=0.698671, test acc=0.719401, cost=0.640326, disagree_f1=0.559111, neural_f1=0.878339, agree_f1=0.420940, average_f1=0.619463
BATCH 495 training acc=0.593750, cost=0.866800, test acc=0.728042, cost=0.618462, disagree_f1=0.561873, neural_f1=0.885725, agree_f1=0.427065, average_f1=0.624888
BATCH 496 training acc=0.593750, cost=0.642185, test acc=0.745234, cost=0.570186, disagree_f1=0.566157, neural_f1=0.900797, agree_f1=0.437514, average_f1=0.634823
BATCH 497 training acc=0.718750, cost=0.509220, test acc=0.758685, cost=0.536795, disagree_f1=0.562587, neural_f1=0.912533, agree_f1=0.454266, average_f1=0.643129
BATCH 498 training acc=0.687500, cost=0.590110, test acc=0.773027, cost=0.506731, disagree_f1=0.583908, neural_f1=0.921756, agree_f1=0.454931, average_f1=0.653532
BATCH 499 training acc=0.718750, cost=0.569485, test acc=0.784162, cost=0.486478, disagree_f1=0.590676, neural_f1=0.930229, agree_f1=0.462958, average_f1=0.661288
BATCH 500 training acc=0.812500, cost=0.517872, test acc=0.799483, cost=0.468857, disagree_f1=0.628237, neural_f1=0.936505, agree_f1=0.466410, average_f1=0.677050
BATCH 501 training acc=0.656250, cost=0.710360, test acc=0.817299, cost=0.455552, disagree_f1=0.690147, neural_f1=0.939972, agree_f1=0.444156, average_f1=0.691425
BATCH 502 training acc=0.625000, cost=0.695512, test acc=0.825583, cost=0.446894, disagree_f1=0.718959, neural_f1=0.940697, agree_f1=0.423649, average_f1=0.694435
BATCH 503 training acc=0.625000, cost=0.738229, test acc=0.825494, cost=0.446767, disagree_f1=0.729477, neural_f1=0.939331, agree_f1=0.396002, average_f1=0.688270
BATCH 504 training acc=0.687500, cost=0.863995, test acc=0.822198, cost=0.445709, disagree_f1=0.733557, neural_f1=0.937243, agree_f1=0.348185, average_f1=0.672995
BATCH 505 training acc=0.718750, cost=0.643217, test acc=0.817745, cost=0.448686, disagree_f1=0.735008, neural_f1=0.935059, agree_f1=0.301429, average_f1=0.657165
BATCH 506 training acc=0.656250, cost=0.704790, test acc=0.813558, cost=0.456118, disagree_f1=0.733466, neural_f1=0.933052, agree_f1=0.259209, average_f1=0.641909
BATCH 507 training acc=0.781250, cost=0.427833, test acc=0.809906, cost=0.464120, disagree_f1=0.731635, neural_f1=0.930784, agree_f1=0.246126, average_f1=0.636182
BATCH 508 training acc=0.687500, cost=0.632698, test acc=0.806164, cost=0.475065, disagree_f1=0.730174, neural_f1=0.927842, agree_f1=0.238765, average_f1=0.632261
BATCH 509 training acc=0.750000, cost=0.726483, test acc=0.803314, cost=0.488163, disagree_f1=0.728640, neural_f1=0.925815, agree_f1=0.221707, average_f1=0.625387
BATCH 510 training acc=0.562500, cost=1.056510, test acc=0.802868, cost=0.490867, disagree_f1=0.728608, neural_f1=0.925137, agree_f1=0.220568, average_f1=0.624771
BATCH 511 training acc=0.625000, cost=0.677992, test acc=0.803848, cost=0.488594, disagree_f1=0.728521, neural_f1=0.925944, agree_f1=0.220347, average_f1=0.624938
BATCH 512 training acc=0.625000, cost=0.754027, test acc=0.805273, cost=0.486501, disagree_f1=0.729234, neural_f1=0.926826, agree_f1=0.232902, average_f1=0.629654
BATCH 513 training acc=0.656250, cost=0.653338, test acc=0.806788, cost=0.478033, disagree_f1=0.726523, neural_f1=0.927787, agree_f1=0.271691, average_f1=0.642000
BATCH 514 training acc=0.687500, cost=0.583301, test acc=0.814003, cost=0.462615, disagree_f1=0.727712, neural_f1=0.931459, agree_f1=0.331960, average_f1=0.663710
BATCH 515 training acc=0.843750, cost=0.401813, test acc=0.819971, cost=0.451673, disagree_f1=0.731126, neural_f1=0.935853, agree_f1=0.339025, average_f1=0.668668
BATCH 516 training acc=0.593750, cost=0.711177, test acc=0.820595, cost=0.452046, disagree_f1=0.727566, neural_f1=0.936961, agree_f1=0.358831, average_f1=0.674452
BATCH 517 training acc=0.843750, cost=0.500488, test acc=0.819704, cost=0.453052, disagree_f1=0.722070, neural_f1=0.937126, agree_f1=0.374179, average_f1=0.677792
BATCH 518 training acc=0.718750, cost=0.715600, test acc=0.822377, cost=0.445503, disagree_f1=0.706566, neural_f1=0.939486, agree_f1=0.432279, average_f1=0.692777
BATCH 519 training acc=0.718750, cost=0.572899, test acc=0.828078, cost=0.438737, disagree_f1=0.715635, neural_f1=0.941386, agree_f1=0.428678, average_f1=0.695233
BATCH 520 training acc=0.781250, cost=0.498464, test acc=0.831374, cost=0.432927, disagree_f1=0.720717, neural_f1=0.942378, agree_f1=0.416139, average_f1=0.693078
BATCH 521 training acc=0.687500, cost=0.633330, test acc=0.832532, cost=0.432262, disagree_f1=0.723712, neural_f1=0.942343, agree_f1=0.409238, average_f1=0.691764
BATCH 522 training acc=0.593750, cost=0.918521, test acc=0.833333, cost=0.432648, disagree_f1=0.725337, neural_f1=0.942167, agree_f1=0.412363, average_f1=0.693289
BATCH 523 training acc=0.718750, cost=0.781476, test acc=0.832532, cost=0.433050, disagree_f1=0.726730, neural_f1=0.942740, agree_f1=0.399009, average_f1=0.689493
BATCH 524 training acc=0.812500, cost=0.512305, test acc=0.830483, cost=0.437553, disagree_f1=0.725545, neural_f1=0.941837, agree_f1=0.399838, average_f1=0.689073
BATCH 525 training acc=0.687500, cost=0.832009, test acc=0.824871, cost=0.449702, disagree_f1=0.716214, neural_f1=0.939494, agree_f1=0.423885, average_f1=0.693198
BATCH 526 training acc=0.781250, cost=0.483148, test acc=0.813380, cost=0.464541, disagree_f1=0.683065, neural_f1=0.937430, agree_f1=0.452229, average_f1=0.690908
BATCH 527 training acc=0.812500, cost=0.519321, test acc=0.803670, cost=0.488971, disagree_f1=0.664061, neural_f1=0.933493, agree_f1=0.456786, average_f1=0.684780
BATCH 528 training acc=0.656250, cost=0.627901, test acc=0.793693, cost=0.507627, disagree_f1=0.631304, neural_f1=0.931334, agree_f1=0.470493, average_f1=0.677711
BATCH 529 training acc=0.843750, cost=0.533996, test acc=0.791644, cost=0.511810, disagree_f1=0.622704, neural_f1=0.931064, agree_f1=0.470993, average_f1=0.674920
BATCH 530 training acc=0.687500, cost=0.592706, test acc=0.790130, cost=0.515029, disagree_f1=0.615833, neural_f1=0.931149, agree_f1=0.471816, average_f1=0.672933
BATCH 531 training acc=0.531250, cost=0.894155, test acc=0.784251, cost=0.530663, disagree_f1=0.607199, neural_f1=0.928805, agree_f1=0.468064, average_f1=0.668023
BATCH 532 training acc=0.593750, cost=0.749145, test acc=0.779352, cost=0.543888, disagree_f1=0.597675, neural_f1=0.926589, agree_f1=0.466403, average_f1=0.663556
BATCH 533 training acc=0.656250, cost=0.637785, test acc=0.762427, cost=0.549192, disagree_f1=0.543788, neural_f1=0.921841, agree_f1=0.460445, average_f1=0.642025
BATCH 534 training acc=0.625000, cost=0.563646, test acc=0.756191, cost=0.553531, disagree_f1=0.512372, neural_f1=0.921830, agree_f1=0.460173, average_f1=0.631458
BATCH 535 training acc=0.781250, cost=0.472675, test acc=0.752093, cost=0.552076, disagree_f1=0.490046, neural_f1=0.922041, agree_f1=0.458279, average_f1=0.623455
BATCH 536 training acc=0.656250, cost=0.717064, test acc=0.727329, cost=0.557594, disagree_f1=0.367131, neural_f1=0.921577, agree_f1=0.438925, average_f1=0.575878
BATCH 537 training acc=0.781250, cost=0.593356, test acc=0.717085, cost=0.556707, disagree_f1=0.295861, neural_f1=0.922373, agree_f1=0.432839, average_f1=0.550358
BATCH 538 training acc=0.687500, cost=0.624835, test acc=0.726706, cost=0.537262, disagree_f1=0.316430, neural_f1=0.926504, agree_f1=0.441182, average_f1=0.561372
BATCH 539 training acc=0.625000, cost=0.840913, test acc=0.746749, cost=0.512518, disagree_f1=0.392789, neural_f1=0.933315, agree_f1=0.447085, average_f1=0.591063
BATCH 540 training acc=0.562500, cost=0.906290, test acc=0.769998, cost=0.490044, disagree_f1=0.489367, neural_f1=0.936360, agree_f1=0.460298, average_f1=0.628675
BATCH 541 training acc=0.687500, cost=0.645548, test acc=0.811331, cost=0.473214, disagree_f1=0.665162, neural_f1=0.938821, agree_f1=0.452782, average_f1=0.685588
BATCH 542 training acc=0.687500, cost=0.607334, test acc=0.816943, cost=0.458399, disagree_f1=0.679395, neural_f1=0.939138, agree_f1=0.440513, average_f1=0.686349
BATCH 543 training acc=0.875000, cost=0.469454, test acc=0.825494, cost=0.444540, disagree_f1=0.700913, neural_f1=0.940061, agree_f1=0.420387, average_f1=0.687121
BATCH 544 training acc=0.656250, cost=0.617236, test acc=0.828968, cost=0.439860, disagree_f1=0.713891, neural_f1=0.940184, agree_f1=0.394488, average_f1=0.682854
BATCH 545 training acc=0.625000, cost=0.840720, test acc=0.830305, cost=0.441107, disagree_f1=0.720792, neural_f1=0.940486, agree_f1=0.382183, average_f1=0.681154
BATCH 546 training acc=0.687500, cost=0.595755, test acc=0.828879, cost=0.443722, disagree_f1=0.722807, neural_f1=0.940225, agree_f1=0.357671, average_f1=0.673568
BATCH 547 training acc=0.625000, cost=0.737926, test acc=0.828790, cost=0.453730, disagree_f1=0.728019, neural_f1=0.939659, agree_f1=0.344893, average_f1=0.670857
BATCH 548 training acc=0.687500, cost=0.654640, test acc=0.827187, cost=0.469450, disagree_f1=0.728098, neural_f1=0.938207, agree_f1=0.342282, average_f1=0.669529
BATCH 549 training acc=0.656250, cost=0.574979, test acc=0.825049, cost=0.475970, disagree_f1=0.719529, neural_f1=0.939041, agree_f1=0.334297, average_f1=0.664289
BATCH 550 training acc=0.687500, cost=0.538458, test acc=0.821575, cost=0.495328, disagree_f1=0.714358, neural_f1=0.935681, agree_f1=0.358951, average_f1=0.669663
BATCH 551 training acc=0.593750, cost=0.870731, test acc=0.815696, cost=0.510274, disagree_f1=0.698346, neural_f1=0.933361, agree_f1=0.399835, average_f1=0.677181
BATCH 552 training acc=0.687500, cost=0.677182, test acc=0.806610, cost=0.522381, disagree_f1=0.668872, neural_f1=0.932033, agree_f1=0.429350, average_f1=0.676752
BATCH 553 training acc=0.781250, cost=0.492471, test acc=0.801532, cost=0.536144, disagree_f1=0.656637, neural_f1=0.929883, agree_f1=0.444668, average_f1=0.677062
BATCH 554 training acc=0.593750, cost=0.904907, test acc=0.786567, cost=0.539714, disagree_f1=0.584914, neural_f1=0.930484, agree_f1=0.474232, average_f1=0.663210
BATCH 555 training acc=0.656250, cost=0.623233, test acc=0.735792, cost=0.545149, disagree_f1=0.328367, neural_f1=0.930617, agree_f1=0.443321, average_f1=0.567435
BATCH 556 training acc=0.781250, cost=0.498689, test acc=0.707643, cost=0.554356, disagree_f1=0.090258, neural_f1=0.930718, agree_f1=0.436397, average_f1=0.485791
BATCH 557 training acc=0.625000, cost=0.566634, test acc=0.698824, cost=0.559937, disagree_f1=0.008336, neural_f1=0.930265, agree_f1=0.433171, average_f1=0.457258
BATCH 558 training acc=0.625000, cost=0.717569, test acc=0.695172, cost=0.569175, disagree_f1=0.011321, neural_f1=0.927710, agree_f1=0.431087, average_f1=0.456706
BATCH 559 training acc=0.718750, cost=0.743654, test acc=0.688580, cost=0.593462, disagree_f1=0.004561, neural_f1=0.924072, agree_f1=0.425717, average_f1=0.451450
BATCH 560 training acc=0.531250, cost=0.734699, test acc=0.682255, cost=0.618893, disagree_f1=0.029918, neural_f1=0.918775, agree_f1=0.418684, average_f1=0.455792
BATCH 561 training acc=0.437500, cost=0.757933, test acc=0.674951, cost=0.640286, disagree_f1=0.080460, neural_f1=0.909819, agree_f1=0.409850, average_f1=0.466709
