Using GPU: 2...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.q2q_attention_layer.0.weight
model.q2q_attention_layer.0.bias
model.q2q_attention_layer.3.weight
model.q2q_attention_layer.3.bias
model.r2r_attention_layer.0.weight
model.r2r_attention_layer.0.bias
model.r2r_attention_layer.3.weight
model.r2r_attention_layer.3.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.625000, cost=0.688162, test acc=0.664891, cost=0.634484, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 155 training acc=0.750000, cost=0.589581, test acc=0.702435, cost=0.573799, disagree_f1=0.810959, agree_f1=0.301370, average_f1=0.556164
BATCH 156 training acc=0.718750, cost=0.563800, test acc=0.700406, cost=0.572441, disagree_f1=0.810098, agree_f1=0.290691, average_f1=0.550394
BATCH 157 training acc=0.625000, cost=0.650361, test acc=0.700913, cost=0.567314, disagree_f1=0.810420, agree_f1=0.291892, average_f1=0.551156
BATCH 158 training acc=0.843750, cost=0.380297, test acc=0.702689, cost=0.565059, disagree_f1=0.811272, agree_f1=0.299881, average_f1=0.555576
BATCH 159 training acc=0.687500, cost=0.618707, test acc=0.709285, cost=0.559741, disagree_f1=0.813477, agree_f1=0.341379, average_f1=0.577428
BATCH 160 training acc=0.687500, cost=0.569191, test acc=0.712582, cost=0.556510, disagree_f1=0.814414, agree_f1=0.363125, average_f1=0.588770
BATCH 161 training acc=0.781250, cost=0.519700, test acc=0.718417, cost=0.553475, disagree_f1=0.815369, agree_f1=0.407051, average_f1=0.611210
BATCH 162 training acc=0.656250, cost=0.551376, test acc=0.726788, cost=0.551041, disagree_f1=0.817921, agree_f1=0.453022, average_f1=0.635471
BATCH 163 training acc=0.750000, cost=0.554506, test acc=0.730086, cost=0.549253, disagree_f1=0.815470, agree_f1=0.497639, average_f1=0.656555
BATCH 164 training acc=0.718750, cost=0.561944, test acc=0.733384, cost=0.549879, disagree_f1=0.810323, agree_f1=0.551430, average_f1=0.680876
BATCH 165 training acc=0.781250, cost=0.465133, test acc=0.726281, cost=0.549096, disagree_f1=0.800959, agree_f1=0.561916, average_f1=0.681438
BATCH 166 training acc=0.781250, cost=0.583376, test acc=0.715627, cost=0.552571, disagree_f1=0.785537, agree_f1=0.578096, average_f1=0.681816
BATCH 167 training acc=0.750000, cost=0.543041, test acc=0.707509, cost=0.561222, disagree_f1=0.769998, agree_f1=0.598398, average_f1=0.684198
BATCH 168 training acc=0.812500, cost=0.463826, test acc=0.702943, cost=0.567565, disagree_f1=0.760581, agree_f1=0.608754, average_f1=0.684667
BATCH 169 training acc=0.750000, cost=0.524899, test acc=0.704211, cost=0.564982, disagree_f1=0.762719, agree_f1=0.607407, average_f1=0.685063
BATCH 170 training acc=0.656250, cost=0.661500, test acc=0.706748, cost=0.562211, disagree_f1=0.767029, agree_f1=0.604381, average_f1=0.685705
BATCH 171 training acc=0.718750, cost=0.585186, test acc=0.709538, cost=0.552862, disagree_f1=0.776324, agree_f1=0.585895, average_f1=0.681109
BATCH 172 training acc=0.875000, cost=0.371285, test acc=0.722476, cost=0.548569, disagree_f1=0.795361, agree_f1=0.568952, average_f1=0.682156
BATCH 173 training acc=0.687500, cost=0.559220, test acc=0.731862, cost=0.554185, disagree_f1=0.807713, agree_f1=0.557185, average_f1=0.682449
BATCH 174 training acc=0.687500, cost=0.621590, test acc=0.735160, cost=0.565452, disagree_f1=0.814499, agree_f1=0.537234, average_f1=0.675866
BATCH 175 training acc=0.625000, cost=0.686368, test acc=0.736682, cost=0.572075, disagree_f1=0.818722, agree_f1=0.518999, average_f1=0.668860
BATCH 176 training acc=0.687500, cost=0.603152, test acc=0.737697, cost=0.566963, disagree_f1=0.819420, agree_f1=0.520853, average_f1=0.670136
BATCH 177 training acc=0.781250, cost=0.542119, test acc=0.736428, cost=0.554605, disagree_f1=0.816787, agree_f1=0.530502, average_f1=0.673644
BATCH 178 training acc=0.750000, cost=0.502799, test acc=0.733891, cost=0.542360, disagree_f1=0.811025, agree_f1=0.550364, average_f1=0.680695
BATCH 179 training acc=0.718750, cost=0.608396, test acc=0.724505, cost=0.538580, disagree_f1=0.798591, agree_f1=0.564205, average_f1=0.681398
BATCH 180 training acc=0.843750, cost=0.513207, test acc=0.714105, cost=0.547143, disagree_f1=0.782893, agree_f1=0.581508, average_f1=0.682201
BATCH 181 training acc=0.718750, cost=0.515774, test acc=0.699645, cost=0.562449, disagree_f1=0.762630, agree_f1=0.591160, average_f1=0.676895
BATCH 182 training acc=0.718750, cost=0.573442, test acc=0.698123, cost=0.570061, disagree_f1=0.758130, agree_f1=0.598516, average_f1=0.678323
BATCH 183 training acc=0.656250, cost=0.652057, test acc=0.698376, cost=0.566897, disagree_f1=0.759943, agree_f1=0.594336, average_f1=0.677140
BATCH 184 training acc=0.781250, cost=0.446570, test acc=0.705733, cost=0.556983, disagree_f1=0.770932, agree_f1=0.588652, average_f1=0.679792
BATCH 185 training acc=0.781250, cost=0.480168, test acc=0.707255, cost=0.555790, disagree_f1=0.772566, agree_f1=0.589324, average_f1=0.680945
BATCH 186 training acc=0.781250, cost=0.499685, test acc=0.716134, cost=0.548586, disagree_f1=0.783349, agree_f1=0.588452, average_f1=0.685901
BATCH 187 training acc=0.718750, cost=0.616955, test acc=0.720446, cost=0.541154, disagree_f1=0.790892, agree_f1=0.578424, average_f1=0.684658
BATCH 188 training acc=0.781250, cost=0.490303, test acc=0.733384, cost=0.533741, disagree_f1=0.806837, agree_f1=0.569791, average_f1=0.688314
BATCH 189 training acc=0.812500, cost=0.444267, test acc=0.736428, cost=0.531453, disagree_f1=0.812827, agree_f1=0.554651, average_f1=0.683739
BATCH 190 training acc=0.562500, cost=0.720960, test acc=0.738711, cost=0.530704, disagree_f1=0.814748, agree_f1=0.556799, average_f1=0.685773
BATCH 191 training acc=0.656250, cost=0.595330, test acc=0.741755, cost=0.530535, disagree_f1=0.818668, agree_f1=0.551542, average_f1=0.685105
BATCH 192 training acc=0.656250, cost=0.566367, test acc=0.742770, cost=0.529276, disagree_f1=0.818540, agree_f1=0.558362, average_f1=0.688451
BATCH 193 training acc=0.593750, cost=0.651731, test acc=0.742516, cost=0.527809, disagree_f1=0.816156, agree_f1=0.570461, average_f1=0.693309
BATCH 194 training acc=0.750000, cost=0.570565, test acc=0.742770, cost=0.527545, disagree_f1=0.816171, agree_f1=0.571791, average_f1=0.693981
BATCH 195 training acc=0.625000, cost=0.591014, test acc=0.743785, cost=0.527902, disagree_f1=0.817161, agree_f1=0.572034, average_f1=0.694598
BATCH 196 training acc=0.750000, cost=0.507140, test acc=0.744800, cost=0.528396, disagree_f1=0.818215, agree_f1=0.571915, average_f1=0.695065
BATCH 197 training acc=0.718750, cost=0.577332, test acc=0.742770, cost=0.530380, disagree_f1=0.814964, agree_f1=0.578203, average_f1=0.696583
BATCH 198 training acc=0.750000, cost=0.484967, test acc=0.735667, cost=0.532934, disagree_f1=0.806103, agree_f1=0.584861, average_f1=0.695482
BATCH 199 training acc=0.625000, cost=0.676051, test acc=0.724505, cost=0.542047, disagree_f1=0.789861, agree_f1=0.600147, average_f1=0.695004
BATCH 200 training acc=0.625000, cost=0.586194, test acc=0.719432, cost=0.549589, disagree_f1=0.781423, agree_f1=0.608357, average_f1=0.694890
BATCH 201 training acc=0.781250, cost=0.547361, test acc=0.717910, cost=0.551654, disagree_f1=0.778662, agree_f1=0.611189, average_f1=0.694926
BATCH 202 training acc=0.656250, cost=0.605351, test acc=0.721715, cost=0.544705, disagree_f1=0.785197, agree_f1=0.604969, average_f1=0.695083
BATCH 203 training acc=0.687500, cost=0.601085, test acc=0.735413, cost=0.533721, disagree_f1=0.803245, agree_f1=0.596206, average_f1=0.699725
BATCH 204 training acc=0.781250, cost=0.527759, test acc=0.746575, cost=0.525629, disagree_f1=0.819251, agree_f1=0.576156, average_f1=0.697704
BATCH 205 training acc=0.781250, cost=0.480562, test acc=0.749112, cost=0.524694, disagree_f1=0.825972, agree_f1=0.550659, average_f1=0.688315
BATCH 206 training acc=0.687500, cost=0.639011, test acc=0.749112, cost=0.526155, disagree_f1=0.827670, agree_f1=0.538928, average_f1=0.683299
BATCH 207 training acc=0.750000, cost=0.514893, test acc=0.743278, cost=0.532254, disagree_f1=0.827186, agree_f1=0.500986, average_f1=0.664086
BATCH 208 training acc=0.718750, cost=0.539393, test acc=0.738458, cost=0.536384, disagree_f1=0.824987, agree_f1=0.482689, average_f1=0.653838
BATCH 209 training acc=0.812500, cost=0.421379, test acc=0.736936, cost=0.541277, disagree_f1=0.824742, agree_f1=0.472801, average_f1=0.648772
BATCH 210 training acc=0.781250, cost=0.496393, test acc=0.739472, cost=0.541679, disagree_f1=0.825666, agree_f1=0.484696, average_f1=0.655181
BATCH 211 training acc=0.750000, cost=0.638852, test acc=0.741248, cost=0.539113, disagree_f1=0.826057, agree_f1=0.495050, average_f1=0.660553
BATCH 212 training acc=0.750000, cost=0.472392, test acc=0.747083, cost=0.534301, disagree_f1=0.827538, agree_f1=0.525915, average_f1=0.676727
BATCH 213 training acc=0.750000, cost=0.553798, test acc=0.748858, cost=0.526904, disagree_f1=0.825458, agree_f1=0.552441, average_f1=0.688950
BATCH 214 training acc=0.656250, cost=0.561523, test acc=0.745307, cost=0.522410, disagree_f1=0.816989, agree_f1=0.581318, average_f1=0.699153
BATCH 215 training acc=0.593750, cost=0.673504, test acc=0.739980, cost=0.523150, disagree_f1=0.809586, agree_f1=0.590164, average_f1=0.699875
BATCH 216 training acc=0.750000, cost=0.473772, test acc=0.738204, cost=0.527079, disagree_f1=0.804175, agree_f1=0.605203, average_f1=0.704689
BATCH 217 training acc=0.781250, cost=0.515875, test acc=0.725520, cost=0.536172, disagree_f1=0.788589, agree_f1=0.608821, average_f1=0.698705
BATCH 218 training acc=0.875000, cost=0.429816, test acc=0.722476, cost=0.541004, disagree_f1=0.783794, agree_f1=0.612606, average_f1=0.698200
BATCH 219 training acc=0.656250, cost=0.652291, test acc=0.723744, cost=0.538853, disagree_f1=0.786009, agree_f1=0.610376, average_f1=0.698192
BATCH 220 training acc=0.812500, cost=0.462745, test acc=0.722222, cost=0.535577, disagree_f1=0.787255, agree_f1=0.599927, average_f1=0.693591
BATCH 221 training acc=0.812500, cost=0.574901, test acc=0.724759, cost=0.535934, disagree_f1=0.790419, agree_f1=0.599187, average_f1=0.694803
BATCH 222 training acc=0.750000, cost=0.541897, test acc=0.725013, cost=0.538279, disagree_f1=0.790895, agree_f1=0.598519, average_f1=0.694707
BATCH 223 training acc=0.843750, cost=0.412581, test acc=0.728564, cost=0.536959, disagree_f1=0.795724, agree_f1=0.595616, average_f1=0.695670
BATCH 224 training acc=0.718750, cost=0.466732, test acc=0.727042, cost=0.541363, disagree_f1=0.794106, agree_f1=0.595184, average_f1=0.694645
BATCH 225 training acc=0.718750, cost=0.542728, test acc=0.727296, cost=0.542223, disagree_f1=0.795121, agree_f1=0.592340, average_f1=0.693730
BATCH 226 training acc=0.656250, cost=0.643196, test acc=0.730594, cost=0.539638, disagree_f1=0.799849, agree_f1=0.588053, average_f1=0.693951
BATCH 227 training acc=0.781250, cost=0.472391, test acc=0.733891, cost=0.540868, disagree_f1=0.801288, agree_f1=0.597313, average_f1=0.699300
BATCH 228 training acc=0.687500, cost=0.595103, test acc=0.735921, cost=0.539292, disagree_f1=0.803325, agree_f1=0.598225, average_f1=0.700775
BATCH 229 training acc=0.656250, cost=0.574724, test acc=0.738711, cost=0.535152, disagree_f1=0.806972, agree_f1=0.595761, average_f1=0.701366
BATCH 230 training acc=0.625000, cost=0.752138, test acc=0.739472, cost=0.529296, disagree_f1=0.810621, agree_f1=0.582690, average_f1=0.696656
BATCH 231 training acc=0.687500, cost=0.543327, test acc=0.742770, cost=0.526818, disagree_f1=0.817626, agree_f1=0.563683, average_f1=0.690655
BATCH 232 training acc=0.750000, cost=0.479274, test acc=0.741755, cost=0.526995, disagree_f1=0.819759, agree_f1=0.544723, average_f1=0.682241
BATCH 233 training acc=0.875000, cost=0.321086, test acc=0.747083, cost=0.532737, disagree_f1=0.828192, agree_f1=0.520903, average_f1=0.674548
BATCH 234 training acc=0.812500, cost=0.462185, test acc=0.737443, cost=0.546244, disagree_f1=0.826430, agree_f1=0.461218, average_f1=0.643824
BATCH 235 training acc=0.843750, cost=0.421319, test acc=0.727042, cost=0.558332, disagree_f1=0.822559, agree_f1=0.408791, average_f1=0.615675
BATCH 236 training acc=0.656250, cost=0.628802, test acc=0.726027, cost=0.563514, disagree_f1=0.823009, agree_f1=0.393939, average_f1=0.608474
BATCH 237 training acc=0.593750, cost=0.643242, test acc=0.726027, cost=0.559259, disagree_f1=0.823009, agree_f1=0.393939, average_f1=0.608474
BATCH 238 training acc=0.718750, cost=0.706631, test acc=0.727549, cost=0.549054, disagree_f1=0.823123, agree_f1=0.407285, average_f1=0.615204
BATCH 239 training acc=0.750000, cost=0.549159, test acc=0.736175, cost=0.537739, disagree_f1=0.826319, agree_f1=0.451477, average_f1=0.638898
BATCH 240 training acc=0.687500, cost=0.566420, test acc=0.744800, cost=0.529653, disagree_f1=0.829144, agree_f1=0.495992, average_f1=0.662568
BATCH 241 training acc=0.781250, cost=0.547623, test acc=0.744800, cost=0.526236, disagree_f1=0.825104, agree_f1=0.528143, average_f1=0.676623
BATCH 242 training acc=0.593750, cost=0.638564, test acc=0.748351, cost=0.528199, disagree_f1=0.824176, agree_f1=0.557538, average_f1=0.690857
BATCH 243 training acc=0.750000, cost=0.525252, test acc=0.745307, cost=0.532709, disagree_f1=0.817786, agree_f1=0.577085, average_f1=0.697435
BATCH 244 training acc=0.875000, cost=0.454854, test acc=0.743531, cost=0.535338, disagree_f1=0.813846, agree_f1=0.587852, average_f1=0.700849
BATCH 245 training acc=0.593750, cost=0.639903, test acc=0.746575, cost=0.534918, disagree_f1=0.817133, agree_f1=0.587361, average_f1=0.702247
BATCH 246 training acc=0.781250, cost=0.496155, test acc=0.747083, cost=0.532205, disagree_f1=0.819286, agree_f1=0.578792, average_f1=0.699039
BATCH 247 training acc=0.718750, cost=0.537610, test acc=0.747083, cost=0.528174, disagree_f1=0.821996, agree_f1=0.563294, average_f1=0.692645
BATCH 248 training acc=0.687500, cost=0.564527, test acc=0.747083, cost=0.525886, disagree_f1=0.825852, agree_f1=0.538212, average_f1=0.682032
BATCH 249 training acc=0.750000, cost=0.582828, test acc=0.740741, cost=0.528307, disagree_f1=0.826368, agree_f1=0.488488, average_f1=0.657428
BATCH 250 training acc=0.781250, cost=0.510466, test acc=0.738204, cost=0.531429, disagree_f1=0.826962, agree_f1=0.462500, average_f1=0.644731
BATCH 251 training acc=0.812500, cost=0.477596, test acc=0.730594, cost=0.539000, disagree_f1=0.824463, agree_f1=0.420938, average_f1=0.622700
BATCH 252 training acc=0.750000, cost=0.476887, test acc=0.728311, cost=0.549023, disagree_f1=0.825029, agree_f1=0.392513, average_f1=0.608771
BATCH 253 training acc=0.625000, cost=0.646664, test acc=0.723998, cost=0.553248, disagree_f1=0.822974, agree_f1=0.373993, average_f1=0.598484
BATCH 254 training acc=0.593750, cost=0.684958, test acc=0.727803, cost=0.550433, disagree_f1=0.824702, agree_f1=0.391378, average_f1=0.608040
BATCH 255 training acc=0.781250, cost=0.471959, test acc=0.731862, cost=0.545546, disagree_f1=0.826008, agree_f1=0.415699, average_f1=0.620854
BATCH 256 training acc=0.656250, cost=0.505029, test acc=0.734399, cost=0.537033, disagree_f1=0.825354, agree_f1=0.445738, average_f1=0.635546
BATCH 257 training acc=0.656250, cost=0.695759, test acc=0.743785, cost=0.527220, disagree_f1=0.827232, agree_f1=0.504416, average_f1=0.665824
BATCH 258 training acc=0.843750, cost=0.431661, test acc=0.744292, cost=0.522148, disagree_f1=0.822722, agree_f1=0.541401, average_f1=0.682062
BATCH 259 training acc=0.812500, cost=0.418273, test acc=0.744546, cost=0.520464, disagree_f1=0.819178, agree_f1=0.565011, average_f1=0.692094
BATCH 260 training acc=0.781250, cost=0.507888, test acc=0.744039, cost=0.519646, disagree_f1=0.817442, agree_f1=0.571913, average_f1=0.694678
BATCH 261 training acc=0.812500, cost=0.461605, test acc=0.744039, cost=0.519593, disagree_f1=0.817243, agree_f1=0.573000, average_f1=0.695122
BATCH 262 training acc=0.718750, cost=0.546369, test acc=0.745053, cost=0.520625, disagree_f1=0.818428, agree_f1=0.572158, average_f1=0.695293
BATCH 263 training acc=0.687500, cost=0.506627, test acc=0.743024, cost=0.521137, disagree_f1=0.816119, agree_f1=0.573474, average_f1=0.694796
BATCH 264 training acc=0.687500, cost=0.415278, test acc=0.744546, cost=0.522012, disagree_f1=0.816809, agree_f1=0.578132, average_f1=0.697470
BATCH 265 training acc=0.656250, cost=0.711658, test acc=0.743024, cost=0.521819, disagree_f1=0.814639, agree_f1=0.581232, average_f1=0.697935
BATCH 266 training acc=0.812500, cost=0.498966, test acc=0.744800, cost=0.521723, disagree_f1=0.816289, agree_f1=0.582226, average_f1=0.699258
BATCH 267 training acc=0.625000, cost=0.584142, test acc=0.743785, cost=0.520341, disagree_f1=0.813996, agree_f1=0.588427, average_f1=0.701212
BATCH 268 training acc=0.687500, cost=0.551130, test acc=0.735921, cost=0.520568, disagree_f1=0.803918, agree_f1=0.595728, average_f1=0.699823
BATCH 269 training acc=0.656250, cost=0.567931, test acc=0.735160, cost=0.521968, disagree_f1=0.800763, agree_f1=0.605144, average_f1=0.702954
BATCH 270 training acc=0.875000, cost=0.393532, test acc=0.733130, cost=0.523262, disagree_f1=0.797459, agree_f1=0.608922, average_f1=0.703190
BATCH 271 training acc=0.812500, cost=0.486451, test acc=0.734145, cost=0.521333, disagree_f1=0.799157, agree_f1=0.606902, average_f1=0.703029
BATCH 272 training acc=0.531250, cost=0.658914, test acc=0.740741, cost=0.517329, disagree_f1=0.808471, agree_f1=0.598901, average_f1=0.703686
BATCH 273 training acc=0.843750, cost=0.370869, test acc=0.745561, cost=0.515239, disagree_f1=0.817271, agree_f1=0.581211, average_f1=0.699241
BATCH 274 training acc=0.593750, cost=0.524625, test acc=0.751142, cost=0.519914, disagree_f1=0.827076, agree_f1=0.556309, average_f1=0.691692
BATCH 275 training acc=0.718750, cost=0.501624, test acc=0.746322, cost=0.527836, disagree_f1=0.827467, agree_f1=0.521073, average_f1=0.674270
BATCH 276 training acc=0.718750, cost=0.552583, test acc=0.742516, cost=0.538374, disagree_f1=0.827879, agree_f1=0.489180, average_f1=0.658529
BATCH 277 training acc=0.656250, cost=0.586427, test acc=0.742516, cost=0.540561, disagree_f1=0.828576, agree_f1=0.482934, average_f1=0.655755
BATCH 278 training acc=0.718750, cost=0.596630, test acc=0.744292, cost=0.535094, disagree_f1=0.828862, agree_f1=0.494483, average_f1=0.661673
BATCH 279 training acc=0.750000, cost=0.498011, test acc=0.747590, cost=0.527500, disagree_f1=0.829419, agree_f1=0.514871, average_f1=0.672145
BATCH 280 training acc=0.750000, cost=0.444276, test acc=0.754186, cost=0.517222, disagree_f1=0.829970, agree_f1=0.556522, average_f1=0.693246
BATCH 281 training acc=0.812500, cost=0.425363, test acc=0.753425, cost=0.511627, disagree_f1=0.825243, agree_f1=0.581395, average_f1=0.703319
BATCH 282 training acc=0.906250, cost=0.436435, test acc=0.756976, cost=0.510211, disagree_f1=0.825437, agree_f1=0.600167, average_f1=0.712802
BATCH 283 training acc=0.750000, cost=0.438481, test acc=0.754693, cost=0.510847, disagree_f1=0.822406, agree_f1=0.603526, average_f1=0.712966
BATCH 284 training acc=0.750000, cost=0.466353, test acc=0.756215, cost=0.513226, disagree_f1=0.825368, agree_f1=0.596388, average_f1=0.710878
BATCH 285 training acc=0.687500, cost=0.439685, test acc=0.754947, cost=0.514815, disagree_f1=0.824108, agree_f1=0.596154, average_f1=0.710131
BATCH 286 training acc=0.656250, cost=0.690858, test acc=0.754439, cost=0.514854, disagree_f1=0.821468, agree_f1=0.606824, average_f1=0.714146
BATCH 287 training acc=0.718750, cost=0.495057, test acc=0.751395, cost=0.515633, disagree_f1=0.815443, agree_f1=0.619270, average_f1=0.717356
BATCH 288 training acc=0.718750, cost=0.495111, test acc=0.748605, cost=0.516121, disagree_f1=0.812346, agree_f1=0.619285, average_f1=0.715816
BATCH 289 training acc=0.718750, cost=0.594075, test acc=0.743785, cost=0.518420, disagree_f1=0.805245, agree_f1=0.625649, average_f1=0.715447
BATCH 290 training acc=0.812500, cost=0.405578, test acc=0.742263, cost=0.515440, disagree_f1=0.805364, agree_f1=0.618619, average_f1=0.711991
BATCH 291 training acc=0.687500, cost=0.633579, test acc=0.738458, cost=0.516890, disagree_f1=0.800233, agree_f1=0.621373, average_f1=0.710803
BATCH 292 training acc=0.781250, cost=0.509525, test acc=0.741755, cost=0.514004, disagree_f1=0.804756, agree_f1=0.618727, average_f1=0.711742
BATCH 293 training acc=0.781250, cost=0.429568, test acc=0.747844, cost=0.510248, disagree_f1=0.813858, agree_f1=0.609277, average_f1=0.711567
BATCH 294 training acc=0.750000, cost=0.541986, test acc=0.755454, cost=0.508541, disagree_f1=0.824664, agree_f1=0.595977, average_f1=0.710320
BATCH 295 training acc=0.843750, cost=0.365129, test acc=0.757230, cost=0.513480, disagree_f1=0.830829, agree_f1=0.570274, average_f1=0.700551
BATCH 296 training acc=0.906250, cost=0.363751, test acc=0.752664, cost=0.527371, disagree_f1=0.832041, agree_f1=0.531025, average_f1=0.681533
BATCH 297 training acc=0.687500, cost=0.565584, test acc=0.744039, cost=0.544562, disagree_f1=0.829762, agree_f1=0.484415, average_f1=0.657089
BATCH 298 training acc=0.781250, cost=0.443136, test acc=0.740741, cost=0.552567, disagree_f1=0.829382, agree_f1=0.460401, average_f1=0.644892
BATCH 299 training acc=0.750000, cost=0.492303, test acc=0.742516, cost=0.548538, disagree_f1=0.830069, agree_f1=0.468864, average_f1=0.649467
BATCH 300 training acc=0.593750, cost=0.700238, test acc=0.750127, cost=0.532792, disagree_f1=0.832511, agree_f1=0.508238, average_f1=0.670375
BATCH 301 training acc=0.812500, cost=0.441892, test acc=0.760274, cost=0.516210, disagree_f1=0.835566, agree_f1=0.557791, average_f1=0.696679
BATCH 302 training acc=0.937500, cost=0.231531, test acc=0.765601, cost=0.508851, disagree_f1=0.833992, agree_f1=0.601381, average_f1=0.717686
BATCH 303 training acc=0.625000, cost=0.604913, test acc=0.752410, cost=0.538340, disagree_f1=0.815431, agree_f1=0.624037, average_f1=0.719734
BATCH 304 training acc=0.843750, cost=0.512872, test acc=0.728818, cost=0.608104, disagree_f1=0.787939, agree_f1=0.623989, average_f1=0.705964
BATCH 305 training acc=0.656250, cost=0.726892, test acc=0.723491, cost=0.603798, disagree_f1=0.782000, agree_f1=0.622053, average_f1=0.702026
BATCH 306 training acc=0.656250, cost=0.712402, test acc=0.739219, cost=0.556273, disagree_f1=0.799532, agree_f1=0.626996, average_f1=0.713264
BATCH 307 training acc=0.718750, cost=0.549290, test acc=0.745053, cost=0.530042, disagree_f1=0.806470, agree_f1=0.626533, average_f1=0.716502
BATCH 308 training acc=0.718750, cost=0.578507, test acc=0.753932, cost=0.510056, disagree_f1=0.818895, agree_f1=0.616297, average_f1=0.717596
BATCH 309 training acc=0.750000, cost=0.423293, test acc=0.762811, cost=0.504777, disagree_f1=0.831562, agree_f1=0.599228, average_f1=0.715395
BATCH 310 training acc=0.843750, cost=0.480370, test acc=0.761796, cost=0.507713, disagree_f1=0.833894, agree_f1=0.579113, average_f1=0.706503
BATCH 311 training acc=0.750000, cost=0.567234, test acc=0.756976, cost=0.512173, disagree_f1=0.832342, agree_f1=0.558525, average_f1=0.695433
BATCH 312 training acc=0.750000, cost=0.489413, test acc=0.757230, cost=0.512332, disagree_f1=0.832135, agree_f1=0.561612, average_f1=0.696874
BATCH 313 training acc=0.750000, cost=0.472110, test acc=0.754693, cost=0.510733, disagree_f1=0.827660, agree_f1=0.574571, average_f1=0.701116
BATCH 314 training acc=0.812500, cost=0.503893, test acc=0.749619, cost=0.512183, disagree_f1=0.821422, agree_f1=0.581247, average_f1=0.701335
BATCH 315 training acc=0.781250, cost=0.460930, test acc=0.746575, cost=0.515408, disagree_f1=0.814829, agree_f1=0.598634, average_f1=0.706731
BATCH 316 training acc=0.875000, cost=0.446137, test acc=0.745814, cost=0.519572, disagree_f1=0.811086, agree_f1=0.611628, average_f1=0.711357
