Using GPU: 0...
X_train.shape=(30752, 2, 64), y_train.shape=(30752,);
X_test.shape=(3942, 2, 64), y_test.shape=(3942,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9407318579890258
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.cross_dot_v1_r2q_attention_layer.0.weight
model.cross_dot_v1_r2q_attention_layer.0.bias
model.cross_dot_v1_q2r_attention_layer.0.weight
model.cross_dot_v1_q2r_attention_layer.0.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.750000, cost=0.680315, test acc=0.664891, cost=0.642618, disagree_f1=0.798720, agree_f1=0.000000, average_f1=0.399360
BATCH 599 training acc=0.625000, cost=0.559544, test acc=0.766362, cost=0.497774, disagree_f1=0.835389, agree_f1=0.597641, average_f1=0.716515
BATCH 600 training acc=0.718750, cost=0.538571, test acc=0.763572, cost=0.498822, disagree_f1=0.833333, agree_f1=0.593368, average_f1=0.713351
BATCH 601 training acc=0.875000, cost=0.345666, test acc=0.764079, cost=0.498952, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 602 training acc=0.875000, cost=0.379650, test acc=0.764079, cost=0.498557, disagree_f1=0.833214, agree_f1=0.597054, average_f1=0.715134
BATCH 603 training acc=0.750000, cost=0.489168, test acc=0.762557, cost=0.498740, disagree_f1=0.831047, agree_f1=0.600683, average_f1=0.715865
BATCH 604 training acc=0.781250, cost=0.454798, test acc=0.764587, cost=0.500122, disagree_f1=0.830533, agree_f1=0.614618, average_f1=0.722576
BATCH 605 training acc=0.843750, cost=0.377172, test acc=0.762557, cost=0.502822, disagree_f1=0.827243, agree_f1=0.620438, average_f1=0.723840
BATCH 606 training acc=0.718750, cost=0.557928, test acc=0.760781, cost=0.508031, disagree_f1=0.824362, agree_f1=0.625050, average_f1=0.724706
BATCH 607 training acc=0.843750, cost=0.324014, test acc=0.753171, cost=0.517005, disagree_f1=0.815755, agree_f1=0.626201, average_f1=0.720978
BATCH 608 training acc=0.812500, cost=0.498519, test acc=0.749619, cost=0.527134, disagree_f1=0.809790, agree_f1=0.633766, average_f1=0.721778
BATCH 609 training acc=0.625000, cost=0.683794, test acc=0.743531, cost=0.537079, disagree_f1=0.802346, agree_f1=0.634886, average_f1=0.718616
BATCH 610 training acc=0.750000, cost=0.488128, test acc=0.738711, cost=0.545894, disagree_f1=0.796040, agree_f1=0.636556, average_f1=0.716298
BATCH 611 training acc=0.750000, cost=0.538088, test acc=0.737443, cost=0.548870, disagree_f1=0.794275, agree_f1=0.637224, average_f1=0.715750
BATCH 612 training acc=0.687500, cost=0.645533, test acc=0.739219, cost=0.545329, disagree_f1=0.796998, agree_f1=0.635461, average_f1=0.716230
BATCH 613 training acc=0.843750, cost=0.330637, test acc=0.743531, cost=0.540465, disagree_f1=0.802655, agree_f1=0.633828, average_f1=0.718242
BATCH 614 training acc=0.656250, cost=0.539999, test acc=0.744800, cost=0.532273, disagree_f1=0.806984, agree_f1=0.623503, average_f1=0.715243
BATCH 615 training acc=0.812500, cost=0.351596, test acc=0.747590, cost=0.528933, disagree_f1=0.811731, agree_f1=0.617160, average_f1=0.714446
BATCH 616 training acc=0.843750, cost=0.357160, test acc=0.749112, cost=0.526214, disagree_f1=0.817089, agree_f1=0.600727, average_f1=0.708908
BATCH 617 training acc=0.750000, cost=0.481884, test acc=0.751903, cost=0.527426, disagree_f1=0.822182, agree_f1=0.589765, average_f1=0.705973
BATCH 618 training acc=0.718750, cost=0.659895, test acc=0.750888, cost=0.529128, disagree_f1=0.823951, agree_f1=0.574154, average_f1=0.699053
BATCH 619 training acc=0.843750, cost=0.449605, test acc=0.750381, cost=0.528829, disagree_f1=0.824599, agree_f1=0.567282, average_f1=0.695941
BATCH 620 training acc=0.812500, cost=0.404860, test acc=0.750634, cost=0.528987, disagree_f1=0.825493, agree_f1=0.563305, average_f1=0.694399
BATCH 621 training acc=0.656250, cost=0.717106, test acc=0.751142, cost=0.525788, disagree_f1=0.825103, agree_f1=0.568791, average_f1=0.696947
BATCH 622 training acc=0.781250, cost=0.542265, test acc=0.752410, cost=0.521604, disagree_f1=0.825027, agree_f1=0.576756, average_f1=0.700892
BATCH 623 training acc=0.781250, cost=0.329335, test acc=0.752156, cost=0.520499, disagree_f1=0.824753, agree_f1=0.576873, average_f1=0.700813
BATCH 624 training acc=0.843750, cost=0.429303, test acc=0.751395, cost=0.519470, disagree_f1=0.823931, agree_f1=0.577222, average_f1=0.700576
BATCH 625 training acc=0.781250, cost=0.523052, test acc=0.750634, cost=0.516569, disagree_f1=0.822403, agree_f1=0.581524, average_f1=0.701963
BATCH 626 training acc=0.718750, cost=0.688882, test acc=0.752156, cost=0.513920, disagree_f1=0.823167, agree_f1=0.585841, average_f1=0.704504
BATCH 627 training acc=0.687500, cost=0.580023, test acc=0.753171, cost=0.512035, disagree_f1=0.823508, agree_f1=0.589625, average_f1=0.706566
BATCH 628 training acc=0.718750, cost=0.551456, test acc=0.754693, cost=0.511259, disagree_f1=0.824660, agree_f1=0.591811, average_f1=0.708235
BATCH 629 training acc=0.781250, cost=0.460578, test acc=0.754439, cost=0.511605, disagree_f1=0.823615, agree_f1=0.595993, average_f1=0.709804
BATCH 630 training acc=0.750000, cost=0.480240, test acc=0.752917, cost=0.511812, disagree_f1=0.822263, agree_f1=0.594842, average_f1=0.708552
BATCH 631 training acc=0.750000, cost=0.491980, test acc=0.752664, cost=0.511069, disagree_f1=0.821918, agree_f1=0.595268, average_f1=0.708593
BATCH 632 training acc=0.656250, cost=0.642229, test acc=0.753425, cost=0.511473, disagree_f1=0.820994, agree_f1=0.603912, average_f1=0.712453
BATCH 633 training acc=0.906250, cost=0.385424, test acc=0.755454, cost=0.511330, disagree_f1=0.821150, agree_f1=0.613472, average_f1=0.717311
BATCH 634 training acc=0.781250, cost=0.465079, test acc=0.756976, cost=0.509707, disagree_f1=0.822263, agree_f1=0.615878, average_f1=0.719071
BATCH 635 training acc=0.750000, cost=0.559406, test acc=0.757991, cost=0.509227, disagree_f1=0.821749, agree_f1=0.623223, average_f1=0.722486
BATCH 636 training acc=0.750000, cost=0.559749, test acc=0.757737, cost=0.510179, disagree_f1=0.819913, agree_f1=0.629988, average_f1=0.724951
BATCH 637 training acc=0.843750, cost=0.345659, test acc=0.757991, cost=0.508536, disagree_f1=0.820136, agree_f1=0.630233, average_f1=0.725184
BATCH 638 training acc=0.843750, cost=0.414975, test acc=0.758245, cost=0.508351, disagree_f1=0.819678, agree_f1=0.633321, average_f1=0.726499
BATCH 639 training acc=0.750000, cost=0.589644, test acc=0.757484, cost=0.505918, disagree_f1=0.819555, agree_f1=0.630317, average_f1=0.724936
BATCH 640 training acc=0.718750, cost=0.605217, test acc=0.759006, cost=0.503992, disagree_f1=0.821092, agree_f1=0.630925, average_f1=0.726008
BATCH 641 training acc=0.843750, cost=0.437677, test acc=0.761796, cost=0.500246, disagree_f1=0.824911, agree_f1=0.627529, average_f1=0.726220
BATCH 642 training acc=0.687500, cost=0.556375, test acc=0.759513, cost=0.499157, disagree_f1=0.823595, agree_f1=0.622311, average_f1=0.722953
BATCH 643 training acc=0.843750, cost=0.337188, test acc=0.760020, cost=0.497239, disagree_f1=0.825397, agree_f1=0.616383, average_f1=0.720890
BATCH 644 training acc=0.656250, cost=0.572307, test acc=0.760781, cost=0.496566, disagree_f1=0.826686, agree_f1=0.613999, average_f1=0.720343
BATCH 645 training acc=0.843750, cost=0.373933, test acc=0.758752, cost=0.497087, disagree_f1=0.826047, agree_f1=0.606537, average_f1=0.716292
BATCH 646 training acc=0.781250, cost=0.445100, test acc=0.760528, cost=0.497861, disagree_f1=0.827863, agree_f1=0.606667, average_f1=0.717265
BATCH 647 training acc=0.812500, cost=0.446273, test acc=0.761542, cost=0.498315, disagree_f1=0.828091, agree_f1=0.610927, average_f1=0.719509
BATCH 648 training acc=0.718750, cost=0.657715, test acc=0.761542, cost=0.497709, disagree_f1=0.826951, agree_f1=0.616639, average_f1=0.721795
BATCH 649 training acc=0.718750, cost=0.695344, test acc=0.763572, cost=0.497714, disagree_f1=0.825925, agree_f1=0.631621, average_f1=0.728773
BATCH 650 training acc=0.781250, cost=0.476002, test acc=0.761035, cost=0.502281, disagree_f1=0.820298, agree_f1=0.643452, average_f1=0.731875
BATCH 651 training acc=0.812500, cost=0.475307, test acc=0.756722, cost=0.506473, disagree_f1=0.814614, agree_f1=0.646256, average_f1=0.730435
BATCH 652 training acc=0.812500, cost=0.447671, test acc=0.753678, cost=0.509078, disagree_f1=0.810758, agree_f1=0.647294, average_f1=0.729026
BATCH 653 training acc=0.781250, cost=0.441015, test acc=0.752156, cost=0.513007, disagree_f1=0.808093, agree_f1=0.650197, average_f1=0.729145
BATCH 654 training acc=0.687500, cost=0.509280, test acc=0.752156, cost=0.510394, disagree_f1=0.808993, agree_f1=0.647165, average_f1=0.728079
BATCH 655 training acc=0.750000, cost=0.523152, test acc=0.757737, cost=0.503496, disagree_f1=0.815673, agree_f1=0.646689, average_f1=0.731181
BATCH 656 training acc=0.593750, cost=0.617225, test acc=0.762557, cost=0.498791, disagree_f1=0.822391, agree_f1=0.641928, average_f1=0.732159
BATCH 657 training acc=0.812500, cost=0.459737, test acc=0.763064, cost=0.497858, disagree_f1=0.823640, agree_f1=0.639104, average_f1=0.731372
BATCH 658 training acc=0.625000, cost=0.708166, test acc=0.763318, cost=0.498754, disagree_f1=0.823596, agree_f1=0.640462, average_f1=0.732029
BATCH 659 training acc=0.875000, cost=0.350035, test acc=0.761035, cost=0.500935, disagree_f1=0.820844, agree_f1=0.641280, average_f1=0.731062
BATCH 660 training acc=0.812500, cost=0.528889, test acc=0.759513, cost=0.502499, disagree_f1=0.818807, agree_f1=0.642534, average_f1=0.730671
BATCH 661 training acc=0.812500, cost=0.495493, test acc=0.752156, cost=0.507844, disagree_f1=0.810181, agree_f1=0.643040, average_f1=0.726610
BATCH 662 training acc=0.593750, cost=0.594769, test acc=0.751395, cost=0.507207, disagree_f1=0.810298, agree_f1=0.639441, average_f1=0.724869
BATCH 663 training acc=0.687500, cost=0.465627, test acc=0.754439, cost=0.502692, disagree_f1=0.815197, agree_f1=0.634165, average_f1=0.724681
BATCH 664 training acc=0.687500, cost=0.458377, test acc=0.762811, cost=0.496572, disagree_f1=0.826434, agree_f1=0.625551, average_f1=0.725992
BATCH 665 training acc=0.843750, cost=0.403158, test acc=0.765348, cost=0.493815, disagree_f1=0.830741, agree_f1=0.617611, average_f1=0.724176
BATCH 666 training acc=0.750000, cost=0.486576, test acc=0.766616, cost=0.492368, disagree_f1=0.833394, agree_f1=0.610500, average_f1=0.721947
BATCH 667 training acc=0.875000, cost=0.375412, test acc=0.765348, cost=0.491804, disagree_f1=0.833423, agree_f1=0.603175, average_f1=0.718299
BATCH 668 training acc=0.843750, cost=0.436352, test acc=0.767123, cost=0.492236, disagree_f1=0.834416, agree_f1=0.607692, average_f1=0.721054
BATCH 669 training acc=0.750000, cost=0.545946, test acc=0.767884, cost=0.492553, disagree_f1=0.833424, agree_f1=0.617315, average_f1=0.725370
BATCH 670 training acc=0.750000, cost=0.466703, test acc=0.766109, cost=0.493266, disagree_f1=0.832181, agree_f1=0.614226, average_f1=0.723203
BATCH 671 training acc=0.781250, cost=0.461565, test acc=0.766870, cost=0.494596, disagree_f1=0.833665, agree_f1=0.610428, average_f1=0.722047
BATCH 672 training acc=0.812500, cost=0.464524, test acc=0.766362, cost=0.495549, disagree_f1=0.832454, agree_f1=0.614160, average_f1=0.723307
BATCH 673 training acc=0.781250, cost=0.403573, test acc=0.763825, cost=0.496719, disagree_f1=0.830512, agree_f1=0.610623, average_f1=0.720567
BATCH 674 training acc=0.687500, cost=0.597218, test acc=0.763825, cost=0.496704, disagree_f1=0.829206, agree_f1=0.617345, average_f1=0.723275
BATCH 675 training acc=0.843750, cost=0.492689, test acc=0.763064, cost=0.497058, disagree_f1=0.828875, agree_f1=0.615004, average_f1=0.721940
BATCH 676 training acc=0.937500, cost=0.210855, test acc=0.764333, cost=0.498868, disagree_f1=0.830999, agree_f1=0.610809, average_f1=0.720904
BATCH 677 training acc=0.656250, cost=0.666636, test acc=0.764587, cost=0.501044, disagree_f1=0.832612, agree_f1=0.603419, average_f1=0.718015
BATCH 678 training acc=0.875000, cost=0.378324, test acc=0.763825, cost=0.504100, disagree_f1=0.832765, agree_f1=0.598187, average_f1=0.715476
BATCH 679 training acc=0.812500, cost=0.388474, test acc=0.764587, cost=0.505419, disagree_f1=0.833094, agree_f1=0.600688, average_f1=0.716891
BATCH 680 training acc=0.718750, cost=0.581135, test acc=0.765348, cost=0.505398, disagree_f1=0.832458, agree_f1=0.608548, average_f1=0.720503
BATCH 681 training acc=0.593750, cost=0.646968, test acc=0.763064, cost=0.504420, disagree_f1=0.829250, agree_f1=0.613090, average_f1=0.721170
BATCH 682 training acc=0.687500, cost=0.546316, test acc=0.763064, cost=0.503005, disagree_f1=0.827802, agree_f1=0.620325, average_f1=0.724064
BATCH 683 training acc=0.750000, cost=0.541841, test acc=0.759767, cost=0.503775, disagree_f1=0.822426, agree_f1=0.628773, average_f1=0.725600
BATCH 684 training acc=0.812500, cost=0.408663, test acc=0.757737, cost=0.507113, disagree_f1=0.817504, agree_f1=0.639759, average_f1=0.728631
BATCH 685 training acc=0.906250, cost=0.346965, test acc=0.754186, cost=0.508883, disagree_f1=0.813403, agree_f1=0.639911, average_f1=0.726657
BATCH 686 training acc=0.718750, cost=0.487236, test acc=0.755454, cost=0.507122, disagree_f1=0.814829, agree_f1=0.640030, average_f1=0.727429
BATCH 687 training acc=0.687500, cost=0.549572, test acc=0.756469, cost=0.505373, disagree_f1=0.815951, agree_f1=0.640180, average_f1=0.728065
BATCH 688 training acc=0.812500, cost=0.447849, test acc=0.759259, cost=0.501836, disagree_f1=0.819341, agree_f1=0.639301, average_f1=0.729321
BATCH 689 training acc=0.750000, cost=0.515731, test acc=0.759259, cost=0.500307, disagree_f1=0.819753, agree_f1=0.637648, average_f1=0.728701
BATCH 690 training acc=0.781250, cost=0.463155, test acc=0.761542, cost=0.498544, disagree_f1=0.822575, agree_f1=0.636504, average_f1=0.729539
BATCH 691 training acc=0.843750, cost=0.475364, test acc=0.763064, cost=0.497723, disagree_f1=0.824105, agree_f1=0.637141, average_f1=0.730623
BATCH 692 training acc=0.812500, cost=0.419379, test acc=0.763064, cost=0.495200, disagree_f1=0.826587, agree_f1=0.626101, average_f1=0.726344
BATCH 693 training acc=0.656250, cost=0.655184, test acc=0.761542, cost=0.495003, disagree_f1=0.826440, agree_f1=0.619125, average_f1=0.722782
BATCH 694 training acc=0.843750, cost=0.361452, test acc=0.768138, cost=0.493866, disagree_f1=0.833637, agree_f1=0.617573, average_f1=0.725605
BATCH 695 training acc=0.750000, cost=0.504570, test acc=0.769660, cost=0.494184, disagree_f1=0.835864, agree_f1=0.613946, average_f1=0.724905
BATCH 696 training acc=0.875000, cost=0.402997, test acc=0.765094, cost=0.495028, disagree_f1=0.834288, agree_f1=0.596690, average_f1=0.715489
BATCH 697 training acc=0.812500, cost=0.387674, test acc=0.765094, cost=0.496367, disagree_f1=0.834879, agree_f1=0.593146, average_f1=0.714012
BATCH 698 training acc=0.750000, cost=0.488820, test acc=0.766616, cost=0.496372, disagree_f1=0.835244, agree_f1=0.600000, average_f1=0.717622
BATCH 699 training acc=0.781250, cost=0.577954, test acc=0.766616, cost=0.496674, disagree_f1=0.832910, agree_f1=0.613120, average_f1=0.723015
BATCH 700 training acc=0.843750, cost=0.396050, test acc=0.764587, cost=0.497785, disagree_f1=0.830471, agree_f1=0.614938, average_f1=0.722705
BATCH 701 training acc=0.718750, cost=0.561423, test acc=0.764587, cost=0.498648, disagree_f1=0.829474, agree_f1=0.619984, average_f1=0.724729
BATCH 702 training acc=0.781250, cost=0.404072, test acc=0.763825, cost=0.499460, disagree_f1=0.829268, agree_f1=0.617030, average_f1=0.723149
BATCH 703 training acc=0.750000, cost=0.388858, test acc=0.765855, cost=0.500725, disagree_f1=0.832820, agree_f1=0.609395, average_f1=0.721107
BATCH 704 training acc=0.781250, cost=0.567376, test acc=0.765348, cost=0.502122, disagree_f1=0.832640, agree_f1=0.607552, average_f1=0.720096
BATCH 705 training acc=0.812500, cost=0.452128, test acc=0.766109, cost=0.502904, disagree_f1=0.833874, agree_f1=0.604970, average_f1=0.719422
BATCH 706 training acc=0.718750, cost=0.575266, test acc=0.766616, cost=0.502673, disagree_f1=0.835007, agree_f1=0.601386, average_f1=0.718197
BATCH 707 training acc=0.687500, cost=0.728141, test acc=0.766616, cost=0.500771, disagree_f1=0.835597, agree_f1=0.597902, average_f1=0.716749
BATCH 708 training acc=0.781250, cost=0.593756, test acc=0.765855, cost=0.498347, disagree_f1=0.835560, agree_f1=0.593571, average_f1=0.714566
BATCH 709 training acc=0.812500, cost=0.342997, test acc=0.769660, cost=0.495517, disagree_f1=0.837567, agree_f1=0.604185, average_f1=0.720876
BATCH 710 training acc=0.937500, cost=0.311713, test acc=0.768138, cost=0.494935, disagree_f1=0.836318, agree_f1=0.602609, average_f1=0.719463
BATCH 711 training acc=0.625000, cost=0.615797, test acc=0.769914, cost=0.493243, disagree_f1=0.836900, agree_f1=0.609557, average_f1=0.723228
BATCH 712 training acc=0.750000, cost=0.583183, test acc=0.769406, cost=0.491990, disagree_f1=0.835654, agree_f1=0.613685, average_f1=0.724669
BATCH 713 training acc=0.750000, cost=0.584641, test acc=0.770421, cost=0.491200, disagree_f1=0.835185, agree_f1=0.621814, average_f1=0.728499
BATCH 714 training acc=0.750000, cost=0.472514, test acc=0.767123, cost=0.491889, disagree_f1=0.830565, agree_f1=0.627737, average_f1=0.729151
BATCH 715 training acc=0.781250, cost=0.483771, test acc=0.766362, cost=0.493512, disagree_f1=0.828715, agree_f1=0.632629, average_f1=0.730672
BATCH 716 training acc=0.687500, cost=0.526214, test acc=0.765601, cost=0.495371, disagree_f1=0.826966, agree_f1=0.636792, average_f1=0.731879
BATCH 717 training acc=0.687500, cost=0.587007, test acc=0.762303, cost=0.497770, disagree_f1=0.823374, agree_f1=0.636681, average_f1=0.730028
BATCH 718 training acc=0.687500, cost=0.570416, test acc=0.764587, cost=0.497399, disagree_f1=0.825826, agree_f1=0.636933, average_f1=0.731379
BATCH 719 training acc=0.656250, cost=0.623423, test acc=0.763572, cost=0.499450, disagree_f1=0.824350, agree_f1=0.638479, average_f1=0.731415
BATCH 720 training acc=0.718750, cost=0.608007, test acc=0.763825, cost=0.502422, disagree_f1=0.824107, agree_f1=0.640679, average_f1=0.732393
BATCH 721 training acc=0.718750, cost=0.573030, test acc=0.757230, cost=0.509253, disagree_f1=0.816982, agree_f1=0.639548, average_f1=0.728265
BATCH 722 training acc=0.718750, cost=0.563312, test acc=0.756722, cost=0.513709, disagree_f1=0.815257, agree_f1=0.643892, average_f1=0.729574
BATCH 723 training acc=0.843750, cost=0.457321, test acc=0.756976, cost=0.514751, disagree_f1=0.815911, agree_f1=0.642537, average_f1=0.729224
BATCH 724 training acc=0.812500, cost=0.391088, test acc=0.759767, cost=0.511698, disagree_f1=0.819791, agree_f1=0.639787, average_f1=0.729789
BATCH 725 training acc=0.781250, cost=0.509020, test acc=0.763825, cost=0.507555, disagree_f1=0.824505, agree_f1=0.639007, average_f1=0.731756
BATCH 726 training acc=0.593750, cost=0.643816, test acc=0.769153, cost=0.503720, disagree_f1=0.830729, agree_f1=0.637161, average_f1=0.733945
BATCH 727 training acc=0.875000, cost=0.437918, test acc=0.768645, cost=0.500637, disagree_f1=0.833089, agree_f1=0.623140, average_f1=0.728115
BATCH 728 training acc=0.750000, cost=0.495528, test acc=0.767884, cost=0.499293, disagree_f1=0.833667, agree_f1=0.616030, average_f1=0.724848
BATCH 729 training acc=0.781250, cost=0.508840, test acc=0.768392, cost=0.498988, disagree_f1=0.833788, agree_f1=0.618151, average_f1=0.725970
BATCH 730 training acc=0.875000, cost=0.387195, test acc=0.768899, cost=0.498195, disagree_f1=0.833547, agree_f1=0.622148, average_f1=0.727847
BATCH 731 training acc=0.781250, cost=0.406638, test acc=0.767123, cost=0.497562, disagree_f1=0.831621, agree_f1=0.622533, average_f1=0.727077
BATCH 732 training acc=0.781250, cost=0.458517, test acc=0.767884, cost=0.496651, disagree_f1=0.832079, agree_f1=0.624230, average_f1=0.728155
BATCH 733 training acc=0.781250, cost=0.441981, test acc=0.766616, cost=0.497586, disagree_f1=0.830070, agree_f1=0.627530, average_f1=0.728800
BATCH 734 training acc=0.625000, cost=0.545267, test acc=0.766870, cost=0.497701, disagree_f1=0.830224, agree_f1=0.628086, average_f1=0.729155
BATCH 735 training acc=0.750000, cost=0.444220, test acc=0.769153, cost=0.497956, disagree_f1=0.832782, agree_f1=0.627355, average_f1=0.730068
BATCH 736 training acc=0.781250, cost=0.455499, test acc=0.767884, cost=0.498589, disagree_f1=0.832510, agree_f1=0.622057, average_f1=0.727283
BATCH 737 training acc=0.750000, cost=0.510267, test acc=0.768392, cost=0.500363, disagree_f1=0.832815, agree_f1=0.623194, average_f1=0.728004
BATCH 738 training acc=0.812500, cost=0.332709, test acc=0.767884, cost=0.503414, disagree_f1=0.831212, agree_f1=0.628502, average_f1=0.729857
BATCH 739 training acc=0.781250, cost=0.472682, test acc=0.763318, cost=0.509513, disagree_f1=0.824986, agree_f1=0.634548, average_f1=0.729767
BATCH 740 training acc=0.687500, cost=0.568114, test acc=0.761289, cost=0.522785, disagree_f1=0.820180, agree_f1=0.645040, average_f1=0.732610
