Using GPU: 2...
X_train.shape=(4701, 2, 64), y_train.shape=(4701,);
X_test.shape=(1175, 2, 64), y_test.shape=(1175,)
Creating the data generator ...
PreTrain Embedding hitRate=0.9742634608872334
model.bilstm.embedding.weight
model.bilstm.quote_bilstm.weight_ih_l0
model.bilstm.quote_bilstm.weight_hh_l0
model.bilstm.quote_bilstm.bias_ih_l0
model.bilstm.quote_bilstm.bias_hh_l0
model.bilstm.quote_bilstm.weight_ih_l0_reverse
model.bilstm.quote_bilstm.weight_hh_l0_reverse
model.bilstm.quote_bilstm.bias_ih_l0_reverse
model.bilstm.quote_bilstm.bias_hh_l0_reverse
model.bilstm.quote_bilstm.weight_ih_l1
model.bilstm.quote_bilstm.weight_hh_l1
model.bilstm.quote_bilstm.bias_ih_l1
model.bilstm.quote_bilstm.bias_hh_l1
model.bilstm.quote_bilstm.weight_ih_l1_reverse
model.bilstm.quote_bilstm.weight_hh_l1_reverse
model.bilstm.quote_bilstm.bias_ih_l1_reverse
model.bilstm.quote_bilstm.bias_hh_l1_reverse
model.bilstm.response_bilstm.weight_ih_l0
model.bilstm.response_bilstm.weight_hh_l0
model.bilstm.response_bilstm.bias_ih_l0
model.bilstm.response_bilstm.bias_hh_l0
model.bilstm.response_bilstm.weight_ih_l0_reverse
model.bilstm.response_bilstm.weight_hh_l0_reverse
model.bilstm.response_bilstm.bias_ih_l0_reverse
model.bilstm.response_bilstm.bias_hh_l0_reverse
model.bilstm.response_bilstm.weight_ih_l1
model.bilstm.response_bilstm.weight_hh_l1
model.bilstm.response_bilstm.bias_ih_l1
model.bilstm.response_bilstm.bias_hh_l1
model.bilstm.response_bilstm.weight_ih_l1_reverse
model.bilstm.response_bilstm.weight_hh_l1_reverse
model.bilstm.response_bilstm.bias_ih_l1_reverse
model.bilstm.response_bilstm.bias_hh_l1_reverse
model.self_dot_q2q_attention_layer.0.weight
model.self_dot_q2q_attention_layer.0.bias
model.self_dot_r2r_attention_layer.0.weight
model.self_dot_r2r_attention_layer.0.bias
model.r2q_attention_layer.0.weight
model.r2q_attention_layer.0.bias
model.r2q_attention_layer.3.weight
model.r2q_attention_layer.3.bias
model.q2r_attention_layer.0.weight
model.q2r_attention_layer.0.bias
model.q2r_attention_layer.3.weight
model.q2r_attention_layer.3.bias
out.0.weight
out.0.bias
out.3.weight
out.3.bias
BATCH 1 training acc=0.375000, cost=0.697955, test acc=0.662128, cost=0.643842, disagree_f1=0.796723, agree_f1=0.000000, average_f1=0.398361
BATCH 673 training acc=0.937500, cost=0.198842, test acc=0.755745, cost=0.722737, disagree_f1=0.810311, agree_f1=0.657109, average_f1=0.733710
BATCH 674 training acc=0.906250, cost=0.192527, test acc=0.754894, cost=0.717949, disagree_f1=0.808256, agree_f1=0.660377, average_f1=0.734317
BATCH 675 training acc=0.875000, cost=0.378799, test acc=0.756596, cost=0.700043, disagree_f1=0.809840, agree_f1=0.661939, average_f1=0.735889
BATCH 676 training acc=1.000000, cost=0.039797, test acc=0.764255, cost=0.676764, disagree_f1=0.819309, agree_f1=0.660955, average_f1=0.740132
BATCH 677 training acc=0.906250, cost=0.208885, test acc=0.769362, cost=0.657550, disagree_f1=0.825947, agree_f1=0.658260, average_f1=0.742104
BATCH 678 training acc=1.000000, cost=0.074767, test acc=0.777872, cost=0.652883, disagree_f1=0.836158, agree_f1=0.655218, average_f1=0.745688
BATCH 679 training acc=1.000000, cost=0.054802, test acc=0.777872, cost=0.657267, disagree_f1=0.837787, agree_f1=0.647773, average_f1=0.742780
BATCH 680 training acc=0.937500, cost=0.177454, test acc=0.776170, cost=0.663648, disagree_f1=0.838154, agree_f1=0.637241, average_f1=0.737698
BATCH 681 training acc=0.937500, cost=0.136645, test acc=0.773617, cost=0.669951, disagree_f1=0.835600, agree_f1=0.636612, average_f1=0.736106
BEST_BATCH=535, BEST_RESULT=0.761755
